-1.0;2.5730727799430158;2.5730727799430158;2.33;0.31307277994301597;151.0;144.0;71.0;447.0;-0.395;-0.20073959385913676;-0.6713074423628513;-0.08073380588668462;0.9833333333333333;106.0;1.0;41.22000000000003;81.0;8.0;0.20176182032198353;1.8681355544736293;
-1.0;2.6164671225660574;2.613072779943016;2.19;0.2830727799430157;150.0;139.0;71.0;450.0;-0.365;-0.1250916750873089;-0.664442329052113;-0.0759536595633832;0.8833333333333332;116.0;1.0;41.25999999999999;68.0;9.0;0.23781244475370603;1.8738454124475978;
-1.0;2.648196835168132;2.648196835168132;2.06;0.45819683516813203;157.0;140.0;71.0;452.0;-0.34;-0.0740733400698472;-0.6317140240571059;-0.06423328273324666;0.7999999999999999;122.0;1.0;41.299999999999955;63.0;11.0;0.27151497805207586;1.880396521288859;
-1.0;2.6405768546906043;2.6405768546906043;2.22;0.5805768546906043;161.0;139.0;71.0;450.0;-0.345;-0.10575867205587797;-0.5796265418699195;-0.04839466201158357;0.8166666666666664;119.0;1.0;41.3599999999999;62.0;12.0;0.3077064392792267;1.8880892538491159;
-1.0;2.6458857460306575;2.6458857460306575;2.44;0.4258857460306573;156.0;138.0;71.0;453.0;-0.34;-0.10660693764470194;-0.5556407770275639;-0.04311253099395861;0.7999999999999999;119.0;1.0;41.42000000000007;62.0;13.0;0.34733082191382625;1.897237263392433;
-1.0;2.6510980406025855;2.6510980406025855;2.39;0.21109804060258552;148.0;132.0;72.0;457.0;-0.335;-0.10678555011576177;-0.5421459516417678;-0.041554392719979266;0.7833333333333332;119.0;1.0;41.47000000000003;62.0;15.0;0.3858068673276741;1.907546888689017;
-1.0;2.6900063969825965;2.6900063969825965;2.28;0.30000639698259635;151.0;134.0;74.0;459.0;-0.3;-0.03142844009260945;-0.5624232419701602;-0.050169620307336515;0.6666666666666665;126.0;1.0;41.52999999999997;48.0;16.0;0.42233481177333015;1.9180211082100633;
-1.0;2.6880345338978087;2.6880345338978087;2.23;0.40803453389780886;155.0;135.0;73.0;459.0;-0.3;-0.05514275207408756;-0.5863041788201064;-0.05854844214025637;0.6666666666666665;124.0;1.0;41.569999999999936;45.0;17.0;0.45787747186995637;1.9288875899022582;
-1.0;2.675477837903133;2.675477837903133;2.3;0.445477837903133;157.0;136.0;73.0;458.0;-0.31;-0.09911420165926985;-0.6172818002007774;-0.06785812370280841;0.6999999999999998;120.0;1.0;41.62999999999988;38.0;18.0;0.4943346383279373;1.9407332413532978;
-1.0;2.668762100878996;2.668762100878996;2.34;0.3687621008789961;154.0;136.0;72.0;458.0;-0.315;-0.12279136132741578;-0.6462677697173417;-0.07532792582123164;0.7166666666666666;117.0;1.0;41.67000000000007;29.0;19.0;0.5312098627763107;1.953430399377127;
-1.0;2.662653004059726;2.662653004059726;2.29;0.3226530040597262;152.0;138.0;72.0;458.0;-0.32;-0.14223308906193263;-0.6284185097497863;-0.0678329180610655;0.7333333333333333;115.0;1.0;41.72000000000003;23.0;19.0;0.5672971550783512;1.965856250605575;
-1.0;2.6505061950049305;2.6505061950049305;2.28;0.3605061950049304;153.0;140.0;71.0;459.0;-0.33;-0.17078647124954646;-0.6111021669822447;-0.06163980181358564;0.7666666666666666;112.0;1.0;41.77999999999997;25.0;20.0;0.6030054746682156;1.9788530160519504;
-1.0;2.6312817450747694;2.6312817450747694;2.25;0.3512817450747696;153.0;141.0;71.0;457.0;-0.345;-0.20712917699963707;-0.6564647756499309;-0.07514266739081932;0.8166666666666664;108.0;1.0;41.83999999999992;22.0;20.0;0.6382439479476871;1.991678771426663;
-1.0;2.62510152151733;2.62510152151733;2.34;0.3751015215173301;154.0;143.0;70.0;458.0;-0.35;-0.21270334159970966;-0.7003105721610368;-0.0863971683789858;0.8333333333333331;107.0;1.0;41.87999999999988;22.0;21.0;0.6746535845810779;2.00565512145893;
-1.0;2.6053626464565687;2.6053626464565687;2.35;0.2653626464565688;150.0;145.0;71.0;458.0;-0.365;-0.24266267327976776;-0.702261812410385;-0.08370931822121384;0.8833333333333332;102.0;1.0;41.940000000000055;26.0;21.0;0.7112188179522183;2.019691199482788;
-1.0;2.599361042459571;2.599361042459571;2.34;0.24936104245957091;149.0;144.0;69.0;457.0;-0.37;-0.24313013862381422;-0.7323271561117385;-0.09003229393558478;0.8999999999999999;102.0;1.0;41.98000000000002;32.0;22.0;0.7473789882803229;2.034300856626009;
-1.0;2.593351912800534;2.593351912800534;2.31;0.25335191280053415;149.0;141.0;67.0;458.0;-0.375;-0.2440041108990516;-0.7270120928601413;-0.08507785929522353;0.9166666666666666;102.0;1.0;42.02999999999997;40.0;23.0;0.782818425138242;2.0493440050728458;
-1.0;2.601661819152394;2.601661819152394;2.35;0.29166181915239386;151.0;140.0;66.0;457.0;-0.37;-0.22020328871924105;-0.7160687888603601;-0.07931953809344716;0.8999999999999999;105.0;1.0;42.08999999999992;38.0;24.0;0.8185989555625772;2.0652745235933145;
-1.0;2.6023664419804553;2.6023664419804553;2.26;0.2523664419804552;149.0;140.0;66.0;455.0;-0.37;-0.21316263097539295;-0.7108507883011137;-0.07621160608419107;0.8999999999999999;106.0;1.0;42.149999999999864;45.0;25.0;0.8527365488742911;2.0811931447855474;
-1.0;2.6029080954668413;2.6029080954668413;2.32;0.34290809546684153;153.0;140.0;65.0;454.0;-0.37;-0.20753010478031447;-0.7129129739623451;-0.07580495633174454;0.8999999999999999;106.0;1.0;42.190000000000055;51.0;26.0;0.8874899186645254;2.098143495794725;
-1.0;2.5960911533608932;2.5960911533608932;2.35;0.2760911533608934;150.0;138.0;65.0;452.0;-0.375;-0.21552408382425126;-0.757423732719305;-0.08825545217173053;0.9166666666666666;105.0;1.0;42.25;58.0;27.0;0.9223876741952364;2.1159247903678575;
-1.0;2.610609194390759;2.610609194390759;2.33;0.2606091943907587;150.0;136.0;65.0;449.0;-0.365;-0.18491926705940087;-0.7937817273825782;-0.09666023479075243;0.8833333333333332;109.0;1.0;42.27999999999997;64.0;28.0;0.9566754723845912;2.134155936056043;
-1.0;2.624233767118354;2.624233767118354;2.32;0.2942337671183539;151.0;135.0;64.0;446.0;-0.355;-0.15943541364752079;-0.7920335798266792;-0.09267937811348387;0.8499999999999999;112.0;1.0;42.33999999999992;61.0;30.0;0.9901617879975895;2.1534892693893766;
-1.0;2.6241114688324028;2.6241114688324028;2.36;0.3041114688324029;151.0;132.0;63.0;441.0;-0.355;-0.16304833091801652;-0.758412654018629;-0.07989789634490567;0.8499999999999999;112.0;1.0;42.399999999999864;59.0;31.0;1.0238770351585391;2.1737474336691722;
-1.0;2.6370149195756003;2.6370149195756003;2.33;0.2770149195756004;150.0;130.0;61.0;443.0;-0.345;-0.14093866473441363;-0.7447032773210206;-0.0749737571470145;0.8166666666666664;115.0;1.0;42.440000000000055;58.0;32.0;1.0568095695592803;2.1943259650968954;
-1.0;2.63648183552906;2.63648183552906;2.36;0.30648183552905994;151.0;129.0;61.0;439.0;-0.345;-0.14725093178753046;-0.7427493821183362;-0.07428690270322669;0.8166666666666664;114.0;1.0;42.5;60.0;34.0;1.0894183807464455;2.2163208859667445;
-1.0;2.6426592668574744;2.6426592668574744;2.25;0.28265926685747456;151.0;128.0;62.0;439.0;-0.34;-0.13980074543002471;-0.7035667283753219;-0.06252971368204371;0.7999999999999999;115.0;1.0;42.539999999999964;56.0;35.0;1.1201365824072826;2.2378300023299085;
-1.0;2.6543020018607133;2.6543020018607133;2.35;0.4043020018607133;155.0;127.0;61.0;436.0;-0.33;-0.12084059634401942;-0.7308443653974694;-0.07227839661978575;0.7666666666666666;117.0;1.0;42.58999999999992;54.0;36.0;1.1518230813536348;2.2608515913780303;
-1.0;2.653278848193354;2.653278848193354;2.35;0.30327884819335393;151.0;127.0;61.0;433.0;-0.33;-0.12967247707521598;-0.7714682129895323;-0.08462675888139681;0.7666666666666666;116.0;1.0;42.649999999999864;53.0;37.0;1.1831029721638204;2.284422679784819;
-1.0;2.652685366276399;2.652685366276399;2.31;0.30268536627639886;151.0;125.0;60.0;431.0;-0.33;-0.13673798166017256;-0.7790548260522826;-0.08540675528373325;0.7666666666666666;115.0;1.0;42.690000000000055;47.0;38.0;1.2134413861776792;2.3081256465848567;
-1.0;2.658387963485518;2.658387963485518;2.38;0.3483879634855178;153.0;125.0;58.0;430.0;-0.325;-0.12989038532813815;-0.7632974186399639;-0.07917927852433666;0.7499999999999999;116.0;1.0;42.75;51.0;40.0;1.243827815754732;2.333622888435756;
-1.0;2.645828490380092;2.645828490380092;2.34;0.26582849038009204;150.0;124.0;58.0;426.0;-0.335;-0.16141230826251032;-0.7462697068056804;-0.0735010576419836;0.7833333333333332;113.0;1.0;42.809999999999945;48.0;41.0;1.2732614893834202;2.3592091905663857;
-1.0;2.6522639615247243;2.6522639615247243;2.36;0.31226396152472446;152.0;124.0;56.0;421.0;-0.33;-0.15012984661000858;-0.6953250435432732;-0.058442841270978305;0.7666666666666666;115.0;1.0;42.8599999999999;39.0;42.0;1.3024918525188645;2.3855283277498343;
-1.0;2.6398583456569757;2.6398583456569757;2.26;0.27985834565697587;150.0;124.0;57.0;423.0;-0.34;-0.17810387728800656;-0.6312428332575816;-0.041436110801940554;0.7999999999999999;112.0;1.0;42.92000000000007;37.0;43.0;1.3300395086131864;2.4112169326455217;
-1.0;2.6465087023903835;2.6465087023903835;2.37;0.3865087023903837;154.0;127.0;57.0;421.0;-0.335;-0.16398310183040513;-0.5939613195306123;-0.0345892911886134;0.7833333333333332;114.0;1.0;42.98000000000002;39.0;43.0;1.3589279798271436;2.4381558678679904;
-1.0;2.6268069108632615;2.6268069108632615;2.44;0.25680691086326135;150.0;124.0;57.0;418.0;-0.35;-0.2021864814643241;-0.6036257772080343;-0.042449996644729475;0.8333333333333331;109.0;1.0;43.01999999999998;41.0;44.0;1.388181131707582;2.4664053082666566;
-1.0;2.6468717766717447;2.6468717766717447;2.29;0.20687177667174472;148.0;122.0;57.0;415.0;-0.335;-0.1592491851714596;-0.5698356379968492;-0.03589547109658884;0.7833333333333332;114.0;1.0;43.07999999999993;38.0;45.0;1.4151690405228685;2.4933932170819433;
-1.0;2.658865460218349;2.658865460218349;2.35;0.36886546021834876;154.0;119.0;57.0;415.0;-0.325;-0.13589934813716745;-0.5799041574132241;-0.04313364546212045;0.7499999999999999;117.0;1.0;43.12999999999988;41.0;46.0;1.442376493365846;2.5215673592618737;
-1.0;2.6757162208171117;2.6757162208171117;2.36;0.3257162208171116;152.0;121.0;57.0;413.0;-0.31;-0.10371947850973381;-0.5916080245824911;-0.04961615966874094;0.6999999999999998;120.0;1.0;43.190000000000055;47.0;47.0;1.4692017621949711;2.5503339381922276;
-1.0;2.663257629147164;2.663257629147164;2.34;0.30325762914716403;151.0;120.0;57.0;412.0;-0.32;-0.13897558280778752;-0.6045278031246444;-0.05540102178928848;0.7333333333333333;116.0;1.0;43.23000000000002;42.0;48.0;1.4952978558429666;2.579316586385846;
-1.0;2.668519972280011;2.668519972280011;2.39;0.3285199722800112;152.0;119.0;58.0;409.0;-0.315;-0.13068046624622978;-0.627940313322505;-0.0634351265532819;0.7166666666666666;117.0;1.0;43.289999999999964;38.0;49.0;1.5214308738310884;2.60937918466472;
-1.0;2.6794136098746635;2.6794136098746635;2.37;0.28941360987466336;151.0;119.0;59.0;407.0;-0.305;-0.11104437299698358;-0.6236941212537015;-0.06203304988843459;0.6833333333333332;119.0;1.0;43.36999999999989;41.0;50.0;1.5468209844137066;2.63963794016792;
-1.0;2.684318305620233;2.684318305620233;2.36;0.3143183056202328;152.0;121.0;70.0;405.0;-0.3;-0.10683549839758708;-0.6178237851347016;-0.060339221500121755;0.6666666666666665;119.0;1.0;43.399999999999864;44.0;51.0;1.5715742531283334;2.670205681318561;
-1.0;2.7275106041339234;2.724318305620233;2.31;0.36431830562023304;154.0;120.0;60.0;403.0;-0.255;-0.002968398718069698;-0.5783416488885721;-0.04878321202895256;0.5166666666666666;128.0;1.0;43.460000000000036;39.0;52.0;1.5952772199283713;2.7005440953324196;
-1.0;2.682936765867838;2.682936765867838;2.42;0.37293676586783775;154.0;121.0;61.0;401.0;-0.3;-0.14037471897445572;-0.5175668469452747;-0.032360962017944285;0.6666666666666665;118.0;1.0;43.51999999999998;34.0;53.0;1.6195504258621707;2.7327557275709937;
-1.0;2.6828902412415383;2.6828902412415383;2.39;0.26289024124153837;150.0;123.0;61.0;400.0;-0.3;-0.14229977517956446;-0.4961917728154581;-0.02982758431431594;0.6666666666666665;118.0;1.0;43.559999999999945;35.0;54.0;1.6429638717451542;2.7649815711802623;
-1.0;2.6718616013553445;2.6718616013553445;2.36;0.2818616013553443;151.0;116.0;62.0;400.0;-0.31;-0.16883982014365181;-0.4465159109213059;-0.018883144339516232;0.6999999999999998;115.0;1.0;43.61999999999989;33.0;54.0;1.6660834250019914;2.796802906292344;
-1.0;2.714302012062875;2.7118616013553445;2.4;0.3518616013553446;153.0;120.0;64.0;398.0;-0.27;-0.06607185611492139;-0.412784407703546;-0.013917382724711123;0.5666666666666667;125.0;1.0;43.680000000000064;30.0;55.0;1.689026482456033;2.8295689880639037;
-1.0;2.703586212733921;2.703586212733921;2.37;0.3035862127339213;152.0;129.0;61.0;398.0;-0.28;-0.10485748489193691;-0.4035652588982653;-0.016623849692255617;0.6;122.0;1.0;43.73000000000002;27.0;56.0;1.7111146021431274;2.862315972179828;
-1.0;2.633284690179293;2.633284690179293;2.42;0.2632846901792929;150.0;117.0;61.0;396.0;-0.34;-0.2618859879135498;-0.3869498320247222;-0.01638575686970689;0.7999999999999999;104.0;1.0;43.789999999999964;25.0;56.0;1.7336687159164472;2.895753820939548;
-1.0;2.7038645866318247;2.673284690179293;2.35;0.2532846901792931;150.0;113.0;67.0;395.0;-0.28;-0.09350879033084003;-0.4077293896156393;-0.027081469413535134;0.6;122.0;1.0;43.84999999999991;28.0;57.0;1.755000411454536;2.92860175151741;
-1.0;2.746699134475418;2.713284690179293;2.39;0.363284690179293;154.0;114.0;65.0;394.0;-0.23;0.022192967735328403;-0.39140061005299187;-0.02492112945434658;0.4333333333333333;130.0;1.0;43.88999999999987;32.0;58.0;1.776108862146492;2.9623823340143076;
-1.0;2.733780589841769;2.733780589841769;2.44;0.34378058984176896;153.0;113.0;67.0;392.0;-0.245;-0.04274562581173719;-0.3760618420942766;-0.02316328537692256;0.4833333333333332;127.0;1.0;43.950000000000045;33.0;58.0;1.797658912225309;2.9968696232580023;
-1.0;2.745373045014085;2.745373045014085;2.37;0.30537304501408524;152.0;111.0;70.0;391.0;-0.23;-0.021196500649390174;-0.33528198766240475;-0.01381790881386203;0.4333333333333333;129.0;1.0;44.0;31.0;59.0;1.8180029161842561;3.0307277316357357;
-1.0;2.761337726673711;2.761337726673711;2.41;0.39133772667371103;155.0;111.0;72.0;389.0;-0.205;0.022542799480488138;-0.28583364811808165;-0.002925464941040779;0.34999999999999987;132.0;1.0;44.059999999999945;25.0;60.0;1.8380862495175894;3.065513085354411;
-1.0;2.767025327711577;2.767025327711577;2.44;0.3570253277115767;154.0;109.0;74.0;388.0;-0.195;0.022534239584390353;-0.30516052235254854;-0.013855107185534312;0.3166666666666666;131.0;1.0;44.11999999999989;27.0;60.0;1.8584195828509227;3.100731451774978;
-1.0;2.77622109510138;2.77622109510138;2.41;0.3362210951013802;153.0;109.0;80.0;388.0;-0.175;0.04852739166751227;-0.2769920080141469;-0.008736741893957956;0.24999999999999992;132.0;1.0;44.159999999999854;22.0;61.0;1.8778927692641505;3.135862010011744;
-1.0;2.786948086077488;2.786948086077488;2.5;0.37694808607748786;155.0;107.0;88.0;386.0;-0.145;0.09632191333400993;-0.23549073333197545;-7.885127079786461e-05;0.14999999999999994;133.0;1.0;44.22000000000003;20.0;61.0;1.8980931701077477;3.1723044978092187;
-1.0;2.799947184007515;2.799947184007515;2.43;0.29994718400751497;152.0;105.0;94.0;386.0;-0.095;0.18755753066720787;-0.2179202007875601;0.0004982640800467869;0.0;131.0;1.0;44.26999999999998;15.0;62.0;1.917106768400576;3.2080638753200055;
-1.0;2.799022753626961;2.799022753626961;2.47;0.369022753626961;154.0;105.0;99.0;382.0;-0.055;0.24054602453376625;-0.2354519096352688;-0.009219305406026352;0.0;130.0;1.0;44.32999999999993;15.0;62.0;1.9364333477352615;3.244411884559365;
-1.0;2.79998335630876;2.79998335630876;2.42;0.32998335630875975;153.0;111.0;110.0;383.0;-0.03;0.24943681962701303;-0.19569368776049434;-0.00015701595509411137;0.0;131.0;1.0;44.38999999999987;10.0;62.0;1.9553687007676255;3.2800241041380085;
-1.0;2.7993356577382067;2.7993356577382067;2.46;0.37933565773820677;155.0;111.0;121.0;383.0;-0.005;0.2590494557016106;-0.1613374666020905;0.006267379828235949;0.0;132.0;1.0;44.430000000000064;-4.0;62.0;1.9746170348418468;3.3162249554452248;
-1.0;2.798700311380091;2.798700311380091;2.48;0.3387003113800908;153.0;101.0;132.0;380.0;0.05;0.34423956456128846;-0.12642393705268148;0.012261213395369676;0.0;133.0;1.0;44.49000000000001;2.0;62.0;1.9940218594369967;3.352720122616727;
-1.0;2.7734037866762327;2.7734037866762327;2.48;0.2934037866762327;152.0;102.0;152.0;379.0;0.155;0.5428916516490307;-0.11275671956850697;0.011380657220494472;0.1833333333333333;145.0;1.0;44.539999999999964;3.0;62.0;2.0134266840321464;3.3892152897882295;
-1.0;2.696246225585009;2.696246225585009;2.51;0.21624622558500883;148.0;101.0;182.0;377.0;0.25;0.6873133213192246;-0.06790447795430349;0.020305063869286478;0.4999999999999999;176.0;1.0;44.59999999999991;0.0;62.0;2.033066244408689;3.4261519307561614;
-1.0;2.4833408303521294;2.4833408303521294;2.51;-0.026659169647870407;139.0;100.0;179.0;376.0;0.405;0.9623506570553799;-0.05508684759167501;0.018731250645131668;1.0;235.0;1.0;44.63999999999987;0.0;62.0;2.052705804785232;3.4630885717240933;
-1.0;2.5122337134996386;2.5122337134996386;2.42;0.0022337134996388563;140.0;98.0;165.0;373.0;0.395;0.785380525644304;-0.020943555001212835;0.024126251341410485;0.9833333333333333;230.0;1.0;44.700000000000045;-2.0;62.0;2.071641157817596;3.498700791302737;
-1.0;2.6172049624169813;2.5522337134996387;2.37;0.13223371349963875;145.0;96.0;170.0;370.0;0.335;0.517804420515443;0.02049586655233743;0.03131395643916921;0.7833333333333332;184.0;1.0;44.75999999999999;1.0;62.0;2.0901852845476383;3.5335772212206646;
-1.0;2.5719506241509733;2.5719506241509733;2.21;0.2019506241509732;147.0;95.0;216.0;368.0;0.37;0.5352435364123543;0.0919597033368956;0.046900233517749565;0.8999999999999999;193.0;1.0;44.809999999999945;0.0;62.0;2.1074774871102515;3.566099124224302;
-1.0;2.4313643481122322;2.4313643481122322;2.13;0.22136434811223227;147.0;95.0;240.0;366.0;0.525;0.8526948291298837;0.12875227864535527;0.05039715347347548;1.0;235.0;1.0;44.84999999999991;-44.0;61.0;2.1246882286289965;3.5971481238277505;
-1.0;2.443876478489786;2.443876478489786;2.39;0.31387647848978606;151.0;96.0;261.0;364.0;0.525;0.7346558633039069;0.14990887656973118;0.049239747729000256;1.0;225.0;1.0;44.88999999999987;-42.0;61.0;2.1439998118354753;3.6319871421621364;
-1.0;2.4578611827918286;2.4578611827918286;2.46;0.06786118279182851;142.0;94.0;265.0;364.0;0.52;0.6277246906431259;0.15053476821001788;0.04257774320668085;1.0;211.0;1.0;44.950000000000045;-67.0;59.0;2.1651163729067875;3.667131001490923;
-1.0;2.4577069462334626;2.4577069462334626;2.5;-0.002293053766537323;140.0;94.0;268.0;367.0;0.53;0.5791797525145007;0.1781426102065195;0.045355242528495515;1.0;205.0;1.0;45.00999999999999;-92.0;57.0;2.187809666032414;3.7020756084886486;
-1.0;2.4643675569867702;2.4643675569867702;2.38;-0.035632443013229764;138.0;95.0;322.0;366.0;0.53;0.5163438020115999;0.22999724657338902;0.05540343713698767;1.0;197.0;1.0;45.069999999999936;-93.0;55.0;2.210561531341005;3.7345686395787787;
-1.0;2.473671045589416;2.473671045589416;2.23;0.0936710455894163;143.0;95.0;385.0;366.0;0.525;0.4535750416092799;0.27456215856176047;0.06229216823756936;1.0;189.0;1.0;45.09999999999991;-103.0;52.0;2.2334436161739424;3.7638563725878287;
-1.0;2.4777218364715328;2.4777218364715328;2.06;0.24772183647153279;149.0;96.0;337.0;367.0;0.525;0.41536003328742416;0.28389440165351826;0.05812465068881803;1.0;184.0;1.0;45.159999999999854;-107.0;50.0;2.255512657439847;3.7901572318015804;
-1.0;2.4849374691772264;2.4849374691772264;2.03;0.4249374691772263;155.0;95.0;319.0;369.0;0.52;0.37228802662993976;0.2670829825647046;0.04713418285748068;1.0;178.0;1.0;45.200000000000045;-98.0;48.0;2.2781515762883218;3.815300298396899;
-1.0;2.483342975341781;2.483342975341781;2.21;0.45334297534178125;156.0;96.0;244.0;371.0;0.525;0.3623304213039514;0.24879427980712637;0.03756239511000518;1.0;177.0;1.0;45.25999999999999;-116.0;45.0;2.304196676062026;3.8413453981706036;
-1.0;2.489434380273425;2.489434380273425;2.33;0.27943438027342493;150.0;97.0;160.0;373.0;0.52;0.32986433704316176;0.2568662470771085;0.037447391865141316;1.0;173.0;1.0;45.299999999999955;-122.0;43.0;2.3325975781415704;3.8678296678196973;
-1.0;2.666345407676687;2.529434380273425;2.53;0.19943438027342486;147.0;99.0;145.0;375.0;0.315;-0.19660853036547118;0.24294564469012092;0.030919057717558953;0.7166666666666666;114.0;1.0;45.3599999999999;-126.0;40.0;2.364899118826421;3.894933878694813;
-1.0;2.7332260043035284;2.569434380273425;2.17;0.03943438027342516;142.0;105.0;135.0;378.0;0.23;-0.3382868242923771;0.23242159426556752;0.02643694394048355;0.4333333333333333;114.0;1.0;45.409999999999854;-126.0;37.0;2.3937831031064647;3.9166995220321454;
-1.0;2.7805451136345916;2.609434380273425;2.22;0.4394343802734251;156.0;104.0;129.0;381.0;0.15;-0.4476294594339009;0.21070128846409625;0.01928189529725682;0.1666666666666666;124.0;1.0;45.450000000000045;-116.0;34.0;2.4244574932910012;3.937389659460563;
-1.0;2.792241058468348;2.649434380273425;2.13;0.42943438027342484;156.0;102.0;125.0;378.0;0.125;-0.40560356754712124;0.19136730847527478;0.013839348010440952;0.0833333333333333;128.0;1.0;45.50999999999999;-105.0;32.0;2.454563200704554;3.956201793340842;
-1.0;2.796032972315624;2.689434380273425;2.13;0.5594343802734252;161.0;103.0;123.0;381.0;0.115;-0.3369828540376971;0.17038650102852707;0.008604582343833926;0.04999999999999999;130.0;1.0;45.549999999999955;-82.0;30.0;2.4853071025389015;3.973951793340842;
-1.0;2.7996131549173575;2.729434380273425;2.27;0.5994343802734252;162.0;102.0;122.0;384.0;0.1;-0.2955862832301576;0.14824678774880615;0.0036494819117214063;0.0;131.0;1.0;45.6099999999999;-77.0;28.0;2.5187119531353974;3.9917134674662416;
-1.0;2.7997764257855344;2.769434380273425;2.27;0.4994343802734251;159.0;102.0;127.0;387.0;0.1;-0.22646902658412632;0.1356623524759717;0.0021091907025029225;0.0;131.0;1.0;45.659999999999854;-54.0;27.0;2.5524216999671907;4.0088894413730545;
-1.0;2.792702123516405;2.792702123516405;2.22;0.5227021235164049;160.0;101.0;128.0;388.0;0.125;-0.10867522126730095;0.09296354316824725;-0.008409043180795594;0.0833333333333333;129.0;1.0;45.700000000000045;-29.0;27.0;2.5853889413621602;4.025687089863418;
-1.0;2.789831346369217;2.789831346369217;2.31;0.5698313463692166;162.0;99.0;139.0;387.0;0.135;-0.049440177013840625;0.06612339451432561;-0.012920008277448011;0.11666666666666665;129.0;1.0;45.75999999999999;-6.0;26.0;2.619992512144678;4.042564379014797;
-1.0;2.759932821169956;2.759932821169956;2.33;0.44993282116995603;157.0;120.0;151.0;387.0;0.2;0.13644785838892745;0.09205002520644898;-0.0012355495240348822;0.3333333333333333;137.0;1.0;45.819999999999936;1.0;26.0;2.654895680942629;4.059587791881773;
-1.0;2.7839810575711588;2.7839810575711588;2.34;0.4539810575711587;157.0;124.0;169.0;387.0;0.155;0.01665828671114193;0.1136356895557539;0.007328260189692546;0.1833333333333333;132.0;1.0;45.87999999999988;5.0;27.0;2.6896449353859753;4.077293421371616;
-1.0;2.7401494765211276;2.7401494765211276;2.38;0.40014947652112776;155.0;112.0;177.0;386.0;0.225;0.20382662936891355;0.14908833690226547;0.01877111614682258;0.41666666666666663;143.0;1.0;45.92000000000007;2.0;27.0;2.7249881941787804;4.095301711194618;
-1.0;2.6355599570390353;2.6355599570390353;2.4;0.25555995703903545;149.0;91.0;186.0;386.0;0.325;0.435561303495131;0.1677619032205972;0.023600729551002907;0.7499999999999999;173.0;1.0;45.97000000000003;1.0;27.0;2.760628455146315;4.1134613311842;
-1.0;2.4681194014636127;2.4681194014636127;2.41;0.06811940146361284;142.0;91.0;188.0;385.0;0.475;0.7559490427961046;0.22470441048336853;0.03931857388404568;1.0;227.0;1.0;46.02999999999997;1.0;27.0;2.7964172172012143;4.131696616257072;
-1.0;2.4711605211708902;2.4711605211708902;2.3;0.0611605211708901;142.0;87.0;203.0;384.0;0.485;0.6772592342368833;0.2549531222333012;0.04502356084188372;1.0;217.0;1.0;46.08999999999992;2.0;27.0;2.830572467295102;4.1490995854137545;
-1.0;2.4167774169367124;2.4167774169367124;2.39;0.11677741693671262;144.0;86.0;223.0;382.0;0.565;0.7903073873895072;0.3048731071417181;0.05609390659069803;1.0;232.0;1.0;46.12999999999988;2.0;27.0;2.8660642271752717;4.167183540320047;
-1.0;2.4235679335493696;2.4235679335493696;2.32;0.03356793354936949;141.0;84.0;234.0;383.0;0.57;0.7012459099116055;0.39602562068554303;0.0783183414785403;1.0;220.0;1.0;46.190000000000055;-10.0;27.0;2.9005164794438882;4.18473783964331;
-1.0;2.4244423468394958;2.4244423468394958;2.3;0.10444234683949594;143.0;83.0;230.0;380.0;0.58;0.6429967279292845;0.5047419646884677;0.10319008879742048;1.0;213.0;1.0;46.23000000000002;-28.0;26.0;2.9349702512186897;4.2015420669368915;
-1.0;2.4279508774715963;2.4279508774715963;2.23;0.1279508774715965;144.0;82.0;222.0;381.0;0.585;0.5848973823434278;0.577712588077185;0.11453809734832093;1.0;206.0;1.0;46.27999999999997;-44.0;25.0;2.9686546906368854;4.217249378998254;
-1.0;2.4301747019772773;2.4301747019772773;2.07;0.20017470197727727;147.0;83.0;214.0;381.0;0.59;0.538917905874742;0.6078350492276531;0.11222146798534084;1.0;200.0;1.0;46.319999999999936;-61.0;24.0;3.000172008925555;4.231281793184369;
-1.0;2.4393207615818215;2.4393207615818215;2.15;0.3693207615818217;153.0;86.0;204.0;383.0;0.585;0.47763432469979383;0.6352904283573674;0.11017048911174004;1.0;192.0;1.0;46.37999999999988;-67.0;22.0;3.0333960970475315;4.244705196115106;
-1.0;2.4551706092654575;2.4551706092654575;2.22;0.3051706092654576;151.0;80.0;191.0;387.0;0.57;0.40310745975983525;0.6210199545323165;0.09656105770902419;1.0;182.0;1.0;46.42000000000007;-90.0;20.0;3.06816472401661;4.257359941418156;
-1.0;2.4695994874123657;2.4695994874123657;2.34;0.24959948741236548;149.0;79.0;180.0;391.0;0.555;0.341985967807868;0.5914292718320606;0.08079204044778893;1.0;175.0;1.0;46.48000000000002;-105.0;18.0;3.105255928152121;4.269411604198779;
-1.0;2.5107165899298924;2.5095994874123657;2.22;0.16959948741236586;146.0;79.0;172.0;394.0;0.505;0.20408877424629385;0.5908808737739585;0.07629769837744166;1.0;157.0;1.0;46.52999999999997;-121.0;15.0;3.1409951837248165;4.278987908867572;
-1.0;2.541490271943914;2.541490271943914;2.23;0.3214902719439139;152.0;79.0;155.0;393.0;0.465;0.11377101939703546;0.5991442045391862;0.07533477540700087;1.0;146.0;1.0;46.569999999999936;-123.0;12.0;3.1773496695520898;4.286715293376298;
