-1.0;451.0;247.0;154.0;1.2;1.2;1.2;1.38;-0.19999999999999996;0.0;0.0;6.587803523936029e-33;0.27470117807388306;0.21976094245910646;159.0;144.0;1.0;
-1.0;450.0;258.0;154.0;1.2;1.2;1.2;1.23;-0.17999999999999994;0.0;0.0;6.587803523936029e-33;0.41145581007003784;0.3291646480560303;173.0;144.0;1.0;
-1.0;450.0;270.0;154.0;1.2;1.2;1.2;1.24;-0.030000000000000027;0.0;0.0;6.587803523936029e-33;0.4265988767147064;0.34127910137176515;175.0;145.0;1.0;
-1.0;449.0;277.0;154.0;1.2;1.2;1.2;1.3;-0.040000000000000036;0.0;0.0;6.587803523936029e-33;0.3424631357192993;0.2739705085754395;166.0;145.0;1.0;
-1.0;445.0;295.0;154.0;1.2;1.2;1.2;1.33;-0.10000000000000009;0.0;0.0;6.587803523936029e-33;0.3071625530719757;0.24573004245758057;162.0;145.0;1.0;
-1.0;440.0;313.0;154.0;1.2;1.2;1.2;1.35;-0.13000000000000012;0.0;0.0;6.587803523936029e-33;0.3344572186470032;0.26756577491760253;165.0;144.0;1.0;
-1.0;437.0;355.0;154.0;1.2;1.2;1.2;1.39;-0.15000000000000013;0.0;0.0;6.587803523936029e-33;0.3928598463535309;0.31428787708282474;171.0;144.0;1.0;
-1.0;433.0;394.0;154.0;1.2;1.2;1.2;1.41;-0.18999999999999995;0.0;0.0;6.587803523936029e-33;0.3495042026042938;0.27960336208343506;167.0;144.0;1.0;
-1.0;434.0;417.0;154.0;1.2;1.2;1.2;1.37;-0.20999999999999996;0.0;0.0;6.587803523936029e-33;0.25931447744369507;0.20745158195495605;157.0;143.0;1.0;
-1.0;434.0;432.0;154.0;1.2;1.2;1.2;1.38;-0.17000000000000015;0.0;0.0;6.587803523936029e-33;0.18922773003578186;0.1513821840286255;150.0;144.0;1.0;
-1.0;437.0;436.0;155.0;1.2;1.2;1.2;1.38;-0.17999999999999994;0.0;0.0;6.587803523936029e-33;0.11685504019260406;0.09348403215408325;143.0;144.0;1.0;
-1.0;438.0;443.0;154.0;1.2;1.2;1.2;1.38;-0.17999999999999994;0.0;0.0;6.587803523936029e-33;0.2382635772228241;0.19061086177825928;155.0;144.0;1.0;
-1.0;440.0;447.0;155.0;1.2;1.2;1.2;1.4;-0.17999999999999994;0.0;0.0;6.587803523936029e-33;0.29551568627357483;0.23641254901885989;161.0;144.0;1.0;
-1.0;443.0;451.0;155.0;1.2;1.2;1.2;1.41;-0.19999999999999996;0.0;0.0;6.587803523936029e-33;0.3612600564956665;0.2890080451965332;168.0;144.0;1.0;
-1.0;445.0;454.0;156.0;1.2;1.2;1.2;1.4;-0.20999999999999996;0.0;0.0;6.587803523936029e-33;0.28736400604248047;0.2298912048339844;160.0;143.0;1.0;
-1.0;449.0;456.0;155.0;1.2;1.2;1.2;1.45;-0.19999999999999996;0.0;0.0;6.587803523936029e-33;0.1118529886007309;0.08948239088058473;142.0;144.0;1.0;
-1.0;452.0;456.0;155.0;1.2;1.2;1.2;1.47;-0.25;0.0;0.0;6.587803523936029e-33;0.09843657910823822;0.07874926328659058;141.0;143.0;1.0;
-1.0;458.0;457.0;155.0;1.2;1.2;1.2;1.44;-0.27;0.0;0.0;6.587803523936029e-33;0.11193767189979553;0.08955013751983643;142.0;143.0;1.0;
-1.0;457.0;456.0;155.0;1.2;1.2;1.2;1.37;-0.24;0.0;0.0;6.587803523936029e-33;0.07496017217636108;0.05996813774108887;139.0;143.0;1.0;
-1.0;455.0;456.0;155.0;1.2;1.2;1.2;1.38;-0.17000000000000015;0.0;0.0;6.587803523936029e-33;0.0871187150478363;0.06969497203826905;140.0;144.0;1.0;
-1.0;451.0;453.0;155.0;1.2;1.2;1.2;1.36;-0.17999999999999994;0.0;0.0;6.587803523936029e-33;0.09171748161315918;0.07337398529052734;140.0;144.0;1.0;
-1.0;447.0;453.0;155.0;1.2;1.2;1.2;1.29;-0.16000000000000014;0.0;0.0;6.587803523936029e-33;0.13828128576278687;0.11062502861022949;145.0;144.0;1.0;
-1.0;447.0;446.0;155.0;1.2;1.2;1.2;1.34;-0.09000000000000008;0.0;0.0;6.587803523936029e-33;0.17154031991958618;0.13723225593566896;148.0;145.0;1.0;
-1.0;449.0;444.0;155.0;1.2;1.2;1.2;1.36;-0.14000000000000012;0.0;0.0;6.587803523936029e-33;0.2597837448120117;0.2078269958496094;157.0;144.0;1.0;
-1.0;451.0;445.0;155.0;1.2;1.2;1.2;1.38;-0.16000000000000014;0.0;0.0;6.587803523936029e-33;0.3629057705402374;0.29032461643218993;168.0;144.0;1.0;
-1.0;451.0;446.0;155.0;1.2;1.2;1.2;1.4;-0.17999999999999994;0.0;0.0;6.587803523936029e-33;0.3761303722858429;0.30090429782867434;169.0;144.0;1.0;
-1.0;450.0;446.0;155.0;1.2;1.2;1.2;1.41;-0.19999999999999996;0.0;0.0;6.587803523936029e-33;0.3877122104167938;0.31016976833343507;171.0;144.0;1.0;
-1.0;452.0;449.0;155.0;1.2;1.2;1.2;1.4;-0.20999999999999996;0.0;0.0;6.587803523936029e-33;0.3206542730331421;0.25652341842651366;164.0;143.0;1.0;
-1.0;452.0;449.0;154.0;1.2;1.2;1.2;1.44;-0.19999999999999996;0.0;0.0;6.587803523936029e-33;0.17999514937400818;0.14399611949920654;149.0;144.0;1.0;
-1.0;455.0;449.0;155.0;1.2;1.2;1.2;1.43;-0.24;0.0;0.0;6.587803523936029e-33;0.10911452770233154;0.08729162216186524;142.0;143.0;1.0;
-1.0;458.0;450.0;155.0;1.2;1.2;1.2;1.39;-0.22999999999999998;0.0;0.0;6.587803523936029e-33;0.09052778780460358;0.07242223024368287;140.0;143.0;1.0;
-1.0;462.0;449.0;155.0;1.2;1.2;1.2;1.28;-0.18999999999999995;0.0;0.0;6.587803523936029e-33;0.04256292060017586;0.034050336480140685;135.0;144.0;1.0;
-1.0;457.0;449.0;155.0;1.2;1.2;1.2;1.24;-0.08000000000000007;0.0;0.0;6.587803523936029e-33;0.16575299203395844;0.13260239362716675;148.0;145.0;1.0;
-1.0;454.0;451.0;155.0;1.2;1.2;1.2;1.23;-0.040000000000000036;0.0;0.0;6.587803523936029e-33;0.14081722497940063;0.11265377998352051;145.0;145.0;1.0;
-1.0;453.0;453.0;155.0;1.2;1.2;1.2;1.24;-0.030000000000000027;0.0;0.0;6.587803523936029e-33;0.0974026620388031;0.07792212963104249;141.0;145.0;1.0;
-1.0;450.0;452.0;155.0;1.2;1.2;1.2;1.25;-0.040000000000000036;0.0;0.0;6.587803523936029e-33;0.06560289859771729;0.05248231887817383;138.0;145.0;1.0;
-1.0;450.0;453.0;155.0;1.2;1.2;1.2;1.29;-0.050000000000000044;0.0;0.0;6.587803523936029e-33;0.0669708102941513;0.053576648235321045;138.0;145.0;1.0;
-1.0;455.0;448.0;155.0;1.2;1.2;1.2;1.32;-0.09000000000000008;0.0;0.0;6.587803523936029e-33;0.05488737300038338;0.04390989840030671;137.0;145.0;1.0;
-1.0;450.0;447.0;155.0;1.2;1.2;1.2;1.32;-0.1200000000000001;0.0;0.0;6.587803523936029e-33;-0.0018940530717372894;-0.0015152424573898317;131.0;144.0;1.0;
-1.0;445.0;447.0;155.0;1.2;1.2;1.2;1.29;-0.1200000000000001;0.0;0.0;6.587803523936029e-33;-0.0016390793025493622;-0.0013112634420394899;131.0;144.0;1.0;
-1.0;443.0;449.0;155.0;1.2;1.2;1.2;1.29;-0.09000000000000008;0.0;0.0;6.587803523936029e-33;-0.016414593905210495;-0.013131675124168397;129.0;145.0;1.0;
-1.0;435.0;451.0;155.0;1.2;1.2;1.2;1.32;-0.09000000000000008;0.0;0.0;6.587803523936029e-33;0.0014727450907230377;0.0011781960725784303;131.0;145.0;1.0;
-1.0;422.0;458.0;155.0;1.2;1.2;1.2;1.35;-0.1200000000000001;0.0;0.0;6.587803523936029e-33;0.018452543765306473;0.014762035012245179;133.0;144.0;1.0;
-1.0;413.0;463.0;155.0;1.2;1.2;1.2;1.33;-0.15000000000000013;0.0;0.0;6.587803523936029e-33;0.12522627413272858;0.10018101930618287;144.0;144.0;1.0;
-1.0;409.0;461.0;155.0;1.2;1.2;1.2;1.36;-0.13000000000000012;0.0;0.0;6.587803523936029e-33;0.12352234125137329;0.09881787300109864;144.0;144.0;1.0;
-1.0;401.0;461.0;155.0;1.2;1.2;1.2;1.39;-0.16000000000000014;0.0;0.0;6.587803523936029e-33;0.11837586760520935;0.09470069408416748;143.0;144.0;1.0;
-1.0;398.0;463.0;155.0;1.2;1.2;1.2;1.37;-0.18999999999999995;0.0;0.0;6.587803523936029e-33;0.2096419632434845;0.16771357059478761;152.0;144.0;1.0;
-1.0;389.0;464.0;155.0;1.2;1.2;1.2;1.41;-0.17000000000000015;0.0;0.0;6.587803523936029e-33;0.26104506850242615;0.20883605480194092;158.0;144.0;1.0;
-1.0;387.0;467.0;155.0;1.2;1.2;1.2;1.42;-0.20999999999999996;0.0;0.0;6.587803523936029e-33;0.27463310956954956;0.21970648765563966;159.0;143.0;1.0;
-1.0;393.0;475.0;155.0;1.2;1.2;1.2;1.39;-0.21999999999999997;0.0;0.0;6.587803523936029e-33;0.3616475462913513;0.28931803703308107;168.0;143.0;1.0;
-1.0;408.0;479.0;156.0;1.2;1.2;1.2;1.44;-0.18999999999999995;0.0;0.0;6.587803523936029e-33;0.18667110800743103;0.14933688640594484;150.0;144.0;1.0;
-1.0;415.0;483.0;156.0;1.2;1.2;1.2;1.45;-0.24;0.0;0.0;6.587803523936029e-33;0.032073382288217545;0.025658705830574037;134.0;143.0;1.0;
-1.0;417.0;475.0;155.0;1.2;1.2;1.2;1.45;-0.25;0.0;0.0;6.587803523936029e-33;-0.1723533719778061;-0.1378826975822449;113.0;143.0;1.0;
-1.0;417.0;465.0;155.0;1.2;1.2;1.2;1.45;-0.25;0.0;0.0;6.587803523936029e-33;-0.28209033608436584;-0.2256722688674927;102.0;143.0;1.0;
-1.0;417.0;464.0;155.0;1.2;1.2;1.2;1.47;-0.25;0.0;0.0;6.587803523936029e-33;-0.2208310216665268;-0.17666481733322145;108.0;143.0;1.0;
-1.0;421.0;475.0;155.0;1.2;1.2;1.2;1.36;-0.27;0.0;0.0;6.587803523936029e-33;-0.24428817629814148;-0.1954305410385132;106.0;143.0;1.0;
-1.0;428.0;487.0;156.0;1.2;1.2;1.2;1.31;-0.16000000000000014;0.0;0.0;6.587803523936029e-33;-0.2046496570110321;-0.1637197256088257;110.0;144.0;1.0;
-1.0;431.0;490.0;156.0;1.2;1.2;1.2;1.19;-0.1100000000000001;0.0;0.0;6.587803523936029e-33;-0.2752515375614166;-0.2202012300491333;103.0;144.0;1.0;
-1.0;438.0;492.0;156.0;1.2;1.2;1.2;1.22;0.010000000000000009;0.0;0.0;6.587803523936029e-33;-0.014967706054449081;-0.011974164843559267;129.0;146.0;1.0;
-1.0;443.0;494.0;156.0;1.2;1.2;1.2;1.23;-0.020000000000000018;0.0;0.0;6.587803523936029e-33;-0.015139933675527573;-0.012111946940422058;129.0;145.0;1.0;
-1.0;446.0;495.0;156.0;1.2;1.2;1.2;1.26;-0.030000000000000027;0.0;0.0;6.587803523936029e-33;-0.10536429286003113;-0.08429143428802491;120.0;145.0;1.0;
