-1.0;0.5772299648911808;0.4800000000000242;0.05;0.4300000000000242;186.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5368707199213958;0.42949657593711665;139.0;1.0;
-1.0;0.582913035026564;0.4900000000000242;0.05;0.4400000000000242;185.0;72.0;460.0;153.0;79.0;1000.0;0.5607;0.5319715215288241;0.4255772172230593;139.0;1.0;
-1.0;0.5885851965248204;0.5000000000000242;0.05;0.4500000000000242;185.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5270817271337754;0.4216653817070204;140.0;1.0;
-1.0;0.5909290685385199;0.5100000000000242;0.05;0.4600000000000242;185.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5250611478116207;0.4200489182492966;140.0;1.0;
-1.0;0.5896409082701616;0.5200000000000242;0.05;0.47000000000002423;185.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5261716308015848;0.4209373046412679;140.0;1.0;
-1.0;0.6010502039396335;0.5300000000000242;0.05;0.48000000000002424;184.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5163360310865228;0.41306882486921825;140.0;1.0;
-1.0;0.6175590438149868;0.5400000000000242;0.05;0.49000000000002425;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5021042725732872;0.4016834180586297;141.0;1.0;
-1.0;0.6357706745616346;0.5500000000000242;0.05;0.5000000000000242;181.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.48640459089514254;0.38912367271611403;141.0;1.0;
-1.0;0.6563323287672027;0.5600000000000243;0.05;0.5100000000000242;179.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.4686790269248252;0.3749432215398602;141.0;1.0;
-1.0;0.6779465856109418;0.5700000000000243;0.05;0.5200000000000242;177.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.45004604688711913;0.36003683750969534;141.0;1.0;
-1.0;0.7051435076165249;0.5800000000000243;0.05;0.5300000000000242;175.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.426600424468513;0.3412803395748104;142.0;1.0;
-1.0;0.725523065852884;0.5900000000000243;0.05;0.5400000000000242;173.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.40903183978199653;0.32722547182559725;142.0;1.0;
-1.0;0.7377046312187459;0.6000000000000243;0.05;0.5500000000000242;172.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.3985304903286674;0.3188243922629339;142.0;1.0;
-1.0;0.7509988217061798;0.6100000000000243;0.05;0.5600000000000243;170.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.3870699812877759;0.30965598503022074;142.0;1.0;
-1.0;0.7465902115855841;0.6200000000000243;0.05;0.5700000000000243;171.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.39087050725380673;0.3126964058030454;143.0;1.0;
-1.0;0.7475608411002119;0.6300000000000243;0.05;0.5800000000000243;171.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.39003375767223103;0.31202700613778483;143.0;1.0;
-1.0;0.7413816773292992;0.6400000000000243;0.05;0.5900000000000243;171.0;72.0;461.0;154.0;79.0;1000.0;0.5607;0.3953606229919835;0.3162884983935868;143.0;1.0;
-1.0;0.7413375596581202;0.6500000000000243;0.05;0.6000000000000243;171.0;71.0;459.0;154.0;79.0;1000.0;0.5607;0.39539865546713776;0.31631892437371023;143.0;1.0;
-1.0;0.7404357135956298;0.6600000000000243;0.05;0.6100000000000243;171.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.3961761089692846;0.31694088717542773;144.0;1.0;
-1.0;0.742379789398647;0.6700000000000244;0.03;0.6200000000000243;171.0;72.0;461.0;154.0;79.0;1000.0;0.5607;0.3945001815528904;0.31560014524231234;144.0;1.0;
-1.0;0.7501944897498446;0.6800000000000244;0.03;0.6500000000000243;171.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.3877633709053063;0.31021069672424506;144.0;1.0;
-1.0;0.7481538473117382;0.6900000000000244;0.03;0.6600000000000243;171.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.38952254542091536;0.3116180363367323;144.0;1.0;
-1.0;0.7291870207968971;0.7000000000000244;0.28;0.6700000000000244;172.0;72.0;461.0;154.0;79.0;1000.0;0.5607;0.4058732579337093;0.32469860634696746;145.0;1.0;
-1.0;0.70607528773631;0.6100000000000244;0.28;0.3300000000000244;174.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.4257971657445603;0.3406377325956482;140.0;1.0;
-1.0;0.6888958796399807;0.6200000000000244;0.28;0.3400000000000244;176.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.4406070003103615;0.35248560024828923;140.0;1.0;
-1.0;0.6723174684024436;0.6300000000000244;0.44;0.3500000000000244;177.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.4548987341358245;0.3639189873086596;140.0;1.0;
-1.0;0.6613060832961011;0.6400000000000244;0.47;0.20000000000002444;178.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.4643913075033611;0.3715130460026889;139.0;1.0;
-1.0;0.6499675270975158;0.5500000000000245;0.47;0.0800000000000245;179.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.47416592491593457;0.3793327399327477;137.0;1.0;
-1.0;0.6395391350132593;0.5600000000000245;0.47;0.0900000000000245;180.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.4831559180920178;0.38652473447361424;137.0;1.0;
-1.0;0.6311898602246899;0.5700000000000245;0.47;0.10000000000002451;181.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.490353568771819;0.39228285501745525;137.0;1.0;
-1.0;0.6222765688538314;0.5800000000000245;0.29;0.11000000000002452;182.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.49803744064324873;0.398429952514599;137.0;1.0;
-1.0;0.6199869943368269;0.5900000000000245;0.29;0.3000000000000245;182.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5000112117785974;0.40000896942287795;139.0;1.0;
-1.0;0.6117006292835359;0.6000000000000245;0.29;0.31000000000002453;183.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5071546299279863;0.4057237039423891;140.0;1.0;
-1.0;0.6111375094281475;0.6100000000000245;0.29;0.32000000000002454;183.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5076400780791832;0.4061120624633466;140.0;1.0;
-1.0;0.6124361348727135;0.5200000000000246;0.29;0.23000000000002457;183.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5065205733855918;0.40521645870847345;138.0;1.0;
-1.0;0.6103266740247758;0.5300000000000246;0.29;0.24000000000002458;183.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5083390741165725;0.40667125929325804;138.0;1.0;
-1.0;0.6081606772227691;0.5400000000000246;0.29;0.2500000000000246;183.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5102063127389921;0.4081650501911937;138.0;1.0;
-1.0;0.600671928830795;0.5500000000000246;0.29;0.2600000000000246;184.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5166621303182801;0.4133297042546241;138.0;1.0;
-1.0;0.5961465798969038;0.5600000000000246;0.29;0.2700000000000246;184.0;72.0;460.0;154.0;79.0;1000.0;0.5607;0.5205632931923243;0.41645063455385944;139.0;1.0;
-1.0;0.5921116366990882;0.5700000000000246;0.29;0.2800000000000246;184.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.524041692500786;0.41923335400062883;139.0;1.0;
-1.0;0.5885581427520448;0.5800000000000246;0.29;0.2900000000000246;185.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5271050493516855;0.42168403948134836;139.0;1.0;
-1.0;0.5871351148281648;0.49000000000002464;0.29;0.20000000000002466;185.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5283317975619268;0.4226654380495415;137.0;1.0;
-1.0;0.5823897205507664;0.5000000000000246;0.29;0.21000000000002467;185.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5324226546976151;0.4259381237580921;137.0;1.0;
-1.0;0.5804194374383624;0.5100000000000247;0.29;0.22000000000002468;185.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5341211746221013;0.42729693969768107;137.0;1.0;
-1.0;0.5717298027724818;0.5200000000000247;0.29;0.23000000000002468;186.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5416122389892398;0.4332897911913919;138.0;1.0;
-1.0;0.5607823810771662;0.5300000000000247;0.29;0.2400000000000247;187.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5510496714852016;0.4408397371881613;138.0;1.0;
-1.0;0.553562451328525;0.5400000000000247;0.29;0.2500000000000247;188.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5572737488547198;0.44581899908377587;138.0;1.0;
-1.0;0.5486048905134026;0.4500000000000247;0.29;0.16000000000002473;188.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5615475081781012;0.44923800654248097;136.0;1.0;
-1.0;0.5433329738831397;0.4600000000000247;0.29;0.17000000000002474;189.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.566092263893845;0.4528738111150761;136.0;1.0;
-1.0;0.5417887463529024;0.47000000000002473;0.29;0.18000000000002475;189.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5674234945233599;0.453938795618688;136.0;1.0;
-1.0;0.546841091439265;0.48000000000002474;0.29;0.19000000000002476;188.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.5630680246213232;0.4504544196970586;137.0;1.0;
-1.0;0.5392784452513819;0.49000000000002475;0.29;0.20000000000002477;189.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5695875471970845;0.4556700377576676;137.0;1.0;
-1.0;0.5336814425044434;0.5000000000000248;0.29;0.21000000000002478;190.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.574412549565135;0.45953003965210804;137.0;1.0;
-1.0;0.530170672730329;0.5100000000000248;0.29;0.2200000000000248;190.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.577439075232475;0.46195126018598;137.0;1.0;
-1.0;0.5222599733640806;0.5200000000000248;0.29;0.2300000000000248;191.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5842586436516546;0.4674069149213237;138.0;1.0;
-1.0;0.5259920000373363;0.4300000000000248;0.29;0.14000000000002483;190.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5810413792781584;0.4648331034225267;135.0;1.0;
-1.0;0.523549180700116;0.4400000000000248;0.29;0.15000000000002484;190.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5831472580171413;0.46651780641371304;136.0;1.0;
-1.0;0.5189199817097315;0.4500000000000248;0.29;0.16000000000002484;191.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5871379468019555;0.4697103574415644;136.0;1.0;
-1.0;0.5164492934883922;0.46000000000002483;0.29;0.17000000000002485;191.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5892678504410411;0.47141428035283295;136.0;1.0;
-1.0;0.5165200460512342;0.47000000000002484;0.29;0.18000000000002486;191.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5892068568523842;0.4713654854819074;136.0;1.0;
-1.0;0.512220012584451;0.48000000000002485;0.29;0.19000000000002487;191.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5929137822547835;0.47433102580382686;137.0;1.0;
-1.0;0.5072225752744935;0.49000000000002486;0.29;0.20000000000002488;192.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5972219178668159;0.4777775342934527;137.0;1.0;
-1.0;0.5094962783944312;0.5000000000000249;0.29;0.2100000000000249;192.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5952618289703179;0.47620946317625434;137.0;1.0;
-1.0;0.5125264401241335;0.5100000000000249;0.29;0.2200000000000249;191.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5926496205826435;0.4741196964661148;137.0;1.0;
-1.0;0.5135811857087349;0.4200000000000249;0.29;0.13000000000002493;191.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5917403571476423;0.47339228571811387;135.0;1.0;
-1.0;0.5174037182521875;0.4300000000000249;0.29;0.14000000000002494;191.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5884450704722521;0.4707560563778017;135.0;1.0;
-1.0;0.5191187852754631;0.4400000000000249;0.29;0.15000000000002495;191.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.5869665644177042;0.4695732515341634;136.0;1.0;
-1.0;0.518103067228606;0.45000000000002494;0.03;0.16000000000002496;191.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5878421834236155;0.47027374673889244;136.0;1.0;
-1.0;0.5141505434757347;0.46000000000002494;0.03;0.4300000000000249;191.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5912495314864356;0.47299962518914845;139.0;1.0;
-1.0;0.5211792792729648;0.47000000000002495;0.03;0.4400000000000249;191.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5851902764888234;0.4681522211910587;139.0;1.0;
-1.0;0.5244794530964373;0.48000000000002496;0.03;0.45000000000002494;190.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5823452990547954;0.4658762392438363;139.0;1.0;
-1.0;0.5258100556440687;0.49000000000002497;0.03;0.46000000000002494;190.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5811982278930442;0.4649585823144354;139.0;1.0;
-1.0;0.5298795976018186;0.500000000000025;0.03;0.47000000000002495;190.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5776900020673977;0.46215200165391823;140.0;1.0;
-1.0;0.5256401369614098;0.510000000000025;0.03;0.48000000000002496;190.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.581344709516026;0.4650757676128208;140.0;1.0;
-1.0;0.5337819038182383;0.520000000000025;0.03;0.49000000000002497;190.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5743259449842772;0.4594607559874218;140.0;1.0;
-1.0;0.5323600823923865;0.530000000000025;0.03;0.500000000000025;190.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5755516531100116;0.4604413224880093;140.0;1.0;
-1.0;0.5333994725020175;0.44000000000002504;0.03;0.410000000000025;190.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5746556271534332;0.4597245017227466;138.0;1.0;
-1.0;0.5338055588672569;0.45000000000002505;0.03;0.420000000000025;190.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5743055527006405;0.45944444216051245;138.0;1.0;
-1.0;0.5365616723407316;0.46000000000002506;0.03;0.43000000000002503;189.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5719295928097141;0.4575436742477713;139.0;1.0;
-1.0;0.5430201413588034;0.47000000000002506;0.03;0.44000000000002504;189.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5663619471044798;0.4530895576835839;139.0;1.0;
-1.0;0.5474166566579952;0.4800000000000251;0.03;0.45000000000002505;188.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5625718477086248;0.45005747816689984;139.0;1.0;
-1.0;0.546099148245115;0.4900000000000251;0.03;0.46000000000002506;188.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5637076308231767;0.45096610465854137;139.0;1.0;
-1.0;0.544707055882634;0.5000000000000251;0.03;0.47000000000002506;189.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5649077104460051;0.4519261683568041;140.0;1.0;
-1.0;0.5504716156296083;0.5100000000000251;0.03;0.4800000000000251;188.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5599382623882686;0.4479506099106149;140.0;1.0;
-1.0;0.5554268165886903;0.5200000000000251;0.03;0.4900000000000251;188.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5556665374235428;0.44453322993883426;140.0;1.0;
-1.0;0.5537220289630049;0.5300000000000251;0.03;0.5000000000000251;188.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5571361819284439;0.4457089455427552;140.0;1.0;
-1.0;0.5520814918702491;0.5400000000000251;0.03;0.5100000000000251;188.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5585504380428886;0.4468403504343109;141.0;1.0;
-1.0;0.5488559081015939;0.45000000000002516;0.03;0.42000000000002513;188.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5613311137055225;0.449064890964418;138.0;1.0;
-1.0;0.5473017066817053;0.46000000000002517;0.03;0.43000000000002514;188.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5626709425157712;0.450136754012617;139.0;1.0;
-1.0;0.5451632452677089;0.4700000000000252;0.03;0.44000000000002515;189.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5645144437347337;0.451611554987787;139.0;1.0;
-1.0;0.5387618816365082;0.4800000000000252;0.03;0.45000000000002516;189.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5700328606581826;0.4560262885265461;139.0;1.0;
-1.0;0.5438736931411916;0.4900000000000252;0.03;0.46000000000002517;189.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.565626126602421;0.45250090128193676;139.0;1.0;
-1.0;0.5350903314699675;0.5000000000000252;0.03;0.4700000000000252;189.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5731979901120969;0.4585583920896776;140.0;1.0;
-1.0;0.5367616203670663;0.5100000000000252;0.03;0.4800000000000252;189.0;72.0;461.0;154.0;79.0;1000.0;0.5607;0.5717572238214945;0.45740577905719565;140.0;1.0;
-1.0;0.5329675927034492;0.5200000000000252;0.03;0.4900000000000252;190.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5750279373246128;0.46002234985969026;140.0;1.0;
-1.0;0.530011464634541;0.5300000000000252;0.03;0.5000000000000252;190.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5775763235909129;0.46206105887273036;140.0;1.0;
-1.0;0.5274788723740005;0.43000000000002525;0.03;0.4000000000000252;190.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5797595927810341;0.46380767422482727;138.0;1.0;
-1.0;0.5244091174649315;0.44000000000002526;0.03;0.41000000000002523;190.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5824059332198867;0.4659247465759093;138.0;1.0;
-1.0;0.5220562251362186;0.45000000000002527;0.03;0.42000000000002524;191.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5844342886756736;0.4675474309405389;138.0;1.0;
-1.0;0.5232202542590189;0.4600000000000253;0.03;0.43000000000002525;191.0;72.0;460.0;154.0;79.0;1000.0;0.5607;0.5834308152939492;0.46674465223515943;139.0;1.0;
-1.0;0.5171801001366934;0.4700000000000253;0.03;0.44000000000002526;191.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.588637844709747;0.47091027576779765;139.0;1.0;
-1.0;0.512468320585874;0.4800000000000253;0.03;0.45000000000002527;191.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.5926997236328672;0.47415977890629374;139.0;1.0;
-1.0;0.5198391441904616;0.4900000000000253;0.03;0.4600000000000253;191.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.5863455653530503;0.4690764522824402;139.0;1.0;
-1.0;0.5198922074518778;0.5000000000000253;0.03;0.4700000000000253;191.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5862998211621743;0.46903985692973943;140.0;1.0;
-1.0;0.5184141597030089;0.5100000000000253;0.03;0.4800000000000253;191.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5875740002560268;0.47005920020482145;140.0;1.0;
-1.0;0.5164914604638285;0.42000000000002535;0.03;0.3900000000000253;191.0;72.0;462.0;154.0;79.0;1000.0;0.5607;0.5892314996001478;0.4713851996801182;138.0;1.0;
-1.0;0.5168595790892826;0.43000000000002536;0.03;0.40000000000002534;191.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.588914155957515;0.471131324766012;138.0;1.0;
-1.0;0.520067186357676;0.44000000000002537;0.03;0.41000000000002534;191.0;72.0;462.0;154.0;79.0;1000.0;0.5607;0.5861489772778654;0.46891918182229236;138.0;1.0;
-1.0;0.5193710293784434;0.4500000000000254;0.03;0.42000000000002535;191.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5867491126047901;0.46939929008383213;138.0;1.0;
-1.0;0.5162298517714228;0.4600000000000254;0.03;0.43000000000002536;191.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5894570243349803;0.47156561946798425;139.0;1.0;
-1.0;0.5132276321752072;0.4700000000000254;0.03;0.44000000000002537;191.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5920451446765455;0.4736361157412364;139.0;1.0;
-1.0;0.5119521451902628;0.4800000000000254;0.03;0.4500000000000254;192.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5931447024221872;0.4745157619377498;139.0;1.0;
-1.0;0.5116301148572135;0.4900000000000254;0.03;0.4600000000000254;192.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5934223147782641;0.4747378518226113;139.0;1.0;
-1.0;0.5100147650447486;0.5000000000000254;0.03;0.4700000000000254;192.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5948148577200443;0.47585188617603547;140.0;1.0;
-1.0;0.5072950888539254;0.41000000000002546;0.03;0.38000000000002543;192.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5971594061604091;0.47772752492832726;137.0;1.0;
-1.0;0.5023818605547578;0.42000000000002546;0.03;0.39000000000002544;192.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.6013949477976226;0.4811159582380981;138.0;1.0;
-1.0;0.5055728311721287;0.4300000000000255;0.03;0.40000000000002545;192.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5986441110585097;0.4789152888468078;138.0;1.0;
-1.0;0.5033258582719825;0.4400000000000255;0.03;0.41000000000002546;192.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.600581156662084;0.4804649253296672;138.0;1.0;
-1.0;0.5016560064452951;0.4500000000000255;0.03;0.42000000000002546;192.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.6020206840988835;0.48161654727910685;138.0;1.0;
-1.0;0.49542519310003963;0.4600000000000255;0.03;0.4300000000000255;193.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.6073920749137589;0.48591365993100716;139.0;1.0;
-1.0;0.4961296270809622;0.4700000000000255;0.03;0.4400000000000255;193.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.6067848042405498;0.4854278433924399;139.0;1.0;
-1.0;0.4978728348181085;0.4800000000000255;0.03;0.4500000000000255;193.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.6052820389499064;0.4842256311599251;139.0;1.0;
-1.0;0.49696013755756674;0.4900000000000255;0.03;0.4600000000000255;193.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.6060688469331321;0.4848550775465057;139.0;1.0;
-1.0;0.4999369223019543;0.40000000000002556;0.03;0.37000000000002553;193.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.6035026531879704;0.4828021225503763;137.0;1.0;
-1.0;0.49990112854746427;0.41000000000002557;0.03;0.38000000000002554;193.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.6035335098728756;0.48282680789830046;137.0;1.0;
-1.0;0.5045295718073369;0.4200000000000256;0.03;0.39000000000002555;192.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5995434725798819;0.4796347780639056;138.0;1.0;
-1.0;0.5032537335884238;0.4300000000000256;0.03;0.40000000000002556;192.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.6006433331134277;0.48051466649074215;138.0;1.0;
-1.0;0.5050385550173289;0.4400000000000256;0.03;0.41000000000002557;192.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5991046939505785;0.47928375516046284;138.0;1.0;
-1.0;0.5027129330693202;0.4500000000000256;0.03;0.4200000000000256;192.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.6011095404574825;0.4808876323659861;138.0;1.0;
-1.0;0.4987783995192211;0.4600000000000256;0.03;0.4300000000000256;193.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.6045013797248093;0.4836011037798475;139.0;1.0;
-1.0;0.4929358461742275;0.4700000000000256;0.03;0.4400000000000256;193.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.6095380636429073;0.4876304509143259;139.0;1.0;
-1.0;0.48686163185748177;0.48000000000002563;0.03;0.4500000000000256;194.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.6147744552952743;0.4918195642362195;139.0;1.0;
-1.0;0.48153746484814985;0.39000000000002566;0.03;0.36000000000002563;194.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.6193642544412501;0.4954914035530001;137.0;1.0;
-1.0;0.4853973356422705;0.40000000000002567;0.03;0.37000000000002564;194.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.6160367796187323;0.49282942369498584;137.0;1.0;
-1.0;0.4891662143544203;0.4100000000000257;0.03;0.38000000000002565;194.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.6127877462461894;0.49023019699695153;137.0;1.0;
-1.0;0.4926619002037339;0.4200000000000257;0.03;0.39000000000002566;193.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.6097742239622983;0.48781937916983864;138.0;1.0;
-1.0;0.498152352826711;0.4300000000000257;0.03;0.40000000000002567;193.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.605041075149387;0.48403286011950963;138.0;1.0;
-1.0;0.5022377129195548;0.4400000000000257;0.03;0.4100000000000257;192.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.6015192130003838;0.48121537040030704;138.0;1.0;
-1.0;0.5064809634147973;0.4500000000000257;0.03;0.4200000000000257;192.0;71.0;459.0;154.0;79.0;1000.0;0.5607;0.5978612384355195;0.47828899074841563;138.0;1.0;
-1.0;0.513022688756508;0.4600000000000257;0.03;0.4300000000000257;191.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.592221820037493;0.47377745602999444;139.0;1.0;
-1.0;0.5127079722594079;0.47000000000002573;0.03;0.4400000000000257;191.0;71.0;460.0;154.0;79.0;1000.0;0.5607;0.5924931273625793;0.4739945018900635;139.0;1.0;
-1.0;0.51972837119476;0.48000000000002574;0.03;0.4500000000000257;191.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.586441059314862;0.4691528474518896;139.0;1.0;
-1.0;0.5285682357194345;0.49000000000002575;0.03;0.4600000000000257;190.0;72.0;461.0;154.0;79.0;1000.0;0.5607;0.5788204864487634;0.4630563891590107;139.0;1.0;
-1.0;0.5270538801540559;0.5000000000000258;0.03;0.47000000000002573;190.0;72.0;460.0;154.0;79.0;1000.0;0.5607;0.5801259653844346;0.4641007723075477;140.0;1.0;
-1.0;0.5354786122851309;0.5100000000000258;0.03;0.48000000000002574;189.0;71.0;459.0;154.0;79.0;1000.0;0.5607;0.5728632652714388;0.45829061221715106;140.0;1.0;
-1.0;0.5369744669903235;0.5200000000000258;0.03;0.49000000000002575;189.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.5715737353531694;0.45725898828253553;140.0;1.0;
-1.0;0.5457314177410049;0.5300000000000258;0.03;0.5000000000000258;189.0;71.0;461.0;154.0;79.0;1000.0;0.5607;0.5640246398784441;0.4512197119027553;140.0;1.0;
-1.0;0.551436271154818;0.5400000000000258;0.03;0.5100000000000258;188.0;72.0;463.0;154.0;79.0;1000.0;0.5607;0.5591066627975707;0.4472853302380566;141.0;1.0;
-1.0;0.5546924208390275;0.5500000000000258;0.03;0.5200000000000258;188.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5562996372077349;0.44503970976618795;141.0;1.0;
-1.0;0.5603106531253746;0.5600000000000258;0.03;0.5300000000000258;187.0;71.0;463.0;154.0;79.0;1000.0;0.5607;0.551456333512608;0.44116506681008644;141.0;1.0;
-1.0;0.5635096112614775;0.47000000000002584;0.03;0.4400000000000258;187.0;71.0;462.0;154.0;79.0;1000.0;0.5607;0.5486986109814849;0.4389588887851879;139.0;1.0;
