-1.0;6.351103673076662;4.524694376576979;3.8;0.7846943765769785;180.0;65.0;108.0;378.0;0.2;0.2584030649062939;0.0;0.0;0.3333333333333333;134.0;1.0;56.32999999999993;14.0;193.0;-14.218603064629534;-6.428618555061139;
-1.0;6.33716737923053;4.564694376576979;3.8;0.7646943765769789;180.0;65.0;110.0;377.0;0.215;0.29722245192503516;0.0;0.0;0.38333333333333325;138.0;1.0;56.38999999999987;23.0;193.0;-14.280313168732599;-6.442865455169584;
-1.0;6.327856271794663;4.604694376576979;3.84;0.804694376576979;180.0;64.0;110.0;376.0;0.225;0.31607796154002843;0.0;0.0;0.41666666666666663;140.0;1.0;56.44999999999982;19.0;193.0;-14.342672852878854;-6.457262322647591;
-1.0;6.324029751466493;4.644694376576979;3.92;0.804694376576979;180.0;63.0;108.0;374.0;0.23;0.31786236923202277;0.0;0.0;0.4333333333333333;141.0;1.0;56.51999999999998;20.0;194.0;-14.406065506995553;-6.473067886493436;
-1.0;6.331414680615251;4.684694376576979;3.93;0.7646943765769789;180.0;63.0;106.0;375.0;0.225;0.2893898953856181;0.0;0.0;0.41666666666666663;138.0;1.0;56.57999999999993;10.0;194.0;-14.46961987706663;-6.4889137706552145;
-1.0;6.342958538266159;4.724694376576979;3.89;0.7946943765769787;180.0;62.0;106.0;374.0;0.215;0.2500119163084943;0.0;0.0;0.38333333333333325;135.0;1.0;56.659999999999854;6.0;194.0;-14.532527383320192;-6.504598373553259;
-1.0;6.338200379770011;4.764694376576979;3.95;0.8746943765769788;180.0;63.0;106.0;374.0;0.22;0.26280953304679555;0.0;0.0;0.3999999999999999;136.0;1.0;56.73999999999978;3.0;194.0;-14.596405185300029;-6.5205248983469035;
-1.0;6.343800557823675;4.804694376576979;3.97;0.8546943765769788;180.0;63.0;105.0;373.0;0.215;0.24314762643743656;0.0;0.0;0.38333333333333325;135.0;1.0;56.789999999999964;-9.0;194.0;-14.660606419188623;-6.536532063772415;
-1.0;6.348805342798406;4.844694376576979;4.02;0.8746943765769788;180.0;61.0;105.0;372.0;0.21;0.22631810114994924;0.0;0.0;0.3666666666666666;134.0;1.0;56.86999999999989;-8.0;194.0;-14.725616232849115;-6.5527408307775925;
-1.0;6.338783426442246;4.884694376576979;4.01;0.8646943765769795;180.0;62.0;105.0;372.0;0.22;0.2582544809199594;0.0;0.0;0.3999999999999999;136.0;1.0;56.929999999999836;-14.0;194.0;-14.790464330555228;-6.568909277466837;
-1.0;6.344247560272389;4.924694376576979;4.0;0.9146943765769793;180.0;61.0;105.0;372.0;0.215;0.23950358473596747;0.0;0.0;0.38333333333333325;135.0;1.0;57.00999999999999;-5.0;193.0;-14.855422334874243;-6.5839060144230945;
-1.0;6.339276432923038;4.964694376576979;4.08;0.9646943765769791;180.0;62.0;105.0;371.0;0.22;0.25440286778877386;0.0;0.0;0.3999999999999999;136.0;1.0;57.059999999999945;-5.0;193.0;-14.921679499279639;-6.599202686118477;
-1.0;6.3446255319076625;5.004694376576979;4.12;0.9246943765769791;180.0;62.0;105.0;372.0;0.215;0.23642229423101926;0.0;0.0;0.38333333333333325;135.0;1.0;57.13999999999987;-3.0;193.0;-14.988586243728225;-6.6146493251834215;
-1.0;6.34462362552613;5.044694376576979;4.13;0.9246943765769791;180.0;63.0;105.0;373.0;0.215;0.23643783538481536;0.0;0.0;0.38333333333333325;135.0;1.0;57.19999999999982;-13.0;193.0;-15.05565538318761;-6.630133456090757;
-1.0;6.3494351685185455;5.084694376576979;4.12;0.9546943765769793;180.0;62.0;105.0;372.0;0.21;0.22095026830785228;0.0;0.0;0.3666666666666666;133.0;1.0;57.27999999999997;-11.0;193.0;-15.122562127636195;-6.645580095155702;
-1.0;6.3443755470033905;5.124694376576979;4.2;1.0046943765769791;180.0;62.0;104.0;373.0;0.215;0.2384602146462819;0.0;0.0;0.38333333333333325;135.0;1.0;57.34999999999991;-9.0;193.0;-15.190768032171162;-6.661326668959772;
-1.0;6.349245334518536;5.164694376576979;4.18;0.9646943765769791;180.0;62.0;105.0;375.0;0.21;0.22256817171702545;0.0;0.0;0.3666666666666666;133.0;1.0;57.429999999999836;-7.0;193.0;-15.258649146684533;-6.676998259079061;
-1.0;6.344216776748837;5.204694376576979;4.29;1.0246943765769796;180.0;62.0;105.0;377.0;0.215;0.23975453737362037;0.0;0.0;0.38333333333333325;135.0;1.0;57.50999999999999;-6.0;192.0;-15.328586700137;-6.691863944972531;
-1.0;6.34429662139907;5.244694376576979;4.35;0.9546943765769793;180.0;63.0;105.0;376.0;0.215;0.2391036298988963;0.0;0.0;0.38333333333333325;135.0;1.0;57.569999999999936;0.0;193.0;-15.39922852983393;-6.708172896412461;
-1.0;6.349184939273491;5.284694376576979;4.29;0.9346943765769797;180.0;64.0;105.0;376.0;0.21;0.22308290391911698;0.0;0.0;0.3666666666666666;133.0;1.0;57.63999999999987;2.0;193.0;-15.468895989466075;-6.724256896798047;
-1.0;6.353613371808847;5.324694376576979;4.35;1.0346943765769794;180.0;63.0;104.0;373.0;0.205;0.20916632313529346;0.0;0.0;0.34999999999999987;132.0;1.0;57.7199999999998;-4.0;192.0;-15.539811690519276;-6.739330494382335;
-1.0;6.353247497447078;5.3646943765769795;4.36;1.0146943765769798;180.0;62.0;105.0;376.0;0.205;0.212433058508235;0.0;0.0;0.34999999999999987;132.0;1.0;57.799999999999955;-4.0;192.0;-15.610890416172598;-6.754438743915093;
-1.0;6.343444969191726;5.4046943765769795;4.19;1.0446943765769792;180.0;62.0;104.0;375.0;0.215;0.24604644680658785;0.0;0.0;0.38333333333333325;135.0;1.0;57.8599999999999;-6.0;192.0;-15.679197723623842;-6.768957910323866;
-1.0;6.348533240193089;5.4446943765769795;4.37;1.2546943765769791;180.0;62.0;104.0;374.0;0.21;0.22863715744527022;0.0;0.0;0.3666666666666666;134.0;1.0;57.929999999999836;-7.0;192.0;-15.750439473877288;-6.784100811805094;
-1.0;6.348477792154471;5.48469437657698;4.37;1.1146943765769795;180.0;62.0;104.0;373.0;0.21;0.2291097259562163;0.0;0.0;0.3666666666666666;134.0;1.0;58.00999999999999;-9.0;192.0;-15.821681224130733;-6.799243713286321;
-1.0;6.348433433723577;5.52469437657698;4.33;1.1546943765769795;180.0;64.0;104.0;374.0;0.21;0.22948778076497303;0.0;0.0;0.3666666666666666;134.0;1.0;58.08999999999992;-4.0;192.0;-15.892270875983689;-6.81424800697367;
-1.0;6.357462376041389;5.56469437657698;4.32;1.2346943765769796;180.0;64.0;104.0;375.0;0.2;0.19879022461197837;0.0;0.0;0.3333333333333333;131.0;1.0;58.169999999999845;-3.0;192.0;-15.962697503236523;-6.829217648712549;
-1.0;6.357009900833111;5.60469437657698;4.43;1.2846943765769794;180.0;64.0;104.0;375.0;0.2;0.2030321796895827;0.0;0.0;0.3333333333333333;132.0;1.0;58.23999999999978;-2.0;192.0;-16.034917401090702;-6.844568461884594;
-1.0;6.3566479206664885;5.64469437657698;4.52;1.21469437657698;180.0;64.0;104.0;371.0;0.2;0.20642574375166628;0.0;0.0;0.3333333333333333;132.0;1.0;58.319999999999936;-5.0;192.0;-16.10860452034598;-6.860231142592866;
-1.0;6.356358336533191;5.68469437657698;4.48;1.1646943765769802;180.0;65.0;103.0;372.0;0.2;0.20914059500133292;0.0;0.0;0.3333333333333333;132.0;1.0;58.399999999999864;-8.0;192.0;-16.18163954120077;-6.875755215507259;
-1.0;6.364450002303898;5.72469437657698;4.43;1.2446943765769793;180.0;64.0;103.0;375.0;0.19;0.1803124760010663;0.0;0.0;0.29999999999999993;130.0;1.0;58.4699999999998;-6.0;191.0;-16.254116348245322;-6.889843279665894;
-1.0;6.359816268612181;5.76469437657698;4.43;1.33469437657698;180.0;66.0;103.0;375.0;0.195;0.20154998080085312;0.0;0.0;0.3166666666666666;131.0;1.0;58.549999999999955;-6.0;191.0;-16.326593155289874;-6.903931343824529;
-1.0;6.367528641392579;5.80469437657698;4.46;1.3746943765769801;180.0;66.0;103.0;376.0;0.185;0.17313998464068248;0.0;0.0;0.28333333333333327;129.0;1.0;58.62999999999988;-4.0;191.0;-16.39956077592615;-6.9181148124808525;
-1.0;6.3669781131140635;5.84469437657698;4.59;1.38469437657698;180.0;65.0;103.0;375.0;0.185;0.1792119877125461;0.0;0.0;0.28333333333333327;129.0;1.0;58.70999999999981;-2.0;191.0;-16.474655255459897;-6.932711700627158;
-1.0;6.3626013193436775;5.88469437657698;4.6;1.29469437657698;180.0;66.0;102.0;375.0;0.19;0.19956959017003673;0.0;0.0;0.29999999999999993;131.0;1.0;58.77999999999997;-4.0;191.0;-16.549913339524217;-6.947340390272694;
-1.0;6.3700944493110585;5.92469437657698;4.45;1.3246943765769803;180.0;65.0;103.0;374.0;0.18;0.1704556721360294;0.0;0.0;0.2666666666666666;129.0;1.0;58.8599999999999;-6.0;191.0;-16.62271735562992;-6.961492057429788;
-1.0;6.3618914043799535;5.96469437657698;4.76;1.5146943765769798;180.0;65.0;102.0;377.0;0.19;0.20696453770882361;0.0;0.0;0.29999999999999993;131.0;1.0;58.95999999999981;-6.0;191.0;-16.700593112183434;-6.976629571062994;
-1.0;6.365830305531521;6.00469437657698;4.73;1.2446943765769802;180.0;65.0;102.0;378.0;0.185;0.19187163016705888;0.0;0.0;0.28333333333333327;130.0;1.0;59.02999999999997;-6.0;191.0;-16.777978055145226;-6.991671680198512;
-1.0;6.365619444425216;6.04469437657698;4.79;1.3146943765769796;180.0;67.0;102.0;378.0;0.185;0.19419730413364694;0.0;0.0;0.28333333333333327;130.0;1.0;59.1099999999999;-2.0;191.0;-16.856344625290465;-7.006904598329407;
-1.0;6.372795372535447;6.08469437657698;4.72;1.29469437657698;180.0;67.0;102.0;377.0;0.175;0.16505784330691758;0.0;0.0;0.24999999999999992;128.0;1.0;59.18999999999983;1.0;191.0;-16.93356596372168;-7.021914905965695;
-1.0;6.3723562980283575;6.12469437657698;4.81;1.4046943765769804;180.0;66.0;102.0;379.0;0.175;0.17054627464553396;0.0;0.0;0.24999999999999992;128.0;1.0;59.26999999999998;2.0;191.0;-17.012259742928066;-7.037211427095048;
-1.0;6.368389374317531;6.16469437657698;4.78;1.3546943765769806;180.0;66.0;102.0;379.0;0.18;0.19043701971642724;0.0;0.0;0.2666666666666666;129.0;1.0;59.3599999999999;3.0;191.0;-17.09046270854273;-7.052412543726714;
-1.0;6.368260299454025;6.20469437657698;4.79;1.42469437657698;180.0;66.0;102.0;378.0;0.18;0.19194961577314196;0.0;0.0;0.2666666666666666;130.0;1.0;59.43999999999983;4.0;191.0;-17.16882927868797;-7.067645461857609;
-1.0;6.36815703956322;6.24469437657698;4.87;1.4546943765769802;180.0;66.0;101.0;377.0;0.18;0.1931596926185135;0.0;0.0;0.2666666666666666;130.0;1.0;59.51999999999998;2.0;191.0;-17.248504685077805;-7.083132791982338;
-1.0;6.371709779672416;6.28469437657698;4.84;1.4146943765769802;180.0;68.0;102.0;377.0;0.175;0.1786277540948107;0.0;0.0;0.24999999999999992;129.0;1.0;59.58999999999992;4.0;191.0;-17.327689277875916;-7.09852471760938;
-1.0;6.374919302155404;6.32469437657698;4.83;1.4846943765769804;180.0;67.0;101.0;378.0;0.17;0.16590220327584873;0.0;0.0;0.2333333333333333;128.0;1.0;59.68999999999983;3.0;191.0;-17.406710266143453;-7.1138848417371925;
-1.0;6.374604241724323;6.36469437657698;4.92;1.5346943765769803;180.0;67.0;101.0;379.0;0.17;0.17012176262067893;0.0;0.0;0.2333333333333333;128.0;1.0;59.76999999999998;12.0;191.0;-17.48720369518616;-7.12953117935807;
-1.0;6.374352193379459;6.374352193379459;4.92;1.4543521933794592;180.0;66.0;101.0;378.0;0.17;0.17349741009654315;0.0;0.0;0.2333333333333333;128.0;1.0;59.84999999999991;10.0;192.0;-17.567411798446333;-7.146579938005127;
-1.0;6.370664165753821;6.370664165753821;4.87;1.450664165753821;180.0;66.0;103.0;379.0;0.175;0.19169792807723446;0.0;0.0;0.24999999999999992;129.0;1.0;59.93999999999983;9.0;192.0;-17.646804778705892;-7.163455436909835;
-1.0;6.363020843616798;6.363020843616798;4.78;1.4930208436167982;180.0;66.0;102.0;379.0;0.185;0.2228583424617877;0.0;0.0;0.28333333333333327;131.0;1.0;60.01999999999998;5.0;192.0;-17.72473053756435;-7.180019068278318;
-1.0;6.367275803821276;6.367275803821276;4.85;1.5872758038212753;180.0;67.0;102.0;379.0;0.18;0.2034866739694301;0.0;0.0;0.2666666666666666;130.0;1.0;60.09999999999991;5.0;192.0;-17.803797468623667;-7.196825263286088;
-1.0;6.371048852865957;6.371048852865957;4.95;1.521048852865957;180.0;66.0;103.0;379.0;0.175;0.18688933917554396;0.0;0.0;0.24999999999999992;129.0;1.0;60.18999999999983;6.0;192.0;-17.884494645684207;-7.213977977778553;
-1.0;6.363369626598468;6.363369626598468;4.98;1.4133696265984677;180.0;66.0;102.0;379.0;0.185;0.2190114713404353;0.0;0.0;0.28333333333333327;131.0;1.0;60.26999999999998;11.0;192.0;-17.965680896545113;-7.231234648116428;
-1.0;6.367538416889826;6.367538416889826;5.11;1.387538416889826;180.0;66.0;103.0;379.0;0.18;0.20040917707234807;0.0;0.0;0.2666666666666666;130.0;1.0;60.34999999999991;7.0;192.0;-18.04898646720761;-7.248941793784407;
-1.0;6.363694587689686;6.363694587689686;5.0;1.2536945876896857;180.0;66.0;103.0;379.0;0.185;0.21542734165787858;0.0;0.0;0.28333333333333327;131.0;1.0;60.43999999999983;7.0;192.0;-18.130498767268758;-7.266267768019222;
-1.0;6.3639108701517495;6.3639108701517495;5.14;1.3639108701517495;180.0;65.0;103.0;379.0;0.185;0.2130418733263028;0.0;0.0;0.28333333333333327;131.0;1.0;60.539999999999964;7.0;193.0;-18.213969802818692;-7.285538575008013;
-1.0;6.360003184128541;6.360003184128541;4.99;1.220003184128541;180.0;65.0;103.0;381.0;0.19;0.22663349866104243;0.0;0.0;0.29999999999999993;132.0;1.0;60.61999999999989;5.0;193.0;-18.295004913206665;-7.304247004360944;
-1.0;6.360341747302833;6.360341747302833;4.98;1.3703417473028328;180.0;65.0;104.0;381.0;0.19;0.22310679892883378;0.0;0.0;0.29999999999999993;132.0;1.0;60.7199999999998;1.0;193.0;-18.37587762858384;-7.322917941871484;
-1.0;6.35634707550017;6.35634707550017;5.08;1.3763470755001697;180.0;64.0;103.0;383.0;0.195;0.235785439143067;0.0;0.0;0.3166666666666666;133.0;1.0;60.82999999999993;0.0;193.0;-18.45837429406899;-7.341963797805931;
-1.0;6.356778460400136;6.356778460400136;5.17;1.276778460400136;180.0;64.0;103.0;381.0;0.195;0.2315283513144537;0.0;0.0;0.3166666666666666;132.0;1.0;60.909999999999854;4.0;193.0;-18.542332514651317;-7.361347080321894;
-1.0;6.357123568320109;6.357123568320109;5.19;1.187123568320109;180.0;64.0;103.0;380.0;0.195;0.22812268105156303;0.0;0.0;0.3166666666666666;132.0;1.0;60.9699999999998;3.0;193.0;-18.62661552525524;-7.380805346522639;
-1.0;6.357399654656088;6.357399654656088;5.0;1.1673996546560872;180.0;64.0;103.0;378.0;0.195;0.22539814484125043;0.0;0.0;0.3166666666666666;132.0;1.0;61.059999999999945;0.0;193.0;-18.70781303065401;-7.3995512677179605;
-1.0;6.3576205237248695;6.3576205237248695;5.11;1.3576205237248695;180.0;65.0;104.0;378.0;0.195;0.22321851587300023;0.0;0.0;0.3166666666666666;132.0;1.0;61.13999999999987;-2.0;193.0;-18.790796881171552;-7.4187095991795795;
-1.0;6.357797218979896;6.357797218979896;5.22;1.2477972189798958;180.0;64.0;104.0;378.0;0.195;0.22147481269840041;0.0;0.0;0.3166666666666666;132.0;1.0;61.23999999999978;-2.0;193.0;-18.87556707680787;-7.438280340907496;
-1.0;6.353538149316403;6.353538149316403;5.14;1.1335381493164034;180.0;63.0;104.0;378.0;0.2;0.23557985015872013;0.0;0.0;0.3333333333333333;133.0;1.0;61.309999999999945;-1.0;193.0;-18.959038112357803;-7.457551147896287;
-1.0;6.349268045425779;6.349268045425779;5.18;1.2092680454257794;180.0;64.0;104.0;379.0;0.205;0.2479638801269761;0.0;0.0;0.34999999999999987;134.0;1.0;61.409999999999854;-4.0;193.0;-19.043158727950928;-7.4769719222546405;
-1.0;6.354349748895832;6.354349748895832;5.18;1.1743497488958319;180.0;63.0;104.0;376.0;0.2;0.22797110410158095;0.0;0.0;0.3333333333333333;133.0;1.0;61.50999999999999;-1.0;193.0;-19.127279343544053;-7.496392696612994;
-1.0;6.3499497890724985;6.3499497890724985;5.11;1.1699497890724988;180.0;63.0;104.0;376.0;0.205;0.2418768832812647;0.0;0.0;0.34999999999999987;134.0;1.0;61.57999999999993;-1.0;193.0;-19.210263194061596;-7.515551028074613;
-1.0;6.350316631257999;6.350316631257999;5.19;1.2403166312579987;180.0;64.0;105.0;375.0;0.205;0.23860150662501176;0.0;0.0;0.34999999999999987;134.0;1.0;61.679999999999836;-2.0;193.0;-19.29454620466552;-7.5350092942753575;
-1.0;6.350610105006399;6.350610105006399;5.25;1.1606101050063984;180.0;64.0;104.0;375.0;0.205;0.23598120530000946;0.0;0.0;0.34999999999999987;134.0;1.0;61.75999999999999;0.0;193.0;-19.379803585334226;-7.554692511530446;
-1.0;6.355372270481066;6.355372270481066;5.25;1.105372270481066;180.0;65.0;104.0;375.0;0.2;0.21838496424000775;0.0;0.0;0.3333333333333333;132.0;1.0;61.8599999999999;-1.0;193.0;-19.465060966002934;-7.574375728785534;
-1.0;6.359648258898944;6.359648258898944;5.28;1.109648258898944;180.0;64.0;104.0;376.0;0.195;0.20320797139200603;0.0;0.0;0.3166666666666666;131.0;1.0;61.929999999999836;-5.0;192.0;-19.55113795486751;-7.5926719575774975;
-1.0;6.355096919774549;6.355096919774549;5.17;1.0750969197745484;180.0;64.0;104.0;375.0;0.2;0.22096637711360484;0.0;0.0;0.3333333333333333;132.0;1.0;62.02999999999997;-2.0;192.0;-19.63542167313074;-7.610587014936295;
-1.0;2.9551175358196393;5.855096919774549;5.12;0.6850969197745487;180.0;65.0;105.0;375.0;0.2;0.22077310169088382;0.0;0.0;0.3333333333333333;132.0;1.0;62.1099999999999;-1.0;192.0;-19.71889026839336;-7.628328812552744;
-1.0;2.9551340286557113;5.355096919774549;5.37;0.2350969197745485;165.0;64.0;108.0;378.0;0.2;0.22061848135270717;0.0;0.0;0.3333333333333333;132.0;1.0;62.19999999999982;-1.0;192.0;-19.806434478659035;-7.646936908880934;
-1.0;2.9356806675094824;4.855096919774549;5.4;-0.5149030802254515;125.0;64.0;107.0;376.0;0.22;0.28249478508216574;0.0;0.0;0.3999999999999999;137.0;1.0;62.299999999999955;2.0;192.0;-19.89446776272508;-7.665648961054533;
-1.0;2.941868778423937;4.355096919774549;5.26;-1.0449030802254518;99.0;64.0;105.0;375.0;0.215;0.25889582806573275;0.0;0.0;0.38333333333333325;136.0;1.0;62.399999999999864;-6.0;192.0;-19.980218702389408;-7.683875885949557;
-1.0;2.9520173338053106;3.8550969197745486;5.04;-1.4049030802254512;97.0;63.0;105.0;373.0;0.205;0.22341666245258615;0.0;0.0;0.34999999999999987;133.0;1.0;62.48999999999978;-8.0;192.0;-20.062383100851047;-7.701340467978249;
-1.0;2.947278222617784;3.3550969197745486;4.92;-1.6849030802254514;94.0;64.0;106.0;375.0;0.21;0.23933332996206888;0.0;0.0;0.3666666666666666;134.0;1.0;62.569999999999936;-7.0;192.0;-20.14259120411122;-7.718389226625306;
-1.0;2.9474737780942273;2.9474737780942273;4.68;-1.9725262219057726;92.0;64.0;106.0;376.0;0.21;0.237666663969655;0.0;0.0;0.3666666666666666;134.0;1.0;62.649999999999864;-3.0;192.0;-20.218886716968456;-7.734606338509092;
-1.0;2.947630222475382;2.947630222475382;4.69;-1.7323697775246178;92.0;64.0;105.0;376.0;0.21;0.23633333117572394;0.0;0.0;0.3666666666666666;134.0;1.0;62.7199999999998;-6.0;192.0;-20.295345254425815;-7.750858102341348;
-1.0;2.952426133526655;2.952426133526655;5.15;-1.7375738664733453;92.0;66.0;105.0;377.0;0.205;0.21976666494057925;0.0;0.0;0.34999999999999987;133.0;1.0;62.819999999999936;-6.0;192.0;-20.3793029234888;-7.768703855803206;
-1.0;2.9609954490288173;2.9609954490288173;5.07;-2.189004550971183;92.0;66.0;105.0;378.0;0.195;0.18991333195246352;0.0;0.0;0.3166666666666666;131.0;1.0;62.899999999999864;-15.0;191.0;-20.46225042049013;-7.784827215912525;
-1.0;2.960497159223054;2.960497159223054;4.78;-2.1095028407769463;92.0;65.0;105.0;375.0;0.195;0.1948306655619706;0.0;0.0;0.3166666666666666;131.0;1.0;62.98999999999978;-15.0;191.0;-20.540453386104794;-7.800028332544191;
-1.0;2.9558117832053785;2.9558117832053785;4.75;-1.8241882167946217;92.0;66.0;105.0;375.0;0.2;0.2142645324495766;0.0;0.0;0.3333333333333333;132.0;1.0;63.069999999999936;-16.0;191.0;-20.618165538127734;-7.815134044678167;
-1.0;2.9599822885694214;2.9599822885694214;4.76;-1.7900177114305786;92.0;66.0;105.0;377.0;0.195;0.19991162595966122;0.0;0.0;0.3166666666666666;131.0;1.0;63.149999999999864;-4.0;191.0;-20.696041294681248;-7.830271558311374;
-1.0;2.959686630855537;2.959686630855537;4.85;-1.8003133691444626;92.0;66.0;105.0;379.0;0.195;0.20282930076772904;0.0;0.0;0.3166666666666666;131.0;1.0;63.22999999999979;4.0;191.0;-20.775389492009932;-7.845695285437645;
-1.0;2.9594501046844295;2.9594501046844295;4.76;-1.8905498953155702;92.0;66.0;105.0;379.0;0.195;0.20516344061418312;0.0;0.0;0.3166666666666666;131.0;1.0;63.299999999999955;4.0;191.0;-20.853265248563446;-7.8608327990708515;
-1.0;2.9592608837475436;2.9592608837475436;4.7;-1.8007391162524562;92.0;67.0;105.0;380.0;0.195;0.2070307524913465;0.0;0.0;0.3166666666666666;131.0;1.0;63.399999999999864;3.0;191.0;-20.930159377933514;-7.8757795037086815;
-1.0;2.9632296382086647;2.9632296382086647;4.59;-1.7367703617913355;92.0;67.0;105.0;381.0;0.19;0.1930246019930773;0.0;0.0;0.29999999999999993;130.0;1.0;63.47999999999979;-2.0;191.0;-21.00525385746726;-7.890376391854987;
-1.0;2.9629229105669315;2.9629229105669315;4.6;-1.6270770894330684;92.0;67.0;104.0;381.0;0.19;0.19621968159446196;0.0;0.0;0.29999999999999993;131.0;1.0;63.559999999999945;0.0;191.0;-21.08051194153158;-7.905005081500523;
-1.0;2.9666096657616814;2.9666096657616814;4.57;-1.6333903342383183;92.0;67.0;105.0;379.0;0.185;0.1832757452755695;0.0;0.0;0.28333333333333327;130.0;1.0;63.62999999999988;6.0;191.0;-21.155279212004178;-7.91953836664837;
-1.0;2.9622892227628363;2.9622892227628363;4.44;-1.607710777237164;92.0;67.0;105.0;379.0;0.19;0.20282059622045545;0.0;0.0;0.29999999999999993;131.0;1.0;63.70999999999981;6.0;191.0;-21.227919623579304;-7.933658232306234;
-1.0;2.962170578210269;2.962170578210269;4.48;-1.4778294217897314;92.0;67.0;106.0;379.0;0.19;0.20405647697636448;0.0;0.0;0.29999999999999993;131.0;1.0;63.789999999999964;7.0;191.0;-21.301214453276728;-7.947905303961017;
-1.0;2.957891421599783;2.957891421599783;4.47;-1.5221085784002173;92.0;66.0;105.0;379.0;0.195;0.22054518158109165;0.0;0.0;0.3166666666666666;132.0;1.0;63.8599999999999;10.0;192.0;-21.374086449531397;-7.963394724926941;
-1.0;2.9580139372798264;2.9580139372798264;4.38;-1.5119860627201733;92.0;67.0;105.0;379.0;0.195;0.21933614526487322;0.0;0.0;0.3166666666666666;132.0;1.0;63.93999999999983;8.0;192.0;-21.445491224384966;-7.978572278356638;
-1.0;2.962284584043658;2.962284584043658;4.44;-1.417715415956342;92.0;68.0;106.0;379.0;0.19;0.2028689162118985;0.0;0.0;0.29999999999999993;131.0;1.0;64.0;3.0;192.0;-21.51787414683927;-7.993957743477153;
-1.0;2.962166867234926;2.962166867234926;4.36;-1.4778331327650744;92.0;67.0;105.0;379.0;0.19;0.20409513296951898;0.0;0.0;0.29999999999999993;131.0;1.0;64.07999999999993;5.0;192.0;-21.58895287249259;-8.00906599300991;
-1.0;2.962072693787941;2.962072693787941;4.36;-1.3979273062120594;92.0;67.0;106.0;378.0;0.19;0.20507610637561513;0.0;0.0;0.29999999999999993;131.0;1.0;64.14999999999986;3.0;192.0;-21.660031598145913;-8.024174242542669;
-1.0;2.9578087636431505;2.9578087636431505;4.32;-1.4021912363568498;92.0;67.0;107.0;378.0;0.195;0.221360885100492;0.0;0.0;0.3166666666666666;132.0;1.0;64.22999999999979;12.0;192.0;-21.730458225398745;-8.039143884281549;
-1.0;2.9535478711380914;2.9535478711380914;4.27;-1.366452128861909;92.0;66.0;107.0;377.0;0.2;0.23548870808039368;0.0;0.0;0.3333333333333333;133.0;1.0;64.28999999999996;9.0;192.0;-21.800069729650968;-8.05394026627808;
-1.0;2.949276211755997;2.949276211755997;4.17;-1.3207237882440026;92.0;66.0;107.0;375.0;0.205;0.24789096646431488;0.0;0.0;0.34999999999999987;134.0;1.0;64.36999999999989;9.0;192.0;-21.868050987901967;-8.068390128789915;
-1.0;2.9497777694047973;2.9497777694047973;4.21;-1.2202222305952026;92.0;66.0;108.0;377.0;0.205;0.24341277317145207;0.0;0.0;0.34999999999999987;134.0;1.0;64.43999999999983;7.0;193.0;-21.93641928744773;-8.084174194436375;
-1.0;2.945401254358307;2.945401254358307;4.17;-1.2645987456416932;92.0;66.0;107.0;375.0;0.21;0.25533021853716165;0.0;0.0;0.3666666666666666;135.0;1.0;64.51999999999998;11.0;193.0;-22.004138006950303;-8.099808292713274;
-1.0;2.9507240124190703;2.9507240124190703;3.98;-1.2192759875809296;92.0;64.0;108.0;378.0;0.205;0.23496417482972917;0.0;0.0;0.34999999999999987;133.0;1.0;64.57999999999993;7.0;193.0;-22.068771221247722;-8.11473004598475;
-1.0;2.9360548684974357;2.9360548684974357;3.92;-1.0439451315025643;92.0;64.0;108.0;377.0;0.22;0.27957133986378335;0.0;0.0;0.3999999999999999;137.0;1.0;64.65999999999985;2.0;193.0;-22.132430065480357;-8.129426848201883;
-1.0;2.9370166947979484;2.9370166947979484;3.99;-0.9829833052020516;93.0;64.0;109.0;376.0;0.22;0.2720570718910268;0.0;0.0;0.3999999999999999;137.0;1.0;64.70999999999981;1.0;193.0;-22.197225674788573;-8.144386093315749;
-1.0;2.9324605789982905;2.9324605789982905;3.97;-1.0575394210017097;92.0;64.0;109.0;377.0;0.225;0.28154565751282146;0.0;0.0;0.41666666666666663;138.0;1.0;64.78999999999996;6.0;193.0;-22.261696494075196;-8.159270354744834;
-1.0;2.9333684631986325;2.9333684631986325;3.99;-1.0366315368013677;92.0;64.0;108.0;376.0;0.225;0.2747365260102572;0.0;0.0;0.41666666666666663;138.0;1.0;64.84999999999991;-5.0;193.0;-22.326492103383412;-8.1742295998587;
-1.0;2.9393549797365495;2.9393549797365495;3.93;-1.0506450202634507;92.0;63.0;110.0;376.0;0.22;0.25378922080820576;0.0;0.0;0.3999999999999999;136.0;1.0;64.92999999999984;0.0;193.0;-22.390313342626847;-8.188963893918222;
-1.0;2.9232578817628947;2.9232578817628947;3.89;-1.0067421182371055;92.0;63.0;109.0;375.0;0.235;0.29793137664656455;0.0;0.0;0.44999999999999984;140.0;1.0;64.97999999999979;3.0;193.0;-22.45348500182709;-8.203548220608182;
-1.0;2.930036412617341;2.930036412617341;3.76;-0.9599635873826591;94.0;63.0;109.0;375.0;0.23;0.2745451013172516;0.0;0.0;0.4333333333333333;138.0;1.0;65.03999999999996;1.0;193.0;-22.514545525886966;-8.217645153347064;
