-1.0;1.1832;1.1832;2.43;-1.2268000000000001;133.0;15.0;371.0;474.0;0.92;1.0;-0.0039018818750832587;0.0;1.0;235.0;1.0;17.56;-137.0;152.0;-13.79078181530699;-0.6629473254605356;
-1.0;1.182375;1.182375;2.3;-1.2476250000000002;133.0;14.0;372.0;478.0;0.925;1.0;-0.006569366187890159;0.0;1.0;235.0;1.0;17.62;-137.0;149.0;-13.823639895167238;-0.6432041992556502;
-1.0;1.1815499999999999;1.1815499999999999;2.17;-1.11845;134.0;13.0;393.0;482.0;0.93;1.0;-0.010958116374142816;-0.0;1.0;235.0;1.0;17.66;-133.0;146.0;-13.85362342070798;-0.6229800559134582;
-1.0;1.180725;1.180725;2.14;-0.9892749999999999;135.0;13.0;401.0;485.0;0.935;1.0;-0.013815022170751784;-0.0;1.0;235.0;1.0;17.7;-144.0;143.0;-13.882108087233;-0.6015153200877018;
-1.0;1.1814731392480098;1.1814731392480098;2.01;-0.9585268607519903;136.0;13.0;395.0;482.0;0.935;0.9954658227393351;0.0033910276620123334;0.0;1.0;235.0;1.0;17.73;-143.0;141.0;-13.908142476941808;-0.5804330869875323;
-1.0;1.1834685113984076;1.1834685113984076;2.06;-0.8265314886015922;137.0;12.0;399.0;484.0;0.935;0.983372658191469;0.0033907392611079896;0.0;1.0;235.0;1.0;17.79;-130.0;138.0;-13.933657115949865;-0.5574596028358781;
-1.0;1.181764809118726;1.181764809118726;1.98;-0.878235190881274;136.0;10.0;421.0;481.0;0.94;0.9886981265531749;-0.0007115154608605865;0.0;1.0;235.0;1.0;17.83;-137.0;135.0;-13.95699163972902;-0.534125079056722;
-1.0;1.17825;1.17825;1.9;-0.80175;137.0;10.0;286.0;478.0;0.95;1.0;-0.002257547048967381;0.0;1.0;235.0;1.0;17.87;-149.0;132.0;-13.978180775597052;-0.5105921595832712;
-1.0;1.1787174778359848;1.1787174778359848;1.8;-0.7212825221640151;138.0;10.0;174.0;472.0;0.95;0.9971668009940318;-0.004665315877913346;-0.0;1.0;235.0;1.0;17.91;-143.0;128.0;-13.99665061985682;-0.48695183697506955;
-1.0;1.2660739822687879;1.1987174778359848;1.7;-0.6012825221640152;139.0;10.0;170.0;470.0;0.82;0.5977334407952254;-0.006350754058175521;-0.0;1.0;207.0;1.0;17.95;-122.0;125.0;-14.012901952220101;-0.4637425290535481;
-1.0;1.2719391858150302;1.2187174778359848;1.64;-0.4812825221640151;141.0;10.0;178.0;469.0;0.8;0.5821867526361806;-0.007021119326670234;-0.0;1.0;205.0;1.0;17.98;-112.0;123.0;-14.027788752510512;-0.4408188668630399;
-1.0;1.2383513486520241;1.2383513486520241;1.71;-0.4016486513479758;142.0;10.0;186.0;466.0;0.84;0.7457494021089442;-0.007999816472305342;-0.0;1.0;226.0;1.0;18.02;-19.0;123.0;-14.04331096500844;-0.4169167556765953;
-1.0;1.2088410789216193;1.2088410789216193;1.73;-0.5011589210783807;141.0;11.0;203.0;464.0;0.88;0.8845995216871553;-0.008684904474249917;-0.0;1.0;235.0;1.0;18.04;-22.0;122.0;-14.05859030379383;-0.39246470223741836;
-1.0;1.179075;1.179075;1.69;-0.5509249999999999;140.0;12.0;192.0;462.0;0.945;1.0;-0.009164466075611121;-0.0;1.0;235.0;1.0;18.08;-23.0;122.0;-14.073516363069732;-0.36857801419567904;
-1.0;1.2002042905098362;1.1990750000000001;1.69;-0.49092499999999983;141.0;15.0;172.0;461.0;0.9;0.9169436938797796;-0.013615694049754146;-0.0;1.0;235.0;1.0;18.12;-38.0;121.0;-14.088023268846365;-0.3444344685592362;
-1.0;1.276663432407869;1.2190750000000001;1.65;-0.4709249999999998;141.0;16.0;164.0;456.0;0.785;0.5685549551038237;-0.009956221715366724;-0.0;1.0;203.0;1.0;18.16;-85.0;119.0;-14.10135553340314;-0.32038242661290284;
-1.0;1.2992207459262952;1.2390750000000001;1.51;-0.41092499999999976;142.0;16.0;154.0;454.0;0.74;0.4768439640830584;-0.010409191032279648;-0.0;1.0;192.0;1.0;18.2;-91.0;117.0;-14.112780960979919;-0.2979587624208289;
-1.0;1.3235365967410362;1.2590750000000002;1.61;-0.25092499999999984;144.0;19.0;148.0;452.0;0.69;0.37947517126644725;-0.00797474499396521;0.0;1.0;179.0;1.0;18.22;-105.0;115.0;-14.12412121766996;-0.2736395034686788;
-1.0;1.3429892773928291;1.2790750000000002;1.64;-0.3309249999999999;143.0;20.0;141.0;451.0;0.645;0.3065801370131571;-0.008552103550199933;0.0;1.0;170.0;1.0;18.259999999999998;-116.0;112.0;-14.134360464556663;-0.24829647811051997;
-1.0;1.3582214219142632;1.2990750000000002;1.63;-0.3409249999999997;144.0;24.0;134.0;449.0;0.605;0.2542641096105258;-0.009071505428776131;-0.0;1.0;163.0;1.0;18.29;-134.0;110.0;-14.143652011783676;-0.2227681619125028;
-1.0;1.3829471375314104;1.3190750000000002;1.65;-0.3109249999999997;144.0;32.0;126.0;448.0;0.55;0.15941128768842083;-0.009938396559901525;-0.0;1.0;151.0;1.0;18.33;-142.0;107.0;-14.151692233663551;-0.19646978112351932;
-1.0;1.4337359464786408;1.3390750000000002;1.64;-0.3109249999999997;144.0;45.0;123.0;444.0;0.47;-0.002470969849263538;-0.010041910535567246;-0.0;0.8499999999999999;131.0;1.0;18.37;-130.0;104.0;-14.15830476547661;-0.16994836460530874;
-1.0;1.4600552243909537;1.3590750000000003;1.66;-0.28092499999999965;145.0;42.0;119.0;441.0;0.39;-0.14797677587941183;-0.010068708224625656;-0.0;0.4500000000000001;123.0;1.0;18.39;-117.0;101.0;-14.163583814348694;-0.14279001252992338;
-1.0;1.469118252873165;1.3790750000000003;1.5;-0.28092499999999965;145.0;38.0;115.0;-1.0;0.385;-0.05538142070352836;-0.010133128700874138;-0.0;0.4250000000000001;128.0;1.0;18.43;-97.0;99.0;-14.1674946759747;-0.11809780401504494;
-1.0;1.470709147701468;1.3990750000000003;1.53;-0.10092499999999971;147.0;39.0;114.0;-1.0;0.385;0.03269486343717731;-0.010178223034248075;-0.0;0.4250000000000001;133.0;1.0;18.47;-72.0;97.0;-14.170602344231531;-0.09278787714819123;
-1.0;1.4722703542598596;1.4190750000000003;1.52;-0.11092499999999972;148.0;41.0;113.0;-1.0;0.375;0.07315589074974171;-0.010209789067609831;-0.0;0.37500000000000006;134.0;1.0;18.509999999999998;-52.0;96.0;-14.17325039863431;-0.06759332246552831;
-1.0;1.4777980267263102;1.4390750000000003;1.55;-0.08092499999999969;148.0;41.0;111.0;-1.0;0.36;0.08852471259979311;-0.01023188529096306;-0.0;0.3;134.0;1.0;18.53;-25.0;96.0;-14.175950717268725;-0.04190150683518125;
-1.0;1.4809086844842068;1.4590750000000003;1.56;-0.0909249999999997;148.0;43.0;115.0;-1.0;0.35;0.11281977007983468;-0.009603440037643735;0.0;0.24999999999999994;135.0;1.0;18.56;-6.0;96.0;-14.178668457313684;-0.016043937555606142;
-1.0;1.4727623371048386;1.4727623371048386;1.5;-0.08723766289516144;149.0;42.0;116.0;-1.0;0.36;0.19025581606386754;-0.007723199511771974;0.0;0.3;138.0;1.0;18.599999999999998;2.0;96.0;-14.181281668895375;0.00881910982860069;
-1.0;1.4639521812978493;1.4639521812978493;1.58;-0.03604781870215068;149.0;43.0;114.0;-1.0;0.37;0.25420465285109406;-0.008386505797151628;0.0;0.35000000000000003;142.0;1.0;18.64;3.0;96.0;-14.184034251761423;0.03500818640663189;
-1.0;1.4733483711015054;1.4733483711015054;1.48;-0.10665162889849467;149.0;43.0;114.0;-1.0;0.355;0.2323637222808752;-0.012814907750239702;-0.0;0.27499999999999997;139.0;1.0;18.66;2.0;96.0;-14.186612620522025;0.059539726492382636;
-1.0;1.4722354468812042;1.4722354468812042;1.57;-0.007764553118795758;150.0;44.0;114.0;-1.0;0.355;0.2568909778247005;-0.01205546836880397;-0.0;0.27499999999999997;140.0;1.0;18.7;0.0;96.0;-14.18934778197753;0.08556304942118578;
-1.0;1.4747750977317848;1.4747750977317848;1.52;-0.09522490226821523;149.0;48.0;113.0;-1.0;0.35;0.2615127822597604;-0.01216829448644604;-0.0;0.24999999999999994;139.0;1.0;18.74;-1.0;96.0;-14.19199583638031;0.1107576041038487;
-1.0;1.489085039092714;1.489085039092714;1.55;-0.03091496090728607;150.0;42.0;113.0;-1.0;0.325;0.20421022580780795;-0.011602839084148405;-0.0;0.1250000000000001;134.0;1.0;18.759999999999998;-2.0;96.0;-14.194696155014723;0.13644941973419578;
-1.0;1.4694459188031765;1.4694459188031765;1.56;-0.0805540811968235;149.0;46.0;113.0;-1.0;0.355;0.3183681806462465;-0.011207020302540062;-0.0;0.27499999999999997;142.0;1.0;18.8;-1.0;96.0;-14.197413895059682;0.16230698901377089;
-1.0;1.4826549450270718;1.4826549450270718;1.55;-0.0773450549729282;149.0;44.0;114.0;-1.0;0.335;0.265694544516997;-0.011047280668167469;-0.0;0.17500000000000016;137.0;1.0;18.83;-8.0;95.0;-14.199665418413996;0.18804201871447432;
-1.0;1.472174580030939;1.472174580030939;1.54;-0.07782541996906112;149.0;46.0;117.0;-1.0;0.35;0.3245556356135978;-0.010818129411353407;0.0;0.24999999999999994;141.0;1.0;18.87;-7.0;95.0;-14.201902415811187;0.21361101596549578;
-1.0;1.4682536304272265;1.4682536304272265;1.53;-0.07174636957277358;149.0;48.0;115.0;-1.0;0.355;0.344644508490878;-0.010657723531583563;0.0;0.27499999999999997;143.0;1.0;18.89;-8.0;95.0;-14.204124887251252;0.2390139807668353;
-1.0;1.4820479618538607;1.4820479618538607;1.54;-0.04795203814613935;149.0;48.0;117.0;-1.0;0.335;0.28671560679270264;-0.010545439415744672;0.0;0.17500000000000016;137.0;1.0;18.93;-8.0;95.0;-14.206361884648443;0.2645829780178568;
-1.0;1.4750752964782567;1.4750752964782567;1.55;-0.06492470352174329;149.0;47.0;117.0;-1.0;0.345;0.3263724854341623;-0.010466840534657448;0.0;0.22499999999999992;140.0;1.0;18.97;-7.0;95.0;-14.208613408002757;0.2903180077185602;
-1.0;1.4713272079806725;1.4713272079806725;1.56;-0.07867279201932753;149.0;45.0;120.0;-1.0;0.35;0.3450979883473295;-0.010411821317896391;0.0;0.24999999999999994;142.0;1.0;19.009999999999998;-5.0;95.0;-14.210879457314196;0.3162190698689456;
-1.0;1.4507426495768072;1.4507426495768072;1.58;-0.10925735042319284;148.0;46.0;119.0;-1.0;0.375;0.4210783906778639;-0.010373307866163653;0.0;0.37500000000000006;151.0;1.0;19.03;-7.0;95.0;-14.213174558539883;0.3424521969186949;
-1.0;1.4599494870399197;1.4599494870399197;1.54;-0.1200505129600804;148.0;45.0;121.0;-1.0;0.365;0.381862712542291;-0.010346348449950735;0.0;0.325;147.0;1.0;19.07;-8.0;94.0;-14.214964974699315;0.3680563408753637;
-1.0;1.446969648777767;1.446969648777767;1.61;-0.09303035122223302;148.0;44.0;123.0;-1.0;0.38;0.42349017003383305;-0.010327476858601692;0.0;0.4000000000000001;153.0;1.0;19.11;-10.0;94.0;-14.21683677341145;0.39482430955733566;
-1.0;1.4330056663388786;1.4330056663388786;1.57;-0.1769943336611215;147.0;46.0;125.0;-1.0;0.395;0.4597921360270665;-0.010314266744657363;0.0;0.47500000000000014;159.0;1.0;19.14;-10.0;94.0;-14.218662067807754;0.4209272355391344;
-1.0;1.434021283071103;1.434021283071103;1.59;-0.13597871692889707;148.0;46.0;128.0;-1.0;0.395;0.4468337088216531;-0.010305019664896333;0.0;0.47500000000000014;158.0;1.0;19.16;-10.0;94.0;-14.220510614361974;0.44736268287101977;
-1.0;1.419099372739548;1.419099372739548;1.55;-0.17090062726045208;147.0;49.0;129.0;-1.0;0.41;0.48146696705732256;-0.010543183170202336;-0.0;0.5499999999999999;165.0;1.0;19.2;-12.0;93.0;-14.221862626564917;0.4731606125188463;
-1.0;1.430933180174217;1.430933180174217;1.6;-0.11906681982578315;148.0;54.0;130.0;-1.0;0.4;0.43717357364585785;-0.010465261162777814;-0.0;0.5000000000000001;159.0;1.0;19.24;-19.0;93.0;-14.22325825206473;0.4997907334456349;
-1.0;1.4505172353114988;1.4505172353114988;1.51;-0.1494827646885013;148.0;55.0;131.0;-1.0;0.38;0.36973885891668634;-0.010410715757580648;0.0;0.4000000000000001;150.0;1.0;19.28;-25.0;92.0;-14.224136556065076;0.5249420692589488;
-1.0;1.450381788249199;1.450381788249199;1.63;-0.059618211750801064;149.0;49.0;132.0;-1.0;0.38;0.3717910871333493;-0.010372533973942633;0.0;0.4000000000000001;150.0;1.0;19.32;-33.0;92.0;-14.225084659058828;0.5520921867263009;
-1.0;1.4152355564865788;1.4152355564865788;1.58;-0.21476444351342105;147.0;47.0;132.0;-1.0;0.415;0.47843286970667936;-0.010345806725396022;0.0;0.575;166.0;1.0;19.34;-36.0;91.0;-14.22554423909501;0.5784215093654193;
-1.0;1.4050480382491988;1.4050480382491988;1.63;-0.1749519617508013;147.0;47.0;131.0;-1.0;0.425;0.4957462957653432;-0.010327097651413394;0.0;0.625;171.0;1.0;19.38;-41.0;90.0;-14.22554423909501;0.6055881760320859;
-1.0;1.4122268933753848;1.4122268933753848;1.57;-0.21777310662461513;147.0;47.0;133.0;-1.0;0.42;0.46659703661227475;-0.010314001299625555;0.0;0.6;167.0;1.0;19.41;-41.0;89.0;-14.225087567793235;0.6317508573886782;
-1.0;1.4016219742586669;1.4016219742586669;1.57;-0.1683780257413332;147.0;47.0;136.0;-1.0;0.43;0.4872776292898197;-0.010304833853374067;0.0;0.65;171.0;1.0;19.43;-40.0;88.0;-14.224174364296186;0.6579015840290112;
-1.0;1.3844635308769642;1.3844635308769642;1.55;-0.1855364691230359;146.0;47.0;137.0;-1.0;0.445;0.5208221034318556;-0.010298416640998025;0.0;0.7250000000000001;179.0;1.0;19.47;-41.0;87.0;-14.222822352093242;0.6836995136768377;
-1.0;1.379881111760246;1.379881111760246;1.58;-0.17011888823975396;146.0;47.0;136.0;-1.0;0.45;0.5206576827454847;-0.010293924592334795;0.0;0.7500000000000001;181.0;1.0;19.509999999999998;-28.0;87.0;-14.221444171912179;0.7099967580920414;
-1.0;1.3879680597612571;1.3879680597612571;1.56;-0.19203194023874293;146.0;46.0;134.0;-1.0;0.445;0.49152614619638785;-0.010290780158270535;0.0;0.7250000000000001;176.0;1.0;19.55;-31.0;86.0;-14.219630503594832;0.7359334233987969;
-1.0;1.3952159840914538;1.3952159840914538;1.61;-0.1647840159085463;147.0;47.0;133.0;-1.0;0.44;0.46722091695711027;-0.010288579054425553;0.0;0.7000000000000001;173.0;1.0;19.57;-47.0;85.0;-14.217291824497769;0.762664647797592;
-1.0;1.4075744453250798;1.4075744453250798;1.55;-0.2024255546749203;147.0;54.0;131.0;488.0;0.43;0.4317767335656882;-0.010287038281734065;0.0;0.65;167.0;1.0;19.61;-53.0;84.0;-14.214591505863355;0.7883564634279391;
-1.0;1.452215325246965;1.4275744453250798;1.57;-0.12242555467492022;148.0;59.0;126.0;390.0;0.385;0.29642138685255026;-0.010285959740850024;0.0;0.4250000000000001;147.0;1.0;19.65;-53.0;83.0;-14.211402591377587;0.8143280877292204;
-1.0;1.4855874159637061;1.4475744453250798;1.59;-0.12242555467492022;148.0;50.0;122.0;389.0;0.335;0.16413710948204013;-0.010285204762231196;0.0;0.17500000000000016;135.0;1.0;19.68;-67.0;81.0;-14.20725707805402;0.8405018287549916;
-1.0;1.4686511704645113;1.4675744453250799;1.54;-0.12242555467492022;148.0;51.0;119.0;388.0;0.36;0.27330968758563245;-0.010284676277198016;0.0;0.3;141.0;1.0;19.7;-71.0;80.0;-14.202800108160568;0.8657785610823049;
-1.0;1.4811686242477393;1.4811686242477393;1.54;-0.05883137575226072;149.0;52.0;117.0;389.0;0.34;0.23064775006850585;-0.008919216455509596;0.0;0.20000000000000018;137.0;1.0;19.74;-72.0;78.0;-14.197463708096246;0.8908843495011393;
-1.0;1.4890168121238696;1.4890168121238696;1.59;-0.05098318787613043;149.0;52.0;115.0;389.0;0.325;0.20751820005480454;-0.009328484462492896;0.0;0.1250000000000001;134.0;1.0;19.78;-68.0;77.0;-14.191502505156134;0.916705156217948;
-1.0;1.4936143198194574;1.4936143198194574;1.58;-0.09638568018054272;149.0;53.0;119.0;388.0;0.315;0.20101456004384372;-0.009614972067381206;0.0;0.07500000000000007;133.0;1.0;19.8;-53.0;76.0;-14.185131895238676;0.9422562770098826;
-1.0;1.4851794117111319;1.4851794117111319;1.6;-0.09482058828886819;149.0;52.0;120.0;387.0;0.33;0.2688116480350747;-0.009815513390803023;0.0;0.15000000000000013;136.0;1.0;19.84;-33.0;75.0;-14.178230054035943;0.9680142990442577;
-1.0;1.478515372491874;1.478515372491874;1.61;-0.12148462750812605;148.0;52.0;125.0;383.0;0.34;0.3110493184280602;-0.009729072988234538;0.0;0.20000000000000018;139.0;1.0;19.88;-18.0;75.0;-14.171285076325692;0.9939333087163478;
-1.0;1.4594144842394363;1.4594144842394363;1.58;-0.15058551576056378;148.0;51.0;129.0;383.0;0.365;0.39183945474244775;-0.009895384035400355;-0.0;0.325;147.0;1.0;19.919999999999998;-12.0;74.0;-14.164026625955843;1.0192465333760568;
-1.0;1.4367782363882986;1.4367782363882986;1.61;-0.14322176361170147;148.0;51.0;137.0;381.0;0.39;0.4614715637939584;-0.008285532884621881;0.0;0.4500000000000001;157.0;1.0;19.96;-11.0;74.0;-14.156630356908087;1.045040388883735;
-1.0;1.3930527398264783;1.3930527398264783;1.62;-0.21694726017352184;146.0;55.0;161.0;380.0;0.43;0.5671772510351671;-0.008884905962871495;0.0;0.65;178.0;1.0;19.99;-4.0;74.0;-14.149188148301027;1.0709944546740695;
-1.0;1.273992602863358;1.273992602863358;1.61;-0.3460073971366422;143.0;55.0;202.0;379.0;0.53;0.8397418008281339;-0.009304467117646225;0.0;1.0;235.0;1.0;20.03;-3.0;74.0;-14.14179187925327;1.0967883101817477;
-1.0;1.2153749999999999;1.2153749999999999;1.6;-0.3946250000000002;142.0;57.0;201.0;378.0;0.725;1.0;-0.009598159925988536;-0.0;1.0;235.0;1.0;20.07;-5.0;74.0;-14.134441549764817;1.1224219554067696;
-1.0;1.217025;1.217025;1.56;-0.38297500000000007;142.0;53.0;208.0;377.0;0.715;1.0;-0.009803744891828154;-0.0;1.0;235.0;1.0;20.09;-16.0;74.0;-14.127274978513576;1.147414759501166;
-1.0;1.213725;1.213725;1.51;-0.3462750000000001;142.0;50.0;230.0;374.0;0.735;1.0;-0.009947654367915887;-0.0;1.0;235.0;1.0;20.13;-16.0;73.0;-14.119916957278054;1.1714817625262357;
-1.0;1.21125;1.21125;1.52;-0.29875000000000007;143.0;50.0;234.0;374.0;0.75;1.0;-0.0100483910011773;-0.0;1.0;235.0;1.0;20.15;-35.0;72.0;-14.112088526753888;1.1955751942723796;
-1.0;1.21125;1.21125;1.55;-0.3087500000000001;143.0;51.0;260.0;372.0;0.75;1.0;-0.010118906644460288;-0.0;1.0;235.0;1.0;20.189999999999998;-50.0;71.0;-14.103678016097078;1.2200010908086953;
-1.0;1.2161207744850122;1.2161207744850122;1.53;-0.33387922551498783;142.0;52.0;226.0;370.0;0.745;0.97548015463629;-0.01016826759475838;-0.0;1.0;235.0;1.0;20.23;-69.0;70.0;-14.094956502442272;1.243963252638736;
-1.0;1.2270266195880095;1.2270266195880095;1.46;-0.3029733804119905;143.0;53.0;138.0;371.0;0.74;0.9143841237090327;-0.010202820259967044;-0.0;1.0;235.0;1.0;20.259999999999998;-88.0;68.0;-14.085841075335818;1.2665247264331945;
-1.0;1.449417940205995;1.2470266195880095;1.42;-0.21297338041199043;144.0;57.0;125.0;370.0;0.425;-0.06549270103277532;-0.01022700712561311;-0.0;0.625;126.0;1.0;20.28;-98.0;66.0;-14.076214974783024;1.2881453022640694;
-1.0;1.4814409926927348;1.2670266195880096;1.39;-0.15297338041199038;145.0;65.0;112.0;370.0;0.34;-0.2223941608262195;-0.008293848135119092;0.0;0.20000000000000018;125.0;1.0;20.32;-116.0;63.0;-14.065697528205725;1.3087869534077665;
-1.0;1.5;1.2870266195880096;1.38;-0.10297338041199033;146.0;67.0;100.0;370.0;0.235;-0.4249153286609755;-0.01123556600623507;-0.0;0.0;131.0;1.0;20.34;-128.0;60.0;-14.054197528205725;1.3287055376948087;
-1.0;1.5;1.3070266195880096;1.46;-0.07297338041199031;146.0;66.0;95.0;372.0;0.165;-0.5029322629287803;-0.010949929148000729;-0.0;0.0;131.0;1.0;20.38;-136.0;58.0;-14.041302826109384;1.3493413747012817;
-1.0;1.5;1.3270266195880096;1.38;-0.13297338041199036;146.0;70.0;91.0;373.0;0.145;-0.4293458103430243;-0.010749983347236688;-0.0;0.0;131.0;1.0;20.4;-140.0;54.0;-14.027783765306657;1.3679487655719054;
-1.0;1.5;1.3470266195880096;1.45;-0.03297338041199027;147.0;73.0;86.0;373.0;0.105;-0.43447664827441956;-0.003412091833597126;0.0;0.0;131.0;1.0;20.439999999999998;-135.0;51.0;-14.012575189189619;1.386729792973782;
-1.0;1.5;1.3670266195880096;1.36;-0.08297338041199032;147.0;76.0;83.0;374.0;0.065;-0.4465813186195356;0.0034577377174576204;0.0;0.0;131.0;1.0;20.48;-113.0;49.0;-13.997704517865834;1.4038365434588316;
-1.0;1.5;1.3870266195880097;1.43;0.02702661958800956;149.0;77.0;81.0;375.0;0.035;-0.4342650548956284;0.002101240793764199;0.0;0.0;131.0;1.0;20.5;-114.0;46.0;-13.981148493369895;1.420980808700236;
-1.0;1.5;1.4070266195880097;1.4;-0.022973380411990263;148.0;84.0;78.0;374.0;0.02;-0.3854120439165029;0.002017965783171081;0.0;0.0;131.0;1.0;20.53;-72.0;44.0;-13.96436389802866;1.437189504010946;
-1.0;1.5;1.4270266195880097;1.42;0.02702661958800978;149.0;89.0;78.0;376.0;-0.03;-0.45432963513320235;-0.014105939881359978;-0.0;0.0;131.0;1.0;20.57;-56.0;43.0;-13.947055193757006;1.4533301318657583;
-1.0;1.5;1.4470266195880097;1.45;0.02702661958800978;149.0;87.0;78.0;377.0;-0.055;-0.4444637081065619;-0.004688183341372818;0.0;0.0;131.0;1.0;20.59;-34.0;42.0;-13.929095860474636;1.4695007881860973;
-1.0;1.5;1.4670266195880097;1.38;0.017026619588009773;150.0;80.0;77.0;375.0;-0.045;-0.3365709664852495;-0.0038961658464264546;0.0;0.0;131.0;1.0;20.63;-17.0;42.0;-13.912003529488656;1.484890792132351;
-1.0;1.5;1.4870266195880097;1.47;0.10702661958800985;151.0;81.0;77.0;374.0;-0.015;-0.18825677318819967;0.0015402460882590046;0.0;0.0;131.0;1.0;20.65;-4.0;42.0;-13.89379648126446;1.5012844919881432;
-1.0;1.5;1.5;1.41;0.030000000000000027;150.0;81.0;79.0;372.0;-0.02;-0.16860541855055974;-0.004533254866533669;-0.0;0.0;131.0;1.0;20.689999999999998;1.0;42.0;-13.87633257786574;1.5170090612375764;
-1.0;1.5;1.5;1.45;0.09000000000000008;151.0;80.0;79.0;374.0;-0.01;-0.10888433484044778;-0.016047221184088023;-0.0;0.0;131.0;1.0;20.71;1.0;42.0;-13.85837324458337;1.5331797175579154;
-1.0;1.5;1.5;1.46;0.050000000000000044;151.0;80.0;80.0;370.0;-0.005;-0.07410746787235825;-0.024766360578158758;-0.0;0.0;131.0;1.0;20.75;4.0;42.0;-13.840290053830087;1.549461895645981;
-1.0;1.5;1.5;1.45;0.040000000000000036;150.0;79.0;94.0;368.0;0.0;-0.04528597429788658;-0.027661421547386527;-0.0;0.0;131.0;1.0;20.79;-8.0;42.0;-13.822330720547717;1.56563255196632;
-1.0;1.5;1.5;1.48;0.050000000000000044;151.0;79.0;84.0;367.0;0.075;0.1887712205616907;-0.03113475782676283;-0.0;0.0;131.0;1.0;20.82;-2.0;42.0;-13.803999814852608;1.5821377735898383;
-1.0;1.5;1.5;1.52;0.020000000000000018;150.0;78.0;84.0;366.0;0.025;0.01601697644935262;-0.023760980191728676;-0.0;0.0;131.0;1.0;20.84;-2.0;42.0;-13.785173479273848;1.5990890822842627;
-1.0;1.5;1.5;1.49;-0.020000000000000018;150.0;77.0;86.0;365.0;0.03;0.03281358115948208;-0.018876417957028588;-0.0;0.0;131.0;1.0;20.88;5.0;42.0;-13.766718716107826;1.6157058256755077;
-1.0;1.5;1.5;1.51;0.010000000000000009;150.0;77.0;88.0;365.0;0.045;0.07725086492758565;-0.002855712187882848;0.0;0.0;131.0;1.0;20.9;-2.0;42.0;-13.748016237999979;1.6325456126022055;
-1.0;1.5;1.5;1.51;-0.010000000000000009;150.0;77.0;91.0;364.0;0.055;0.1008006919420685;-0.00042746097725392487;0.0;0.0;131.0;1.0;20.939999999999998;0.0;42.0;-13.72931375989213;1.6493853995289034;
-1.0;1.5;1.5;1.51;-0.010000000000000009;150.0;76.0;93.0;363.0;0.07;0.13664055355365484;-0.012276355466417798;0.0;0.0;131.0;1.0;20.98;2.0;42.0;-13.710611281784283;1.6662251864556012;
-1.0;1.5;1.5;1.56;-0.010000000000000009;150.0;75.0;95.0;361.0;0.085;0.1683124428429239;-0.010260903711811334;0.0;0.0;131.0;1.0;21.0;-5.0;42.0;-13.691289516321872;1.6836225822209316;
-1.0;1.5;1.5;1.53;-0.06000000000000005;149.0;79.0;101.0;358.0;0.1;0.19664995427433912;0.0018802622079978973;0.0;0.0;131.0;1.0;21.04;-2.0;42.0;-13.672339323272197;1.7006854126830826;
-1.0;3.3;1.52;1.56;-0.010000000000000009;150.0;82.0;112.0;357.0;0.11;0.2073199634194713;0.00581905508504226;0.0;0.0;131.0;1.0;21.08;-2.0;42.0;-13.653017557809786;1.718082808448413;
-1.0;3.3;1.54;1.52;-0.020000000000000018;150.0;82.0;117.0;357.0;0.15;0.307855970735577;0.007194374012461701;0.0;0.0;131.0;1.0;21.099999999999998;0.0;42.0;-13.634191222231026;1.7350341171428374;
-1.0;3.3;1.56;1.57;0.040000000000000036;151.0;79.0;119.0;356.0;0.175;0.3512847765884616;0.016031431213277558;0.0;0.0;131.0;1.0;21.13;0.0;42.0;-13.6147455992977;1.7525430346758941;
-1.0;3.3;1.58;1.53;0.010000000000000009;151.0;71.0;123.0;354.0;0.2;0.39102782127076946;0.021353794945955858;0.0;0.0;131.0;1.0;21.169999999999998;-3.0;42.0;-13.595795406248026;1.769605865138045;
-1.0;3.3;1.6;1.54;0.07000000000000006;152.0;70.0;128.0;354.0;0.26;0.5328222570166152;0.034585284361815856;0.0;0.0;131.0;1.0;21.21;-8.0;41.0;-13.576424527022308;1.7864447135488015;
-1.0;3.3;1.62;1.6;0.08000000000000007;153.0;70.0;133.0;352.0;0.29;0.5682578056132923;0.05005789699028282;0.0;0.0;131.0;1.0;21.23;0.0;41.0;-13.556298938216367;1.8039396209885483;
-1.0;3.288830247724428;1.6400000000000001;1.61;0.040000000000000036;153.0;69.0;137.0;349.0;0.315;0.5876062444906338;0.07633973391164584;0.0;0.07500000000000007;137.0;1.0;21.27;3.0;42.0;-13.53635788539939;1.821894625592511;
-1.0;3.268713195145447;1.6600000000000001;1.67;0.050000000000000044;153.0;68.0;142.0;350.0;0.34;0.6080849955925072;0.08770885876731543;0.0;0.20000000000000018;147.0;1.0;21.31;-4.0;41.0;-13.51535180208319;1.8401549352327469;
-1.0;3.241414473203626;1.6800000000000002;1.6;0.010000000000000231;153.0;68.0;148.0;349.0;0.37;0.644467996474006;0.09255442861061819;0.0;0.35000000000000003;160.0;1.0;21.349999999999998;-6.0;41.0;-13.495226213277249;1.8576498426724937;
-1.0;3.2109351122327157;1.7000000000000002;1.61;0.10000000000000009;154.0;66.0;153.0;347.0;0.4;0.6795743971792048;0.08068901514350442;0.0;0.5000000000000001;174.0;1.0;21.37;5.0;41.0;-13.474974839541272;1.875254093283739;
