-1.0;2.812688317692818;2.7972123772736106;2.46;0.36721237727361045;160.0;134.0;69.0;435.0;-0.34;-0.3804295473353155;0.0;0.0;0.7999999999999999;84.0;1.0;49.049999999999955;112.0;174.0;-7.524528732304888;-4.427691624882948;
-1.0;2.8396993632696135;2.8372123772736106;2.72;0.3772123772736107;161.0;128.0;70.0;436.0;-0.325;-0.33264363786825235;0.0;0.0;0.7499999999999999;91.0;1.0;49.1099999999999;99.0;175.0;-7.56968955861838;-4.423740564545055;
-1.0;2.8931488476310276;2.8772123772736107;2.9;0.15721237727361048;150.0;124.0;70.0;436.0;-0.29;-0.2291149102946018;0.0;0.0;0.6333333333333332;104.0;1.0;49.149999999999864;97.0;177.0;-7.617956652798185;-4.421210993326646;
-1.0;2.916187236549929;2.916187236549929;2.69;0.01618723654992893;143.0;119.0;70.0;436.0;-0.27;-0.1850919282356811;0.0;0.0;0.5666666666666667;110.0;1.0;49.210000000000036;125.0;179.0;-7.662783157797696;-4.420428543771375;
-1.0;2.9410979060183826;2.9410979060183826;2.83;0.25109790601838267;155.0;114.0;70.0;438.0;-0.245;-0.12997354258854482;0.0;0.0;0.4833333333333332;115.0;1.0;49.25;125.0;181.0;-7.709942640752573;-4.421251715608333;
-1.0;2.9609507515707914;2.9609507515707914;2.59;0.13095075157079128;149.0;114.0;78.0;442.0;-0.22;-0.08037883407083615;0.0;0.0;0.3999999999999999;119.0;1.0;49.299999999999955;125.0;184.0;-7.753004155588789;-4.424262870058288;
-1.0;2.983420932495578;2.983420932495578;2.56;0.39342093249557797;162.0;110.0;79.0;445.0;-0.18;0.011296932743331378;0.0;0.0;0.2666666666666666;123.0;1.0;49.33999999999992;117.0;185.0;-7.79550846270737;-4.427981515082188;
-1.0;2.9879678878725677;2.9879678878725677;2.59;0.4279678878725677;164.0;107.0;79.0;448.0;-0.155;0.04693754619466481;0.0;0.0;0.1833333333333333;124.0;1.0;49.37999999999988;103.0;187.0;-7.838353371586554;-4.433242208405844;
-1.0;2.991768831731918;2.991768831731918;2.56;0.40176883173191813;163.0;106.0;80.0;450.0;-0.14;0.049950036955732025;0.0;0.0;0.13333333333333333;124.0;1.0;49.43999999999983;93.0;189.0;-7.88049474078528;-4.439916745580894;
-1.0;2.994469799039151;2.994469799039151;2.67;0.43446979903915084;164.0;105.0;81.0;451.0;-0.13;0.040160029564585475;0.0;0.0;0.09999999999999998;124.0;1.0;49.48000000000002;73.0;190.0;-7.924318685794323;-4.447644089487072;
-1.0;2.9966518928208803;2.9966518928208803;2.55;0.32665189282088036;159.0;106.0;81.0;452.0;-0.12;0.03452802365166835;0.0;0.0;0.06666666666666662;123.0;1.0;49.51999999999998;72.0;191.0;-7.966037841090849;-4.455753471790575;
-1.0;2.996227898845786;2.996227898845786;2.7;0.4462278988457862;165.0;106.0;81.0;452.0;-0.125;-0.014277581078665114;0.0;0.0;0.0833333333333333;123.0;1.0;49.559999999999945;50.0;192.0;-8.01005448312387;-4.465109497877374;
-1.0;2.995560444076629;2.995560444076629;2.74;0.29556044407662885;157.0;107.0;80.0;453.0;-0.125;-0.03892206486293226;0.0;0.0;0.0833333333333333;123.0;1.0;49.6099999999999;33.0;193.0;-8.054550716082396;-4.475382262692411;
-1.0;2.9914824890324914;2.9914824890324914;2.65;0.25148248903249115;155.0;108.0;80.0;453.0;-0.135;-0.08963765189034578;0.0;0.0;0.11666666666666665;122.0;1.0;49.649999999999864;24.0;193.0;-8.097585393943744;-4.4853176009259315;
-1.0;2.988867228067801;2.988867228067801;2.63;0.3388672280678011;159.0;113.0;79.0;454.0;-0.14;-0.11691012151227648;0.0;0.0;0.13333333333333333;121.0;1.0;49.710000000000036;25.0;194.0;-8.140116689945508;-4.495921844016384;
-1.0;2.970627619294922;2.970627619294922;2.64;0.340627619294922;159.0;111.0;80.0;455.0;-0.17;-0.21732809720982135;0.0;0.0;0.2333333333333333;117.0;1.0;49.75;12.0;194.0;-8.182809701901652;-4.50656640742277;
-1.0;2.980947485699665;2.980947485699665;2.76;0.3409474856996648;159.0;112.0;77.0;453.0;-0.155;-0.1647624777678571;0.0;0.0;0.1833333333333333;119.0;1.0;49.789999999999964;16.0;194.0;-8.227443305310349;-4.517694814620355;
-1.0;2.9672635639450893;2.9672635639450893;2.71;0.2072635639450895;153.0;114.0;77.0;453.0;-0.175;-0.2279099822142856;0.0;0.0;0.24999999999999992;116.0;1.0;49.83999999999992;18.0;195.0;-8.271070955131071;-4.529384808157486;
-1.0;2.9597754229768807;2.9597754229768807;2.77;0.2497754229768807;155.0;116.0;77.0;454.0;-0.185;-0.2518279857714286;0.0;0.0;0.28333333333333327;114.0;1.0;49.87999999999988;18.0;195.0;-8.315664530778083;-4.54133362073972;
-1.0;2.951818287504819;2.951818287504819;2.69;0.18181828750481888;151.0;117.0;74.0;456.0;-0.195;-0.2731623886171428;0.0;0.0;0.3166666666666666;112.0;1.0;49.93999999999983;17.0;195.0;-8.358970205323375;-4.552937341261816;
-1.0;2.9329206069344913;2.9329206069344913;2.67;0.24292060693449136;154.0;119.0;75.0;457.0;-0.215;-0.3234299108937144;0.0;0.0;0.38333333333333325;107.0;1.0;49.98000000000002;20.0;195.0;-8.401953904593238;-4.564454788768878;
-1.0;2.929599289267054;2.929599289267054;2.78;0.259599289267054;155.0;120.0;73.0;456.0;-0.22;-0.3215439287149716;0.0;0.0;0.3999999999999999;107.0;1.0;50.039999999999964;25.0;196.0;-8.446492363171714;-4.5772259862550655;
-1.0;2.914131485340348;2.914131485340348;2.66;0.13413148534034836;149.0;124.0;70.0;457.0;-0.235;-0.3521351429719773;0.0;0.0;0.44999999999999984;103.0;1.0;50.07999999999993;29.0;196.0;-8.489108298358312;-4.589445909029619;
-1.0;2.8688902556021287;2.8688902556021287;2.75;0.2088902556021286;152.0;127.0;76.0;459.0;-0.27;-0.4419081143775816;0.0;0.0;0.5666666666666667;91.0;1.0;50.11999999999989;28.0;197.0;-8.532938933006617;-4.6028462788294116;
-1.0;2.8956521349686115;2.8956521349686115;2.71;0.1456521349686115;149.0;127.0;72.0;458.0;-0.255;-0.36642649150206524;0.0;0.0;0.5166666666666666;99.0;1.0;50.169999999999845;33.0;197.0;-8.576132031150948;-4.616051734159388;
-1.0;2.8699001071221866;2.8699001071221866;2.7;0.1599001071221866;150.0;122.0;72.0;459.0;-0.275;-0.4112411932016525;0.0;0.0;0.5833333333333333;92.0;1.0;50.210000000000036;43.0;198.0;-8.61892957438423;-4.62995749890626;
-1.0;2.9086761448837852;2.9086761448837852;2.72;0.20867614488378505;152.0;123.0;73.0;458.0;-0.25;-0.3119929545613218;0.0;0.0;0.4999999999999999;103.0;1.0;50.25;58.0;199.0;-8.661793083144733;-4.644716588574985;
-1.0;2.9098784159070283;2.9098784159070283;2.72;0.18987841590702814;152.0;124.0;74.0;456.0;-0.25;-0.30459436364905756;0.0;0.0;0.4999999999999999;104.0;1.0;50.309999999999945;60.0;200.0;-8.704392481953695;-4.660221501739082;
-1.0;2.9108402327256226;2.9108402327256226;2.68;0.19084023272562245;152.0;123.0;75.0;457.0;-0.25;-0.29867549091924606;0.0;0.0;0.4999999999999999;104.0;1.0;50.34999999999991;60.0;201.0;-8.74609240767057;-4.6762286034854395;
-1.0;2.9237207071017983;2.9237207071017983;2.73;0.24372070710179816;154.0;120.0;74.0;458.0;-0.24;-0.2629403927353965;0.0;0.0;0.46666666666666656;107.0;1.0;50.409999999999854;61.0;202.0;-8.788279273053359;-4.693273203485863;
-1.0;2.9349135490851452;2.9349135490851452;2.62;0.20491354908514525;152.0;117.0;82.0;457.0;-0.23;-0.23215231418831767;0.0;0.0;0.4333333333333333;110.0;1.0;50.43999999999983;82.0;204.0;-8.828170758037086;-4.711034036900173;
-1.0;2.9804332245777596;2.9749135490851453;2.71;0.35491354908514516;160.0;116.0;80.0;454.0;-0.175;-0.06582185135065405;0.0;0.0;0.24999999999999992;121.0;1.0;50.48000000000002;87.0;205.0;-8.869105659751574;-4.730122295055462;
-1.0;2.9751563516396877;2.9751563516396877;2.72;0.26515635163968776;156.0;113.0;83.0;449.0;-0.18;-0.10665748108052309;0.0;0.0;0.2666666666666666;119.0;1.0;50.539999999999964;85.0;207.0;-8.90949795551478;-4.750703197710321;
-1.0;2.9901456758198437;2.9901456758198437;2.69;0.2701456758198435;156.0;111.0;84.0;448.0;-0.15;-0.03192598486441836;0.0;0.0;0.1666666666666666;122.0;1.0;50.57999999999993;85.0;208.0;-8.949083439261289;-4.771751172775222;
-1.0;2.9944247034591127;2.9944247034591127;2.73;0.30442470345911277;158.0;109.0;84.0;444.0;-0.135;-0.012040787891534899;0.0;0.0;0.11666666666666665;123.0;1.0;50.63999999999987;91.0;210.0;-8.988487595133481;-4.794501172775222;
-1.0;2.996388907929017;2.996388907929017;2.66;0.2663889079290169;156.0;109.0;85.0;441.0;-0.125;-0.008332630313227674;0.0;0.0;0.0833333333333333;123.0;1.0;50.679999999999836;79.0;211.0;-9.026488678797941;-4.817334527429568;
-1.0;2.996995567741237;2.996995567741237;2.7;0.33699556774123707;159.0;108.0;83.0;439.0;-0.12;-0.018666104250582127;0.0;0.0;0.06666666666666662;123.0;1.0;50.710000000000036;67.0;212.0;-9.06465084312498;-4.841180894320063;
-1.0;2.995075359407904;2.995075359407904;2.65;0.29507535940790364;157.0;107.0;86.0;438.0;-0.125;-0.05683288340046572;0.0;0.0;0.0833333333333333;122.0;1.0;50.75;52.0;213.0;-9.10169212654257;-4.865235785033226;
-1.0;2.9993718491719314;2.9993718491719314;2.74;0.34937184917193154;160.0;108.0;86.0;434.0;-0.105;-0.010966306720372701;0.0;0.0;0.016666666666666632;123.0;1.0;50.809999999999945;53.0;214.0;-9.139551509022583;-4.89077226095839;
-1.0;2.9982951253417567;2.9982951253417567;2.75;0.25829512534175647;155.0;109.0;86.0;433.0;-0.11;-0.04737304537629801;0.0;0.0;0.03333333333333331;123.0;1.0;50.86999999999989;36.0;215.0;-9.177095977719162;-4.917061180957813;
-1.0;2.9968702754101084;2.9968702754101084;2.67;0.24687027541010842;155.0;109.0;85.0;432.0;-0.115;-0.07759843630103855;0.0;0.0;0.04999999999999999;123.0;1.0;50.909999999999854;32.0;215.0;-9.213548243690022;-4.942585332375434;
-1.0;2.9951709604374486;2.9951709604374486;2.74;0.32517096043744864;159.0;112.0;84.0;431.0;-0.12;-0.10287874904083072;0.0;0.0;0.06666666666666662;122.0;1.0;50.950000000000045;23.0;216.0;-9.250493353099811;-4.969427525563457;
-1.0;2.986536203366584;2.986536203366584;2.78;0.24653620336658388;155.0;110.0;84.0;430.0;-0.14;-0.1707029992326648;0.0;0.0;0.13333333333333333;120.0;1.0;51.0;24.0;216.0;-9.287977807172517;-4.996661575586342;
-1.0;2.991343222019951;2.991343222019951;2.77;0.21134322201995115;153.0;114.0;83.0;428.0;-0.13;-0.13636239938613176;0.0;0.0;0.09999999999999998;121.0;1.0;51.039999999999964;19.0;216.0;-9.325327425079493;-5.023797661400511;
-1.0;2.977942850629261;2.977942850629261;2.8;0.20794285062926088;153.0;115.0;79.0;427.0;-0.155;-0.2151899195089054;0.0;0.0;0.1833333333333333;118.0;1.0;51.09999999999991;19.0;217.0;-9.362597082215034;-5.05188236248094;
-1.0;2.959808165580716;2.959808165580716;2.68;0.1598081655807162;150.0;117.0;83.0;425.0;-0.18;-0.2837519356071243;0.0;0.0;0.2666666666666666;113.0;1.0;51.13999999999987;20.0;217.0;-9.39826946833048;-5.078763433515065;
-1.0;2.969241882573168;2.969241882573168;2.75;0.28924188257316796;157.0;118.0;81.0;424.0;-0.17;-0.23560154848569945;0.0;0.0;0.2333333333333333;116.0;1.0;51.179999999999836;18.0;217.0;-9.434873595874313;-5.106346622076201;
-1.0;2.95788281092822;2.95788281092822;2.78;0.2078828109282198;153.0;119.0;80.0;423.0;-0.185;-0.2723812387885596;0.0;0.0;0.28333333333333327;113.0;1.0;51.24000000000001;16.0;218.0;-9.471384760791425;-5.134872270432957;
-1.0;2.9501260696730753;2.9501260696730753;2.72;0.17012606967307553;151.0;123.0;80.0;422.0;-0.195;-0.2896049910308477;0.0;0.0;0.3166666666666666;111.0;1.0;51.26999999999998;23.0;218.0;-9.50710791495493;-5.162782257314387;
-1.0;2.931281827560592;2.931281827560592;2.77;0.21128182756059166;153.0;126.0;79.0;420.0;-0.215;-0.3365839928246783;0.0;0.0;0.38333333333333325;107.0;1.0;51.32999999999993;27.0;219.0;-9.54298615350886;-5.19183588203452;
-1.0;2.9102657978395126;2.9102657978395126;2.66;0.14026579783951254;149.0;128.0;77.0;419.0;-0.235;-0.3785671942597423;0.0;0.0;0.44999999999999984;101.0;1.0;51.36999999999989;29.0;219.0;-9.577439624466786;-5.219735752704397;
-1.0;2.8872349319044415;2.8872349319044415;2.77;0.22723493190444133;153.0;132.0;77.0;418.0;-0.255;-0.416553755407794;0.0;0.0;0.5166666666666666;96.0;1.0;51.429999999999836;33.0;220.0;-9.612805342924112;-5.249411114018258;
-1.0;2.8622974720964844;2.8622974720964844;2.75;0.09229747209648442;146.0;128.0;76.0;416.0;-0.275;-0.45134300432623514;0.0;0.0;0.5833333333333333;89.0;1.0;51.47000000000003;34.0;220.0;-9.647915713233733;-5.278872212795558;
-1.0;2.889920436733429;2.889920436733429;2.77;0.13992043673342902;149.0;127.0;76.0;414.0;-0.26;-0.3750744034609881;0.0;0.0;0.5333333333333332;97.0;1.0;51.50999999999999;36.0;221.0;-9.682758138854018;-5.30916027130062;
-1.0;2.899794130135074;2.899794130135074;2.75;0.1297941301350738;148.0;125.0;79.0;412.0;-0.255;-0.3417595227687907;0.0;0.0;0.5166666666666666;100.0;1.0;51.559999999999945;48.0;222.0;-9.716818943355065;-5.3398287574254;
-1.0;2.932117260434716;2.932117260434716;2.69;0.18211726043471588;151.0;126.0;75.0;410.0;-0.23;-0.2520076182150326;0.0;0.0;0.4333333333333333;109.0;1.0;51.59999999999991;59.0;223.0;-9.749607967644325;-5.370405017234869;
-1.0;2.9018181016197806;2.9018181016197806;2.7;0.21181810161978065;153.0;129.0;75.0;409.0;-0.255;-0.32970609457202604;0.0;0.0;0.5166666666666666;101.0;1.0;51.659999999999854;60.0;224.0;-9.781978258659564;-5.401664643905525;
-1.0;2.8828028020663883;2.8828028020663883;2.71;0.1828028020663881;151.0;131.0;76.0;406.0;-0.27;-0.366364875657621;0.0;0.0;0.5666666666666667;97.0;1.0;51.700000000000045;72.0;225.0;-9.813915914943156;-5.433602300189117;
-1.0;2.878099452191927;2.878099452191927;2.73;0.16809945219192723;150.0;132.0;76.0;404.0;-0.275;-0.3679919005260968;0.0;0.0;0.5833333333333333;96.0;1.0;51.74000000000001;79.0;226.0;-9.84552287079904;-5.466332261104525;
-1.0;2.873173263517929;2.873173263517929;2.75;0.1431732635179288;149.0;132.0;76.0;403.0;-0.28;-0.3703935204208776;0.0;0.0;0.6;95.0;1.0;51.799999999999955;81.0;228.0;-9.876191356923822;-5.500393065605572;
-1.0;2.875606610814343;2.875606610814343;2.63;0.125606610814343;148.0;124.0;73.0;401.0;-0.28;-0.35791481633670197;0.0;0.0;0.6;96.0;1.0;51.82999999999993;86.0;229.0;-9.904948611027907;-5.533474502205338;
-1.0;2.911771234672103;2.911771234672103;2.69;0.2817712346721031;156.0;114.0;82.0;399.0;-0.255;-0.2704318530693615;0.0;0.0;0.5166666666666666;105.0;1.0;51.88999999999987;86.0;231.0;-9.933163141893308;-5.568316546143992;
-1.0;2.9881664563596066;2.951771234672103;2.72;0.26177123467210306;155.0;107.0;78.0;399.0;-0.16;0.02205451754451085;0.0;0.0;0.19999999999999996;124.0;1.0;51.929999999999836;80.0;232.0;-9.961073128774737;-5.604039700307497;
-1.0;2.991520248815764;2.991520248815764;2.64;0.27152024881576375;156.0;105.0;79.0;395.0;-0.145;0.028943614035608828;0.0;0.0;0.14999999999999994;124.0;1.0;51.97000000000003;83.0;233.0;-9.987552989793427;-5.639179662749577;
-1.0;2.9945479660350744;2.9945479660350744;2.76;0.3545479660350743;160.0;106.0;80.0;395.0;-0.13;0.03775489122848702;0.0;0.0;0.09999999999999998;123.0;1.0;52.02999999999997;86.0;235.0;-10.013937505865574;-5.676860656786872;
-1.0;2.9957228728280594;2.9957228728280594;2.69;0.2357228728280596;154.0;105.0;80.0;393.0;-0.13;0.0016039129827897236;0.0;0.0;0.09999999999999998;123.0;1.0;52.069999999999936;79.0;236.0;-10.039007987704512;-5.714029174623089;
-1.0;2.9962945431146273;2.9962945431146273;2.73;0.30629454311462734;158.0;102.0;88.0;392.0;-0.125;-0.011816869613768433;0.0;0.0;0.0833333333333333;123.0;1.0;52.11999999999989;78.0;238.0;-10.063119314227123;-5.752615362998207;
-1.0;3.0;3.0;2.75;0.27;156.0;101.0;93.0;389.0;-0.07;0.13354650430898518;0.0;0.0;0.0;123.0;1.0;52.159999999999854;84.0;239.0;-10.086725225993833;-5.79190219761372;
-1.0;3.0;3.0;2.65;0.25;155.0;99.0;94.0;390.0;-0.04;0.1844372034471882;0.0;0.0;0.0;123.0;1.0;52.22000000000003;73.0;240.0;-10.108808559327166;-5.830151652947533;
-1.0;3.0;3.0;2.76;0.3500000000000001;160.0;99.0;91.0;388.0;-0.025;0.1852497627577507;0.0;0.0;0.0;123.0;1.0;52.25999999999999;42.0;241.0;-10.131109801858496;-5.870384159475946;
-1.0;3.0;3.0;2.66;0.2400000000000002;154.0;98.0;93.0;386.0;-0.04;0.09619981020620047;0.0;0.0;0.0;123.0;1.0;52.299999999999955;41.0;242.0;-10.151923041142004;-5.909528169426025;
-1.0;3.0;3.0;2.71;0.33999999999999986;160.0;97.0;88.0;387.0;-0.025;0.11465984816496039;0.0;0.0;0.0;123.0;1.0;52.3599999999999;25.0;242.0;-10.173127506727834;-5.94940796903682;
-1.0;3.0;3.0;2.8;0.29000000000000004;157.0;97.0;87.0;385.0;-0.045;0.02422787853196852;0.0;0.0;0.0;123.0;1.0;52.38999999999987;28.0;243.0;-10.194313730049013;-5.990988273498943;
-1.0;3.0;3.0;2.74;0.20000000000000018;152.0;101.0;87.0;380.0;-0.05;-0.006017697174425338;0.0;0.0;0.0;123.0;1.0;52.429999999999836;29.0;243.0;-10.215045962870452;-6.031677571436878;
-1.0;3.0;3.0;2.76;0.2599999999999998;155.0;107.0;89.0;379.0;-0.07;-0.07781415773954029;0.0;0.0;0.0;123.0;1.0;52.49000000000001;22.0;244.0;-10.235211035622749;-6.07302209756664;
-1.0;3.0;3.0;2.7;0.2400000000000002;154.0;94.0;89.0;379.0;-0.09;-0.1396513261916322;0.0;0.0;0.0;123.0;1.0;52.52999999999997;22.0;244.0;-10.254937737228257;-6.113467829650102;
-1.0;3.0;3.0;2.74;0.2999999999999998;158.0;92.0;98.0;377.0;-0.025;0.0699789390466943;0.0;0.0;0.0;123.0;1.0;52.58999999999992;16.0;244.0;-10.274956686264959;-6.154512757764431;
-1.0;3.0;3.0;2.77;0.2599999999999998;155.0;91.0;94.0;374.0;0.03;0.22098315123735537;0.0;0.0;0.0;123.0;1.0;52.62999999999988;18.0;245.0;-10.294467562681987;-6.196353967265956;
-1.0;3.0;3.0;2.69;0.22999999999999998;154.0;89.0;99.0;373.0;0.015;0.1368865209898844;0.0;0.0;0.0;123.0;1.0;52.679999999999836;16.0;245.0;-10.313414948083361;-6.236986766384766;
-1.0;3.0;3.0;2.8;0.31000000000000005;158.0;87.0;105.0;369.0;0.05;0.22130921679190751;0.0;0.0;0.0;123.0;1.0;52.72000000000003;13.0;245.0;-10.33313713363126;-6.27928112977981;
-1.0;3.0;3.0;2.7;0.20000000000000018;152.0;87.0;114.0;367.0;0.09;0.31204737343352595;0.0;0.0;0.0;123.0;1.0;52.75999999999999;13.0;245.0;-10.35215495540959;-6.3200649801964595;
-1.0;2.9793756880058497;2.9793756880058497;2.78;0.27937568800584955;156.0;85.0;122.0;363.0;0.135;0.40893789874682085;0.0;0.0;0.11666666666666665;129.0;1.0;52.819999999999936;17.0;246.0;-10.371000419872102;-6.362392586400567;
-1.0;2.9358316997923173;2.9358316997923173;2.77;0.15583169979231748;150.0;82.0;150.0;363.0;0.185;0.5118503189974566;0.0;0.0;0.28333333333333327;141.0;1.0;52.8599999999999;22.0;246.0;-10.389778094894101;-6.404567935028401;
-1.0;2.669623133648529;2.669623133648529;2.7;-0.1003768663514708;135.0;81.0;159.0;360.0;0.34;0.9306802551979654;0.0;0.0;0.7999999999999999;218.0;1.0;52.919999999999845;24.0;246.0;-10.408081243832513;-6.445677480622318;
-1.0;2.571368529193578;2.571368529193578;2.83;-0.12863147080642223;134.0;79.0;162.0;359.0;0.39;0.9743442041583723;0.0;0.0;0.9666666666666667;235.0;1.0;52.960000000000036;19.0;247.0;-10.426510728726257;-6.489094626210158;
-1.0;2.558723006918823;2.558723006918823;2.71;-0.27127699308117714;126.0;77.0;152.0;356.0;0.415;0.9427753633266981;0.0;0.0;1.0;235.0;1.0;53.00999999999999;19.0;247.0;-10.444158751363021;-6.530670762091093;
-1.0;2.6733283300738035;2.598723006918823;2.62;-0.111276993081177;135.0;78.0;176.0;355.0;0.375;0.7215202906613583;0.0;0.0;0.9166666666666666;207.0;1.0;53.049999999999955;17.0;247.0;-10.461220677307052;-6.57086614069185;
-1.0;2.5157499999999997;2.5157499999999997;2.56;-0.1042500000000004;135.0;77.0;184.0;352.0;0.49;1.0;0.0;0.0;1.0;235.0;1.0;53.08999999999992;13.0;248.0;-10.477203891959464;-6.610425985153366;
-1.0;2.5011249999999996;2.5011249999999996;2.38;-0.058875000000000455;137.0;72.0;218.0;349.0;0.535;1.0;0.0;0.0;1.0;235.0;1.0;53.149999999999864;-8.0;248.0;-10.492063286831629;-6.647204278051182;
-1.0;2.4669999999999996;2.4669999999999996;2.6;0.08699999999999974;144.0;71.0;241.0;347.0;0.64;1.0;0.0;0.0;1.0;235.0;1.0;53.18999999999983;-9.0;247.0;-10.508994969066164;-6.687092821700788;
-1.0;2.465375;2.465375;2.59;-0.13462500000000022;133.0;69.0;239.0;346.0;0.645;1.0;0.0;0.0;1.0;235.0;1.0;53.23000000000002;-29.0;247.0;-10.525861529445951;-6.726827947874819;
-1.0;2.462125;2.462125;2.59;-0.12787499999999996;133.0;68.0;235.0;344.0;0.655;1.0;0.0;0.0;1.0;235.0;1.0;53.25999999999999;-46.0;246.0;-10.543418994538722;-6.766262660129724;
-1.0;2.4604999999999997;2.4604999999999997;2.64;-0.12950000000000017;133.0;67.0;218.0;344.0;0.66;1.0;0.0;0.0;1.0;235.0;1.0;53.319999999999936;-68.0;245.0;-10.562014198055314;-6.806140202759337;
-1.0;2.458875;2.458875;2.55;-0.1811250000000002;131.0;66.0;209.0;343.0;0.665;1.0;0.0;0.0;1.0;235.0;1.0;53.3599999999999;-96.0;243.0;-10.581308794294245;-6.844007980037343;
-1.0;2.4675780912643726;2.4675780912643726;2.47;-0.08242190873562727;136.0;66.0;195.0;343.0;0.67;0.9682212576480844;0.0;0.0;1.0;235.0;1.0;53.399999999999864;-95.0;242.0;-10.600635373628931;-6.880355989276702;
-1.0;2.5159199730114983;2.5075780912643726;2.41;0.03757809126437239;142.0;67.0;181.0;343.0;0.645;0.8444770061184664;0.0;0.0;1.0;231.0;1.0;53.43999999999983;-118.0;240.0;-10.620718706962265;-6.915141342995377;
-1.0;2.624630978409199;2.5475780912643726;2.35;0.13757809126437248;147.0;65.0;173.0;342.0;0.57;0.5849816048947734;0.0;0.0;1.0;198.0;1.0;53.48000000000002;-132.0;237.0;-10.642050402500354;-6.947989273573239;
-1.0;2.6618747827273586;2.5875780912643727;2.31;0.23757809126437257;153.0;65.0;162.0;342.0;0.54;0.5003852839158196;0.0;0.0;1.0;187.0;1.0;53.51999999999998;-150.0;235.0;-10.664133095299869;-6.979526627278366;
-1.0;2.729077326181887;2.6275780912643727;2.36;0.31757809126437264;157.0;64.0;153.0;346.0;0.485;0.34860822713265505;0.0;0.0;1.0;167.0;1.0;53.549999999999955;-152.0;232.0;-10.688349113329345;-7.0105217169202305;
-1.0;2.7703593609455095;2.6675780912643727;2.39;0.30757809126437285;156.0;64.0;141.0;347.0;0.445;0.26158658170612425;0.0;0.0;1.0;156.0;1.0;53.58999999999992;-152.0;229.0;-10.714482131317466;-7.040584315199104;
-1.0;2.8437202393185874;2.7075780912643728;2.48;0.31757809126437264;157.0;67.0;136.0;347.0;0.385;0.12116926536489997;0.0;0.0;0.95;138.0;1.0;53.62999999999988;-150.0;227.0;-10.742671396866715;-7.070813601532697;
-1.0;2.8931338509875197;2.747578091264373;2.45;0.2675780912643728;155.0;72.0;127.0;348.0;0.345;0.05763541229191943;0.0;0.0;0.8166666666666664;129.0;1.0;53.68999999999983;-175.0;224.0;-10.772044438713877;-7.09917881832644;
-1.0;2.929855745864274;2.787578091264373;2.36;0.33757809126437266;158.0;72.0;123.0;353.0;0.275;-0.09499167016646487;0.0;0.0;0.5833333333333333;116.0;1.0;53.73000000000002;-175.0;221.0;-10.80172968220264;-7.124983806800066;
-1.0;2.9441688273076383;2.827578091264373;2.27;0.467578091264373;165.0;70.0;118.0;356.0;0.255;-0.07749333613317161;0.0;0.0;0.5166666666666666;118.0;1.0;53.76999999999998;-175.0;218.0;-10.831542755714093;-7.148276332616554;
-1.0;2.9556534752158417;2.867578091264373;2.26;0.5975780912643729;172.0;70.0;112.0;359.0;0.24;-0.05239466890653721;0.0;0.0;0.46666666666666656;120.0;1.0;53.809999999999945;-159.0;215.0;-10.862397482715645;-7.169881045052444;
-1.0;2.9651895415642437;2.907578091264373;2.32;0.6475780912643732;175.0;71.0;110.0;361.0;0.21;-0.08211573512523004;0.0;0.0;0.3666666666666666;119.0;1.0;53.83999999999992;-155.0;213.0;-10.894826078009535;-7.190940421073025;
-1.0;2.973139512808023;2.947578091264373;2.42;0.6275780912643731;174.0;71.0;107.0;362.0;0.195;-0.06599258810018349;0.0;0.0;0.3166666666666666;120.0;1.0;53.87999999999988;-145.0;210.0;-10.929755769295507;-7.211107087739691;
-1.0;2.9795125138917204;2.9795125138917204;2.3;0.5595125138917205;170.0;73.0;105.0;363.0;0.18;-0.056394070480147274;0.0;0.0;0.2666666666666666;121.0;1.0;53.919999999999845;-110.0;208.0;-10.963602093688433;-7.229103497646483;
-1.0;2.9852115083350323;2.9852115083350323;2.51;0.6852115083350325;177.0;73.0;104.0;365.0;0.16;-0.06751525638411807;0.0;0.0;0.19999999999999996;121.0;1.0;53.98000000000002;-108.0;206.0;-11.001201644625281;-7.247442023953827;
-1.0;2.9887201477790235;2.9887201477790235;2.53;0.4787201477790237;166.0;72.0;104.0;368.0;0.155;-0.03431220510729424;0.0;0.0;0.1833333333333333;122.0;1.0;54.01999999999998;-62.0;205.0;-11.03941762297866;-7.2652624273238935;
-1.0;6.488160234665579;3.0287201477790235;2.59;0.49872014777902374;168.0;72.0;105.0;368.0;0.16;0.02215023591416479;0.0;0.0;0.19999999999999996;124.0;1.0;54.059999999999945;-18.0;205.0;-11.078539909119074;-7.2835054489557;
-1.0;6.483563328376835;3.0687201477790236;2.66;0.4787201477790237;167.0;70.0;106.0;368.0;0.165;0.06842018873133185;0.0;0.0;0.21666666666666665;125.0;1.0;54.08999999999992;5.0;205.0;-11.118719554344366;-7.302241525226204;
-1.0;6.472480200247961;3.1087201477790236;2.59;0.44872014777902347;165.0;69.0;108.0;366.0;0.18;0.1375361509850655;0.0;0.0;0.2666666666666666;128.0;1.0;54.12999999999988;14.0;205.0;-11.157841840484782;-7.320484546858011;
-1.0;6.459746315235563;3.1487201477790236;2.61;0.5587201477790238;171.0;68.0;109.0;366.0;0.195;0.19612892078805239;0.0;0.0;0.3166666666666666;131.0;1.0;54.18999999999983;12.0;205.0;-11.197266229220876;-7.338868441243731;
