-1.0;3.2;3.2;4.42;-1.2000000000000002;164.0;100.0;67.0;395.0;-0.175;-0.08717300534325967;-0.019642367059437088;-0.0;0.0;131.0;1.0;7.650000000000006;-5.0;191.0;-5.952059382133558;-0.6044855055442452;
-1.0;3.2;3.2;4.34;-1.2199999999999998;163.0;100.0;66.0;396.0;-0.165;-0.07473840427460757;-0.018937202285839474;-0.0;0.0;131.0;1.0;7.72999999999999;1.0;191.0;-6.023063748402939;-0.6182873562098152;
-1.0;3.2;3.2;4.45;-1.1399999999999997;164.0;100.0;69.0;394.0;-0.17;-0.10779072341968607;-0.016895235969403732;-0.0;0.0;131.0;1.0;7.819999999999993;-8.0;191.0;-6.095867764508641;-0.6324390233669089;
-1.0;3.2;3.2;4.37;-1.25;163.0;99.0;70.0;394.0;-0.155;-0.07523257873574898;-0.025399396047637406;-0.0;0.0;131.0;1.0;7.900000000000006;-5.0;191.0;-6.167362944369747;-0.6463362785301673;
-1.0;3.2;3.2;4.37;-1.17;164.0;97.0;70.0;395.0;-0.145;-0.06118606298859894;-0.032938334055693824;-0.0;0.0;131.0;1.0;8.0;-2.0;191.0;-6.238858124230852;-0.6602335336934256;
-1.0;3.2;3.2;4.25;-1.17;164.0;98.0;70.0;394.0;-0.135;-0.04794885039087915;-0.029629635086224786;-0.0;0.0;131.0;1.0;8.080000000000013;-1.0;191.0;-6.308390049725062;-0.6737491708659309;
-1.0;3.2;3.2;4.44;-1.0499999999999998;165.0;97.0;72.0;395.0;-0.14;-0.08035908031270345;-0.03463748069047572;-0.0;0.0;131.0;1.0;8.169999999999987;-1.0;191.0;-6.381030461300189;-0.6878690365237953;
-1.0;3.2;3.2;4.45;-1.2400000000000002;163.0;96.0;73.0;394.0;-0.125;-0.047287264250162775;-0.0372696397702669;-0.0;0.0;131.0;1.0;8.27000000000001;-5.0;191.0;-6.453834477405891;-0.702020703680889;
-1.0;3.2;3.2;4.43;-1.25;163.0;96.0;72.0;392.0;-0.115;-0.032829811400130096;-0.037504932368848956;-0.0;0.0;131.0;1.0;8.370000000000005;-3.0;191.0;-6.526311284450444;-0.7161087678395239;
-1.0;3.2;3.2;4.44;-1.2299999999999995;163.0;96.0;75.0;392.0;-0.12;-0.06426384912010408;-0.032971775479155745;-0.0;0.0;131.0;1.0;8.439999999999998;3.0;191.0;-6.598951696025572;-0.7302286334973883;
-1.0;3.2;3.2;4.33;-1.2400000000000002;163.0;95.0;73.0;393.0;-0.105;-0.0304110792960834;-0.03506508473349271;-0.0;0.0;131.0;1.0;8.539999999999992;-2.0;191.0;-6.669792457764379;-0.7439986826637289;
-1.0;3.2;3.2;4.48;-1.13;164.0;94.0;74.0;393.0;-0.11;-0.06032886343686668;-0.0427734192724512;-0.0;0.0;131.0;1.0;8.639999999999986;-3.0;191.0;-6.743087287461804;-0.7582457543185109;
-1.0;3.2;3.2;4.45;-1.2800000000000002;163.0;94.0;75.0;394.0;-0.1;-0.04026309074949336;-0.040866060983224727;-0.0;0.0;131.0;1.0;8.72999999999999;-4.0;190.0;-6.816127195810209;-0.7711246608288083;
-1.0;3.2;3.2;4.43;-1.25;163.0;94.0;76.0;392.0;-0.095;-0.037210472599594674;-0.04145125113602361;-0.0;0.0;131.0;1.0;8.810000000000002;0.0;190.0;-6.88883883490761;-0.7839456846132166;
-1.0;3.2;3.2;4.4;-1.2299999999999995;163.0;93.0;77.0;394.0;-0.09;-0.03376837807967581;-0.03331164866808173;0.0;0.0;131.0;1.0;8.909999999999997;-1.0;190.0;-6.961058070128506;-0.7966798843087914;
-1.0;3.2;3.2;4.3;-1.2000000000000002;164.0;93.0;78.0;390.0;-0.08;-0.015014702463740578;-0.029312956035993314;0.0;0.0;131.0;1.0;9.0;-1.0;190.0;-7.031635959094381;-0.8091246703749214;
-1.0;3.2;3.2;4.36;-1.0999999999999996;165.0;92.0;79.0;390.0;-0.075;-0.013011761970992478;-0.02653842067033377;0.0;0.0;131.0;1.0;9.099999999999994;2.0;190.0;-7.1031986558132685;-0.8217431046187184;
-1.0;3.2;3.2;4.41;-1.1600000000000001;164.0;92.0;79.0;391.0;-0.065;0.004590590423206087;-0.018335355313402076;0.0;0.0;131.0;1.0;9.199999999999989;0.0;190.0;-7.175582025659666;-0.8345062456772377;
-1.0;3.2;3.2;4.43;-1.21;163.0;92.0;80.0;392.0;-0.065;-0.009327527661435131;-0.01407061270487523;0.0;0.0;131.0;1.0;9.289999999999992;-3.0;190.0;-7.2482936647570675;-0.847327269461646;
-1.0;3.2;3.2;4.5;-1.2299999999999995;163.0;91.0;80.0;391.0;-0.06;-0.0054620221291481474;-0.01523179481306226;0.0;0.0;131.0;1.0;9.370000000000005;-6.0;190.0;-7.322154246232983;-0.8603508827866658;
-1.0;3.2;3.2;4.36;-1.2999999999999998;163.0;91.0;80.0;392.0;-0.055;-0.0013696177033185389;-0.021375519970208263;0.0;0.0;131.0;1.0;9.469999999999999;-9.0;190.0;-7.39371694295187;-0.8729693170304628;
-1.0;3.2;3.2;4.47;-1.1600000000000001;164.0;91.0;81.0;392.0;-0.055;-0.012095694162654831;-0.032505796161696215;-0.0;0.0;131.0;1.0;9.560000000000002;-3.0;190.0;-7.467085120551279;-0.8859061062666491;
-1.0;3.2;3.2;4.43;-1.2699999999999996;163.0;89.0;82.0;390.0;-0.05;-0.005676555330123803;-0.03535712044952653;-0.0;0.0;131.0;1.0;9.659999999999997;-2.0;190.0;-7.539796759648681;-0.8987271300510574;
-1.0;3.2;3.2;4.46;-1.2299999999999995;163.0;89.0;82.0;389.0;-0.035;0.030458755735900914;-0.03217075811885635;-0.0;0.0;131.0;1.0;9.759999999999991;-2.0;190.0;-7.613000802622588;-0.9116349779242993;
-1.0;3.2;3.2;4.56;-1.2599999999999998;163.0;89.0;82.0;388.0;-0.035;0.017367004588720758;0.005067469597419223;0.0;0.0;131.0;1.0;9.830000000000013;-5.0;190.0;-7.687846191851516;-0.924832239426986;
-1.0;3.2;3.2;4.39;-1.3599999999999994;162.0;88.0;83.0;108.0;-0.035;0.006893603670976606;-0.009379790505377367;0.0;0.0;131.0;1.0;9.930000000000007;-4.0;190.0;-7.7599012924469095;-0.9375374977596164;
-1.0;3.2;3.2;4.52;-1.1899999999999995;164.0;88.0;83.0;94.0;-0.025;0.02851488293678118;0.000279845338140388;0.0;0.0;131.0;1.0;10.030000000000001;-6.0;189.0;-7.83430714743841;-0.9493222274593137;
-1.0;3.2;3.2;4.45;-1.3199999999999994;162.0;88.0;83.0;93.0;-0.025;0.017811906349425054;0.0014700054197282807;0.0;0.0;131.0;1.0;10.139999999999986;-5.0;189.0;-7.907560699365883;-0.9609244502831309;
-1.0;3.2;3.2;4.52;-1.25;163.0;88.0;84.0;96.0;-0.025;0.00924952507954007;0.005195527160976315;0.0;0.0;131.0;1.0;10.219999999999999;-5.0;189.0;-7.981966554357383;-0.9727091799828282;
-1.0;3.2;3.2;4.36;-1.3199999999999994;162.0;88.0;83.0;358.0;-0.02;0.01739962006363201;-0.015058010474473447;-0.0;0.0;131.0;1.0;10.319999999999993;-7.0;189.0;-8.053738573773963;-0.984076751109085;
-1.0;3.2;3.2;4.44;-1.1600000000000001;164.0;87.0;84.0;389.0;-0.025;-0.005080303949094429;-0.03136812126531317;-0.0;0.0;131.0;1.0;10.389999999999986;0.0;189.0;-8.126827510978003;-0.9956529015220621;
-1.0;3.2;3.2;4.48;-1.2400000000000002;163.0;87.0;84.0;390.0;-0.015;0.020935756840724497;-0.04428809417412559;-0.0;0.0;131.0;1.0;10.490000000000009;-1.0;189.0;-8.200574907075774;-1.0073333415783994;
-1.0;3.2;3.2;4.47;-1.2800000000000002;163.0;86.0;85.0;391.0;-0.015;0.013748605472579611;-0.0439611119348617;-0.0;0.0;131.0;1.0;10.590000000000003;-2.0;189.0;-8.274157688450112;-1.0189877092238966;
-1.0;3.2;3.2;4.53;-1.2699999999999996;163.0;86.0;85.0;391.0;-0.005;0.03799888437806366;-0.03676589779537599;-0.0;0.0;131.0;1.0;10.680000000000007;-2.0;189.0;-8.348728158165045;-1.030798511334434;
-1.0;3.2;3.2;4.46;-1.33;162.0;87.0;86.0;391.0;-0.005;0.029399107502450925;-0.03331140867607968;-0.0;0.0;131.0;1.0;10.759999999999991;-4.0;189.0;-8.42214632481595;-1.0424268065690911;
-1.0;3.2;3.2;4.45;-1.2599999999999998;163.0;86.0;86.0;393.0;-0.005;0.02251928600196074;-0.031910755018055674;-0.0;0.0;131.0;1.0;10.860000000000014;-2.0;189.0;-8.495399876743422;-1.0540290293929082;
-1.0;3.2;3.2;4.49;-1.25;163.0;84.0;86.0;392.0;0.0;0.0320154288015686;-0.02452622811199443;0.0;0.0;131.0;1.0;10.949999999999989;2.0;189.0;-8.569311887564625;-1.0657355418600856;
-1.0;3.2;3.2;4.58;-1.29;163.0;84.0;86.0;390.0;0.01;0.0556123430412549;-0.019727342143812294;0.0;0.0;131.0;1.0;11.050000000000011;0.0;189.0;-8.644705430896721;-1.0776767060248231;
-1.0;3.2;3.2;4.52;-1.38;162.0;83.0;87.0;393.0;0.01;0.04648987443300392;-0.007085314798465332;0.0;0.0;131.0;1.0;11.129999999999995;4.0;189.0;-8.719111285888221;-1.0894614357245205;
-1.0;3.2;3.2;4.43;-1.3199999999999994;162.0;83.0;87.0;391.0;0.02;0.06919189954640313;-0.007882935912090213;0.0;0.0;131.0;1.0;11.240000000000009;0.0;189.0;-8.79203560836883;-1.1010115137266576;
-1.0;3.2;3.2;4.53;-1.2299999999999995;163.0;84.0;87.0;391.0;0.02;0.059353519637122515;-0.0098160179232303;0.0;0.0;131.0;1.0;11.340000000000003;0.0;189.0;-8.866606078083763;-1.112822315837195;
-1.0;3.2;3.2;4.52;-1.33;162.0;83.0;88.0;392.0;0.015;0.03648281570969801;-0.009587473322184938;0.0;0.0;131.0;1.0;11.439999999999998;2.0;189.0;-8.941011933075263;-1.1246070455368924;
-1.0;3.2;3.2;4.56;-1.3199999999999994;162.0;83.0;88.0;393.0;0.025;0.062186252567758414;-0.0123957218274101;0.0;0.0;131.0;1.0;11.509999999999991;1.0;189.0;-9.016076246960493;-1.13649606487995;
-1.0;3.2;3.2;4.55;-1.3599999999999994;162.0;82.0;88.0;391.0;0.025;0.05474900205420673;-0.010920843412477479;0.0;0.0;131.0;1.0;11.610000000000014;0.0;189.0;-9.09097594612229;-1.1483590118121676;
-1.0;3.2;3.2;4.43;-1.3499999999999996;162.0;82.0;89.0;393.0;0.03;0.06379920164336537;-0.001639314952988519;0.0;0.0;131.0;1.0;11.710000000000008;-2.0;189.0;-9.163900268602898;-1.1599090898143047;
-1.0;3.2;3.2;4.5;-1.2299999999999995;163.0;82.0;88.0;391.0;0.035;0.0720393613146923;-0.0021670727472870204;0.0;0.0;131.0;1.0;11.800000000000011;-4.0;189.0;-9.237976894147533;-1.1716416746923222;
-1.0;3.2;3.2;4.56;-1.2999999999999998;163.0;82.0;88.0;393.0;0.03;0.04963148905175384;0.002151688792660032;0.0;0.0;131.0;1.0;11.879999999999995;-10.0;189.0;-9.313041208032763;-1.1835306940353798;
-1.0;3.2;3.2;4.49;-1.3599999999999994;162.0;81.0;89.0;390.0;0.03;0.045705191241403084;0.008096921792475318;0.0;0.0;131.0;1.0;11.97999999999999;-9.0;188.0;-9.387146268510257;-1.193945481090558;
-1.0;3.2;3.2;4.52;-1.29;163.0;81.0;89.0;393.0;0.04;0.07256415299312247;0.004470195064289922;0.0;0.0;131.0;1.0;12.069999999999993;-1.0;188.0;-9.461746463022122;-1.2044298546962164;
-1.0;3.2;3.2;4.51;-1.3199999999999994;162.0;81.0;89.0;393.0;0.04;0.06605132239449796;0.0009007918009315812;0.0;0.0;131.0;1.0;12.150000000000006;1.0;188.0;-9.536181612855863;-1.214891032785048;
-1.0;3.2;3.2;4.46;-1.3099999999999996;162.0;81.0;90.0;390.0;0.04;0.060841057915598414;-0.003555601479519564;-0.0;0.0;131.0;1.0;12.25;0.0;188.0;-9.609791539298987;-1.2252362332897462;
-1.0;3.2;3.2;4.47;-1.2599999999999998;163.0;79.0;90.0;392.0;0.045;0.0716728463324787;-0.00481773783697328;-0.0;0.0;131.0;1.0;12.349999999999994;0.0;188.0;-9.683566510420235;-1.235604629311271;
-1.0;3.2;3.2;4.51;-1.2699999999999996;163.0;79.0;90.0;391.0;0.055;0.096338277065983;-0.0014285810560340554;0.0;0.0;131.0;1.0;12.439999999999998;2.0;189.0;-9.757807750688302;-1.2473632866001283;
-1.0;3.2;3.2;4.55;-1.3099999999999996;162.0;80.0;90.0;390.0;0.055;0.08807062165278637;-0.003569009211088062;-0.0;0.0;131.0;1.0;12.539999999999992;-1.0;188.0;-9.832903079234539;-1.2579172467562665;
-1.0;3.2;3.2;4.5;-1.3499999999999996;162.0;79.0;91.0;390.0;0.05;0.06645649732222914;-0.0018659019117528086;0.0;0.0;131.0;1.0;12.639999999999986;-3.0;188.0;-9.907173184390157;-1.2683552293282714;
-1.0;3.2;3.2;4.48;-1.2999999999999998;163.0;80.0;91.0;389.0;0.06;0.09316519785778321;0.0034782215529201707;0.0;0.0;131.0;1.0;12.710000000000008;1.0;188.0;-9.981113200189528;-1.2787468208666228;
-1.0;3.2;3.2;4.52;-1.2800000000000002;163.0;78.0;91.0;388.0;0.055;0.07153215828622664;0.007137828663136839;0.0;0.0;131.0;1.0;12.810000000000002;1.0;188.0;-10.055713394701392;-1.2892311944722812;
-1.0;3.2;3.2;4.55;-1.3199999999999994;162.0;78.0;92.0;389.0;0.065;0.09822572662898128;0.0047680342269215935;0.0;0.0;131.0;1.0;12.909999999999997;-1.0;188.0;-10.130808723247629;-1.2997851546284194;
-1.0;3.2;3.2;4.55;-1.3499999999999996;162.0;77.0;92.0;389.0;0.07;0.10658058130318512;0.009645897371132351;0.0;0.0;131.0;1.0;13.0;0.0;188.0;-10.205904051793866;-1.3103391147845576;
-1.0;1.5;2.6;4.45;-1.9499999999999997;147.0;76.0;92.0;389.0;0.075;0.11426446504254804;0.007275351491922065;0.0;0.0;131.0;1.0;13.099999999999994;-3.0;188.0;-10.279348933558865;-1.3206611197724292;
-1.0;1.5;2.0;4.48;-2.45;133.0;77.0;92.0;390.0;0.08;0.12141157203403842;-0.0009641954425496386;-0.0;0.0;131.0;1.0;13.199999999999989;-4.0;188.0;-10.353288949358236;-1.3310527113107806;
-1.0;1.5;1.5;4.42;-2.9800000000000004;120.0;75.0;92.0;391.0;0.075;0.09812925762723072;-0.001348460238634623;-0.0;0.0;131.0;1.0;13.289999999999992;0.0;188.0;-10.426238697088865;-1.3413051297481722;
-1.0;1.5;1.5;4.35;-2.92;121.0;75.0;93.0;390.0;0.085;0.12350340610178458;-0.004028955110680415;-0.0;0.0;131.0;1.0;13.370000000000005;7.0;188.0;-10.498033132072628;-1.351395179567777;
-1.0;1.5;1.5;4.23;-2.8499999999999996;122.0;75.0;93.0;389.0;0.09;0.13080272488142772;-0.0030645163278554357;-0.0;0.0;131.0;1.0;13.469999999999999;3.0;189.0;-10.567665160084585;-1.3624238093531134;
-1.0;1.5;1.5;4.15;-2.7300000000000004;123.0;75.0;92.0;388.0;0.09;0.12264217990514212;-0.0018797985299811647;-0.0;0.0;131.0;1.0;13.539999999999992;0.0;189.0;-10.635980270309082;-1.3732438598517294;
-1.0;1.5;1.5;4.3;-2.6500000000000004;124.0;74.0;93.0;388.0;0.085;0.10111374392411367;0.0004949569128135723;0.0;0.0;131.0;1.0;13.639999999999986;-1.0;188.0;-10.706949481902228;-1.3832179320872007;
-1.0;1.5;1.5;4.33;-2.8;122.0;73.0;93.0;387.0;0.095;0.12789099513929097;-0.0003493571357279105;-0.0;0.0;131.0;1.0;13.740000000000009;-1.0;188.0;-10.778413827529745;-1.393261590873152;
-1.0;1.5;1.5;4.32;-2.83;122.0;73.0;93.0;387.0;0.1;0.13631279611143277;0.001442200590203766;0.0;0.0;131.0;1.0;13.810000000000002;-2.0;188.0;-10.849713128479138;-1.4032820541422768;
-1.0;1.5;1.5;4.29;-2.8200000000000003;122.0;73.0;95.0;389.0;0.1;0.12905023688914627;0.003914928775848344;0.0;0.0;131.0;1.0;13.909999999999997;0.0;188.0;-10.920517295394161;-1.4132329308609215;
-1.0;1.5;1.5;4.26;-2.79;122.0;72.0;95.0;387.0;0.11;0.15324018951131702;0.004273710898334757;0.0;0.0;131.0;1.0;14.009999999999991;9.0;189.0;-10.990643167576415;-1.4243397778787779;
-1.0;1.5;1.5;4.19;-2.76;122.0;71.0;96.0;389.0;0.115;0.1595921516090536;-6.25762206887372e-05;-0.0;0.0;131.0;1.0;14.099999999999994;8.0;189.0;-11.059616736694643;-1.435264118020754;
-1.0;1.5;1.5;4.23;-2.6900000000000004;123.0;73.0;96.0;388.0;0.125;0.18067372128724282;-0.003128836298118295;0.0;0.0;131.0;1.0;14.199999999999989;6.0;189.0;-11.1292487647066;-1.4462927478060903;
-1.0;1.5;1.5;4.18;-2.7300000000000004;123.0;70.0;96.0;387.0;0.115;0.13953897702979434;0.002333311759291904;0.0;0.0;131.0;1.0;14.280000000000001;8.0;189.0;-11.198057719101396;-1.4571910155372263;
-1.0;1.5;1.5;4.15;-2.6799999999999997;123.0;70.0;98.0;385.0;0.13;0.1796311816238354;-0.0014517147121318463;0.0;0.0;131.0;1.0;14.370000000000005;9.0;189.0;-11.266372829325892;-1.4680110660358423;
-1.0;1.5;1.5;4.19;-2.6500000000000004;124.0;68.0;99.0;386.0;0.14;0.19970494529906835;-0.004101233242128471;0.0;0.0;131.0;1.0;14.469999999999999;11.0;190.0;-11.335145237411245;-1.4801374971095829;
-1.0;1.5;1.5;4.15;-2.6900000000000004;123.0;68.0;99.0;384.0;0.155;0.23276395623925472;-0.005955896213126108;0.0;0.0;131.0;1.0;14.550000000000011;8.0;190.0;-11.40326110699459;-1.4921481627315456;
-1.0;1.5;1.5;4.08;-2.6500000000000004;124.0;68.0;99.0;383.0;0.155;0.2172111649914038;-0.007254160292824455;0.0;0.0;131.0;1.0;14.620000000000005;0.0;190.0;-11.47022803419942;-1.5039562388128969;
-1.0;1.5;1.5;4.01;-2.58;124.0;68.0;100.0;384.0;0.155;0.204768931993123;-0.007804962166663253;-0.0;0.0;131.0;1.0;14.719999999999999;2.0;190.0;-11.536046019025736;-1.5155617253536366;
-1.0;1.5;1.5;3.99;-2.51;125.0;66.0;100.0;383.0;0.16;0.2098151455944984;0.0007145808831241027;0.0;0.0;131.0;1.0;14.800000000000011;6.0;190.0;-11.601535734601049;-1.5271093291684874;
-1.0;1.5;1.5;4.02;-2.49;125.0;65.0;99.0;382.0;0.17;0.22985211647559886;-0.002824526125016768;0.0;0.0;131.0;1.0;14.900000000000006;2.0;190.0;-11.667517854052866;-1.5387437570721718;
-1.0;1.5;1.5;4.01;-2.5199999999999996;125.0;64.0;101.0;382.0;0.17;0.21788169318047904;-0.00462111754658428;-0.0;0.0;131.0;1.0;14.969999999999999;0.0;190.0;-11.733335838879182;-1.5503492436129116;
-1.0;1.5;1.5;3.93;-2.51;125.0;63.0;101.0;382.0;0.185;0.2533053545443832;-0.006319815226245175;-0.0;0.0;131.0;1.0;15.069999999999993;8.0;190.0;-11.797840746701482;-1.5617231992500955;
-1.0;1.5;1.5;3.93;-2.43;126.0;64.0;102.0;382.0;0.19;0.25464428363550656;-0.0075089036020078;-0.0;0.0;131.0;1.0;15.150000000000006;6.0;190.0;-11.862345654523782;-1.5730971548872794;
-1.0;1.5;1.5;3.88;-2.43;126.0;64.0;104.0;382.0;0.19;0.24171542690840525;-0.00834126546504164;-0.0;0.0;131.0;1.0;15.219999999999999;-1.0;190.0;-11.926029889218572;-1.5843264037097409;
-1.0;1.5;1.5;3.93;-2.38;126.0;62.0;103.0;382.0;0.2;0.26137234152672423;-0.008009051081194925;-0.0;0.0;131.0;1.0;15.300000000000011;5.0;190.0;-11.990534797040873;-1.5957003593469248;
-1.0;1.5;1.5;3.88;-2.43;126.0;60.0;104.0;382.0;0.205;0.26409787322137923;-0.009047022072134528;-0.0;0.0;131.0;1.0;15.379999999999995;5.0;190.0;-12.054219031735663;-1.6069296081693862;
-1.0;1.5;1.5;3.89;-2.38;126.0;60.0;105.0;384.0;0.22;0.29727829857710364;-0.009417948394130347;-0.0;0.0;131.0;1.0;15.469999999999999;5.0;191.0;-12.117861194129187;-1.6193003913696322;
-1.0;1.5;1.5;3.83;-2.39;126.0;59.0;105.0;381.0;0.225;0.29682263886168303;-0.009341229927666459;-0.0;0.0;131.0;1.0;15.550000000000011;3.0;191.0;-12.180521729339263;-1.6314803655745016;
-1.0;1.5;1.5;3.79;-2.33;127.0;61.0;104.0;381.0;0.23;0.2974581110893463;-0.0096238938930027;-0.0;0.0;131.0;1.0;15.629999999999995;-2.0;191.0;-12.242527846427041;-1.6435331337824532;
-1.0;1.5;1.5;3.79;-2.29;127.0;59.0;107.0;383.0;0.215;0.2389664888714769;-0.009821758668738068;-0.0;0.0;131.0;1.0;15.710000000000008;-1.0;191.0;-12.30453396351482;-1.655585901990405;
-1.0;1.5;1.5;3.66;-2.29;127.0;61.0;108.0;382.0;0.24;0.3091731910971813;-0.014720916512888892;-0.0;0.0;131.0;1.0;15.800000000000011;3.0;191.0;-12.364413221705126;-1.6672252507083742;
-1.0;1.5;1.5;3.7;-2.16;128.0;55.0;110.0;382.0;0.235;0.280338552877745;-0.013389674502658403;-0.0;0.0;131.0;1.0;15.860000000000014;5.0;191.0;-12.424946898017732;-1.678991805423261;
-1.0;1.5;1.5;3.6;-2.2;128.0;54.0;116.0;382.0;0.275;0.39127084230219633;-0.017304469893011737;-0.0;0.0;131.0;1.0;15.960000000000008;4.0;191.0;-12.48384452902459;-1.6904403451458538;
-1.0;1.489951733218532;1.489951733218532;3.7;-2.110048266781468;129.0;52.0;124.0;382.0;0.31;0.4730166738417571;-0.020480349237465164;-0.0;0.050000000000000044;134.0;1.0;16.02000000000001;6.0;191.0;-12.544378205337196;-1.7022068998607407;
-1.0;1.426040319448953;1.426040319448953;3.67;-2.273959680551047;126.0;51.0;134.0;382.0;0.36;0.5904133390734053;-0.017421277409861793;-0.0;0.3;154.0;1.0;16.090000000000003;5.0;191.0;-12.604421068058079;-1.7138780500779394;
-1.0;1.3313031564883946;1.3313031564883946;3.51;-2.338696843511605;124.0;50.0;158.0;381.0;0.415;0.7093306712587246;-0.01469467359383823;-0.0;0.575;183.0;1.0;16.189999999999998;5.0;191.0;-12.661846258289767;-1.7250403763074673;
-1.0;1.0936;1.0936;3.6;-2.4164;120.0;47.0;168.0;382.0;0.54;1.0;-0.015270604881842384;-0.0;1.0;235.0;1.0;16.25;2.0;191.0;-12.720743889296626;-1.73648891603006;
-1.0;1.0832;1.0832;3.6;-2.5168;119.0;46.0;187.0;380.0;0.605;1.0;-0.017645277080674582;-0.0;1.0;235.0;1.0;16.319999999999993;3.0;191.0;-12.779641520303485;-1.7479374557526528;
-1.0;1.0672;1.0672;3.47;-2.5328;118.0;43.0;234.0;378.0;0.705;1.0;-0.01585070043645077;-0.0;1.0;235.0;1.0;16.400000000000006;1.0;191.0;-12.836412292412875;-1.758972575985263;
-1.0;1.0544;1.0544;3.47;-2.4156000000000004;119.0;42.0;324.0;376.0;0.785;1.0;-0.01892533004173876;-0.0;1.0;235.0;1.0;16.47999999999999;-14.0;191.0;-12.893183064522265;-1.7700076962178732;
-1.0;1.0535999999999999;1.0535999999999999;3.43;-2.4164000000000003;119.0;39.0;349.0;377.0;0.79;1.0;-0.014730450864111073;0.0;1.0;235.0;1.0;16.560000000000002;-31.0;190.0;-12.949481241069464;-1.7799345837078329;
-1.0;1.0512;1.0512;3.36;-2.3788;119.0;38.0;348.0;378.0;0.805;1.0;-0.009458280238715092;0.0;1.0;235.0;1.0;16.629999999999995;-51.0;189.0;-13.004791788142791;-1.7886949137500858;
-1.0;1.0504;1.0504;3.3;-2.3095999999999997;120.0;37.0;340.0;379.0;0.81;1.0;-0.005498610346386925;0.0;1.0;235.0;1.0;16.689999999999998;-67.0;188.0;-13.059256531923577;-1.7963494343028894;
-1.0;1.0495999999999999;1.0495999999999999;3.19;-2.2504;121.0;35.0;316.0;380.0;0.815;1.0;-0.010190429288853274;0.0;1.0;235.0;1.0;16.77000000000001;-74.0;186.0;-13.112131946027324;-1.8019068642666196;
-1.0;1.0479999999999998;1.0479999999999998;3.09;-2.1420000000000003;122.0;34.0;351.0;379.0;0.825;1.0;-0.01165180512924626;0.0;1.0;235.0;1.0;16.830000000000013;-76.0;185.0;-13.163435972979048;-1.806395385018124;
-1.0;1.0472;1.0472;2.94;-2.0427999999999997;123.0;34.0;362.0;-1.0;0.83;1.0;-0.01124129653410856;0.0;1.0;235.0;1.0;16.889999999999986;-94.0;183.0;-13.212368820182022;-1.8089598468740282;
-1.0;1.0472;1.0472;2.94;-1.8928;124.0;33.0;366.0;-1.0;0.83;1.0;-0.011052387087848989;0.0;1.0;235.0;1.0;16.939999999999998;-120.0;180.0;-13.261368820182021;-1.8089598468740282;
-1.0;1.0501372502053583;1.0501372502053583;2.92;-1.8898627497946416;124.0;34.0;346.0;-1.0;0.835;0.9883210931082551;-0.01082170390513047;0.0;1.0;235.0;1.0;17.02000000000001;-123.0;178.0;-13.310005840430284;-1.8072614047011732;
-1.0;1.0655498001642867;1.0655498001642867;2.9;-1.8544501998357132;125.0;31.0;350.0;562.0;0.83;0.9426568744866041;-0.010660225677227507;0.0;1.0;235.0;1.0;17.080000000000013;-123.0;175.0;-13.35815525083805;-1.8030488771350364;
-1.0;1.0559598401314294;1.0559598401314294;2.77;-1.8440401598685705;125.0;30.0;368.0;483.0;0.845;0.9651254995892831;-0.010547190917695433;0.0;1.0;235.0;1.0;17.139999999999986;-119.0;173.0;-13.403977798172159;-1.7974225757811655;
-1.0;1.0580478721051432;1.0580478721051432;2.59;-1.7119521278948568;126.0;29.0;378.0;459.0;0.85;0.9561003996714271;-0.010468066586022982;0.0;1.0;235.0;1.0;17.189999999999998;-140.0;170.0;-13.446488666177185;-1.789926762778543;
-1.0;1.0592382976841146;1.0592382976841146;2.56;-1.5307617023158853;128.0;29.0;353.0;461.0;0.855;0.9498803197371417;-0.010412679553852265;0.0;1.0;235.0;1.0;17.25;-147.0;166.0;-13.487887950498294;-1.7796047618996238;
-1.0;1.0653106381472919;1.0653106381472919;2.49;-1.4946893618527082;129.0;28.0;363.0;465.0;0.855;0.9309042557897127;-0.010373908631332765;0.0;1.0;235.0;1.0;17.310000000000002;-138.0;163.0;-13.52757459787076;-1.7674713361536303;
-1.0;1.0645685105178333;1.0645685105178333;2.35;-1.425431489482167;129.0;32.0;400.0;469.0;0.86;0.9307234046317706;-0.010346768985569113;0.0;1.0;235.0;1.0;17.349999999999994;-145.0;160.0;-13.56437922551821;-1.7540755472067082;
-1.0;1.0914948084142668;1.0914948084142668;2.28;-1.2585051915857333;131.0;29.0;314.0;472.0;0.84;0.856578723705416;-0.010327771233534557;0.0;1.0;235.0;1.0;17.409999999999997;-166.0;156.0;-13.599093952908628;-1.7386195547698278;
-1.0;1.0757558467314132;1.0757558467314132;2.24;-1.2042441532685866;132.0;29.0;164.0;477.0;0.855;0.8982629789643335;-0.010314472807110368;0.0;1.0;235.0;1.0;17.44999999999999;-168.0;153.0;-13.632358196478327;-1.7216705761128848;
-1.0;1.280124677385131;1.1757558467314133;2.23;-1.064244153268587;134.0;29.0;149.0;483.0;0.675;0.34961038317146587;-0.010305163908613435;0.0;1.0;176.0;1.0;17.47999999999999;-166.0;150.0;-13.66454547398565;-1.7030872427795514;
-1.0;1.3432997419081045;1.2757558467314134;2.03;-0.9542441532685866;137.0;30.0;138.0;485.0;0.6;0.18968830653717295;-0.010298647679665584;0.0;1.0;155.0;1.0;17.539999999999992;-166.0;146.0;-13.692594578523762;-1.6841678828787912;
