-1.0;2.4901758338715108;2.4901758338715108;3.86;-1.559824166128489;90.0;70.0;99.0;384.0;0.145;0.14608640380709095;0.0;0.0;0.14999999999999994;130.0;1.0;33.389999999999986;2.0;32.0;-6.008290757371693;0.26569034917613404;
-1.0;2.4901831670972085;2.4901831670972085;3.77;-1.3698168329027913;90.0;70.0;99.0;385.0;0.145;0.14586912304567254;0.0;0.0;0.14999999999999994;130.0;1.0;33.43999999999994;6.0;32.0;-5.955005068663198;0.29898694294545375;
-1.0;2.490189033677767;2.490189033677767;4.01;-1.2798109663222332;90.0;70.0;99.0;386.0;0.145;0.14569529843653825;0.0;0.0;0.14999999999999994;130.0;1.0;33.51999999999998;4.0;33.0;-5.898953919038846;0.33538698511895804;
-1.0;2.4901937269422136;2.4901937269422136;3.97;-1.5198062730577862;90.0;70.0;99.0;383.0;0.145;0.14555623874923054;0.0;0.0;0.14999999999999994;130.0;1.0;33.57999999999993;3.0;33.0;-5.843461883126457;0.3714239346024523;
-1.0;2.490197481553771;2.490197481553771;4.01;-1.4798025184462293;90.0;70.0;99.0;381.0;0.145;0.1454449909993845;0.0;0.0;0.14999999999999994;130.0;1.0;33.65999999999997;4.0;33.0;-5.787410733502105;0.4078239767759566;
-1.0;2.4902004852430166;2.4902004852430166;4.02;-1.5197995147569832;90.0;70.0;98.0;382.0;0.145;0.14535599279950753;0.0;0.0;0.14999999999999994;130.0;1.0;33.710000000000036;-2.0;33.0;-5.731219805449761;0.44431479212196345;
-1.0;2.491891456172812;2.491891456172812;3.92;-1.5281085438271877;90.0;69.0;98.0;387.0;0.14;0.13028479423960615;0.0;0.0;0.13333333333333333;129.0;1.0;33.789999999999964;3.0;33.0;-5.676426661677327;0.47989787574294523;
-1.0;2.490137310555531;2.490137310555531;3.77;-1.429862689444469;90.0;69.0;99.0;385.0;0.145;0.14722783539168463;0.0;0.0;0.14999999999999994;130.0;1.0;33.85000000000002;4.0;33.0;-5.623730194324756;0.5141193617763894;
-1.0;2.4883081649382492;2.4883081649382492;3.8;-1.2816918350617508;90.0;70.0;98.0;383.0;0.15;0.16178226831334783;0.0;0.0;0.1666666666666666;130.0;1.0;33.90999999999997;4.0;33.0;-5.5706143916882125;0.5486131673273411;
-1.0;2.4919172255604796;2.4919172255604796;3.74;-1.3080827744395203;90.0;70.0;98.0;384.0;0.14;0.12942581465067843;0.0;0.0;0.13333333333333333;129.0;1.0;33.98000000000002;0.0;33.0;-5.5183372596196145;0.5825623338432778;
-1.0;2.4918537804483836;2.4918537804483836;3.82;-1.2481462195516166;90.0;69.0;99.0;385.0;0.14;0.1315406517205427;0.0;0.0;0.13333333333333333;129.0;1.0;34.039999999999964;1.0;33.0;-5.464941900127089;0.6172376857392345;
-1.0;2.4882537804483835;2.4882537804483835;3.75;-1.3317462195516163;90.0;69.0;99.0;385.0;0.15;0.16323252137643393;0.0;0.0;0.1666666666666666;130.0;1.0;34.10000000000002;0.0;33.0;-5.4125249896305;0.6512776254276738;
-1.0;2.4883530243587066;2.4883530243587066;3.72;-1.2616469756412934;90.0;69.0;100.0;385.0;0.15;0.16058601710114737;0.0;0.0;0.1666666666666666;130.0;1.0;34.17999999999995;0.0;33.0;-5.360527414417883;0.6850452455986055;
-1.0;2.4864506614356623;2.4864506614356623;3.58;-1.233549338564338;91.0;69.0;99.0;383.0;0.155;0.17346881368091774;0.0;0.0;0.1833333333333333;131.0;1.0;34.24000000000001;0.0;33.0;-5.31048673719714;0.7175420413545021;
-1.0;2.488570935589572;2.488570935589572;3.59;-1.0914290644104279;96.0;69.0;100.0;384.0;0.15;0.15477505094473418;0.0;0.0;0.1666666666666666;130.0;1.0;34.289999999999964;2.0;33.0;-5.260306281548405;0.7501296102829011;
-1.0;2.486642423318824;2.486642423318824;3.59;-1.103357576681176;96.0;68.0;100.0;385.0;0.155;0.1688200407557873;0.0;0.0;0.1833333333333333;131.0;1.0;34.35000000000002;0.0;33.0;-5.21012582589967;0.7827171792113002;
-1.0;2.4846524785327917;2.4846524785327917;3.61;-1.1053475214672082;96.0;69.0;100.0;384.0;0.16;0.18105603260462996;0.0;0.0;0.19999999999999996;132.0;1.0;34.42999999999995;0.0;33.0;-5.159665813394954;0.8154862944847043;
-1.0;2.486930150924047;2.486930150924047;3.57;-1.1230698490759528;95.0;69.0;101.0;384.0;0.155;0.16184482608370396;0.0;0.0;0.1833333333333333;131.0;1.0;34.49000000000001;0.0;33.0;-5.1097649146022;0.8478923170680984;
-1.0;2.4849035862609865;2.4849035862609865;3.47;-1.0850964137390133;97.0;68.0;100.0;383.0;0.16;0.17547586086696307;0.0;0.0;0.19999999999999996;131.0;1.0;34.539999999999964;2.0;33.0;-5.0612618000893566;0.8793906079264675;
-1.0;2.4850428690087893;2.4850428690087893;3.47;-0.9849571309912108;101.0;68.0;100.0;382.0;0.16;0.17238068869357068;0.0;0.0;0.19999999999999996;131.0;1.0;34.60000000000002;8.0;33.0;-5.012758685576513;0.9108888987848366;
-1.0;2.4851542952070313;2.4851542952070313;3.39;-0.9848457047929688;101.0;68.0;99.0;381.0;0.16;0.1699045509548565;0.0;0.0;0.19999999999999996;131.0;1.0;34.65999999999997;2.0;33.0;-4.9653737984875965;0.9416610042631857;
-1.0;2.4872981498184896;2.4872981498184896;3.41;-0.9027018501815105;104.0;68.0;100.0;381.0;0.155;0.15292364076388523;0.0;0.0;0.1833333333333333;131.0;1.0;34.72000000000003;2.0;33.0;-4.917709354542699;0.9726146560865397;
-1.0;2.4852247489325;2.4852247489325;3.29;-0.9247752510675;103.0;68.0;100.0;381.0;0.16;0.16833891261110803;0.0;0.0;0.19999999999999996;131.0;1.0;34.77999999999997;-4.0;33.0;-4.871722251733691;1.0024790298398638;
-1.0;2.485299799146;2.485299799146;3.35;-0.8047002008540001;108.0;68.0;101.0;381.0;0.16;0.16667113008888637;0.0;0.0;0.19999999999999996;131.0;1.0;34.82999999999993;7.0;33.0;-4.824896478356738;1.0328880426282028;
-1.0;2.4831648259265333;2.4831648259265333;3.33;-0.8668351740734668;105.0;68.0;101.0;380.0;0.165;0.18033690407110933;0.0;0.0;0.21666666666666665;132.0;1.0;34.889999999999986;7.0;33.0;-4.778350261835767;1.0631155090715367;
-1.0;2.4833143607412267;2.4833143607412267;3.37;-0.8466856392587734;106.0;67.0;102.0;383.0;0.165;0.1772695232568873;0.0;0.0;0.21666666666666665;132.0;1.0;34.94999999999993;-1.0;33.0;-4.731244931602832;1.0937060682048807;
-1.0;2.47863537145344;2.47863537145344;3.27;-0.89136462854656;104.0;67.0;101.0;383.0;0.175;0.20481561860550984;0.0;0.0;0.24999999999999992;134.0;1.0;34.99000000000001;-1.0;33.0;-4.685537385649807;1.1233888956131997;
-1.0;2.4814227440185683;2.4814227440185683;3.28;-0.7885772559814317;108.0;68.0;102.0;381.0;0.17;0.18385249488440794;0.0;0.0;0.2333333333333333;132.0;1.0;35.069999999999936;0.0;33.0;-4.639690061268791;1.1531624961940212;
-1.0;2.4815681952148547;2.4815681952148547;3.29;-0.7984318047851451;108.0;68.0;103.0;382.0;0.17;0.18108199590752647;0.0;0.0;0.2333333333333333;132.0;1.0;35.110000000000014;3.0;33.0;-4.593702958459783;1.1830268699473452;
-1.0;2.4792513101841616;2.4792513101841616;3.16;-0.8107486898158385;107.0;68.0;102.0;381.0;0.175;0.19386559672602094;0.0;0.0;0.24999999999999992;133.0;1.0;35.15999999999997;1.0;33.0;-4.549532975214658;1.2117111924581365;
-1.0;2.481882644937507;2.481882644937507;3.16;-0.678117355062493;113.0;67.0;102.0;379.0;0.17;0.17509247738081699;0.0;0.0;0.2333333333333333;132.0;1.0;35.22000000000003;4.0;33.0;-4.505362991969532;1.2403955149689279;
-1.0;2.4795208385178635;2.4795208385178635;3.18;-0.6804791614821366;113.0;67.0;102.0;379.0;0.175;0.1890739819046534;0.0;0.0;0.24999999999999992;133.0;1.0;35.27999999999997;5.0;34.0;-4.461424000624115;1.2700327388528776;
-1.0;2.4796791708142907;2.4796791708142907;3.14;-0.7003208291857095;112.0;67.0;102.0;379.0;0.175;0.1862591855237229;0.0;0.0;0.24999999999999992;133.0;1.0;35.34000000000003;1.0;34.0;-4.418037700993734;1.2992971674678466;
-1.0;2.4798058366514324;2.4798058366514324;3.1;-0.6601941633485677;113.0;66.0;102.0;379.0;0.175;0.18400734841897814;0.0;0.0;0.24999999999999992;133.0;1.0;35.379999999999995;1.0;34.0;-4.37520409307839;1.3281888008138352;
-1.0;2.477367647275889;2.477367647275889;3.11;-0.6226323527241111;115.0;66.0;103.0;381.0;0.18;0.19720587873518253;0.0;0.0;0.2666666666666666;134.0;1.0;35.42999999999995;5.0;34.0;-4.332232312234288;1.357173632977069;
-1.0;2.4748975001845057;2.4748975001845057;3.07;-0.6351024998154942;114.0;66.0;103.0;379.0;0.185;0.20876470298814603;0.0;0.0;0.28333333333333327;135.0;1.0;35.49000000000001;3.0;34.0;-4.289813223105221;1.3857856698713222;
-1.0;2.4752005001476047;2.4752005001476047;3.0;-0.5947994998523951;116.0;65.0;100.0;380.0;0.185;0.204011762390517;0.0;0.0;0.28333333333333327;134.0;1.0;35.549999999999955;1.0;34.0;-4.248361344477469;1.4137453150448596;
-1.0;2.480581970692427;2.480581970692427;3.03;-0.5194180293075732;119.0;66.0;116.0;381.0;0.175;0.17020940991241335;0.0;0.0;0.24999999999999992;132.0;1.0;35.59000000000003;2.0;34.0;-4.206494947063439;1.4419845566701324;
-1.0;2.4273061531078826;2.4273061531078826;3.0;-0.6026938468921172;116.0;65.0;108.0;381.0;0.25;0.3961675279299307;0.0;0.0;0.4999999999999999;152.0;1.0;35.64999999999998;0.0;34.0;-4.165043068435687;1.4699442018436697;
-1.0;2.458864440572835;2.458864440572835;3.0;-0.5411355594271652;118.0;65.0;104.0;382.0;0.215;0.2619340223439449;0.0;0.0;0.38333333333333325;140.0;1.0;35.67999999999995;1.0;34.0;-4.123591189807935;1.497903847017207;
-1.0;2.4723872607263955;2.4723872607263955;3.0;-0.5276127392736045;119.0;63.0;103.0;381.0;0.195;0.19254721787515566;0.0;0.0;0.3166666666666666;135.0;1.0;35.74000000000001;1.0;34.0;-4.082139311180183;1.5258634921907444;
-1.0;2.4693971669274903;2.4693971669274903;2.97;-0.5306028330725097;119.0;64.0;104.0;380.0;0.2;0.20803777430012477;0.0;0.0;0.3333333333333333;136.0;1.0;35.799999999999955;4.0;34.0;-4.0411019513387085;1.5535435409125464;
-1.0;2.469517733541992;2.469517733541992;2.92;-0.500482266458008;120.0;63.0;104.0;380.0;0.2;0.20643021944009976;0.0;0.0;0.3333333333333333;136.0;1.0;35.84000000000003;-3.0;34.0;-4.00075545614103;1.5807575955481228;
-1.0;2.466519896175274;2.466519896175274;2.9;-0.45348010382472603;122.0;64.0;105.0;379.0;0.205;0.2201441755520798;0.0;0.0;0.34999999999999987;137.0;1.0;35.89999999999998;-12.0;34.0;-3.9606853068008694;1.607785252549209;
-1.0;2.4667584169402192;2.4667584169402192;2.83;-0.43324158305978067;123.0;75.0;105.0;381.0;0.205;0.21711534044166378;0.0;0.0;0.34999999999999987;137.0;1.0;35.93999999999994;-10.0;33.0;-3.9211280116794436;1.6334740603674176;
-1.0;2.49251153978675;2.49251153978675;2.88;-0.3374884602132502;126.0;88.0;108.0;380.0;0.15;0.04969227235333093;0.0;0.0;0.1666666666666666;128.0;1.0;35.99000000000001;-10.0;33.0;-3.880871824418063;1.659616734048139;
-1.0;2.5;2.5;2.91;-0.3799999999999999;125.0;71.0;110.0;380.0;0.1;-0.08024618211733539;0.0;0.0;0.0;127.0;1.0;36.02999999999997;-11.0;33.0;-3.84019630187271;1.6860317272463679;
-1.0;2.468949032380688;2.468949032380688;2.77;-0.44105096761931195;122.0;64.0;114.0;381.0;0.195;0.24080305430613191;0.0;0.0;0.3166666666666666;137.0;1.0;36.09000000000003;-13.0;33.0;-3.80147767731923;1.7111758960295615;
-1.0;2.427252725112448;2.427252725112448;2.84;-0.34274727488755197;126.0;63.0;116.0;380.0;0.25;0.3966424434449057;0.0;0.0;0.4999999999999999;152.0;1.0;36.14999999999998;-9.0;33.0;-3.761780603769813;1.7369554770202729;
-1.0;2.4161823980989543;2.4161823980989543;2.84;-0.42381760190104556;123.0;63.0;119.0;379.0;0.265;0.41231395475592436;0.0;0.0;0.5499999999999999;156.0;1.0;36.18999999999994;-9.0;33.0;-3.7220835302203965;1.7627350580109842;
-1.0;2.4044400928863605;2.4044400928863605;2.71;-0.43555990711363934;122.0;62.0;125.0;380.0;0.28;0.42785116380473975;0.0;0.0;0.6;160.0;1.0;36.24000000000001;-7.0;32.0;-3.683780024543998;1.7866697447788507;
-1.0;2.368052199869189;2.368052199869189;2.72;-0.34194780013081116;126.0;61.0;128.0;382.0;0.315;0.5032809310437916;0.0;0.0;0.7166666666666666;173.0;1.0;36.27999999999997;-7.0;32.0;-3.64533517751824;1.8106927514240894;
-1.0;2.3483148887228253;2.3483148887228253;2.72;-0.37168511127717485;124.0;60.0;139.0;381.0;0.335;0.5256247448350335;0.0;0.0;0.7833333333333332;179.0;1.0;36.319999999999936;0.0;32.0;-3.6068903304924818;1.834715758069328;
-1.0;2.2649219201641992;2.2649219201641992;2.71;-0.45507807983580095;121.0;60.0;140.0;381.0;0.395;0.6674997958680264;0.0;0.0;0.9833333333333333;211.0;1.0;36.379999999999995;1.0;32.0;-3.5685868248160832;1.8586504448371945;
-1.0;2.2687000367437555;2.2687000367437555;2.72;-0.44129996325624443;121.0;59.0;150.0;380.0;0.4;0.6279998366944214;0.0;0.0;1.0;207.0;1.0;36.41999999999996;1.0;32.0;-3.530141977790325;1.8826734514824333;
-1.0;2.229460029395004;2.229460029395004;2.65;-0.490539970604996;119.0;75.0;156.0;378.0;0.455;0.7473998693555368;0.0;0.0;1.0;222.0;1.0;36.460000000000036;-10.0;32.0;-3.492686520210083;1.9060782189860666;
-1.0;2.2876180235160035;2.2694600293950042;2.64;-0.38053997060499567;124.0;58.0;156.0;382.0;0.405;0.5389198954844295;0.0;0.0;1.0;196.0;1.0;36.51999999999998;-34.0;31.0;-3.45497115897919;1.928739894282109;
-1.0;2.2171444188128024;2.2171444188128024;2.58;-0.4228555811871977;122.0;59.0;155.0;383.0;0.49;0.7671359163875442;0.0;0.0;1.0;225.0;1.0;36.549999999999955;-43.0;31.0;-3.418112965048999;1.9508865315032413;
-1.0;2.238615535050242;2.238615535050242;2.56;-0.34138446494975794;125.0;59.0;152.0;383.0;0.48;0.6817087331100353;0.0;0.0;1.0;214.0;1.0;36.59000000000003;-63.0;30.0;-3.381162547820863;1.9722198648365747;
-1.0;2.261192428040194;2.261192428040194;2.51;-0.29880757195980623;127.0;59.0;148.0;384.0;0.465;0.5963669864880279;0.0;0.0;1.0;203.0;1.0;36.629999999999995;-63.0;29.0;-3.3445742900721984;1.9925010672835466;
-1.0;2.2851039424321553;2.2851039424321553;2.48;-0.22489605756784448;130.0;60.0;143.0;387.0;0.445;0.5100935891904226;0.0;0.0;1.0;192.0;1.0;36.68999999999994;-86.0;27.0;-3.307746020405746;2.0112660079394478;
-1.0;2.315033153945724;2.315033153945724;2.5;-0.16496684605427614;132.0;61.0;139.0;385.0;0.415;0.4070748713523377;0.0;0.0;1.0;179.0;1.0;36.73000000000002;-102.0;25.0;-3.2699831959458856;2.0288751021786435;
-1.0;2.342603972384693;2.342603972384693;2.45;-0.1573960276153068;133.0;67.0;138.0;386.0;0.39;0.33365989708187016;0.0;0.0;0.9666666666666667;168.0;1.0;36.76999999999998;-114.0;23.0;-3.232395914429911;2.0448299565919554;
-1.0;2.3862200357464736;2.3826039723846932;2.41;-0.06739602761530694;137.0;70.0;130.0;390.0;0.355;0.23992791766549637;0.0;0.0;0.8499999999999999;153.0;1.0;36.809999999999945;-119.0;21.0;-3.1948971006322733;2.0592244025653583;
-1.0;2.4403086498801407;2.4226039723846933;2.37;0.01260397238469313;140.0;66.0;124.0;389.0;0.3;0.09794233413239678;0.0;0.0;0.6666666666666665;135.0;1.0;36.84000000000003;-118.0;19.0;-3.1575491168961003;2.072084344666416;
-1.0;2.4432345739089065;2.4432345739089065;2.38;0.07323457390890642;143.0;68.0;118.0;391.0;0.29;0.10835386730591728;0.0;0.0;0.6333333333333332;136.0;1.0;36.879999999999995;-132.0;17.0;-3.1196156949095664;2.083681755620418;
-1.0;2.4690981519424673;2.4690981519424673;2.29;0.0890981519424674;143.0;69.0;114.0;396.0;0.25;0.024683093844733772;0.0;0.0;0.4999999999999999;129.0;1.0;36.91999999999996;-140.0;15.0;-3.0827495258728668;2.093560015841831;
-1.0;2.478413732038355;2.478413732038355;2.36;0.188413732038355;147.0;71.0;103.0;396.0;0.225;-0.005253524924212688;0.0;0.0;0.41666666666666663;127.0;1.0;36.98000000000002;-125.0;12.0;-3.044275720244004;2.101737875680663;
-1.0;2.485860873102728;2.485860873102728;2.34;0.1258608731027282;145.0;75.0;101.0;398.0;0.16;-0.15420281993936982;0.0;0.0;0.19999999999999996;123.0;1.0;37.01999999999998;-134.0;10.0;-3.005868217876528;2.1085101546096734;
-1.0;2.4929943492410915;2.4929943492410915;2.35;0.15299434924109168;146.0;88.0;100.0;401.0;0.13;-0.18136225595149613;0.0;0.0;0.09999999999999998;125.0;1.0;37.059999999999945;-133.0;8.0;-2.9670827185174833;2.1139611010639427;
-1.0;2.5;2.5;2.35;0.1499999999999999;146.0;88.0;102.0;407.0;0.06;-0.3290898047611968;0.0;0.0;0.0;127.0;1.0;37.09000000000003;-117.0;6.0;-2.9281306109488927;2.118055132541926;
-1.0;2.5;2.5;2.39;0.1499999999999999;146.0;75.0;102.0;410.0;0.07;-0.2212718438089576;0.0;0.0;0.0;127.0;1.0;37.129999999999995;-77.0;5.0;-2.888448855474905;2.1215268362947075;
-1.0;2.495616708719988;2.495616708719988;2.38;0.10561670871998796;144.0;74.0;105.0;410.0;0.135;0.03198252495283371;0.0;0.0;0.11666666666666665;127.0;1.0;37.16999999999996;-38.0;4.0;-2.8488788148145985;2.1242938430865577;
-1.0;2.4889620766765566;2.4889620766765566;2.43;0.10896207667655666;144.0;74.0;108.0;413.0;0.155;0.11258601996226705;0.0;0.0;0.1833333333333333;130.0;1.0;37.210000000000036;-37.0;3.0;-2.808434318657038;2.126413449314397;
-1.0;2.482356387161585;2.482356387161585;2.29;0.05235638716158464;142.0;73.0;108.0;414.0;0.17;0.16606881596981357;0.0;0.0;0.2333333333333333;132.0;1.0;37.25;-2.0;3.0;-2.770319958080572;2.128410938311003;
-1.0;2.4799269032813585;2.4799269032813585;2.26;0.18992690328135842;147.0;73.0;109.0;413.0;0.175;0.18185505277585096;0.0;0.0;0.24999999999999992;133.0;1.0;37.289999999999964;7.0;3.0;-2.732704912271483;2.130382259329487;
-1.0;2.477470957466759;2.477470957466759;2.24;0.21747095746675926;149.0;71.0;115.0;415.0;0.18;0.1954840422206809;0.0;0.0;0.2666666666666666;134.0;1.0;37.32999999999993;9.0;4.0;-2.6954625210617826;2.1329865010159343;
-1.0;2.4520851489601108;2.4520851489601108;2.27;0.21208514896011055;148.0;71.0;115.0;418.0;0.22;0.31238723377654465;0.0;0.0;0.3999999999999999;143.0;1.0;37.370000000000005;9.0;4.0;-2.6577213478269526;2.135625620939254;
-1.0;2.4537481191680888;2.4537481191680888;2.24;0.18374811916808875;147.0;70.0;114.0;418.0;0.22;0.2939097870212357;0.0;0.0;0.3999999999999999;142.0;1.0;37.39999999999998;8.0;4.0;-2.6204789566172524;2.138229862625701;
-1.0;2.455078495334471;2.455078495334471;2.34;0.21507849533447088;148.0;69.0;117.0;419.0;0.22;0.2791278296169887;0.0;0.0;0.3999999999999999;141.0;1.0;37.43999999999994;9.0;4.0;-2.581573958657119;2.140950365101722;
-1.0;2.440433262312173;2.440433262312173;2.25;0.10043326231217309;144.0;68.0;118.0;419.0;0.24;0.3273022636935908;0.0;0.0;0.46666666666666656;146.0;1.0;37.48000000000002;1.0;4.0;-2.5441653067723755;2.1435662328671268;
-1.0;2.4336427962675766;2.4336427962675766;2.25;0.18364279626757662;147.0;67.0;118.0;420.0;0.25;0.33984181095487265;0.0;0.0;0.4999999999999999;149.0;1.0;37.51999999999998;6.0;4.0;-2.506756654887632;2.1461821006325317;
-1.0;2.4311947115811967;2.4311947115811967;2.23;0.1811947115811967;147.0;91.0;119.0;421.0;0.255;0.33687344876389835;0.0;0.0;0.5166666666666666;149.0;1.0;37.559999999999945;-4.0;4.0;-2.469680524352975;2.1487747162400215;
-1.0;2.4950649627703334;2.4711947115811967;2.26;0.24119471158119676;150.0;97.0;120.0;418.0;0.14;-0.024501240988881567;0.0;0.0;0.13333333333333333;127.0;1.0;37.60000000000002;-4.0;4.0;-2.4321056117931885;2.1514022100843837;
-1.0;2.4979569888311004;2.4979569888311004;2.19;0.2379569888311006;150.0;73.0;120.0;423.0;0.115;-0.06660099279110525;0.0;0.0;0.04999999999999999;127.0;1.0;37.639999999999986;-11.0;4.0;-2.395694523958705;2.153948321376044;
-1.0;2.44282218041608;2.44282218041608;2.28;0.25282218041607996;150.0;62.0;120.0;425.0;0.235;0.3297192057671159;0.0;0.0;0.44999999999999984;146.0;1.0;37.66999999999996;-11.0;4.0;-2.3577870900488316;2.156599067378321;
-1.0;2.3908770105425488;2.3908770105425488;2.26;0.11087701054254895;144.0;62.0;120.0;427.0;0.29;0.4757753646136925;0.0;0.0;0.6333333333333332;165.0;1.0;37.710000000000036;-22.0;3.0;-2.3201720442397424;2.1585703883968055;
-1.0;2.396171608434039;2.396171608434039;2.24;0.1361716084340392;145.0;63.0;121.0;429.0;0.29;0.438620291690954;0.0;0.0;0.6333333333333332;162.0;1.0;37.75;-21.0;3.0;-2.282889874942238;2.160524264096542;
-1.0;2.4004072867472313;2.4004072867472313;2.22;0.16040728674723104;146.0;61.0;120.0;431.0;0.29;0.4088962333527632;0.0;0.0;0.6333333333333332;160.0;1.0;37.789999999999964;-26.0;2.0;-2.2459124143425315;2.1618155454745347;
-1.0;2.398339140697727;2.398339140697727;2.21;0.1783391406977266;147.0;60.0;120.0;432.0;0.295;0.40011698668221074;0.0;0.0;0.6499999999999998;160.0;1.0;37.82999999999993;-26.0;2.0;-2.2091015188806615;2.1631010102697434;
-1.0;2.3958859615981347;2.3958859615981347;2.13;0.18588596159813475;147.0;57.0;120.0;430.0;0.3;0.3940935893457684;0.0;0.0;0.6666666666666665;160.0;1.0;37.870000000000005;-17.0;2.0;-2.1736231445214838;2.164339942402682;
-1.0;2.381436926974396;2.381436926974396;2.19;0.2514369269743959;149.0;58.0;121.0;432.0;0.315;0.42027487147661496;0.0;0.0;0.7166666666666666;165.0;1.0;37.90999999999997;-15.0;1.0;-2.1371287036482753;2.164976955237643;
-1.0;2.3848320415795166;2.3848320415795166;2.19;0.1948320415795166;147.0;57.0;121.0;435.0;0.315;0.39921989718129186;0.0;0.0;0.7166666666666666;163.0;1.0;37.93999999999994;-15.0;1.0;-2.100634262775067;2.165613968072604;
-1.0;2.3816329735720694;2.3816329735720694;2.29;0.19163297357206943;147.0;57.0;120.0;436.0;0.32;0.3973759177450334;0.0;0.0;0.7333333333333333;164.0;1.0;37.98000000000002;-26.0;1.0;-2.062473409076598;2.166280068251627;
-1.0;2.3900435066108905;2.3900435066108905;2.31;0.10004350661089045;143.0;68.0;118.0;438.0;0.315;0.36690073419602703;0.0;0.0;0.7166666666666666;161.0;1.0;38.01999999999998;-39.0;0.0;-2.023973409076598;2.166280068251627;
-1.0;2.4537039339223576;2.4300435066108905;2.14;0.12004350661089047;144.0;76.0;118.0;440.0;0.25;0.1615205873568213;0.0;0.0;0.4999999999999999;137.0;1.0;38.059999999999945;-50.0;359.0;-1.9883121746160202;2.1656575990886973;
-1.0;2.4777896412344496;2.4700435066108906;2.17;0.33004350661089044;153.0;64.0;116.0;443.0;0.21;0.059216469885457285;0.0;0.0;0.3666666666666666;130.0;1.0;38.10000000000002;-55.0;358.0;-1.9521675397054963;2.1643954006246235;
-1.0;2.4400752188909958;2.4400752188909958;2.2;0.27007521889099584;151.0;64.0;114.0;444.0;0.26;0.23937317590836593;0.0;0.0;0.5333333333333332;143.0;1.0;38.139999999999986;-53.0;357.0;-1.915551123431162;2.162476415562382;
-1.0;2.447856414168247;2.447856414168247;2.11;0.24785641416824689;150.0;65.0;113.0;447.0;0.25;0.2134985407266924;0.0;0.0;0.4999999999999999;141.0;1.0;38.17999999999995;-56.0;356.0;-1.8804701209970247;2.1600233129023803;
-1.0;2.454766122578958;2.454766122578958;2.16;0.344766122578958;154.0;69.0;112.0;452.0;0.24;0.190798832581354;0.0;0.0;0.46666666666666656;138.0;1.0;38.22000000000003;-59.0;355.0;-1.844607111865722;2.1568857061634645;
-1.0;2.4706198805518866;2.4706198805518866;2.22;0.3106198805518865;152.0;70.0;110.0;457.0;0.215;0.12563906606508338;0.0;0.0;0.38333333333333325;133.0;1.0;38.25;-61.0;354.0;-1.8078098017370958;2.153018153022561;
-1.0;2.477611656036095;2.477611656036095;2.22;0.2576116560360946;150.0;72.0;108.0;460.0;0.2;0.09851125285206663;0.0;0.0;0.3333333333333333;131.0;1.0;38.289999999999964;-61.0;353.0;-1.7710855941263668;2.148508987316571;
-1.0;2.4856714598631005;2.4856714598631005;2.17;0.26567145986310026;151.0;77.0;108.0;462.0;0.18;0.058809002281653255;0.0;0.0;0.2666666666666666;129.0;1.0;38.32999999999993;-60.0;352.0;-1.7352708989735466;2.143475560165182;
-1.0;2.4932743029247053;2.4932743029247053;2.26;0.3232743029247054;153.0;84.0;107.0;461.0;0.155;0.00804720182532262;0.0;0.0;0.1833333333333333;127.0;1.0;38.370000000000005;-42.0;351.0;-1.6980679714777964;2.137583195315333;
-1.0;2.497777424816428;2.497777424816428;2.18;0.23777742481642816;149.0;80.0;105.0;462.0;0.115;-0.08256223853974214;0.0;0.0;0.04999999999999999;126.0;1.0;38.40999999999997;-28.0;351.0;-1.6621819617695064;2.131899409752205;
-1.0;2.4974115664219037;2.4974115664219037;2.19;0.3174115664219035;153.0;83.0;109.0;464.0;0.125;-0.013049790831793473;0.0;0.0;0.0833333333333333;127.0;1.0;38.44999999999993;-19.0;351.0;-1.626131337337784;2.1261895517782365;
-1.0;2.4964098962349723;2.4964098962349723;2.22;0.3064098962349724;152.0;85.0;105.0;464.0;0.13;0.029560167334565124;0.0;0.0;0.09999999999999998;127.0;1.0;38.47000000000003;-20.0;350.0;-1.5896934504763323;2.1197645692045604;
-1.0;2.5;2.5;2.22;0.2799999999999998;151.0;87.0;105.0;460.0;0.1;-0.04035186613234801;0.0;0.0;0.0;127.0;1.0;38.50999999999999;-5.0;350.0;-1.5532555636148806;2.113339586630884;
-1.0;2.5;2.5;2.18;0.2799999999999998;151.0;89.0;105.0;458.0;0.09;-0.042281492905878265;0.0;0.0;0.0;127.0;1.0;38.539999999999964;-2.0;350.0;-1.517474215255437;2.1070303695089856;
-1.0;2.5;2.5;2.3;0.31999999999999984;153.0;93.0;104.0;458.0;0.08;-0.04582519432470268;0.0;0.0;0.0;127.0;1.0;38.57999999999993;2.0;350.0;-1.479723251389969;2.1003738560317533;
-1.0;2.5;2.5;2.22;0.20000000000000018;148.0;96.0;104.0;456.0;0.055;-0.09566015545976211;0.0;0.0;0.0;127.0;1.0;38.620000000000005;4.0;350.0;-1.4432853645285173;2.093948873458077;
-1.0;2.5;2.5;2.26;0.2799999999999998;151.0;99.0;104.0;456.0;0.04;-0.11052812436780957;0.0;0.0;0.0;127.0;1.0;38.65999999999997;3.0;350.0;-1.4061909391650576;2.087408125432623;
-1.0;2.5;2.5;2.22;0.2400000000000002;150.0;100.0;103.0;456.0;0.025;-0.1254224994942477;0.0;0.0;0.0;127.0;1.0;38.69999999999993;6.0;350.0;-1.369753052303606;2.0809831428589467;
