-1.0;4.323405657104538;2.9400000000000004;2.29;0.7000000000000002;170.0;63.0;138.0;344.0;0.345;0.616057648410673;0.0;0.0;0.8166666666666664;187.0;1.0;21.440000000000055;12.0;50.0;-16.48614061490697;-3.291868403609411;
-1.0;4.288212988012239;2.9800000000000004;2.35;0.6900000000000004;170.0;62.0;141.0;343.0;0.375;0.6518461187285381;0.0;0.0;0.9166666666666666;199.0;1.0;21.480000000000018;5.0;50.0;-16.46096476686091;-3.2618649962539177;
-1.0;4.267360736985048;3.0200000000000005;2.31;0.6700000000000004;169.0;60.0;142.0;341.0;0.395;0.6564768949828306;0.0;0.0;0.9833333333333333;205.0;1.0;21.520000000000095;6.0;50.0;-16.43621744388798;-3.2323722851938372;
-1.0;4.2616841589030905;3.0600000000000005;2.38;0.7500000000000004;173.0;60.0;143.0;340.0;0.41;0.6491815159862648;0.0;0.0;1.0;206.0;1.0;21.56000000000006;-7.0;50.0;-16.41072020203708;-3.2019858556167846;
-1.0;4.267947327122473;3.1000000000000005;2.42;0.7200000000000006;172.0;59.0;142.0;340.0;0.415;0.6163452127890119;0.0;0.0;1.0;202.0;1.0;21.600000000000023;-28.0;49.0;-16.384259154534462;-3.1715459025477997;
-1.0;4.277007861697978;3.1400000000000006;2.42;0.7200000000000006;172.0;58.0;139.0;339.0;0.415;0.5760761702312092;0.0;0.0;1.0;196.0;1.0;21.629999999999995;-54.0;48.0;-16.357270886744654;-3.141572394586878;
-1.0;4.293256289358382;3.1800000000000006;2.53;0.7600000000000007;174.0;61.0;136.0;339.0;0.405;0.5138609361849674;0.0;0.0;1.0;189.0;1.0;21.690000000000055;-76.0;47.0;-16.328513289228685;-3.1107336468352695;
-1.0;4.3397254455294805;3.2200000000000006;2.57;0.6900000000000008;171.0;60.0;135.0;338.0;0.375;0.40208874894797375;0.0;0.0;0.9166666666666666;170.0;1.0;21.730000000000018;-77.0;46.0;-16.298758755694024;-3.079921925387431;
-1.0;4.340842856423585;3.2600000000000007;2.62;0.6900000000000008;171.0;59.0;130.0;340.0;0.375;0.3966709991583791;0.0;0.0;0.9166666666666666;169.0;1.0;21.770000000000095;-82.0;44.0;-16.26734758441257;-3.049588509877388;
-1.0;4.368546837128768;3.3000000000000007;2.72;0.6800000000000006;171.0;59.0;126.0;342.0;0.355;0.3323367993267031;0.0;0.0;0.8499999999999999;159.0;1.0;21.83000000000004;-104.0;42.0;-16.23365835232426;-3.019254589055786;
-1.0;4.392158011294935;3.3400000000000007;2.53;0.6200000000000006;169.0;60.0;121.0;341.0;0.335;0.2768694394613627;0.0;0.0;0.7833333333333332;151.0;1.0;21.870000000000005;-115.0;41.0;-16.201834765024866;-2.9915907666666866;
-1.0;4.422587558946253;3.380000000000001;2.71;0.850000000000001;178.0;60.0;118.0;343.0;0.305;0.19849555156909032;0.0;0.0;0.6833333333333332;140.0;1.0;21.910000000000082;-116.0;39.0;-16.166733672432393;-2.963166462337602;
-1.0;4.433766507121124;3.420000000000001;2.65;0.7100000000000009;173.0;60.0;113.0;346.0;0.29;0.17479644125527188;0.0;0.0;0.6333333333333332;137.0;1.0;21.940000000000055;-135.0;36.0;-16.131002088514165;-2.937205947028018;
-1.0;4.452005152315729;3.460000000000001;2.67;0.8100000000000009;177.0;60.0;111.0;348.0;0.265;0.12283715300421749;0.0;0.0;0.5499999999999999;132.0;1.0;22.0;-134.0;34.0;-16.094109916535466;-2.91232186282357;
-1.0;4.456258644770608;3.500000000000001;2.81;0.830000000000001;178.0;61.0;109.0;352.0;0.255;0.12126972240337408;0.0;0.0;0.5166666666666666;131.0;1.0;22.040000000000077;-123.0;32.0;-16.054392997365472;-2.8875039772819813;
-1.0;4.463983343318117;3.540000000000001;2.66;0.7300000000000009;174.0;61.0;107.0;354.0;0.24;0.10301577792269956;0.0;0.0;0.46666666666666656;129.0;1.0;22.08000000000004;-97.0;30.0;-16.01599920446436;-2.8653373106153146;
-1.0;4.467784769322029;3.580000000000001;2.82;0.9200000000000008;180.0;61.0;107.0;357.0;0.23;0.10041262233815942;0.0;0.0;0.4333333333333333;129.0;1.0;22.1400000000001;-96.0;29.0;-15.974892078228809;-2.842551258463737;
-1.0;4.4652578154576235;3.620000000000001;2.75;0.8000000000000012;178.0;61.0;106.0;357.0;0.23;0.12633009787052765;0.0;0.0;0.4333333333333333;130.0;1.0;22.180000000000064;-63.0;28.0;-15.93442364688944;-2.8210338118360503;
-1.0;4.46652524265971;3.660000000000001;2.9;0.910000000000001;180.0;60.0;106.0;358.0;0.225;0.132064078296422;0.0;0.0;0.41666666666666663;130.0;1.0;22.230000000000018;-26.0;27.0;-15.89135833155367;-2.799090937681972;
-1.0;4.461424001892879;3.700000000000001;2.91;0.8000000000000012;178.0;60.0;107.0;359.0;0.23;0.1656512626371374;0.0;0.0;0.4333333333333333;132.0;1.0;22.290000000000077;-11.0;27.0;-15.848144515130535;-2.777072398444604;
-1.0;4.456612247726391;3.740000000000001;2.92;0.830000000000001;179.0;60.0;108.0;360.0;0.235;0.1935210101097099;0.0;0.0;0.44999999999999984;134.0;1.0;22.33000000000004;-2.0;27.0;-15.804782197620035;-2.754978194123946;
-1.0;4.4520342351507844;3.780000000000001;3.01;0.8600000000000012;180.0;59.0;110.0;361.0;0.24;0.21681680808776838;0.0;0.0;0.46666666666666656;136.0;1.0;22.3900000000001;-1.0;27.0;-15.760083370323253;-2.732203004053679;
-1.0;4.439381036847838;3.820000000000001;3.1;0.8100000000000014;179.0;58.0;110.0;359.0;0.255;0.2664534464702143;0.0;0.0;0.5166666666666666;141.0;1.0;22.450000000000045;1.0;27.0;-15.714048033240188;-2.7087468282338025;
-1.0;4.435300469138859;3.860000000000001;3.15;0.7600000000000011;177.0;58.0;112.0;361.0;0.26;0.27916275717617156;0.0;0.0;0.5333333333333332;142.0;1.0;22.5;4.0;27.0;-15.667270190720298;-2.6849123269974764;
-1.0;4.426645398768031;3.9000000000000012;3.17;0.7500000000000013;177.0;58.0;112.0;360.0;0.27;0.30533020574093717;0.0;0.0;0.5666666666666667;145.0;1.0;22.540000000000077;4.0;27.0;-15.62019534602568;-2.66092649559457;
-1.0;4.427546319014425;3.9400000000000013;3.19;0.7700000000000014;178.0;57.0;112.0;360.0;0.27;0.29826416459275007;0.0;0.0;0.5666666666666667;145.0;1.0;22.600000000000023;4.0;27.0;-15.572823499156332;-2.6367893340250843;
-1.0;4.423532262717761;3.9800000000000013;3.26;0.7900000000000014;179.0;55.0;113.0;358.0;0.275;0.30761133167419996;0.0;0.0;0.5833333333333333;146.0;1.0;22.660000000000082;4.0;27.0;-15.52441214467543;-2.612122516872569;
-1.0;4.409357308189142;4.020000000000001;3.28;0.7600000000000016;178.0;55.0;114.0;354.0;0.29;0.34608906533935974;0.0;0.0;0.6333333333333332;151.0;1.0;22.720000000000027;-2.0;27.0;-15.4757037880198;-2.5873043695534736;
-1.0;4.405687579355296;4.060000000000001;3.3;0.7800000000000016;179.0;55.0;114.0;352.0;0.295;0.3498712522714878;0.0;0.0;0.6499999999999998;152.0;1.0;22.770000000000095;-7.0;27.0;-15.42669842918944;-2.5623348920677986;
-1.0;4.407292563484236;4.100000000000001;3.31;0.8000000000000016;180.0;54.0;113.0;356.0;0.295;0.33889700181719024;0.0;0.0;0.6499999999999998;151.0;1.0;22.83000000000004;-18.0;27.0;-15.377544569271715;-2.5372897494988336;
-1.0;4.408576550787389;4.1400000000000015;3.38;0.8300000000000014;180.0;55.0;112.0;358.0;0.295;0.3301176014537524;0.0;0.0;0.6499999999999998;150.0;1.0;22.8900000000001;-18.0;26.0;-15.326912504663529;-2.512594841563049;
-1.0;4.419789446238633;4.1800000000000015;3.39;0.8000000000000016;180.0;55.0;112.0;357.0;0.285;0.293094081163002;0.0;0.0;0.6166666666666665;146.0;1.0;22.950000000000045;-25.0;26.0;-15.276130641047626;-2.487826871769466;
-1.0;4.420014056990907;4.2200000000000015;3.46;0.8300000000000014;180.0;56.0;112.0;358.0;0.285;0.29147526493040116;0.0;0.0;0.6166666666666665;146.0;1.0;23.010000000000105;-33.0;25.0;-15.22386689199518;-2.463455885342419;
-1.0;4.425050671387517;4.260000000000002;3.43;0.8000000000000016;180.0;56.0;110.0;358.0;0.28;0.2751802119443212;0.0;0.0;0.6;144.0;1.0;23.06000000000006;-35.0;25.0;-15.172056296836251;-2.439296208046242;
-1.0;4.434191618381679;4.300000000000002;3.56;0.8700000000000014;180.0;57.0;110.0;361.0;0.27;0.24614416955545704;0.0;0.0;0.5666666666666667;141.0;1.0;23.120000000000005;-39.0;24.0;-15.11785259968279;-2.415163167223745;
-1.0;4.43801172721401;4.340000000000002;3.52;0.7800000000000016;180.0;58.0;109.0;363.0;0.265;0.23591533564436584;0.0;0.0;0.5499999999999999;140.0;1.0;23.180000000000064;-40.0;23.0;-15.063849648280247;-2.392240274352374;
-1.0;4.445742373785074;4.380000000000002;3.57;0.8600000000000017;180.0;58.0;108.0;362.0;0.255;0.21173226851549243;0.0;0.0;0.5166666666666666;137.0;1.0;23.24000000000001;-45.0;23.0;-15.009079609499826;-2.368991772207262;
-1.0;4.4487690958336055;4.420000000000002;3.64;0.8500000000000019;180.0;59.0;107.0;365.0;0.25;0.20538581481239415;0.0;0.0;0.4999999999999999;136.0;1.0;23.32000000000005;-48.0;22.0;-14.952830455656109;-2.3462656388733634;
-1.0;4.455447591555759;4.455447591555759;3.74;0.8154475915557593;180.0;58.0;106.0;366.0;0.24;0.18430865184991518;0.0;0.0;0.46666666666666656;134.0;1.0;23.370000000000005;-41.0;21.0;-14.894637275737784;-2.323927370018373;
-1.0;4.454278073244607;4.454278073244607;3.72;0.714278073244607;178.0;61.0;104.0;367.0;0.24;0.1954469214799318;0.0;0.0;0.46666666666666656;135.0;1.0;23.430000000000064;-41.0;20.0;-14.836376333249058;-2.3027221211321818;
-1.0;4.470299162417884;4.470299162417884;3.63;0.7502991624178841;180.0;62.0;104.0;370.0;0.215;0.1293575371839457;0.0;0.0;0.38333333333333325;129.0;1.0;23.49000000000001;-35.0;20.0;-14.77952492969151;-2.282029902460979;
-1.0;4.47182740254586;4.47182740254586;3.74;0.8418274025458601;180.0;62.0;103.0;370.0;0.21;0.1314860297471566;0.0;0.0;0.3666666666666666;129.0;1.0;23.57000000000005;-29.0;19.0;-14.72058760514582;-2.2617361541664827;
-1.0;4.473446380125929;4.473446380125929;3.77;0.7334463801259288;179.0;63.0;102.0;371.0;0.205;0.13218882379772542;0.0;0.0;0.34999999999999987;129.0;1.0;23.620000000000005;-27.0;19.0;-14.661177521312329;-2.241279621794758;
-1.0;4.4777877370435295;4.4777877370435295;3.8;0.7077877370435295;178.0;64.0;102.0;371.0;0.195;0.11675105903818023;0.0;0.0;0.3166666666666666;128.0;1.0;23.680000000000064;-18.0;19.0;-14.601294678191039;-2.2206603053458047;
-1.0;4.479250442811938;4.479250442811938;3.89;0.6792504428119379;177.0;65.0;101.0;376.0;0.19;0.11740084723054417;0.0;0.0;0.29999999999999993;127.0;1.0;23.760000000000105;-17.0;18.0;-14.539634514051237;-2.200625703543829;
-1.0;4.483084759332934;4.483084759332934;3.93;0.593084759332934;174.0;66.0;100.0;375.0;0.18;0.10192067778443542;0.0;0.0;0.2666666666666666;126.0;1.0;23.82000000000005;-11.0;18.0;-14.477340312233904;-2.18038509041227;
-1.0;4.4864793315330544;4.4864793315330544;3.92;0.5564793315330543;172.0;65.0;100.0;376.0;0.17;0.08753654222754828;0.0;0.0;0.2333333333333333;126.0;1.0;23.8900000000001;-4.0;18.0;-14.415204619835954;-2.1601959801131065;
-1.0;4.483460855599761;4.483460855599761;3.86;0.5634608555997609;172.0;67.0;100.0;376.0;0.175;0.1190292337820385;0.0;0.0;0.24999999999999992;127.0;1.0;23.950000000000045;1.0;18.0;-14.354019983954299;-2.1403158868083185;
-1.0;4.487070359882501;4.487070359882501;3.93;0.6270703598825009;175.0;67.0;100.0;375.0;0.165;0.10022338702563097;0.0;0.0;0.21666666666666665;126.0;1.0;24.030000000000086;8.0;18.0;-14.291725782136966;-2.1200752736767594;
-1.0;4.486438787906001;4.486438787906001;3.96;0.5564387879060004;172.0;67.0;100.0;380.0;0.165;0.11317870962050461;0.0;0.0;0.21666666666666665;126.0;1.0;24.090000000000032;8.0;18.0;-14.228956052061486;-2.099680152048013;
-1.0;4.4859335303248;4.4859335303248;4.05;0.5259335303248003;171.0;67.0;100.0;379.0;0.165;0.1235429676964038;0.0;0.0;0.21666666666666665;126.0;1.0;24.170000000000073;9.0;18.0;-14.164759737211563;-2.078821504927704;
-1.0;4.485529324259841;4.485529324259841;3.99;0.43552932425984103;167.0;67.0;100.0;379.0;0.165;0.13183437415712304;0.0;0.0;0.21666666666666665;127.0;1.0;24.220000000000027;16.0;19.0;-14.101882751934209;-2.057171222656303;
-1.0;4.485205959407873;4.485205959407873;4.01;0.4952059594078726;170.0;67.0;99.0;377.0;0.165;0.13846749932569832;0.0;0.0;0.21666666666666665;127.0;1.0;24.300000000000068;15.0;19.0;-14.038690593798322;-2.0354124176667496;
-1.0;4.487005170024275;4.487005170024275;4.08;0.4770051700242748;169.0;68.0;100.0;377.0;0.16;0.1287739994605587;0.0;0.0;0.19999999999999996;126.0;1.0;24.360000000000014;11.0;19.0;-13.974395330657568;-2.0132737831636627;
-1.0;4.486724136019419;4.486724136019419;4.0;0.40672413601941937;166.0;68.0;100.0;378.0;0.16;0.13501919956844702;0.0;0.0;0.19999999999999996;126.0;1.0;24.440000000000055;11.0;19.0;-13.911360758950947;-1.9915692395331854;
-1.0;4.486499308815536;4.486499308815536;4.05;0.48649930881553605;169.0;68.0;100.0;377.0;0.16;0.1400153596547575;0.0;0.0;0.19999999999999996;127.0;1.0;24.510000000000105;9.0;20.0;-13.847931507047898;-1.9684828798587028;
-1.0;4.486319447052429;4.486319447052429;4.02;0.436319447052429;167.0;67.0;100.0;378.0;0.16;0.14401228772380606;0.0;0.0;0.19999999999999996;127.0;1.0;24.57000000000005;17.0;20.0;-13.784972101455242;-1.945567530255883;
-1.0;4.484048520778772;4.484048520778772;3.95;0.4640485207787721;168.0;67.0;101.0;378.0;0.165;0.16220983017904492;0.0;0.0;0.21666666666666665;127.0;1.0;24.65000000000009;22.0;20.0;-13.72310900392017;-1.9230512041536099;
-1.0;4.481742187132481;4.481742187132481;4.08;0.5317421871324806;171.0;66.0;101.0;377.0;0.17;0.17776786414323578;0.0;0.0;0.2333333333333333;128.0;1.0;24.710000000000036;19.0;21.0;-13.65962553491836;-1.8986821835845296;
-1.0;4.479400446113554;4.479400446113554;4.08;0.3994004461135541;166.0;67.0;100.0;373.0;0.175;0.19121429131458878;0.0;0.0;0.24999999999999992;129.0;1.0;24.780000000000086;19.0;21.0;-13.59614206591655;-1.8743131630154493;
-1.0;4.484255142638731;4.484255142638731;4.08;0.4042551426387311;166.0;67.0;101.0;374.0;0.165;0.15797143305167086;0.0;0.0;0.21666666666666665;127.0;1.0;24.840000000000032;11.0;21.0;-13.532658596914741;-1.849944142446369;
-1.0;4.48192019981183;4.48192019981183;4.1;0.4019201998118298;166.0;66.0;101.0;372.0;0.17;0.1743771464413367;0.0;0.0;0.2333333333333333;128.0;1.0;24.920000000000073;12.0;21.0;-13.468863934437433;-1.8254556658941068;
-1.0;4.47955302841014;4.47955302841014;4.16;0.3795530284101405;165.0;67.0;102.0;374.0;0.175;0.18850171715306935;0.0;0.0;0.24999999999999992;129.0;1.0;25.0;14.0;22.0;-13.404579187187469;-1.7994829420839369;
-1.0;4.479704922728112;4.479704922728112;4.21;0.31970492272811146;163.0;66.0;102.0;374.0;0.175;0.18580137372245548;0.0;0.0;0.24999999999999992;129.0;1.0;25.050000000000068;12.0;22.0;-13.339521786725367;-1.773198046112587;
-1.0;4.477281534061323;4.477281534061323;4.21;0.2672815340613228;161.0;66.0;102.0;372.0;0.18;0.1986410989779645;0.0;0.0;0.2666666666666666;130.0;1.0;25.129999999999995;7.0;22.0;-13.274464386263265;-1.746913150141237;
-1.0;4.477505227249058;4.477505227249058;4.14;0.2675052272490577;161.0;65.0;102.0;372.0;0.18;0.1949128791823716;0.0;0.0;0.2666666666666666;130.0;1.0;25.210000000000036;11.0;22.0;-13.210488700298157;-1.721065295195539;
-1.0;4.475014443161699;4.475014443161699;4.06;0.3350144431616995;163.0;66.0;102.0;373.0;0.185;0.2069303033458973;0.0;0.0;0.28333333333333327;130.0;1.0;25.270000000000095;10.0;22.0;-13.147749259472471;-1.6957169157077288;
-1.0;4.477947345439397;4.477947345439397;4.0;0.4179473454393978;167.0;64.0;102.0;370.0;0.18;0.18754424267671777;0.0;0.0;0.2666666666666666;129.0;1.0;25.340000000000032;10.0;22.0;-13.085937002501352;-1.6707431428133346;
-1.0;4.472592610895457;4.472592610895457;4.02;0.47259261089545657;169.0;64.0;103.0;370.0;0.19;0.21603539414137435;0.0;0.0;0.29999999999999993;131.0;1.0;25.420000000000073;10.0;23.0;-13.024263177320037;-1.6445641572045533;
-1.0;4.470015982533941;4.470015982533941;4.1;0.4500159825339418;168.0;64.0;103.0;369.0;0.195;0.2258283153130995;0.0;0.0;0.3166666666666666;132.0;1.0;25.480000000000018;7.0;23.0;-12.96136201233412;-1.6178641967577863;
-1.0;4.470455286027153;4.470455286027153;4.12;0.3704552860271537;165.0;64.0;104.0;369.0;0.195;0.21966265225047948;0.0;0.0;0.3166666666666666;132.0;1.0;25.56000000000006;7.0;23.0;-12.898154012397054;-1.5910339926015227;
-1.0;4.467770240864971;4.467770240864971;4.15;0.3477702408649712;164.0;62.0;104.0;371.0;0.2;0.2297301218003837;0.0;0.0;0.3333333333333333;133.0;1.0;25.610000000000014;5.0;23.0;-12.83448576003326;-1.5640084228810145;
-1.0;4.461737811961175;4.461737811961175;4.15;0.31173781196117467;162.0;62.0;104.0;368.0;0.21;0.25378409744030694;0.0;0.0;0.3666666666666666;135.0;1.0;25.690000000000055;4.0;23.0;-12.770817507669467;-1.5369828531605063;
-1.0;4.46246024956894;4.46246024956894;4.17;0.3124602495689395;162.0;62.0;105.0;370.0;0.21;0.24502727795224563;0.0;0.0;0.3666666666666666;134.0;1.0;25.770000000000095;2.0;23.0;-12.706842420354523;-1.5098270397305018;
-1.0;4.459633117821295;4.459633117821295;4.14;0.2896331178212952;161.0;62.0;105.0;372.0;0.215;0.2530218223617965;0.0;0.0;0.38333333333333325;135.0;1.0;25.850000000000023;4.0;23.0;-12.643327585466304;-1.482866591864742;
-1.0;4.460288994257036;4.460288994257036;4.16;0.3202889942570364;163.0;62.0;105.0;370.0;0.215;0.245417457889437;0.0;0.0;0.38333333333333325;135.0;1.0;25.90000000000009;3.0;23.0;-12.579505915626935;-1.4557759002894854;
-1.0;4.460813695405629;4.460813695405629;4.23;0.30081369540562886;162.0;61.0;105.0;369.0;0.215;0.23933396631154966;0.0;0.0;0.38333333333333325;135.0;1.0;25.980000000000018;-3.0;23.0;-12.514610323458538;-1.4282293557309915;
-1.0;4.457747954425568;4.457747954425568;4.22;0.22774795442556783;159.0;63.0;105.0;369.0;0.22;0.2494671730492399;0.0;0.0;0.3999999999999999;136.0;1.0;26.06000000000006;-3.0;23.0;-12.449868148765717;-1.4007479330272459;
-1.0;4.46505516657875;4.46505516657875;4.11;0.2450551665787506;160.0;63.0;106.0;371.0;0.21;0.2135737384393919;0.0;0.0;0.3666666666666666;133.0;1.0;26.120000000000005;-5.0;23.0;-12.386813566304225;-1.3739828507257306;
-1.0;4.461803412047682;4.461803412047682;4.04;0.3518034120476816;164.0;61.0;105.0;371.0;0.215;0.22785899075151336;0.0;0.0;0.38333333333333325;134.0;1.0;26.190000000000055;-4.0;23.0;-12.32483290617176;-1.3476736214074527;
-1.0;4.458574152665891;4.458574152665891;4.15;0.41857415266589104;167.0;61.0;105.0;371.0;0.22;0.24028719260121076;0.0;0.0;0.3999999999999999;135.0;1.0;26.25;-4.0;23.0;-12.261164653807967;-1.3206480516869445;
-1.0;4.4589393221327125;4.4589393221327125;4.14;0.30893932213271214;162.0;62.0;105.0;368.0;0.22;0.2362297540809686;0.0;0.0;0.3999999999999999;135.0;1.0;26.33000000000004;-9.0;23.0;-12.197649818919748;-1.2936876038211846;
-1.0;4.462655146968413;4.462655146968413;4.24;0.3226551469684136;163.0;61.0;105.0;369.0;0.215;0.21798380326477498;0.0;0.0;0.38333333333333325;134.0;1.0;26.410000000000082;-8.0;23.0;-12.132600809275775;-1.2660759374079427;
-1.0;4.459285166164936;4.459285166164936;4.25;0.2192851661649362;159.0;62.0;105.0;370.0;0.22;0.23238704261182;0.0;0.0;0.3999999999999999;135.0;1.0;26.480000000000018;-9.0;22.0;-12.066925286243961;-1.2395413037076488;
-1.0;4.462920294059784;4.462920294059784;4.17;0.21292029405978408;158.0;62.0;105.0;369.0;0.215;0.21490963408945582;0.0;0.0;0.38333333333333325;134.0;1.0;26.540000000000077;-6.0;22.0;-12.00248600835157;-1.2135061454652427;
-1.0;4.462918735247827;4.462918735247827;4.22;0.2929187352478273;162.0;63.0;105.0;369.0;0.215;0.21492770727156477;0.0;0.0;0.38333333333333325;134.0;1.0;26.620000000000005;-9.0;22.0;-11.93727407724704;-1.1871588150616568;
-1.0;4.4661797713200775;4.4661797713200775;4.15;0.24617977132007773;160.0;63.0;105.0;368.0;0.21;0.19994216581725185;0.0;0.0;0.3666666666666666;132.0;1.0;26.700000000000045;-3.0;22.0;-11.873143860639503;-1.1612485256837228;
-1.0;4.466013817056062;4.466013817056062;4.19;0.3160138170560618;162.0;63.0;105.0;369.0;0.21;0.20195373265380132;0.0;0.0;0.3666666666666666;132.0;1.0;26.770000000000095;-4.0;22.0;-11.808395521462256;-1.1350884985768448;
-1.0;4.46588105364485;4.46588105364485;4.25;0.2758810536448495;161.0;63.0;104.0;371.0;0.21;0.203562986123041;0.0;0.0;0.3666666666666666;133.0;1.0;26.850000000000023;-4.0;22.0;-11.742719998430442;-1.108553864876551;
-1.0;4.468905531874248;4.468905531874248;4.16;0.2189055318742481;159.0;63.0;104.0;370.0;0.205;0.189850388898433;0.0;0.0;0.34999999999999987;131.0;1.0;26.910000000000082;-7.0;22.0;-11.678435251180478;-1.082581141066381;
-1.0;4.468666925499399;4.468666925499399;4.34;0.30866692549939856;162.0;63.0;104.0;368.0;0.205;0.1928803111187464;0.0;0.0;0.34999999999999987;132.0;1.0;26.99000000000001;-9.0;22.0;-11.611368952366814;-1.0554845974759632;
-1.0;4.468476040399518;4.468476040399518;4.09;0.12847604039951843;155.0;63.0;104.0;370.0;0.205;0.19530424889499695;0.0;0.0;0.34999999999999987;132.0;1.0;27.040000000000077;-7.0;21.0;-11.547729886627254;-1.031055848915292;
-1.0;4.468323332319615;4.468323332319615;4.04;0.37832333231961535;165.0;62.0;104.0;369.0;0.205;0.19724339911599756;0.0;0.0;0.34999999999999987;132.0;1.0;27.120000000000005;-4.0;21.0;-11.484868804576442;-1.006925740312575;
-1.0;4.465036935658344;4.465036935658344;4.09;0.4250369356583441;167.0;63.0;104.0;372.0;0.21;0.2137947192927981;0.0;0.0;0.3666666666666666;133.0;1.0;27.200000000000045;0.0;21.0;-11.421229738836882;-0.9824969917519039;
-1.0;4.4682609326845535;4.4682609326845535;4.12;0.37826093268455363;165.0;62.0;104.0;373.0;0.205;0.1980357754342386;0.0;0.0;0.34999999999999987;132.0;1.0;27.280000000000086;-4.0;21.0;-11.357123882884073;-0.95788905921646;
-1.0;4.464984638821341;4.464984638821341;4.17;0.3449846388213409;164.0;63.0;104.0;370.0;0.21;0.21442862034739088;0.0;0.0;0.3666666666666666;133.0;1.0;27.33000000000004;0.0;21.0;-11.292240043242517;-0.9329824867230616;
-1.0;4.468220996918114;4.468220996918114;4.22;0.298220996918114;162.0;63.0;104.0;371.0;0.205;0.1985428962779127;0.0;0.0;0.34999999999999987;132.0;1.0;27.410000000000082;1.0;21.0;-11.226578219912213;-0.9077772742717088;
-1.0;4.468119297534491;4.468119297534491;4.16;0.24811929753449125;160.0;63.0;104.0;373.0;0.205;0.19983431702232998;0.0;0.0;0.34999999999999987;132.0;1.0;27.470000000000027;1.0;21.0;-11.161849977008407;-0.8829304297699014;
-1.0;4.468037938027593;4.468037938027593;4.16;0.30803793802759305;162.0;63.0;104.0;374.0;0.205;0.20086745361786404;0.0;0.0;0.34999999999999987;132.0;1.0;27.550000000000068;1.0;21.0;-11.0971217341046;-0.858083585268094;
-1.0;4.467972850422075;4.467972850422075;4.28;0.30797285042207445;162.0;64.0;104.0;374.0;0.205;0.20169396289429134;0.0;0.0;0.34999999999999987;132.0;1.0;27.620000000000005;-8.0;21.0;-11.0305263303478;-0.832520004867196;
-1.0;4.470948362226343;4.470948362226343;4.25;0.19094836222634282;157.0;64.0;103.0;373.0;0.2;0.18735517031543286;0.0;0.0;0.3333333333333333;131.0;1.0;27.700000000000045;-8.0;21.0;-10.96439771680425;-0.8071356084410707;
-1.0;4.47364575529202;4.47364575529202;4.21;0.22364575529202035;159.0;64.0;103.0;373.0;0.195;0.17488413625234633;0.0;0.0;0.3166666666666666;130.0;1.0;27.780000000000086;-8.0;21.0;-10.898891490211696;-0.7819901239813088;
-1.0;4.473359104233616;4.473359104233616;4.23;0.26335910423361586;160.0;64.0;103.0;372.0;0.195;0.17890730900187707;0.0;0.0;0.3166666666666666;130.0;1.0;27.840000000000032;-6.0;21.0;-10.833074070143644;-0.7567251835383653;
-1.0;4.473129783386892;4.473129783386892;4.14;0.24312978338689195;160.0;64.0;103.0;373.0;0.195;0.18212584720150177;0.0;0.0;0.3166666666666666;130.0;1.0;27.910000000000082;0.0;21.0;-10.768657020715336;-0.7319977950197396;
-1.0;4.472946326709514;4.472946326709514;4.1;0.3329463267095143;163.0;64.0;103.0;375.0;0.195;0.1847006777612013;0.0;0.0;0.3166666666666666;130.0;1.0;27.970000000000027;0.0;21.0;-10.704862358238028;-0.7075093184674774;
-1.0;4.472799561367611;4.472799561367611;4.15;0.3727995613676116;165.0;64.0;104.0;372.0;0.195;0.18676054220896116;0.0;0.0;0.3166666666666666;131.0;1.0;28.050000000000068;0.0;21.0;-10.640289712071972;-0.6827222019572609;
-1.0;4.469744367467463;4.469744367467463;4.19;0.3197443674674627;163.0;65.0;103.0;371.0;0.2;0.20340843376716888;0.0;0.0;0.3333333333333333;132.0;1.0;28.129999999999995;0.0;21.0;-10.575094678954917;-0.6576961734806808;
-1.0;4.475515944576572;4.475515944576572;4.16;0.2855159445765718;161.0;64.0;103.0;375.0;0.19;0.17272674701373514;0.0;0.0;0.29999999999999993;130.0;1.0;28.200000000000045;-2.0;21.0;-10.510366436051111;-0.6328493289788734;
-1.0;4.472484575420217;4.472484575420217;4.08;0.3124845754202168;162.0;66.0;103.0;373.0;0.195;0.19118139761098812;0.0;0.0;0.3166666666666666;131.0;1.0;28.280000000000086;-1.0;21.0;-10.446882967049302;-0.608480308409793;
-1.0;4.47788224872184;4.47788224872184;4.16;0.39788224872183964;166.0;65.0;103.0;376.0;0.185;0.16194511808879053;0.0;0.0;0.28333333333333327;129.0;1.0;28.340000000000032;-1.0;21.0;-10.382154724145495;-0.5836334639079855;
-1.0;4.474919963623205;4.474919963623205;4.22;0.31491996362320496;162.0;66.0;103.0;375.0;0.19;0.18155609447103244;0.0;0.0;0.29999999999999993;130.0;1.0;28.420000000000073;-1.0;21.0;-10.316492900815192;-0.5584282514566328;
-1.0;4.4774806391819775;4.4774806391819775;4.29;0.2574806391819777;160.0;66.0;103.0;375.0;0.185;0.16824487557682577;0.0;0.0;0.28333333333333327;129.0;1.0;28.49000000000001;-7.0;21.0;-10.249741900320641;-0.5328049430641438;
