-1.0;1.5;1.5;3.19;-1.7400000000000002;108.0;92.0;74.0;392.0;-0.095;-0.12232774871603547;0.0;0.0;0.0;131.0;1.0;13.659999999999997;-3.0;217.0;-10.391989827404938;-8.228365990583509;
-1.0;1.5;1.5;3.07;-1.69;109.0;93.0;74.0;392.0;-0.09;-0.10186219897282833;0.0;0.0;0.0;131.0;1.0;13.699999999999989;-3.0;217.0;-10.43285334433569;-8.259158859268123;
-1.0;1.5;1.5;3.14;-1.5699999999999998;111.0;93.0;74.0;391.0;-0.095;-0.11448975917826265;0.0;0.0;0.0;131.0;1.0;13.759999999999991;-3.0;217.0;-10.474648602694831;-8.290653845479747;
-1.0;1.5;1.5;3.16;-1.6400000000000001;110.0;93.0;73.0;394.0;-0.095;-0.1105918073426102;0.0;0.0;0.0;131.0;1.0;13.810000000000002;0.0;217.0;-10.516710072890655;-8.322349436699088;
-1.0;1.5;1.5;3.1;-1.6600000000000001;109.0;94.0;75.0;394.0;-0.1;-0.12247344587408815;0.0;0.0;0.0;131.0;1.0;13.870000000000005;2.0;217.0;-10.557972907576431;-8.353443212895277;
-1.0;1.5;1.5;3.1;-1.6;111.0;95.0;75.0;394.0;-0.095;-0.10297875669927048;0.0;0.0;0.0;131.0;1.0;13.909999999999997;2.0;217.0;-10.599235742262207;-8.384536989091465;
-1.0;1.5;1.5;3.06;-1.6;111.0;95.0;74.0;393.0;-0.1;-0.11638300535941634;0.0;0.0;0.0;131.0;1.0;13.969999999999999;2.0;217.0;-10.639966153274619;-8.41522955527222;
-1.0;1.4990367658437997;1.4990367658437997;3.09;-1.5609632341562003;111.0;94.0;74.0;394.0;-0.105;-0.12810640428753312;0.0;0.0;0.016666666666666632;131.0;1.0;14.030000000000001;7.0;217.0;-10.681095882042055;-8.44622302896455;
-1.0;1.5;1.5;2.97;-1.5899999999999999;111.0;93.0;74.0;395.0;-0.1;-0.1084851234300265;0.0;0.0;0.0;131.0;1.0;14.079999999999984;0.0;217.0;-10.720628339789396;-8.476012872610577;
-1.0;1.5;1.5;3.0;-1.4700000000000002;113.0;92.0;74.0;395.0;-0.095;-0.09178809874402122;0.0;0.0;0.0;131.0;1.0;14.120000000000005;-1.0;217.0;-10.76056011529176;-8.50610362376818;
-1.0;1.5;1.5;2.94;-1.5;113.0;94.0;74.0;393.0;-0.09;-0.07743047899521702;0.0;0.0;0.0;131.0;1.0;14.180000000000007;2.0;217.0;-10.799693255284078;-8.53559255990263;
-1.0;1.5;1.5;2.9;-1.44;114.0;93.0;74.0;395.0;-0.1;-0.10994438319617361;0.0;0.0;0.0;131.0;1.0;14.240000000000009;1.0;217.0;-10.838293971603031;-8.564680286021646;
-1.0;1.5;1.5;2.97;-1.4;115.0;93.0;72.0;396.0;-0.095;-0.0929555065569388;0.0;0.0;0.0;131.0;1.0;14.280000000000001;1.0;217.0;-10.877826429350373;-8.594470129667673;
-1.0;1.499062056505357;1.499062056505357;2.97;-1.4709379434946432;113.0;93.0;73.0;394.0;-0.105;-0.12336440524555116;0.0;0.0;0.016666666666666632;131.0;1.0;14.340000000000003;0.0;217.0;-10.917358887097715;-8.6242599733137;
-1.0;1.5;1.5;2.9;-1.4700000000000002;113.0;94.0;74.0;395.0;-0.1;-0.10469152419644084;0.0;0.0;0.0;131.0;1.0;14.370000000000005;4.0;217.0;-10.955959603416668;-8.653347699432716;
-1.0;1.5;1.5;2.89;-1.4;115.0;93.0;74.0;393.0;-0.1;-0.10375321935715268;0.0;0.0;0.0;131.0;1.0;14.430000000000007;3.0;218.0;-10.993915454715392;-8.683002060494236;
-1.0;1.5;1.5;2.8;-1.3900000000000001;115.0;93.0;73.0;394.0;-0.095;-0.08800257548572213;0.0;0.0;0.0;131.0;1.0;14.469999999999999;3.0;218.0;-11.030689289883705;-8.711732929342766;
-1.0;1.5;1.5;2.89;-1.2999999999999998;117.0;93.0;73.0;393.0;-0.1;-0.10440206038857777;0.0;0.0;0.0;131.0;1.0;14.530000000000001;-3.0;218.0;-11.06864514118243;-8.741387290404285;
-1.0;1.5;1.5;2.84;-1.3900000000000001;115.0;93.0;73.0;394.0;-0.1;-0.10352164831086216;0.0;0.0;0.0;131.0;1.0;14.569999999999993;0.0;218.0;-11.105944316853147;-8.770528600236366;
-1.0;1.5;1.5;2.74;-1.3399999999999999;116.0;93.0;73.0;394.0;-0.1;-0.10281731864868976;0.0;0.0;0.0;131.0;1.0;14.629999999999995;2.0;218.0;-11.141930141267855;-8.79864380760957;
-1.0;1.5;1.5;2.79;-1.2400000000000002;118.0;94.0;73.0;394.0;-0.1;-0.10225385491895186;0.0;0.0;0.0;131.0;1.0;14.659999999999997;2.0;218.0;-11.178572641310566;-8.827272066212213;
-1.0;1.4990970502190124;1.4990970502190124;2.77;-1.2909029497809876;117.0;93.0;73.0;394.0;-0.105;-0.11680308393516141;0.0;0.0;0.016666666666666632;131.0;1.0;14.719999999999999;-1.0;218.0;-11.214952471102077;-8.85569510432308;
-1.0;1.5;1.5;2.76;-1.27;117.0;93.0;72.0;392.0;-0.1;-0.09944246714812913;0.0;0.0;0.0;131.0;1.0;14.759999999999991;1.0;218.0;-11.251200965767985;-8.88401553218806;
-1.0;1.4991090454735012;1.4991090454735012;2.72;-1.2608909545264986;117.0;94.0;72.0;392.0;-0.105;-0.11455397371850339;0.0;0.0;0.016666666666666632;131.0;1.0;14.819999999999993;2.0;218.0;-11.28692411993149;-8.91192551906949;
-1.0;1.4980518060909354;1.4980518060909354;2.65;-1.2219481939090648;118.0;94.0;71.0;392.0;-0.11;-0.1276431789748027;0.0;0.0;0.03333333333333331;130.0;1.0;14.859999999999985;2.0;218.0;-11.321727928215786;-8.939117234229707;
-1.0;1.4968541673091225;1.4968541673091225;2.72;-1.1531458326908774;119.0;93.0;71.0;394.0;-0.115;-0.13911454317984218;0.0;0.0;0.04999999999999999;130.0;1.0;14.900000000000006;2.0;218.0;-11.35745108237929;-8.967027221111136;
-1.0;1.498140889231532;1.498140889231532;2.64;-1.2218591107684682;118.0;93.0;70.0;392.0;-0.11;-0.11929163454387372;0.0;0.0;0.03333333333333331;130.0;1.0;14.949999999999989;0.0;218.0;-11.392123555537985;-8.994116326025466;
-1.0;1.4969610670778384;1.4969610670778384;2.63;-1.1430389329221617;120.0;93.0;71.0;394.0;-0.115;-0.13243330763509897;0.0;0.0;0.04999999999999999;130.0;1.0;14.990000000000009;1.0;218.0;-11.42666469357108;-9.021102820693908;
-1.0;1.4981979024415137;1.4981979024415137;2.68;-1.1318020975584862;120.0;93.0;72.0;394.0;-0.11;-0.11394664610807921;0.0;0.0;0.03333333333333331;131.0;1.0;15.030000000000001;1.0;218.0;-11.46186250723218;-9.048602366591787;
-1.0;1.4991964943099387;1.4991964943099387;2.56;-1.1808035056900614;119.0;94.0;72.0;393.0;-0.105;-0.09815731688646333;0.0;0.0;0.016666666666666632;131.0;1.0;15.090000000000003;2.0;218.0;-11.495484299386067;-9.074870589539016;
-1.0;1.4981917242292355;1.4981917242292355;2.64;-1.0618082757707645;121.0;93.0;72.0;394.0;-0.11;-0.11452585350917065;0.0;0.0;0.03333333333333331;131.0;1.0;15.129999999999995;-3.0;218.0;-11.530156772544762;-9.101959694453345;
-1.0;1.4991940230250276;1.4991940230250276;2.54;-1.1408059769749725;120.0;92.0;70.0;393.0;-0.105;-0.0986206828073365;0.0;0.0;0.016666666666666632;131.0;1.0;15.169999999999987;3.0;218.0;-11.563515894447447;-9.128022696908799;
-1.0;1.4981877701733772;1.4981877701733772;2.54;-1.0418122298266228;122.0;92.0;71.0;395.0;-0.11;-0.11489654624586916;0.0;0.0;0.03333333333333331;131.0;1.0;15.199999999999989;5.0;218.0;-11.59687501635013;-9.154085699364252;
-1.0;1.4991924414026843;1.4991924414026843;2.54;-1.0408075585973158;122.0;93.0;71.0;393.0;-0.105;-0.0989172369966954;0.0;0.0;0.016666666666666632;131.0;1.0;15.259999999999991;3.0;218.0;-11.630234138252815;-9.180148701819705;
-1.0;1.498185239577628;1.498185239577628;2.53;-1.041814760422372;122.0;96.0;72.0;394.0;-0.11;-0.11513378959735633;0.0;0.0;0.03333333333333331;131.0;1.0;15.299999999999983;4.0;218.0;-11.663461925029898;-9.206109094029271;
-1.0;1.4956457166575385;1.4956457166575385;2.55;-1.0343542833424613;122.0;92.0;71.0;393.0;-0.12;-0.1441070316778849;0.0;0.0;0.06666666666666662;130.0;1.0;15.340000000000003;0.0;218.0;-11.696952382058184;-9.232274706730612;
-1.0;1.4992171433315076;1.4992171433315076;2.5;-1.0507828566684922;121.0;93.0;72.0;395.0;-0.105;-0.09428562534230804;0.0;0.0;0.016666666666666632;131.0;1.0;15.379999999999995;3.0;218.0;-11.729786163458463;-9.257927268202515;
-1.0;1.499205714665206;1.499205714665206;2.45;-1.000794285334794;122.0;94.0;71.0;393.0;-0.105;-0.09642850027384649;0.0;0.0;0.016666666666666632;131.0;1.0;15.439999999999998;9.0;218.0;-11.761963269230739;-9.28306677844498;
-1.0;1.4970297151964946;1.4970297151964946;2.42;-0.9529702848035055;123.0;88.0;71.0;392.0;-0.115;-0.12814280021907715;0.0;0.0;0.04999999999999999;130.0;1.0;15.47999999999999;5.0;218.0;-11.79374636962621;-9.307898457949781;
-1.0;1.5;1.5;2.45;-0.9199999999999999;124.0;90.0;72.0;392.0;-0.085;-0.035514240175261655;0.0;0.0;0.0;131.0;1.0;15.509999999999991;5.0;219.0;-11.825479829719036;-9.333595707250982;
-1.0;1.5;1.5;2.37;-0.9500000000000002;124.0;91.0;71.0;394.0;-0.09;-0.060411392140209325;0.0;0.0;0.0;131.0;1.0;15.549999999999983;1.0;219.0;-11.856177095196587;-9.35845386269745;
-1.0;1.5;1.5;2.41;-0.8700000000000001;125.0;91.0;75.0;393.0;-0.1;-0.09632911371216751;0.0;0.0;0.0;131.0;1.0;15.590000000000003;4.0;219.0;-11.887392457981775;-9.383731565071285;
-1.0;1.5;1.5;2.34;-0.9100000000000001;124.0;89.0;71.0;395.0;-0.08;-0.03706329096973403;0.0;0.0;0.0;131.0;1.0;15.629999999999995;9.0;219.0;-11.917701150478598;-9.408275060322229;
-1.0;1.5;1.5;2.38;-0.8399999999999999;126.0;89.0;70.0;393.0;-0.09;-0.07565063277578712;0.0;0.0;0.0;131.0;1.0;15.669999999999987;4.0;219.0;-11.948527940283057;-9.433238102500539;
-1.0;1.5;1.5;2.34;-0.8799999999999999;125.0;88.0;71.0;394.0;-0.095;-0.09352050622062977;0.0;0.0;0.0;131.0;1.0;15.72999999999999;3.0;219.0;-11.97883663277988;-9.457781597751483;
-1.0;1.5;1.5;2.33;-0.8399999999999999;126.0;87.0;70.0;394.0;-0.085;-0.0638164049765038;0.0;0.0;0.0;131.0;1.0;15.75;6.0;219.0;-12.009015800949792;-9.482220206270584;
-1.0;1.5;1.5;2.3;-0.8300000000000001;126.0;87.0;71.0;394.0;-0.085;-0.06805312398120301;0.0;0.0;0.0;131.0;1.0;15.799999999999983;5.0;219.0;-12.038806396138975;-9.506344154594162;
-1.0;1.5;1.5;2.3;-0.7999999999999998;127.0;86.0;72.0;392.0;-0.08;-0.056442499184962344;0.0;0.0;0.0;131.0;1.0;15.819999999999993;3.0;219.0;-12.068596991328159;-9.53046810291774;
-1.0;1.5;1.5;2.24;-0.7999999999999998;127.0;87.0;74.0;393.0;-0.07;-0.03115399934796989;0.0;0.0;0.0;131.0;1.0;15.879999999999995;1.0;219.0;-12.097610440555885;-9.553962730850266;
-1.0;1.5;1.5;2.26;-0.7400000000000002;128.0;84.0;74.0;392.0;-0.065;-0.023923199478375984;0.0;0.0;0.0;131.0;1.0;15.900000000000006;3.0;219.0;-12.126882938437431;-9.577667132246477;
-1.0;1.5;1.5;2.25;-0.7599999999999998;127.0;83.0;77.0;393.0;-0.05;0.012861440417299183;0.0;0.0;0.0;131.0;1.0;15.960000000000008;3.0;219.0;-12.156025911992067;-9.601266646910846;
-1.0;1.5;1.5;2.22;-0.75;128.0;83.0;79.0;392.0;-0.03;0.06028915233383936;0.0;0.0;0.0;131.0;1.0;16.0;2.0;219.0;-12.184780312565975;-9.62455150137969;
-1.0;1.5;1.5;2.16;-0.7200000000000002;128.0;82.0;81.0;393.0;-0.02;0.07223132186707158;0.0;0.0;0.0;131.0;1.0;16.019999999999982;4.0;219.0;-12.212757567178425;-9.647207035457484;
-1.0;1.5;1.5;2.17;-0.6600000000000001;129.0;81.0;83.0;393.0;-0.005;0.09878505749365718;0.0;0.0;0.0;131.0;1.0;16.049999999999983;3.0;220.0;-12.240462841204561;-9.67045452067448;
-1.0;1.5;1.5;2.14;-0.6699999999999999;129.0;79.0;87.0;394.0;0.01;0.1230280459949258;0.0;0.0;0.0;131.0;1.0;16.090000000000003;3.0;220.0;-12.267785093009138;-9.693380612086633;
-1.0;1.5;1.5;2.17;-0.6400000000000001;130.0;78.0;92.0;393.0;0.04;0.19042243679594065;0.0;0.0;0.0;131.0;1.0;16.129999999999995;1.0;220.0;-12.295490367035274;-9.71662809730363;
-1.0;1.5;1.5;2.12;-0.6699999999999999;129.0;76.0;94.0;391.0;0.07;0.2503379494367526;0.0;0.0;0.0;131.0;1.0;16.169999999999987;0.0;220.0;-12.322557270692144;-9.739339926179222;
-1.0;1.5;1.5;2.12;-0.6200000000000001;130.0;76.0;105.0;393.0;0.09;0.27427035954940204;0.0;0.0;0.0;131.0;1.0;16.210000000000008;0.0;220.0;-12.349624174349014;-9.762051755054813;
-1.0;1.477204018193303;1.477204018193303;2.04;-0.6427959818066971;129.0;74.0;122.0;391.0;0.145;0.40241628763952153;0.0;0.0;0.14999999999999994;139.0;1.0;16.25;2.0;220.0;-12.375669685415058;-9.783906533784155;
-1.0;1.3871140008366651;1.3871140008366651;2.1;-0.6528859991633349;128.0;73.0;141.0;392.0;0.24;0.6359330301116173;0.0;0.0;0.46666666666666656;169.0;1.0;16.289999999999992;5.0;220.0;-12.402481240924223;-9.806404100123183;
-1.0;1.2371529154331407;1.2371529154331407;2.05;-0.8628470845668594;123.0;73.0;154.0;392.0;0.34;0.8567464240892941;0.0;0.0;0.7999999999999999;218.0;1.0;16.329999999999984;4.0;220.0;-12.42865442606412;-9.828366010120806;
-1.0;1.1317129154331407;1.1317129154331407;2.08;-0.9182870845668591;120.0;70.0;158.0;391.0;0.405;0.9483971392714354;0.0;0.0;1.0;235.0;1.0;16.340000000000003;2.0;220.0;-12.455210633425578;-9.850649313923274;
-1.0;1.1272903323465124;1.1272903323465124;2.04;-0.9527096676534876;120.0;69.0;173.0;391.0;0.44;0.9447177114171481;0.0;0.0;1.0;235.0;1.0;16.379999999999995;1.0;220.0;-12.481256144491622;-9.872504092652616;
-1.0;1.0968;1.0968;1.99;-0.9432;120.0;68.0;203.0;392.0;0.52;1.0;0.0;0.0;1.0;235.0;1.0;16.419999999999987;0.0;220.0;-12.506663285188402;-9.893823215040552;
-1.0;1.0744;1.0744;1.98;-0.9156;120.0;66.0;238.0;391.0;0.66;1.0;0.0;0.0;1.0;235.0;1.0;16.460000000000008;-3.0;220.0;-12.531942751811329;-9.915035206160209;
-1.0;1.0728;1.0728;1.93;-0.9072;120.0;65.0;265.0;390.0;0.67;1.0;0.0;0.0;1.0;235.0;1.0;16.47999999999999;-21.0;219.0;-12.556940946904861;-9.935278345405646;
-1.0;1.0719999999999998;1.0719999999999998;1.91;-0.8580000000000001;121.0;64.0;306.0;390.0;0.675;1.0;0.0;0.0;1.0;235.0;1.0;16.519999999999982;-32.0;219.0;-12.581680093344575;-9.955311711187399;
-1.0;1.0712;1.0712;1.81;-0.8388;121.0;63.0;304.0;393.0;0.68;1.0;0.0;0.0;1.0;235.0;1.0;16.560000000000002;-32.0;218.0;-12.605451751078379;-9.973884165693056;
-1.0;1.0704;1.0704;1.86;-0.7396;123.0;62.0;327.0;393.0;0.685;1.0;0.0;0.0;1.0;235.0;1.0;16.579999999999984;-46.0;218.0;-12.629880084440186;-9.99296967142815;
-1.0;1.0800792269461152;1.0800792269461152;1.94;-0.7799207730538849;123.0;62.0;331.0;393.0;0.69;0.9672524157933897;0.0;0.0;1.0;235.0;1.0;16.620000000000005;-65.0;216.0;-12.656038300591643;-10.011974727918941;
-1.0;1.097823381556892;1.097823381556892;1.85;-0.8421766184431079;122.0;63.0;336.0;392.0;0.69;0.911801932634712;0.0;0.0;1.0;235.0;1.0;16.650000000000006;-96.0;215.0;-12.681295488623887;-10.029660001373099;
-1.0;1.1176187052455138;1.1176187052455138;1.79;-0.7323812947544863;124.0;66.0;333.0;-1.0;0.685;0.8524415461077695;0.0;0.0;1.0;235.0;1.0;16.669999999999987;-122.0;213.0;-12.706315827234258;-10.045908399251047;
-1.0;1.1451349641964113;1.1451349641964113;1.66;-0.6448650358035888;126.0;64.0;349.0;-1.0;0.67;0.7739532368862151;0.0;0.0;1.0;230.0;1.0;16.710000000000008;-123.0;211.0;-12.73003078922035;-10.060157785990226;
-1.0;1.1405879713571287;1.1405879713571287;1.69;-0.5194120286428712;129.0;64.0;350.0;-1.0;0.68;0.7831625895089728;0.0;0.0;1.0;231.0;1.0;16.72999999999999;-134.0;208.0;-12.754900479752544;-10.073381235008695;
-1.0;1.1471903770857033;1.1471903770857033;1.74;-0.5428096229142967;128.0;66.0;283.0;-1.0;0.68;0.7625300716071776;0.0;0.0;1.0;228.0;1.0;16.769999999999982;-144.0;206.0;-12.780965507095221;-10.086093998265579;
-1.0;1.1636723016685622;1.1636723016685622;1.69;-0.5763276983314378;128.0;68.0;113.0;-1.0;0.67;0.7160240572857429;0.0;0.0;1.0;222.0;1.0;16.789999999999992;-152.0;203.0;-12.806893060467464;-10.097099591718026;
-1.0;1.4012425661104795;1.2036723016685622;1.71;-0.48632769833143774;130.0;70.0;104.0;-1.0;0.225;-0.6281807541714054;0.0;0.0;0.41666666666666663;98.0;1.0;16.829999999999984;-154.0;201.0;-12.833500102622635;-10.107313078280066;
-1.0;1.4471700029508279;1.2436723016685622;1.71;-0.4663276983314377;131.0;71.0;96.0;-1.0;0.17;-0.6225446033371252;0.0;0.0;0.2333333333333333;112.0;1.0;16.849999999999994;-160.0;198.0;-12.860605213337047;-10.116120062619752;
-1.0;1.4823590484621414;1.2836723016685623;1.6;-0.4263276983314377;132.0;76.0;88.0;-1.0;0.125;-0.5990356826696998;0.0;0.0;0.0833333333333333;125.0;1.0;16.889999999999986;-157.0;195.0;-12.886363235371423;-10.123021903822485;
-1.0;1.5;1.3236723016685623;1.56;-0.2763276983314378;135.0;75.0;86.0;-1.0;0.06;-0.6492285461357601;0.0;0.0;0.0;131.0;1.0;16.900000000000006;-148.0;193.0;-12.911696857055839;-10.128870631235426;
-1.0;1.5;1.3636723016685623;1.65;-0.1963276983314377;137.0;79.0;81.0;-1.0;0.055;-0.5223828369086081;0.0;0.0;0.0;131.0;1.0;16.939999999999998;-152.0;190.0;-12.938779070263674;-10.133645956121267;
-1.0;1.5;1.4036723016685624;1.71;-0.24632769833143753;137.0;80.0;77.0;-1.0;0.01;-0.5419062695268867;0.0;0.0;0.0;131.0;1.0;16.960000000000008;-152.0;187.0;-12.967066635585452;-10.137119232408313;
-1.0;1.5;1.4436723016685624;1.58;-0.26632769833143755;137.0;82.0;70.0;-1.0;-0.015;-0.5065250156215092;0.0;0.0;0.0;131.0;1.0;16.97999999999999;-140.0;185.0;-12.993299762635202;-10.139414333634;
-1.0;1.5;1.4836723016685625;1.4;-0.09632769833143762;140.0;84.0;70.0;-1.0;-0.06;-0.5432200124972075;0.0;0.0;0.0;131.0;1.0;17.019999999999982;-125.0;183.0;-13.016601118446141;-10.140635505946337;
-1.0;1.5;1.5;1.52;0.10000000000000009;145.0;86.0;68.0;-1.0;-0.07;-0.476576009997766;0.0;0.0;0.0;131.0;1.0;17.039999999999992;-104.0;181.0;-13.041930593390104;-10.141077633576081;
-1.0;1.5;1.5;1.49;-0.020000000000000018;142.0;86.0;67.0;-1.0;-0.09;-0.4552608079982128;0.0;0.0;0.0;131.0;1.0;17.060000000000002;-93.0;179.0;-13.066760144486487;-10.140644232149556;
-1.0;1.5;1.5;1.49;0.010000000000000009;143.0;89.0;65.0;-1.0;-0.095;-0.39720864639857023;0.0;0.0;0.0;131.0;1.0;17.099999999999994;-95.0;178.0;-13.091578350024127;-10.139777561314778;
-1.0;1.4899356391014644;1.4899356391014644;1.56;-6.436089853556481e-05;142.0;91.0;66.0;-1.0;-0.12;-0.4117669171188562;0.0;0.0;0.06666666666666662;127.0;1.0;17.120000000000005;-65.0;177.0;-13.117542717927746;-10.138416826452461;
-1.0;1.4885089724347977;1.4885089724347977;1.5;-0.07149102756520231;141.0;90.0;68.0;-1.0;-0.125;-0.368413533695085;0.0;0.0;0.0833333333333333;127.0;1.0;17.139999999999986;-40.0;176.0;-13.142481819184242;-10.136672914608859;
-1.0;1.4964828711791351;1.4964828711791351;1.42;-0.0035171288208648566;142.0;91.0;67.0;-1.0;-0.11;-0.274730826956068;0.0;0.0;0.03333333333333331;130.0;1.0;17.159999999999997;-17.0;176.0;-13.166090835040391;-10.135022011396915;
-1.0;1.4929219272199499;1.4929219272199499;1.43;0.07292192721994994;144.0;84.0;68.0;-1.0;-0.12;-0.27178466156485437;0.0;0.0;0.06666666666666662;129.0;1.0;17.189999999999998;-2.0;176.0;-13.189866111571584;-10.133359482106012;
-1.0;1.5;1.5;1.46;0.07000000000000006;144.0;86.0;70.0;-1.0;-0.08;-0.1214277292518836;0.0;0.0;0.0;131.0;1.0;17.210000000000008;-1.0;176.0;-13.214140170127907;-10.131662074578239;
-1.0;1.5;1.5;1.49;0.040000000000000036;143.0;86.0;69.0;-1.0;-0.08;-0.1131421834015068;0.0;0.0;0.0;131.0;1.0;17.22999999999999;2.0;176.0;-13.238913010709359;-10.129929788813593;
-1.0;1.5;1.5;1.42;0.010000000000000009;143.0;85.0;68.0;-1.0;-0.085;-0.12151374672120553;0.0;0.0;0.0;131.0;1.0;17.269999999999982;0.0;176.0;-13.262522026565508;-10.128278885601649;
-1.0;1.5;1.5;1.43;0.08000000000000007;144.0;85.0;68.0;-1.0;-0.085;-0.11421099737696443;0.0;0.0;0.0;131.0;1.0;17.289999999999992;0.0;176.0;-13.2862973030967;-10.126616356310747;
-1.0;1.5;1.5;1.43;0.07000000000000006;144.0;85.0;73.0;-1.0;-0.085;-0.10836879790157149;0.0;0.0;0.0;131.0;1.0;17.310000000000002;0.0;176.0;-13.310072579627894;-10.124953827019844;
-1.0;1.5;1.5;1.38;0.07000000000000006;144.0;85.0;75.0;866.0;-0.06;-0.028695038321257194;0.0;0.0;0.0;131.0;1.0;17.329999999999984;2.0;176.0;-13.333016552783869;-10.12334942812373;
-1.0;1.5;1.5;1.4;0.1200000000000001;145.0;83.0;76.0;829.0;-0.05;-0.004956030657005769;0.0;0.0;0.0;131.0;1.0;17.370000000000005;1.0;176.0;-13.356293047289931;-10.1217217770697;
-1.0;1.5;1.5;1.41;0.10000000000000009;145.0;83.0;79.0;791.0;-0.035;0.03103517547439541;0.0;0.0;0.0;131.0;1.0;17.389999999999986;7.0;176.0;-13.379735802471037;-10.120082499936712;
-1.0;1.5;1.5;1.41;0.09000000000000008;144.0;81.0;82.0;656.0;-0.02;0.06282814037951627;0.0;0.0;0.0;131.0;1.0;17.409999999999997;2.0;176.0;-13.403178557652144;-10.118443222803725;
-1.0;1.5;1.5;1.41;0.09000000000000008;144.0;81.0;85.0;542.0;0.005;0.12126251230361311;0.0;0.0;0.0;131.0;1.0;17.430000000000007;2.0;176.0;-13.42662131283325;-10.116803945670737;
-1.0;1.5;1.5;1.39;0.09000000000000008;144.0;80.0;88.0;498.0;0.02;0.14301000984289047;0.0;0.0;0.0;131.0;1.0;17.44999999999999;0.0;176.0;-13.44973154666427;-10.115187920695664;
-1.0;1.5;1.5;1.4;0.1100000000000001;145.0;81.0;91.0;477.0;0.04;0.1784080078743124;0.0;0.0;0.0;131.0;1.0;17.47999999999999;7.0;176.0;-13.473008041170331;-10.113560269641635;
-1.0;1.5;1.5;1.4;0.10000000000000009;145.0;80.0;92.0;472.0;0.05;0.18072640629944992;0.0;0.0;0.0;131.0;1.0;17.5;1.0;176.0;-13.496284535676393;-10.111932618587606;
-1.0;1.5;1.5;1.36;0.10000000000000009;145.0;79.0;107.0;470.0;0.06;0.18458112503955992;0.0;0.0;0.0;131.0;1.0;17.519999999999982;1.0;176.0;-13.518895987482283;-10.110351471849405;
-1.0;1.4799609642653164;1.4799609642653164;1.39;0.11996096426531633;145.0;77.0;116.0;467.0;0.14;0.399664900031648;0.0;0.0;0.13333333333333333;138.0;1.0;17.539999999999992;3.0;176.0;-13.542006221313303;-10.108735446874332;
-1.0;1.4381631654374345;1.4381631654374345;1.38;0.048163165437434596;143.0;77.0;121.0;466.0;0.195;0.5127319200253184;0.0;0.0;0.3166666666666666;152.0;1.0;17.579999999999984;4.0;176.0;-13.564950194469278;-10.107131047978218;
-1.0;1.4188242513894074;1.4188242513894074;1.37;0.03882425138940748;142.0;77.0;130.0;465.0;0.22;0.5241855360202547;0.0;0.0;0.3999999999999999;158.0;1.0;17.599999999999994;7.0;176.0;-13.58772790695021;-10.10553827516106;
-1.0;1.3713706765283482;1.3713706765283482;1.42;0.0013706765283481026;141.0;76.0;139.0;463.0;0.265;0.5983484288162036;0.0;0.0;0.5499999999999999;173.0;1.0;17.620000000000005;1.0;176.0;-13.611336922806359;-10.103887371949115;
-1.0;1.3075483415931872;1.3075483415931872;1.35;-0.1124516584068127;138.0;76.0;148.0;464.0;0.315;0.681678743052963;0.0;0.0;0.7166666666666666;193.0;1.0;17.639999999999986;2.0;176.0;-13.633782113937205;-10.102317851289872;
-1.0;1.243926209541316;1.243926209541316;1.35;-0.10607379045868415;138.0;74.0;152.0;464.0;0.36;0.7433429944423702;0.0;0.0;0.8666666666666666;213.0;1.0;17.659999999999997;-3.0;176.0;-13.65622730506805;-10.100748330630628;
-1.0;1.205615386975328;1.205615386975328;1.36;-0.14438461302467198;137.0;75.0;161.0;464.0;0.39;0.7566743955538965;0.0;0.0;0.9666666666666667;224.0;1.0;17.69999999999999;-7.0;176.0;-13.67883875687394;-10.099167183892428;
-1.0;1.1741313547382024;1.1741313547382024;1.3;-0.1858686452617977;136.0;74.0;171.0;464.0;0.43;0.8033395164431174;0.0;0.0;1.0;233.0;1.0;17.72;-11.0;176.0;-13.70045264462957;-10.097655793627972;
-1.0;1.136425083790562;1.136425083790562;1.26;-0.16357491620943798;136.0;73.0;209.0;462.0;0.485;0.8936716131544937;0.0;0.0;1.0;235.0;1.0;17.74000000000001;-26.0;176.0;-13.721401489685025;-10.096190907679345;
-1.0;1.0784;1.0784;1.23;-0.18159999999999998;135.0;72.0;255.0;463.0;0.635;1.0;0.0;0.0;1.0;235.0;1.0;17.75;-25.0;175.0;-13.741823480995906;-10.094404214953018;
-1.0;1.0776;1.0776;1.29;-0.1524000000000001;135.0;73.0;282.0;460.0;0.64;1.0;0.0;0.0;1.0;235.0;1.0;17.769999999999982;-50.0;174.0;-13.763205701746324;-10.092156852992764;
-1.0;1.0784;1.0784;1.25;-0.2116;134.0;74.0;292.0;460.0;0.635;1.0;0.0;0.0;1.0;235.0;1.0;17.789999999999992;-61.0;173.0;-13.783883746572185;-10.08961790833849;
-1.0;1.0985945943206143;1.0985945943206143;1.18;-0.15140540567938565;135.0;75.0;306.0;457.0;0.63;0.9393918927480804;0.0;0.0;1.0;235.0;1.0;17.810000000000002;-71.0;172.0;-13.803359018590768;-10.086880837352941;
-1.0;1.123995675456491;1.123995675456491;1.18;-0.0560043245435089;138.0;75.0;314.0;457.0;0.625;0.8625135141984652;0.0;0.0;1.0;235.0;1.0;17.829999999999984;-80.0;171.0;-13.822783555955807;-10.083804292873817;
