-1.0;1.5245920639795842;1.490577092562724;1.59;-0.029422907437276047;150.0;140.0;56.0;443.0;-0.475;-0.2144439864723725;0.0;0.0;0.8749999999999999;107.0;1.0;
-1.0;1.5608833608116577;1.510577092562724;1.6;-0.07942290743727609;149.0;129.0;58.0;446.0;-0.42;-0.10155518917789835;0.0;0.0;0.6;123.0;1.0;
-1.0;1.5867740177023921;1.530577092562724;1.54;-0.06942290743727608;150.0;122.0;61.0;449.0;-0.355;0.029755848657681883;0.0;0.0;0.27499999999999997;132.0;1.0;
-1.0;1.5987256103783558;1.550577092562724;1.54;0.010577092562723989;151.0;119.0;59.0;452.0;-0.305;0.1028046789261447;0.0;0.0;0.025000000000000022;131.0;1.0;
-1.0;1.6;1.570577092562724;1.59;0.030577092562724006;151.0;115.0;61.0;454.0;-0.3;0.036243743140915996;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.590577092562724;1.61;0.0005770925627239798;151.0;112.0;62.0;454.0;-0.27;0.058994994512732934;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.52;-0.010000000000000009;151.0;111.0;61.0;458.0;-0.25;0.05319599561018595;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.5;0.08000000000000007;152.0;109.0;64.0;458.0;-0.25;-0.007443203511850793;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.57;0.10000000000000009;153.0;108.0;69.0;460.0;-0.225;0.019045437190519293;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.55;0.030000000000000027;152.0;107.0;63.0;458.0;-0.195;0.06023634975241571;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.55;0.050000000000000044;152.0;109.0;63.0;457.0;-0.22;-0.06581092019806759;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.57;0.050000000000000044;152.0;110.0;64.0;459.0;-0.23;-0.12664873615845432;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.65;0.030000000000000027;152.0;111.0;63.0;459.0;-0.23;-0.14731898892676323;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.58;-0.04999999999999982;151.0;111.0;62.0;457.0;-0.24;-0.1938551911414108;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.63;0.020000000000000018;152.0;112.0;67.0;459.0;-0.245;-0.21808415291312866;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.6;-0.029999999999999805;151.0;117.0;66.0;459.0;-0.225;-0.16346732233050312;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.6;0.0;152.0;116.0;64.0;456.0;-0.255;-0.26577385786440233;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.58;0.0;152.0;113.0;64.0;454.0;-0.26;-0.278619086291522;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.57;0.020000000000000018;152.0;112.0;64.0;456.0;-0.245;-0.22989526903321766;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.6;0.030000000000000027;152.0;115.0;66.0;457.0;-0.24;-0.21791621522657378;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.65;0.0;152.0;116.0;65.0;457.0;-0.245;-0.23733297218125926;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.64;-0.04999999999999982;151.0;117.0;63.0;457.0;-0.255;-0.2688663777450071;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.66;-0.039999999999999813;151.0;120.0;68.0;456.0;-0.27;-0.31109310219600594;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.65;-0.05999999999999983;151.0;120.0;70.0;456.0;-0.26;-0.27287448175680495;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.61;-0.04999999999999982;151.0;120.0;65.0;453.0;-0.25;-0.24029958540544383;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.64;-0.010000000000000009;151.0;120.0;65.0;452.0;-0.275;-0.3172396683243548;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.68;-0.039999999999999813;151.0;125.0;63.0;452.0;-0.275;-0.30879173465948406;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5955185413267028;1.5955185413267028;1.68;-0.08448145867329715;151.0;125.0;65.0;452.0;-0.31;-0.40703338772758696;0.0;0.0;0.050000000000000044;128.0;1.0;
-1.0;1.6;1.6;1.63;-0.07999999999999985;151.0;126.0;65.0;450.0;-0.3;-0.3576267101820699;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5979184332245449;1.5979184332245449;1.63;-0.03208156677545504;151.0;128.0;64.0;449.0;-0.305;-0.3611013681456557;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.5910639863185436;1.5910639863185436;1.66;-0.03893601368145627;151.0;132.0;64.0;451.0;-0.32;-0.3948810945165246;0.0;0.0;0.10000000000000009;126.0;1.0;
-1.0;1.5805023781096696;1.5805023781096696;1.64;-0.07949762189033027;150.0;133.0;62.0;450.0;-0.34;-0.43990487561321984;0.0;0.0;0.20000000000000018;120.0;1.0;
-1.0;1.5718151159206364;1.5718151159206364;1.67;-0.06818488407936352;150.0;131.0;63.0;450.0;-0.355;-0.4649239004905755;0.0;0.0;0.27499999999999997;115.0;1.0;
-1.0;1.5815515219901886;1.5815515219901886;1.68;-0.08844847800981137;150.0;132.0;63.0;451.0;-0.34;-0.39793912039246065;0.0;0.0;0.20000000000000018;121.0;1.0;
-1.0;1.5790088697911697;1.5790088697911697;1.69;-0.10099113020883022;150.0;140.0;63.0;451.0;-0.345;-0.4013512963139684;0.0;0.0;0.22499999999999992;119.0;1.0;
-1.0;1.5524488199066564;1.5524488199066564;1.62;-0.13755118009334355;149.0;138.0;62.0;450.0;-0.385;-0.5100810370511751;0.0;0.0;0.4250000000000001;103.0;1.0;
-1.0;1.557496758517953;1.557496758517953;1.68;-0.062503241482047;150.0;134.0;62.0;450.0;-0.38;-0.4700648296409401;0.0;0.0;0.4000000000000001;107.0;1.0;
-1.0;1.5717980551107718;1.5717980551107718;1.65;-0.10820194488922819;150.0;124.0;58.0;449.0;-0.36;-0.392051863712752;0.0;0.0;0.3;116.0;1.0;
-1.0;1.5882692220443089;1.5882692220443089;1.63;-0.06173077795569104;151.0;131.0;61.0;448.0;-0.33;-0.29564149097020126;0.0;0.0;0.15000000000000013;125.0;1.0;
-1.0;1.577733962725745;1.577733962725745;1.7;-0.05226603727425494;151.0;134.0;60.0;448.0;-0.35;-0.36251319277616123;0.0;0.0;0.24999999999999994;119.0;1.0;
-1.0;1.5654370382528344;1.5654370382528344;1.67;-0.13456296174716553;150.0;131.0;59.0;446.0;-0.37;-0.4200105542209289;0.0;0.0;0.35000000000000003;112.0;1.0;
-1.0;1.5722496833733721;1.5722496833733721;1.71;-0.09775031662662781;150.0;135.0;59.0;447.0;-0.36;-0.38000844337674333;0.0;0.0;0.3;116.0;1.0;
-1.0;1.5591996622649305;1.5591996622649305;1.69;-0.1508003377350695;149.0;135.0;59.0;445.0;-0.38;-0.4360067547013948;0.0;0.0;0.4000000000000001;109.0;1.0;
-1.0;1.5597597298119443;1.5597597298119443;1.65;-0.13024027018805562;150.0;137.0;58.0;444.0;-0.38;-0.42480540376111564;0.0;0.0;0.4000000000000001;109.0;1.0;
-1.0;1.549184243321347;1.549184243321347;1.7;-0.10081575667865295;150.0;138.0;58.0;440.0;-0.395;-0.46084432300889233;0.0;0.0;0.47500000000000014;103.0;1.0;
-1.0;1.5460827838495554;1.5460827838495554;1.67;-0.1539172161504445;149.0;140.0;58.0;440.0;-0.4;-0.4626754584071143;0.0;0.0;0.5000000000000001;102.0;1.0;
-1.0;1.5388028497876087;1.5388028497876087;1.69;-0.1311971502123912;149.0;138.0;58.0;438.0;-0.41;-0.4801403667256911;0.0;0.0;0.5499999999999999;97.0;1.0;
-1.0;1.5477429816637156;1.5477429816637156;1.69;-0.14225701833628435;149.0;141.0;57.0;437.0;-0.4;-0.436112293380553;0.0;0.0;0.5000000000000001;103.0;1.0;
-1.0;1.5318332623971669;1.5318332623971669;1.67;-0.15816673760283306;149.0;145.0;57.0;435.0;-0.42;-0.4888898347044425;0.0;0.0;0.6;94.0;1.0;
-1.0;1.514677711570689;1.514677711570689;1.68;-0.15532228842931084;149.0;147.0;56.0;436.0;-0.44;-0.5351118677635542;0.0;0.0;0.7000000000000001;83.0;1.0;
-1.0;1.5015663302483246;1.5015663302483246;1.66;-0.1784336697516753;148.0;147.0;55.0;434.0;-0.455;-0.5610894942108431;0.0;0.0;0.7750000000000001;76.0;1.0;
-1.0;1.4985128404631325;1.4985128404631325;1.66;-0.16148715953686743;148.0;146.0;55.0;434.0;-0.46;-0.5548715953686747;0.0;0.0;0.8000000000000002;74.0;1.0;
-1.0;1.5054599513589277;1.5054599513589277;1.67;-0.15454004864107218;149.0;148.0;56.0;432.0;-0.455;-0.5208972762949395;0.0;0.0;0.7750000000000001;80.0;1.0;
-1.0;1.5017282178964049;1.5017282178964049;1.66;-0.16827178210359506;148.0;149.0;55.0;430.0;-0.46;-0.522717821035952;0.0;0.0;0.8000000000000002;78.0;1.0;
-1.0;1.4926689852119444;1.4926689852119444;1.64;-0.16733101478805557;148.0;142.0;55.0;427.0;-0.47;-0.5401742568287611;0.0;0.0;0.8499999999999999;72.0;1.0;
-1.0;1.5277632376640586;1.5126689852119444;1.66;-0.12733101478805553;149.0;140.0;55.0;426.0;-0.435;-0.42113940546300926;0.0;0.0;0.675;95.0;1.0;
-1.0;1.536022537158562;1.5326689852119444;1.63;-0.12733101478805553;149.0;142.0;55.0;424.0;-0.425;-0.3939115243704074;0.0;0.0;0.625;100.0;1.0;
-1.0;1.5270047221049976;1.5270047221049976;1.61;-0.10299527789500229;149.0;136.0;56.0;421.0;-0.435;-0.43012921949632593;0.0;0.0;0.675;94.0;1.0;
-1.0;1.5546185390251839;1.5470047221049976;1.62;-0.06299527789500248;150.0;135.0;57.0;417.0;-0.4;-0.3261033755970607;0.0;0.0;0.5000000000000001;110.0;1.0;
-1.0;1.5605753480981324;1.5605753480981324;1.6;-0.05942465190186774;150.0;134.0;57.0;416.0;-0.39;-0.31088270047764843;0.0;0.0;0.4500000000000001;113.0;1.0;
-1.0;1.5629874852297;1.5629874852297;1.66;-0.03701251477029999;151.0;129.0;58.0;415.0;-0.385;-0.31170616038211885;0.0;0.0;0.4250000000000001;114.0;1.0;
-1.0;1.5796718305894917;1.5796718305894917;1.65;-0.08032816941050824;150.0;125.0;61.0;415.0;-0.355;-0.23636492830569478;0.0;0.0;0.27499999999999997;123.0;1.0;
-1.0;1.5940613507169432;1.5940613507169432;1.61;-0.055938649283056696;151.0;124.0;61.0;410.0;-0.32;-0.155091942644556;0.0;0.0;0.10000000000000009;129.0;1.0;
-1.0;1.5954243104301657;1.5954243104301657;1.62;-0.01457568956983435;151.0;120.0;62.0;408.0;-0.315;-0.17307355411564446;0.0;0.0;0.07500000000000007;129.0;1.0;
-1.0;1.6;1.6;1.61;-0.020000000000000018;151.0;113.0;62.0;407.0;-0.29;-0.1264588432925154;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.62;-0.010000000000000009;151.0;109.0;62.0;406.0;-0.255;-0.0541670746340126;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.61;-0.020000000000000018;151.0;109.0;63.0;404.0;-0.235;-0.03433365970721003;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.67;-0.010000000000000009;151.0;107.0;62.0;403.0;-0.23;-0.059466927765768146;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.65;-0.06999999999999984;151.0;109.0;62.0;403.0;-0.225;-0.07857354221261417;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.64;-0.04999999999999982;151.0;112.0;63.0;403.0;-0.235;-0.13785883377009178;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.67;-0.039999999999999813;151.0;112.0;62.0;401.0;-0.245;-0.18728706701607345;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.67;-0.06999999999999984;151.0;111.0;62.0;401.0;-0.25;-0.21382965361285844;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.66;-0.06999999999999984;151.0;111.0;62.0;403.0;-0.245;-0.20606372289028707;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.63;-0.05999999999999983;151.0;113.0;62.0;401.0;-0.245;-0.2138509783122292;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.7;-0.029999999999999805;151.0;112.0;62.0;400.0;-0.255;-0.2500807826497834;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.65;-0.09999999999999987;151.0;115.0;65.0;399.0;-0.25;-0.23606462611982715;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.66;-0.04999999999999982;151.0;115.0;64.0;398.0;-0.25;-0.2388517008958616;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.69;-0.05999999999999983;151.0;115.0;66.0;397.0;-0.255;-0.2560813607166893;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.66;-0.08999999999999986;151.0;117.0;62.0;396.0;-0.245;-0.2258650885733513;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.64;-0.05999999999999983;151.0;116.0;61.0;395.0;-0.275;-0.31969207085868123;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.64;-0.039999999999999813;151.0;117.0;60.0;396.0;-0.275;-0.3107536566869449;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.65;-0.039999999999999813;151.0;118.0;61.0;394.0;-0.285;-0.33360292534955566;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.71;-0.04999999999999982;151.0;117.0;60.0;394.0;-0.285;-0.3238823402796445;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.69;-0.10999999999999988;150.0;118.0;60.0;393.0;-0.285;-0.3161058722237156;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.68;-0.08999999999999986;151.0;115.0;60.0;392.0;-0.29;-0.3248846977789724;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.68;-0.07999999999999985;151.0;110.0;60.0;392.0;-0.275;-0.2729077582231785;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.69;-0.07999999999999985;151.0;113.0;60.0;391.0;-0.25;-0.19832620657854272;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.69;-0.08999999999999986;151.0;113.0;56.0;392.0;-0.265;-0.2536609652628339;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.68;-0.08999999999999986;151.0;116.0;64.0;392.0;-0.285;-0.3159287722102669;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.71;-0.07999999999999985;151.0;116.0;62.0;390.0;-0.26;-0.23474301776821394;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.7;-0.10999999999999988;150.0;116.0;63.0;390.0;-0.27;-0.2697944142145712;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.67;-0.09999999999999987;151.0;117.0;62.0;390.0;-0.265;-0.25483553137165693;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.66;-0.06999999999999984;151.0;117.0;61.0;390.0;-0.275;-0.2868684250973256;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.74;-0.05999999999999983;151.0;116.0;60.0;388.0;-0.28;-0.2994947400778606;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.68;-0.1399999999999999;150.0;116.0;56.0;388.0;-0.28;-0.2955957920622885;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.62;-0.07999999999999985;151.0;115.0;60.0;388.0;-0.3;-0.35247663364983056;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.68;-0.020000000000000018;151.0;115.0;61.0;386.0;-0.275;-0.2669813069198643;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.68;-0.07999999999999985;151.0;115.0;60.0;387.0;-0.27;-0.25358504553589156;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.72;-0.07999999999999985;151.0;113.0;59.0;386.0;-0.275;-0.27186803642871327;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.67;-0.11999999999999988;150.0;113.0;56.0;387.0;-0.27;-0.2574944291429707;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.66;-0.06999999999999984;151.0;113.0;56.0;386.0;-0.285;-0.3049955433143761;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.66;-0.05999999999999983;151.0;111.0;56.0;384.0;-0.285;-0.3009964346515012;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.68;-0.05999999999999983;151.0;109.0;55.0;384.0;-0.275;-0.2677971477212008;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.71;-0.07999999999999985;151.0;111.0;55.0;383.0;-0.27;-0.25423771817696095;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.69;-0.10999999999999988;150.0;111.0;55.0;382.0;-0.28;-0.2873901745415689;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.69;-0.08999999999999986;151.0;106.0;57.0;381.0;-0.28;-0.2859121396332551;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.72;-0.08999999999999986;151.0;110.0;57.0;381.0;-0.245;-0.17972971170660357;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.72;-0.11999999999999988;150.0;111.0;55.0;379.0;-0.265;-0.25278376936528324;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.68;-0.11999999999999988;150.0;109.0;70.0;379.0;-0.28;-0.3002270154922263;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.72;-0.07999999999999985;151.0;107.0;65.0;379.0;-0.195;-0.04118161239378121;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.73;-0.11999999999999988;150.0;107.0;59.0;381.0;-0.21;-0.11694528991502509;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.7;-0.1299999999999999;150.0;106.0;61.0;378.0;-0.24;-0.22555623193202012;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.69;-0.09999999999999987;151.0;105.0;63.0;377.0;-0.225;-0.18344498554561614;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.72;-0.08999999999999986;151.0;103.0;64.0;376.0;-0.21;-0.14675598843649282;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.73;-0.11999999999999988;150.0;103.0;65.0;374.0;-0.195;-0.11440479074919419;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.67;-0.1299999999999999;150.0;104.0;68.0;374.0;-0.19;-0.11552383259935528;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.72;-0.06999999999999984;151.0;102.0;70.0;372.0;-0.18;-0.10041906607948414;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.75;-0.11999999999999988;150.0;102.0;73.0;372.0;-0.16;-0.05633525286358729;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.72;-0.1499999999999999;150.0;101.0;74.0;371.0;-0.145;-0.032068202290869846;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.72;-0.11999999999999988;150.0;99.0;83.0;370.0;-0.135;-0.024654561832695876;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.73;-0.11999999999999988;150.0;97.0;97.0;367.0;-0.08;0.11827635053384307;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.71;-0.1299999999999999;150.0;99.0;98.0;366.0;0.0;0.31862108042707477;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.74;-0.10999999999999988;150.0;99.0;97.0;364.0;-0.005;0.23989686434165963;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.74;-0.1399999999999999;150.0;97.0;100.0;366.0;-0.01;0.17591749147332775;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.68;-0.1399999999999999;150.0;94.0;108.0;363.0;0.015;0.21373399317866232;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.72;-0.07999999999999985;151.0;92.0;110.0;363.0;0.07;0.3389871945429298;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.73;-0.11999999999999988;150.0;91.0;113.0;362.0;0.09;0.34518975563434384;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.76;-0.1299999999999999;150.0;90.0;115.0;359.0;0.11;0.3541518045074751;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.75;-0.15999999999999992;150.0;88.0;122.0;359.0;0.125;0.35032144360598005;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.69;-0.1499999999999999;150.0;87.0;127.0;359.0;0.17;0.4402571548847841;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.76;-0.08999999999999986;151.0;86.0;132.0;358.0;0.2;0.47620572390782745;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.74;-0.15999999999999992;150.0;85.0;135.0;358.0;0.23;0.5109645791262619;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.75;-0.1399999999999999;150.0;83.0;137.0;356.0;0.25;0.5147716633010094;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.71;-0.1499999999999999;150.0;82.0;135.0;356.0;0.27;0.5218173306408076;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.74;-0.10999999999999988;150.0;80.0;139.0;356.0;0.265;0.45645386451264625;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.73;-0.1399999999999999;150.0;78.0;141.0;355.0;0.295;0.5081630916101167;0.0;0.0;0.0;131.0;1.0;
-1.0;1.592120026812924;1.592120026812924;1.72;-0.1378799731870759;150.0;76.0;143.0;355.0;0.315;0.5255304732880937;0.0;0.0;0.07500000000000007;136.0;1.0;
-1.0;1.5807844667174584;1.5807844667174584;1.74;-0.13921553328254155;150.0;75.0;154.0;352.0;0.335;0.5434243786304747;0.0;0.0;0.17500000000000016;143.0;1.0;
-1.0;1.5360685920150525;1.5360685920150525;1.75;-0.20393140798494747;149.0;74.0;163.0;351.0;0.395;0.6817395029043801;0.0;0.0;0.47500000000000014;172.0;1.0;
-1.0;1.4894926360394325;1.4894926360394325;1.77;-0.2605073639605675;147.0;72.0;172.0;351.0;0.445;0.7743916023235038;0.0;0.0;0.7250000000000001;203.0;1.0;
-1.0;1.4283108397676498;1.4283108397676498;1.76;-0.3416891602323502;146.0;73.0;175.0;348.0;0.5;0.8735132818588027;0.0;0.0;1.0;235.0;1.0;
-1.0;1.4326486718141198;1.4326486718141198;1.79;-0.3273513281858802;146.0;-1.0;181.0;348.0;0.51;0.8288106254870427;0.0;0.0;1.0;235.0;1.0;
-1.0;1.3618750000000002;1.3618750000000002;1.68;-0.42812499999999987;144.0;-1.0;188.0;346.0;0.905;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.3575000000000002;1.3575000000000002;1.73;-0.3224999999999998;145.0;58.0;195.0;345.0;0.94;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.4018961199688293;1.3775000000000002;1.74;-0.3524999999999998;145.0;57.0;196.0;344.0;0.685;0.8998310402493659;0.0;0.0;1.0;235.0;1.0;
-1.0;1.4022668959750635;1.3975000000000002;1.69;-0.3424999999999998;145.0;62.0;197.0;343.0;0.695;0.886864832199492;0.0;0.0;1.0;235.0;1.0;
-1.0;1.4170635167800507;1.4170635167800507;1.69;-0.27293648321994923;146.0;60.0;193.0;342.0;0.675;0.7884918657595941;0.0;0.0;1.0;232.0;1.0;
-1.0;1.4249008134240406;1.4249008134240406;1.73;-0.2650991865759593;146.0;58.0;186.0;342.0;0.665;0.7357934926076759;0.0;0.0;1.0;225.0;1.0;
-1.0;1.4391706507392326;1.4391706507392326;1.65;-0.2908293492607674;146.0;57.0;176.0;341.0;0.64;0.64663479408614;0.0;0.0;1.0;213.0;1.0;
-1.0;1.4618365205913861;1.4591706507392326;1.59;-0.19082934926076733;147.0;57.0;172.0;342.0;0.595;0.5103078352689117;0.0;0.0;1.0;196.0;1.0;
-1.0;1.469719216473109;1.469719216473109;1.59;-0.12028078352689109;148.0;56.0;164.0;342.0;0.575;0.46724626821513016;0.0;0.0;1.0;191.0;1.0;
-1.0;1.484525373178487;1.484525373178487;1.63;-0.10547462682151298;149.0;57.0;153.0;342.0;0.54;0.38379701457210436;0.0;0.0;1.0;180.0;1.0;
-1.0;1.5195582686885107;1.5045253731784871;1.61;-0.12547462682151278;149.0;57.0;149.0;345.0;0.48;0.2350376116576831;0.0;0.0;0.8999999999999999;158.0;1.0;
-1.0;1.5315969910673854;1.5245253731784871;1.56;-0.08547462682151297;150.0;57.0;140.0;347.0;0.46;0.2240300893261467;0.0;0.0;0.8000000000000002;154.0;1.0;
-1.0;1.5603807698637466;1.5445253731784871;1.6;-0.015474626821512905;151.0;59.0;136.0;348.0;0.415;0.13622407146091658;0.0;0.0;0.575;141.0;1.0;
-1.0;1.5741292269629112;1.5645253731784872;1.6;-0.03547462682151292;151.0;57.0;130.0;350.0;0.385;0.10197925716873357;0.0;0.0;0.4250000000000001;137.0;1.0;
-1.0;1.5811669241420163;1.5811669241420163;1.59;-0.018833075857983772;151.0;58.0;127.0;353.0;0.365;0.0985834057349868;0.0;0.0;0.325;135.0;1.0;
-1.0;1.587713123370963;1.587713123370963;1.62;-0.002286876629037149;151.0;57.0;123.0;355.0;0.345;0.09186672458798972;0.0;0.0;0.22499999999999992;134.0;1.0;
-1.0;1.5919844991311802;1.5919844991311802;1.65;-0.028015500868819876;151.0;57.0;122.0;355.0;0.33;0.09749337967039168;0.0;0.0;0.15000000000000013;133.0;1.0;
-1.0;1.5929063327541202;1.5929063327541202;1.63;-0.05709366724587972;151.0;57.0;121.0;355.0;0.325;0.12899470373631344;0.0;0.0;0.1250000000000001;133.0;1.0;
-1.0;1.594085052962637;1.594085052962637;1.62;-0.035914947037362976;151.0;57.0;121.0;356.0;0.32;0.1531957629890504;0.0;0.0;0.10000000000000009;133.0;1.0;
-1.0;1.5936680423701095;1.5936680423701095;1.63;-0.0263319576298906;151.0;57.0;121.0;356.0;0.32;0.18655661039124055;0.0;0.0;0.10000000000000009;133.0;1.0;
-1.0;1.5933344338960878;1.5933344338960878;1.64;-0.03666556610391214;151.0;57.0;121.0;358.0;0.32;0.21324528831299233;0.0;0.0;0.10000000000000009;134.0;1.0;
-1.0;1.5930675471168703;1.5930675471168703;1.6;-0.04693245288312964;151.0;56.0;121.0;357.0;0.32;0.23459623065039376;0.0;0.0;0.10000000000000009;134.0;1.0;
-1.0;1.59075504711687;1.59075504711687;1.64;-0.009244952883129987;151.0;55.0;121.0;358.0;0.325;0.26667698452031513;0.0;0.0;0.1250000000000001;135.0;1.0;
-1.0;1.5883123452321954;1.5883123452321954;1.68;-0.05168765476780446;151.0;54.0;122.0;356.0;0.33;0.29334158761625234;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;1.583233168247675;1.583233168247675;1.64;-0.09676683175232492;150.0;55.0;123.0;357.0;0.34;0.3306732700930018;0.0;0.0;0.20000000000000018;139.0;1.0;
