-1.0;0.9575046942966816;0.9575046942966816;0.57;0.37750469429668165;146.0;50.0;125.0;366.0;0.375;0.38320815208849024;0.0;0.0;0.37500000000000006;149.0;1.0;
-1.0;0.9575662554373453;0.9575662554373453;0.57;0.38756625543734535;146.0;50.0;124.0;366.0;0.375;0.3815665216707922;0.0;0.0;0.37500000000000006;149.0;1.0;
-1.0;0.9613161373932178;0.9613161373932178;0.57;0.3913161373932178;146.0;49.0;124.0;366.0;0.37;0.36525321733663374;0.0;0.0;0.35000000000000003;147.0;1.0;
-1.0;0.9575799034799011;0.9575799034799011;0.57;0.3875799034799011;146.0;50.0;124.0;368.0;0.375;0.38120257386930667;0.0;0.0;0.37500000000000006;149.0;1.0;
-1.0;0.9613263279316594;0.9613263279316594;0.57;0.39132632793165945;146.0;50.0;123.0;367.0;0.37;0.3649620590954452;0.0;0.0;0.35000000000000003;147.0;1.0;
-1.0;0.9648684864635184;0.9648684864635184;0.59;0.39486848646351846;146.0;49.0;123.0;368.0;0.365;0.3509696472763565;0.0;0.0;0.325;146.0;1.0;
-1.0;0.961192849876262;0.961192849876262;0.59;0.371192849876262;146.0;49.0;123.0;368.0;0.37;0.3687757178210851;0.0;0.0;0.35000000000000003;147.0;1.0;
-1.0;0.9611842799010095;0.9611842799010095;0.56;0.37118427990100955;146.0;51.0;124.0;369.0;0.37;0.3690205742568683;0.0;0.0;0.35000000000000003;147.0;1.0;
-1.0;0.9647629650693215;0.9647629650693215;0.56;0.4047629650693214;146.0;49.0;124.0;369.0;0.365;0.3542164594054944;0.0;0.0;0.325;146.0;1.0;
-1.0;0.9573860062178352;0.9573860062178352;0.59;0.39738600621783515;146.0;48.0;123.0;370.0;0.375;0.38637316752439554;0.0;0.0;0.37500000000000006;149.0;1.0;
-1.0;0.9574713049742681;0.9574713049742681;0.59;0.36747130497426816;146.0;48.0;122.0;370.0;0.375;0.38409853401951655;0.0;0.0;0.37500000000000006;149.0;1.0;
-1.0;0.9612452410474535;0.9612452410474535;0.57;0.3712452410474535;146.0;50.0;122.0;371.0;0.37;0.3672788272156132;0.0;0.0;0.35000000000000003;147.0;1.0;
-1.0;0.9682653081468253;0.9682653081468253;0.57;0.39826530814682537;146.0;49.0;122.0;371.0;0.36;0.33782306177249055;0.0;0.0;0.3;144.0;1.0;
-1.0;0.9646641003939153;0.9646641003939153;0.57;0.3946641003939153;146.0;46.0;122.0;372.0;0.365;0.35725844941799223;0.0;0.0;0.325;146.0;1.0;
-1.0;0.9534477296186242;0.9534477296186242;0.57;0.3834477296186243;146.0;48.0;121.0;372.0;0.38;0.4038067595343938;0.0;0.0;0.4000000000000001;152.0;1.0;
-1.0;0.9647685242521058;0.9647685242521058;0.57;0.39476852425210585;146.0;50.0;122.0;370.0;0.365;0.35404540762751535;0.0;0.0;0.325;146.0;1.0;
-1.0;0.9681629102169397;0.9681629102169397;0.57;0.3981629102169397;146.0;49.0;121.0;370.0;0.36;0.34123632610201204;0.0;0.0;0.3;144.0;1.0;
-1.0;0.9680503281735517;0.9680503281735517;0.57;0.3980503281735518;146.0;49.0;122.0;367.0;0.36;0.3449890608816094;0.0;0.0;0.3;144.0;1.0;
-1.0;0.9644777844170781;0.9644777844170781;0.57;0.39447778441707815;146.0;49.0;121.0;367.0;0.365;0.362991248705288;0.0;0.0;0.325;146.0;1.0;
-1.0;0.9679482100310731;0.9679482100310731;0.57;0.39794821003107317;146.0;49.0;121.0;367.0;0.36;0.34839299896423004;0.0;0.0;0.3;144.0;1.0;
-1.0;0.9678785680248585;0.9678785680248585;0.57;0.39787856802485855;146.0;49.0;121.0;367.0;0.36;0.35071439917138425;0.0;0.0;0.3;144.0;1.0;
-1.0;0.9678228544198868;0.9678228544198868;0.59;0.39782285441988685;146.0;48.0;121.0;367.0;0.36;0.3525715193371073;0.0;0.0;0.3;144.0;1.0;
-1.0;0.9642806404972352;0.9642806404972352;0.59;0.3742806404972352;146.0;49.0;120.0;366.0;0.365;0.36905721546968606;0.0;0.0;0.325;146.0;1.0;
-1.0;0.9711732412596669;0.9711732412596669;0.56;0.3811732412596669;146.0;49.0;120.0;369.0;0.355;0.3382457723757484;0.0;0.0;0.27499999999999997;143.0;1.0;
-1.0;0.9710810930077335;0.9710810930077335;0.56;0.41108109300773343;146.0;49.0;120.0;368.0;0.355;0.3415966179005988;0.0;0.0;0.27499999999999997;143.0;1.0;
-1.0;0.9710073744061868;0.9710073744061868;0.58;0.41100737440618673;146.0;51.0;120.0;369.0;0.355;0.3442772943204794;0.0;0.0;0.27499999999999997;143.0;1.0;
-1.0;0.9773555087022314;0.9773555087022314;0.58;0.39735550870223146;146.0;50.0;120.0;371.0;0.345;0.31642183545638325;0.0;0.0;0.22499999999999992;140.0;1.0;
-1.0;0.9740715632908724;0.9740715632908724;0.57;0.39407156329087245;146.0;50.0;119.0;371.0;0.35;0.3371374683651065;0.0;0.0;0.24999999999999994;142.0;1.0;
-1.0;0.9771690255694281;0.9771690255694281;0.57;0.40716902556942813;146.0;49.0;118.0;369.0;0.345;0.3247099746920853;0.0;0.0;0.22499999999999992;140.0;1.0;
-1.0;0.9770777204555424;0.9770777204555424;0.59;0.40707772045554247;146.0;52.0;118.0;370.0;0.345;0.3287679797536682;0.0;0.0;0.22499999999999992;140.0;1.0;
-1.0;0.985794784242956;0.985794784242956;0.59;0.395794784242956;146.0;50.0;118.0;370.0;0.33;0.2870143838029346;0.0;0.0;0.15000000000000013;136.0;1.0;
-1.0;0.9798877698591529;0.9798877698591529;0.56;0.38988776985915297;146.0;51.0;118.0;371.0;0.34;0.3256115070423479;0.0;0.0;0.20000000000000018;139.0;1.0;
-1.0;0.9827889389014072;0.9827889389014072;0.56;0.4227889389014071;146.0;51.0;118.0;371.0;0.335;0.3134892056338781;0.0;0.0;0.17500000000000016;138.0;1.0;
-1.0;0.9827136511211257;0.9827136511211257;0.57;0.4227136511211257;146.0;51.0;117.0;372.0;0.335;0.3177913645071026;0.0;0.0;0.17500000000000016;138.0;1.0;
-1.0;0.9855065036259147;0.9855065036259147;0.57;0.4155065036259148;146.0;52.0;117.0;371.0;0.33;0.30623309160568185;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9881751690839431;0.9881751690839431;0.56;0.41817516908394314;147.0;52.0;117.0;372.0;0.325;0.29598647328454547;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.9881026352671545;0.9881026352671545;0.56;0.4281026352671544;147.0;52.0;117.0;372.0;0.325;0.3017891786276364;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.9880446082137235;0.9880446082137235;0.58;0.4280446082137235;147.0;52.0;118.0;371.0;0.325;0.306431342902109;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.9852228238851747;0.9852228238851747;0.58;0.4052228238851747;146.0;52.0;118.0;371.0;0.33;0.32514507432168743;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9852082591081397;0.9852082591081397;0.57;0.40520825910813973;146.0;53.0;118.0;371.0;0.33;0.32611605945735006;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9879763394054264;0.9879763394054264;0.57;0.41797633940542644;146.0;53.0;117.0;371.0;0.325;0.3118928475658797;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.990604857219473;0.990604857219473;0.59;0.42060485721947305;147.0;51.0;117.0;370.0;0.32;0.2995142780527041;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9850958286633675;0.9850958286633675;0.59;0.39509582866336757;146.0;51.0;117.0;370.0;0.33;0.33361142244216296;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.985106662930694;0.985106662930694;0.59;0.3951066629306941;146.0;51.0;117.0;369.0;0.33;0.3328891379537305;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9851153303445552;0.9851153303445552;0.59;0.39511533034455526;146.0;51.0;118.0;370.0;0.33;0.3323113103629846;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9822051416549182;0.9822051416549182;0.59;0.39220514165491827;146.0;51.0;118.0;370.0;0.335;0.3468490482903877;0.0;0.0;0.17500000000000016;139.0;1.0;
-1.0;0.9822466133239346;0.9822466133239346;0.59;0.3922466133239346;146.0;51.0;118.0;370.0;0.335;0.34447923863231006;0.0;0.0;0.17500000000000016;139.0;1.0;
-1.0;0.9822797906591476;0.9822797906591476;0.58;0.39227979065914764;146.0;52.0;118.0;370.0;0.335;0.34258339090584816;0.0;0.0;0.17500000000000016;139.0;1.0;
-1.0;0.9852089993091298;0.9852089993091298;0.58;0.4052089993091298;146.0;51.0;117.0;369.0;0.33;0.3260667127246783;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9851971994473039;0.9851971994473039;0.59;0.4051971994473039;146.0;52.0;117.0;370.0;0.33;0.326853370179743;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9879689662982025;0.9879689662982025;0.59;0.39796896629820255;146.0;50.0;117.0;370.0;0.325;0.31248269614379404;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.9822377422539869;0.9822377422539869;0.59;0.3922377422539869;146.0;49.0;117.0;369.0;0.335;0.3449861569150356;0.0;0.0;0.17500000000000016;139.0;1.0;
-1.0;0.9792402214893594;0.9792402214893594;0.59;0.38924022148935944;146.0;50.0;117.0;369.0;0.34;0.35798892553202816;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;0.9823356550425516;0.9823356550425516;0.59;0.39233565504255163;146.0;51.0;117.0;369.0;0.335;0.3393911404256225;0.0;0.0;0.17500000000000016;139.0;1.0;
-1.0;0.9852473063148925;0.9852473063148925;0.57;0.3952473063148926;146.0;49.0;117.0;370.0;0.33;0.3235129123404981;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9793037934025519;0.9793037934025519;0.57;0.40930379340255196;146.0;48.0;117.0;371.0;0.34;0.3548103298723984;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;0.9762209140622968;0.9762209140622968;0.58;0.4062209140622969;146.0;49.0;117.0;372.0;0.345;0.3668482638979189;0.0;0.0;0.22499999999999992;142.0;1.0;
-1.0;0.9794504277776332;0.9794504277776332;0.58;0.3994504277776333;146.0;51.0;117.0;371.0;0.34;0.34747861111833506;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;0.98536025666658;0.98536025666658;0.57;0.40536025666658004;146.0;52.0;117.0;371.0;0.33;0.3159828888946678;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9880776711110533;0.9880776711110533;0.57;0.4180776711110533;147.0;52.0;116.0;370.0;0.325;0.30378631111573434;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.9906697095110741;0.9906697095110741;0.6;0.4206697095110742;147.0;50.0;116.0;372.0;0.32;0.2930290488925877;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9851736514132889;0.9851736514132889;0.6;0.38517365141328896;146.0;52.0;116.0;370.0;0.33;0.32842323911406984;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9906126140870875;0.9906126140870875;0.57;0.3906126140870875;146.0;51.0;116.0;371.0;0.32;0.2987385912912563;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9879001140870873;0.9879001140870873;0.57;0.4179001140870874;146.0;50.0;116.0;371.0;0.325;0.3179908730330047;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.9850841095236039;0.9850841095236039;0.59;0.415084109523604;146.0;51.0;116.0;370.0;0.33;0.3343926984264037;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9878935730157359;0.9878935730157359;0.59;0.3978935730157359;146.0;51.0;116.0;370.0;0.325;0.31851415874112304;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.9878773584125887;0.9878773584125887;0.58;0.39787735841258876;146.0;51.0;116.0;370.0;0.325;0.31981132699289844;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.9878643867300709;0.9878643867300709;0.58;0.40786438673007097;146.0;48.0;116.0;371.0;0.325;0.3208490615943191;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.9790664150144909;0.9790664150144909;0.58;0.3990664150144909;146.0;50.0;116.0;372.0;0.34;0.3666792492754553;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;0.9851298490086945;0.9851298490086945;0.58;0.40512984900869453;146.0;51.0;116.0;372.0;0.33;0.3313433994203638;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9879240660057963;0.9879240660057963;0.58;0.40792406600579634;146.0;50.0;116.0;372.0;0.325;0.31607471953629146;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.9851071033655645;0.9851071033655645;0.58;0.40510710336556455;146.0;52.0;116.0;371.0;0.33;0.33285977562903274;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9905771217949678;0.9905771217949678;0.59;0.41057712179496786;146.0;50.0;116.0;373.0;0.32;0.30228782050322617;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9850625461539613;0.9850625461539613;0.59;0.3950625461539613;146.0;49.0;116.0;373.0;0.33;0.3358302564025814;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9821558764103638;0.9821558764103638;0.59;0.39215587641036387;146.0;49.0;116.0;371.0;0.335;0.3496642051220647;0.0;0.0;0.17500000000000016;139.0;1.0;
-1.0;0.9822072011282911;0.9822072011282911;0.59;0.3922072011282911;146.0;50.0;117.0;371.0;0.335;0.3467313640976519;0.0;0.0;0.17500000000000016;139.0;1.0;
-1.0;0.9822482609026328;0.9822482609026328;0.58;0.3922482609026329;146.0;53.0;116.0;372.0;0.335;0.34438509127812184;0.0;0.0;0.17500000000000016;139.0;1.0;
-1.0;0.9931561894523313;0.9931561894523313;0.58;0.41315618945233135;147.0;52.0;117.0;372.0;0.315;0.2825080730224974;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.987887419269775;0.987887419269775;0.56;0.407887419269775;146.0;53.0;117.0;372.0;0.325;0.31900645841799774;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.990547948332656;0.990547948332656;0.56;0.43054794833265597;147.0;52.0;116.0;373.0;0.32;0.3052051667343983;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9905183586661248;0.9905183586661248;0.58;0.43051835866612476;147.0;53.0;116.0;373.0;0.32;0.30816413338751875;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9930585151996749;0.9930585151996749;0.58;0.41305851519967496;147.0;53.0;116.0;373.0;0.315;0.2955313067100149;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9930293121597399;0.9930293121597399;0.59;0.4130293121597399;147.0;53.0;116.0;373.0;0.315;0.2994250453680117;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.993005949727792;0.993005949727792;0.63;0.403005949727792;146.0;54.0;116.0;374.0;0.315;0.30254003629440945;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9954498398548224;0.9954498398548224;0.63;0.3654498398548224;146.0;53.0;116.0;373.0;0.31;0.29003202903552766;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9929573078257868;0.9929573078257868;0.59;0.36295730782578683;146.0;53.0;115.0;374.0;0.315;0.3090256232284219;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9954238975070864;0.9954238975070864;0.59;0.4054238975070864;146.0;54.0;115.0;373.0;0.31;0.2952204985827375;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9977670590028346;0.9977670590028346;0.6;0.4077670590028346;147.0;54.0;115.0;373.0;0.305;0.28317639886619034;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9977561472022676;0.9977561472022676;0.6;0.3977561472022676;146.0;54.0;114.0;373.0;0.305;0.28754111909295194;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;0.6;0.4;147.0;54.0;114.0;372.0;0.3;0.27603289527436153;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.6;0.4;147.0;53.0;114.0;372.0;0.3;0.28082631621948934;0.0;0.0;0.0;131.0;1.0;
-1.0;0.997725847367561;0.997725847367561;0.61;0.397725847367561;146.0;53.0;114.0;374.0;0.305;0.29966105297559137;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9977231778940489;0.9977231778940489;0.61;0.38772317789404886;146.0;53.0;114.0;373.0;0.305;0.300728842380473;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9977210423152391;0.9977210423152391;0.63;0.3877210423152391;146.0;53.0;114.0;375.0;0.305;0.3015830739043787;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9977193338521912;0.9977193338521912;0.63;0.36771933385219124;146.0;53.0;114.0;373.0;0.305;0.30226645912350275;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.997717967081753;0.997717967081753;0.6;0.36771796708175297;146.0;53.0;114.0;373.0;0.305;0.3028131672988024;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9977168736654024;0.9977168736654024;0.63;0.3977168736654024;146.0;53.0;114.0;373.0;0.305;0.30325053383904205;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9977159989323219;0.9977159989323219;0.63;0.3677159989323219;146.0;52.0;114.0;371.0;0.305;0.30360042707123364;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.995305598291715;0.995305598291715;0.62;0.36530559829171505;146.0;54.0;114.0;373.0;0.31;0.3188803416569866;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.0;1.0;0.62;0.38;146.0;55.0;113.0;372.0;0.3;0.28710427332558935;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.6;0.38;146.0;51.0;114.0;373.0;0.29;0.25968341866047157;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9927193994880372;0.9927193994880372;0.6;0.39271939948803725;146.0;49.0;114.0;374.0;0.315;0.3407467349283774;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9873050326507161;0.9873050326507161;0.63;0.38730503265071614;146.0;52.0;114.0;373.0;0.325;0.36559738794270186;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;0.9953376104482292;0.9953376104482292;0.63;0.3653376104482292;146.0;52.0;114.0;374.0;0.31;0.3124779103541611;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9953400883585833;0.9953400883585833;0.62;0.36534008835858334;146.0;52.0;114.0;373.0;0.31;0.3119823282833292;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9953420706868666;0.9953420706868666;0.62;0.37534207068686665;146.0;52.0;114.0;373.0;0.31;0.3115858626266635;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9953436565494933;0.9953436565494933;0.63;0.3753436565494933;146.0;51.0;114.0;374.0;0.31;0.31126869010133035;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9928298878593921;0.9928298878593921;0.61;0.3628298878593921;146.0;51.0;114.0;376.0;0.315;0.3260149520810643;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9928464102875136;0.9928464102875136;0.61;0.38284641028751365;146.0;52.0;113.0;375.0;0.315;0.3238119616648519;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9977448760766703;0.9977448760766703;0.61;0.3877448760766703;146.0;51.0;113.0;374.0;0.305;0.29204956933188114;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9953518017226725;0.9953518017226725;0.61;0.38535180172267247;146.0;51.0;113.0;374.0;0.31;0.3096396554655048;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.995351441378138;0.995351441378138;0.62;0.38535144137813804;146.0;52.0;113.0;376.0;0.31;0.3097117243724043;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9977380765512552;0.9977380765512552;0.62;0.37773807655125524;146.0;52.0;113.0;374.0;0.305;0.2947693794979231;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9977329612410042;0.9977329612410042;0.62;0.3777329612410042;146.0;52.0;113.0;372.0;0.305;0.2968155035983386;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9977288689928033;0.9977288689928033;0.62;0.37772886899280333;146.0;53.0;113.0;374.0;0.305;0.29845240287867086;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;0.6;0.38;146.0;52.0;113.0;375.0;0.3;0.28476192230293657;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9977179761553941;0.9977179761553941;0.6;0.39771797615539417;146.0;52.0;113.0;373.0;0.305;0.30280953784234926;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9977168809243153;0.9977168809243153;0.63;0.39771688092431534;146.0;52.0;114.0;374.0;0.305;0.3032476302738793;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9953070094789045;0.9953070094789045;0.6;0.3653070094789045;146.0;52.0;114.0;376.0;0.31;0.31859810421910356;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9953156075831235;0.9953156075831235;0.6;0.39531560758312356;146.0;51.0;114.0;376.0;0.31;0.31687848337528274;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9927962290997483;0.9927962290997483;0.62;0.3927962290997483;146.0;52.0;114.0;374.0;0.315;0.33050278670022665;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9953379888531991;0.9953379888531991;0.62;0.37533798885319913;146.0;54.0;114.0;374.0;0.31;0.3124022293601811;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.0;1.0;0.62;0.38;146.0;54.0;114.0;374.0;0.3;0.2819217834881446;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.62;0.38;146.0;52.0;114.0;373.0;0.3;0.28553742679051614;0.0;0.0;0.0;131.0;1.0;
-1.0;0.995307850292838;0.995307850292838;0.62;0.375307850292838;146.0;55.0;114.0;373.0;0.31;0.31842994143241293;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.0;1.0;0.62;0.38;146.0;55.0;114.0;374.0;0.295;0.2717439531459301;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.62;0.38;146.0;54.0;114.0;372.0;0.295;0.27639516251674406;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.38;146.0;55.0;114.0;372.0;0.3;0.29511613001339504;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.36;146.0;55.0;114.0;373.0;0.295;0.281092904010716;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.36;146.0;55.0;114.0;373.0;0.295;0.28387432320857303;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.39;146.0;54.0;115.0;374.0;0.295;0.2860994585668583;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9976803010828663;0.9976803010828663;0.63;0.38768030108286633;146.0;55.0;114.0;375.0;0.305;0.317879566853487;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;0.63;0.37;146.0;55.0;115.0;374.0;0.295;0.28530365348278935;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.62;0.37;146.0;55.0;115.0;376.0;0.3;0.3022429227862314;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.62;0.38;146.0;54.0;115.0;375.0;0.3;0.3017943382289853;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9976839113235421;0.9976839113235421;0.64;0.37768391132354207;146.0;54.0;115.0;375.0;0.305;0.31643547058318816;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9976896290588336;0.9976896290588336;0.64;0.3576896290588336;146.0;54.0;114.0;373.0;0.305;0.31414837646655064;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;0.61;0.36;146.0;54.0;114.0;372.0;0.3;0.2973187011732406;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.6;0.39;146.0;54.0;114.0;373.0;0.3;0.2978549609385925;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.6;0.4;147.0;53.0;114.0;373.0;0.3;0.298283968750874;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9976909320624983;0.9976909320624983;0.63;0.3976909320624983;146.0;54.0;114.0;376.0;0.305;0.31362717500069887;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;0.63;0.37;146.0;53.0;115.0;375.0;0.3;0.2969017400005594;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9952623930399978;0.9952623930399978;0.63;0.36526239303999775;146.0;54.0;114.0;374.0;0.31;0.32752139200044744;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.0;1.0;0.63;0.37;146.0;54.0;114.0;375.0;0.3;0.29401711360035804;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.62;0.37;146.0;54.0;114.0;375.0;0.3;0.2952136908802863;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.62;0.38;146.0;54.0;114.0;374.0;0.3;0.29617095270422916;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.38;146.0;53.0;113.0;376.0;0.3;0.2969367621633831;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.35;146.0;54.0;114.0;376.0;0.3;0.2975494097307066;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.37;146.0;55.0;115.0;375.0;0.3;0.29803952778456516;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.37;146.0;54.0;115.0;376.0;0.3;0.298431622227652;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9976906367555447;0.9976906367555447;0.64;0.3576906367555447;146.0;54.0;115.0;376.0;0.305;0.31374529778212173;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9976950094044358;0.9976950094044358;0.63;0.35769500940443577;146.0;53.0;116.0;375.0;0.305;0.31199623822569716;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9927205225706458;0.9927205225706458;0.63;0.3627205225706458;146.0;54.0;116.0;375.0;0.315;0.3405969905805581;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9952976120376777;0.9952976120376777;0.65;0.36529761203767774;146.0;54.0;115.0;375.0;0.31;0.32047759246444624;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9977165448150711;0.9977165448150711;0.63;0.3477165448150711;146.0;55.0;116.0;375.0;0.305;0.3033820739715573;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9977157358520569;0.9977157358520569;0.63;0.36771573585205686;146.0;55.0;115.0;375.0;0.305;0.3037056591772455;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;0.67;0.37;146.0;55.0;115.0;374.0;0.3;0.2889645273417965;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;54.0;114.0;371.0;0.3;0.291171621873437;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.32999999999999996;146.0;54.0;114.0;373.0;0.3;0.2929372974987496;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.37;146.0;55.0;114.0;374.0;0.3;0.2943498379989998;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.37;146.0;54.0;114.0;374.0;0.295;0.2804798703991998;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.37;146.0;54.0;115.0;373.0;0.3;0.29838389631935996;0.0;0.0;0.0;131.0;1.0;
