-1.0;2.2;2.2;2.8;-0.6199999999999997;154.0;55.0;114.0;373.0;0.295;0.2811985338882614;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.77;-0.5999999999999996;155.0;54.0;114.0;372.0;0.295;0.28395882711060944;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.74;-0.5699999999999998;155.0;54.0;114.0;373.0;0.3;0.30116706168848734;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.8;-0.54;155.0;54.0;114.0;373.0;0.3;0.30093364935079;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.81;-0.5999999999999996;155.0;54.0;113.0;373.0;0.3;0.300746919480632;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.7;-0.6099999999999999;154.0;53.0;113.0;374.0;0.295;0.28559753558450557;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.8;-0.5;156.0;54.0;113.0;375.0;0.3;0.3024780284676046;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.72;-0.5999999999999996;155.0;54.0;112.0;375.0;0.295;0.2869824227740833;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.84;-0.52;155.0;54.0;112.0;374.0;0.29;0.2735859382192665;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.82;-0.6399999999999997;154.0;54.0;114.0;373.0;0.29;0.2768687505754133;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.79;-0.6199999999999997;154.0;56.0;114.0;371.0;0.3;0.30949500046033057;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.74;-0.5899999999999999;155.0;56.0;113.0;372.0;0.29;0.27759600036826454;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.82;-0.54;155.0;55.0;114.0;374.0;0.285;0.2650768002946116;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.72;-0.6199999999999997;154.0;54.0;114.0;372.0;0.295;0.2990614402356892;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.78;-0.52;155.0;55.0;113.0;374.0;0.3;0.31324915218855137;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.76;-0.5799999999999996;155.0;55.0;113.0;373.0;0.29;0.2805993217508415;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.8;-0.5599999999999996;155.0;56.0;113.0;374.0;0.29;0.2824794574006731;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.8;-0.5999999999999996;155.0;55.0;113.0;374.0;0.285;0.26898356592053835;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.76;-0.5999999999999996;155.0;55.0;113.0;373.0;0.29;0.28718685273643046;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.82;-0.5599999999999996;155.0;56.0;113.0;372.0;0.29;0.28774948218914437;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.84;-0.6199999999999997;154.0;55.0;113.0;373.0;0.285;0.2731995857513156;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.83;-0.6399999999999997;154.0;54.0;113.0;372.0;0.29;0.2905596686010528;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.8;-0.6299999999999999;154.0;55.0;113.0;373.0;0.295;0.3054477348808418;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.72;-0.5999999999999996;155.0;55.0;113.0;373.0;0.29;0.28835818790467344;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.84;-0.52;155.0;56.0;113.0;376.0;0.29;0.28868655032373874;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.85;-0.6399999999999997;154.0;57.0;113.0;373.0;0.285;0.2739492402589913;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.75;-0.6499999999999999;154.0;57.0;113.0;374.0;0.28;0.26115939220719286;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.85;-0.5499999999999998;155.0;56.0;114.0;373.0;0.28;0.2649275137657545;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.81;-0.6499999999999999;154.0;56.0;114.0;373.0;0.29;0.29794201101260326;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.88;-0.6099999999999999;154.0;55.0;113.0;373.0;0.29;0.29635360881008294;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.86;-0.6799999999999997;154.0;56.0;114.0;374.0;0.29;0.29508288704806623;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.77;-0.6599999999999997;154.0;56.0;114.0;373.0;0.29;0.294066309638453;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.81;-0.5699999999999998;155.0;55.0;114.0;371.0;0.29;0.29325304771076227;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.9;-0.6099999999999999;154.0;55.0;113.0;369.0;0.295;0.30760243816861016;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.71;-0.6999999999999997;154.0;54.0;114.0;369.0;0.29;0.2900819505348881;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.83;-0.5099999999999998;155.0;55.0;114.0;371.0;0.3;0.3200655604279104;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.77;-0.6299999999999999;154.0;55.0;114.0;370.0;0.295;0.30105244834232797;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.79;-0.5699999999999998;155.0;55.0;114.0;371.0;0.295;0.2998419586738624;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.8;-0.5899999999999999;155.0;55.0;114.0;372.0;0.295;0.2988735669390899;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.76;-0.5999999999999996;155.0;55.0;114.0;370.0;0.295;0.29809885355127214;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.86;-0.5599999999999996;155.0;54.0;115.0;370.0;0.295;0.2974790828410176;0.0;0.0;0.0;131.0;1.0;
-1.0;2.1982620460177498;2.1982620460177498;2.8;-0.6617379539822501;154.0;54.0;115.0;371.0;0.305;0.3269832662728142;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.1982741368141996;2.1982741368141996;2.78;-0.6017258631858002;154.0;54.0;115.0;371.0;0.305;0.32258661301825114;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.1982838094513597;2.1982838094513597;2.79;-0.5817161905486401;155.0;53.0;116.0;370.0;0.305;0.31906929041460114;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.1945446426832635;2.1945446426832635;2.85;-0.5954553573167365;154.0;53.0;115.0;371.0;0.315;0.34625543233168105;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.1965074760977408;2.1965074760977408;2.81;-0.6534925239022593;154.0;54.0;115.0;372.0;0.31;0.3250043458653448;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.1983169904390962;2.1983169904390962;2.82;-0.6116830095609038;154.0;53.0;116.0;373.0;0.305;0.3070034766922755;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.194624277053831;2.194624277053831;2.74;-0.6253757229461687;154.0;53.0;117.0;372.0;0.315;0.33660278135382055;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.192659895524087;2.192659895524087;2.85;-0.5473401044759134;155.0;53.0;116.0;374.0;0.32;0.3472822250830568;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.1947049373144516;2.1947049373144516;2.81;-0.6552950626855485;154.0;53.0;116.0;375.0;0.315;0.3268257800664451;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.1947244498515612;2.1947244498515612;2.85;-0.6152755501484388;154.0;53.0;116.0;375.0;0.315;0.3244606240531564;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.194740059881249;2.194740059881249;2.82;-0.6552599401187509;154.0;53.0;116.0;373.0;0.315;0.3225684992425251;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.1947525479049994;2.1947525479049994;2.76;-0.6252474520950004;154.0;52.0;116.0;373.0;0.315;0.32105479939401965;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.192796717765333;2.192796717765333;2.85;-0.5672032822346669;155.0;52.0;116.0;375.0;0.32;0.3348438395152162;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.192829374212266;2.192829374212266;2.86;-0.6571706257877339;154.0;52.0;116.0;374.0;0.32;0.33187507161217294;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.1928554993698133;2.1928554993698133;2.75;-0.6671445006301866;154.0;52.0;116.0;374.0;0.32;0.329500057289738;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.1928763994958507;2.1928763994958507;2.87;-0.5571236005041493;155.0;52.0;116.0;372.0;0.32;0.3276000458317904;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.1928931195966803;2.1928931195966803;2.79;-0.6771068804033198;154.0;51.0;116.0;373.0;0.32;0.32608003666543234;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.1908581195966805;2.1908581195966805;2.8;-0.5991418804033195;154.0;52.0;117.0;373.0;0.325;0.339864029332346;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.1908989956773444;2.1908989956773444;2.85;-0.6091010043226555;154.0;52.0;117.0;373.0;0.325;0.3368912234658769;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.1909316965418757;2.1909316965418757;2.84;-0.6590683034581244;154.0;51.0;119.0;373.0;0.325;0.33451297877270164;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.1842125715736005;2.1842125715736005;2.83;-0.6557874284263994;154.0;51.0;121.0;373.0;0.34;0.37761038301816124;0.0;0.0;0.20000000000000018;141.0;1.0;
-1.0;2.1793725715736003;2.1793725715736003;2.87;-0.6506274284263998;154.0;50.0;121.0;372.0;0.35;0.4000883064145291;0.0;0.0;0.24999999999999994;144.0;1.0;
-1.0;2.1770078629847687;2.1770078629847687;2.76;-0.6929921370152314;153.0;50.0;120.0;372.0;0.355;0.40507064513162294;0.0;0.0;0.27499999999999997;145.0;1.0;
-1.0;2.179923445807104;2.179923445807104;2.8;-0.5800765541928956;154.0;50.0;118.0;374.0;0.35;0.38005651610529845;0.0;0.0;0.24999999999999994;143.0;1.0;
-1.0;2.1849510053165466;2.1849510053165466;2.82;-0.6150489946834532;154.0;51.0;117.0;374.0;0.34;0.3440452128842389;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;2.1893866031899285;2.1893866031899285;2.8;-0.6306133968100713;154.0;51.0;117.0;374.0;0.33;0.31323617030739076;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;2.189331282551943;2.189331282551943;2.83;-0.610668717448057;154.0;51.0;116.0;373.0;0.33;0.3165889362459126;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;2.191347521701295;2.191347521701295;2.72;-0.6386524782987051;154.0;50.0;116.0;373.0;0.325;0.3042711489967301;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.1892186208332434;2.1892186208332434;2.83;-0.5307813791667568;155.0;51.0;116.0;374.0;0.33;0.3234169191973843;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;2.191272413888829;2.191272413888829;2.8;-0.638727586111171;154.0;52.0;115.0;375.0;0.325;0.30973353535790754;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.195068258666638;2.195068258666638;2.82;-0.6049317413333619;154.0;52.0;114.0;376.0;0.315;0.2827868282863258;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.1967867379555406;2.1967867379555406;2.83;-0.6232132620444593;154.0;53.0;113.0;378.0;0.31;0.2742294626290606;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.2;2.2;2.83;-0.6299999999999999;154.0;53.0;112.0;378.0;0.3;0.2513835701032488;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.84;-0.6299999999999999;154.0;53.0;111.0;379.0;0.295;0.2461068560825988;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.83;-0.6399999999999997;154.0;53.0;112.0;379.0;0.29;0.2408854848660788;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.76;-0.6299999999999999;154.0;53.0;111.0;378.0;0.295;0.26570838789286316;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.85;-0.5599999999999996;155.0;54.0;110.0;380.0;0.29;0.25656671031429074;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.81;-0.6499999999999999;154.0;54.0;110.0;380.0;0.28;0.2332533682514324;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.79;-0.6099999999999999;154.0;55.0;110.0;381.0;0.28;0.24260269460114592;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.83;-0.5899999999999999;155.0;55.0;109.0;382.0;0.275;0.23508215568091717;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.8;-0.6299999999999999;154.0;55.0;109.0;382.0;0.27;0.2280657245447335;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.79;-0.5999999999999996;155.0;56.0;110.0;383.0;0.27;0.2364525796357867;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.84;-0.5899999999999999;155.0;57.0;110.0;383.0;0.27;0.24316206370862936;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.74;-0.6399999999999997;154.0;56.0;112.0;383.0;0.265;0.2335296509669036;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;2.1;2.87;-0.6400000000000001;153.0;55.0;110.0;382.0;0.28;0.284823720773523;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;2.0;2.82;-0.8700000000000001;149.0;56.0;110.0;380.0;0.275;0.2688589766188185;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.9;2.78;-0.9199999999999999;147.0;55.0;110.0;381.0;0.27;0.2550871812950548;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.7999999999999998;2.81;-0.98;145.0;56.0;110.0;381.0;0.275;0.2730697450360434;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6999999999999997;2.79;-1.1100000000000003;142.0;56.0;111.0;381.0;0.27;0.25845579602883506;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.78;-1.19;140.0;56.0;111.0;382.0;0.275;0.27576463682306795;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.74;-1.1799999999999997;140.0;56.0;111.0;385.0;0.275;0.2756117094584546;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.66;-1.1400000000000001;140.0;56.0;111.0;381.0;0.275;0.27548936756676334;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.63;-1.06;141.0;57.0;110.0;382.0;0.275;0.27539149405341057;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.52;-1.0299999999999998;141.0;57.0;110.0;380.0;0.265;0.24531319524272877;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.65;-0.9199999999999999;142.0;57.0;110.0;379.0;0.265;0.24925055619418302;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.75;-1.0499999999999998;141.0;56.0;109.0;379.0;0.265;0.2524004449553461;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.62;-1.15;140.0;55.0;109.0;380.0;0.265;0.25492035596427687;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.64;-1.02;141.0;55.0;109.0;379.0;0.27;0.2719362847714216;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.59;-1.04;141.0;57.0;109.0;381.0;0.27;0.27154902781713763;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.62;-0.9899999999999998;142.0;57.0;110.0;381.0;0.26;0.24123922225370997;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.6;-1.02;141.0;57.0;109.0;381.0;0.265;0.2599913778029681;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.58;-1.0;142.0;57.0;110.0;381.0;0.26;0.24599310224237425;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.62;-0.98;142.0;58.0;110.0;380.0;0.265;0.2637944817938995;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.51;-1.02;141.0;58.0;110.0;383.0;0.26;0.24903558543511928;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.5;-0.9099999999999997;142.0;58.0;110.0;381.0;0.26;0.25122846834809565;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.5;-0.8999999999999999;143.0;59.0;110.0;380.0;0.26;0.25298277467847663;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.5;-0.8999999999999999;143.0;59.0;109.0;380.0;0.255;0.2393862197427813;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.47;-0.8999999999999999;143.0;59.0;109.0;380.0;0.25;0.2275089757942248;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.54;-0.8700000000000001;143.0;58.0;108.0;380.0;0.25;0.23200718063537995;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.52;-0.94;142.0;58.0;108.0;378.0;0.25;0.23560574450830407;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.5;-0.9199999999999999;142.0;59.0;108.0;378.0;0.25;0.23848459560664315;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.48;-0.8999999999999999;143.0;59.0;108.0;378.0;0.245;0.22578767648531428;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.44;-0.8799999999999999;143.0;58.0;108.0;379.0;0.245;0.22963014118825154;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.32;-0.8399999999999999;143.0;58.0;108.0;378.0;0.25;0.24770411295060113;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.33;-0.7199999999999998;144.0;58.0;108.0;380.0;0.25;0.24816329036048113;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.41;-0.73;144.0;58.0;109.0;380.0;0.25;0.2485306322883849;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.36;-0.81;143.0;58.0;107.0;380.0;0.255;0.26382450583070793;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.36;-0.7599999999999998;144.0;58.0;117.0;380.0;0.245;0.23205960466456654;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.33;-0.7599999999999998;144.0;57.0;118.0;380.0;0.295;0.38464768373165287;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5980702750957905;1.5980702750957905;2.36;-0.7319297249042096;144.0;57.0;114.0;379.0;0.305;0.3967181469853223;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.6;1.6;2.3;-0.7599999999999998;144.0;57.0;109.0;379.0;0.285;0.3183745175882577;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.3;-0.6999999999999997;145.0;57.0;108.0;380.0;0.26;0.23669961407060658;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.29;-0.6999999999999997;145.0;57.0;109.0;380.0;0.255;0.22635969125648503;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.28;-0.69;145.0;57.0;109.0;380.0;0.26;0.24708775300518826;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.26;-0.6799999999999997;145.0;57.0;110.0;379.0;0.26;0.2496702024041506;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.38;-0.6599999999999997;145.0;56.0;111.0;379.0;0.265;0.2667361619233203;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.35;-0.7799999999999998;144.0;56.0;113.0;378.0;0.275;0.2963889295386566;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.36;-0.75;144.0;64.0;115.0;378.0;0.285;0.32211114363092513;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.29;-0.7599999999999998;144.0;78.0;114.0;379.0;0.255;0.2246889149047402;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.23;-0.69;145.0;86.0;122.0;380.0;0.18;0.005751131923791952;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.2;-0.6299999999999999;145.0;68.0;121.0;379.0;0.18;0.04060090553903367;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.19;-0.6000000000000001;146.0;56.0;124.0;378.0;0.265;0.3234807244312266;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5807107392500106;1.5807107392500106;2.17;-0.6092892607499893;145.0;55.0;128.0;379.0;0.34;0.5367845795449813;0.0;0.0;0.20000000000000018;145.0;1.0;
-1.0;1.5664869610250136;1.5664869610250136;2.21;-0.6035130389749863;145.0;55.0;131.0;378.0;0.365;0.5724276636359851;0.0;0.0;0.325;155.0;1.0;
-1.0;1.5579385462400133;1.5579385462400133;2.24;-0.6520614537599867;144.0;54.0;135.0;377.0;0.38;0.5759421309087883;0.0;0.0;0.4000000000000001;160.0;1.0;
-1.0;1.541282473552014;1.541282473552014;2.29;-0.6987175264479861;144.0;53.0;141.0;378.0;0.405;0.6117537047270307;0.0;0.0;0.5250000000000001;172.0;1.0;
-1.0;1.514113971788815;1.514113971788815;2.2;-0.775886028211185;142.0;53.0;149.0;379.0;0.44;0.6754029637816246;0.0;0.0;0.7000000000000001;191.0;1.0;
-1.0;1.4783960852684954;1.4783960852684954;2.15;-0.7216039147315048;142.0;52.0;153.0;377.0;0.48;0.7483223710252991;0.0;0.0;0.8999999999999999;217.0;1.0;
-1.0;1.4597876313497737;1.4597876313497737;2.06;-0.6902123686502262;142.0;52.0;159.0;378.0;0.505;0.7696578968202396;0.0;0.0;1.0;229.0;1.0;
-1.0;1.4524101050798188;1.4524101050798188;2.05;-0.6075898949201812;143.0;52.0;161.0;378.0;0.535;0.8067263174561924;0.0;0.0;1.0;234.0;1.0;
-1.0;1.4539880840638553;1.4539880840638553;1.99;-0.5960119159361446;143.0;54.0;162.0;379.0;0.545;0.7823810539649535;0.0;0.0;1.0;231.0;1.0;
-1.0;1.461410467251084;1.461410467251084;2.01;-0.5285895327489161;144.0;63.0;159.0;378.0;0.54;0.719904843171963;0.0;0.0;1.0;223.0;1.0;
-1.0;1.5025915364207807;1.481410467251084;2.07;-0.5285895327489158;144.0;59.0;158.0;380.0;0.48;0.5039238745375703;0.0;0.0;0.8999999999999999;189.0;1.0;
-1.0;1.4885523315646767;1.4885523315646767;2.06;-0.5814476684353231;144.0;54.0;154.0;382.0;0.495;0.5441390996300556;0.0;0.0;0.975;199.0;1.0;
-1.0;1.4845757592325552;1.4845757592325552;2.07;-0.5754242407674448;144.0;55.0;147.0;381.0;0.5;0.5493112797040451;0.0;0.0;1.0;201.0;1.0;
-1.0;1.5226084859088351;1.5045757592325553;2.05;-0.5654242407674446;144.0;56.0;139.0;381.0;0.46;0.41944902376323606;0.0;0.0;0.8000000000000002;174.0;1.0;
-1.0;1.5552468793975804;1.5245757592325553;2.03;-0.5254242407674445;145.0;57.0;135.0;387.0;0.415;0.29255921901058873;0.0;0.0;0.575;152.0;1.0;
-1.0;1.568713654927181;1.5445757592325553;1.99;-0.4854242407674445;146.0;58.0;127.0;388.0;0.39;0.24204737520847086;0.0;0.0;0.4500000000000001;145.0;1.0;
-1.0;1.5880794619708722;1.5645757592325553;2.02;-0.4254242407674447;147.0;59.0;125.0;388.0;0.345;0.1366379001667769;0.0;0.0;0.22499999999999992;135.0;1.0;
-1.0;1.5923553797177987;1.5845757592325553;2.0;-0.4354242407674447;147.0;69.0;121.0;389.0;0.33;0.13331032013342153;0.0;0.0;0.15000000000000013;134.0;1.0;
-1.0;1.6;1.6;2.03;-0.3999999999999999;148.0;72.0;113.0;392.0;0.26;-0.037351743893263234;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;2.0;-0.4299999999999997;147.0;66.0;109.0;392.0;0.205;-0.14288139511461037;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.95;-0.3999999999999999;148.0;67.0;106.0;396.0;0.215;-0.04330511609168827;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.99;-0.34999999999999987;148.0;68.0;105.0;396.0;0.195;-0.05164409287335042;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.96;-0.3899999999999999;148.0;69.0;106.0;397.0;0.185;-0.032315274298680585;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.93;-0.3599999999999999;148.0;69.0;107.0;399.0;0.185;0.01114778056105531;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.88;-0.32999999999999985;148.0;69.0;110.0;398.0;0.19;0.06091822444884443;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.97;-0.2799999999999998;149.0;68.0;110.0;400.0;0.205;0.13173457955907555;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.9;-0.3699999999999999;148.0;68.0;112.0;400.0;0.21;0.16138766364726062;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.92;-0.2999999999999998;149.0;66.0;116.0;403.0;0.22;0.20111013091780852;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.92;-0.31999999999999984;148.0;70.0;118.0;404.0;0.25;0.2948881047342464;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.96;-0.31999999999999984;148.0;90.0;117.0;405.0;0.24;0.25591048378739745;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.95;-0.3599999999999999;148.0;117.0;121.0;403.0;0.135;-0.06227161297008216;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.89;-0.34999999999999987;148.0;102.0;122.0;407.0;0.02;-0.3678172903760657;0.0;0.0;0.0;131.0;1.0;
-1.0;1.6;1.6;1.91;-0.2899999999999998;149.0;63.0;124.0;407.0;0.1;-0.05025383230085259;0.0;0.0;0.0;131.0;1.0;
-1.0;1.597525558431062;1.597525558431062;1.95;-0.312474441568938;148.0;64.0;123.0;408.0;0.305;0.5947969341593179;0.0;0.0;0.025000000000000022;133.0;1.0;
-1.0;1.6;1.6;1.97;-0.34999999999999987;148.0;63.0;124.0;407.0;0.295;0.5068375473274545;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5978014573958796;1.5978014573958796;1.92;-0.37219854260412033;148.0;62.0;126.0;409.0;0.305;0.4944700378619635;0.0;0.0;0.025000000000000022;133.0;1.0;
-1.0;1.5909626636668148;1.5909626636668148;1.87;-0.3290373363331851;148.0;61.0;130.0;410.0;0.32;0.5015760302895709;0.0;0.0;0.10000000000000009;137.0;1.0;
-1.0;1.5780897946002665;1.5780897946002665;1.92;-0.29191020539973356;148.0;59.0;131.0;411.0;0.345;0.5402608242316567;0.0;0.0;0.22499999999999992;146.0;1.0;
-1.0;1.5700951142402844;1.5700951142402844;1.88;-0.34990488575971557;148.0;59.0;132.0;410.0;0.36;0.5462086593853251;0.0;0.0;0.3;152.0;1.0;
-1.0;1.5682194323415797;1.5682194323415797;1.93;-0.3117805676584202;148.0;59.0;133.0;411.0;0.365;0.52396692750826;0.0;0.0;0.325;153.0;1.0;
