-1.0;1.0;1.0;2.2;-1.23;130.0;54.0;109.0;381.0;0.29;0.3044695625117136;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.32;-1.2000000000000002;131.0;53.0;110.0;381.0;0.275;0.25657565000937055;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.42;-1.3199999999999998;129.0;56.0;110.0;381.0;0.285;0.29026052000749675;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.31;-1.42;128.0;54.0;110.0;381.0;0.27;0.2442084160059974;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.32;-1.31;129.0;55.0;110.0;381.0;0.28;0.27936673280479807;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.34;-1.3199999999999998;129.0;53.0;110.0;381.0;0.275;0.26449338624383845;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.32;-1.3399999999999999;129.0;53.0;110.0;382.0;0.285;0.2965947089950702;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.29;-1.3199999999999998;129.0;53.0;112.0;382.0;0.285;0.29427576719605636;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.29;-1.29;130.0;53.0;113.0;383.0;0.295;0.322420613756845;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.28;-1.29;130.0;53.0;113.0;382.0;0.3;0.3319364910054759;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.28;-1.2799999999999998;130.0;54.0;113.0;383.0;0.3;0.32554919280438105;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.22;-1.2799999999999998;130.0;54.0;111.0;382.0;0.295;0.30543935424350493;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.22;-1.2200000000000002;130.0;52.0;113.0;381.0;0.285;0.2733514833948039;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9976357970332104;0.9976357970332104;2.2;-1.2223642029667898;130.0;53.0;110.0;381.0;0.305;0.33568118671584296;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;2.2;-1.2000000000000002;131.0;53.0;109.0;381.0;0.285;0.26954494937267454;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.13;-1.2000000000000002;131.0;58.0;110.0;381.0;0.28;0.25763595949813956;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.12;-1.13;131.0;51.0;110.0;381.0;0.26;0.20210876759851149;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.1;-1.12;131.0;56.0;111.0;381.0;0.295;0.3186870140788092;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.11;-1.1;132.0;56.0;111.0;381.0;0.275;0.2539496112630477;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.07;-1.1099999999999999;131.0;58.0;113.0;381.0;0.275;0.25815968901043795;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;2.08;-1.0699999999999998;132.0;50.0;113.0;381.0;0.275;0.2615277512083506;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9923933334927499;0.9923933334927499;2.0;-1.0876066665072501;132.0;50.0;114.0;381.0;0.315;0.3842222009666804;0.0;0.0;0.07500000000000007;135.0;1.0;
-1.0;0.9897462223922666;0.9897462223922666;2.06;-1.0102537776077334;132.0;50.0;117.0;381.0;0.32;0.3853777607733441;0.0;0.0;0.10000000000000009;136.0;1.0;
-1.0;0.9809722113491732;0.9809722113491732;2.06;-1.0790277886508268;131.0;49.0;118.0;380.0;0.335;0.41730220861867534;0.0;0.0;0.17500000000000016;140.0;1.0;
-1.0;0.9747810602448639;0.9747810602448639;1.99;-1.0852189397551362;131.0;48.0;120.0;380.0;0.345;0.43084176689494014;0.0;0.0;0.22499999999999992;143.0;1.0;
-1.0;0.9646397975945215;0.9646397975945215;2.0;-1.0253602024054786;132.0;48.0;122.0;379.0;0.36;0.45867341351595226;0.0;0.0;0.3;149.0;1.0;
-1.0;0.9576871444215533;0.9576871444215533;1.93;-1.0423128555784467;131.0;48.0;124.0;381.0;0.37;0.46893873081276205;0.0;0.0;0.35000000000000003;152.0;1.0;
-1.0;0.9504339606139917;0.9504339606139917;1.97;-0.9795660393860083;132.0;48.0;126.0;378.0;0.38;0.4791509846502092;0.0;0.0;0.4000000000000001;155.0;1.0;
-1.0;0.9428805645525924;0.9428805645525924;1.92;-1.0271194354474076;131.0;47.0;131.0;378.0;0.39;0.4893207877201674;0.0;0.0;0.4500000000000001;159.0;1.0;
-1.0;0.9160326021894319;0.9160326021894319;1.9;-1.0039673978105679;131.0;48.0;132.0;379.0;0.42;0.5594566301761341;0.0;0.0;0.6;174.0;1.0;
-1.0;0.9177060817515456;0.9177060817515456;1.89;-0.9822939182484544;131.0;47.0;138.0;379.0;0.42;0.5315653041409076;0.0;0.0;0.6;172.0;1.0;
-1.0;0.8818704511432637;0.8818704511432637;1.9;-1.0081295488567363;131.0;45.0;142.0;380.0;0.455;0.6142522433127258;0.0;0.0;0.7750000000000001;192.0;1.0;
-1.0;0.8480778339948583;0.8480778339948583;1.92;-1.0519221660051417;130.0;47.0;141.0;382.0;0.485;0.672401794650181;0.0;0.0;0.9249999999999999;210.0;1.0;
-1.0;0.8699566779637878;0.8680778339948583;1.84;-1.0519221660051417;130.0;47.0;141.0;382.0;0.47;0.5899214357201439;0.0;0.0;0.8499999999999999;195.0;1.0;
-1.0;0.8719953423710303;0.8719953423710303;1.79;-0.9680046576289698;131.0;47.0;140.0;382.0;0.47;0.5659371485761151;0.0;0.0;0.8499999999999999;192.0;1.0;
-1.0;0.8794056481939763;0.8794056481939763;1.8;-0.9105943518060238;132.0;48.0;139.0;381.0;0.465;0.5317497188608928;0.0;0.0;0.8250000000000002;187.0;1.0;
-1.0;0.8916240174306246;0.8916240174306246;1.74;-0.9083759825693755;132.0;47.0;136.0;380.0;0.455;0.4883997750887144;0.0;0.0;0.7750000000000001;179.0;1.0;
-1.0;0.9027253130448545;0.9027253130448545;1.71;-0.8372746869551455;133.0;47.0;131.0;381.0;0.445;0.45171982007097117;0.0;0.0;0.7250000000000001;173.0;1.0;
-1.0;0.9270774486365934;0.9227253130448545;1.72;-0.7872746869551455;133.0;48.0;127.0;383.0;0.42;0.3753758560567773;0.0;0.0;0.6;160.0;1.0;
-1.0;0.9477832174698424;0.9427253130448545;1.7;-0.7772746869551455;134.0;50.0;123.0;389.0;0.395;0.30930068484542184;0.0;0.0;0.47500000000000014;150.0;1.0;
-1.0;0.968590682194019;0.9627253130448545;1.73;-0.7372746869551454;135.0;52.0;117.0;388.0;0.365;0.23644054787633728;0.0;0.0;0.325;141.0;1.0;
-1.0;0.9900980945212365;0.9827253130448546;1.69;-0.7472746869551454;135.0;52.0;114.0;390.0;0.325;0.14215243830106944;0.0;0.0;0.1250000000000001;133.0;1.0;
-1.0;0.9962313902467957;0.9962313902467957;1.71;-0.6937686097532042;136.0;54.0;110.0;390.0;0.31;0.13372195064085574;0.0;0.0;0.050000000000000044;132.0;1.0;
-1.0;1.0;1.0;1.6;-0.71;135.0;54.0;108.0;394.0;0.28;0.07897756051268445;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.63;-0.6000000000000001;137.0;56.0;107.0;394.0;0.27;0.08918204841014776;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.65;-0.6299999999999999;136.0;56.0;111.0;397.0;0.255;0.08034563872811795;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.57;-0.6499999999999999;136.0;55.0;112.0;400.0;0.275;0.1752765109824942;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.62;-0.5700000000000001;137.0;56.0;112.0;399.0;0.285;0.22522120878599533;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.56;-0.6200000000000001;136.0;54.0;115.0;400.0;0.28;0.22217696702879686;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9977031460659425;0.9977031460659425;1.5;-0.5622968539340576;137.0;54.0;118.0;403.0;0.305;0.3087415736230373;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9900700674110158;0.9900700674110158;1.53;-0.5099299325889842;137.0;53.0;121.0;404.0;0.32;0.35299325889843;0.0;0.0;0.10000000000000009;136.0;1.0;
-1.0;0.9782721078576251;0.9782721078576251;1.57;-0.5517278921423749;137.0;52.0;124.0;404.0;0.34;0.4063946071187438;0.0;0.0;0.20000000000000018;141.0;1.0;
-1.0;0.9648065294291502;0.9648065294291502;1.5;-0.6051934705708498;136.0;58.0;128.0;400.0;0.36;0.45311568569499494;0.0;0.0;0.3;148.0;1.0;
-1.0;0.9723876862861002;0.9723876862861002;1.49;-0.5276123137138998;137.0;58.0;131.0;398.0;0.35;0.40449254855599603;0.0;0.0;0.24999999999999994;144.0;1.0;
-1.0;0.9620206937375441;0.9620206937375441;1.49;-0.5279793062624559;137.0;58.0;137.0;397.0;0.365;0.438594038844797;0.0;0.0;0.325;149.0;1.0;
-1.0;0.9380659265238976;0.9380659265238976;1.43;-0.5519340734761023;136.0;56.0;146.0;396.0;0.395;0.5138752310758373;0.0;0.0;0.47500000000000014;162.0;1.0;
-1.0;0.8833674861354497;0.8833674861354497;1.43;-0.5466325138645503;135.0;47.0;153.0;-1.0;0.45;0.6551001848606703;0.0;0.0;0.7500000000000001;194.0;1.0;
-1.0;0.8085919852111464;0.8085919852111464;1.43;-0.6214080147888535;133.0;50.0;177.0;-1.0;0.53;0.8540801478885358;0.0;0.0;1.0;235.0;1.0;
-1.0;0.773;0.773;1.38;-0.6569999999999999;133.0;50.0;188.0;-1.0;0.635;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;0.762;0.762;1.42;-0.6179999999999999;133.0;49.0;186.0;-1.0;0.69;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;0.763;0.763;1.4;-0.6569999999999999;132.0;49.0;202.0;-1.0;0.685;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;0.749;0.749;1.37;-0.6509999999999999;132.0;50.0;217.0;-1.0;0.755;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;0.75;0.75;1.3;-0.6200000000000001;133.0;49.0;220.0;-1.0;0.75;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;0.749;0.749;1.34;-0.551;133.0;50.0;204.0;-1.0;0.755;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7531756426969525;0.7531756426969525;1.28;-0.5868243573030476;133.0;50.0;208.0;-1.0;0.75;0.9682435730304744;0.0;0.0;1.0;235.0;1.0;
-1.0;0.757540514157562;0.757540514157562;1.2;-0.5224594858424381;134.0;50.0;203.0;-1.0;0.75;0.9245948584243795;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7610324113260496;0.7610324113260496;1.25;-0.43896758867395036;135.0;52.0;151.0;-1.0;0.75;0.8896758867395032;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8940427808343189;0.7810324113260496;1.4;-0.4689675886739504;135.0;52.0;130.0;929.0;0.495;0.09674070939160184;0.0;0.0;0.975;143.0;1.0;
-1.0;0.9586626655380976;0.8010324113260496;1.38;-0.5989675886739503;134.0;58.0;124.0;-1.0;0.39;-0.13860743248671847;0.0;0.0;0.4500000000000001;123.0;1.0;
-1.0;0.9869067108101593;0.8210324113260496;1.28;-0.5589675886739502;134.0;60.0;114.0;846.0;0.33;-0.21288594598937421;0.0;0.0;0.15000000000000013;127.0;1.0;
-1.0;1.0;0.8410324113260497;1.2;-0.43896758867395036;136.0;57.0;108.0;828.0;0.27;-0.2843087567914995;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8610324113260497;1.13;-0.33896758867395027;137.0;59.0;105.0;-1.0;0.255;-0.21844700543319961;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8810324113260497;1.1;-0.2489675886739502;138.0;62.0;100.0;-1.0;0.23;-0.19875760434655962;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9010324113260497;1.13;-0.19896758867395037;139.0;63.0;96.0;-1.0;0.19;-0.2330060834772481;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9210324113260497;1.13;-0.20896758867395016;139.0;66.0;94.0;-1.0;0.165;-0.22340486678179852;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9410324113260498;1.06;-0.18896758867395014;140.0;67.0;92.0;-1.0;0.14;-0.22072389342543808;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9610324113260498;1.09;-0.09896758867395028;141.0;68.0;90.0;-1.0;0.125;-0.19357911474035105;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9810324113260498;1.05;-0.10896758867395029;141.0;69.0;89.0;-1.0;0.11;-0.17486329179228083;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.07;-0.050000000000000044;142.0;70.0;89.0;-1.0;0.1;-0.1478906334338246;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.07000000000000006;142.0;70.0;89.0;-1.0;0.095;-0.11331250674705981;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.040000000000000036;142.0;70.0;89.0;-1.0;0.095;-0.07165000539764774;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;-0.020000000000000018;142.0;70.0;89.0;-1.0;0.095;-0.03832000431811819;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.030000000000000027;143.0;76.0;89.0;-1.0;0.095;-0.01165600345449444;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.0;143.0;76.0;90.0;-1.0;0.065;-0.08032480276359574;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.050000000000000044;143.0;74.0;90.0;702.0;0.07;-0.036259842210876525;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.050000000000000044;143.0;76.0;89.0;693.0;0.08;0.014992126231298739;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.050000000000000044;143.0;76.0;89.0;676.0;0.065;-0.017006299014961007;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.030000000000000027;143.0;74.0;96.0;650.0;0.065;-0.0006050392119687775;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.0;143.0;69.0;94.0;584.0;0.11;0.1475159686304251;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.13;144.0;67.0;94.0;518.0;0.125;0.18501277490433998;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.06999999999999995;143.0;67.0;95.0;500.0;0.135;0.20301021992347196;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.06999999999999995;143.0;68.0;97.0;489.0;0.14;0.2044081759387777;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.050000000000000044;143.0;68.0;98.0;482.0;0.145;0.2065265407510221;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.08999999999999997;143.0;67.0;99.0;481.0;0.15;0.20922123260081762;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.14;144.0;68.0;100.0;480.0;0.16;0.22737698608065418;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.07999999999999996;143.0;67.0;102.0;480.0;0.16;0.21390158886452335;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.07999999999999996;143.0;67.0;103.0;478.0;0.175;0.24812127109161847;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.13;144.0;66.0;105.0;477.0;0.18;0.24849701687329484;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.14;144.0;67.0;107.0;477.0;0.195;0.27979761349863613;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.12;144.0;67.0;109.0;477.0;0.2;0.27783809079890875;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.12;144.0;65.0;112.0;475.0;0.21;0.2922704726391271;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.13;144.0;64.0;113.0;476.0;0.235;0.3508163781113017;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.15000000000000002;144.0;63.0;120.0;474.0;0.245;0.3576531024890415;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.16000000000000003;144.0;64.0;128.0;474.0;0.285;0.4551224819912328;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9883390201440702;0.9883390201440702;0.86;0.12833902014407017;144.0;63.0;129.0;475.0;0.32;0.5260979855929865;0.0;0.0;0.10000000000000009;138.0;1.0;
-1.0;0.9823768241728842;0.9823768241728842;0.85;0.1223768241728842;143.0;63.0;134.0;473.0;0.33;0.514878388474389;0.0;0.0;0.15000000000000013;141.0;1.0;
-1.0;0.9652701754535634;0.9652701754535634;0.81;0.11527017545356344;143.0;61.0;138.0;474.0;0.355;0.5529027107795111;0.0;0.0;0.27499999999999997;150.0;1.0;
-1.0;0.9416338078334966;0.9416338078334966;0.81;0.13163380783349654;143.0;62.0;138.0;472.0;0.385;0.6033221686236092;0.0;0.0;0.4250000000000001;164.0;1.0;
-1.0;0.9478136906040445;0.9478136906040445;0.82;0.13781369060404447;143.0;60.0;139.0;473.0;0.38;0.5446577348988876;0.0;0.0;0.4000000000000001;159.0;1.0;
-1.0;0.9360305060738422;0.9360305060738422;0.81;0.11603050607384224;143.0;62.0;144.0;473.0;0.395;0.5567261879191101;0.0;0.0;0.47500000000000014;165.0;1.0;
-1.0;0.9235840477315591;0.9235840477315591;0.82;0.11358404773155906;142.0;61.0;146.0;474.0;0.41;0.5693809503352878;0.0;0.0;0.5499999999999999;171.0;1.0;
-1.0;0.9104684524832356;0.9104684524832356;0.82;0.09046845248323565;142.0;60.0;157.0;472.0;0.425;0.5825047602682305;0.0;0.0;0.625;177.0;1.0;
-1.0;0.8426571477401509;0.8426571477401509;0.79;0.02265714774015093;140.0;62.0;171.0;472.0;0.485;0.7310038082145843;0.0;0.0;0.9249999999999999;217.0;1.0;
-1.0;0.8048196953428333;0.8048196953428333;0.79;0.014819695342833228;140.0;60.0;174.0;471.0;0.545;0.8618030465716676;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7986557562742667;0.7986557562742667;0.79;0.008655756274266624;140.0;61.0;177.0;471.0;0.57;0.8734424372573335;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7997246050194133;0.7997246050194133;0.71;0.009724605019413302;140.0;60.0;170.0;471.0;0.58;0.8427539498058667;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8199796840155306;0.8197246050194134;0.77;0.10972460501941339;141.0;60.0;168.0;469.0;0.55;0.7002031598446941;0.0;0.0;1.0;220.0;1.0;
-1.0;0.8279837472124245;0.8279837472124245;0.77;0.0579837472124245;140.0;60.0;202.0;467.0;0.54;0.6401625278757546;0.0;0.0;1.0;213.0;1.0;
-1.0;0.76;0.76;0.72;-0.010000000000000009;139.0;62.0;222.0;467.0;0.7;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7629895982159516;0.7629895982159516;0.7;0.04298959821595161;139.0;62.0;211.0;466.0;0.69;0.9901040178404834;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7689916785727613;0.7689916785727613;0.7;0.06899167857276134;140.0;62.0;150.0;466.0;0.69;0.9300832142723863;0.0;0.0;1.0;235.0;1.0;
-1.0;0.9291553400007464;0.7889916785727613;0.68;0.08899167857276136;140.0;63.0;133.0;464.0;0.44;0.13206657141790884;0.0;0.0;0.7000000000000001;143.0;1.0;
-1.0;0.9805913314283582;0.8089916785727613;0.68;0.12899167857276128;141.0;63.0;129.0;464.0;0.35;-0.07634674286567311;0.0;0.0;0.24999999999999994;129.0;1.0;
-1.0;0.9893338390856119;0.8289916785727613;0.63;0.1489916785727613;141.0;65.0;121.0;463.0;0.33;-0.051077394292537714;0.0;0.0;0.15000000000000013;130.0;1.0;
-1.0;1.0;0.8489916785727614;0.63;0.21899167857276136;142.0;65.0;116.0;460.0;0.28;-0.12486191543403047;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8689916785727614;0.58;0.23899167857276138;143.0;66.0;114.0;459.0;0.255;-0.11888953234722466;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8889916785727614;0.58;0.30899167857276144;144.0;68.0;110.0;456.0;0.24;-0.08911162587777932;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9089916785727614;0.58;0.32899167857276146;144.0;68.0;106.0;456.0;0.21;-0.11328930070222362;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9289916785727614;0.58;0.3489916785727615;145.0;68.0;105.0;455.0;0.19;-0.10863144056177848;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9489916785727615;0.58;0.3689916785727615;145.0;69.0;104.0;453.0;0.185;-0.06390515244942346;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9689916785727615;0.58;0.3889916785727615;146.0;70.0;103.0;453.0;0.175;-0.044124121959538576;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9889916785727615;0.55;0.40899167857276153;146.0;70.0;102.0;452.0;0.165;-0.030299297567630695;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.55;0.44999999999999996;147.0;70.0;102.0;449.0;0.16;-0.0062394380541046235;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.53;0.44999999999999996;147.0;70.0;100.0;448.0;0.16;0.02700844955671619;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.53;0.47;147.0;70.0;101.0;450.0;0.15;0.023606759645373038;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.47;147.0;70.0;102.0;451.0;0.155;0.06388540771629828;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.45999999999999996;147.0;70.0;104.0;451.0;0.16;0.09710832617303863;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.45999999999999996;147.0;69.0;104.0;449.0;0.17;0.13968666093843105;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.45999999999999996;147.0;69.0;105.0;450.0;0.175;0.16074932875074482;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.56;0.45999999999999996;147.0;69.0;106.0;448.0;0.18;0.17859946300059587;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.56;0.43999999999999995;147.0;70.0;106.0;448.0;0.185;0.19387957040047654;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.56;0.43999999999999995;147.0;72.0;106.0;447.0;0.18;0.17710365632038133;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.56;0.43999999999999995;147.0;70.0;108.0;447.0;0.17;0.14768292505630512;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.43999999999999995;147.0;68.0;108.0;449.0;0.19;0.21214634004504418;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.41000000000000003;147.0;67.0;110.0;447.0;0.2;0.23771707203603537;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.41000000000000003;147.0;68.0;111.0;446.0;0.215;0.27517365762882806;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.41000000000000003;147.0;73.0;113.0;445.0;0.215;0.26313892610306266;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.62;0.41000000000000003;147.0;74.0;114.0;447.0;0.2;0.2085111408824501;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.62;0.38;146.0;72.0;118.0;446.0;0.2;0.20680891270596008;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.38;146.0;72.0;120.0;446.0;0.23;0.295447130164768;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.39;146.0;71.0;122.0;445.0;0.24;0.31235770413181435;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.37;146.0;73.0;124.0;445.0;0.255;0.34288616330545174;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.62;0.37;146.0;73.0;126.0;445.0;0.255;0.32530893064436106;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.62;0.38;146.0;72.0;134.0;445.0;0.265;0.3412471445154889;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9945950114219381;0.9945950114219381;0.65;0.3745950114219381;146.0;72.0;149.0;446.0;0.31;0.4609977156123912;0.0;0.0;0.050000000000000044;134.0;1.0;
-1.0;0.9394035776691787;0.9394035776691787;0.65;0.2894035776691787;144.0;72.0;164.0;446.0;0.385;0.6557981724899131;0.0;0.0;0.4250000000000001;167.0;1.0;
-1.0;0.8602689169606456;0.8602689169606456;0.63;0.21026891696064554;143.0;71.0;194.0;446.0;0.46;0.8266385379919308;0.0;0.0;0.8000000000000002;215.0;1.0;
-1.0;0.777;0.777;0.63;0.14700000000000002;141.0;70.0;196.0;444.0;0.615;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;0.774;0.774;0.63;0.14400000000000002;141.0;64.0;186.0;443.0;0.63;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7799881068548131;0.7799881068548131;0.61;0.14998810685481312;141.0;62.0;181.0;442.0;0.61;0.9801189314518682;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7948904854838506;0.7948904854838506;0.61;0.18489048548385056;141.0;63.0;187.0;442.0;0.595;0.8610951451614945;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7877123883870805;0.7877123883870805;0.55;0.17771238838708048;141.0;63.0;190.0;442.0;0.62;0.8828761161291954;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7854699107096643;0.7854699107096643;0.55;0.23546991070966428;142.0;63.0;200.0;441.0;0.635;0.8753008929033568;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7652759285677314;0.7652759285677314;0.57;0.21527592856773137;141.0;64.0;201.0;440.0;0.685;0.9772407143226858;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7736207428541853;0.7736207428541853;0.57;0.2036207428541853;141.0;64.0;202.0;440.0;0.68;0.903792571458148;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7780965942833482;0.7780965942833482;0.57;0.20809659428334826;141.0;64.0;228.0;438.0;0.68;0.8590340571665184;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7816772754266785;0.7816772754266785;0.52;0.21167727542667858;141.0;64.0;225.0;437.0;0.68;0.8232272457332152;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7845418203413428;0.7845418203413428;0.52;0.26454182034134277;142.0;64.0;207.0;436.0;0.68;0.7945817965865726;0.0;0.0;1.0;232.0;1.0;
-1.0;0.7868334562730743;0.7868334562730743;0.51;0.2668334562730743;142.0;65.0;149.0;435.0;0.68;0.7716654372692572;0.0;0.0;1.0;229.0;1.0;
-1.0;0.9479999409889244;0.8068334562730743;0.51;0.29683345627307434;143.0;66.0;125.0;435.0;0.42;-0.02666765018459455;0.0;0.0;0.6;129.0;1.0;
-1.0;1.0;0.8268334562730744;0.48;0.31683345627307435;143.0;67.0;122.0;435.0;0.295;-0.31233412014767453;0.0;0.0;0.0;131.0;1.0;
