-1.0;2.165187173503146;2.165187173503146;2.66;-0.5048128264968539;155.0;48.0;123.0;381.0;0.355;0.44083723956542553;0.0;0.0;0.27499999999999997;146.0;1.0;
-1.0;2.149111121094341;2.149111121094341;2.6;-0.5108888789056589;155.0;48.0;125.0;379.0;0.375;0.48366979165234103;0.0;0.0;0.37500000000000006;154.0;1.0;
-1.0;2.1410044997922024;2.1410044997922024;2.69;-0.45899550020779767;155.0;46.0;130.0;380.0;0.385;0.49193583332187285;0.0;0.0;0.4250000000000001;158.0;1.0;
-1.0;2.1065737880006052;2.1065737880006052;2.66;-0.5834262119993947;153.0;46.0;138.0;377.0;0.42;0.5755486666574978;0.0;0.0;0.6;175.0;1.0;
-1.0;2.0605693738673123;2.0605693738673123;2.65;-0.5994306261326878;152.0;46.0;143.0;381.0;0.46;0.6644389333259988;0.0;0.0;0.8000000000000002;199.0;1.0;
-1.0;2.030224920827264;2.030224920827264;2.68;-0.6197750791727361;152.0;44.0;155.0;377.0;0.485;0.6985511466607986;0.0;0.0;0.9249999999999999;213.0;1.0;
-1.0;1.98265749909385;1.98265749909385;2.66;-0.6973425009061502;150.0;44.0;186.0;377.0;0.555;0.8658409173286387;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9338;1.9338;2.7;-0.7262000000000002;149.0;44.0;229.0;377.0;0.71;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9183999999999999;1.9183999999999999;2.61;-0.7816000000000003;148.0;44.0;332.0;379.0;0.78;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9183999999999999;1.9183999999999999;2.63;-0.6916;149.0;44.0;329.0;381.0;0.78;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9183999999999999;1.9183999999999999;2.6;-0.7116;149.0;43.0;316.0;382.0;0.78;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9173000000000002;1.9173000000000002;2.57;-0.6826999999999999;149.0;44.0;302.0;380.0;0.785;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9183999999999999;1.9183999999999999;2.58;-0.6516;150.0;45.0;259.0;382.0;0.78;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9243699304339665;1.9243699304339665;2.51;-0.6556300695660335;150.0;44.0;245.0;385.0;0.775;0.9557279051457589;0.0;0.0;1.0;235.0;1.0;
-1.0;1.925595944347173;1.925595944347173;2.48;-0.5844040556528267;151.0;45.0;175.0;388.0;0.78;0.9345823241166078;0.0;0.0;1.0;235.0;1.0;
-1.0;2.000496755477739;1.945595944347173;2.37;-0.5344040556528269;151.0;45.0;143.0;389.0;0.65;0.5136658592932858;0.0;0.0;1.0;196.0;1.0;
-1.0;2.0912225341630815;1.965595944347173;2.51;-0.404404055652827;153.0;45.0;141.0;391.0;0.49;0.060932687434627875;0.0;0.0;0.95;138.0;1.0;
-1.0;2.0934021311551776;1.9855959443471731;2.45;-0.5244040556528267;152.0;46.0;134.0;392.0;0.48;0.1167461499477025;0.0;0.0;0.8999999999999999;144.0;1.0;
-1.0;2.126896437163222;2.005595944347173;2.39;-0.44440405565282726;153.0;46.0;128.0;391.0;0.44;0.06939691995816194;0.0;0.0;0.7000000000000001;137.0;1.0;
-1.0;2.147152189074025;2.025595944347173;2.56;-0.3644040556528272;154.0;56.0;126.0;391.0;0.41;0.05351753596652925;0.0;0.0;0.5499999999999999;135.0;1.0;
-1.0;2.1792323857912637;2.045595944347173;2.44;-0.5144040556528271;153.0;50.0;123.0;-1.0;0.35;-0.05518597122677582;0.0;0.0;0.24999999999999994;129.0;1.0;
-1.0;2.1713695687770858;2.065595944347173;2.56;-0.374404055652827;155.0;50.0;119.0;-1.0;0.365;0.07085122301857949;0.0;0.0;0.325;134.0;1.0;
-1.0;2.181197895784232;2.085595944347173;2.58;-0.47440405565282706;154.0;51.0;116.0;-1.0;0.345;0.06968097841486354;0.0;0.0;0.22499999999999992;133.0;1.0;
-1.0;2.190172259237437;2.105595944347173;2.4;-0.47440405565282706;154.0;52.0;113.0;-1.0;0.325;0.0647447827318906;0.0;0.0;0.1250000000000001;132.0;1.0;
-1.0;2.19816631147799;2.125595944347173;2.4;-0.2744040556528269;157.0;53.0;110.0;-1.0;0.305;0.056795826185512543;0.0;0.0;0.025000000000000022;131.0;1.0;
-1.0;2.2;2.145595944347173;2.4;-0.25440405565282687;157.0;54.0;109.0;-1.0;0.285;0.04643666094840987;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.165595944347173;2.38;-0.23440405565282685;158.0;58.0;107.0;-1.0;0.275;0.06414932875872781;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.185595944347173;2.44;-0.1944040556528268;158.0;57.0;106.0;-1.0;0.245;0.01631946300698217;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.43;-0.23999999999999977;158.0;61.0;107.0;-1.0;0.245;0.062055570405585625;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.43;-0.22999999999999998;158.0;56.0;108.0;-1.0;0.23;0.05364445632446849;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.41;-0.22999999999999998;158.0;55.0;114.0;-1.0;0.26;0.17891556505957507;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.5;-0.20999999999999996;158.0;54.0;116.0;680.0;0.295;0.30013245204765976;0.0;0.0;0.0;131.0;1.0;
-1.0;2.1946974172109903;2.1946974172109903;2.46;-0.3053025827890097;157.0;53.0;124.0;558.0;0.31;0.34410596163812784;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.1642358857283575;2.1642358857283575;2.52;-0.2957641142716425;157.0;52.0;133.0;527.0;0.355;0.47228476931050223;0.0;0.0;0.27499999999999997;148.0;1.0;
-1.0;2.1186401936578547;2.1186401936578547;2.49;-0.4013598063421453;155.0;52.0;142.0;494.0;0.405;0.5988278154484025;0.0;0.0;0.5250000000000001;171.0;1.0;
-1.0;2.0684073641804055;2.0684073641804055;2.49;-0.4215926358195947;154.0;51.0;180.0;486.0;0.45;0.695062252358722;0.0;0.0;0.7500000000000001;197.0;1.0;
-1.0;1.9481;1.9684073641804054;2.49;-0.5215926358195948;152.0;49.0;193.0;484.0;0.645;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9316000000000002;1.9316000000000002;2.44;-0.5584;151.0;48.0;175.0;483.0;0.72;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.954692093947157;1.9516000000000002;2.49;-0.4883999999999997;152.0;47.0;176.0;481.0;0.635;0.9600718732076663;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9563436751577254;1.9563436751577254;2.42;-0.5336563248422748;152.0;51.0;248.0;482.0;0.645;0.9250574985661331;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9261000000000001;1.9261000000000001;2.53;-0.4938999999999998;151.0;56.0;277.0;483.0;0.745;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9316000000000002;1.9316000000000002;2.43;-0.5983999999999996;150.0;47.0;332.0;483.0;0.72;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9217000000000002;1.9217000000000002;2.49;-0.5083;151.0;47.0;306.0;484.0;0.765;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9217000000000002;1.9217000000000002;2.41;-0.5683;151.0;45.0;300.0;483.0;0.765;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9195;1.9195;2.31;-0.49050000000000016;151.0;44.0;338.0;481.0;0.775;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9216393467805468;1.9216393467805468;2.38;-0.38836065321945323;152.0;44.0;364.0;480.0;0.78;0.9705513929041203;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9258314774244374;1.9258314774244374;2.38;-0.4541685225755625;152.0;44.0;344.0;478.0;0.78;0.9324411143232962;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9291851819395498;1.9291851819395498;2.31;-0.4508148180604501;152.0;44.0;228.0;473.0;0.78;0.9019528914586377;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9318681455516398;1.9318681455516398;2.42;-0.3781318544483603;153.0;44.0;206.0;471.0;0.78;0.8775623131669101;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9340145164413118;1.9340145164413118;2.33;-0.4859854835586881;152.0;45.0;250.0;467.0;0.78;0.8580498505335281;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9384816131530496;1.9384816131530496;2.42;-0.3915183868469505;153.0;46.0;368.0;466.0;0.775;0.8274398804268223;0.0;0.0;1.0;235.0;1.0;
-1.0;1.94238529052244;1.94238529052244;2.34;-0.47761470947756;152.0;49.0;360.0;464.0;0.77;0.8019519043414574;0.0;0.0;1.0;233.0;1.0;
-1.0;1.9513382324179518;1.9513382324179518;2.34;-0.38866176758204807;153.0;48.0;325.0;462.0;0.755;0.7505615234731665;0.0;0.0;1.0;227.0;1.0;
-1.0;1.9484905859343613;1.9484905859343613;2.31;-0.39150941406563855;153.0;49.0;179.0;459.0;0.76;0.7664492187785326;0.0;0.0;1.0;229.0;1.0;
-1.0;2.0091324687474894;1.9684905859343613;2.29;-0.34150941406563873;154.0;50.0;137.0;455.0;0.65;0.4351593750228261;0.0;0.0;1.0;186.0;1.0;
-1.0;2.123012216876356;1.9884905859343613;2.26;-0.3015094140656387;154.0;51.0;133.0;451.0;0.435;-0.1668724999817393;0.0;0.0;0.675;117.0;1.0;
-1.0;2.143039371000884;2.008490585934361;2.25;-0.25150941406563865;155.0;57.0;125.0;451.0;0.41;-0.12149799998539196;0.0;0.0;0.5499999999999999;122.0;1.0;
-1.0;2.1800856352002573;2.028490585934361;2.23;-0.22150941406563884;156.0;60.0;119.0;448.0;0.34;-0.22519839998831254;0.0;0.0;0.20000000000000018;125.0;1.0;
-1.0;2.2;2.048490585934361;2.2;-0.1815094140656388;156.0;54.0;117.0;443.0;0.295;-0.2471587199906508;0.0;0.0;0.0;131.0;1.0;
-1.0;2.1941530024480618;2.068490585934361;2.28;-0.13150941406563899;157.0;56.0;113.0;440.0;0.315;-0.07872697599252049;0.0;0.0;0.07500000000000007;130.0;1.0;
-1.0;2.2;2.088490585934361;2.16;-0.1915094140656386;157.0;57.0;108.0;439.0;0.285;-0.08998158079401603;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.1084905859343612;2.28;-0.051509414065638914;159.0;58.0;106.0;436.0;0.255;-0.10498526463521307;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.1284905859343612;2.21;-0.15150941406563856;158.0;61.0;102.0;432.0;0.24;-0.07798821170817061;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.1484905859343613;2.24;-0.0615094140656387;159.0;63.0;99.0;-1.0;0.205;-0.11939056936653666;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.1684905859343613;2.24;-0.07150941406563893;159.0;64.0;97.0;-1.0;0.18;-0.12951245549322937;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.1884905859343613;2.23;-0.051509414065638914;160.0;63.0;96.0;-1.0;0.165;-0.1126099643945834;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.28;-0.029999999999999805;160.0;69.0;96.0;-1.0;0.165;-0.0570879715156665;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.23;-0.07999999999999963;160.0;64.0;96.0;-1.0;0.135;-0.10267037721253325;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.28;-0.029999999999999805;160.0;64.0;101.0;-1.0;0.16;0.019863698229973387;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.28;-0.07999999999999963;160.0;63.0;104.0;-1.0;0.185;0.12289095858397892;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.26;-0.07999999999999963;160.0;62.0;109.0;-1.0;0.205;0.19531276686718316;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.32;-0.05999999999999961;160.0;60.0;112.0;-1.0;0.235;0.28725021349374635;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.32;-0.11999999999999966;159.0;59.0;116.0;-1.0;0.26;0.35180017079499726;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.36;-0.11999999999999966;159.0;58.0;124.0;-1.0;0.285;0.4084401366359977;0.0;0.0;0.0;131.0;1.0;
-1.0;2.1805505901964053;2.1805505901964053;2.31;-0.17944940980359458;158.0;58.0;142.0;-1.0;0.33;0.5187521093087979;0.0;0.0;0.15000000000000013;141.0;1.0;
-1.0;2.094993888628496;2.094993888628496;2.34;-0.21500611137150427;157.0;57.0;181.0;-1.0;0.42;0.7510016874470384;0.0;0.0;0.6;188.0;1.0;
-1.0;1.9536;1.9949938886284957;2.33;-0.34500611137150416;154.0;55.0;194.0;-1.0;0.62;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9371000000000003;1.9371000000000003;2.36;-0.3928999999999998;153.0;55.0;197.0;-1.0;0.695;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9338;1.9338;2.34;-0.4261999999999999;152.0;58.0;197.0;-1.0;0.71;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9371000000000003;1.9371000000000003;2.36;-0.4028999999999996;153.0;57.0;215.0;-1.0;0.695;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9326999999999999;1.9326999999999999;2.35;-0.4273;152.0;58.0;272.0;-1.0;0.715;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9338;1.9338;2.33;-0.4162000000000001;152.0;50.0;308.0;-1.0;0.71;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.925;1.925;2.34;-0.405;152.0;50.0;367.0;629.0;0.75;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.925;1.925;2.36;-0.4149999999999998;152.0;49.0;389.0;-1.0;0.75;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9273660605701362;1.9273660605701362;2.29;-0.4326339394298637;152.0;49.0;345.0;-1.0;0.755;0.9684903584533077;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9320628484561089;1.9320628484561089;2.3;-0.35793715154389116;153.0;48.0;314.0;-1.0;0.755;0.9257922867626466;0.0;0.0;1.0;235.0;1.0;
-1.0;1.933070278764887;1.933070278764887;2.2;-0.3669297212351128;153.0;48.0;321.0;-1.0;0.76;0.9066338294101166;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9362962230119096;1.9362962230119096;2.38;-0.26370377698809055;154.0;48.0;411.0;-1.0;0.76;0.8773070635280937;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9388769784095277;1.9388769784095277;2.27;-0.44112302159047223;152.0;47.0;433.0;-1.0;0.76;0.853845650822475;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9381915827276226;1.9381915827276226;2.28;-0.3318084172723774;153.0;58.0;431.0;-1.0;0.765;0.8500765206579796;0.0;0.0;1.0;235.0;1.0;
-1.0;1.970313266182098;1.9581915827276226;2.23;-0.3218084172723772;154.0;49.0;399.0;-1.0;0.71;0.6680612165263837;0.0;0.0;1.0;216.0;1.0;
-1.0;1.9446406129456781;1.9446406129456781;2.25;-0.28535938705432184;154.0;49.0;346.0;526.0;0.755;0.8114489732211071;0.0;0.0;1.0;234.0;1.0;
-1.0;1.9458824903565426;1.9458824903565426;2.21;-0.3041175096434574;154.0;50.0;366.0;387.0;0.755;0.8001591785768857;0.0;0.0;1.0;233.0;1.0;
-1.0;1.9496259922852341;1.9496259922852341;2.29;-0.2603740077147658;154.0;50.0;371.0;383.0;0.75;0.7761273428615083;0.0;0.0;1.0;230.0;1.0;
-1.0;1.9502007938281873;1.9502007938281873;2.19;-0.3397992061718127;153.0;49.0;379.0;378.0;0.75;0.7709018742892075;0.0;0.0;1.0;229.0;1.0;
-1.0;1.9479106350625497;1.9479106350625497;2.17;-0.24208936493745026;154.0;51.0;365.0;380.0;0.755;0.7817214994313658;0.0;0.0;1.0;231.0;1.0;
-1.0;1.95399850805004;1.95399850805004;2.17;-0.21600149194996;155.0;55.0;151.0;381.0;0.745;0.7463771995450929;0.0;0.0;1.0;226.0;1.0;
-1.0;2.1001190742039713;1.97399850805004;2.2;-0.19600149194995997;155.0;63.0;131.0;379.0;0.48;-0.048898240363926426;0.0;0.0;0.8999999999999999;125.0;1.0;
-1.0;2.177051390969595;1.99399850805004;2.05;-0.2060014919499602;155.0;56.0;119.0;379.0;0.34;-0.363118592291142;0.0;0.0;0.20000000000000018;122.0;1.0;
-1.0;2.192348167290879;2.0139985080500398;2.26;-0.03600149194996005;157.0;58.0;114.0;379.0;0.315;-0.2974948738329128;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;2.2;2.03399850805004;2.06;-0.22600149194996;156.0;60.0;108.0;377.0;0.28;-0.27999589906633005;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.05399850805004;2.19;-0.006001491949960247;158.0;63.0;100.0;377.0;0.24;-0.28799671925306436;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.07399850805004;2.17;-0.11600149194996012;157.0;64.0;98.0;376.0;0.185;-0.34739737540245136;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.09399850805004;2.12;-0.07600149194996009;158.0;69.0;94.0;375.0;0.17;-0.2859179003219604;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.11399850805004;2.12;-0.006001491949960247;159.0;76.0;89.0;375.0;0.125;-0.32973432025756877;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.13399850805004;2.14;0.01399850805003977;160.0;71.0;86.0;374.0;0.065;-0.4187874562060551;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.15399850805004;2.11;0.01399850805003977;160.0;74.0;85.0;376.0;0.075;-0.29202996496484396;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.17399850805004;2.19;0.06399850805004004;161.0;76.0;84.0;375.0;0.055;-0.27862397197187533;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.19399850805004;2.26;0.003998508050039984;160.0;76.0;82.0;377.0;0.04;-0.2568991775775004;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.13;-0.05999999999999961;160.0;76.0;82.0;377.0;0.03;-0.22751934206200033;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.23;0.07000000000000028;161.0;76.0;83.0;374.0;0.03;-0.17601547364960018;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.19;-0.029999999999999805;160.0;76.0;83.0;372.0;0.035;-0.11981237891968022;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.27;0.010000000000000231;161.0;75.0;85.0;371.0;0.035;-0.08884990313574415;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.31;-0.06999999999999984;160.0;76.0;87.0;370.0;0.05;-0.01907992250859543;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.22;-0.10999999999999988;159.0;80.0;96.0;368.0;0.055;0.009736061993123692;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.3;-0.020000000000000018;160.0;81.0;93.0;365.0;0.08;0.09378884959449892;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.26;-0.09999999999999964;160.0;72.0;96.0;365.0;0.06;0.031031079675599232;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.35;-0.05999999999999961;160.0;71.0;99.0;362.0;0.12;0.21682486374047935;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.37;-0.1499999999999999;159.0;72.0;106.0;361.0;0.14;0.25745989099238353;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.29;-0.16999999999999993;159.0;70.0;118.0;359.0;0.17;0.32396791279390685;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.38;-0.08999999999999986;160.0;70.0;131.0;356.0;0.24;0.5031743302351254;0.0;0.0;0.0;131.0;1.0;
-1.0;2.196547266473483;2.196547266473483;2.37;-0.1834527335265168;159.0;67.0;141.0;355.0;0.305;0.6455394641881002;0.0;0.0;0.025000000000000022;133.0;1.0;
-1.0;2.1417713845030066;2.1417713845030066;2.37;-0.22822861549699347;157.0;67.0;153.0;353.0;0.37;0.77243157135048;0.0;0.0;0.35000000000000003;165.0;1.0;
-1.0;2.0761659141187527;2.0761659141187527;2.46;-0.2938340858812474;156.0;64.0;156.0;352.0;0.43;0.8719452570803845;0.0;0.0;0.65;203.0;1.0;
-1.0;2.042167053901541;2.042167053901541;2.31;-0.4178329460984589;154.0;64.0;161.0;350.0;0.46;0.8735562056643078;0.0;0.0;0.8000000000000002;220.0;1.0;
-1.0;2.0132027748589256;2.0132027748589256;2.38;-0.29679722514107443;155.0;62.0;179.0;348.0;0.485;0.865844964531446;0.0;0.0;0.9249999999999999;233.0;1.0;
-1.0;1.9613000000000003;1.9613000000000003;2.34;-0.41869999999999963;153.0;60.0;181.0;345.0;0.585;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9569000000000003;1.9569000000000003;2.4;-0.38309999999999955;153.0;62.0;201.0;344.0;0.605;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9382;1.9382;2.42;-0.4618;152.0;64.0;207.0;342.0;0.69;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9404000000000001;1.9404000000000001;2.36;-0.4795999999999998;152.0;62.0;207.0;340.0;0.68;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9382;1.9382;2.42;-0.42179999999999995;152.0;58.0;203.0;337.0;0.69;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9338;1.9338;2.38;-0.48619999999999997;152.0;57.0;195.0;337.0;0.71;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9492443324303725;1.9492443324303725;2.37;-0.43075566756962735;152.0;57.0;191.0;337.0;0.69;0.8995969779057049;0.0;0.0;1.0;235.0;1.0;
-1.0;1.9648554659442978;1.9648554659442978;2.39;-0.4051445340557023;153.0;56.0;183.0;336.0;0.67;0.7976775823245646;0.0;0.0;1.0;233.0;1.0;
-1.0;1.9869143727554386;1.9848554659442978;2.33;-0.4051445340557023;153.0;56.0;173.0;335.0;0.635;0.6671420658596505;0.0;0.0;1.0;216.0;1.0;
-1.0;2.0151214982043513;2.004855465944298;2.26;-0.3251445340557022;154.0;55.0;169.0;335.0;0.585;0.510713652687721;0.0;0.0;1.0;196.0;1.0;
-1.0;2.0217371985634807;2.0217371985634807;2.34;-0.23826280143651912;155.0;56.0;159.0;335.0;0.57;0.48057092215017694;0.0;0.0;1.0;192.0;1.0;
-1.0;2.0500197588507842;2.0417371985634807;2.31;-0.2982628014365192;155.0;62.0;149.0;336.0;0.515;0.3334567377201415;0.0;0.0;1.0;174.0;1.0;
-1.0;2.125767419779424;2.0617371985634807;2.34;-0.24826280143651935;156.0;59.0;145.0;337.0;0.435;0.12976539017611327;0.0;0.0;0.675;142.0;1.0;
-1.0;2.1259394196819263;2.0817371985634807;2.34;-0.25826280143651914;156.0;58.0;137.0;338.0;0.43;0.17581231214089016;0.0;0.0;0.65;146.0;1.0;
-1.0;2.152366295352511;2.1017371985634807;2.3;-0.23826280143651912;157.0;59.0;130.0;339.0;0.395;0.12164984971271187;0.0;0.0;0.47500000000000014;138.0;1.0;
-1.0;2.1768188236369523;2.1217371985634808;2.34;-0.17826280143651907;158.0;62.0;126.0;340.0;0.355;0.056319879770169945;0.0;0.0;0.27499999999999997;133.0;1.0;
-1.0;2.192838385058023;2.1417371985634808;2.31;-0.1982628014365191;158.0;62.0;118.0;342.0;0.32;0.011055903816135915;0.0;0.0;0.10000000000000009;131.0;1.0;
-1.0;2.2;2.161737198563481;2.26;-0.14826280143651926;158.0;64.0;112.0;346.0;0.28;-0.047155276947090874;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.181737198563481;2.31;-0.07826280143651898;159.0;70.0;108.0;350.0;0.24;-0.10172422155767324;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.31;-0.10999999999999988;159.0;75.0;107.0;353.0;0.19;-0.18337937724613856;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.28;-0.10999999999999988;159.0;66.0;105.0;354.0;0.16;-0.1987035017969109;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.32;-0.07999999999999963;160.0;67.0;106.0;356.0;0.195;-0.02196280143752799;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.37;-0.11999999999999966;159.0;68.0;106.0;355.0;0.195;0.021429758849977165;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.3;-0.16999999999999993;159.0;65.0;107.0;357.0;0.19;0.04114380707998172;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.35;-0.09999999999999964;160.0;66.0;109.0;357.0;0.21;0.1309150456639855;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.34;-0.1499999999999999;159.0;64.0;110.0;355.0;0.215;0.16173203653118842;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.41;-0.13999999999999968;159.0;63.0;111.0;355.0;0.23;0.21738562922495078;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.35;-0.20999999999999996;158.0;63.0;113.0;355.0;0.24;0.24990850337996062;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.41;-0.1499999999999999;159.0;61.0;114.0;354.0;0.25;0.2779268027039681;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.37;-0.20999999999999996;158.0;60.0;116.0;354.0;0.265;0.3173414421631746;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;2.1;2.38;-0.27;156.0;59.0;116.0;354.0;0.28;0.35187315373054007;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;2.0;2.44;-0.3799999999999999;154.0;58.0;117.0;352.0;0.285;0.3524985229844316;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.9;2.45;-0.54;151.0;58.0;118.0;352.0;0.295;0.3689988183875456;0.0;0.0;0.0;131.0;1.0;
-1.0;1.5;1.7999999999999998;2.44;-0.6500000000000004;148.0;57.0;119.0;351.0;0.3;0.3691990547100363;0.0;0.0;0.0;131.0;1.0;
-1.0;1.494470524159276;1.6999999999999997;2.46;-0.7400000000000002;146.0;56.0;119.0;350.0;0.31;0.38535924376802894;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;1.4916238789911311;1.5999999999999996;2.4;-0.8600000000000003;143.0;56.0;122.0;351.0;0.315;0.3852873950144234;0.0;0.0;0.07500000000000007;135.0;1.0;
-1.0;1.4822422063858096;1.4999999999999996;2.44;-0.9000000000000004;141.0;54.0;123.0;350.0;0.33;0.41622991601153875;0.0;0.0;0.15000000000000013;139.0;1.0;
-1.0;1.4719338976629714;1.4719338976629714;2.44;-0.9680661023370285;140.0;53.0;124.0;350.0;0.345;0.44398393280923065;0.0;0.0;0.22499999999999992;144.0;1.0;
-1.0;1.4647833388260165;1.4647833388260165;2.39;-0.9752166611739834;140.0;52.0;126.0;351.0;0.355;0.45418714624738477;0.0;0.0;0.27499999999999997;147.0;1.0;
-1.0;1.4530550358955807;1.4530550358955807;2.34;-0.9369449641044194;140.0;52.0;127.0;351.0;0.37;0.47934971699790796;0.0;0.0;0.35000000000000003;152.0;1.0;
-1.0;1.449572709339069;1.449572709339069;2.27;-0.890427290660931;140.0;50.0;128.0;351.0;0.375;0.47247977359832627;0.0;0.0;0.37500000000000006;154.0;1.0;
