-1.0;2.785576230360567;2.785576230360567;3.08;-0.3144237696394332;166.0;52.0;118.0;371.0;0.33;0.3568461733063147;0.0;0.0;0.15000000000000013;138.0;1.0;
-1.0;2.785688984288454;2.785688984288454;3.17;-0.2943110157115463;166.0;52.0;118.0;369.0;0.33;0.3514769386450514;0.0;0.0;0.15000000000000013;138.0;1.0;
-1.0;2.7857791874307627;2.7857791874307627;3.17;-0.38422081256923724;165.0;52.0;118.0;369.0;0.33;0.34718155091604114;0.0;0.0;0.15000000000000013;138.0;1.0;
-1.0;2.7858513499446103;2.7858513499446103;3.14;-0.3841486500553897;165.0;52.0;117.0;366.0;0.33;0.34374524073283313;0.0;0.0;0.15000000000000013;138.0;1.0;
-1.0;2.7886075666297403;2.7886075666297403;3.19;-0.3513924333702598;166.0;52.0;117.0;367.0;0.325;0.3259961925862667;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.788611053303792;2.788611053303792;3.19;-0.40138894669620795;165.0;52.0;117.0;368.0;0.325;0.3257969540690134;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.7886138426430334;2.7886138426430334;3.2;-0.4013861573569666;165.0;54.0;117.0;366.0;0.325;0.32563756325521026;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.793589644468656;2.793589644468656;3.23;-0.4064103555313441;165.0;54.0;117.0;367.0;0.315;0.2955100506041683;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.7935487155749246;2.7935487155749246;3.34;-0.4364512844250754;165.0;53.0;116.0;366.0;0.315;0.29940804048333464;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.79351597245994;2.79351597245994;3.25;-0.54648402754006;164.0;54.0;115.0;364.0;0.315;0.30252643238666804;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.7979699259893174;2.7979699259893174;3.23;-0.4520300740106826;165.0;53.0;115.0;365.0;0.305;0.2750211459093341;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.7957578815829076;2.7957578815829076;3.23;-0.43424211841709237;165.0;54.0;114.0;365.0;0.31;0.2960169167274676;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.8;2.8;3.25;-0.43000000000000016;165.0;54.0;114.0;365.0;0.3;0.26881353338197383;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.23;-0.4500000000000002;165.0;54.0;114.0;366.0;0.3;0.2750508267055793;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.21;-0.43000000000000016;165.0;54.0;114.0;367.0;0.3;0.2800406613644632;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.37;-0.41000000000000014;165.0;56.0;114.0;368.0;0.3;0.28403252909157045;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.34;-0.5700000000000003;164.0;56.0;114.0;369.0;0.29;0.2572260232732562;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.33;-0.54;164.0;56.0;113.0;368.0;0.29;0.263780818618605;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.29;-0.5300000000000002;164.0;56.0;113.0;369.0;0.285;0.25402465489488407;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.43;-0.4900000000000002;165.0;56.0;113.0;368.0;0.285;0.26021972391590736;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.36;-0.6300000000000003;163.0;57.0;113.0;367.0;0.285;0.2651757791327261;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.32;-0.56;164.0;56.0;112.0;367.0;0.28;0.2541406233061808;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.38;-0.52;164.0;56.0;113.0;368.0;0.28;0.25931249864494443;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.38;-0.5800000000000001;164.0;56.0;112.0;366.0;0.285;0.27844999891595584;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.34;-0.5800000000000001;164.0;56.0;113.0;367.0;0.28;0.2647599991327646;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.38;-0.54;164.0;56.0;113.0;368.0;0.285;0.2828079993062113;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.36;-0.5800000000000001;164.0;56.0;113.0;369.0;0.285;0.2832463994449694;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.44;-0.56;164.0;56.0;113.0;368.0;0.285;0.2835971195559753;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.46;-0.6400000000000001;163.0;56.0;113.0;370.0;0.285;0.28387769564478055;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.48;-0.6600000000000001;163.0;56.0;113.0;369.0;0.285;0.28410215651582443;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.4;-0.6800000000000002;163.0;55.0;113.0;368.0;0.285;0.2842817252126592;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.43;-0.6000000000000001;164.0;56.0;113.0;367.0;0.29;0.2994253801701277;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.46;-0.6300000000000003;163.0;56.0;113.0;367.0;0.285;0.28254030413610215;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.51;-0.6600000000000001;163.0;56.0;113.0;368.0;0.285;0.2830322433088814;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.38;-0.71;162.0;56.0;113.0;368.0;0.285;0.283425794647105;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.43;-0.5800000000000001;164.0;56.0;113.0;367.0;0.285;0.28374063571768443;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.55;-0.6300000000000003;163.0;55.0;113.0;370.0;0.285;0.2839925085741471;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.54;-0.75;162.0;54.0;113.0;367.0;0.29;0.2991940068593177;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.52;-0.7400000000000002;162.0;55.0;113.0;366.0;0.295;0.31235520548745427;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.47;-0.7200000000000002;162.0;54.0;113.0;367.0;0.29;0.2938841643899634;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.51;-0.6700000000000004;163.0;54.0;113.0;367.0;0.295;0.3081073315119706;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.47;-0.71;162.0;55.0;113.0;367.0;0.295;0.3054858652095768;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.54;-0.6700000000000004;163.0;56.0;113.0;366.0;0.29;0.2883886921676612;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.46;-0.7400000000000002;162.0;55.0;113.0;368.0;0.285;0.27371095373412896;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.47;-0.6600000000000001;163.0;56.0;113.0;367.0;0.29;0.2909687629873034;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.52;-0.6700000000000004;163.0;56.0;113.0;367.0;0.285;0.27577501038984237;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.62;-0.7200000000000002;162.0;55.0;114.0;367.0;0.285;0.27762000831187433;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.58;-0.8200000000000003;161.0;55.0;114.0;368.0;0.295;0.3090960066494994;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.47;-0.7800000000000002;162.0;55.0;113.0;366.0;0.295;0.3062768053195994;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.62;-0.6700000000000004;163.0;55.0;113.0;366.0;0.29;0.2890214442556796;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.53;-0.8200000000000003;161.0;56.0;114.0;367.0;0.29;0.28921715540454335;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.53;-0.73;162.0;55.0;114.0;368.0;0.29;0.2893737243236347;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.59;-0.73;162.0;54.0;114.0;366.0;0.295;0.30449897945890786;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.53;-0.79;162.0;54.0;114.0;365.0;0.3;0.3175991835671263;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.56;-0.73;162.0;54.0;115.0;365.0;0.3;0.3140793468537009;0.0;0.0;0.0;131.0;1.0;
-1.0;2.7977905778288092;2.7977905778288092;3.56;-0.7622094221711908;162.0;54.0;115.0;367.0;0.305;0.3262634774829612;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.7978054622630477;2.7978054622630477;3.57;-0.7621945377369523;162.0;54.0;117.0;369.0;0.305;0.3220107819863685;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.7930321094313144;2.7930321094313144;3.47;-0.7769678905686854;162.0;54.0;117.0;370.0;0.315;0.34860862558909494;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.7931026875450513;2.7931026875450513;3.55;-0.6768973124549489;163.0;54.0;115.0;368.0;0.315;0.3418869004712763;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.7978597166786803;2.7978597166786803;3.71;-0.7521402833213195;162.0;53.0;115.0;369.0;0.305;0.306509520377021;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.7955815466858884;2.7955815466858884;3.61;-0.9144184533141115;160.0;53.0;114.0;368.0;0.31;0.3212076163016167;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.797868618674355;2.797868618674355;3.56;-0.8121313813256448;161.0;52.0;114.0;368.0;0.305;0.30396609304129324;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.7955957898789685;2.7955957898789685;3.55;-0.7644042101210315;162.0;53.0;115.0;367.0;0.31;0.3191728744330344;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.7956086319031748;2.7956086319031748;3.6;-0.754391368096825;162.0;53.0;115.0;367.0;0.31;0.3173382995464277;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.7956189055225398;2.7956189055225398;3.6;-0.8043810944774603;161.0;53.0;115.0;367.0;0.31;0.3158706396371422;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.795627124418032;2.795627124418032;3.6;-0.8043728755819681;161.0;54.0;116.0;370.0;0.31;0.31469651170971363;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.7956336995344255;2.7956336995344255;3.67;-0.8043663004655746;161.0;54.0;116.0;366.0;0.31;0.31375720936777124;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.7956389596275404;2.7956389596275404;3.52;-0.8743610403724595;161.0;53.0;115.0;367.0;0.31;0.3130057674942169;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.7956431677020324;2.7956431677020324;3.6;-0.7243568322979677;162.0;53.0;115.0;369.0;0.31;0.31240461399537317;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.7956465341616257;2.7956465341616257;3.67;-0.8043534658383744;161.0;52.0;116.0;369.0;0.31;0.31192369119629887;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.790738454658601;2.790738454658601;3.58;-0.8792615453413988;161.0;53.0;116.0;367.0;0.32;0.34153895295703923;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.793309072795161;2.793309072795161;3.6;-0.7866909272048392;162.0;54.0;116.0;370.0;0.315;0.32223116236563126;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.7956895054907522;2.7956895054907522;3.56;-0.8043104945092479;161.0;53.0;115.0;369.0;0.31;0.305784929892505;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.7956836043926017;2.7956836043926017;3.67;-0.7643163956073984;162.0;53.0;115.0;373.0;0.31;0.3066279439140038;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.7956788835140816;2.7956788835140816;3.62;-0.8743211164859184;161.0;54.0;115.0;371.0;0.31;0.3073023551312029;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.7979075534056324;2.7979075534056324;3.62;-0.8220924465943678;161.0;54.0;114.0;373.0;0.305;0.29284188410496265;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.8;2.8;3.72;-0.8200000000000003;161.0;54.0;115.0;373.0;0.3;0.2802735072839699;0.0;0.0;0.0;131.0;1.0;
-1.0;2.7978852341796046;2.7978852341796046;3.54;-0.9221147658203956;160.0;53.0;115.0;371.0;0.305;0.2992188058271758;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.7956223746873676;2.7956223746873676;3.58;-0.7443776253126324;162.0;53.0;113.0;373.0;0.31;0.31537504466174066;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.8;2.8;3.6;-0.7800000000000002;162.0;53.0;113.0;374.0;0.3;0.2843000357293926;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.62;-0.8000000000000003;162.0;53.0;112.0;372.0;0.3;0.2874400285835141;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.67;-0.8200000000000003;161.0;53.0;113.0;373.0;0.295;0.2749520228668115;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.64;-0.8700000000000001;161.0;55.0;113.0;373.0;0.3;0.2939616182934493;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.54;-0.8400000000000003;161.0;56.0;112.0;374.0;0.29;0.2651692946347592;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.64;-0.7400000000000002;162.0;56.0;112.0;374.0;0.28;0.2401354357078076;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.67;-0.8400000000000003;161.0;56.0;114.0;376.0;0.28;0.24810834856624586;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.69;-0.8700000000000001;161.0;55.0;114.0;375.0;0.29;0.2844866788529968;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.67;-0.8900000000000001;161.0;56.0;114.0;374.0;0.295;0.3005893430823972;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.59;-0.8700000000000001;161.0;55.0;114.0;375.0;0.29;0.284471474465918;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.69;-0.79;162.0;54.0;115.0;373.0;0.295;0.3005771795727344;0.0;0.0;0.0;131.0;1.0;
-1.0;2.797779383897196;2.797779383897196;3.69;-0.8922206161028039;161.0;56.0;114.0;373.0;0.305;0.3294617436581873;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.8;2.8;3.69;-0.8900000000000001;161.0;54.0;115.0;374.0;0.29;0.27956939492655014;0.0;0.0;0.0;131.0;1.0;
-1.0;2.7977892056942055;2.7977892056942055;3.73;-0.8922107943057944;161.0;55.0;115.0;372.0;0.305;0.32665551594124015;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.8;2.8;3.58;-0.9300000000000002;160.0;54.0;115.0;371.0;0.3;0.307324412752992;0.0;0.0;0.0;131.0;1.0;
-1.0;2.7978094916442915;2.7978094916442915;3.56;-0.7821905083557086;162.0;54.0;115.0;372.0;0.305;0.3208595302023934;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.797820593315433;2.797820593315433;3.69;-0.7621794066845671;162.0;53.0;115.0;374.0;0.305;0.31768762416191504;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.795518949304693;2.795518949304693;3.7;-0.8944810506953069;160.0;54.0;115.0;370.0;0.31;0.3301500993295317;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.797843579721877;2.797843579721877;3.75;-0.9021564202781232;160.0;54.0;116.0;372.0;0.305;0.3111200794636257;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.7955557275550036;2.7955557275550036;3.73;-0.9544442724449964;160.0;53.0;116.0;370.0;0.31;0.32489606357090056;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.7931548730660043;2.7931548730660043;3.6;-0.9368451269339957;160.0;54.0;116.0;370.0;0.315;0.33691685085672024;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.7956072656352022;2.7956072656352022;3.67;-0.8043927343647979;161.0;52.0;116.0;372.0;0.31;0.31753348068537607;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.7906756250163234;2.7906756250163234;3.69;-0.8793243749836765;161.0;51.0;117.0;373.0;0.32;0.3460267845483009;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.7852827500195882;2.7852827500195882;3.69;-0.9047172499804117;160.0;51.0;116.0;371.0;0.33;0.37082142763864095;0.0;0.0;0.15000000000000013;138.0;1.0;
-1.0;2.7882285000130587;2.7882285000130587;3.69;-0.9017714999869413;160.0;52.0;117.0;372.0;0.325;0.34765714211091286;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;2.788307800010447;2.788307800010447;3.65;-0.9016921999895531;160.0;51.0;116.0;372.0;0.325;0.3431257136887303;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.7883712400083573;2.7883712400083573;3.72;-0.8616287599916426;161.0;51.0;116.0;371.0;0.325;0.3395005709509838;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.788421992006686;2.788421992006686;3.69;-0.931578007993314;160.0;51.0;116.0;371.0;0.325;0.3366004567607875;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.788462593605349;2.788462593605349;3.78;-0.9015374063946511;160.0;53.0;117.0;369.0;0.325;0.3342803654086299;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.791076059907423;2.791076059907423;3.69;-0.9889239400925769;159.0;53.0;116.0;371.0;0.32;0.31742429232690356;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.7935116359444536;2.7935116359444536;3.58;-0.8964883640555463;160.0;52.0;116.0;371.0;0.315;0.30293943386152294;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.7910350783407507;2.7910350783407507;3.6;-0.7889649216592494;161.0;53.0;115.0;371.0;0.32;0.3203515470892185;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.7957980313363002;2.7957980313363002;3.7;-0.8042019686636999;161.0;53.0;115.0;371.0;0.31;0.29028123767137454;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.79577042506904;2.79577042506904;3.71;-0.9042295749309601;160.0;54.0;115.0;371.0;0.31;0.29422499013709996;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.7979441700276158;2.7979441700276158;3.7;-0.9120558299723842;160.0;54.0;114.0;373.0;0.305;0.28237999210968007;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.8;2.8;3.74;-0.9000000000000004;161.0;55.0;114.0;373.0;0.3;0.27190399368774404;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.66;-0.9400000000000004;160.0;53.0;113.0;373.0;0.295;0.2625231949501952;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.64;-0.8600000000000003;161.0;55.0;113.0;373.0;0.3;0.28401855596015574;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.73;-0.8400000000000003;161.0;56.0;113.0;374.0;0.29;0.2572148447681247;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.72;-0.9300000000000002;160.0;57.0;113.0;375.0;0.285;0.24877187581449994;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.71;-0.9200000000000004;160.0;56.0;112.0;376.0;0.28;0.2410175006516;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.74;-0.9100000000000001;160.0;57.0;112.0;374.0;0.28;0.24881400052128;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.67;-0.9400000000000004;160.0;58.0;112.0;375.0;0.275;0.24005120041702388;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.75;-0.8700000000000001;161.0;58.0;111.0;375.0;0.27;0.2320409603336191;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.79;-0.9500000000000002;160.0;57.0;111.0;375.0;0.265;0.2246327682668956;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.79;-0.9900000000000002;160.0;58.0;111.0;375.0;0.27;0.2477062146135165;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.69;-0.9900000000000002;160.0;58.0;110.0;373.0;0.265;0.23716497169081285;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.68;-0.8900000000000001;161.0;58.0;110.0;373.0;0.26;0.22773197735265016;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.62;-0.8800000000000003;161.0;58.0;110.0;375.0;0.26;0.23418558188212013;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.69;-0.8200000000000003;161.0;59.0;110.0;376.0;0.26;0.23934846550569633;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.7;-0.8900000000000001;161.0;59.0;110.0;374.0;0.255;0.22847877240455705;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.74;-0.9000000000000004;161.0;58.0;110.0;376.0;0.255;0.23378301792364586;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.72;-0.9400000000000004;160.0;59.0;110.0;376.0;0.26;0.25302641433891637;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.63;-0.9200000000000004;160.0;59.0;110.0;377.0;0.255;0.23942113147113342;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.76;-0.8300000000000001;161.0;59.0;110.0;378.0;0.255;0.2425369051769064;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.72;-0.96;160.0;58.0;109.0;377.0;0.255;0.24502952414152546;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.69;-0.9200000000000004;160.0;58.0;109.0;379.0;0.255;0.24702361931322003;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.81;-0.8900000000000001;161.0;59.0;109.0;380.0;0.255;0.24861889545057614;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.79;-1.0100000000000002;159.0;59.0;109.0;382.0;0.25;0.234895116360461;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.69;-0.9900000000000002;160.0;59.0;109.0;380.0;0.25;0.2379160930883687;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.69;-0.8900000000000001;161.0;58.0;109.0;380.0;0.25;0.24033287447069485;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.76;-0.8900000000000001;161.0;59.0;108.0;380.0;0.255;0.257266299576556;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.74;-0.96;160.0;59.0;108.0;383.0;0.245;0.22681303966124478;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.79;-0.9400000000000004;160.0;60.0;108.0;382.0;0.245;0.23045043172899604;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.8;-0.9900000000000002;160.0;60.0;108.0;381.0;0.24;0.21836034538319649;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.68;-1.0;160.0;60.0;107.0;379.0;0.24;0.2226882763065572;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.83;-0.8800000000000003;161.0;60.0;107.0;381.0;0.235;0.21115062104524607;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.81;-1.0300000000000002;159.0;60.0;108.0;382.0;0.235;0.2159204968361964;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.8;-1.0100000000000002;159.0;60.0;108.0;382.0;0.24;0.23473639746895736;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.8;-1.0;160.0;60.0;107.0;381.0;0.24;0.23578911797516566;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.8;-1.0;160.0;61.0;107.0;380.0;0.235;0.22163129438013274;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.64;-1.0;160.0;61.0;107.0;381.0;0.23;0.2093050355041063;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.83;-0.8400000000000003;161.0;60.0;107.0;382.0;0.23;0.21344402840328522;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.86;-1.0300000000000002;159.0;60.0;106.0;383.0;0.235;0.23175522272262777;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.8;-1.06;159.0;61.0;107.0;383.0;0.23;0.21740417817810256;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.84;-1.0;160.0;60.0;106.0;384.0;0.23;0.2199233425424819;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.77;-1.04;159.0;61.0;105.0;382.0;0.23;0.2219386740339855;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.72;-0.9700000000000002;160.0;60.0;105.0;381.0;0.22;0.19355093922718844;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.72;-0.9200000000000004;160.0;62.0;105.0;381.0;0.225;0.21384075138175093;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.83;-0.9200000000000004;160.0;60.0;105.0;385.0;0.215;0.18607260110540072;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.83;-1.0300000000000002;159.0;61.0;104.0;385.0;0.225;0.2218580808843205;0.0;0.0;0.0;131.0;1.0;
-1.0;2.8;2.8;3.77;-1.0300000000000002;159.0;61.0;104.0;383.0;0.215;0.19248646470745626;0.0;0.0;0.0;131.0;1.0;
-1.0;1.8;2.6999999999999997;3.78;-1.0700000000000003;157.0;62.0;105.0;384.0;0.215;0.19698917176596506;0.0;0.0;0.0;131.0;1.0;
-1.0;1.8;2.5999999999999996;3.72;-1.1800000000000002;155.0;61.0;105.0;384.0;0.215;0.2005913374127722;0.0;0.0;0.0;131.0;1.0;
-1.0;1.8;2.4999999999999996;3.72;-1.2200000000000006;153.0;61.0;105.0;384.0;0.22;0.21847306993021767;0.0;0.0;0.0;131.0;1.0;
-1.0;1.8;2.3999999999999995;3.87;-1.3200000000000007;150.0;61.0;105.0;383.0;0.22;0.2187784559441742;0.0;0.0;0.0;131.0;1.0;
-1.0;1.8;2.2999999999999994;3.79;-1.5700000000000007;146.0;62.0;104.0;382.0;0.22;0.21902276475533924;0.0;0.0;0.0;131.0;1.0;
-1.0;1.8;2.1999999999999993;3.72;-1.5900000000000007;145.0;62.0;104.0;382.0;0.21;0.1892182118042713;0.0;0.0;0.0;131.0;1.0;
-1.0;1.8;2.099999999999999;3.71;-1.620000000000001;143.0;62.0;104.0;384.0;0.21;0.19337456944341727;0.0;0.0;0.0;131.0;1.0;
-1.0;1.8;1.9999999999999991;3.64;-1.7100000000000009;140.0;63.0;105.0;383.0;0.21;0.19669965555473382;0.0;0.0;0.0;131.0;1.0;
-1.0;1.8;1.899999999999999;3.67;-1.740000000000001;139.0;64.0;104.0;382.0;0.21;0.19935972444378705;0.0;0.0;0.0;131.0;1.0;
-1.0;1.8;1.8;3.6;-1.8699999999999999;136.0;63.0;104.0;383.0;0.2;0.17148777955502942;0.0;0.0;0.0;131.0;1.0;
-1.0;1.8;1.8;3.51;-1.8;137.0;64.0;103.0;380.0;0.205;0.19219022364402352;0.0;0.0;0.0;131.0;1.0;
