-1.0;2.1894073329109442;1.7064347049123614;1.58;0.1164347049123613;154.0;52.0;115.0;375.0;0.32;0.32296973536872414;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.192266649746567;1.7264347049123614;1.55;0.14643470491236132;155.0;52.0;115.0;374.0;0.315;0.3073757882949793;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.1922540697972535;1.7464347049123614;1.6;0.19643470491236137;156.0;52.0;115.0;378.0;0.315;0.30890063063598344;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.1922440058378028;1.7664347049123614;1.55;0.16643470491236134;156.0;52.0;115.0;379.0;0.315;0.3101205045087871;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.192235954670242;1.7864347049123614;1.66;0.2364347049123614;157.0;52.0;115.0;378.0;0.315;0.31109640360702934;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.192229513736194;1.8064347049123615;1.64;0.14643470491236155;156.0;52.0;115.0;378.0;0.315;0.31187712288562347;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.192224360988955;1.8264347049123615;1.65;0.18643470491236158;157.0;52.0;115.0;377.0;0.315;0.3125016983084991;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.192220238791164;1.8464347049123615;1.64;0.1964347049123616;157.0;52.0;115.0;377.0;0.315;0.3130013586467992;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.1922169410329313;1.8664347049123615;1.65;0.22643470491236162;158.0;52.0;115.0;377.0;0.315;0.31340108691743945;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.192214302826345;1.8864347049123615;1.7;0.23643470491236163;158.0;53.0;114.0;378.0;0.315;0.31372086953395134;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.1975415640870253;1.9064347049123616;1.7;0.2064347049123616;158.0;52.0;115.0;376.0;0.305;0.2839766956271614;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.192177503808861;1.9264347049123616;1.7;0.22643470491236162;159.0;52.0;115.0;375.0;0.315;0.31818135650172913;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.192182753047089;1.9464347049123616;1.76;0.24643470491236164;159.0;53.0;114.0;374.0;0.315;0.3175450852013831;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.197533150812557;1.9664347049123616;1.73;0.2064347049123616;159.0;53.0;114.0;374.0;0.305;0.28703606816110644;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.197523270650046;1.9864347049123616;1.77;0.25643470491236164;160.0;53.0;114.0;373.0;0.305;0.29062885452888515;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.1975153665200367;2.0064347049123614;1.76;0.2364347049123614;160.0;52.0;114.0;372.0;0.305;0.2935030836231081;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.1948805864320584;2.0264347049123614;1.76;0.26643470491236143;161.0;53.0;114.0;375.0;0.31;0.3108024668984863;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.1975094845728234;2.0464347049123615;1.84;0.28643470491236145;161.0;52.0;114.0;374.0;0.305;0.295641973518789;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.1948711753165173;2.0664347049123615;1.86;0.2264347049123614;161.0;53.0;113.0;376.0;0.31;0.31251357881503156;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.2;2.0864347049123615;1.83;0.2264347049123614;161.0;53.0;113.0;375.0;0.3;0.2820108630520249;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.1064347049123615;1.88;0.27643470491236144;162.0;53.0;113.0;375.0;0.3;0.28560869044162024;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.1264347049123615;1.84;0.24643470491236164;162.0;53.0;113.0;374.0;0.3;0.28848695235329597;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.1464347049123615;1.97;0.30643470491236147;163.0;53.0;113.0;376.0;0.3;0.290789561882637;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.1664347049123616;1.87;0.1964347049123616;162.0;53.0;113.0;376.0;0.3;0.2926316495061096;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.1864347049123616;2.0;0.3164347049123615;163.0;53.0;113.0;378.0;0.3;0.29410531960488734;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;1.98;0.20000000000000018;163.0;54.0;112.0;377.0;0.3;0.29528425568391;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;1.99;0.2200000000000002;163.0;53.0;113.0;375.0;0.29;0.2662274045471283;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.05;0.2100000000000002;163.0;53.0;113.0;374.0;0.3;0.3009819236377023;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.01;0.15000000000000036;162.0;52.0;113.0;372.0;0.3;0.30078553891016185;0.0;0.0;0.0;131.0;1.0;
-1.0;2.197454521814398;2.197454521814398;2.05;0.18745452181439815;162.0;52.0;113.0;375.0;0.305;0.3156284311281296;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.1974603674515185;2.1974603674515185;2.07;0.1474603674515187;162.0;53.0;114.0;377.0;0.305;0.3135027449025038;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.197465043961215;2.197465043961215;2.1;0.12746504396121505;162.0;53.0;114.0;375.0;0.305;0.3118021959220027;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.197468785168972;2.197468785168972;2.09;0.09746878516897173;161.0;53.0;112.0;374.0;0.305;0.3104417567376025;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.2;2.2;2.14;0.11000000000000032;162.0;53.0;112.0;374.0;0.295;0.27935340539008174;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.13;0.06000000000000005;161.0;53.0;111.0;374.0;0.295;0.2824827243120656;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.17;0.07000000000000028;161.0;52.0;112.0;374.0;0.29;0.2699861794496525;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.14;0.03000000000000025;161.0;53.0;113.0;373.0;0.3;0.3039889435597218;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.19;0.06000000000000005;161.0;52.0;113.0;374.0;0.3;0.30319115484777753;0.0;0.0;0.0;131.0;1.0;
-1.0;2.197449229459335;2.197449229459335;2.15;0.007449229459334905;161.0;53.0;112.0;373.0;0.305;0.3175529238782218;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.2;2.2;2.24;0.050000000000000266;161.0;52.0;113.0;374.0;0.295;0.28504233910257776;0.0;0.0;0.0;131.0;1.0;
-1.0;2.1974506568539747;2.1974506568539747;2.24;-0.04254934314602554;160.0;52.0;113.0;373.0;0.305;0.31703387128206223;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.19745727548318;2.19745727548318;2.29;-0.042542724516820396;160.0;53.0;113.0;372.0;0.305;0.31462709702564956;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.2;2.2;2.26;-0.08999999999999986;160.0;51.0;114.0;375.0;0.3;0.29770167762051963;0.0;0.0;0.0;131.0;1.0;
-1.0;2.1919714189277046;2.1919714189277046;2.31;-0.06802858107229515;160.0;51.0;114.0;372.0;0.315;0.3431613420964161;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.192017885142164;2.192017885142164;2.28;-0.11798211485783616;159.0;51.0;112.0;371.0;0.315;0.33752907367713275;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.1974891860379104;2.1974891860379104;2.3;-0.08251081396208937;160.0;52.0;113.0;369.0;0.305;0.3030232589417062;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.1974880988303283;2.1974880988303283;2.28;-0.10251190116967157;159.0;52.0;113.0;369.0;0.305;0.3034186071533648;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.197487229064263;2.197487229064263;2.29;-0.08251277093573695;160.0;51.0;114.0;372.0;0.305;0.3037348857226921;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.1920470997542303;2.1920470997542303;2.33;-0.09795290024576975;159.0;51.0;114.0;374.0;0.315;0.3339879085781536;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.1920784298033844;2.1920784298033844;2.36;-0.13792157019661566;159.0;52.0;114.0;373.0;0.315;0.33019032686252253;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.1948731625618048;2.1948731625618048;2.3;-0.16512683743819512;159.0;52.0;110.0;373.0;0.31;0.31215226149001823;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.2;2.2;2.4;-0.09999999999999964;160.0;52.0;104.0;372.0;0.29;0.25172180919201453;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.3;-0.19999999999999973;159.0;52.0;108.0;369.0;0.26;0.1693774473536117;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.38;-0.09999999999999964;160.0;52.0;115.0;370.0;0.28;0.24750195788288942;0.0;0.0;0.0;131.0;1.0;
-1.0;2.1918407370779733;2.1918407370779733;2.39;-0.18815926292202656;158.0;52.0;115.0;369.0;0.315;0.35900156630631147;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.1919133396623787;2.1919133396623787;2.34;-0.19808666033762146;158.0;51.0;114.0;370.0;0.315;0.35020125304504907;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.1919714217299027;2.1919714217299027;2.48;-0.1480285782700972;159.0;52.0;114.0;369.0;0.315;0.3431610024360396;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.1948160915892814;2.1948160915892814;2.34;-0.2851839084107186;158.0;52.0;113.0;369.0;0.31;0.3225288019488312;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.197483686635713;2.197483686635713;2.44;-0.14251631336428705;159.0;52.0;113.0;371.0;0.305;0.3050230415590652;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.1974836993085702;2.1974836993085702;2.5;-0.2425163006914297;158.0;52.0;114.0;368.0;0.305;0.3050184332472519;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.194829918893712;2.194829918893712;2.41;-0.30517008110628785;157.0;51.0;114.0;367.0;0.31;0.32001474659780177;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.1920551526724545;2.1920551526724545;2.46;-0.2179448473275456;158.0;52.0;114.0;369.0;0.315;0.3330117972782412;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.1948607480919757;2.1948607480919757;2.41;-0.26513925190802423;158.0;52.0;114.0;369.0;0.31;0.3144094378225934;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.1948655984735805;2.1948655984735805;2.4;-0.2151344015264196;158.0;51.0;115.0;369.0;0.31;0.3135275502580745;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.1891889575577292;2.1891889575577292;2.48;-0.21081104244227067;158.0;50.0;115.0;372.0;0.32;0.3428220402064594;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.186205207557729;2.186205207557729;2.37;-0.293794792442271;157.0;52.0;116.0;371.0;0.325;0.35325763216516787;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;2.189301332836947;2.189301332836947;2.51;-0.18069866716305327;159.0;52.0;116.0;372.0;0.32;0.33260610573213417;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.1893290662695573;2.1893290662695573;2.46;-0.32067093373044253;157.0;52.0;116.0;369.0;0.32;0.3300848845857071;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.189351253015646;2.189351253015646;2.51;-0.2706487469843539;158.0;52.0;116.0;368.0;0.32;0.3280679076685658;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.189369002412517;2.189369002412517;2.5;-0.3206309975874828;157.0;52.0;116.0;370.0;0.32;0.32645432613485265;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.1893832019300135;2.1893832019300135;2.54;-0.31061679806998654;157.0;51.0;116.0;370.0;0.32;0.3251634609078821;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.1863994519300136;2.1863994519300136;2.48;-0.3536005480699864;157.0;51.0;116.0;369.0;0.325;0.33913076872630593;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.186438311544011;2.186438311544011;2.53;-0.29356168845598907;157.0;51.0;115.0;369.0;0.325;0.33630461498104475;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;2.189450519388167;2.189450519388167;2.57;-0.34054948061183277;157.0;51.0;115.0;370.0;0.32;0.3190436919848358;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.1894484155105336;2.1894484155105336;2.46;-0.38055158448946624;157.0;53.0;115.0;370.0;0.32;0.3192349535878683;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.1949983662042136;2.1949983662042136;2.58;-0.26500163379578634;158.0;51.0;115.0;370.0;0.31;0.2893879628702947;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.189401385926742;2.189401385926742;2.45;-0.39059861407325824;156.0;51.0;115.0;369.0;0.32;0.3235103702962358;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.189409108741393;2.189409108741393;2.54;-0.260590891258607;158.0;52.0;113.0;368.0;0.32;0.32280829623698853;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.1975600717482786;2.1975600717482786;2.55;-0.3424399282517214;157.0;52.0;112.0;371.0;0.305;0.27724663698959123;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.2;2.2;2.55;-0.34999999999999964;157.0;52.0;112.0;373.0;0.3;0.26779730959167275;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.64;-0.34999999999999964;157.0;52.0;113.0;373.0;0.3;0.2742378476733384;0.0;0.0;0.0;131.0;1.0;
-1.0;2.197512926735119;2.197512926735119;2.51;-0.4424870732648811;156.0;53.0;113.0;373.0;0.305;0.29439027813867064;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.2;2.2;2.65;-0.3099999999999996;157.0;53.0;112.0;372.0;0.3;0.2815122225109365;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.52;-0.44999999999999973;156.0;54.0;111.0;373.0;0.295;0.27020977800874896;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.58;-0.31999999999999984;157.0;55.0;112.0;376.0;0.285;0.24516782240699947;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.54;-0.3799999999999999;157.0;55.0;111.0;377.0;0.285;0.25313425792559935;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.57;-0.33999999999999986;157.0;53.0;111.0;376.0;0.28;0.24450740634047985;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.61;-0.36999999999999966;157.0;53.0;113.0;374.0;0.29;0.28160592507238374;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.56;-0.4099999999999997;156.0;53.0;115.0;377.0;0.3;0.3132847400579067;0.0;0.0;0.0;131.0;1.0;
-1.0;2.194716547143745;2.194716547143745;2.61;-0.36528345285625496;157.0;55.0;120.0;377.0;0.31;0.3406277920463255;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.1858443442874904;2.1858443442874904;2.55;-0.42415565571250946;156.0;54.0;119.0;375.0;0.325;0.3795022336370604;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;2.1859942254299924;2.1859942254299924;2.58;-0.3640057745700074;157.0;55.0;119.0;375.0;0.325;0.36860178690964834;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;2.1891663042751954;2.1891663042751954;2.66;-0.39083369572480464;156.0;56.0;120.0;376.0;0.32;0.3448814295277189;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.189221043420156;2.189221043420156;2.65;-0.4707789565798439;156.0;55.0;120.0;376.0;0.32;0.3399051436221748;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.1862372934201564;2.1862372934201564;2.66;-0.46376270657984353;156.0;54.0;120.0;377.0;0.325;0.35092411489774017;0.0;0.0;0.1250000000000001;137.0;1.0;
-1.0;2.18315780168335;2.18315780168335;2.57;-0.4768421983166502;155.0;56.0;118.0;375.0;0.33;0.36073929191819204;0.0;0.0;0.15000000000000013;138.0;1.0;
-1.0;2.19496974711556;2.19496974711556;2.65;-0.3750302528844398;157.0;57.0;114.0;375.0;0.31;0.2945914335345537;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.2;2.2;2.64;-0.44999999999999973;156.0;56.0;112.0;374.0;0.285;0.22267314682764244;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.59;-0.43999999999999995;156.0;56.0;111.0;375.0;0.28;0.22013851746211432;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.61;-0.3899999999999997;157.0;56.0;113.0;376.0;0.275;0.21711081396969123;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.59;-0.4099999999999997;156.0;57.0;113.0;375.0;0.285;0.2586886511757533;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.61;-0.3899999999999997;157.0;56.0;113.0;378.0;0.28;0.24895092094060245;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.62;-0.4099999999999997;156.0;58.0;111.0;378.0;0.285;0.2701607367524819;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.65;-0.41999999999999993;156.0;58.0;113.0;378.0;0.265;0.21312858940198554;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.71;-0.44999999999999973;156.0;58.0;111.0;377.0;0.275;0.25350287152158846;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.67;-0.5099999999999998;155.0;59.0;110.0;376.0;0.265;0.22780229721727085;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.62;-0.46999999999999975;156.0;58.0;110.0;377.0;0.255;0.20524183777381666;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.6;-0.41999999999999993;156.0;58.0;110.0;378.0;0.26;0.23019347021905312;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.64;-0.3999999999999999;157.0;59.0;109.0;378.0;0.26;0.23615477617524283;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.61;-0.43999999999999995;156.0;57.0;109.0;376.0;0.25;0.21092382094019402;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.61;-0.4099999999999997;156.0;59.0;108.0;376.0;0.26;0.24873905675215557;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.67;-0.4099999999999997;156.0;58.0;108.0;377.0;0.245;0.2059912454017241;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.64;-0.46999999999999975;156.0;58.0;108.0;374.0;0.25;0.2287929963213795;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.61;-0.43999999999999995;156.0;57.0;108.0;377.0;0.25;0.23303439705710338;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.65;-0.4099999999999997;156.0;57.0;109.0;378.0;0.255;0.25142751764568294;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.64;-0.44999999999999973;156.0;57.0;109.0;379.0;0.26;0.26714201411654626;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.65;-0.43999999999999995;156.0;57.0;109.0;378.0;0.26;0.2657136112932371;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.62;-0.44999999999999973;156.0;57.0;109.0;380.0;0.26;0.2645708890345897;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.66;-0.41999999999999993;156.0;57.0;110.0;379.0;0.26;0.2636567112276714;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.59;-0.45999999999999996;156.0;57.0;108.0;376.0;0.265;0.2779253689821374;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.65;-0.3899999999999997;157.0;57.0;108.0;377.0;0.255;0.2453402951857101;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.69;-0.44999999999999973;156.0;58.0;108.0;378.0;0.255;0.24727223614856775;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.63;-0.48999999999999977;156.0;57.0;109.0;378.0;0.25;0.23381778891885452;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.68;-0.4299999999999997;156.0;58.0;108.0;378.0;0.26;0.26705423113508353;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.65;-0.48;156.0;58.0;108.0;377.0;0.25;0.2356433849080667;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.66;-0.44999999999999973;156.0;58.0;108.0;375.0;0.25;0.23851470792645357;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.6;-0.45999999999999996;156.0;58.0;108.0;377.0;0.25;0.24081176634116275;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.64;-0.3999999999999999;157.0;58.0;109.0;378.0;0.25;0.24264941307292986;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.71;-0.43999999999999995;156.0;58.0;109.0;379.0;0.255;0.2591195304583441;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.65;-0.5099999999999998;155.0;57.0;108.0;378.0;0.255;0.2582956243666754;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.65;-0.44999999999999973;156.0;58.0;108.0;377.0;0.255;0.25763649949334033;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.56;-0.44999999999999973;156.0;58.0;107.0;377.0;0.25;0.24210919959467203;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.69;-0.3599999999999999;157.0;57.0;108.0;378.0;0.245;0.2286873596757375;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.69;-0.48999999999999977;156.0;58.0;108.0;376.0;0.255;0.26194988774059047;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.66;-0.48999999999999977;156.0;58.0;108.0;376.0;0.25;0.24555991019247192;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.66;-0.45999999999999996;156.0;57.0;108.0;376.0;0.25;0.24644792815397754;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.62;-0.45999999999999996;156.0;57.0;109.0;376.0;0.255;0.2621583425231825;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.65;-0.41999999999999993;156.0;58.0;110.0;377.0;0.26;0.2757266740185458;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.69;-0.44999999999999973;156.0;57.0;110.0;374.0;0.26;0.2725813392148366;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.64;-0.48999999999999977;156.0;58.0;110.0;376.0;0.265;0.2850650713718692;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.71;-0.43999999999999995;156.0;58.0;111.0;375.0;0.26;0.26605205709749535;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.59;-0.5099999999999998;155.0;57.0;111.0;375.0;0.265;0.2798416456779965;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.69;-0.3899999999999997;157.0;57.0;111.0;376.0;0.27;0.29187331654239734;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.6;-0.48999999999999977;156.0;57.0;111.0;376.0;0.27;0.28749865323391777;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.68;-0.3999999999999999;157.0;56.0;111.0;375.0;0.27;0.283998922587134;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.76;-0.48;156.0;57.0;111.0;373.0;0.275;0.29619913806970743;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.69;-0.5599999999999996;155.0;55.0;112.0;374.0;0.27;0.27695931045576583;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.74;-0.48999999999999977;156.0;56.0;112.0;374.0;0.285;0.3205674483646123;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.62;-0.54;155.0;55.0;112.0;373.0;0.28;0.29845395869169045;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.71;-0.41999999999999993;156.0;56.0;112.0;371.0;0.285;0.3097631669533521;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.7;-0.5099999999999998;155.0;56.0;112.0;373.0;0.28;0.28981053356268194;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.74;-0.5;156.0;56.0;113.0;374.0;0.28;0.28784842685014556;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.71;-0.54;155.0;55.0;113.0;372.0;0.285;0.3012787414801163;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.63;-0.5099999999999998;155.0;56.0;113.0;373.0;0.29;0.31302299318409305;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.78;-0.4299999999999997;156.0;55.0;114.0;372.0;0.285;0.2934183945472743;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.66;-0.5799999999999996;155.0;54.0;114.0;372.0;0.295;0.32173471563781947;0.0;0.0;0.0;131.0;1.0;
-1.0;2.2;2.2;2.7;-0.45999999999999996;156.0;53.0;114.0;371.0;0.3;0.3313877725102557;0.0;0.0;0.0;131.0;1.0;
-1.0;2.1973871969004777;2.1973871969004777;2.68;-0.5026128030995225;155.0;54.0;115.0;373.0;0.305;0.3401102180082041;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.197406507520382;2.197406507520382;2.69;-0.482593492479618;156.0;53.0;115.0;374.0;0.305;0.33308817440656363;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;2.194706412032611;2.194706412032611;2.7;-0.49529358796738876;155.0;53.0;116.0;372.0;0.31;0.3424705395252506;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;2.1919069444391335;2.1919069444391335;2.69;-0.5080930555608667;155.0;53.0;116.0;373.0;0.315;0.3509764316202005;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.191966305551307;2.191966305551307;2.75;-0.49803369444869316;155.0;52.0;116.0;370.0;0.315;0.3437811452961606;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;2.189076725921394;2.189076725921394;2.69;-0.5609232740786059;155.0;52.0;116.0;370.0;0.32;0.3530249162369284;0.0;0.0;0.10000000000000009;136.0;1.0;
-1.0;2.189149380737115;2.189149380737115;2.66;-0.5008506192628848;155.0;51.0;117.0;372.0;0.32;0.3464199329895426;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;2.182986256884538;2.182986256884538;2.74;-0.47701374311546196;155.0;51.0;117.0;371.0;0.33;0.37113594639163444;0.0;0.0;0.15000000000000013;138.0;1.0;
-1.0;2.183122005507631;2.183122005507631;2.71;-0.5568779944923694;155.0;51.0;117.0;372.0;0.33;0.36290875711330745;0.0;0.0;0.15000000000000013;138.0;1.0;
-1.0;2.1832306044061047;2.1832306044061047;2.76;-0.5267693955938952;155.0;51.0;117.0;371.0;0.33;0.3563270056906462;0.0;0.0;0.15000000000000013;138.0;1.0;
