-1.0;2.4;2.446153710911344;2.34;0.07615371091134371;142.0;67.0;229.0;375.0;0.655;1.0;0.3438828064302898;0.05591079975722415;1.0;235.0;1.0;20.360000000000127;7.0;317.0;7.511118542364809;11.976362476679045;
-1.0;2.4;2.4;2.35;0.06000000000000005;141.0;66.0;223.0;373.0;0.665;1.0;0.39654620799523665;0.06740531640386918;1.0;235.0;1.0;20.40000000000009;3.0;317.0;7.53976322901156;11.949650874243263;
-1.0;2.4;2.4;2.29;0.04999999999999982;141.0;64.0;228.0;370.0;0.67;1.0;0.4424477916873638;0.07562565239063825;1.0;235.0;1.0;20.460000000000036;0.0;317.0;7.5676765619566915;11.923621270167544;
-1.0;2.4;2.4;2.11;0.10999999999999988;143.0;63.0;248.0;366.0;0.68;0.896395525609577;0.49904872887750473;0.08632975890330014;1.0;235.0;1.0;20.50999999999999;-10.0;317.0;7.593395833796966;11.899637661172013;
-1.0;2.4;2.4;2.05;0.29000000000000004;150.0;62.0;262.0;363.0;0.685;0.7976164204876618;0.5518630280037126;0.09488907143805256;1.0;233.0;1.0;20.549999999999955;-31.0;316.0;7.617973276975203;11.87590350018133;
-1.0;2.4;2.4;2.26;0.3500000000000001;152.0;64.0;276.0;362.0;0.69;0.719093136390129;0.5684911642231126;0.09193695857633638;1.0;223.0;1.0;20.610000000000127;-50.0;315.0;7.644607632399897;11.849269144756637;
-1.0;2.4;2.4;2.26;0.14000000000000012;144.0;64.0;286.0;360.0;0.68;0.619274509112103;0.5672533595194722;0.08454804873443922;1.0;210.0;1.0;20.65000000000009;-70.0;313.0;7.670296237295584;11.821721488662314;
-1.0;2.4;2.4;2.45;0.14000000000000012;144.0;61.0;296.0;358.0;0.68;0.5634196072896833;0.5444459526281767;0.07214128411055212;1.0;203.0;1.0;20.710000000000036;-93.0;311.0;7.697085314312696;11.790904180803217;
-1.0;2.4;2.4;2.41;-0.050000000000000266;137.0;61.0;337.0;354.0;0.695;0.5562356858317457;0.5276468869029333;0.0635622266234322;1.0;202.0;1.0;20.769999999999982;-113.0;309.0;7.722363016686532;11.759688818018029;
-1.0;2.4;2.4;2.17;-0.010000000000000231;139.0;63.0;264.0;353.0;0.695;0.5144885486653965;0.5173433724229728;0.05831166469281632;1.0;197.0;1.0;20.799999999999955;-129.0;306.0;7.743621249977776;11.730429370054802;
-1.0;2.4;2.4;2.05;0.22999999999999998;148.0;64.0;183.0;355.0;0.685;0.45609083893231817;0.4741259308884179;0.04403096674234605;1.0;189.0;1.0;20.860000000000127;-151.0;303.0;7.76222975034079;11.701774792316666;
-1.0;2.4434622608316645;2.44;1.93;0.3900000000000001;154.0;68.0;150.0;355.0;0.595;0.2083726711458539;0.4259858284950996;0.030265261293649648;1.0;158.0;1.0;20.90000000000009;-153.0;299.0;7.777824459792047;11.673641191737016;
-1.0;2.5439341913346682;2.48;1.96;0.55;160.0;68.0;116.0;354.0;0.41;-0.23630186308331766;0.4072507190895598;0.02711139278315984;1.0;101.0;1.0;20.940000000000055;-141.0;295.0;7.7916299896755765;11.644035137360484;
-1.0;2.708350048087713;2.52;2.11;0.56;160.0;70.0;109.0;355.0;0.24;-0.5730414904666526;0.3647799996271495;0.01709291276959591;0.46666666666666656;98.0;1.0;21.0;-148.0;293.0;7.805370701027449;11.611664050014074;
-1.0;2.7466222509908254;2.56;2.31;0.4500000000000002;156.0;72.0;104.0;354.0;0.195;-0.5469331923733226;0.32101909174664167;0.007841657844067443;0.3166666666666666;110.0;1.0;21.039999999999964;-154.0;289.0;7.81790507497405;11.5752615848535;
-1.0;5.570691034442924;2.6;2.26;0.29000000000000004;151.0;73.0;99.0;355.0;0.16;-0.5055465538986582;0.276298890987042;-0.0007223521176931424;0.19999999999999996;118.0;1.0;21.090000000000146;-139.0;286.0;7.82828741537649;11.539054060973157;
-1.0;5.586335539833875;2.64;2.24;0.38000000000000034;154.0;75.0;94.0;359.0;0.13;-0.4634372431189266;0.2203223323676014;-0.011844871460245859;0.09999999999999998;124.0;1.0;21.15000000000009;-126.0;283.0;7.836685588071995;11.50267757855451;
-1.0;5.597595978405359;2.68;2.08;0.43999999999999995;156.0;83.0;94.0;359.0;0.095;-0.44524979449514146;0.16567223902514744;-0.021464478523580858;0.0;128.0;1.0;21.190000000000055;-117.0;280.0;7.842705391564448;11.468537576450085;
-1.0;5.59721583314932;2.72;2.21;0.6400000000000001;164.0;90.0;94.0;358.0;0.055;-0.446699835596113;0.12900392383515652;-0.024858632595359025;0.0;128.0;1.0;21.25;-100.0;278.0;7.847831600783144;11.432062702584771;
-1.0;5.5964723844649695;2.7600000000000002;2.08;0.5500000000000003;161.0;76.0;98.0;356.0;0.02;-0.4393598684768904;0.08170479157692065;-0.031496567277054854;0.0;127.0;1.0;21.289999999999964;-66.0;277.0;7.852056404687857;11.39765443599454;
-1.0;5.595002116723749;2.8000000000000003;2.18;0.7200000000000002;167.0;74.0;101.0;356.0;0.11;-0.12448789478151262;0.08390027913836745;-0.022904511721671413;0.03333333333333331;128.0;1.0;21.329999999999927;-33.0;276.0;7.855854272186582;11.361520140462826;
-1.0;5.589228115082394;2.8400000000000003;2.21;0.6600000000000001;165.0;74.0;115.0;353.0;0.135;-0.02609031582520993;0.08510761105390066;-0.016283404219909838;0.11666666666666665;129.0;1.0;21.360000000000127;2.0;276.0;7.859704403916941;11.324888583983428;
-1.0;5.553934163596491;2.8800000000000003;2.17;0.6700000000000004;165.0;72.0;119.0;353.0;0.205;0.16762774733983205;0.09148386965553136;-0.00941169357436065;0.34999999999999987;138.0;1.0;21.420000000000073;14.0;276.0;7.863484850005121;11.288920042100942;
-1.0;5.528873092617337;2.9200000000000004;2.33;0.7500000000000004;169.0;71.0;123.0;349.0;0.235;0.22960219787186587;0.12860815222315114;0.005437607303908028;0.44999999999999984;145.0;1.0;21.480000000000018;12.0;277.0;7.868217442840688;11.250376166545538;
-1.0;5.505203954148421;2.9600000000000004;2.35;0.6300000000000003;164.0;70.0;130.0;347.0;0.26;0.2696817582974924;0.17146014716899877;0.019777847371343738;0.5333333333333332;151.0;1.0;21.519999999999982;16.0;277.0;7.872990658790723;11.211501442272919;
-1.0;5.46134598597441;3.0000000000000004;2.33;0.6500000000000004;165.0;68.0;135.0;347.0;0.3;0.3417454066379939;0.2088085143036995;0.030455990980865197;0.6666666666666665;161.0;1.0;21.579999999999927;6.0;277.0;7.87772325162629;11.172957566717514;
-1.0;5.4176332068217485;3.0400000000000005;2.45;0.7100000000000004;168.0;66.0;142.0;343.0;0.335;0.3908963253103952;0.26735634404293174;0.04610531199253583;0.7833333333333332;171.0;1.0;21.63000000000011;11.0;277.0;7.882699583148667;11.132428598858827;
-1.0;5.3530702109359956;3.0800000000000005;2.35;0.6300000000000003;165.0;65.0;149.0;341.0;0.38;0.4587170602483163;0.28963525254040984;0.04891504902413073;0.9333333333333332;186.0;1.0;21.670000000000073;12.0;278.0;7.888150529602936;11.093643099499781;
-1.0;5.308242951401751;3.1200000000000006;2.47;0.7700000000000005;170.0;69.0;153.0;338.0;0.42;0.5049736481986531;0.3633020481562318;0.06702478295485939;1.0;195.0;1.0;21.730000000000018;-4.0;278.0;7.893879822259126;11.052877064003253;
-1.0;5.3148503611214;3.1600000000000006;2.49;0.6900000000000004;167.0;70.0;154.0;338.0;0.42;0.44597891855892224;0.45670788613627267;0.08890761872102443;1.0;188.0;1.0;21.789999999999964;-17.0;277.0;7.89893740001044;11.011686398710138;
-1.0;5.32013628889712;3.2000000000000006;2.64;0.7100000000000004;168.0;61.0;152.0;337.0;0.42;0.398783134847138;0.5201848684685323;0.09930334739922281;1.0;182.0;1.0;21.850000000000136;-31.0;276.0;7.903536652394217;10.967927435313934;
-1.0;5.2949650311176955;3.2400000000000007;2.6;0.6000000000000005;165.0;61.0;149.0;336.0;0.455;0.44852650787771076;0.5415580528235262;0.0962583305952471;1.0;188.0;1.0;21.910000000000082;-44.0;275.0;7.907313401246616;10.924758998396625;
-1.0;5.3125160248941565;3.2800000000000007;2.59;0.6800000000000006;168.0;60.0;142.0;337.0;0.44;0.3668212063021684;0.5526943445284245;0.09117871304413767;1.0;178.0;1.0;21.980000000000018;-68.0;274.0;7.910324555696571;10.881697483560409;
-1.0;5.341004819915326;3.3200000000000007;2.73;0.7300000000000009;170.0;60.0;138.0;337.0;0.41;0.26245696504173444;0.5665140616948757;0.08814277247581406;1.0;164.0;1.0;22.039999999999964;-87.0;272.0;7.911912482796534;10.83622520093104;
-1.0;5.366786155846089;3.3600000000000008;2.68;0.6300000000000008;166.0;60.0;133.0;339.0;0.39;0.20096557203338788;0.593673667077099;0.0899923808292157;0.9666666666666667;156.0;1.0;22.100000000000136;-96.0;270.0;7.911912482796534;10.791558534264373;
-1.0;5.404744994878843;3.400000000000001;2.74;0.7200000000000006;170.0;64.0;131.0;343.0;0.365;0.13727245762670992;0.6000468577292684;0.08577933520056535;0.8833333333333332;148.0;1.0;22.160000000000082;-109.0;268.0;7.910318739113786;10.745919686497167;
-1.0;5.444852052374274;3.440000000000001;2.7;0.7000000000000006;169.0;66.0;126.0;343.0;0.335;0.07131796610136812;0.5974597465736653;0.07984827196835675;0.7833333333333332;140.0;1.0;22.210000000000036;-108.0;265.0;7.906396730690142;10.701090925083038;
-1.0;5.485573865340162;3.480000000000001;2.77;0.7800000000000007;172.0;62.0;124.0;345.0;0.3;0.0030543728810943083;0.5409570517361253;0.058877004054896626;0.6666666666666665;134.0;1.0;22.269999999999982;-117.0;262.0;7.899971572529152;10.655373549242803;
-1.0;5.472287695997667;3.520000000000001;2.88;0.7500000000000009;171.0;61.0;121.0;349.0;0.31;0.05744349830487536;0.5154210127943816;0.05025993259611673;0.6999999999999998;138.0;1.0;22.329999999999927;-99.0;260.0;7.8916364600011395;10.608102777098217;
-1.0;5.482264069100614;3.560000000000001;2.87;0.680000000000001;169.0;60.0;119.0;348.0;0.3;0.051954798643900485;0.512804488170926;0.04973140894574436;0.6666666666666665;138.0;1.0;22.410000000000082;-86.0;258.0;7.881691350790357;10.561314716863118;
-1.0;5.486767372161707;3.600000000000001;2.89;0.7300000000000009;171.0;60.0;120.0;348.0;0.295;0.05906383891512004;0.4780395784776896;0.03961174401204308;0.6499999999999998;138.0;1.0;22.470000000000027;-70.0;257.0;7.87085620833946;10.514382558742629;
-1.0;5.479952803174875;3.640000000000001;2.88;0.7500000000000009;172.0;59.0;120.0;347.0;0.3;0.08925107113209638;0.46403153152873544;0.037047772694502074;0.6666666666666665;140.0;1.0;22.519999999999982;-69.0;255.0;7.858432894174539;10.468018119080753;
-1.0;5.472960328894523;3.680000000000001;3.0;0.8000000000000012;174.0;58.0;121.0;348.0;0.305;0.11390085690567722;0.48553563741969363;0.04537008055346378;0.6833333333333332;143.0;1.0;22.579999999999927;-17.0;255.0;7.845491941919414;10.419721827766299;
-1.0;5.460299653998376;3.720000000000001;2.99;0.7200000000000011;171.0;57.0;122.0;347.0;0.315;0.1466206855245418;0.4909604183007191;0.04763421145547251;0.7166666666666666;146.0;1.0;22.6400000000001;-17.0;255.0;7.832594126171805;10.37158652408956;
-1.0;5.447131848212825;3.760000000000001;3.06;0.7700000000000009;173.0;56.0;122.0;347.0;0.325;0.17379654841963313;0.5418291741429009;0.06318720428304692;0.7499999999999999;150.0;1.0;22.700000000000045;-5.0;254.0;7.818536621025138;10.322562177596705;
-1.0;5.440782788398532;3.800000000000001;3.18;0.7400000000000011;172.0;55.0;124.0;349.0;0.33;0.18403723873570685;0.5584513046019044;0.06637298604699668;0.7666666666666666;151.0;1.0;22.769999999999982;-13.0;254.0;7.803927841166837;10.271615307711974;
-1.0;5.420970720237973;3.840000000000001;3.02;0.660000000000001;170.0;54.0;123.0;350.0;0.345;0.21772979098856515;0.5608274885387159;0.0649802701106788;0.8166666666666664;155.0;1.0;22.829999999999927;-9.0;254.0;7.790054094257382;10.223231802349744;
-1.0;5.421682631982555;3.8800000000000012;3.18;0.8600000000000012;177.0;54.0;124.0;348.0;0.345;0.208683832790852;0.5855078542093093;0.07060487556049541;0.8166666666666664;154.0;1.0;22.910000000000082;-7.0;254.0;7.775445314399081;10.172284932465013;
-1.0;5.4152226584065355;3.9200000000000013;3.23;0.7400000000000011;173.0;52.0;123.0;347.0;0.35;0.21394706623268184;0.6216970811984697;0.07905082562933059;0.8333333333333331;155.0;1.0;22.970000000000027;-12.0;254.0;7.760606836744267;10.120537011167;
-1.0;5.409150873672675;3.9600000000000013;3.34;0.7300000000000013;173.0;53.0;124.0;349.0;0.355;0.2186576529861457;0.5783606620124212;0.06267367637161933;0.8499999999999999;156.0;1.0;23.049999999999955;-29.0;253.0;7.7443314785147015;10.067302713085057;
-1.0;5.410049087400881;4.000000000000001;3.29;0.660000000000001;171.0;52.0;123.0;350.0;0.355;0.21042612238891656;0.5588531927311282;0.05585391355315597;0.8499999999999999;155.0;1.0;23.12000000000012;-27.0;252.0;7.727387046656475;10.015153114108207;
-1.0;5.410308078674019;4.040000000000001;3.3;0.7500000000000009;174.0;51.0;121.0;350.0;0.355;0.2038408979111329;0.6318326716850898;0.07775403838333585;0.8499999999999999;155.0;1.0;23.180000000000064;-35.0;252.0;7.710391111965853;9.962845005711973;
-1.0;5.418161580836158;4.080000000000001;3.51;0.7800000000000011;175.0;51.0;120.0;349.0;0.35;0.18607271832890665;0.5856340316595128;0.06098029213269736;0.8333333333333331;152.0;1.0;23.25999999999999;-53.0;250.0;7.690382933581301;9.907872987395997;
-1.0;5.4254819341037335;4.120000000000001;3.4;0.6100000000000012;169.0;52.0;119.0;351.0;0.345;0.17135817466312497;0.5567868800325237;0.0518427688512515;0.8166666666666664;150.0;1.0;23.329999999999927;-57.0;249.0;7.670075416440401;9.854970096561155;
-1.0;5.4387215167729535;4.160000000000001;3.5;0.7600000000000011;175.0;53.0;118.0;355.0;0.335;0.1465865397305001;0.5826050058955083;0.06035539044054699;0.7833333333333332;147.0;1.0;23.410000000000082;-59.0;248.0;7.648223365157807;9.800884371711426;
-1.0;5.451606220370524;4.200000000000001;3.51;0.7000000000000011;173.0;53.0;117.0;354.0;0.325;0.12576923178440017;0.5410507928498478;0.04747014855664958;0.7499999999999999;145.0;1.0;23.470000000000027;-46.0;247.0;7.625365594141185;9.747034837784458;
-1.0;5.457266786225387;4.240000000000001;3.47;0.7300000000000013;174.0;57.0;114.0;356.0;0.32;0.12061538542751979;0.5361321576255087;0.04732154413501502;0.7333333333333333;144.0;1.0;23.569999999999936;-49.0;246.0;7.601842658283301;9.69420145881746;
-1.0;5.496493614935146;4.280000000000001;3.52;0.8100000000000009;177.0;57.0;113.0;359.0;0.285;0.0409923083420162;0.5492910748195913;0.05252755361874685;0.6166666666666665;137.0;1.0;23.6400000000001;-55.0;244.0;7.576124884338341;9.641472208101243;
-1.0;5.500035784155997;4.320000000000001;3.72;0.8000000000000012;177.0;57.0;111.0;360.0;0.28;0.04879384667361253;0.5664426390161699;0.05815333365036297;0.6;138.0;1.0;23.720000000000027;-51.0;243.0;7.54797747335449;9.586229803601563;
-1.0;5.509509283015136;4.360000000000001;3.62;0.640000000000001;172.0;59.0;109.0;365.0;0.27;0.04203507733889045;0.5207808020394454;0.044152968607596425;0.5666666666666667;136.0;1.0;23.819999999999936;-49.0;242.0;7.519652689066408;9.532958632165741;
-1.0;5.527095943004036;4.400000000000001;3.7;0.7800000000000011;177.0;60.0;108.0;367.0;0.25;0.010628061871112315;0.5057544948535151;0.041230098771086944;0.4999999999999999;134.0;1.0;23.90000000000009;-51.0;241.0;7.489756095817884;9.479023750225478;
-1.0;5.534646469220757;4.440000000000001;3.74;0.7400000000000011;176.0;64.0;107.0;367.0;0.24;0.00850244949688983;0.48425221038996086;0.03664848357487353;0.46666666666666656;134.0;1.0;23.970000000000027;-41.0;240.0;7.458589429151218;9.425041500056247;
-1.0;5.553242175978056;4.480000000000001;3.79;0.7400000000000011;176.0;65.0;106.0;370.0;0.215;-0.0316980404024884;0.44909432545500233;0.02845646558721055;0.38333333333333325;132.0;1.0;24.049999999999955;-42.0;239.0;7.426056190752733;9.370897098895231;
-1.0;5.559312011502264;4.520000000000001;3.7;0.7300000000000013;176.0;68.0;105.0;373.0;0.205;-0.028858432321990743;0.41832752834397613;0.022517019845560572;0.34999999999999987;132.0;1.0;24.13000000000011;-27.0;239.0;7.3942955094666125;9.318038448685268;
-1.0;5.5705282853738245;4.560000000000001;3.78;0.8600000000000012;181.0;69.0;104.0;374.0;0.185;-0.05258674585759246;0.40461016960389057;0.02226495882130236;0.28333333333333327;131.0;1.0;24.200000000000045;-18.0;238.0;7.360910595819921;9.264611418627412;
-1.0;5.57501600247792;4.600000000000001;3.79;0.8200000000000016;179.0;70.0;103.0;374.0;0.175;-0.04856939668607377;0.391435181967543;0.021951674158215397;0.24999999999999992;132.0;1.0;24.299999999999955;-11.0;238.0;7.327437362295857;9.211043047220198;
-1.0;5.579212937453793;4.6400000000000015;3.86;0.8500000000000014;181.0;70.0;102.0;376.0;0.165;-0.046355517348859246;0.3786845486466969;0.02156485296966934;0.21666666666666665;132.0;1.0;24.38000000000011;-11.0;238.0;7.293345889630188;9.156485286367467;
-1.0;5.581046292630534;4.6800000000000015;3.87;0.8200000000000016;180.0;73.0;100.0;378.0;0.16;-0.03308441387908735;0.36195935773585425;0.01980801607541665;0.19999999999999996;132.0;1.0;24.460000000000036;-11.0;238.0;7.259166097087147;9.101786184165377;
-1.0;5.590543002705954;4.7200000000000015;3.99;0.8500000000000014;181.0;75.0;99.0;379.0;0.135;-0.07296753110326992;0.33859360096269775;0.016075872983103423;0.11666666666666665;132.0;1.0;24.549999999999955;-8.0;237.0;7.222947601258648;9.046014591397006;
-1.0;5.594726512623021;4.760000000000002;4.01;0.7700000000000014;178.0;77.0;98.0;378.0;0.12;-0.0823740248826158;0.3180670938311989;0.013474618266287021;0.06666666666666662;132.0;1.0;24.63000000000011;-7.0;237.0;7.1865475590851435;8.989963441772653;
-1.0;5.598599322512003;4.800000000000002;4.12;0.7900000000000018;179.0;77.0;97.0;383.0;0.105;-0.0913992199060929;0.27882647275857947;0.005368850167867829;0.016666666666666632;131.0;1.0;24.730000000000018;-1.0;237.0;7.149149012014112;8.9323747294404;
-1.0;5.599946795327989;4.840000000000002;4.08;0.7200000000000015;177.0;79.0;96.0;383.0;0.1;-0.07511937592487393;0.24750457984162344;0.00047504171437898896;0.0;131.0;1.0;24.799999999999955;-5.0;237.0;7.112113557633091;8.875345130820111;
-1.0;5.5989210944563865;4.880000000000002;4.19;0.8000000000000016;180.0;79.0;94.0;384.0;0.085;-0.08759550073989933;0.19762721257773122;-0.009633085210832;0.0;130.0;1.0;24.90000000000009;1.0;237.0;7.074079598354542;8.816777969491923;
-1.0;5.5983951447932165;4.920000000000002;4.14;0.7300000000000013;178.0;81.0;94.0;380.0;0.075;-0.08657640059191954;0.16237674448050016;-0.014329064346280288;0.0;129.0;1.0;24.980000000000018;9.0;237.0;7.036499504938505;8.758909700303688;
-1.0;5.598157617403741;4.960000000000002;4.14;0.8200000000000021;181.0;83.0;92.0;382.0;0.065;-0.08676112047353568;0.13492965107371277;-0.01644984460945045;0.0;129.0;1.0;25.069999999999936;4.0;237.0;6.998919411522468;8.701041431115453;
-1.0;5.597506403428363;5.000000000000002;4.28;0.8600000000000021;183.0;83.0;91.0;382.0;0.045;-0.11290889637882859;0.0955864096143286;-0.022264255103901367;0.0;128.0;1.0;25.170000000000073;3.0;237.0;6.960068493691397;8.641216263935345;
-1.0;5.597436072626652;5.040000000000002;4.33;0.7600000000000016;179.0;85.0;91.0;382.0;0.04;-0.09832711710306268;0.0722779669484405;-0.022892208690600935;0.0;128.0;1.0;25.269999999999982;0.0;237.0;6.9207637099978125;8.580692204615284;
-1.0;5.597370863964288;5.080000000000002;4.31;0.7500000000000018;179.0;85.0;89.0;380.0;0.03;-0.09966169368245016;0.05025722935922551;-0.02347442889027645;0.0;128.0;1.0;25.360000000000127;7.0;238.0;6.882697842850394;8.51977408304138;
-1.0;5.597183019079627;5.120000000000002;4.35;0.8100000000000023;181.0;87.0;88.0;381.0;0.02;-0.10172935494596026;0.025666506574445226;-0.02515161536047072;0.0;128.0;1.0;25.440000000000055;5.0;238.0;6.844278696193488;8.45829059607004;
-1.0;5.595663640612999;5.160000000000002;4.45;0.8100000000000023;182.0;89.0;86.0;381.0;0.005;-0.11688348395676812;-0.03803193465856186;-0.0387174945267898;0.0;126.0;1.0;25.559999999999945;4.0;238.0;6.804976350762859;8.395393695605105;
-1.0;5.59537328496889;5.200000000000002;4.38;0.7500000000000018;180.0;90.0;85.0;385.0;-0.015;-0.14300678716541454;-0.06994967239291698;-0.041309955634909634;0.0;126.0;1.0;25.63000000000011;5.0;238.0;6.766292244473835;8.333486184585684;
-1.0;5.595708716432032;5.240000000000002;4.53;0.8600000000000021;184.0;91.0;84.0;386.0;-0.025;-0.1409054297323317;-0.08284325206313392;-0.03831503185685112;0.0;126.0;1.0;25.730000000000018;7.0;238.0;6.726283340024229;8.269458553325874;
-1.0;5.5954977011216265;5.280000000000002;4.53;0.7500000000000018;180.0;92.0;84.0;383.0;-0.035;-0.1402243437858653;-0.10914394073509873;-0.040199097128333014;0.0;126.0;1.0;25.850000000000136;10.0;238.0;6.686274435574623;8.205430922066064;
-1.0;5.594542178350222;5.320000000000002;4.42;0.7900000000000018;182.0;92.0;83.0;386.0;-0.04;-0.12817947502869226;-0.1571052538253525;-0.048730550444444534;0.0;125.0;1.0;25.920000000000073;17.0;239.0;6.6483332973895815;8.142286264247675;
-1.0;5.5938488236531345;5.360000000000002;4.64;0.9400000000000022;187.0;93.0;83.0;387.0;-0.045;-0.11904358002295379;-0.19975416032754992;-0.05492121738272189;0.0;124.0;1.0;26.019999999999982;18.0;239.0;6.608503686263203;8.075998659660044;
-1.0;5.593483245619905;5.400000000000002;4.59;0.7600000000000025;181.0;93.0;81.0;386.0;-0.05;-0.11223486401836308;-0.23393165983556238;-0.05818530696513226;0.0;124.0;1.0;26.1400000000001;15.0;239.0;6.569103273532584;8.010425361156333;
-1.0;5.593651044798467;5.440000000000002;4.72;0.8500000000000023;184.0;94.0;80.0;388.0;-0.06;-0.11978789121469044;-0.25213239731847215;-0.056687100013689984;0.0;124.0;1.0;26.25;13.0;240.0;6.529769940199251;7.942298029391957;
-1.0;5.593805390070703;5.480000000000002;4.79;0.7600000000000025;181.0;94.0;79.0;386.0;-0.07;-0.12683031297175237;-0.26852136154692646;-0.05530901722585774;0.0;124.0;1.0;26.37000000000012;11.0;240.0;6.489853273532584;7.873160334656499;
-1.0;5.592863299700578;5.520000000000002;4.62;0.7300000000000022;181.0;95.0;80.0;389.0;-0.075;-0.12096425037740183;-0.315531019467164;-0.06372053838769598;0.0;123.0;1.0;26.460000000000036;14.0;240.0;6.451353273532584;7.8064763785650975;
-1.0;5.593903551693853;5.560000000000002;4.81;0.9400000000000022;188.0;96.0;79.0;386.0;-0.075;-0.10427140030192153;-0.30601609634224;-0.05443257416202284;0.0;124.0;1.0;26.579999999999927;14.0;241.0;6.4124877023095035;7.736361032042756;
-1.0;5.594723701414274;5.594723701414274;4.94;0.7847237014142747;183.0;95.0;79.0;388.0;-0.085;-0.11591712024153722;-0.297494188157761;-0.04710980880111938;0.0;125.0;1.0;26.680000000000064;23.0;241.0;6.372571710242555;7.664350676154945;
-1.0;5.595319433642901;5.595319433642901;4.76;0.6553194336429007;178.0;95.0;79.0;386.0;-0.08;-0.08873369619322977;-0.2913376556293475;-0.041790771045526656;0.0;126.0;1.0;26.769999999999982;23.0;242.0;6.335326966261541;7.594303500454804;
-1.0;5.595584302341623;5.595584302341623;5.02;0.8355843023416236;185.0;95.0;79.0;387.0;-0.08;-0.07898695695458385;-0.2918926622986212;-0.03942587194979044;0.0;126.0;1.0;26.87000000000012;29.0;242.0;6.296047845508455;7.52043021851894;
-1.0;5.596353251773732;5.596353251773732;4.93;0.5763532517737326;175.0;95.0;78.0;388.0;-0.08;-0.0711895655636671;-0.2758316663467477;-0.03256025202024268;0.0;127.0;1.0;26.970000000000027;22.0;243.0;6.258744959446522;7.447219182448129;
-1.0;5.596738039952779;5.596738039952779;5.06;0.6667380399527794;179.0;94.0;78.0;387.0;-0.085;-0.07745165245093372;-0.2676976941321803;-0.029124643278758928;0.0;127.0;1.0;27.100000000000136;24.0;243.0;6.220458427301821;7.372077632241576;
-1.0;5.596174345634868;5.596174345634868;4.94;0.5361743456348682;174.0;94.0;78.0;387.0;-0.08;-0.0579613219607469;-0.28604422664703516;-0.034157628260107195;0.0;127.0;1.0;27.200000000000045;24.0;244.0;6.18436586954952;7.298076922429612;
-1.0;5.596631430701243;5.596631430701243;4.93;0.6566314307012426;178.0;94.0;78.0;387.0;-0.08;-0.05436905756859758;-0.27614264149708656;-0.03007651159604188;0.0;127.0;1.0;27.309999999999945;21.0;244.0;6.148346373655017;7.224226011625364;
-1.0;5.596833313782082;5.596833313782082;5.04;0.6668333137820825;179.0;94.0;78.0;386.0;-0.08;-0.05149524605487798;-0.27177571476966317;-0.028273984088548205;0.0;127.0;1.0;27.430000000000064;19.0;245.0;6.1128464396687985;7.148096157514285;
-1.0;5.596722439472493;5.596722439472493;4.98;0.5567224394724928;175.0;93.0;79.0;388.0;-0.08;-0.049196196843902355;-0.2758064871532631;-0.0292639332813118;0.0;127.0;1.0;27.529999999999973;18.0;245.0;6.077769123944321;7.072872611190243;
-1.0;5.597291365388242;5.597291365388242;5.12;0.6172913653882413;177.0;93.0;79.0;386.0;-0.07;-0.02235695747512198;-0.25999635794282344;-0.0241842376049828;0.0;128.0;1.0;27.660000000000082;15.0;246.0;6.043060930401852;6.9949167321380745;
-1.0;5.597695010121172;5.597695010121172;4.97;0.4776950101211721;172.0;92.0;79.0;382.0;-0.07;-0.02488556598009753;-0.2467728563841608;-0.020580266775243928;0.0;128.0;1.0;27.779999999999973;14.0;246.0;6.009369578467074;6.919244716730012;
-1.0;5.597215441883427;5.597215441883427;5.1;0.6272154418834273;177.0;91.0;80.0;384.0;-0.065;-0.01440845278407804;-0.25831437469397966;-0.02486212604082404;0.0;128.0;1.0;27.87000000000012;18.0;246.0;5.97479696380563;6.841593352830391;
-1.0;5.5970898430539675;5.5970898430539675;5.07;0.49708984305396786;173.0;91.0;80.0;381.0;-0.055;0.006973237772737614;-0.2614062274755288;-0.025983544161003538;0.0;128.0;1.0;28.00999999999999;11.0;247.0;5.941780183448287;6.76381069271366;
-1.0;5.597683302654986;5.597683302654986;5.18;0.5276833026549861;174.0;90.0;80.0;380.0;-0.055;7.859021819006315e-05;-0.2436390202922497;-0.020684797723329675;0.0;128.0;1.0;28.110000000000127;13.0;247.0;5.908047062688714;6.6843404403656;
-1.0;5.598384311768384;5.598384311768384;5.06;0.4183843117683841;170.0;90.0;80.0;385.0;-0.05;0.007062872174552086;-0.22032291761815662;-0.014425787782280833;0.0;129.0;1.0;28.220000000000027;15.0;247.0;5.875095404186118;6.606711197724444;
-1.0;5.598768726100926;5.598768726100926;5.26;0.5387687261009262;174.0;89.0;81.0;385.0;-0.05;0.000650297739641599;-0.20381101221090633;-0.01099351695601267;0.0;130.0;1.0;28.340000000000146;8.0;247.0;5.840841308588558;6.52601360557178;
-1.0;5.59848487301185;5.59848487301185;5.14;0.3384848730118506;167.0;88.0;82.0;382.0;-0.04;0.020520238191713298;-0.20600063130430632;-0.01352791953704826;0.0;129.0;1.0;28.450000000000045;14.0;248.0;5.808750010419263;6.446584855363892;
-1.0;5.598018059251793;5.598018059251793;5.26;0.45801805925179373;171.0;88.0;84.0;382.0;-0.03;0.03741619055337064;-0.21517913557708837;-0.01769589953755936;0.0;129.0;1.0;28.569999999999936;10.0;248.0;5.775909499063134;6.36530173744687;
