-1.0;2.8377911553798936;2.7670300876417673;2.41;0.3370300876417671;153.0;126.0;69.0;456.0;-0.315;-0.022067067250656908;-0.6246452518401834;-0.04965837494010605;0.7166666666666666;127.0;1.0;51.42000000000007;102.0;48.0;4.599326287154859;6.20985723829963;
-1.0;2.8758598585556197;2.8070300876417673;2.4;0.39703008764176717;156.0;125.0;74.0;457.0;-0.285;0.02584634619947443;-0.519912807312489;-0.020799871630580148;0.6166666666666665;132.0;1.0;51.460000000000036;95.0;50.0;4.62503779154232;6.24049901602439;
-1.0;2.9035106342650514;2.8470300876417673;2.43;0.44703008764176744;158.0;124.0;77.0;453.0;-0.255;0.06717707695957958;-0.4590849476226333;-0.00878979554375714;0.5166666666666666;135.0;1.0;51.52000000000021;90.0;52.0;4.64997208129301;6.272413451545462;
-1.0;2.921431261565336;2.8870300876417674;2.45;0.4570300876417672;158.0;128.0;85.0;450.0;-0.235;0.07824166156766382;-0.42172754585918926;-0.005006314858425259;0.44999999999999984;135.0;1.0;51.580000000000155;87.0;54.0;4.673973312428286;6.305448312149105;
-1.0;2.937158892101769;2.9270300876417674;2.42;0.47703008764176724;159.0;129.0;81.0;449.0;-0.215;0.08909332925413109;-0.36604987776402625;0.0042636976246249875;0.38333333333333325;136.0;1.0;51.6400000000001;73.0;56.0;4.696527426201606;6.338886160908825;
-1.0;2.921252550929618;2.921252550929618;2.51;0.501252550929618;160.0;113.0;82.0;449.0;-0.24;-0.012725336596695502;-0.33141196705189147;0.0064813337580598915;0.46666666666666656;131.0;1.0;51.690000000000055;51.0;57.0;4.719311492499735;6.373970546334542;
-1.0;2.974859667911733;2.961252550929618;2.49;0.45125255092961813;158.0;115.0;82.0;445.0;-0.155;0.17831973072264395;-0.30701561029852187;0.0058757346914209176;0.1833333333333333;136.0;1.0;51.73000000000002;25.0;58.0;4.741303141965412;6.409164542325033;
-1.0;2.971572168601443;2.971572168601443;2.43;0.4815721686014429;159.0;118.0;81.0;442.0;-0.165;0.10215578457811493;-0.2929731873598747;0.002773002428760423;0.21666666666666665;134.0;1.0;51.79000000000019;8.0;58.0;4.762764872166857;6.443510490219369;
-1.0;2.9631442407464954;2.9631442407464954;2.48;0.5331442407464952;161.0;120.0;81.0;440.0;-0.185;0.015224627662491858;-0.30635135844836003;-0.00765451313073472;0.28333333333333327;131.0;1.0;51.850000000000136;-1.0;58.0;4.784668201755163;6.478563144860502;
-1.0;2.953234423811115;2.953234423811115;2.54;0.4732344238111148;159.0;123.0;81.0;439.0;-0.195;-0.03132029787000659;-0.3404999756102021;-0.022495222822107627;0.3166666666666666;128.0;1.0;51.91000000000008;-3.0;58.0;4.807101450607702;6.51446384759779;
-1.0;2.937839718698754;2.937839718698754;2.56;0.3978397186987541;156.0;126.0;79.0;439.0;-0.21;-0.08205623829600513;-0.4099954633215048;-0.04565482408328088;0.3666666666666666;123.0;1.0;51.960000000000036;-5.0;57.0;4.830339382768343;6.5502471251634615;
-1.0;2.9119902178459918;2.9119902178459918;2.59;0.3519902178459917;154.0;129.0;82.0;439.0;-0.235;-0.1491449906368041;-0.45955899435373987;-0.059592827842725356;0.44999999999999984;118.0;1.0;52.0;-6.0;57.0;4.853849634446491;6.586449738013106;
-1.0;2.910921794202242;2.910921794202242;2.56;0.320921794202242;153.0;131.0;80.0;438.0;-0.235;-0.14281599250944316;-0.5321632897323866;-0.0786467307748491;0.44999999999999984;117.0;1.0;52.06000000000017;-5.0;57.0;4.877087566607132;6.622233015578777;
-1.0;2.8889368068296837;2.8889368068296837;2.59;0.3289368068296836;153.0;136.0;77.0;438.0;-0.255;-0.1877527940075548;-0.5459467244969357;-0.07769568084389172;0.5166666666666666;114.0;1.0;52.12000000000012;-6.0;57.0;4.900597818285281;6.658435628428421;
-1.0;2.8366194453795495;2.8366194453795495;2.54;0.2466194453795496;150.0;140.0;76.0;436.0;-0.295;-0.27570223520604353;-0.5790047338583653;-0.08299288197348104;0.6499999999999998;104.0;1.0;52.180000000000064;0.0;57.0;4.923654204100917;6.693939349138111;
-1.0;2.8007110497931995;2.8007110497931995;2.59;0.2607110497931995;151.0;141.0;75.0;435.0;-0.32;-0.31256178816483504;-0.5809299432918438;-0.07855196308599563;0.7333333333333333;99.0;1.0;52.210000000000036;14.0;57.0;4.947164455779065;6.730141961987755;
-1.0;2.7873016490018725;2.7873016490018725;2.58;0.19730164900187264;148.0;142.0;74.0;435.0;-0.33;-0.3070494305318682;-0.6022918401737516;-0.08086873839920573;0.7666666666666666;99.0;1.0;52.27000000000021;27.0;58.0;4.969950984141093;6.766608030122481;
-1.0;2.773354895660595;2.773354895660595;2.58;0.19335489566059483;148.0;144.0;74.0;433.0;-0.34;-0.30363954442549457;-0.6128551964964124;-0.07990983441963784;0.7999999999999999;98.0;1.0;52.330000000000155;26.0;59.0;4.992097621362225;6.803466224052672;
-1.0;2.759003221668108;2.759003221668108;2.57;0.17900322166810811;147.0;143.0;73.0;430.0;-0.35;-0.3019116355403954;-0.5884892228746371;-0.068875179379106;0.8333333333333331;97.0;1.0;52.37000000000012;36.0;59.0;5.014158418904206;6.840181556766079;
-1.0;2.7619996521918133;2.7619996521918133;2.56;0.19199965219181347;148.0;143.0;71.0;430.0;-0.35;-0.27652930843231655;-0.5901506760172813;-0.06736836390357082;0.8333333333333331;100.0;1.0;52.430000000000064;41.0;60.0;5.035491752237539;6.8771319739942145;
-1.0;2.746085820590545;2.746085820590545;2.46;0.18608582059054513;148.0;142.0;71.0;427.0;-0.36;-0.2812234467458528;-0.6198013994015195;-0.07459292165847364;0.8666666666666666;99.0;1.0;52.49000000000001;55.0;61.0;5.055368946667639;6.91299138198693;
-1.0;2.7575661420595923;2.7575661420595923;2.53;0.2975661420595923;152.0;141.0;71.0;424.0;-0.355;-0.24847875739668246;-0.639866183304971;-0.07808980048584478;0.8499999999999999;103.0;1.0;52.52000000000021;56.0;62.0;5.0751649975651105;6.950222338819148;
-1.0;2.768174415801471;2.768174415801471;2.59;0.23817441580147136;150.0;144.0;70.0;424.0;-0.35;-0.2217830059173463;-0.6438594709564546;-0.07646715035022042;0.8333333333333331;106.0;1.0;52.580000000000155;68.0;64.0;5.094088018734839;6.989020281817729;
-1.0;2.7329139868707326;2.7329139868707326;2.55;0.14291398687073276;146.0;141.0;70.0;419.0;-0.37;-0.26242640473387685;-0.6161388511966177;-0.06573472377135432;0.8999999999999999;100.0;1.0;52.6400000000001;70.0;65.0;5.112049294858818;7.027538362766787;
-1.0;2.7626543419163743;2.7626543419163743;2.55;0.21265434191637445;149.0;136.0;71.0;415.0;-0.355;-0.20944112378710145;-0.589796418831483;-0.057007826331475386;0.8499999999999999;107.0;1.0;52.700000000000045;69.0;67.0;5.128655367819612;7.066659819038516;
-1.0;2.813999261198325;2.8026543419163743;2.54;0.2526543419163745;150.0;135.0;73.0;414.0;-0.325;-0.128052899029681;-0.582282873411988;-0.05514812581596143;0.7499999999999999;117.0;1.0;52.75999999999999;74.0;68.0;5.1445137136075525;7.105910602215176;
-1.0;2.8364395261332467;2.8364395261332467;2.48;0.29643952613324664;152.0;132.0;70.0;413.0;-0.31;-0.09744231922374488;-0.563952075137705;-0.05026491863872398;0.6999999999999998;120.0;1.0;52.79000000000019;82.0;70.0;5.158650546198347;7.144751230540994;
-1.0;2.835223162789351;2.835223162789351;2.51;0.35522316278935095;154.0;126.0;70.0;408.0;-0.31;-0.1089538553789958;-0.5668678191163214;-0.05236569960731832;0.6999999999999998;119.0;1.0;52.850000000000136;76.0;72.0;5.171577757129699;7.184537094806007;
-1.0;2.876166805396241;2.875223162789351;2.57;0.3652231627893512;155.0;119.0;70.0;405.0;-0.28;-0.043163084303196486;-0.5446428323587428;-0.046562420040907396;0.6;125.0;1.0;52.91000000000008;68.0;73.0;5.184101011815322;7.225498815186424;
-1.0;2.915921173705362;2.915223162789351;2.54;0.34522316278935117;154.0;120.0;70.0;404.0;-0.245;0.024969532557442664;-0.5167366569598968;-0.039770940060247;0.4833333333333332;130.0;1.0;52.97000000000003;60.0;74.0;5.195769659878241;7.266192226981146;
-1.0;2.9084049933284626;2.9084049933284626;2.55;0.36840499332846255;155.0;123.0;70.0;402.0;-0.25;-0.01702437395404588;-0.5144841108473458;-0.04147572135363026;0.4999999999999999;127.0;1.0;53.00999999999999;58.0;76.0;5.206051340441227;7.307429795347876;
-1.0;2.8896934184875716;2.8896934184875716;2.58;0.33969341848757173;154.0;122.0;70.0;401.0;-0.265;-0.07611949916323707;-0.4976456844435754;-0.03841873137872002;0.5499999999999999;123.0;1.0;53.06000000000017;43.0;77.0;5.215724235778013;7.349327708133641;
-1.0;2.895141802451211;2.895141802451211;2.57;0.31514180245121093;153.0;122.0;73.0;400.0;-0.26;-0.07489559933058931;-0.47422987208154155;-0.033663155083237334;0.5333333333333332;124.0;1.0;53.12000000000012;37.0;77.0;5.225359639272408;7.391063225908609;
-1.0;2.911766357621553;2.911766357621553;2.55;0.34176635762155305;154.0;123.0;74.0;397.0;-0.245;-0.04841647946447164;-0.448044010895197;-0.02855936315231737;0.4833333333333332;126.0;1.0;53.180000000000064;31.0;78.0;5.234195886132163;7.432634498939795;
-1.0;2.9112243319701494;2.9112243319701494;2.53;0.3612243319701496;155.0;122.0;70.0;396.0;-0.245;-0.06323318357157731;-0.4159895005110831;-0.022192017624523608;0.4833333333333332;126.0;1.0;53.24000000000001;20.0;78.0;5.242962829094979;7.473879722770738;
-1.0;2.892876789907476;2.892876789907476;2.61;0.3628767899074763;155.0;122.0;69.0;394.0;-0.26;-0.11258654685726166;-0.4132659728923193;-0.025256345824211435;0.5333333333333332;122.0;1.0;53.30000000000018;16.0;79.0;5.251263020393859;7.516580505250711;
-1.0;2.886254445043275;2.886254445043275;2.53;0.27625444504327534;152.0;121.0;68.0;394.0;-0.265;-0.12856923748580956;-0.41469923823268473;-0.028900375719325133;0.5499999999999999;120.0;1.0;53.340000000000146;18.0;79.0;5.259308799698903;7.557972451486087;
-1.0;2.8860762306512764;2.8860762306512764;2.59;0.3560762306512766;154.0;120.0;68.0;393.0;-0.265;-0.12935538998864754;-0.4125460288766412;-0.030768322533300738;0.5499999999999999;120.0;1.0;53.3900000000001;17.0;80.0;5.266804612701526;7.600483319491114;
-1.0;2.891780087469971;2.891780087469971;2.63;0.3017800874699712;152.0;125.0;63.0;392.0;-0.26;-0.11748431199091791;-0.42447797271513654;-0.036445161755722044;0.5333333333333332;121.0;1.0;53.450000000000045;17.0;80.0;5.274416191155926;7.64365072599815;
-1.0;2.8226853678950445;2.8226853678950445;2.63;0.19268536789504465;148.0;116.0;72.0;389.0;-0.31;-0.2449874495927344;-0.41056869595281875;-0.03347290583018503;0.6999999999999998;108.0;1.0;53.50999999999999;16.0;80.0;5.282027769610327;7.686818132505185;
-1.0;2.9360270722051243;2.8626853678950446;2.57;0.23268536789504468;150.0;118.0;72.0;389.0;-0.22;-0.001989959674187261;-0.38367803611678697;-0.02692250063239489;0.3999999999999999;129.0;1.0;53.570000000000164;19.0;81.0;5.2887283791962165;7.729124116427344;
-1.0;2.925135358018821;2.9026853678950446;2.56;0.33268536789504477;154.0;117.0;71.0;388.0;-0.23;-0.048591967739350275;-0.3766449302715656;-0.027101629474685182;0.4333333333333333;126.0;1.0;53.63000000000011;27.0;81.0;5.295402916371266;7.77126548562607;
-1.0;2.924734828717881;2.924734828717881;2.64;0.3647348287178809;155.0;116.0;75.0;386.0;-0.23;-0.06187357419147989;-0.3525769081908283;-0.02199379556095834;0.4333333333333333;126.0;1.0;53.680000000000064;26.0;82.0;5.301526532813509;7.814837280650699;
-1.0;2.9474201116215673;2.9474201116215673;2.64;0.3074201116215671;153.0;114.0;75.0;386.0;-0.205;-0.009998859353184023;-0.3387346364099256;-0.020493893078312377;0.34999999999999987;129.0;1.0;53.74000000000001;31.0;83.0;5.306888783923336;7.858509311322917;
-1.0;2.95536837495325;2.95536837495325;2.53;0.3153683749532501;153.0;111.0;69.0;386.0;-0.195;-0.003499087482547375;-0.3051081769592494;-0.013081869355645582;0.3166666666666666;130.0;1.0;53.80000000000018;35.0;83.0;5.312027607903587;7.90036167405046;
-1.0;2.9418732579450735;2.9418732579450735;2.63;0.4118732579450737;157.0;110.0;68.0;384.0;-0.21;-0.059799269986037976;-0.29338062416005645;-0.01304939318394352;0.3666666666666666;127.0;1.0;53.86000000000013;28.0;84.0;5.316609438876819;7.943954883797436;
-1.0;2.9406964310940955;2.9406964310940955;2.63;0.3106964310940956;153.0;109.0;69.0;381.0;-0.21;-0.06883941598883021;-0.30931722648284793;-0.02108810772719337;0.3666666666666666;126.0;1.0;53.90000000000009;24.0;84.0;5.321191269850051;7.987548093544412;
-1.0;2.9492241999560367;2.9492241999560367;2.69;0.3192241999560368;153.0;106.0;79.0;379.0;-0.2;-0.05107153279106427;-0.2940966662679053;-0.018490662646928915;0.3333333333333333;127.0;1.0;53.97000000000003;16.0;85.0;5.325098752316571;8.032210822508858;
-1.0;2.988220164505388;2.988220164505388;2.57;0.29822016450538813;153.0;105.0;77.0;378.0;-0.135;0.10164277376714886;-0.2902761492967363;-0.01952830835155054;0.11666666666666665;130.0;1.0;54.0300000000002;16.0;85.0;5.328831923297596;8.074881162077121;
-1.0;6.98520597806648;3.028220164505388;2.64;0.45822016450538827;159.0;108.0;73.0;376.0;-0.14;0.05531421901371908;-0.2946699982571432;-0.022746324355297217;0.13333333333333333;129.0;1.0;54.090000000000146;5.0;85.0;5.332666775978493;8.118713728793157;
-1.0;6.966147132678553;3.068220164505388;2.68;0.428220164505388;158.0;107.0;78.0;375.0;-0.175;-0.0572486247890249;-0.2532308621189475;-0.011658718607921927;0.24999999999999992;128.0;1.0;54.15000000000009;4.0;86.0;5.335782565139064;8.163271589704763;
-1.0;6.983773579642893;3.108220164505388;2.69;0.428220164505388;158.0;100.0;84.0;372.0;-0.145;0.01170110016878008;-0.24019287885100005;-0.010480197148332274;0.14999999999999994;130.0;1.0;54.200000000000045;6.0;86.0;5.338909980378592;8.207995711291412;
-1.0;6.999208914130095;3.148220164505388;2.62;0.45822016450538827;159.0;98.0;87.0;369.0;-0.08;0.15736088013502406;-0.2150682057202781;-0.005650613356469228;0.0;130.0;1.0;54.25999999999999;11.0;86.0;5.341956013065419;8.251556008152757;
-1.0;6.999793473897066;3.1882201645053883;2.74;0.5682201645053881;164.0;96.0;117.0;366.0;-0.055;0.18038870410801935;-0.19057931122011415;-0.0014751864495317485;0.0;131.0;1.0;54.320000000000164;4.0;86.0;5.3451415586997335;8.297111433114623;
-1.0;6.997097919321454;3.2282201645053883;2.73;0.4882201645053881;161.0;94.0;119.0;363.0;0.105;0.5388109632864155;-0.1637742102819535;0.003049794897420511;0.016666666666666632;133.0;1.0;54.38000000000011;6.0;86.0;5.348315478255091;8.342500597401445;
-1.0;6.985443472543148;3.2682201645053883;2.73;0.5382201645053883;163.0;91.0;130.0;362.0;0.125;0.49154877062913244;-0.12124520604555775;0.011923052983216045;0.0833333333333333;138.0;1.0;54.440000000000055;8.0;86.0;5.3514893978104485;8.387889761688267;
-1.0;6.9289959733447155;3.3082201645053884;2.71;0.5782201645053884;164.0;88.0;143.0;359.0;0.195;0.580739016503306;-0.07412319340131161;0.021250142058935537;0.3166666666666666;156.0;1.0;54.49000000000001;12.0;87.0;5.353853238500754;8.432994529008015;
-1.0;6.829973511576193;3.3482201645053884;2.78;0.6382201645053884;167.0;86.0;160.0;358.0;0.275;0.6840912132026449;-0.019141682440787892;0.03201210306727929;0.5833333333333333;184.0;1.0;54.55000000000018;9.0;87.0;5.356278137806677;8.479264364118311;
-1.0;6.6639647837468665;3.3882201645053884;2.83;0.6082201645053886;166.0;83.0;172.0;354.0;0.37;0.8122729705621159;0.036964526853635674;0.042058711593334776;0.8999999999999999;225.0;1.0;54.61000000000013;4.0;87.0;5.3587466504094685;8.526366390507569;
-1.0;6.566095427297044;3.4282201645053885;2.83;0.5982201645053884;166.0;82.0;184.0;352.0;0.445;0.8743183764496928;0.11825603520589306;0.058773712317417744;1.0;235.0;1.0;54.67000000000007;4.0;87.0;5.36121516301226;8.573468416896826;
-1.0;6.516096341837634;3.4682201645053885;2.89;0.6382201645053884;167.0;81.0;189.0;350.0;0.51;0.906454701159754;0.20736008180183235;0.07611530453683385;1.0;235.0;1.0;54.75;-4.0;87.0;5.363736011571295;8.621569072820838;
-1.0;6.502837073470108;3.5082201645053885;2.82;0.6182201645053884;167.0;76.0;191.0;349.0;0.54;0.8511637609278031;0.256153954119498;0.07967760696080342;1.0;235.0;1.0;54.80000000000018;-20.0;86.0;5.367014565837269;8.66845458318305;
-1.0;6.482359658776086;3.5482201645053886;2.98;0.7282201645053887;171.0;73.0;194.0;347.0;0.575;0.8224310087422426;0.32221609665523976;0.08868380741175523;1.0;235.0;1.0;54.86000000000013;-38.0;86.0;5.37047913736656;8.718000264345955;
-1.0;6.465837727020869;3.5882201645053886;3.0;0.6082201645053886;167.0;70.0;185.0;346.0;0.605;0.7904448069937942;0.4179349086632302;0.10610701146490611;1.0;232.0;1.0;54.92000000000007;-62.0;84.0;5.375705560529943;8.767726359114368;
-1.0;6.511000181616695;3.6282201645053886;3.07;0.6282201645053886;168.0;68.0;181.0;345.0;0.575;0.6178558455950356;0.536980102396506;0.1289578654651722;1.0;210.0;1.0;55.0;-89.0;82.0;5.382826584195733;8.818395075298312;
-1.0;6.530750145293356;3.6682201645053887;3.06;0.5982201645053888;167.0;66.0;173.0;346.0;0.565;0.5267846764760281;0.6245238790467863;0.14016902741515203;1.0;198.0;1.0;55.05000000000018;-89.0;81.0;5.390804741912785;8.868767180668664;
-1.0;6.569090116234684;3.7082201645053887;3.06;0.6482201645053887;169.0;63.0;163.0;346.0;0.535;0.40292774118082303;0.6566579050509969;0.13426590731432048;1.0;182.0;1.0;55.11000000000013;-112.0;78.0;5.401408238144491;8.918652708306087;
-1.0;6.609632092987749;3.7482201645053888;3.1;0.6882201645053887;170.0;60.0;159.0;347.0;0.5;0.2883421929446581;0.6931220983149793;0.13148514193167105;1.0;168.0;1.0;55.17000000000007;-115.0;76.0;5.413907536083807;8.96878465416368;
-1.0;6.615955674390198;3.788220164505389;2.96;0.6882201645053887;171.0;58.0;153.0;345.0;0.495;0.2681737543557267;0.7379653936900228;0.1325035441241495;1.0;165.0;1.0;55.25;-118.0;74.0;5.427505645637445;9.01620689782997;
-1.0;6.637534539512159;3.828220164505389;3.08;0.8682201645053889;177.0;57.0;147.0;345.0;0.475;0.21403900348458132;0.7567721168591848;0.1264041601238686;1.0;158.0;1.0;55.31000000000017;-117.0;71.0;5.444218144232912;9.064743518044068;
-1.0;6.6631276316097265;3.868220164505389;3.16;0.7882201645053888;175.0;56.0;139.0;345.0;0.45;0.15623120278766536;0.7732178620771556;0.12119249400166998;1.0;151.0;1.0;55.36000000000013;-119.0;69.0;5.463092189575631;9.11391208717292;
-1.0;6.697952105287782;3.908220164505389;3.09;0.7482201645053888;173.0;55.0;134.0;346.0;0.415;0.08248496223013221;0.7940770781629475;0.11867611726861654;1.0;142.0;1.0;55.440000000000055;-135.0;66.0;5.484039126694035;9.160959678241515;
-1.0;6.719946238941405;3.948220164505389;3.23;0.8582201645053891;177.0;54.0;131.0;351.0;0.395;0.05748796978410531;0.7788364149744544;0.10625023642160428;0.9833333333333333;138.0;1.0;55.52000000000021;-140.0;62.0;5.509312345824009;9.208491690323754;
-1.0;6.735187203068435;3.988220164505389;3.08;0.758220164505389;174.0;53.0;130.0;352.0;0.385;0.06049037582728467;0.7971880932977461;0.10608242093375998;0.95;139.0;1.0;55.580000000000155;-119.0;60.0;5.534979012490676;9.252947661051355;
-1.0;6.731697187649762;4.028220164505389;3.19;0.9482201645053889;181.0;52.0;129.0;353.0;0.385;0.0868923006618273;0.804554032309002;0.10301948031633983;0.95;142.0;1.0;55.65000000000009;-105.0;58.0;5.563153053372408;9.298035551497005;
-1.0;6.728922452711469;4.068220164505389;3.39;0.8782201645053891;179.0;51.0;128.0;352.0;0.385;0.10801384052946184;0.8032015769841298;0.09810092830179022;0.95;145.0;1.0;55.73000000000002;-90.0;55.0;5.595560122026241;9.344317641999332;
-1.0;6.726746558447176;4.108220164505389;3.24;0.718220164505389;173.0;51.0;128.0;355.0;0.385;0.1249110724235698;0.7810375299467064;0.08789556006988775;0.95;147.0;1.0;55.81000000000017;-59.0;54.0;5.6273005256500355;9.38800455969558;
-1.0;6.725028956102162;4.148220164505389;3.39;0.9082201645053889;180.0;48.0;129.0;354.0;0.385;0.1384288579388555;0.7493448639402183;0.07642939885289783;0.95;148.0;1.0;55.87000000000012;-44.0;53.0;5.661303074458126;9.433127466013252;
-1.0;6.688605967910848;4.188220164505389;3.44;0.798220164505389;176.0;48.0;130.0;353.0;0.405;0.19924308635108479;0.7273428528649185;0.06952981303853269;1.0;156.0;1.0;55.940000000000055;-43.0;52.0;5.696600999043463;9.478306749220037;
-1.0;6.683264774328679;4.228220164505389;3.44;0.7882201645053892;176.0;47.0;130.0;353.0;0.41;0.21239446908086748;0.7221870007514756;0.06862395185409169;1.0;158.0;1.0;56.02000000000021;-30.0;52.0;5.7318989236288;9.523486032426822;
-1.0;6.678221819462943;4.268220164505389;3.49;0.8282201645053893;178.0;45.0;130.0;353.0;0.415;0.22341557526469444;0.7490426488399367;0.0773995959248411;1.0;159.0;1.0;56.080000000000155;-25.0;51.0;5.768504393041533;9.568690022518236;
-1.0;6.668167455570354;4.308220164505389;3.54;0.818220164505389;178.0;45.0;130.0;353.0;0.425;0.24523246021175513;0.7468148719644448;0.07623219665402411;1.0;162.0;1.0;56.16000000000008;-20.0;51.0;5.805634296113473;9.614541634244198;
-1.0;6.669083964456283;4.348220164505389;3.65;0.8082201645053892;178.0;45.0;129.0;353.0;0.425;0.23868596816940432;0.7393422838015488;0.07368027831363937;1.0;161.0;1.0;56.23000000000002;-25.0;50.0;5.8447372090360705;9.661142671200603;
-1.0;6.6750671715650265;4.388220164505389;3.62;0.7382201645053894;175.0;44.0;128.0;354.0;0.42;0.22094877453552356;0.7273882827335786;0.07014486800655138;1.0;159.0;1.0;56.31000000000017;-36.0;49.0;5.8843194371184975;9.706676815874044;
-1.0;6.675373737252021;4.428220164505389;3.68;0.8082201645053892;178.0;44.0;127.0;355.0;0.42;0.21875901962841873;0.7058385690869822;0.06419874596593382;1.0;159.0;1.0;56.3900000000001;-42.0;49.0;5.924557724229915;9.752965670127708;
-1.0;6.680868989801617;4.468220164505389;3.8;0.7882201645053892;177.0;44.0;125.0;357.0;0.415;0.20450721570273508;0.6687640723164234;0.054353419123319036;1.0;157.0;1.0;56.460000000000036;-57.0;47.0;5.9677509537005395;9.799284737896922;
-1.0;6.691285191841294;4.508220164505389;3.75;0.7082201645053896;175.0;45.0;125.0;360.0;0.405;0.18010577256218807;0.6167324755194532;0.04124853770589261;1.0;154.0;1.0;56.52000000000021;-60.0;46.0;6.011167101854227;9.844243475418088;
-1.0;6.6959081534730345;4.5482201645053895;3.76;0.7982201645053895;178.0;46.0;123.0;361.0;0.4;0.17208461804975023;0.5765838485481265;0.03328889158370516;1.0;153.0;1.0;56.600000000000136;-59.0;45.0;6.055479126808583;9.888555500372444;
-1.0;6.725069354586791;4.5882201645053895;3.93;0.8282201645053897;179.0;47.0;120.0;359.0;0.385;0.14016769443980015;0.5747755252386476;0.037620293245082974;0.95;148.0;1.0;56.700000000000045;-73.0;43.0;6.103382794264639;9.933226392956538;
-1.0;6.7613300477094525;4.6282201645053895;3.88;0.6982201645053894;175.0;48.0;118.0;362.0;0.365;0.10063415555184041;0.5449516920393449;0.03264459514104856;0.8833333333333332;143.0;1.0;56.79000000000019;-83.0;41.0;6.152187347119044;9.975651543497925;
-1.0;6.786052443103251;4.66822016450539;3.82;0.7882201645053897;178.0;52.0;116.0;369.0;0.35;0.07950732444147218;0.49371728437165613;0.02164438765331908;0.8333333333333331;140.0;1.0;56.8900000000001;-74.0;39.0;6.201665639998471;10.015718275061431;
-1.0;6.832881391524792;4.70822016450539;3.8;0.8882201645053898;182.0;52.0;114.0;369.0;0.32;0.023605859553177816;0.4413350472441726;0.011475184671843414;0.7333333333333333;134.0;1.0;56.97000000000003;-69.0;38.0;6.251572987726897;10.054710168498723;
-1.0;6.845479307494404;4.74822016450539;3.88;0.9482201645053898;185.0;54.0;111.0;371.0;0.31;0.02588468764254212;0.3879783386701334;0.001999836110146362;0.6999999999999998;133.0;1.0;57.04000000000019;-69.0;36.0;6.30388942002981;10.092720281480302;
-1.0;6.876128982243628;4.78822016450539;4.09;0.9082201645053898;183.0;57.0;109.0;373.0;0.285;-0.010792249885966804;0.36210401796299135;0.0015971394493771648;0.6166666666666665;130.0;1.0;57.1400000000001;-69.0;35.0;6.359728284382176;10.131819075224898;
-1.0;6.899436782987442;4.82822016450539;4.09;0.7382201645053899;177.0;60.0;107.0;377.0;0.26;-0.04263379990877347;0.31772376159924803;-0.004794284990361421;0.5333333333333332;128.0;1.0;57.24000000000001;-55.0;34.0;6.416241012244678;10.169937391478154;
-1.0;6.921400031793147;4.86822016450539;4.13;0.7782201645053899;179.0;62.0;105.0;378.0;0.235;-0.0706070399270185;0.3038410200880863;-0.0016457752136527365;0.44999999999999984;127.0;1.0;57.31000000000017;-41.0;33.0;6.473969503004921;10.207426711721688;
-1.0;6.937183957008549;4.90822016450539;4.13;0.7782201645053899;179.0;65.0;104.0;377.0;0.215;-0.08298563194161483;0.26207352856246907;-0.007770047226845669;0.38333333333333325;126.0;1.0;57.41000000000008;-32.0;32.0;6.532343480290355;10.243902821076407;
-1.0;6.951628728865786;4.94822016450539;4.2;0.8182201645053899;181.0;67.0;102.0;378.0;0.195;-0.09488850555329201;0.23258524314178816;-0.0098210528364314;0.3166666666666666;126.0;1.0;57.49000000000001;-19.0;32.0;6.591706847021305;10.280997169572732;
-1.0;6.965299378631123;4.98822016450539;4.11;0.7882201645053897;180.0;69.0;100.0;381.0;0.175;-0.10641080444263354;0.2321184562934404;-0.00334517346081363;0.24999999999999992;127.0;1.0;57.590000000000146;-7.0;32.0;6.64979814160802;10.317296639172707;
-1.0;6.974571327297844;5.02822016450539;4.16;0.9182201645053896;185.0;71.0;99.0;385.0;0.155;-0.11762864355410664;0.15215704166442906;-0.02202219403148554;0.1833333333333333;126.0;1.0;57.66000000000008;-9.0;31.0;6.709228407790033;10.353005945699804;
-1.0;6.980797358285142;5.06822016450539;4.39;0.9082201645053898;185.0;73.0;98.0;384.0;0.14;-0.1161029148432855;0.0917083028851502;-0.03270923602568353;0.13333333333333333;125.0;1.0;57.75999999999999;2.0;31.0;6.771944481958071;10.39068956484739;
-1.0;6.985909696119224;5.10822016450539;4.41;0.7182201645053903;178.0;74.0;95.0;384.0;0.125;-0.11638233187462826;0.03149843913604686;-0.04239618188757482;0.0833333333333333;125.0;1.0;57.86000000000013;4.0;31.0;6.834946278559676;10.42854486335328;
-1.0;6.9913448345801665;5.14822016450539;4.42;0.7382201645053899;179.0;76.0;94.0;386.0;0.105;-0.13060586549970282;-0.03007326233781469;-0.05175848716949738;0.016666666666666632;124.0;1.0;57.950000000000045;20.0;32.0;6.897419154976533;10.467582249151791;
-1.0;6.993840372026447;5.18822016450539;4.24;0.7682201645053901;180.0;77.0;93.0;389.0;0.09;-0.13148469239976235;-0.036703554624100174;-0.04399734266823987;0.0;125.0;1.0;58.05000000000018;18.0;32.0;6.957347887104921;10.505029877157604;
-1.0;6.993705360314406;5.22822016450539;4.38;0.9882201645053899;188.0;78.0;92.0;387.0;0.08;-0.12118775391980977;-0.06680277733370239;-0.04496171203995454;0.0;125.0;1.0;58.13000000000011;24.0;33.0;7.018570838564936;10.5447885267137;
