-1.0;6.79828229549501;6.340000000000003;5.58;0.8200000000000038;188.0;83.0;92.0;379.0;0.04;0.07930248719054954;-0.04578833253662967;0.0126301801837489;0.0;133.0;1.0;28.779999999999973;8.0;44.0;-7.728190104216822;-3.171619398861406;
-1.0;6.7978095881205345;6.3800000000000034;5.54;0.8000000000000034;187.0;82.0;93.0;379.0;0.045;0.07994198975243964;-0.02272969185100822;0.016105969701952966;0.0;133.0;1.0;28.87999999999988;9.0;45.0;-7.662900578087264;-3.1063298727318482;
-1.0;6.796220504128534;6.4200000000000035;5.55;0.8800000000000034;190.0;81.0;94.0;381.0;0.055;0.0934535918019517;0.028471071132513088;0.027790410819598595;0.0;135.0;1.0;29.00999999999999;3.0;45.0;-7.597493200827508;-3.040922495472093;
-1.0;6.795494495015573;6.4600000000000035;5.73;0.9100000000000037;192.0;80.0;94.0;380.0;0.065;0.1052628734415614;0.06289428127402519;0.03312871312078278;0.0;135.0;1.0;29.12999999999988;4.0;45.0;-7.529964503224192;-2.973393797868778;
-1.0;6.795376994872006;6.5000000000000036;5.62;0.7700000000000031;187.0;80.0;95.0;380.0;0.07;0.10321029875324916;0.08366704341586548;0.03399268476465881;0.0;135.0;1.0;29.220000000000027;6.0;45.0;-7.463732168053052;-2.9071614626976383;
-1.0;6.796392860239743;6.540000000000004;5.75;0.9200000000000035;192.0;78.0;96.0;382.0;0.075;0.10206823900259929;0.07585236939063948;0.02652308647247656;0.0;134.0;1.0;29.339999999999918;4.0;45.0;-7.39596776818934;-2.839397062833928;
-1.0;6.796209794300364;6.580000000000004;5.8;0.8300000000000036;189.0;77.0;97.0;380.0;0.09;0.12665459120207948;0.0929645126917948;0.02786915955614063;0.0;135.0;1.0;29.460000000000036;5.0;45.0;-7.327614112674641;-2.7710434073192287;
-1.0;6.795584247641038;6.620000000000004;5.73;0.8200000000000038;189.0;76.0;97.0;380.0;0.1;0.13532367296166353;0.120678344180315;0.032468767345304475;0.0;135.0;1.0;29.589999999999918;2.0;45.0;-7.260085415071325;-2.703514709715914;
-1.0;6.794438201929125;6.660000000000004;5.82;0.9300000000000033;193.0;76.0;97.0;381.0;0.105;0.13075893836933078;0.1276302786341215;0.030474161095991825;0.016666666666666632;135.0;1.0;29.75;-2.0;45.0;-7.19149605729623;-2.634925351940819;
-1.0;6.7936633084283775;6.700000000000004;5.7;0.8800000000000034;192.0;76.0;98.0;381.0;0.105;0.11510715069546465;0.15963637691434554;0.0365337639335431;0.016666666666666632;136.0;1.0;29.839999999999918;-6.0;45.0;-7.1243209130835075;-2.5677502077280976;
-1.0;6.792317455312077;6.740000000000004;5.87;1.0400000000000036;198.0;76.0;99.0;381.0;0.11;0.11508572055637178;0.16991463356402944;0.03550321568002657;0.03333333333333331;136.0;1.0;29.980000000000018;-8.0;45.0;-7.055142299657423;-2.498571594302014;
-1.0;6.791119599135426;6.780000000000004;5.96;0.9100000000000037;193.0;74.0;100.0;378.0;0.115;0.11556857644509749;0.1718718770864725;0.03238803827203476;0.04999999999999999;136.0;1.0;30.1099999999999;-9.0;45.0;-6.984903026059559;-2.4283323207041505;
-1.0;6.784922193326002;6.784922193326002;5.84;0.8249221933260023;190.0;74.0;100.0;379.0;0.13;0.1414548611560778;0.19152986999414204;0.035245266031658104;0.09999999999999998;137.0;1.0;30.25;-8.0;44.0;-6.914887285493263;-2.3607189059794753;
-1.0;6.7863023667800935;6.7863023667800935;5.98;0.9463023667800936;195.0;74.0;101.0;378.0;0.13;0.12616388892486224;0.17033495602253362;0.02566833603372681;0.09999999999999998;136.0;1.0;30.3599999999999;-7.0;44.0;-6.843193085392843;-2.291484621723729;
-1.0;6.784354186861314;6.784354186861314;5.89;0.804354186861314;189.0;74.0;101.0;377.0;0.135;0.12643111113988992;0.17182265041341682;0.024387676264697067;0.11666666666666665;136.0;1.0;30.480000000000018;-5.0;44.0;-6.772577894992932;-2.2232923250236714;
-1.0;6.785220176602231;6.785220176602231;5.96;0.8952201766022316;193.0;73.0;101.0;379.0;0.135;0.11464488891191194;0.1577865885957997;0.018735775474740875;0.11666666666666665;135.0;1.0;30.61999999999989;-11.0;44.0;-6.701123474825959;-2.154289593558078;
-1.0;6.782899981117561;6.782899981117561;6.07;0.822899981117561;190.0;73.0;101.0;378.0;0.14;0.11771591112952945;0.16156174094333692;0.019276897855969855;0.13333333333333333;135.0;1.0;30.75;-10.0;44.0;-6.628350265025031;-2.084013321746643;
-1.0;6.783295886206303;6.783295886206303;6.07;0.7132958862063026;186.0;72.0;102.0;378.0;0.14;0.10817272890362378;0.15733975217340498;0.017386156472663044;0.13333333333333333;135.0;1.0;30.910000000000082;-11.0;43.0;-6.554361648877891;-2.015017820986988;
-1.0;6.778028404605404;6.778028404605404;6.15;0.708028404605404;186.0;72.0;102.0;378.0;0.15;0.12553818312289877;0.16301862331150646;0.018759381563028987;0.1666666666666666;136.0;1.0;31.039999999999964;-10.0;43.0;-6.4793978944619255;-1.9451129890805827;
-1.0;6.77794177753443;6.77794177753443;6.02;0.6279417775344296;183.0;71.0;102.0;379.0;0.15;0.115430546498319;0.1739432489111331;0.021545265396541308;0.1666666666666666;136.0;1.0;31.180000000000064;-11.0;43.0;-6.406018739732802;-1.876685820287646;
-1.0;6.775949680477043;6.775949680477043;6.13;0.7559496804770438;188.0;72.0;102.0;380.0;0.155;0.11984443719865533;0.15707981265227147;0.015656046417797213;0.1833333333333333;135.0;1.0;31.289999999999964;-5.0;43.0;-6.331298769884042;-1.807008321167928;
-1.0;6.778899551511606;6.778899551511606;6.02;0.6488995515116063;184.0;72.0;102.0;380.0;0.15;0.09887554975892436;0.15954276098458076;0.016405317886975978;0.1666666666666666;135.0;1.0;31.410000000000082;-11.0;43.0;-6.257919615154918;-1.7385811523749912;
-1.0;6.7792856682009335;6.7792856682009335;6.17;0.7592856682009339;188.0;72.0;102.0;381.0;0.15;0.09410043980713927;0.1516704889292883;0.013953427912684668;0.1666666666666666;134.0;1.0;31.539999999999964;-13.0;42.0;-6.181499555601661;-1.669772221687754;
-1.0;6.779313246322132;6.779313246322132;6.19;0.6093132463221318;183.0;72.0;102.0;380.0;0.15;0.09028035184571147;0.15259701237169473;0.014474109141455452;0.1666666666666666;134.0;1.0;31.660000000000082;-11.0;42.0;-6.1048317811065775;-1.6007402474650638;
-1.0;6.779535669729533;6.779535669729533;6.04;0.5895356697295329;182.0;71.0;102.0;379.0;0.15;0.08722428147656912;0.14756879963041641;0.013122763738214744;0.1666666666666666;134.0;1.0;31.789999999999964;-10.0;42.0;-6.030021868675187;-1.5333810997582709;
-1.0;6.776977118084317;6.776977118084317;6.21;0.736977118084317;187.0;72.0;101.0;380.0;0.155;0.09727942518125553;0.14097358515156216;0.011471022639523838;0.1833333333333333;134.0;1.0;31.930000000000064;-8.0;42.0;-5.953106379238278;-1.4641260820001278;
-1.0;6.781853166486835;6.781853166486835;6.27;0.5718531664868349;181.0;73.0;101.0;381.0;0.145;0.06832354014500434;0.1575901420037452;0.016981256870305227;0.14999999999999994;134.0;1.0;32.059999999999945;-11.0;41.0;-5.874239228104999;-1.3955679134706187;
-1.0;2.984326895353735;6.531853166486835;6.35;0.2618531664868353;169.0;72.0;101.0;379.0;0.14;0.05665883211600353;0.15701452024622287;0.016564121809062395;0.13333333333333333;134.0;1.0;32.200000000000045;-3.0;41.0;-5.794365797531423;-1.3261349995691223;
-1.0;2.981386145211179;6.281853166486835;6.07;-0.06814683351316475;156.0;73.0;101.0;381.0;0.145;0.07182706569280266;0.17038577436894642;0.02040296408899143;0.14999999999999994;135.0;1.0;32.32999999999993;-4.0;41.0;-5.7180143449988865;-1.2597636944695816;
-1.0;2.9833731504308445;6.031853166486835;6.19;-0.03814683351316539;156.0;73.0;100.0;381.0;0.14;0.05946165255424235;0.18536763834598985;0.02422464595168511;0.13333333333333333;135.0;1.0;32.49000000000001;-6.0;41.0;-5.640153473305904;-1.1920802713120597;
-1.0;2.9850751403867846;5.781853166486835;6.23;-0.4081468335131655;141.0;73.0;100.0;380.0;0.135;0.04906932204339376;0.20375738355865408;0.028603993092067168;0.11666666666666665;135.0;1.0;32.61999999999989;-8.0;41.0;-5.561789461892774;-1.1239594754685442;
-1.0;2.986664957362033;5.531853166486835;6.09;-0.6981468335131655;130.0;73.0;100.0;381.0;0.135;0.05275545763471495;0.16350749104564616;0.01488337439092442;0.11666666666666665;133.0;1.0;32.77999999999997;-13.0;41.0;-5.485186439500163;-1.0573694840260066;
-1.0;2.986814585666084;5.281853166486835;6.02;-0.808146833513165;125.0;74.0;99.0;381.0;0.135;0.05570436610777213;0.15707925089738428;0.013248377289173892;0.11666666666666665;133.0;1.0;32.88999999999987;-4.0;40.0;-5.4083266470405595;-0.9928764605207896;
-1.0;2.990636629027692;5.031853166486835;5.77;-0.9881468335131647;117.0;74.0;99.0;381.0;0.125;0.03306349288621746;0.16222262769916812;0.015283299889821966;0.0833333333333333;133.0;1.0;33.02999999999997;-7.0;40.0;-5.334658706427285;-0.9310617187225999;
-1.0;2.9910060039241473;4.781853166486835;5.87;-0.9881468335131647;116.0;76.0;98.0;384.0;0.125;0.03895079430897419;0.14993628758177568;0.011785190430623189;0.0833333333333333;133.0;1.0;33.15000000000009;-12.0;40.0;-5.259714025075479;-0.8681756642415993;
-1.0;2.996644950488864;4.531853166486835;6.02;-1.3381468335131652;102.0;75.0;98.0;386.0;0.11;0.006160635447179326;0.1296540290473877;0.006342200535817688;0.03333333333333331;132.0;1.0;33.27999999999997;-11.0;40.0;-5.182854232615876;-0.8036826407363823;
-1.0;2.995106009406874;4.281853166486835;5.84;-1.7381468335131647;99.0;77.0;96.0;385.0;0.115;0.028428508357743416;0.12449718895070602;0.006119788980597399;0.04999999999999999;132.0;1.0;33.42000000000007;-7.0;40.0;-5.108292573485629;-0.741117980060225;
-1.0;2.9995953294872018;4.031853166486835;5.85;-1.808146833513165;98.0;77.0;96.0;386.0;0.095;-0.015757193313805276;0.089959544150869;-0.0029755184764590856;0.0;131.0;1.0;33.52999999999997;-11.0;39.0;-5.032520842243575;-0.6797592419328652;
-1.0;2.9996958848869073;3.781853166486835;5.94;-2.0681468335131648;96.0;78.0;95.0;387.0;0.095;-0.0031057546510442485;0.09935075893619455;0.0022361405374477904;0.0;131.0;1.0;33.690000000000055;-9.0;39.0;-4.955583392059336;-0.6174565232189306;
-1.0;2.999336744114372;3.531853166486835;5.77;-2.4081468335131655;95.0;79.0;94.0;385.0;0.085;-0.01798460372083536;0.07050806186735041;-0.0048768815119711135;0.0;130.0;1.0;33.819999999999936;-8.0;39.0;-4.880847855432558;-0.556936878946304;
-1.0;2.999713612594015;3.281853166486835;5.68;-2.4881468335131647;94.0;80.0;93.0;385.0;0.075;-0.03088768297666831;0.07179324260848348;-0.002105789749889962;0.0;131.0;1.0;33.940000000000055;-11.0;39.0;-4.807278037747965;-0.497361215260252;
-1.0;2.9990720813949574;3.031853166486835;5.55;-2.648146833513165;93.0;81.0;92.0;388.0;0.065;-0.042210146381334746;0.049879362702849595;-0.006822930919432479;0.0;130.0;1.0;34.049999999999955;-10.0;38.0;-4.7343870430393435;-0.44041252879262816;
-1.0;2.997921759874839;2.997921759874839;5.55;-2.552078240125161;92.0;81.0;92.0;389.0;0.055;-0.05226811710506779;0.013811296338178874;-0.015281177390890197;0.0;129.0;1.0;34.17000000000007;-7.0;38.0;-4.661496048330722;-0.3834638423250043;
-1.0;2.998269526436469;2.998269526436469;5.49;-2.5517304735635307;92.0;82.0;90.0;392.0;0.055;-0.03631449368405429;0.01122678189107449;-0.012724070320079916;0.0;129.0;1.0;34.289999999999964;-5.0;38.0;-4.589393064375708;-0.3271308173327061;
-1.0;2.9976313002607617;2.9976313002607617;5.38;-2.4923686997392385;92.0;82.0;90.0;391.0;0.04;-0.06105159494724345;-0.013647182205914758;-0.017416909847339207;0.0;129.0;1.0;34.40000000000009;-5.0;38.0;-4.5187347668023055;-0.27192650504517163;
-1.0;2.9970728544806104;2.9970728544806104;5.46;-2.3829271455193894;92.0;83.0;89.0;390.0;0.04;-0.044841275957794594;-0.038036039862751475;-0.021523128819040678;0.0;128.0;1.0;34.51999999999998;-4.0;38.0;-4.447025788224094;-0.21590131079053626;
-1.0;2.9964613780677727;2.9964613780677727;5.34;-2.4635386219322273;92.0;85.0;88.0;393.0;0.03;-0.05687302076623575;-0.0648362233992454;-0.02601927891343575;0.0;128.0;1.0;34.62999999999988;-4.0;38.0;-4.376892831153096;-0.1611074394865522;
-1.0;2.996295592762868;2.996295592762868;5.24;-2.343704407237132;92.0;86.0;87.0;391.0;0.015;-0.07999841661298857;-0.08192335976453877;-0.027238288508321516;0.0;128.0;1.0;34.75;-6.0;38.0;-4.308073225338109;-0.10733967064144427;
-1.0;2.9962473018380185;2.9962473018380185;5.14;-2.2437526981619818;92.0;86.0;86.0;392.0;0.005;-0.08749873329039086;-0.09580426255171079;-0.027593368838099604;0.0;127.0;1.0;34.86999999999989;-6.0;38.0;-4.240566970779134;-0.05459800425521245;
-1.0;2.995685537049846;2.995685537049846;5.17;-2.144314462950154;92.0;87.0;85.0;391.0;0.0;-0.08199898663231273;-0.12158163574847781;-0.031723992280544004;0.0;127.0;1.0;34.98000000000002;1.0;38.0;-4.172666710843355;-0.0015485071313177806;
-1.0;2.9940639865231438;2.9940639865231438;5.11;-2.175936013476856;92.0;88.0;85.0;391.0;-0.01;-0.09059918930585019;-0.17436940701066694;-0.04364715791806151;0.0;125.0;1.0;35.07999999999993;1.0;38.0;-4.105554461661183;0.05088532851725122;
-1.0;2.992899446483224;2.992899446483224;5.12;-2.117100553516776;92.0;88.0;84.0;392.0;-0.015;-0.08597935144468011;-0.2203855331925697;-0.05220995232923337;0.0;124.0;1.0;35.210000000000036;10.0;38.0;-4.0383108773534095;0.10342177441170783;
-1.0;2.991019737674422;2.991019737674422;5.04;-2.128980262325578;92.0;89.0;84.0;391.0;-0.02;-0.08278348115574409;-0.28657109353261223;-0.06603134062925085;0.0;123.0;1.0;35.309999999999945;12.0;38.0;-3.972117974050445;0.15513733833906357;
-1.0;2.9900993616194818;2.9900993616194818;4.88;-2.0499006383805183;92.0;89.0;83.0;389.0;-0.025;-0.08072678492459529;-0.33404548435729664;-0.07279881162145825;0.0;122.0;1.0;35.430000000000064;8.0;38.0;-3.9080264327570986;0.20521113833221752;
-1.0;2.9899910942991403;2.9899910942991403;4.81;-1.8900089057008596;92.0;90.0;83.0;390.0;-0.03;-0.07958142793967624;-0.36296193727379383;-0.07359489485926168;0.0;122.0;1.0;35.51999999999998;18.0;39.0;-3.845725231513632;0.2556616563480467;
-1.0;2.9904030967835404;2.9904030967835404;4.84;-1.8195969032164592;92.0;89.0;83.0;390.0;-0.035;-0.079165142351741;-0.37772963792053593;-0.07056546482690786;0.0;122.0;1.0;35.61999999999989;15.0;39.0;-3.783035457289437;0.30642683455940084;
-1.0;2.991203043679419;2.991203043679419;4.75;-1.848796956320581;92.0;90.0;84.0;391.0;-0.03;-0.05433211388139278;-0.3799847637114665;-0.06468350235721615;0.0;123.0;1.0;35.72000000000003;17.0;39.0;-3.7215114020074274;0.35624803218418016;
-1.0;2.9908399064689277;2.9908399064689277;4.79;-1.7591600935310723;92.0;89.0;84.0;391.0;-0.03;-0.046465691105114226;-0.4066752028612711;-0.06735362890494365;0.0;122.0;1.0;35.82999999999993;20.0;40.0;-3.660355520631763;0.4075639096908229;
-1.0;2.992680227702615;2.992680227702615;4.73;-1.797319772297385;92.0;89.0;85.0;389.0;-0.025;-0.02767255288409139;-0.37936002935011115;-0.05382185512783236;0.0;124.0;1.0;35.930000000000064;26.0;40.0;-3.5999656836992173;0.45823699958777914;
-1.0;2.9933431162872606;2.9933431162872606;4.63;-1.7366568837127399;92.0;88.0;85.0;388.0;-0.02;-0.012138042307273103;-0.37370332824714225;-0.048947674358377415;0.0;125.0;1.0;36.01999999999998;30.0;41.0;-3.5417272610920274;0.5088628879915474;
-1.0;2.994119421222866;2.994119421222866;4.53;-1.635880578777134;92.0;87.0;85.0;386.0;-0.015;0.0007895661541815271;-0.36239447418122556;-0.043239549831869825;0.0;125.0;1.0;36.13999999999987;34.0;42.0;-3.485619826768485;0.5593822487716421;
-1.0;2.9956909699719185;2.9956909699719185;4.47;-1.5343090300280817;92.0;86.0;87.0;386.0;-0.01;0.011631652923345222;-0.3285428574312562;-0.031684044324129544;0.0;127.0;1.0;36.22000000000003;34.0;43.0;-3.4311339759978563;0.6101911265962977;
-1.0;2.996883420384289;2.996883420384289;4.38;-1.4731165796157106;92.0;85.0;85.0;387.0;0.005;0.04580532233867618;-0.2985359706918581;-0.02291602658610934;0.0;128.0;1.0;36.32999999999993;29.0;43.0;-3.3777451557796563;0.6599770068808596;
-1.0;2.9980461772085865;2.9980461772085865;4.31;-1.3819538227914134;94.0;83.0;103.0;387.0;0.0;0.024644257870940923;-0.26541198193114285;-0.014366344054510035;0.0;129.0;1.0;36.430000000000064;27.0;44.0;-3.326072580121996;0.7098766331588305;
-1.0;2.9985187075262507;2.9985187075262507;4.33;-1.311481292473749;97.0;82.0;89.0;387.0;0.1;0.2697154062967528;-0.24571378707246877;-0.010891856424628671;0.0;130.0;1.0;36.52999999999997;32.0;45.0;-3.275043040746367;0.7609061725344595;
-1.0;2.9994865149908327;2.9994865149908327;4.36;-1.3305134850091673;96.0;80.0;91.0;387.0;0.035;0.06327232503740218;-0.18770250057726928;0.0037756250674075217;0.0;131.0;1.0;36.59999999999991;29.0;45.0;-3.223659947980144;0.8122892653006817;
-1.0;2.9994423964417902;2.9994423964417902;4.24;-1.36055760355821;95.0;91.0;95.0;386.0;0.055;0.1041178600299218;-0.17159058017417667;0.0041000261633084185;0.0;132.0;1.0;36.700000000000045;27.0;46.0;-3.174570756467708;0.8631226111912796;
-1.0;2.9979504896829225;2.9979504896829225;4.21;-1.2420495103170777;99.0;92.0;102.0;385.0;0.02;0.0012942880239374174;-0.12085151525792394;0.015069928802039032;0.0;133.0;1.0;36.77999999999997;26.0;46.0;-3.125828894140502;0.9135962871817083;
-1.0;2.997121971876184;2.997121971876184;4.18;-1.212878028123816;100.0;77.0;109.0;386.0;0.05;0.07803543041914993;-0.08244131938400209;0.021161971498649314;0.0;134.0;1.0;36.86999999999989;20.0;47.0;-3.0783163417228145;0.9645472617278438;
-1.0;2.966911563572448;2.966911563572448;4.15;-1.2130884364275518;100.0;76.0;127.0;381.0;0.16;0.34242834433531993;-0.07166191456265884;0.01851457225764235;0.19999999999999996;142.0;1.0;36.950000000000045;19.0;47.0;-3.0311447884851583;1.0151325594231697;
-1.0;2.8714436253977387;2.8714436253977387;4.0;-1.2785563746022617;97.0;74.0;159.0;380.0;0.255;0.5274426754682561;-0.01966760270082301;0.028976713073411486;0.5166666666666666;168.0;1.0;37.049999999999955;14.0;47.0;-2.9856782311476584;1.0638894728644477;
-1.0;2.5923462369090537;2.6214436253977387;3.97;-1.3785563746022613;92.0;72.0;195.0;379.0;0.425;0.8724541403746048;-0.022202399297042114;0.02202757942584699;1.0;235.0;1.0;37.12999999999988;18.0;48.0;-2.9414040893602476;1.1130608888168687;
-1.0;2.5;2.5;4.03;-1.4700000000000002;90.0;74.0;234.0;380.0;0.615;1.0;0.011391020470422113;0.027256041484976016;1.0;235.0;1.0;37.22000000000003;0.0;48.0;-2.896460816966478;1.162975449594767;
-1.0;2.5;2.5;3.98;-1.5300000000000002;90.0;69.0;252.0;378.0;0.63;1.0;0.04145456046610387;0.031051715596093793;1.0;235.0;1.0;37.299999999999955;-5.0;48.0;-2.85207515341134;1.212270723018101;
-1.0;2.5;2.5;3.92;-1.48;90.0;65.0;257.0;379.0;0.655;0.9825965198717979;0.08959941003247616;0.04011391855610879;1.0;235.0;1.0;37.37999999999988;-17.0;47.0;-2.8075179272205903;1.2600524981905534;
-1.0;2.5;2.5;3.78;-1.42;90.0;62.0;255.0;379.0;0.675;0.9015772158974383;0.14810473375983202;0.051434720163743314;1.0;235.0;1.0;37.450000000000045;-38.0;47.0;-2.764552030536653;1.3061277813925611;
-1.0;2.5;2.5;3.78;-1.2799999999999998;95.0;62.0;246.0;379.0;0.69;0.8262617727179502;0.23742274798380347;0.07090527507338273;1.0;235.0;1.0;37.52999999999997;-62.0;45.0;-2.7200043033219004;1.3506755086073134;
-1.0;2.5;2.5;3.67;-1.2799999999999998;95.0;58.0;236.0;380.0;0.69;0.7300094181743602;0.2922127818087628;0.07790968516587007;1.0;224.0;1.0;37.6099999999999;-88.0;43.0;-2.6752698352395274;1.3923910749644692;
-1.0;2.5;2.5;3.3;-1.17;99.0;70.0;228.0;383.0;0.71;0.7030075345394884;0.32894377534726493;0.07919130183042192;1.0;221.0;1.0;37.690000000000055;-101.0;41.0;-2.6337608083272754;1.4284743215589477;
-1.0;2.5;2.5;3.2;-0.7999999999999998;113.0;57.0;215.0;386.0;0.65;0.4834060276315913;0.3985716008901344;0.0908202646341437;1.0;193.0;1.0;37.74000000000001;-109.0;39.0;-2.5923130237162373;1.4620380757482727;
-1.0;2.5;2.5;3.14;-0.7000000000000002;116.0;55.0;206.0;389.0;0.715;0.614224822105272;0.4480606667828383;0.09547436349292879;1.0;209.0;1.0;37.819999999999936;-122.0;37.0;-2.5505177653570956;1.4935330619598968;
-1.0;2.5;2.5;3.06;-0.6400000000000001;118.0;52.0;198.0;392.0;0.725;0.5878798576842181;0.431552705848443;0.08038831584968126;1.0;206.0;1.0;37.90000000000009;-120.0;34.0;-2.5082368491567886;1.5220519000369048;
-1.0;2.5;2.5;3.04;-0.56;121.0;57.0;186.0;390.0;0.73;0.5553038861473749;0.47962159353391254;0.08736237310235473;1.0;202.0;1.0;37.960000000000036;-135.0;31.0;-2.464807039254548;1.5481471624990137;
-1.0;2.5199549371871655;2.5199549371871655;3.02;-0.5200450628128346;122.0;60.0;177.0;394.0;0.645;0.3047431089178998;0.445587641065589;0.06927214461206493;1.0;170.0;1.0;38.00999999999999;-165.0;27.0;-2.4199597108704003;1.5709980176525713;
-1.0;2.5806719497497324;2.5599549371871655;3.01;-0.4600450628128345;125.0;50.0;169.0;400.0;0.585;0.15829448713431948;0.4441191119409501;0.06388890977357212;1.0;151.0;1.0;38.08999999999992;-161.0;24.0;-2.3741301804119965;1.5914026392468739;
-1.0;2.566821559799786;2.566821559799786;3.01;-0.4431784402002137;125.0;50.0;157.0;402.0;0.595;0.21013558970745583;0.44197243687707477;0.05934950753851407;1.0;158.0;1.0;38.15000000000009;-153.0;20.0;-2.3269889339359033;1.6085606497703777;
-1.0;2.6256452478398287;2.606821559799786;2.94;-0.40317844020021365;127.0;49.0;152.0;407.0;0.535;0.0776084717659648;0.43775590525109376;0.055054095280558435;1.0;141.0;1.0;38.23000000000002;-168.0;16.0;-2.2798871108349257;1.622066880205411;
-1.0;2.640880198271863;2.640880198271863;2.78;-0.2991198017281369;131.0;49.0;146.0;411.0;0.515;0.06558677741277114;0.436042360327911;0.052284330852513806;1.0;139.0;1.0;38.27999999999997;-162.0;13.0;-2.2347412978332097;1.6324896123900101;
-1.0;2.6662601586174905;2.6662601586174905;2.78;-0.11373984138250925;137.0;100.0;144.0;415.0;0.485;0.028969421930217287;0.4336471322214505;0.04982974345663113;1.0;135.0;1.0;38.33999999999992;-156.0;9.0;-2.188978404718968;1.6397377426035404;
-1.0;2.9109659049976515;2.7062601586174906;2.71;-0.07373984138250922;139.0;48.0;138.0;419.0;0.22;-0.5908244624558258;0.39223201713215616;0.03611220288294557;0.3999999999999999;104.0;1.0;38.40000000000009;-159.0;6.0;-2.144059165778168;1.64445894486113;
-1.0;2.677089701515194;2.677089701515194;2.63;-0.03291029848480598;140.0;49.0;136.0;426.0;0.45;0.12434043003533937;0.377093982188661;0.03219299216595107;1.0;147.0;1.0;38.460000000000036;-166.0;2.0;-2.1002525345271645;1.6459887061332563;
-1.0;2.689651761212155;2.689651761212155;2.58;0.05965176121215521;143.0;49.0;132.0;430.0;0.435;0.10697234402827113;0.4080443104526712;0.042581371855737155;1.0;145.0;1.0;38.51999999999998;-158.0;358.0;-2.0572787289653434;1.6444880277750484;
-1.0;2.7070454089697242;2.7070454089697242;2.55;0.12704540896972416;146.0;57.0;131.0;434.0;0.415;0.07907787522261686;0.39462836526780515;0.038201200138183296;1.0;141.0;1.0;38.58999999999992;-160.0;354.0;-2.0150115484121915;1.6400455680861736;
-1.0;2.773141065119009;2.7470454089697243;2.52;0.19704540896972444;149.0;79.0;130.0;436.0;0.37;-0.007737699821906585;0.39590081731542376;0.03883526303018836;0.8999999999999999;131.0;1.0;38.62999999999988;-155.0;351.0;-1.9735286381071957;1.633475320554484;
-1.0;2.895017306744645;2.7870454089697243;2.53;0.2670454089697243;151.0;63.0;129.0;443.0;0.255;-0.25669015985752536;0.4000272881194462;0.04022416801166585;0.5166666666666666;117.0;1.0;38.690000000000055;-148.0;348.0;-1.9322834142762535;1.6247083775916684;
-1.0;2.825549062513574;2.825549062513574;2.56;0.29554906251357416;152.0;72.0;127.0;448.0;0.33;0.007647872113979853;0.43558168131541775;0.0508461981305131;0.7666666666666666;133.0;1.0;38.75;-137.0;345.0;-1.8910705790212534;1.6136654316672938;
-1.0;2.8857308718108636;2.865549062513574;2.67;0.30554906251357394;153.0;94.0;125.0;454.0;0.275;-0.0983817023088161;0.42502089543046645;0.04622035636523344;0.5833333333333333;126.0;1.0;38.809999999999945;-132.0;342.0;-1.848748564046119;1.5999141754176092;
-1.0;2.976326509435448;2.905549062513574;2.57;0.2355490625135741;150.0;111.0;123.0;461.0;0.155;-0.3512053618470532;0.40568167907030844;0.03967493809274871;0.1833333333333333;127.0;1.0;38.8599999999999;-121.0;339.0;-1.8087602024444889;1.5845640815787523;
-1.0;2.9951642354788506;2.945549062513574;2.51;0.3755490625135742;156.0;110.0;122.0;461.0;0.06;-0.502964289477642;0.3913600391092104;0.035557092067275704;0.0;136.0;1.0;38.92000000000007;-112.0;337.0;-1.770252416075062;1.568218496036951;
-1.0;2.9962788500896163;2.985549062513574;2.39;0.4755490625135743;159.0;108.0;121.0;459.0;0.06;-0.39637143158211374;0.36165511232212594;0.027361396399879417;0.0;134.0;1.0;38.98000000000002;-112.0;335.0;-1.7341511558914355;1.5513842019442796;
-1.0;2.9974858601825054;2.9974858601825054;2.4;0.6074858601825053;164.0;108.0;120.0;459.0;0.065;-0.29859714526569103;0.3262021217258452;0.018486322187461803;0.0;133.0;1.0;39.01999999999998;-108.0;332.0;-1.6988332521770781;1.5326053394328445;
-1.0;2.9986442806829134;2.9986442806829134;2.47;0.5986442806829135;164.0;108.0;118.0;456.0;0.06;-0.24487771621255291;0.28838686907869326;0.009968524390340839;0.0;132.0;1.0;39.07999999999993;-107.0;330.0;-1.6631818730546186;1.5120220060995115;
-1.0;2.99974322158249;2.99974322158249;2.52;0.52974322158249;161.0;111.0;117.0;454.0;0.05;-0.21490217297004235;0.24887193476366223;0.0018880765993371795;0.0;131.0;1.0;39.12999999999988;-95.0;328.0;-1.6275638530160486;1.489765397001717;
-1.0;2.9986020538031997;2.9986020538031997;2.57;0.47860205380319965;159.0;116.0;114.0;450.0;0.03;-0.21692173837603385;0.19298221433803492;-0.01027901615294519;0.0;130.0;1.0;39.190000000000055;-82.0;326.0;-1.5920534103249409;1.46581330096972;
-1.0;2.9977574856969724;2.9977574856969724;2.55;0.4277574856969726;157.0;117.0;112.0;448.0;-0.01;-0.2705373907008271;0.15256385726483201;-0.016489075757556357;0.0;129.0;1.0;39.25;-67.0;325.0;-1.5572394484426588;1.4414363024248005;
-1.0;2.9977304950827706;2.9977304950827706;2.49;0.44773049508277074;158.0;110.0;110.0;445.0;-0.025;-0.2549299125606617;0.13073868161366456;-0.016687536156098644;0.0;129.0;1.0;39.309999999999945;-66.0;323.0;-1.5240960747756964;1.4164609789639901;
