-1.0;1.9970495747400412;1.8531202912396616;2.09;-0.12687970876033838;154.0;175.0;235.0;267.0;0.195;0.0;0.17606730115928454;-0.02950425259958861;0.0;127.0;1.0;
-1.0;1.9963411304385308;1.8731202912396616;1.99;-0.21687970876033824;153.0;182.0;241.0;268.0;0.125;0.0;0.16000104990365843;-0.036588695614692024;0.0;126.0;1.0;
-1.0;1.9972477493780192;1.8931202912396616;2.02;-0.09687970876033836;155.0;181.0;240.0;266.0;0.09;0.0;0.14991713000072954;-0.02752250621980845;0.0;127.0;1.0;
-1.0;1.997375492075953;1.9131202912396617;2.02;-0.10687970876033837;155.0;184.0;238.0;265.0;0.095;0.0;0.13851362991247318;-0.02624507924047026;0.0;128.0;1.0;
-1.0;1.99841393558816;1.9331202912396617;2.02;-0.08687970876033835;156.0;186.0;228.0;267.0;0.08;0.0;0.13099119434296705;-0.01586064411840002;0.0;129.0;1.0;
-1.0;1.9994793688211931;1.9531202912396617;2.02;-0.06687970876033833;156.0;188.0;217.0;265.0;0.07;0.0;0.12475251588898631;-0.005206311788068657;0.0;130.0;1.0;
-1.0;1.9954921653442055;1.9731202912396617;2.05;-0.04687970876033831;157.0;188.0;218.0;265.0;0.06;0.0;0.1328501468258541;0.04507834655794568;0.0;137.0;1.0;
-1.0;1.9866791164907809;1.9866791164907809;2.01;-0.06332088350921894;157.0;186.0;222.0;265.0;0.06;0.0;0.15637552298607515;0.1332088350921905;0.0;148.0;1.0;
-1.0;1.9790036253858518;1.9790036253858518;2.03;-0.030996374614147948;157.0;184.0;234.0;266.0;0.07;0.0;0.18041604747624657;0.20996374614148172;0.0;158.0;1.0;
-1.0;1.973436930191009;1.973436930191009;2.02;-0.05656306980899073;157.0;187.0;234.0;266.0;0.08;0.0;0.20094154470340433;0.26563069808990813;0.0;165.0;1.0;
-1.0;1.9630034018202767;1.9630034018202767;2.04;-0.05699659817972336;156.0;185.0;230.0;266.0;0.065;0.0;0.24003258283161338;0.36996598179723433;0.0;178.0;1.0;
-1.0;1.956190391427465;1.956190391427465;2.03;-0.08380960857253505;156.0;179.0;249.0;265.0;0.075;0.0;0.2714048440720265;0.4380960857253496;0.0;187.0;1.0;
-1.0;1.9492162868829663;1.9492162868829663;2.06;-0.08078371311703347;156.0;172.0;261.0;264.0;0.105;0.0;0.3057646086639103;0.5078371311703362;0.0;196.0;1.0;
-1.0;1.9540207876284412;1.9540207876284412;2.04;-0.10597921237155883;156.0;162.0;274.0;265.0;0.14;0.0;0.3032211076794223;0.459792123715587;0.0;190.0;1.0;
-1.0;1.9458757078276143;1.9458757078276143;2.06;-0.09412429217238572;156.0;148.0;316.0;264.0;0.19;0.0;0.34080944141792346;0.5412429217238578;0.0;200.0;1.0;
-1.0;0.9357255625991207;1.8458757078276142;2.07;-0.21412429217238582;153.0;144.0;322.0;263.0;0.26;0.0;0.3880054908666309;0.642744374008793;0.0;213.0;1.0;
-1.0;0.9309178119551813;1.7458757078276141;2.04;-0.3241242921723857;150.0;141.0;324.0;264.0;0.28;0.0;0.4210139185559061;0.6908218804481866;0.0;219.0;1.0;
-1.0;0.9561187759982877;1.645875707827614;2.05;-0.394124292172386;148.0;137.0;335.0;263.0;0.295;0.0;0.3549979025383705;0.43881224001712305;0.0;187.0;1.0;
-1.0;0.9613574658605561;1.545875707827614;2.06;-0.5041242921723859;146.0;137.0;340.0;263.0;0.315;0.0;0.2684320185067196;0.1623517204264202;0.07500000000000007;150.0;1.0;
-1.0;0.961329385110879;1.4458757078276139;2.01;-0.6141242921723862;143.0;134.0;369.0;263.0;0.315;0.0;0.2614611905254282;0.16265529609860602;0.07500000000000007;150.0;1.0;
-1.0;0.9221313126682201;1.3458757078276138;2.01;-0.664124292172386;141.0;136.0;358.0;262.0;0.33;0.0;0.3119054531063785;0.33374926272682115;0.15000000000000013;167.0;1.0;
-1.0;0.9355419532115354;1.2458757078276137;2.01;-0.7641242921723861;139.0;146.0;336.0;263.0;0.32;0.0;0.3223269409442251;0.3606449643162727;0.10000000000000009;172.0;1.0;
-1.0;0.9532491008941605;1.1458757078276136;1.94;-0.8641242921723862;136.0;150.0;321.0;263.0;0.27;0.0;0.36050281808306905;0.46750899105839483;0.0;191.0;1.0;
-1.0;0.9585240971646836;1.0458757078276135;1.88;-0.8941242921723864;134.0;155.0;302.0;262.0;0.25;0.0;0.3500532420463472;0.4147590283531645;0.0;184.0;1.0;
-1.0;0.9660814839721523;0.9660814839721523;1.78;-0.9139185160278476;133.0;158.0;287.0;263.0;0.225;0.0;0.3291756717752393;0.3391851602784769;0.0;174.0;1.0;
-1.0;0.9770785485788196;0.9770785485788196;1.8;-0.8029214514211804;134.0;161.0;270.0;263.0;0.21;0.0;0.29318608898656395;0.2292145142118035;0.0;160.0;1.0;
-1.0;0.981851481991844;0.981851481991844;1.98;-0.818148518008156;134.0;159.0;268.0;263.0;0.195;0.0;0.27301153929149885;0.18148518008156028;0.0;154.0;1.0;
-1.0;0.9808428456903004;0.9808428456903004;1.9;-0.9991571543096995;132.0;147.0;294.0;263.0;0.205;0.0;0.27027190301598153;0.19157154309699592;0.0;155.0;1.0;
-1.0;0.9798445188435784;0.9798445188435784;1.83;-0.9201554811564215;133.0;145.0;288.0;262.0;0.265;0.0;0.26835296851045615;0.20155481156421667;0.0;157.0;1.0;
-1.0;0.9864163661855284;0.9864163661855284;1.77;-0.8435836338144717;134.0;160.0;280.0;261.0;0.275;0.0;0.24199360024087335;0.1358363381447163;0.0;148.0;1.0;
-1.0;0.9982838703305197;0.9982838703305197;1.8;-0.7717161296694803;135.0;162.0;263.0;261.0;0.2;0.0;0.18391723782128983;-0.017161296694802763;0.0;129.0;1.0;
-1.0;0.9972758512659481;0.9972758512659481;1.72;-0.802724148734052;134.0;166.0;251.0;262.0;0.19;0.0;0.18531293019865777;0.02724148734051965;0.0;134.0;1.0;
-1.0;0.9953580691727606;0.9953580691727606;1.79;-0.7246419308272394;135.0;173.0;242.0;261.0;0.17;0.0;0.15022123547047753;-0.04641930827239363;0.0;125.0;1.0;
-1.0;0.9949134828009738;0.9949134828009738;1.73;-0.7950865171990262;134.0;168.0;243.0;261.0;0.135;0.0;0.13562991131499674;-0.05086517199026164;0.0;125.0;1.0;
-1.0;0.9998675375901401;0.9998675375901401;1.71;-0.7301324624098599;135.0;171.0;240.0;261.0;0.16;0.0;0.13971042172520046;-0.001324624098598931;0.0;131.0;1.0;
-1.0;0.9964538216567703;0.9964538216567703;1.66;-0.7135461783432296;135.0;158.0;242.0;260.0;0.145;0.0;0.14257022118057885;0.03546178343229631;0.0;136.0;1.0;
-1.0;0.9952638445903597;0.9952638445903597;1.63;-0.6647361554096403;136.0;158.0;237.0;253.0;0.21;0.0;0.13939624888539567;0.04736155409640322;0.0;137.0;1.0;
-1.0;0.9896836187866997;0.9896836187866997;1.63;-0.6403163812133001;136.0;154.0;230.0;251.0;0.21;0.0;0.15186135524499594;0.10316381213300246;0.0;144.0;1.0;
-1.0;0.9909557229797099;0.9909557229797099;1.58;-0.63904427702029;136.0;137.0;249.0;250.0;0.23;0.0;0.14437450506082897;0.09044277020290045;0.0;143.0;1.0;
-1.0;0.9682392494722746;0.9682392494722746;1.58;-0.6117607505277255;136.0;134.0;267.0;251.0;0.315;0.0;0.13994948592239823;0.08795405975919354;0.07500000000000007;141.0;1.0;
-1.0;0.9406744875936905;0.9406744875936905;1.56;-0.6393255124063095;135.0;133.0;270.0;252.0;0.33;0.0;0.1456965254596665;0.11559426360363945;0.15000000000000013;144.0;1.0;
-1.0;0.9303055746380149;0.9303055746380149;1.48;-0.6296944253619852;135.0;130.0;285.0;257.0;0.335;0.0;0.14988323775890033;0.13417485287254632;0.17500000000000016;145.0;1.0;
-1.0;0.9006102276706706;0.9006102276706706;1.53;-0.5793897723293294;135.0;136.0;282.0;262.0;0.35;0.0;0.1569544937170922;0.1585302977243927;0.24999999999999994;146.0;1.0;
-1.0;0.9542899924074376;0.9206102276706706;1.44;-0.6093897723293294;135.0;143.0;257.0;261.0;0.32;0.0;0.15499392064116052;0.15233341769513747;0.10000000000000009;148.0;1.0;
-1.0;0.986115670755785;0.9406102276706706;1.49;-0.49938977232932935;137.0;150.0;252.0;261.0;0.285;0.0;0.15031984536042964;0.1388432924421496;0.0;149.0;1.0;
-1.0;0.9662844837646098;0.9606102276706706;1.45;-0.5293897723293294;137.0;147.0;267.0;261.0;0.25;0.0;-0.0091114097661395;-0.3371551623539017;0.0;88.0;1.0;
-1.0;0.941061268301824;0.941061268301824;1.38;-0.5089387316981759;137.0;152.0;269.0;261.0;0.265;0.0;-0.11505837814794315;-0.5893873169817604;0.0;56.0;1.0;
-1.0;0.9666696634097555;0.961061268301824;1.4;-0.41893873169817586;138.0;148.0;258.0;260.0;0.24;0.0;-0.06131899037709269;-0.3333033659024456;0.0;89.0;1.0;
-1.0;0.9991724949294507;0.981061268301824;1.38;-0.41893873169817586;138.0;143.0;258.0;260.0;0.26;0.0;0.028891489653534663;-0.008275050705492865;0.0;130.0;1.0;
-1.0;0.9926084132296621;0.9926084132296621;1.31;-0.3873915867703378;139.0;145.0;240.0;261.0;0.285;0.0;0.05381069309922345;0.07391586770337902;0.0;140.0;1.0;
-1.0;0.9844794967903803;0.9844794967903803;1.32;-0.3255205032096198;139.0;147.0;222.0;259.0;0.275;0.0;0.08224742620377343;0.1552050320961978;0.0;151.0;1.0;
-1.0;0.9746782061826793;0.9746782061826793;1.33;-0.34532179381732075;139.0;148.0;219.0;257.0;0.265;0.0;0.11978223528893808;0.2532179381732069;0.0;163.0;1.0;
-1.0;0.984582719841829;0.984582719841829;1.24;-0.3454172801581711;139.0;141.0;230.0;250.0;0.26;0.0;0.09566290328405712;0.15417280158171026;0.0;151.0;1.0;
-1.0;0.9900428788026536;0.9900428788026536;1.24;-0.24995712119734637;140.0;137.0;230.0;245.0;0.295;0.0;0.08136303330115167;0.09957121197346332;0.0;144.0;1.0;
-1.0;0.9706891506961196;0.9706891506961196;1.25;-0.2693108493038804;139.0;137.0;236.0;242.0;0.315;0.0;0.02889696084714116;-0.06146864112303063;0.07500000000000007;124.0;1.0;
-1.0;0.9520093981201831;0.9520093981201831;1.2;-0.29799060187981685;139.0;135.0;237.0;239.0;0.315;0.0;-0.04444183631460541;-0.26341191221423593;0.07500000000000007;100.0;1.0;
-1.0;0.9321536609998599;0.9321536609998599;1.18;-0.2678463390001401;139.0;143.0;228.0;239.0;0.325;0.0;-0.07493620968465478;-0.31110101714445804;0.1250000000000001;96.0;1.0;
-1.0;0.9486691654521746;0.9486691654521746;1.16;-0.23133083454782533;139.0;148.0;210.0;239.0;0.285;0.0;-0.15808297295990714;-0.5133083454782544;0.0;66.0;1.0;
-1.0;0.9676940281588514;0.9676940281588514;1.1;-0.1923059718411485;140.0;150.0;200.0;239.0;0.26;0.0;-0.11834845543887405;-0.32305971841148573;0.0;90.0;1.0;
-1.0;0.9688608119116074;0.9688608119116074;1.14;-0.13113918808839264;141.0;154.0;203.0;239.0;0.25;0.0;-0.12810659379452796;-0.3113918808839252;0.0;91.0;1.0;
-1.0;0.9881292922472467;0.9881292922472467;1.14;-0.15187070775275324;141.0;154.0;204.0;239.0;0.23;0.0;-0.07609734514835706;-0.11870707752753296;0.0;116.0;1.0;
-1.0;0.9901725745601664;0.9901725745601664;1.07;-0.14982742543983352;141.0;154.0;198.0;239.0;0.23;0.0;-0.006610883331678918;0.09827425439833658;0.0;144.0;1.0;
-1.0;0.985355184573243;0.985355184573243;1.02;-0.08464481542675706;141.0;153.0;209.0;239.0;0.22;0.0;0.016439425806733143;0.1464481542675697;0.0;150.0;1.0;
-1.0;0.9703306283343685;0.9703306283343685;1.08;-0.04966937166563157;142.0;152.0;209.0;239.0;0.235;0.0;0.0751885285003707;0.29669371665631505;0.0;169.0;1.0;
-1.0;0.9660687611830973;0.9660687611830973;1.05;-0.11393123881690281;141.0;154.0;218.0;239.0;0.24;0.0;0.10416176488167123;0.3393123881690278;0.0;174.0;1.0;
-1.0;0.9554884363271153;0.9554884363271153;0.99;-0.09451156367288471;141.0;150.0;218.0;239.0;0.23;0.0;0.15510622262076787;0.44511563672884646;0.0;188.0;1.0;
-1.0;0.9511382664680182;0.9511382664680182;0.93;-0.038861733531981746;141.0;149.0;220.0;239.0;0.25;0.0;0.18894074975829694;0.48861733531981794;0.0;193.0;1.0;
-1.0;0.9574995023198355;0.9574995023198355;0.97;0.027499502319835445;142.0;146.0;223.0;239.0;0.255;0.0;0.18771506928967396;0.4250049768016448;0.0;185.0;1.0;
-1.0;0.9309083673193963;0.9309083673193963;0.92;-0.03909163268060367;141.0;148.0;223.0;239.0;0.27;0.0;0.29217151312526934;0.6909163268060369;0.0;219.0;1.0;
-1.0;0.914885816258928;0.914885816258928;0.89;-0.005114183741072087;141.0;145.0;221.0;239.0;0.26;0.0;0.37216300423888177;0.8511418374107205;0.0;235.0;1.0;
-1.0;0.93671393164531;0.934885816258928;0.86;0.04488581625892796;142.0;143.0;234.0;239.0;0.275;0.0;0.33133454182906413;0.6328606835468997;0.0;212.0;1.0;
-1.0;0.9371932832297676;0.9371932832297676;0.88;0.0771932832297676;142.0;141.0;232.0;239.0;0.285;0.0;0.3498384459953946;0.6280671677023242;0.0;211.0;1.0;
-1.0;0.9310681801644459;0.9310681801644459;0.84;0.05106818016444592;142.0;136.0;236.0;239.0;0.295;0.0;0.3888040376602619;0.6893181983555408;0.0;219.0;1.0;
-1.0;0.9167650781681175;0.9167650781681175;0.84;0.0767650781681175;142.0;131.0;246.0;239.0;0.32;0.0;0.3688245520024802;0.5692769092431393;0.10000000000000009;196.0;1.0;
-1.0;0.8886919084456538;0.8886919084456538;0.78;0.04869190844565385;141.0;127.0;239.0;238.0;0.345;0.0;0.33730258479918185;0.43462053618511254;0.22499999999999992;174.0;1.0;
-1.0;0.8568546245905527;0.8568546245905527;0.73;0.0768546245905527;141.0;133.0;240.0;239.0;0.365;0.0;0.3200052097901066;0.3632648208807008;0.325;162.0;1.0;
-1.0;0.913737734981819;0.8768546245905527;0.82;0.14685462459055276;142.0;136.0;230.0;239.0;0.335;0.0;0.3134666274810882;0.3349971517355266;0.17500000000000016;166.0;1.0;
-1.0;0.9512107906612699;0.8968546245905528;0.73;0.07685462459055281;142.0;138.0;236.0;239.0;0.32;0.0;0.2654185353296534;0.18654677043033474;0.10000000000000009;152.0;1.0;
-1.0;0.9563605143225086;0.9168546245905528;0.73;0.1868546245905528;143.0;139.0;223.0;239.0;0.31;0.0;0.29671319832446924;0.2962051123946458;0.050000000000000044;167.0;1.0;
-1.0;0.9455642996744927;0.9368546245905528;0.64;0.20685462459055282;144.0;139.0;230.0;239.0;0.305;0.0;0.3579808707736922;0.4801097469282796;0.025000000000000022;191.0;1.0;
-1.0;0.9540160365661008;0.9540160365661008;0.7;0.3140160365661008;145.0;141.0;222.0;239.0;0.305;0.0;0.33722796887080814;0.3934252659887096;0.025000000000000022;180.0;1.0;
-1.0;0.9479514613664791;0.9479514613664791;0.7;0.24795146136647916;144.0;142.0;221.0;238.0;0.295;0.0;0.38332782879416805;0.5204853863352091;0.0;197.0;1.0;
-1.0;0.9533686315812596;0.9533686315812596;0.61;0.25336863158125966;144.0;142.0;219.0;238.0;0.29;0.0;0.37441443191430235;0.46631368418740393;0.0;190.0;1.0;
-1.0;0.9687747897847068;0.9687747897847068;0.64;0.3587747897847068;146.0;139.0;220.0;238.0;0.29;0.0;0.3291871880543518;0.3122521021529318;0.0;171.0;1.0;
-1.0;0.9490248922794366;0.9490248922794366;0.64;0.30902489227943664;145.0;140.0;223.0;239.0;0.305;0.0;0.37217964475717163;0.4446164894416758;0.025000000000000022;186.0;1.0;
-1.0;0.9593085977387802;0.9593085977387802;0.63;0.3193085977387802;145.0;134.0;231.0;238.0;0.3;0.0;0.36444127879297944;0.40691402261219795;0.0;183.0;1.0;
-1.0;0.927936127158211;0.927936127158211;0.6;0.29793612715821105;144.0;136.0;235.0;238.0;0.33;0.0;0.32012056336034683;0.26545732755045653;0.15000000000000013;160.0;1.0;
-1.0;0.9638360534862841;0.9479361271582111;0.6;0.3479361271582111;145.0;140.0;231.0;239.0;0.32;0.0;0.24341259591440897;0.046266072374621076;0.10000000000000009;136.0;1.0;
-1.0;0.9789079849279928;0.9679361271582111;0.6;0.3679361271582111;146.0;141.0;236.0;238.0;0.3;0.0;0.1445407533135253;-0.21092015072007234;0.0;104.0;1.0;
-1.0;0.9706936942827273;0.9706936942827273;0.6;0.37069369428272736;146.0;140.0;233.0;239.0;0.295;0.0;0.09346239089373413;-0.2930630571727265;0.0;94.0;1.0;
-1.0;0.9908688659869205;0.9906936942827274;0.59;0.3906936942827274;146.0;140.0;229.0;238.0;0.3;0.0;0.19581882679047746;0.09131134013079567;0.0;143.0;1.0;
-1.0;0.9714415944603219;0.9714415944603219;0.59;0.3814415944603219;146.0;142.0;233.0;239.0;0.3;0.0;0.2536092327684938;0.2855840553967811;0.0;167.0;1.0;
-1.0;0.9523494142746192;0.9523494142746192;0.58;0.3623494142746192;145.0;141.0;220.0;239.0;0.29;0.0;0.3193814882293885;0.47650585725380773;0.0;192.0;1.0;
-1.0;0.9590852314005394;0.9590852314005394;0.57;0.3790852314005394;146.0;140.0;218.0;240.0;0.295;0.0;0.307403722411283;0.40914768599460694;0.0;183.0;1.0;
-1.0;0.9622539080500802;0.9622539080500802;0.57;0.3922539080500802;146.0;137.0;228.0;239.0;0.3;0.0;0.30362439781836836;0.37746091949919847;0.0;179.0;1.0;
-1.0;0.9364990019697812;0.9364990019697812;0.57;0.36649900196978125;145.0;136.0;231.0;241.0;0.315;0.0;0.3264238162963442;0.43109187059695986;0.07500000000000007;182.0;1.0;
-1.0;0.9319520615134467;0.9319520615134467;0.57;0.3619520615134467;145.0;132.0;238.0;245.0;0.32;0.0;0.32321527966759567;0.40053264985059167;0.10000000000000009;177.0;1.0;
-1.0;0.9082855444801424;0.9082855444801424;0.57;0.3382855444801425;145.0;129.0;236.0;247.0;0.34;0.0;0.293669119062338;0.29643069399821914;0.20000000000000018;161.0;1.0;
-1.0;0.882663713743651;0.882663713743651;0.57;0.3126637137436511;144.0;131.0;238.0;249.0;0.355;0.0;0.2856695962027903;0.2718798104323997;0.27499999999999997;156.0;1.0;
-1.0;0.8988710346082305;0.8988710346082305;0.58;0.32887103460823053;144.0;133.0;232.0;251.0;0.345;0.0;0.29521599793964;0.30327697279702676;0.22499999999999992;161.0;1.0;
-1.0;0.9091313071588857;0.9091313071588857;0.56;0.3291313071588857;144.0;135.0;226.0;255.0;0.335;0.0;0.3249386188305751;0.39083264049835514;0.17500000000000016;172.0;1.0;
-1.0;0.9200007141081049;0.9200007141081049;0.56;0.36000071410810486;145.0;134.0;222.0;259.0;0.325;0.0;0.3490512863638138;0.449991838764515;0.1250000000000001;181.0;1.0;
-1.0;0.9080776648266392;0.9080776648266392;0.56;0.34807766482663915;145.0;132.0;214.0;263.0;0.33;0.0;0.37214547565475053;0.4990862961571847;0.15000000000000013;185.0;1.0;
-1.0;0.8905207290426372;0.8905207290426372;0.56;0.3305207290426372;144.0;133.0;216.0;262.0;0.34;0.0;0.38707639395819565;0.5184908869670335;0.20000000000000018;184.0;1.0;
-1.0;0.900078353236925;0.900078353236925;0.56;0.3400783532369249;144.0;127.0;220.0;262.0;0.335;0.0;0.3898622029397738;0.5005654153100005;0.17500000000000016;184.0;1.0;
-1.0;0.8502443054324251;0.8502443054324251;0.56;0.2902443054324251;143.0;130.0;218.0;262.0;0.365;0.0;0.3841191036861833;0.4611954750751832;0.325;171.0;1.0;
-1.0;0.8807242537486917;0.8702443054324251;0.56;0.3102443054324251;144.0;127.0;218.0;263.0;0.35;0.0;0.3767512423150924;0.42367661668411083;0.24999999999999994;172.0;1.0;
-1.0;0.8538009777246924;0.8538009777246924;0.54;0.2938009777246924;143.0;127.0;220.0;264.0;0.365;0.0;0.3748220729477436;0.4085040337082607;0.325;166.0;1.0;
-1.0;0.8524854362690987;0.8524854362690987;0.54;0.31248543626909864;143.0;128.0;215.0;263.0;0.365;0.0;0.38356403801372263;0.42799353675409413;0.325;168.0;1.0;
-1.0;0.8599560357839525;0.8599560357839525;0.54;0.3199560357839525;144.0;123.0;221.0;263.0;0.36;0.0;0.39645179813575177;0.4577709173721078;0.3;172.0;1.0;
-1.0;0.8076856138511171;0.8076856138511171;0.52;0.2676856138511171;142.0;126.0;213.0;263.0;0.385;0.0;0.41426471564998224;0.49894584606752823;0.4250000000000001;168.0;1.0;
-1.0;0.8317088730906907;0.8276856138511172;0.52;0.30768561385111715;143.0;128.0;206.0;264.0;0.37;0.0;0.45252369826715183;0.5967865678355275;0.35000000000000003;180.0;1.0;
-1.0;0.8464774208704101;0.8464774208704101;0.51;0.3264774208704101;143.0;124.0;216.0;264.0;0.36;0.0;0.4799865532912482;0.6503225589941412;0.3;189.0;1.0;
-1.0;0.811518775488007;0.811518775488007;0.51;0.301518775488007;143.0;122.0;222.0;264.0;0.38;0.0;0.47724157018446606;0.6080204085332168;0.4000000000000001;178.0;1.0;
-1.0;0.7964367655644138;0.7964367655644138;0.44;0.2864367655644138;142.0;119.0;225.0;263.0;0.39;0.0;0.4533668985971667;0.5102406261015685;0.4500000000000001;167.0;1.0;
-1.0;0.768409825606683;0.768409825606683;0.44;0.328409825606683;142.0;118.0;232.0;264.0;0.405;0.0;0.4201672148412665;0.3992668293329875;0.5250000000000001;155.0;1.0;
-1.0;0.7605189103108531;0.7605189103108531;0.51;0.32051891031085306;142.0;120.0;238.0;263.0;0.41;0.0;0.38924854002340037;0.3106908819810451;0.5499999999999999;149.0;1.0;
-1.0;0.7883033768969144;0.7805189103108531;0.51;0.27051891031085307;142.0;121.0;231.0;263.0;0.4;0.0;0.3584252228474654;0.2339324620617111;0.5000000000000001;146.0;1.0;
-1.0;0.8016521834813443;0.8005189103108531;0.4;0.2905189103108531;142.0;122.0;222.0;262.0;0.395;0.0;0.34022959282946846;0.2042441241648712;0.47500000000000014;145.0;1.0;
-1.0;0.8158845037830931;0.8158845037830931;0.4;0.41588450378309305;144.0;124.0;221.0;263.0;0.39;0.0;0.31529764878418626;0.1566453857619437;0.4500000000000001;142.0;1.0;
-1.0;0.836125095555887;0.8358845037830931;0.43;0.43588450378309307;144.0;123.0;223.0;263.0;0.38;0.0;0.3184773940182388;0.19791507406855025;0.4000000000000001;146.0;1.0;
-1.0;0.8208342088105737;0.8208342088105737;0.43;0.3908342088105737;144.0;125.0;217.0;262.0;0.385;0.0;0.3345597577925188;0.2702746293813276;0.4250000000000001;151.0;1.0;
-1.0;0.8420272724919564;0.8408342088105737;0.4;0.4108342088105737;144.0;128.0;224.0;263.0;0.375;0.0;0.3327037528142297;0.27756364012869805;0.37500000000000006;153.0;1.0;
-1.0;0.8766431026726597;0.8608342088105737;0.4;0.4608342088105737;145.0;128.0;223.0;264.0;0.36;0.0;0.30963461443677287;0.219384247533434;0.3;151.0;1.0;
-1.0;0.8695584315792412;0.8695584315792412;0.4;0.46955843157924115;145.0;131.0;224.0;263.0;0.36;0.0;0.33735445232616185;0.32059383458226903;0.3;160.0;1.0;
-1.0;0.8935971020097279;0.8895584315792412;0.39;0.48955843157924117;146.0;131.0;226.0;264.0;0.345;0.0;0.35314837161698365;0.3713277160035128;0.22499999999999992;168.0;1.0;
-1.0;0.8909896406064417;0.8909896406064417;0.39;0.5009896406064417;146.0;132.0;231.0;263.0;0.345;0.0;0.36557521566548834;0.40497237927172125;0.22499999999999992;171.0;1.0;
-1.0;0.8986517254608444;0.8986517254608444;0.39;0.5086517254608444;146.0;131.0;234.0;263.0;0.34;0.0;0.37216204406181197;0.41685343173944533;0.20000000000000018;174.0;1.0;
-1.0;0.890270567149221;0.890270567149221;0.39;0.500270567149221;146.0;132.0;238.0;262.0;0.345;0.0;0.374273908147727;0.41425074646166404;0.22499999999999992;172.0;1.0;
-1.0;0.8983877648776633;0.8983877648776633;0.39;0.5083877648776632;146.0;128.0;251.0;263.0;0.34;0.0;0.37890642822450415;0.42015293902920803;0.20000000000000018;174.0;1.0;
-1.0;0.8653559211964774;0.8653559211964774;0.4;0.4753559211964774;145.0;130.0;252.0;263.0;0.36;0.0;0.36848178166614187;0.3806296971931806;0.3;165.0;1.0;
-1.0;0.8854430770583215;0.8853559211964774;0.4;0.4853559211964774;146.0;133.0;251.0;263.0;0.35;0.0;0.362668067822122;0.3607589725557129;0.24999999999999994;165.0;1.0;
-1.0;0.9174976311598461;0.9053559211964775;0.4;0.5053559211964774;146.0;133.0;252.0;262.0;0.335;0.0;0.3387620214884325;0.2894226526079259;0.17500000000000016;161.0;1.0;
-1.0;0.9204093342081394;0.9204093342081394;0.4;0.5204093342081394;147.0;135.0;252.0;263.0;0.335;0.0;0.3237082734689504;0.2541292823255818;0.17500000000000016;158.0;1.0;
-1.0;0.9421745854526562;0.9404093342081394;0.41;0.5404093342081394;147.0;133.0;254.0;263.0;0.325;0.0;0.2998853020359847;0.19657616625535762;0.1250000000000001;153.0;1.0;
-1.0;0.9309719730646162;0.9309719730646162;0.41;0.5209719730646163;147.0;135.0;250.0;263.0;0.335;0.0;0.2695050696276467;0.1260972961864691;0.17500000000000016;144.0;1.0;
-1.0;0.9506117162360272;0.9506117162360272;0.41;0.5406117162360273;147.0;134.0;247.0;262.0;0.325;0.0;0.25129605748454614;0.10015181444540316;0.1250000000000001;142.0;1.0;
-1.0;0.9359991254746513;0.9359991254746513;0.43;0.5259991254746512;147.0;137.0;257.0;263.0;0.33;0.0;0.26470201107601243;0.17059852382763097;0.15000000000000013;149.0;1.0;
-1.0;0.959923341077212;0.9559991254746513;0.43;0.5259991254746512;147.0;141.0;255.0;262.0;0.315;0.0;0.26084752802965977;0.17785577213824916;0.07500000000000007;152.0;1.0;
-1.0;0.9796210894570685;0.9759991254746513;0.44;0.5459991254746512;148.0;142.0;250.0;263.0;0.295;0.0;0.263959188733921;0.20378910542931505;0.0;157.0;1.0;
-1.0;0.9794508013428099;0.9794508013428099;0.44;0.5394508013428099;148.0;146.0;251.0;263.0;0.29;0.0;0.2605154768944759;0.20549198657190043;0.0;157.0;1.0;
-1.0;0.9751407622876909;0.9751407622876909;0.45;0.5351407622876909;147.0;140.0;262.0;263.0;0.27;0.0;0.27121404105670105;0.2485923771230914;0.0;163.0;1.0;
-1.0;0.975647760801141;0.975647760801141;0.45;0.525647760801141;147.0;138.0;265.0;263.0;0.3;0.0;0.26801593508296007;0.24352239198859016;0.0;162.0;1.0;
-1.0;0.9634961090218688;0.9634961090218688;0.48;0.5134961090218688;147.0;144.0;263.0;262.0;0.31;0.0;0.2589067646283006;0.2210935892434857;0.050000000000000044;158.0;1.0;
-1.0;0.98009268896257;0.98009268896257;0.48;0.50009268896257;147.0;145.0;260.0;263.0;0.28;0.0;0.24904572664625113;0.1990731103743001;0.0;156.0;1.0;
-1.0;0.9811561032047367;0.9811561032047367;0.5;0.5011561032047367;147.0;146.0;258.0;263.0;0.275;0.0;0.242169504754232;0.1884389679526331;0.0;155.0;1.0;
-1.0;0.98232772900692;0.98232772900692;0.5;0.48232772900692;147.0;144.0;259.0;262.0;0.27;0.0;0.23468204962684772;0.1767227099308001;0.0;154.0;1.0;
-1.0;0.9822697536364027;0.9822697536364027;0.52;0.4822697536364027;147.0;146.0;265.0;261.0;0.28;0.0;0.2310113448821688;0.17730246363597268;0.0;154.0;1.0;
-1.0;0.9899003392653153;0.9899003392653153;0.52;0.46990033926531527;147.0;150.0;262.0;262.0;0.27;0.0;0.20199546736938048;0.1009966073468471;0.0;144.0;1.0;
-1.0;0.9929947651539668;0.9929947651539668;0.53;0.47299476515396677;147.0;153.0;257.0;262.0;0.25;0.0;0.18494745707237326;0.07005234846033209;0.0;140.0;1.0;
