-1.0;2.0;2.0;2.45;-0.41999999999999993;153.0;75.0;131.0;261.0;0.275;0.34521267941099976;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.4500000000000002;153.0;74.0;132.0;261.0;0.28;0.3461701435287998;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.43999999999999995;153.0;74.0;133.0;260.0;0.29;0.3629361148230395;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.41999999999999993;153.0;74.0;133.0;261.0;0.295;0.36334889185843183;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.4900000000000002;153.0;72.0;136.0;261.0;0.295;0.34967911348674524;0.0;0.0;0.0;131.0;1.0;
-1.0;1.979393850638159;1.979393850638159;2.43;-0.41060614936184114;153.0;72.0;140.0;261.0;0.32;0.4137432907893965;0.0;0.0;0.10000000000000009;136.0;1.0;
-1.0;1.9557501610210546;1.9557501610210546;2.4;-0.47424983897894557;152.0;72.0;141.0;261.0;0.34;0.4549946326315171;0.0;0.0;0.20000000000000018;143.0;1.0;
-1.0;1.949982644918949;1.949982644918949;2.45;-0.4500173550810509;152.0;71.0;141.0;261.0;0.345;0.44699570610521344;0.0;0.0;0.22499999999999992;144.0;1.0;
-1.0;1.9440651288168436;1.9440651288168436;2.47;-0.5059348711831566;152.0;71.0;142.0;260.0;0.35;0.441596564884171;0.0;0.0;0.24999999999999994;145.0;1.0;
-1.0;1.9379898133588225;1.9379898133588225;2.47;-0.5320101866411777;151.0;69.0;142.0;261.0;0.355;0.43827725190733713;0.0;0.0;0.27499999999999997;146.0;1.0;
-1.0;1.9246021871756138;1.9246021871756138;2.44;-0.5453978128243864;151.0;68.0;144.0;261.0;0.365;0.4516218015258696;0.0;0.0;0.325;150.0;1.0;
-1.0;1.9028421535267583;1.9028421535267583;2.38;-0.5371578464732416;151.0;69.0;144.0;261.0;0.38;0.4792974412206954;0.0;0.0;0.4000000000000001;155.0;1.0;
-1.0;1.9117191151450688;1.9117191151450688;2.44;-0.46828088485493113;151.0;69.0;144.0;261.0;0.375;0.4444379529765565;0.0;0.0;0.37500000000000006;152.0;1.0;
-1.0;1.912500292116055;1.912500292116055;2.35;-0.527499707883945;151.0;67.0;144.0;261.0;0.375;0.43055036238124533;0.0;0.0;0.37500000000000006;152.0;1.0;
-1.0;1.8977169315185565;1.8977169315185565;2.44;-0.4522830684814436;151.0;66.0;144.0;261.0;0.385;0.4494402899049962;0.0;0.0;0.4250000000000001;155.0;1.0;
-1.0;1.8905452243451302;1.8905452243451302;2.44;-0.5494547756548698;150.0;68.0;144.0;261.0;0.39;0.45155223192399696;0.0;0.0;0.4500000000000001;157.0;1.0;
-1.0;1.9070454928676481;1.9070454928676481;2.43;-0.5329545071323518;151.0;69.0;143.0;261.0;0.38;0.40924178553919743;0.0;0.0;0.4000000000000001;152.0;1.0;
-1.0;1.9221218450073536;1.9221218450073536;2.43;-0.5078781549926465;151.0;69.0;141.0;261.0;0.37;0.37339342843135803;0.0;0.0;0.35000000000000003;148.0;1.0;
-1.0;1.935977836576471;1.935977836576471;2.34;-0.4940221634235291;152.0;68.0;141.0;261.0;0.36;0.3427147427450863;0.0;0.0;0.3;144.0;1.0;
-1.0;1.9290116250329417;1.9290116250329417;2.43;-0.4109883749670582;152.0;68.0;139.0;261.0;0.365;0.36117179419606926;0.0;0.0;0.325;146.0;1.0;
-1.0;1.9423763307915298;1.9423763307915298;2.39;-0.48762366920847033;152.0;69.0;138.0;261.0;0.355;0.33193743535685516;0.0;0.0;0.27499999999999997;143.0;1.0;
-1.0;1.9547226892453649;1.9547226892453649;2.44;-0.43527731075463527;152.0;70.0;137.0;261.0;0.345;0.3065499482854841;0.0;0.0;0.22499999999999992;140.0;1.0;
-1.0;1.9661574510860047;1.9661574510860047;2.43;-0.47384254891399524;152.0;71.0;135.0;261.0;0.335;0.2842399586283875;0.0;0.0;0.17500000000000016;137.0;1.0;
-1.0;1.9818591204964593;1.9818591204964593;2.41;-0.44814087950354087;153.0;72.0;134.0;261.0;0.32;0.24939196690270976;0.0;0.0;0.10000000000000009;134.0;1.0;
-1.0;1.9912736481985838;1.9912736481985838;2.4;-0.4187263518014164;153.0;73.0;133.0;261.0;0.31;0.233513573522168;0.0;0.0;0.050000000000000044;132.0;1.0;
-1.0;2.0;2.0;2.41;-0.3999999999999999;154.0;74.0;131.0;261.0;0.3;0.21881085881773427;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.41000000000000014;153.0;75.0;131.0;261.0;0.285;0.1900486870541876;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.48;153.0;75.0;130.0;261.0;0.28;0.1940389496433501;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.3799999999999999;154.0;75.0;130.0;261.0;0.275;0.19623115971467964;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.4500000000000002;153.0;76.0;126.0;261.0;0.275;0.21198492777174427;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.45999999999999996;153.0;76.0;126.0;261.0;0.25;0.1495879422173949;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.45999999999999996;153.0;76.0;125.0;261.0;0.25;0.16967035377391615;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.41999999999999993;153.0;76.0;120.0;261.0;0.245;0.17073628301913313;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.3799999999999999;154.0;76.0;114.0;261.0;0.22;0.11058902641530624;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.48;153.0;77.0;112.0;261.0;0.19;0.04247122113224516;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.48;153.0;78.0;111.0;261.0;0.175;0.026976976905796035;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.48;153.0;78.0;110.0;261.0;0.165;0.026581581524636883;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.48;153.0;79.0;109.0;261.0;0.16;0.03926526521970938;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.43999999999999995;153.0;79.0;112.0;261.0;0.15;0.033412212175767536;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.45999999999999996;153.0;79.0;121.0;261.0;0.165;0.10172976974061401;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.41999999999999993;153.0;79.0;122.0;261.0;0.21;0.2493838157924914;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.4700000000000002;153.0;80.0;122.0;261.0;0.215;0.2565070526339931;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.5;153.0;80.0;122.0;261.0;0.21;0.23320564210719438;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.48;153.0;80.0;122.0;261.0;0.21;0.22856451368575567;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.48;153.0;81.0;121.0;261.0;0.21;0.22485161094860437;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.45999999999999996;153.0;81.0;121.0;261.0;0.2;0.19188128875888344;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.4900000000000002;153.0;81.0;121.0;261.0;0.2;0.19350503100710692;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.48;153.0;81.0;121.0;261.0;0.2;0.19480402480568548;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.4900000000000002;153.0;82.0;120.0;261.0;0.2;0.1958432198445485;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.54;152.0;82.0;120.0;261.0;0.19;0.16667457587563866;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.4700000000000002;153.0;82.0;119.0;261.0;0.19;0.17133966070051088;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.48;153.0;83.0;119.0;261.0;0.185;0.16007172856040874;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.43999999999999995;153.0;83.0;119.0;261.0;0.18;0.15005738284832687;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.5;153.0;83.0;118.0;261.0;0.18;0.1560459062786616;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.54;152.0;83.0;118.0;261.0;0.175;0.14583672502292933;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.52;152.0;83.0;118.0;261.0;0.175;0.1516693800183434;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.52;152.0;84.0;118.0;260.0;0.175;0.15633550401467478;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.43999999999999995;153.0;84.0;118.0;261.0;0.17;0.14506840321173983;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.5099999999999998;152.0;85.0;117.0;261.0;0.17;0.1500547225693917;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.5099999999999998;152.0;85.0;117.0;261.0;0.16;0.12404377805551328;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.48;153.0;85.0;116.0;261.0;0.16;0.13123502244441074;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.52;152.0;86.0;116.0;261.0;0.155;0.12198801795552869;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.45999999999999996;153.0;86.0;116.0;261.0;0.15;0.11359041436442271;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.52;152.0;87.0;115.0;261.0;0.15;0.12087233149153817;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.5099999999999998;152.0;86.0;115.0;261.0;0.14;0.09669786519323059;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.4900000000000002;153.0;87.0;115.0;261.0;0.145;0.1203582921545844;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.5099999999999998;152.0;87.0;115.0;261.0;0.14;0.1102866337236676;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.5099999999999998;152.0;87.0;115.0;261.0;0.14;0.1162293069789343;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.5;153.0;87.0;114.0;261.0;0.14;0.12098344558314728;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.43999999999999995;153.0;87.0;114.0;261.0;0.135;0.10978675646651798;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.48;153.0;87.0;114.0;261.0;0.135;0.11482940517321422;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.52;152.0;87.0;114.0;261.0;0.135;0.11886352413857149;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.5;153.0;88.0;114.0;261.0;0.135;0.12209081931085708;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.4700000000000002;153.0;87.0;114.0;261.0;0.13;0.1096726554486856;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.45999999999999996;153.0;88.0;114.0;261.0;0.135;0.1287381243589485;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.4900000000000002;153.0;88.0;113.0;261.0;0.13;0.11499049948715884;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.5299999999999998;152.0;88.0;113.0;262.0;0.125;0.10299239958972711;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.52;152.0;89.0;113.0;261.0;0.125;0.10739391967178175;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.5099999999999998;152.0;89.0;112.0;262.0;0.12;0.09591513573742538;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.43000000000000016;153.0;90.0;111.0;265.0;0.115;0.0857321085899403;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.5299999999999998;152.0;90.0;112.0;267.0;0.105;0.06158568687195225;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.4500000000000002;153.0;91.0;114.0;271.0;0.11;0.08526854949756181;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.48;153.0;91.0;115.0;272.0;0.115;0.10521483959804946;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.54;152.0;92.0;115.0;272.0;0.12;0.12217187167843954;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.45999999999999996;153.0;92.0;115.0;271.0;0.115;0.10673749734275169;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.52;152.0;92.0;114.0;269.0;0.115;0.10838999787420135;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.4500000000000002;153.0;92.0;114.0;264.0;0.11;0.0947119982993611;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.5;153.0;92.0;114.0;263.0;0.11;0.09776959863948877;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.5299999999999998;152.0;92.0;114.0;261.0;0.11;0.10021567891159104;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.52;152.0;93.0;114.0;261.0;0.11;0.1021725431292728;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.5;153.0;92.0;113.0;261.0;0.105;0.08873803450341823;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.4700000000000002;153.0;93.0;113.0;260.0;0.105;0.09199042760273464;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.52;152.0;93.0;113.0;261.0;0.1;0.07959234208218777;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.5499999999999998;152.0;94.0;112.0;261.0;0.1;0.08367387366575016;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.52;152.0;94.0;112.0;261.0;0.09;0.0569390989326001;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.5099999999999998;152.0;94.0;112.0;261.0;0.09;0.06355127914608008;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.45999999999999996;153.0;95.0;112.0;261.0;0.09;0.06884102331686409;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.5099999999999998;152.0;95.0;112.0;261.0;0.085;0.0580728186534913;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.54;152.0;95.0;112.0;261.0;0.085;0.06345825492279293;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.5099999999999998;152.0;95.0;111.0;260.0;0.085;0.06776660393823443;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.5;153.0;95.0;111.0;261.0;0.08;0.05621328315058745;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.48;153.0;95.0;108.0;261.0;0.08;0.06097062652046993;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.54;152.0;95.0;108.0;262.0;0.065;0.019776501216375947;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.54;152.0;95.0;108.0;262.0;0.065;0.02882120097310073;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.56;-0.5299999999999998;152.0;95.0;108.0;262.0;0.065;0.03605696077848061;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.56;152.0;95.0;108.0;262.0;0.065;0.041845568622784574;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.57;-0.4900000000000002;153.0;95.0;108.0;262.0;0.065;0.04647645489822766;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.5699999999999998;152.0;95.0;108.0;262.0;0.065;0.0501811639185821;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.5;153.0;95.0;108.0;261.0;0.065;0.05314493113486565;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.5099999999999998;152.0;95.0;108.0;261.0;0.065;0.05551594490789258;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.5800000000000001;152.0;96.0;107.0;261.0;0.065;0.05741275592631401;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.48;153.0;95.0;107.0;261.0;0.055;0.028930204741051214;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.5499999999999998;152.0;96.0;107.0;261.0;0.06;0.049144163792841034;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.48;153.0;96.0;107.0;261.0;0.055;0.03631533103427282;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.5299999999999998;152.0;96.0;107.0;261.0;0.055;0.040052264827418214;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.5499999999999998;152.0;96.0;107.0;262.0;0.055;0.04304181186193463;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.4500000000000002;153.0;96.0;107.0;263.0;0.055;0.04543344948954769;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.5299999999999998;152.0;96.0;107.0;262.0;0.055;0.047346759591638136;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.4700000000000002;153.0;96.0;107.0;263.0;0.055;0.048877407673310495;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.54;152.0;96.0;107.0;261.0;0.055;0.050101926138648396;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.5499999999999998;152.0;96.0;107.0;264.0;0.055;0.05108154091091876;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.5099999999999998;152.0;97.0;106.0;262.0;0.055;0.05186523272873495;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.5;153.0;97.0;106.0;261.0;0.045;0.02249218618298794;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.56;-0.45999999999999996;153.0;98.0;105.0;263.0;0.045;0.026993748946390367;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.56;152.0;98.0;105.0;261.0;0.035;0.0005949991571123081;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.5299999999999998;152.0;98.0;104.0;261.0;0.035;0.007475999325689861;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.4900000000000002;153.0;98.0;105.0;260.0;0.03;-0.0020192005394481793;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.52;152.0;98.0;104.0;261.0;0.035;0.01938463956844151;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.45999999999999996;153.0;99.0;104.0;261.0;0.03;0.007507711654753155;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.5099999999999998;152.0;99.0;104.0;261.0;0.025;-0.0029938306761973857;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.4500000000000002;153.0;99.0;104.0;262.0;0.025;0.0026049354590420917;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.56;-0.48;153.0;99.0;104.0;267.0;0.025;0.007083948367233632;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.56;152.0;102.0;103.0;268.0;0.025;0.010667158693786913;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.48;153.0;99.0;103.0;267.0;0.005;-0.0464662730449705;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.5299999999999998;152.0;90.0;103.0;264.0;0.02;0.008826981564023593;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.4700000000000002;153.0;83.0;97.0;266.0;0.065;0.1460615852512189;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.5499999999999998;152.0;90.0;86.0;265.0;0.07;0.14484926820097516;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.5800000000000001;152.0;94.0;85.0;268.0;-0.02;-0.14012058543921993;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.48;153.0;78.0;98.0;265.0;-0.045;-0.19109646835137595;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.5499999999999998;152.0;79.0;83.0;261.0;0.1;0.2731228253188993;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.56;-0.45999999999999996;153.0;78.0;81.0;261.0;0.02;-0.001501739744880614;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.56;152.0;78.0;82.0;261.0;0.015;-0.012201391795904501;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.5800000000000001;152.0;79.0;81.0;261.0;0.02;0.008238886563276416;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.48;153.0;79.0;82.0;261.0;0.01;-0.019408890749378842;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.5499999999999998;152.0;79.0;83.0;261.0;0.015;0.0014728874004968917;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.56;-0.43999999999999995;153.0;79.0;83.0;260.0;0.02;0.01917830992039753;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.56;152.0;80.0;83.0;260.0;0.02;0.019342647936318024;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.5499999999999998;152.0;80.0;84.0;263.0;0.015;0.004474118349054403;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.43999999999999995;153.0;80.0;85.0;268.0;0.02;0.021579294679243532;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.4900000000000002;153.0;80.0;85.0;264.0;0.025;0.03626343574339484;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.5099999999999998;152.0;80.0;92.0;256.0;0.025;0.03401074859471586;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.48;153.0;80.0;100.0;232.0;0.06;0.1372085988757727;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.54;152.0;80.0;100.0;230.0;0.1;0.2417668791006182;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.4900000000000002;153.0;80.0;100.0;243.0;0.1;0.21341350328049458;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.52;152.0;80.0;100.0;260.0;0.1;0.19073080262439562;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.5;153.0;80.0;100.0;261.0;0.1;0.1725846420995166;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.52;152.0;80.0;100.0;260.0;0.1;0.15806771367961317;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.52;152.0;84.0;100.0;260.0;0.1;0.14645417094369054;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.57;-0.5299999999999998;152.0;103.0;100.0;261.0;0.08;0.07716333675495242;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.5699999999999998;152.0;103.0;100.0;260.0;-0.015;-0.20726933059603808;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.48;153.0;104.0;100.0;268.0;-0.015;-0.1688154644768305;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.56;-0.5099999999999998;152.0;102.0;100.0;269.0;-0.02;-0.1530523715814643;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.56;152.0;103.0;100.0;264.0;-0.01;-0.09644189726517148;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.54;152.0;103.0;100.0;260.0;-0.015;-0.09415351781213717;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.52;152.0;104.0;100.0;260.0;-0.015;-0.07832281424970977;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.45999999999999996;153.0;104.0;100.0;260.0;-0.02;-0.0806582513997678;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.52;152.0;104.0;99.0;260.0;-0.02;-0.06852660111981425;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.5499999999999998;152.0;104.0;99.0;260.0;-0.025;-0.07382128089585141;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.56;-0.5499999999999998;152.0;105.0;99.0;260.0;-0.025;-0.06405702471668112;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.56;152.0;104.0;99.0;260.0;-0.03;-0.0712456197733449;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.4700000000000002;153.0;105.0;99.0;261.0;-0.025;-0.04799649581867593;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.5099999999999998;152.0;105.0;98.0;260.0;-0.03;-0.05839719665494074;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.5099999999999998;152.0;105.0;99.0;260.0;-0.035;-0.0677177573239526;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.54;152.0;106.0;101.0;260.0;-0.03;-0.04617420585916206;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.5299999999999998;152.0;106.0;102.0;260.0;-0.025;-0.027939364687329674;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.43999999999999995;153.0;106.0;101.0;260.0;-0.02;-0.012351491749863722;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.5299999999999998;152.0;106.0;102.0;261.0;-0.025;-0.028881193399890988;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.4700000000000002;153.0;107.0;101.0;261.0;-0.02;-0.013104954719912795;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.5099999999999998;152.0;107.0;101.0;261.0;-0.03;-0.04448396377593024;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.5299999999999998;152.0;106.0;101.0;261.0;-0.03;-0.04158717102074415;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.5;153.0;107.0;101.0;261.0;-0.025;-0.024269736816595347;0.0;0.0;0.0;131.0;1.0;
