-1.0;0.7934303999882785;0.7934303999882785;0.56;0.27343039998827845;142.0;58.0;159.0;129.0;0.5;0.5656960001172147;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7917443199906229;0.7917443199906229;0.56;0.23174431999062284;142.0;59.0;160.0;129.0;0.505;0.5675568000937715;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7929954559924983;0.7929954559924983;0.6;0.23299545599249827;142.0;59.0;160.0;130.0;0.505;0.5550454400750172;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7939963647939986;0.7939963647939986;0.6;0.19399636479399862;141.0;59.0;160.0;130.0;0.505;0.5450363520600144;0.0;0.0;1.0;200.0;1.0;
-1.0;0.794797091835199;0.794797091835199;0.65;0.194797091835199;141.0;59.0;160.0;129.0;0.505;0.5370290816480107;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7954376734681592;0.7954376734681592;0.65;0.14543767346815917;141.0;62.0;160.0;127.0;0.505;0.5306232653184085;0.0;0.0;1.0;199.0;1.0;
-1.0;0.8147026318358009;0.8147026318358009;0.5;0.16470263183580092;141.0;61.0;159.0;128.0;0.49;0.4804986122547268;0.0;0.0;0.95;189.0;1.0;
-1.0;0.8145221054686407;0.8145221054686407;0.5;0.3145221054686407;143.0;63.0;160.0;128.0;0.49;0.48239888980378187;0.0;0.0;0.95;189.0;1.0;
-1.0;0.8220374821545201;0.8220374821545201;0.5;0.3220374821545201;143.0;63.0;161.0;129.0;0.485;0.4689191118430259;0.0;0.0;0.9249999999999999;186.0;1.0;
-1.0;0.8140721474999301;0.8140721474999301;0.38;0.31407214749993007;143.0;63.0;160.0;129.0;0.49;0.4871352894744203;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8216869885788929;0.8216869885788929;0.38;0.4416869885788929;144.0;63.0;161.0;130.0;0.485;0.47270823157953623;0.0;0.0;0.9249999999999999;187.0;1.0;
-1.0;0.8137841743999552;0.8137841743999552;0.38;0.4337841743999552;144.0;63.0;161.0;130.0;0.49;0.490166585263629;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8137873395199642;0.8137873395199642;0.34;0.4337873395199642;144.0;66.0;161.0;130.0;0.49;0.4901332682109034;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8363656712252369;0.8337873395199642;0.34;0.4937873395199642;145.0;64.0;161.0;130.0;0.475;0.44510661456872225;0.0;0.0;0.8749999999999999;181.0;1.0;
-1.0;0.8209121105219146;0.8209121105219146;0.34;0.48091211052191457;145.0;66.0;161.0;131.0;0.485;0.48108529165497804;0.0;0.0;0.9249999999999999;188.0;1.0;
-1.0;0.8357740295841516;0.8357740295841516;0.46;0.49577402958415157;145.0;63.0;161.0;131.0;0.475;0.4518682333239822;0.0;0.0;0.8749999999999999;181.0;1.0;
-1.0;0.8127080142673773;0.8127080142673773;0.46;0.35270801426737725;143.0;60.0;161.0;132.0;0.49;0.5014945866591864;0.0;0.0;0.95;192.0;1.0;
-1.0;0.7940804330672652;0.7940804330672652;0.54;0.33408043306726515;143.0;37.0;162.0;132.0;0.505;0.5441956693273488;0.0;0.0;1.0;200.0;1.0;
-1.0;0.722864346453812;0.722864346453812;0.67;0.182864346453812;140.0;13.0;162.0;132.0;0.625;0.8963565354618797;0.0;0.0;1.0;235.0;1.0;
-1.0;0.6765;0.6765;0.67;0.00649999999999995;138.0;19.0;152.0;133.0;0.745;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7134331817304398;0.6965;0.76;0.026499999999999968;138.0;24.0;21.0;133.0;0.665;0.870668182695602;0.0;0.0;1.0;235.0;1.0;
-1.0;1.0;0.7165;0.76;-0.04349999999999998;138.0;30.0;20.0;133.0;-0.015;-1.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7365;0.67;-0.023499999999999965;138.0;32.0;21.0;133.0;-0.05;-1.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7565000000000001;0.67;0.08650000000000002;140.0;33.0;21.0;133.0;-0.055;-0.8860978904598515;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7765000000000001;0.67;0.10650000000000004;140.0;33.0;23.0;133.0;-0.06;-0.7348783123678815;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7965000000000001;0.3;0.12650000000000006;141.0;32.0;22.0;133.0;-0.05;-0.569902649894305;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8165000000000001;0.3;0.5165000000000002;145.0;30.0;19.0;134.0;-0.05;-0.4659221199154442;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8365000000000001;0.3;0.5365000000000002;145.0;29.0;18.0;133.0;-0.055;-0.39773769593235514;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8565000000000002;0.3;0.5565000000000002;146.0;29.0;18.0;133.0;-0.055;-0.32919015674588425;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8765000000000002;0.3;0.5765000000000002;146.0;27.0;18.0;134.0;-0.055;-0.27435212539670734;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8965000000000002;0.3;0.5965000000000003;147.0;25.0;17.0;134.0;-0.045;-0.20048170031736584;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9165000000000002;0.3;0.6165000000000003;147.0;23.0;17.0;133.0;-0.04;-0.1543853602538927;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9365000000000002;0.17;0.6365000000000003;148.0;23.0;16.0;133.0;-0.03;-0.10150828820311417;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9565000000000002;0.17;0.7865000000000002;150.0;24.0;16.0;132.0;-0.035;-0.10220663056249135;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9765000000000003;0.51;0.8065000000000002;150.0;24.0;15.0;133.0;-0.04;-0.10376530444999307;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9965000000000003;0.51;0.48650000000000027;147.0;26.0;14.0;133.0;-0.045;-0.10601224355999446;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.49;147.0;29.0;14.0;133.0;-0.06;-0.13880979484799558;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.24;145.0;29.0;14.0;134.0;-0.075;-0.1680478358783965;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.14;144.0;30.0;14.0;133.0;-0.075;-0.14943826870271715;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.010000000000000009;142.0;30.0;14.0;133.0;-0.08;-0.1495506149621737;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.010000000000000009;142.0;30.0;14.0;133.0;-0.08;-0.13564049196973899;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;-0.010000000000000009;142.0;29.0;14.0;133.0;-0.08;-0.12451239357579122;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.030000000000000027;143.0;28.0;13.0;133.0;-0.075;-0.10060991486063292;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.06000000000000005;143.0;27.0;13.0;132.0;-0.075;-0.09548793188850636;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;27.0;12.0;133.0;-0.07;-0.07639034551080512;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.15000000000000002;144.0;26.0;12.0;134.0;-0.075;-0.09011227640864407;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.25;145.0;25.0;12.0;133.0;-0.07;-0.07208982112691534;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.21999999999999997;145.0;25.0;12.0;133.0;-0.065;-0.05667185690153226;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;25.0;12.0;133.0;-0.065;-0.05833748552122578;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.16000000000000003;144.0;26.0;12.0;133.0;-0.065;-0.05966998841698054;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.12;144.0;27.0;12.0;133.0;-0.07;-0.07573599073358453;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.08999999999999997;143.0;28.0;12.0;133.0;-0.075;-0.08958879258686762;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.07999999999999996;143.0;28.0;12.0;133.0;-0.08;-0.10167103406949408;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.08999999999999997;143.0;29.0;12.0;133.0;-0.08;-0.0973368272555953;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.08999999999999997;143.0;28.0;12.0;133.0;-0.085;-0.10886946180447617;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.06000000000000005;143.0;28.0;12.0;133.0;-0.08;-0.08909556944358098;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.06000000000000005;143.0;27.0;13.0;133.0;-0.08;-0.08727645555486475;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.040000000000000036;143.0;24.0;12.0;132.0;-0.07;-0.055821164443891846;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.040000000000000036;143.0;17.0;12.0;131.0;-0.06;-0.02865693155511337;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.0;143.0;24.0;12.0;131.0;-0.025;0.07007445475590918;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.0;143.0;45.0;12.0;131.0;-0.06;-0.053940436195272584;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;0.0;143.0;54.0;12.0;131.0;-0.165;-0.37015234895621807;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.020000000000000018;142.0;61.0;12.0;130.0;-0.21;-0.4641218791649744;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.06;-0.010000000000000009;142.0;57.0;13.0;130.0;-0.245;-0.5182975033319795;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.08;-0.06000000000000005;142.0;56.0;13.0;131.0;-0.22;-0.3886380026655837;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.09;-0.08000000000000007;142.0;55.0;13.0;130.0;-0.215;-0.33991040213246704;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;-0.09000000000000008;142.0;58.0;12.0;129.0;-0.21;-0.2999283217059737;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.010000000000000009;143.0;59.0;12.0;129.0;-0.23;-0.3419426573647789;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.08999999999999997;143.0;62.0;13.0;127.0;-0.235;-0.3345541258918228;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.08999999999999997;143.0;69.0;12.0;126.0;-0.245;-0.3446433007134584;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.15000000000000002;144.0;68.0;12.0;127.0;-0.285;-0.44471464057076665;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;69.0;12.0;127.0;-0.28;-0.3977717124566136;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.17000000000000004;144.0;67.0;12.0;128.0;-0.285;-0.38921736996529066;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.10999999999999999;144.0;64.0;12.0;127.0;-0.275;-0.3383738959722327;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.10999999999999999;144.0;62.0;11.0;127.0;-0.26;-0.2806991167777859;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;60.0;11.0;129.0;-0.255;-0.26155929342222917;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;56.0;11.0;130.0;-0.245;-0.23024743473778286;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;54.0;11.0;132.0;-0.225;-0.1731979477902266;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.15000000000000002;144.0;54.0;12.0;130.0;-0.215;-0.15355835823218125;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.13;144.0;53.0;11.0;128.0;-0.21;-0.15084668658574504;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;53.0;12.0;128.0;-0.21;-0.16267734926859603;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;54.0;12.0;127.0;-0.205;-0.15714187941487692;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.15000000000000002;144.0;55.0;12.0;130.0;-0.21;-0.18171350353190155;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.17000000000000004;144.0;54.0;12.0;130.0;-0.215;-0.2023708028255212;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.16000000000000003;144.0;52.0;12.0;131.0;-0.21;-0.18989664226041683;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;55.0;12.0;132.0;-0.2;-0.1639173138083334;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.15000000000000002;144.0;52.0;13.0;132.0;-0.215;-0.21613385104666685;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;54.0;12.0;131.0;-0.195;-0.15590708083733346;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.16000000000000003;144.0;53.0;12.0;131.0;-0.21;-0.2087256646698669;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.13;144.0;52.0;12.0;130.0;-0.205;-0.19398053173589344;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.13;144.0;53.0;13.0;130.0;-0.2;-0.1811844253887147;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.10999999999999999;144.0;53.0;13.0;130.0;-0.2;-0.18494754031097166;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.09999999999999998;144.0;52.0;13.0;130.0;-0.2;-0.18795803224877738;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.12;144.0;51.0;13.0;130.0;-0.195;-0.17536642579902184;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.08999999999999997;143.0;53.0;13.0;130.0;-0.19;-0.16429314063921768;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.08999999999999997;143.0;52.0;13.0;131.0;-0.2;-0.199434512511374;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.06999999999999995;143.0;53.0;13.0;131.0;-0.195;-0.18454761000909936;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.06999999999999995;143.0;50.0;13.0;131.0;-0.2;-0.20163808800727945;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.08999999999999997;143.0;52.0;13.0;130.0;-0.185;-0.15631047040582335;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.040000000000000036;143.0;52.0;13.0;130.0;-0.195;-0.1920483763246587;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.030000000000000027;143.0;51.0;13.0;129.0;-0.195;-0.19263870105972702;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.030000000000000027;143.0;53.0;13.0;128.0;-0.19;-0.17811096084778166;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.030000000000000027;143.0;54.0;13.0;128.0;-0.2;-0.2104887686782254;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.040000000000000036;143.0;52.0;13.0;128.0;-0.205;-0.22339101494258032;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.0;143.0;51.0;13.0;129.0;-0.195;-0.1897128119540643;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.0;143.0;51.0;13.0;129.0;-0.19;-0.17577024956325138;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.0;143.0;53.0;13.0;129.0;-0.19;-0.17861619965060094;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.010000000000000009;143.0;53.0;13.0;128.0;-0.2;-0.210892959720481;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.010000000000000009;142.0;53.0;14.0;128.0;-0.2;-0.20871436777638458;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.010000000000000009;142.0;51.0;14.0;128.0;-0.195;-0.1919714942211077;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;-0.010000000000000009;142.0;52.0;14.0;129.0;-0.185;-0.1625771953768863;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;-0.030000000000000027;142.0;50.0;13.0;129.0;-0.19;-0.18206175630150906;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.010000000000000009;143.0;51.0;13.0;128.0;-0.185;-0.16864940504120723;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.09999999999999998;144.0;52.0;13.0;128.0;-0.19;-0.18691952403296558;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;50.0;13.0;128.0;-0.195;-0.2025356192263726;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.19999999999999996;145.0;51.0;14.0;128.0;-0.185;-0.17102849538109793;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.27;145.0;54.0;14.0;128.0;-0.185;-0.1738227963048784;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;50.0;15.0;128.0;-0.2;-0.22105823704390276;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.24;145.0;49.0;15.0;129.0;-0.175;-0.14184658963512214;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.15000000000000002;144.0;52.0;15.0;129.0;-0.17;-0.13347727170809773;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.12;144.0;52.0;16.0;129.0;-0.185;-0.18578181736647809;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.10999999999999999;144.0;52.0;17.0;129.0;-0.18;-0.17062545389318268;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.10999999999999999;144.0;52.0;20.0;128.0;-0.175;-0.1575003631145459;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;0.06000000000000005;143.0;50.0;44.0;128.0;-0.16;-0.11600029049163671;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.040000000000000036;142.0;51.0;142.0;128.0;-0.03;0.2651997676066906;0.0;0.0;0.0;131.0;1.0;
-1.0;0.8167125;0.9;1.01;-0.10999999999999999;140.0;51.0;145.0;129.0;0.455;1.0;0.0;0.0;0.7750000000000001;230.0;1.0;
-1.0;0.79515;0.8;0.99;-0.20999999999999996;137.0;51.0;144.0;129.0;0.47;1.0;0.0;0.0;0.8499999999999999;235.0;1.0;
-1.0;0.8024125;0.8024125;0.98;-0.18758750000000002;138.0;52.0;144.0;129.0;0.465;1.0;0.0;0.0;0.8250000000000002;235.0;1.0;
-1.0;0.8095999999999999;0.8095999999999999;0.88;-0.1704000000000001;138.0;49.0;143.0;128.0;0.46;1.0;0.0;0.0;0.8000000000000002;233.0;1.0;
-1.0;0.7964247399128044;0.7964247399128044;0.88;-0.08357526008719562;139.0;51.0;144.0;128.0;0.47;0.9850030598493604;0.0;0.0;0.8499999999999999;235.0;1.0;
-1.0;0.8133847980499421;0.8133847980499421;0.79;-0.06661520195005788;139.0;50.0;143.0;128.0;0.465;0.8670024478794887;0.0;0.0;0.8250000000000002;222.0;1.0;
-1.0;0.8200178384399538;0.8200178384399538;0.79;0.03001783843995376;140.0;50.0;144.0;128.0;0.465;0.7866019583035906;0.0;0.0;0.8250000000000002;214.0;1.0;
-1.0;0.8174810668353558;0.8174810668353558;0.7;0.027481066835355783;140.0;51.0;143.0;128.0;0.47;0.7372815666428729;0.0;0.0;0.8499999999999999;211.0;1.0;
-1.0;0.8372939797348561;0.8372939797348561;0.61;0.13729397973485613;141.0;51.0;143.0;128.0;0.46;0.6538252533142981;0.0;0.0;0.8000000000000002;198.0;1.0;
-1.0;0.8403951837878848;0.8403951837878848;0.61;0.23039518378788482;142.0;50.0;143.0;128.0;0.46;0.6150602026514387;0.0;0.0;0.8000000000000002;194.0;1.0;
-1.0;0.8354910266250051;0.8354910266250051;0.61;0.2254910266250051;142.0;50.0;142.0;128.0;0.465;0.599048162121151;0.0;0.0;0.8250000000000002;194.0;1.0;
-1.0;0.8450209176242462;0.8450209176242462;0.51;0.23502091762424626;143.0;50.0;141.0;128.0;0.46;0.5572385296969209;0.0;0.0;0.8000000000000002;188.0;1.0;
-1.0;0.8536962111587909;0.8536962111587909;0.51;0.3436962111587909;144.0;54.0;141.0;128.0;0.455;0.5227908237575365;0.0;0.0;0.7750000000000001;183.0;1.0;
-1.0;0.8815892955170931;0.8736962111587909;0.51;0.3636962111587909;144.0;51.0;140.0;129.0;0.435;0.4492326590060293;0.0;0.0;0.675;170.0;1.0;
-1.0;0.8686745057776503;0.8686745057776503;0.34;0.35867450577765025;144.0;52.0;140.0;128.0;0.445;0.47638612720482326;0.0;0.0;0.7250000000000001;175.0;1.0;
-1.0;0.8757423768765298;0.8757423768765298;0.34;0.5357423768765297;146.0;54.0;139.0;128.0;0.44;0.45510890176385893;0.0;0.0;0.7000000000000001;172.0;1.0;
-1.0;0.8948695549118071;0.8948695549118071;0.34;0.554869554911807;146.0;50.0;138.0;128.0;0.425;0.40708712141108677;0.0;0.0;0.625;163.0;1.0;
-1.0;0.8757031212009792;0.8757031212009792;0.43;0.5357031212009791;146.0;50.0;135.0;128.0;0.44;0.45566969712886946;0.0;0.0;0.7000000000000001;172.0;1.0;
-1.0;0.8948415151435565;0.8948415151435565;0.43;0.4648415151435565;146.0;54.0;134.0;129.0;0.425;0.4075357577030954;0.0;0.0;0.625;163.0;1.0;
-1.0;0.9231985696918761;0.9148415151435565;0.54;0.4848415151435565;146.0;52.0;132.0;129.0;0.4;0.33602860616247643;0.0;0.0;0.5000000000000001;152.0;1.0;
-1.0;0.9225588557535008;0.9225588557535008;0.64;0.3825588557535008;145.0;52.0;131.0;128.0;0.4;0.3488228849299815;0.0;0.0;0.5000000000000001;153.0;1.0;
-1.0;0.9273697303726607;0.9273697303726607;0.64;0.28736973037266067;144.0;51.0;130.0;128.0;0.395;0.34405830794398484;0.0;0.0;0.47500000000000014;152.0;1.0;
-1.0;0.9268857842981285;0.9268857842981285;0.74;0.2868857842981285;144.0;51.0;129.0;128.0;0.395;0.3542466463551882;0.0;0.0;0.47500000000000014;152.0;1.0;
-1.0;0.9317171207312133;0.9317171207312133;0.79;0.19171712073121328;143.0;52.0;128.0;128.0;0.39;0.3473973170841501;0.0;0.0;0.4500000000000001;151.0;1.0;
-1.0;0.9413632858533072;0.9413632858533072;0.79;0.15136328585330716;143.0;51.0;128.0;129.0;0.38;0.3259178536673204;0.0;0.0;0.4000000000000001;148.0;1.0;
-1.0;0.9359637929753111;0.9359637929753111;0.83;0.14596379297531104;143.0;50.0;128.0;128.0;0.385;0.3517342829338562;0.0;0.0;0.4250000000000001;150.0;1.0;
-1.0;0.9305475658143811;0.9305475658143811;0.84;0.10054756581438118;142.0;49.0;130.0;128.0;0.39;0.3733874263470851;0.0;0.0;0.4500000000000001;152.0;1.0;
-1.0;0.9140727280934224;0.9140727280934224;0.85;0.07407272809342247;142.0;51.0;132.0;128.0;0.405;0.4217099410776678;0.0;0.0;0.5250000000000001;159.0;1.0;
-1.0;0.9142481824747379;0.9142481824747379;0.85;0.06424818247473796;142.0;50.0;133.0;128.0;0.405;0.41836795286213446;0.0;0.0;0.5250000000000001;159.0;1.0;
-1.0;0.9027850741683418;0.9027850741683418;0.84;0.05278507416834177;142.0;51.0;134.0;128.0;0.415;0.44569436228970766;0.0;0.0;0.575;164.0;1.0;
-1.0;0.9031380593346734;0.9031380593346734;0.75;0.06313805933467342;142.0;51.0;134.0;128.0;0.415;0.43955548983176623;0.0;0.0;0.575;163.0;1.0;
-1.0;0.9034204474677388;0.9034204474677388;0.75;0.15342044746773875;143.0;52.0;135.0;128.0;0.415;0.43464439186541265;0.0;0.0;0.575;163.0;1.0;
-1.0;0.903646357974191;0.903646357974191;0.61;0.15364635797419102;143.0;53.0;136.0;128.0;0.415;0.43071551349233034;0.0;0.0;0.575;163.0;1.0;
-1.0;0.9038270863793528;0.9038270863793528;0.61;0.29382708637935284;144.0;52.0;136.0;128.0;0.415;0.42757241079386404;0.0;0.0;0.575;162.0;1.0;
-1.0;0.8979965242818945;0.8979965242818945;0.56;0.2879965242818945;144.0;53.0;137.0;128.0;0.42;0.4400579286350916;0.0;0.0;0.6;165.0;1.0;
-1.0;0.8982372194255156;0.8982372194255156;0.56;0.33823721942551555;144.0;54.0;137.0;128.0;0.42;0.43604634290807315;0.0;0.0;0.6;164.0;1.0;
-1.0;0.9043868682262286;0.9043868682262286;0.64;0.34438686822622855;145.0;52.0;138.0;129.0;0.415;0.4178370743264583;0.0;0.0;0.575;162.0;1.0;
-1.0;0.8861024721350242;0.8861024721350242;0.66;0.24610247213502423;143.0;53.0;139.0;129.0;0.43;0.46226965946116655;0.0;0.0;0.65;169.0;1.0;
-1.0;0.8865219777080193;0.8865219777080193;0.66;0.2265219777080193;143.0;51.0;138.0;129.0;0.43;0.45581572756893357;0.0;0.0;0.65;169.0;1.0;
-1.0;0.8804809507112776;0.8804809507112776;0.68;0.2204809507112776;143.0;51.0;138.0;128.0;0.435;0.46565258205514676;0.0;0.0;0.675;171.0;1.0;
-1.0;0.880894760569022;0.880894760569022;0.68;0.200894760569022;143.0;51.0;137.0;128.0;0.435;0.4595220656441175;0.0;0.0;0.675;171.0;1.0;
-1.0;0.8875748525865059;0.8875748525865059;0.73;0.20757485258650588;143.0;52.0;139.0;128.0;0.43;0.4396176525152941;0.0;0.0;0.65;167.0;1.0;
-1.0;0.8813556467641741;0.8813556467641741;0.75;0.15135564676417412;142.0;52.0;138.0;128.0;0.435;0.4526941220122351;0.0;0.0;0.675;170.0;1.0;
-1.0;0.8879299056553638;0.8879299056553638;0.75;0.13792990565536378;142.0;51.0;139.0;128.0;0.43;0.43415529760978805;0.0;0.0;0.65;167.0;1.0;
-1.0;0.8751673033338518;0.8751673033338518;0.81;0.12516730333385184;142.0;50.0;139.0;129.0;0.44;0.4633242380878307;0.0;0.0;0.7000000000000001;172.0;1.0;
-1.0;0.8688721941909058;0.8688721941909058;0.82;0.058872194190905724;141.0;53.0;138.0;128.0;0.445;0.47365939047026423;0.0;0.0;0.7250000000000001;175.0;1.0;
