-1.0;2.947195333037633;1.2600000000000007;0.22;1.1600000000000006;158.0;15.0;-2.0;261.0;-0.075;-0.06596778313169772;-0.07631614185178759;-0.11112625626793447;0.0;117.0;1.0;
-1.0;2.9800948321944603;1.2800000000000007;0.22;1.0600000000000007;157.0;15.0;-2.0;261.0;-0.075;-0.06777422650535818;-0.05834792493545152;-0.05025958263569688;0.0;125.0;1.0;
-1.0;2.9651113276177234;1.3000000000000007;0.22;1.0800000000000007;158.0;14.0;-2.0;261.0;-0.075;-0.06921938120428663;-0.05431118155155774;-0.03976702094396647;0.0;126.0;1.0;
-1.0;2.970289314336553;1.3200000000000007;0.35;1.1000000000000008;158.0;14.0;-2.0;261.0;-0.07;-0.05537550496342922;-0.04992226082825598;-0.02950909089557948;0.0;127.0;1.0;
-1.0;2.9333059868055793;1.3400000000000007;0.35;0.9900000000000008;158.0;14.0;-2.0;261.0;-0.07;-0.058300403970743486;-0.061469303797888314;-0.0682328537910117;0.0;122.0;1.0;
-1.0;2.9847439141118786;1.3600000000000008;0.35;1.0100000000000007;158.0;14.0;-2.0;260.0;-0.07;-0.060640323176594735;-0.04800717874054639;-0.02649376862036134;0.0;128.0;1.0;
-1.0;2.990459910521606;1.3800000000000008;0.46;1.0300000000000007;159.0;14.0;-2.0;261.0;-0.07;-0.06251225854127582;-0.03822890647331049;-0.0014616338426906225;0.0;131.0;1.0;
-1.0;2.9755980046231842;1.4000000000000008;0.46;0.9400000000000008;158.0;14.0;-2.0;261.0;-0.07;-0.06400980683302063;-0.019343384575400937;0.04784147732491406;0.0;137.0;1.0;
-1.0;2.9847443980675203;1.4200000000000008;0.53;0.9600000000000009;158.0;13.0;-2.0;261.0;-0.07;-0.06520784546641645;-0.011658487772035531;0.05745919535494737;0.0;138.0;1.0;
-1.0;2.968912282897421;1.4400000000000008;0.61;0.9100000000000008;158.0;13.0;-2.0;261.0;-0.065;-0.0511662763731332;-0.0003678423797702319;0.07750759490634669;0.0;141.0;1.0;
-1.0;2.9409828522640593;1.4600000000000009;0.61;0.8500000000000009;158.0;12.0;-2.0;261.0;-0.065;-0.053933021098506534;0.017651908264067682;0.11599175938063698;0.0;146.0;1.0;
-1.0;2.966548077816984;1.4800000000000009;0.64;0.8700000000000009;158.0;12.0;-2.0;261.0;-0.06;-0.04114641687880527;0.019034992646033404;0.10047304230322031;0.0;144.0;1.0;
-1.0;2.9864993337247734;1.5000000000000009;0.72;0.8600000000000009;159.0;11.0;-2.0;261.0;-0.06;-0.04491713350304413;0.013359063497283446;0.06715764492553306;0.0;140.0;1.0;
-1.0;2.979132987767131;1.520000000000001;0.72;0.8000000000000009;158.0;11.0;-2.0;261.0;-0.055;-0.03293370680243541;0.013963674422868957;0.05821176141663967;0.0;138.0;1.0;
-1.0;2.9447702443908494;1.540000000000001;0.75;0.820000000000001;159.0;8.0;-2.0;261.0;-0.055;-0.03734696544194833;0.028186413712042776;0.09203036188540699;0.0;143.0;1.0;
-1.0;2.919999955628525;1.560000000000001;0.8;0.8100000000000009;159.0;8.0;-2.0;261.0;-0.04;0.004122427646441364;0.04635406051746681;0.13376451266700623;0.0;148.0;1.0;
-1.0;2.886259085384914;1.580000000000001;0.83;0.7800000000000009;159.0;7.0;-2.0;261.0;-0.04;-0.004702057882846923;0.07045867353946142;0.1885962613030822;0.0;155.0;1.0;
-1.0;2.919527094952966;1.600000000000001;0.83;0.770000000000001;159.0;7.0;-2.0;261.0;-0.035;0.0032383536937225232;0.07246019360610963;0.17097330395030264;0.0;153.0;1.0;
-1.0;2.9577598722509832;1.620000000000001;0.9;0.790000000000001;160.0;6.0;-2.0;261.0;-0.035;-0.004409317045022024;0.06034860714805508;0.11493592250730043;0.0;146.0;1.0;
-1.0;2.9329048364608767;1.640000000000001;0.91;0.740000000000001;160.0;6.0;-2.0;261.0;-0.03;0.004472546363982435;0.06422641767236262;0.11565189100837392;0.0;146.0;1.0;
-1.0;2.951902571335817;1.660000000000001;0.96;0.750000000000001;160.0;6.0;-2.0;261.0;-0.03;-0.0024219629088140654;0.0597988095156438;0.09208397187101526;0.0;143.0;1.0;
-1.0;2.8926804903945498;1.680000000000001;0.85;0.7200000000000011;160.0;5.0;-2.0;261.0;-0.03;-0.007937570327051266;0.08068913106028842;0.14829790403387486;0.0;150.0;1.0;
-1.0;2.9183460067128735;1.700000000000001;0.85;0.8500000000000011;162.0;6.0;-2.0;261.0;-0.025;0.0026499437383589244;0.08310654827687367;0.1420284010889133;0.0;149.0;1.0;
-1.0;2.9542104926253105;1.720000000000001;0.77;0.8700000000000011;162.0;6.0;-2.0;260.0;-0.03;-0.017880045009312825;0.07152069147043681;0.09548646010719476;0.0;143.0;1.0;
-1.0;2.872766533666291;1.740000000000001;0.9;0.9700000000000011;163.0;7.0;-2.0;260.0;-0.03;-0.020304036007450205;0.09697545692254383;0.16705760273616424;0.0;152.0;1.0;
-1.0;2.970661931175641;1.7600000000000011;1.04;0.8600000000000011;163.0;8.0;-2.0;261.0;-0.035;-0.03724322880596019;0.07410797998259956;0.08443874275360737;0.0;142.0;1.0;
-1.0;2.977919250762316;1.7800000000000011;0.98;0.7400000000000011;162.0;8.0;-2.0;261.0;-0.04;-0.05179458304476813;0.0591623812165394;0.03753579390122537;0.0;136.0;1.0;
-1.0;2.9832806469009645;1.8000000000000012;0.91;0.8200000000000012;163.0;8.0;-2.0;261.0;-0.04;-0.04943566643581452;0.04871995894586783;0.010533844552273457;0.0;132.0;1.0;
-1.0;2.990354502734172;1.8200000000000012;0.92;0.9100000000000011;164.0;8.0;-2.0;261.0;-0.04;-0.047548533148651616;0.03732548422051488;-0.016012356745066493;0.0;129.0;1.0;
-1.0;2.9790159456494405;1.8400000000000012;0.98;0.9200000000000012;164.0;8.0;-2.0;260.0;-0.04;-0.04603882651892131;0.03555391715470069;-0.010659489749392806;0.0;130.0;1.0;
-1.0;2.9857354708626196;1.8600000000000012;1.04;0.8800000000000012;164.0;8.0;-2.0;260.0;-0.04;-0.04483106121513706;0.03030307227673311;-0.01716934300247694;0.0;129.0;1.0;
-1.0;2.9904943527267602;1.8800000000000012;1.07;0.8400000000000012;164.0;7.0;-2.0;260.0;-0.04;-0.04386484897210965;0.020244411257520568;-0.037850843004272536;0.0;126.0;1.0;
-1.0;2.9183585401465177;1.9000000000000012;1.09;0.8300000000000012;164.0;7.0;-2.0;261.0;-0.035;-0.028091879177687726;0.04899101569188701;0.06000802115118548;0.0;139.0;1.0;
-1.0;2.8460859834618177;1.9200000000000013;1.17;0.8300000000000012;165.0;7.0;-2.0;260.0;-0.035;-0.029473503342150154;0.09243658611926582;0.18814133134146221;0.0;155.0;1.0;
