-1.0;1.0;1.0;0.84;0.18999999999999995;144.0;186.0;194.0;261.0;0.025;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.16000000000000003;144.0;183.0;204.0;259.0;0.04;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;182.0;212.0;260.0;0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.19999999999999996;145.0;181.0;215.0;260.0;0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.13;144.0;183.0;207.0;259.0;0.095;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;181.0;205.0;261.0;0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.21999999999999997;145.0;183.0;200.0;259.0;0.095;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.15000000000000002;144.0;184.0;202.0;260.0;0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18999999999999995;144.0;182.0;201.0;259.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;184.0;202.0;259.0;0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.17000000000000004;144.0;187.0;209.0;260.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.13;144.0;187.0;202.0;260.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.20999999999999996;145.0;189.0;194.0;259.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;189.0;195.0;260.0;0.025;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.18000000000000005;144.0;189.0;196.0;259.0;0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.12;144.0;188.0;203.0;260.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.15000000000000002;144.0;190.0;208.0;260.0;0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;189.0;203.0;261.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;189.0;190.0;260.0;0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.18999999999999995;144.0;190.0;200.0;260.0;0.005;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.15000000000000002;144.0;190.0;204.0;261.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;191.0;209.0;259.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18999999999999995;144.0;190.0;218.0;259.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.17000000000000004;144.0;190.0;216.0;260.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;190.0;220.0;261.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18999999999999995;144.0;191.0;210.0;260.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.17000000000000004;144.0;190.0;208.0;260.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;190.0;214.0;260.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.20999999999999996;145.0;191.0;221.0;259.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;190.0;224.0;261.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.17000000000000004;144.0;190.0;224.0;261.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;190.0;216.0;262.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18999999999999995;144.0;191.0;216.0;262.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.17000000000000004;144.0;190.0;212.0;260.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.21999999999999997;145.0;190.0;207.0;261.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;191.0;206.0;262.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.17000000000000004;144.0;189.0;204.0;260.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18999999999999995;144.0;189.0;199.0;261.0;0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.19999999999999996;145.0;187.0;202.0;261.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;190.0;198.0;262.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.18000000000000005;144.0;190.0;188.0;261.0;0.04;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.22999999999999998;145.0;190.0;192.0;261.0;-0.01;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;192.0;192.0;262.0;0.01;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.16000000000000003;144.0;192.0;199.0;261.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;194.0;201.0;261.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18999999999999995;144.0;195.0;198.0;261.0;0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;195.0;196.0;262.0;0.015;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.17000000000000004;144.0;195.0;192.0;261.0;0.005;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.21999999999999997;145.0;196.0;187.0;261.0;-0.015;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;196.0;190.0;261.0;-0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.17000000000000004;144.0;196.0;187.0;261.0;-0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.18000000000000005;144.0;197.0;182.0;261.0;-0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.20999999999999996;145.0;195.0;172.0;261.0;-0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.14;144.0;197.0;160.0;260.0;-0.115;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.14;144.0;196.0;157.0;262.0;-0.185;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.22999999999999998;145.0;197.0;152.0;261.0;-0.195;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;198.0;153.0;261.0;-0.225;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;198.0;153.0;261.0;-0.225;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.17000000000000004;144.0;198.0;152.0;261.0;-0.225;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.18999999999999995;144.0;198.0;152.0;261.0;-0.23;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;199.0;151.0;260.0;-0.23;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.15000000000000002;144.0;200.0;150.0;261.0;-0.24;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.21999999999999997;145.0;200.0;147.0;261.0;-0.25;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;200.0;147.0;260.0;-0.265;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;200.0;148.0;260.0;-0.265;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.17000000000000004;144.0;200.0;148.0;261.0;-0.26;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.19999999999999996;145.0;200.0;148.0;261.0;-0.26;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;200.0;150.0;261.0;-0.26;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.16000000000000003;144.0;200.0;148.0;261.0;-0.25;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18999999999999995;144.0;200.0;151.0;261.0;-0.26;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.16000000000000003;144.0;201.0;158.0;260.0;-0.245;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;202.0;160.0;261.0;-0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;202.0;165.0;261.0;-0.2;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.17000000000000004;144.0;201.0;167.0;261.0;-0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.16000000000000003;144.0;202.0;163.0;261.0;-0.165;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;201.0;153.0;262.0;-0.185;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;202.0;152.0;261.0;-0.235;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.17000000000000004;144.0;202.0;155.0;261.0;-0.24;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;203.0;157.0;262.0;-0.225;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;201.0;159.0;261.0;-0.215;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18999999999999995;144.0;202.0;158.0;261.0;-0.205;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.16000000000000003;144.0;203.0;148.0;262.0;-0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;204.0;145.0;261.0;-0.26;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.17000000000000004;144.0;204.0;145.0;261.0;-0.275;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;204.0;148.0;261.0;-0.275;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.18999999999999995;144.0;204.0;154.0;261.0;-0.26;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.14;144.0;202.0;158.0;261.0;-0.23;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.14;144.0;203.0;162.0;261.0;-0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;202.0;164.0;261.0;-0.19;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;204.0;160.0;262.0;-0.18;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;202.0;151.0;262.0;-0.2;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;202.0;148.0;261.0;-0.245;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;203.0;147.0;262.0;-0.26;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;202.0;141.0;261.0;-0.265;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;201.0;141.0;262.0;-0.295;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;202.0;140.0;262.0;-0.295;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;203.0;138.0;262.0;-0.3;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;204.0;138.0;263.0;-0.31;-0.0;0.0;0.0;0.050000000000000044;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18000000000000005;144.0;201.0;137.0;262.0;-0.31;-0.0;0.0;0.0;0.050000000000000044;131.0;1.0;
-1.0;1.0;1.0;0.83;0.19999999999999996;145.0;200.0;137.0;263.0;-0.315;-0.0;0.0;0.0;0.07500000000000007;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;200.0;136.0;262.0;-0.315;-0.0;0.0;0.0;0.07500000000000007;131.0;1.0;
-1.0;1.0;1.0;0.82;0.17000000000000004;144.0;198.0;135.0;262.0;-0.32;-0.0;0.0;0.0;0.10000000000000009;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;202.0;134.0;263.0;-0.315;-0.0;0.0;0.0;0.07500000000000007;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18000000000000005;144.0;200.0;133.0;262.0;-0.33;-0.0;0.0;0.0;0.15000000000000013;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;197.0;132.0;263.0;-0.335;-0.0;0.0;0.0;0.17500000000000016;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;200.0;130.0;263.0;-0.325;-0.0;0.0;0.0;0.1250000000000001;131.0;1.0;
-1.0;1.0;1.0;0.82;0.19999999999999996;145.0;203.0;131.0;262.0;-0.35;-0.0;0.0;0.0;0.24999999999999994;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;203.0;131.0;263.0;-0.345;-0.0;0.0;0.0;0.22499999999999992;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;203.0;131.0;262.0;-0.345;-0.0;0.0;0.0;0.22499999999999992;131.0;1.0;
-1.0;1.0;1.0;0.81;0.17000000000000004;144.0;200.0;131.0;263.0;-0.345;-0.0;0.0;0.0;0.22499999999999992;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;205.0;131.0;262.0;-0.345;-0.0;0.0;0.0;0.22499999999999992;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;205.0;129.0;264.0;-0.345;-0.0;0.0;0.0;0.22499999999999992;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;206.0;128.0;263.0;-0.355;-0.0;0.0;0.0;0.27499999999999997;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;204.0;129.0;263.0;-0.36;-0.0;0.0;0.0;0.3;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18000000000000005;144.0;206.0;130.0;263.0;-0.355;-0.0;0.0;0.0;0.27499999999999997;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;204.0;128.0;262.0;-0.35;-0.0;0.0;0.0;0.24999999999999994;131.0;1.0;
-1.0;1.0;1.0;0.8;0.16000000000000003;144.0;206.0;129.0;262.0;-0.36;-0.0;0.0;0.0;0.3;131.0;1.0;
-1.0;1.0;1.0;0.82;0.19999999999999996;145.0;207.0;130.0;264.0;-0.355;-0.0;0.0;0.0;0.27499999999999997;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;207.0;133.0;263.0;-0.35;0.0;0.0;0.0;0.24999999999999994;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;205.0;133.0;262.0;-0.335;0.0;0.0;0.0;0.17500000000000016;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18000000000000005;144.0;207.0;141.0;262.0;-0.335;0.0;0.0;0.0;0.17500000000000016;131.0;1.0;
-1.0;1.0;1.0;0.83;0.19999999999999996;145.0;205.0;160.0;264.0;-0.295;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;205.0;158.0;263.0;-0.2;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.17000000000000004;144.0;205.0;152.0;262.0;-0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.22999999999999998;145.0;207.0;158.0;263.0;-0.24;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;208.0;159.0;262.0;-0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.16000000000000003;144.0;210.0;151.0;263.0;-0.205;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.21999999999999997;145.0;209.0;155.0;262.0;-0.245;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.24;145.0;208.0;161.0;262.0;-0.225;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.12;144.0;209.0;161.0;263.0;-0.195;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.12;144.0;209.0;165.0;262.0;-0.195;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.20999999999999996;145.0;209.0;165.0;263.0;-0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;210.0;172.0;263.0;-0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;211.0;156.0;262.0;-0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.18000000000000005;144.0;210.0;152.0;263.0;-0.22;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.22999999999999998;145.0;210.0;170.0;263.0;-0.24;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;209.0;182.0;263.0;-0.15;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.15000000000000002;144.0;210.0;178.0;263.0;-0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.24;145.0;209.0;179.0;262.0;-0.11;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;209.0;178.0;263.0;-0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.18000000000000005;144.0;211.0;170.0;263.0;-0.11;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.24;145.0;211.0;167.0;263.0;-0.15;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.22999999999999998;145.0;211.0;162.0;263.0;-0.165;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;210.0;160.0;262.0;-0.19;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.17000000000000004;144.0;211.0;160.0;262.0;-0.2;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.22999999999999998;145.0;211.0;160.0;263.0;-0.2;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;212.0;160.0;263.0;-0.2;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.20999999999999996;145.0;212.0;159.0;263.0;-0.2;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.24;145.0;213.0;159.0;262.0;-0.205;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;212.0;159.0;262.0;-0.205;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.19999999999999996;145.0;212.0;159.0;263.0;-0.205;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.21999999999999997;145.0;215.0;159.0;262.0;-0.205;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.24;145.0;215.0;159.0;263.0;-0.205;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;215.0;160.0;263.0;-0.205;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.19999999999999996;145.0;215.0;158.0;262.0;-0.2;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;216.0;155.0;262.0;-0.21;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.22999999999999998;145.0;218.0;154.0;262.0;-0.225;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.24;145.0;217.0;154.0;261.0;-0.23;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.25;145.0;216.0;152.0;262.0;-0.23;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;215.0;151.0;262.0;-0.24;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.21999999999999997;145.0;216.0;150.0;262.0;-0.245;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.20999999999999996;145.0;216.0;149.0;262.0;-0.25;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.27;145.0;215.0;151.0;263.0;-0.255;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.27;145.0;214.0;154.0;262.0;-0.245;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.19999999999999996;145.0;214.0;154.0;262.0;-0.23;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.25;145.0;213.0;156.0;262.0;-0.23;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.25;145.0;214.0;159.0;262.0;-0.22;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.22999999999999998;145.0;212.0;164.0;262.0;-0.205;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;212.0;171.0;263.0;-0.18;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.24;145.0;211.0;169.0;262.0;-0.145;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.19999999999999996;145.0;214.0;167.0;263.0;-0.155;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;216.0;162.0;262.0;-0.165;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.21999999999999997;145.0;213.0;158.0;262.0;-0.19;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.24;145.0;212.0;172.0;263.0;-0.21;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.18000000000000005;144.0;209.0;173.0;261.0;-0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;208.0;173.0;262.0;-0.135;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.21999999999999997;145.0;208.0;170.0;263.0;-0.135;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.18999999999999995;144.0;210.0;171.0;262.0;-0.15;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;209.0;168.0;261.0;-0.145;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.22999999999999998;145.0;206.0;167.0;262.0;-0.16;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.20999999999999996;145.0;206.0;167.0;263.0;-0.165;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;205.0;170.0;262.0;-0.165;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.24;145.0;204.0;169.0;263.0;-0.15;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.18000000000000005;144.0;202.0;165.0;263.0;-0.155;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.25;145.0;205.0;159.0;263.0;-0.175;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;206.0;153.0;262.0;-0.205;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.18000000000000005;144.0;215.0;148.0;263.0;-0.235;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.25;145.0;208.0;147.0;264.0;-0.26;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;209.0;145.0;263.0;-0.265;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.17000000000000004;144.0;235.0;144.0;263.0;-0.275;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.20999999999999996;145.0;250.0;144.0;263.0;-0.28;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;268.0;140.0;263.0;-0.28;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.19999999999999996;145.0;272.0;138.0;263.0;-0.3;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.20999999999999996;145.0;285.0;134.0;262.0;-0.31;-0.0;0.0;0.0;0.050000000000000044;131.0;1.0;
