-1.0;0.9871302201397608;0.9871302201397608;0.68;0.30713022013976077;145.0;135.0;72.0;259.0;-0.32;-0.32697798602391553;0.0;0.0;0.10000000000000009;127.0;1.0;
-1.0;0.9905831320838565;0.9905831320838565;0.66;0.31058313208385646;145.0;135.0;72.0;259.0;-0.315;-0.3105823888191325;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;0.9905765056670852;0.9905765056670852;0.66;0.3305765056670852;146.0;135.0;73.0;260.0;-0.315;-0.31146591105530613;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;0.9938641363557787;0.9938641363557787;0.66;0.3338641363557787;146.0;134.0;73.0;261.0;-0.31;-0.29717272884424467;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;0.9970006545423115;0.9970006545423115;0.66;0.33700065454231143;146.0;135.0;72.0;261.0;-0.305;-0.2847381830753956;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;0.9905215709015476;0.9905215709015476;0.66;0.33052157090154755;146.0;135.0;72.0;261.0;-0.315;-0.3187905464603166;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;0.9905272567212381;0.9905272567212381;0.69;0.33052725672123806;146.0;136.0;72.0;261.0;-0.315;-0.3180324371682533;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;0.9870757405026539;0.9870757405026539;0.67;0.29707574050265395;145.0;136.0;72.0;262.0;-0.32;-0.33242594973460243;0.0;0.0;0.10000000000000009;127.0;1.0;
-1.0;0.9871005924021231;0.9871005924021231;0.67;0.31710059240212307;145.0;136.0;72.0;262.0;-0.32;-0.32994075978768217;0.0;0.0;0.10000000000000009;127.0;1.0;
-1.0;0.9871204739216984;0.9871204739216984;0.68;0.3171204739216984;145.0;135.0;72.0;261.0;-0.32;-0.3279526078301456;0.0;0.0;0.10000000000000009;127.0;1.0;
-1.0;0.9905772843530191;0.9905772843530191;0.67;0.310577284353019;145.0;136.0;72.0;261.0;-0.315;-0.3113620862641167;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;0.987129103309887;0.987129103309887;0.67;0.317129103309887;145.0;136.0;68.0;262.0;-0.32;-0.32708966901129316;0.0;0.0;0.10000000000000009;127.0;1.0;
-1.0;0.9718865652958193;0.9718865652958193;0.68;0.30188656529581925;145.0;135.0;67.0;262.0;-0.34;-0.3856717352090347;0.0;0.0;0.20000000000000018;121.0;1.0;
-1.0;0.9720692522366554;0.9720692522366554;0.68;0.29206925223665536;145.0;135.0;68.0;262.0;-0.34;-0.37653738816722765;0.0;0.0;0.20000000000000018;121.0;1.0;
-1.0;0.9762134765656588;0.9762134765656588;0.66;0.2962134765656588;145.0;136.0;70.0;262.0;-0.335;-0.35422991053378233;0.0;0.0;0.17500000000000016;123.0;1.0;
-1.0;0.9801192410735946;0.9801192410735946;0.69;0.3201192410735946;145.0;136.0;69.0;262.0;-0.33;-0.33538392842702575;0.0;0.0;0.15000000000000013;125.0;1.0;
-1.0;0.9762996250020216;0.9762996250020216;0.69;0.28629962500202166;145.0;135.0;70.0;262.0;-0.335;-0.34930714274162084;0.0;0.0;0.17500000000000016;123.0;1.0;
-1.0;0.9838569285725838;0.9838569285725838;0.66;0.29385692857258383;145.0;135.0;69.0;262.0;-0.325;-0.31644571419329665;0.0;0.0;0.1250000000000001;126.0;1.0;
-1.0;0.9801526514296804;0.9801526514296804;0.67;0.3201526514296804;145.0;135.0;69.0;261.0;-0.33;-0.3331565713546372;0.0;0.0;0.15000000000000013;125.0;1.0;
-1.0;0.9801621211437443;0.9801621211437443;0.67;0.3101621211437443;145.0;134.0;71.0;261.0;-0.33;-0.3325252570837098;0.0;0.0;0.15000000000000013;125.0;1.0;
-1.0;0.9907598484574978;0.9907598484574978;0.67;0.3207598484574977;146.0;136.0;70.0;262.0;-0.315;-0.2870202056669677;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;0.9800857575319963;0.9800857575319963;0.69;0.3100857575319963;145.0;135.0;66.0;261.0;-0.33;-0.3376161645335743;0.0;0.0;0.15000000000000013;125.0;1.0;
-1.0;0.9681379090383957;0.9681379090383957;0.69;0.27813790903839575;145.0;134.0;63.0;262.0;-0.345;-0.3810929316268593;0.0;0.0;0.22499999999999992;120.0;1.0;
-1.0;0.9596059555042091;0.9596059555042091;0.66;0.2696059555042092;145.0;135.0;61.0;262.0;-0.355;-0.40387434530148725;0.0;0.0;0.27499999999999997;117.0;1.0;
-1.0;0.9457815183315583;0.9457815183315583;0.66;0.2857815183315583;145.0;134.0;60.0;262.0;-0.37;-0.43909947624119006;0.0;0.0;0.35000000000000003;111.0;1.0;
-1.0;0.9462652146652466;0.9462652146652466;0.69;0.28626521466524657;145.0;134.0;59.0;261.0;-0.37;-0.4252795809929518;0.0;0.0;0.35000000000000003;112.0;1.0;
-1.0;0.9417166125702114;0.9417166125702114;0.67;0.2517166125702115;144.0;134.0;57.0;261.0;-0.375;-0.4292236647943617;0.0;0.0;0.37500000000000006;110.0;1.0;
-1.0;0.9318563953969916;0.9318563953969916;0.67;0.26185639539699157;144.0;134.0;56.0;261.0;-0.385;-0.4483789318354894;0.0;0.0;0.4250000000000001;107.0;1.0;
-1.0;0.9270683584539224;0.9270683584539224;0.7;0.2570683584539224;144.0;133.0;55.0;261.0;-0.39;-0.4507031454683915;0.0;0.0;0.4500000000000001;105.0;1.0;
-1.0;0.927614686763138;0.927614686763138;0.64;0.227614686763138;144.0;133.0;55.0;261.0;-0.39;-0.43856251637471333;0.0;0.0;0.4500000000000001;106.0;1.0;
-1.0;0.9280517494105104;0.9280517494105104;0.64;0.28805174941051037;144.0;133.0;55.0;261.0;-0.39;-0.42885001309977044;0.0;0.0;0.4500000000000001;106.0;1.0;
-1.0;0.9284013995284083;0.9284013995284083;0.69;0.28840139952840826;144.0;133.0;54.0;261.0;-0.39;-0.42108001047981647;0.0;0.0;0.4500000000000001;107.0;1.0;
-1.0;0.923293959601767;0.923293959601767;0.65;0.23329395960176702;144.0;133.0;54.0;261.0;-0.395;-0.4298640083838531;0.0;0.0;0.47500000000000014;105.0;1.0;
-1.0;0.9236251676814136;0.9236251676814136;0.65;0.27362516768141354;144.0;131.0;54.0;261.0;-0.395;-0.42289120670708247;0.0;0.0;0.47500000000000014;105.0;1.0;
-1.0;0.9344516989719591;0.9344516989719591;0.66;0.2844516989719591;144.0;131.0;54.0;261.0;-0.385;-0.3873129653656662;0.0;0.0;0.4250000000000001;110.0;1.0;
-1.0;0.9344713591775673;0.9344713591775673;0.66;0.27447135917756726;144.0;130.0;55.0;261.0;-0.385;-0.38685037229253283;0.0;0.0;0.4250000000000001;110.0;1.0;
-1.0;0.944444488831224;0.944444488831224;0.63;0.284444488831224;145.0;129.0;55.0;261.0;-0.375;-0.3564802978340261;0.0;0.0;0.37500000000000006;114.0;1.0;
-1.0;0.9490685516606472;0.9490685516606472;0.66;0.3190685516606472;145.0;129.0;56.0;262.0;-0.37;-0.3451842382672212;0.0;0.0;0.35000000000000003;116.0;1.0;
-1.0;0.9535202098050523;0.9535202098050523;0.66;0.2935202098050522;145.0;129.0;60.0;261.0;-0.365;-0.33514739061377663;0.0;0.0;0.325;117.0;1.0;
-1.0;0.970387346968952;0.970387346968952;0.62;0.310387346968952;145.0;128.0;59.0;261.0;-0.345;-0.28111791249102147;0.0;0.0;0.22499999999999992;123.0;1.0;
-1.0;0.9700998775751616;0.9700998775751616;0.62;0.3500998775751616;146.0;128.0;74.0;261.0;-0.345;-0.2938943299928173;0.0;0.0;0.22499999999999992;123.0;1.0;
-1.0;1.0;0.9900998775751616;0.65;0.3700998775751616;146.0;127.0;74.0;261.0;-0.27;-0.07911546399425351;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.35;146.0;126.0;75.0;262.0;-0.265;-0.10229237119540302;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.37;146.0;125.0;75.0;262.0;-0.255;-0.10483389695632206;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.37;146.0;125.0;76.0;261.0;-0.25;-0.11986711756505763;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.35;146.0;124.0;76.0;262.0;-0.245;-0.13089369405204643;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.63;0.35;146.0;124.0;77.0;262.0;-0.24;-0.13871495524163702;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.37;146.0;124.0;77.0;261.0;-0.235;-0.14397196419330938;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.35;146.0;124.0;77.0;262.0;-0.235;-0.16217757135464783;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.35;146.0;124.0;77.0;262.0;-0.235;-0.17674205708371837;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.36;146.0;123.0;78.0;262.0;-0.235;-0.1883936456669747;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.36;146.0;123.0;78.0;262.0;-0.225;-0.1677149165335796;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.35;146.0;122.0;78.0;261.0;-0.225;-0.17917193322686384;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.36;146.0;122.0;78.0;262.0;-0.22;-0.17333754658149106;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.36;146.0;122.0;79.0;262.0;-0.22;-0.18267003726519274;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;122.0;79.0;261.0;-0.215;-0.17513602981215412;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.32999999999999996;146.0;122.0;79.0;261.0;-0.215;-0.1831088238497234;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.36;146.0;121.0;79.0;262.0;-0.215;-0.18948705907977878;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;121.0;79.0;262.0;-0.21;-0.1795896472638229;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;121.0;80.0;262.0;-0.21;-0.18567171781105848;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.32999999999999996;146.0;121.0;80.0;262.0;-0.205;-0.17553737424884677;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.31999999999999995;146.0;119.0;81.0;262.0;-0.205;-0.18142989939907742;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.31999999999999995;146.0;120.0;81.0;262.0;-0.19;-0.14114391951926192;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.32999999999999996;146.0;119.0;81.0;261.0;-0.195;-0.16591513561540938;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.31999999999999995;146.0;119.0;81.0;262.0;-0.19;-0.15673210849232744;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.31999999999999995;146.0;119.0;82.0;261.0;-0.19;-0.16338568679386195;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.32999999999999996;146.0;119.0;82.0;262.0;-0.185;-0.15370854943508966;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.31999999999999995;146.0;118.0;82.0;261.0;-0.185;-0.15996683954807173;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.31999999999999995;146.0;118.0;82.0;261.0;-0.18;-0.14997347163845748;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;118.0;83.0;261.0;-0.18;-0.15597877731076581;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.32999999999999996;146.0;118.0;83.0;261.0;-0.175;-0.14578302184861264;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.31000000000000005;146.0;118.0;83.0;261.0;-0.175;-0.15162641747889016;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.31999999999999995;146.0;118.0;83.0;261.0;-0.175;-0.15630113398311202;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.31999999999999995;146.0;117.0;84.0;261.0;-0.175;-0.16004090718648956;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.30000000000000004;146.0;117.0;84.0;262.0;-0.165;-0.13303272574919187;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.31999999999999995;146.0;117.0;84.0;261.0;-0.165;-0.13942618059935338;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.31999999999999995;146.0;116.0;85.0;261.0;-0.165;-0.14454094447948276;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;116.0;85.0;261.0;-0.155;-0.11863275558358602;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;116.0;85.0;261.0;-0.155;-0.12590620446686893;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.30000000000000004;146.0;116.0;85.0;261.0;-0.155;-0.13172496357349503;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.29000000000000004;145.0;116.0;86.0;261.0;-0.155;-0.13637997085879608;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;116.0;86.0;262.0;-0.15;-0.12510397668703696;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.31000000000000005;146.0;115.0;86.0;261.0;-0.15;-0.13008318134962962;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.29000000000000004;145.0;115.0;86.0;261.0;-0.145;-0.11906654507970363;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;114.0;87.0;261.0;-0.145;-0.12425323606376285;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.30000000000000004;146.0;114.0;87.0;261.0;-0.135;-0.09840258885101028;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.28;145.0;115.0;87.0;261.0;-0.135;-0.10572207108080839;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;114.0;87.0;261.0;-0.14;-0.12657765686464667;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.31000000000000005;146.0;114.0;87.0;261.0;-0.135;-0.11426212549171716;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.28;145.0;114.0;88.0;262.0;-0.135;-0.1184097003933739;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;114.0;88.0;261.0;-0.13;-0.10672776031469894;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.30000000000000004;146.0;113.0;88.0;262.0;-0.13;-0.11138220825175921;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.28;145.0;113.0;89.0;261.0;-0.125;-0.1001057666014073;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;113.0;89.0;261.0;-0.12;-0.09008461328112605;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.30000000000000004;146.0;113.0;89.0;261.0;-0.12;-0.09606769062490073;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.27;145.0;112.0;90.0;261.0;-0.12;-0.10085415249992058;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;112.0;90.0;262.0;-0.11;-0.07468332199993659;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.30000000000000004;146.0;111.0;90.0;261.0;-0.11;-0.08174665759994916;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.27;145.0;111.0;91.0;262.0;-0.105;-0.07239732607995934;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;111.0;91.0;261.0;-0.1;-0.06391786086396753;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.30000000000000004;146.0;111.0;91.0;261.0;-0.1;-0.071134288691174;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.29000000000000004;145.0;111.0;91.0;262.0;-0.1;-0.07690743095293917;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;111.0;92.0;262.0;-0.1;-0.0815259447623514;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.31000000000000005;146.0;110.0;92.0;262.0;-0.095;-0.07022075580988113;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.25;145.0;110.0;92.0;262.0;-0.09;-0.060176604647904836;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;109.0;93.0;261.0;-0.09;-0.06614128371832387;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.31000000000000005;146.0;109.0;93.0;262.0;-0.08;-0.040913026974659025;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.27;145.0;110.0;93.0;262.0;-0.08;-0.04873042157972733;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;109.0;93.0;261.0;-0.085;-0.06998433726378185;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.29000000000000004;145.0;109.0;93.0;261.0;-0.08;-0.05798746981102547;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.26;145.0;109.0;94.0;261.0;-0.08;-0.06238997584882035;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;108.0;94.0;262.0;-0.075;-0.05091198067905624;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.31000000000000005;146.0;108.0;94.0;262.0;-0.07;-0.040729584543245045;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.28;145.0;108.0;95.0;262.0;-0.07;-0.04658366763459593;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;108.0;95.0;262.0;-0.065;-0.036266934107676785;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.29000000000000004;145.0;107.0;95.0;262.0;-0.065;-0.0420135472861414;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.27;145.0;107.0;96.0;261.0;-0.06;-0.03161083782891311;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;107.0;96.0;262.0;-0.055;-0.022288670263130535;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.31000000000000005;146.0;106.0;97.0;261.0;-0.055;-0.028830936210504456;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.27;145.0;106.0;97.0;262.0;-0.045;-0.0040647489684035865;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.28;145.0;106.0;97.0;262.0;-0.045;-0.012251799174722813;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.27;145.0;106.0;98.0;262.0;-0.045;-0.018801439339778292;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.27;145.0;105.0;98.0;262.0;-0.04;-0.009041151471822599;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.28;145.0;104.0;99.0;262.0;-0.035;-0.0002329211774581147;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.27;145.0;105.0;99.0;262.0;-0.025;0.02281366305803357;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.27;145.0;105.0;99.0;261.0;-0.03;-0.0017490695535731376;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.26;145.0;104.0;100.0;261.0;-0.03;-0.007399255642858538;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.27;145.0;104.0;100.0;262.0;-0.02;0.01808059548571316;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.27;145.0;103.0;100.0;261.0;-0.02;0.010464476388570513;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.28;145.0;103.0;101.0;261.0;-0.015;0.019371581110856434;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.26;145.0;102.0;101.0;262.0;-0.01;0.027497264888685168;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.26;145.0;102.0;102.0;261.0;-0.005;0.03499781191094811;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.28;145.0;102.0;102.0;261.0;0.0;0.04199824952875849;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.26;145.0;102.0;102.0;261.0;0.0;0.0335985996230068;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.26;145.0;102.0;103.0;262.0;0.0;0.026878879698405446;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.28;145.0;102.0;104.0;262.0;0.005;0.03650310375872434;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.27;145.0;101.0;104.0;262.0;0.01;0.04520248300697949;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.26;145.0;100.0;104.0;262.0;0.015;0.05316198640558359;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.26;145.0;100.0;105.0;262.0;0.02;0.060529589124466876;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.28;145.0;100.0;105.0;262.0;0.025;0.06742367129957351;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.28;145.0;100.0;105.0;262.0;0.025;0.05893893703965881;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.29000000000000004;145.0;100.0;106.0;261.0;0.025;0.05215114963172704;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.25;145.0;99.0;106.0;262.0;0.03;0.06172091970538164;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;98.0;107.0;262.0;0.035;0.07037673576430534;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.30000000000000004;146.0;98.0;108.0;261.0;0.045;0.09330138861144424;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.26;145.0;98.0;108.0;262.0;0.05;0.09864111088915542;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;98.0;108.0;262.0;0.05;0.08891288871132433;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.29000000000000004;145.0;97.0;109.0;262.0;0.05;0.08113031096905944;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.27;145.0;97.0;109.0;262.0;0.06;0.10490424877524754;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.28;145.0;97.0;110.0;262.0;0.06;0.09592339902019806;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.28;145.0;96.0;110.0;262.0;0.065;0.1037387192161584;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.27;145.0;96.0;110.0;262.0;0.07;0.11099097537292679;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.27;145.0;95.0;111.0;262.0;0.07;0.10279278029834146;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.27;145.0;95.0;111.0;261.0;0.08;0.12623422423867312;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.26;145.0;95.0;111.0;262.0;0.08;0.11698737939093845;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.26;145.0;95.0;112.0;262.0;0.08;0.10958990351275087;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.26;145.0;94.0;114.0;262.0;0.085;0.1186719228102006;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.25;145.0;94.0;114.0;261.0;0.1;0.1569375382481606;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.28;145.0;94.0;117.0;261.0;0.1;0.14555003059852847;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.25;145.0;94.0;118.0;261.0;0.115;0.18144002447882285;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.25;145.0;93.0;119.0;262.0;0.12;0.18315201958305816;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.28;145.0;93.0;119.0;262.0;0.13;0.2005216156664465;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;93.0;119.0;262.0;0.13;0.18641729253315714;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.24;145.0;93.0;120.0;262.0;0.13;0.17513383402652588;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.28;145.0;92.0;120.0;262.0;0.135;0.18110706722122077;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.25;145.0;92.0;121.0;265.0;0.14;0.18688565377697658;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.25;145.0;92.0;121.0;266.0;0.145;0.19250852302158103;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.28;145.0;91.0;122.0;267.0;0.145;0.18300681841726493;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.24;145.0;91.0;122.0;270.0;0.155;0.20540545473381203;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.27;145.0;91.0;122.0;272.0;0.155;0.19532436378704957;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.27;145.0;91.0;123.0;275.0;0.155;0.18725949102963976;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.24;145.0;91.0;123.0;275.0;0.16;0.1958075928237117;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.26;145.0;90.0;123.0;276.0;0.16;0.18864607425896948;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.26;145.0;90.0;124.0;277.0;0.165;0.1979168594071755;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.26;145.0;90.0;125.0;277.0;0.17;0.2063334875257404;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.27;145.0;89.0;125.0;277.0;0.175;0.21406679002059237;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.27;145.0;89.0;125.0;272.0;0.18;0.22125343201647396;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.27;145.0;88.0;126.0;270.0;0.18;0.213002745613179;0.0;0.0;0.0;131.0;1.0;
