-1.0;1.146611177733663;1.1347835645557385;0.85;0.23478356455573846;147.0;228.0;135.0;255.0;-0.355;-0.0;0.025083495975698533;0.4470392927285797;0.27499999999999997;172.0;1.0;
-1.0;1.1443233777951058;1.1443233777951058;0.85;0.29432337779510587;148.0;227.0;138.0;254.0;-0.325;-0.0;0.0996652013667582;0.5863932495511825;0.1250000000000001;196.0;1.0;
-1.0;1.1396805896869766;1.1396805896869766;0.89;0.28968058968697663;147.0;225.0;139.0;254.0;-0.31;0.0;0.17153694794830787;0.7046628796589468;0.050000000000000044;216.0;1.0;
-1.0;1.1686983128399062;1.1596805896869766;0.86;0.2696805896869766;148.0;224.0;147.0;254.0;-0.305;0.0;0.1595699384448923;0.5621366648065722;0.025000000000000022;201.0;1.0;
-1.0;1.18968721937584;1.1796805896869766;0.88;0.31968058968697666;148.0;223.0;150.0;254.0;-0.265;0.0;0.10499001902804753;0.317883561283702;0.0;172.0;1.0;
-1.0;1.1766544659341092;1.1766544659341092;0.88;0.29665446593410916;148.0;221.0;155.0;255.0;-0.25;0.0;0.11375996672835137;0.30161469593348256;0.0;169.0;1.0;
-1.0;1.1646804853345982;1.1646804853345982;0.87;0.2846804853345982;148.0;219.0;160.0;255.0;-0.225;0.0;0.1462414681177172;0.3614882542605539;0.0;177.0;1.0;
-1.0;1.1763289759334332;1.1763289759334332;0.87;0.3063289759334332;148.0;217.0;164.0;255.0;-0.2;0.0;0.1430201002441429;0.30877479341126374;0.0;170.0;1.0;
-1.0;1.1665956515999272;1.1665956515999272;0.88;0.2965956515999272;148.0;215.0;164.0;254.0;-0.18;0.0;0.1634162101087777;0.3368121843717439;0.0;174.0;1.0;
-1.0;1.176579968438413;1.176579968438413;0.9;0.29657996843841306;148.0;219.0;161.0;255.0;-0.18;0.0;0.15612573256656184;0.2802615568925032;0.0;167.0;1.0;
-1.0;1.1851828648648934;1.1851828648648934;0.9;0.2851828648648934;148.0;215.0;168.0;254.0;-0.195;0.0;0.13483679574127255;0.19156758155144696;0.0;155.0;1.0;
-1.0;1.1824731939588553;1.1824731939588553;0.88;0.2824731939588553;148.0;213.0;168.0;255.0;-0.16;0.0;0.12852551685747188;0.1612875877380099;0.0;152.0;1.0;
-1.0;1.184763042880155;1.184763042880155;0.9;0.304763042880155;148.0;211.0;159.0;254.0;-0.16;0.0;0.1202633366275199;0.12994863287204655;0.0;148.0;1.0;
-1.0;1.1963615362115008;1.1963615362115008;0.9;0.29636153621150074;148.0;208.0;162.0;254.0;-0.205;-0.0;0.09088745871701412;0.03988393989162381;0.0;136.0;1.0;
-1.0;1.1874026152453656;1.1874026152453656;0.93;0.2874026152453656;148.0;205.0;156.0;254.0;-0.19;0.0;0.09192317537131905;0.05319179361961668;0.0;138.0;1.0;
-1.0;1.187409532977448;1.187409532977448;0.9;0.25740953297744784;148.0;203.0;155.0;255.0;-0.22;-0.0;0.09212904888554513;0.06155569051263546;0.0;139.0;1.0;
-1.0;1.1995353482819633;1.1995353482819633;0.9;0.29953534828196327;148.0;201.0;157.0;254.0;-0.225;-0.0;0.06428111185843616;-0.01587344889410955;0.0;129.0;1.0;
-1.0;1.1973266261462436;1.1973266261462436;0.92;0.2973266261462436;148.0;196.0;163.0;254.0;-0.215;-0.0;0.048925683653855405;-0.04590882135734276;0.0;125.0;1.0;
-1.0;1.1956800294258358;1.1956800294258358;0.93;0.2756800294258358;148.0;191.0;170.0;254.0;-0.165;0.0;0.04222532526110893;-0.04704299553334262;0.0;125.0;1.0;
-1.0;1.1831220957107778;1.1831220957107778;0.94;0.2531220957107777;148.0;190.0;179.0;255.0;-0.105;0.0;0.06873254816550711;0.050332337338742233;0.0;137.0;1.0;
-1.0;1.1769669346783038;1.1769669346783038;0.92;0.23696693467830388;148.0;188.0;177.0;254.0;-0.055;0.0;-0.0002870878718983158;-0.15304652860812099;0.0;111.0;1.0;
-1.0;1.1638255732152838;1.1638255732152838;0.94;0.24382557321528375;147.0;190.0;171.0;254.0;-0.055;0.0;-0.07062629310288863;-0.3335122561538475;0.0;88.0;1.0;
-1.0;1.1929430350082932;1.1838255732152838;0.95;0.24382557321528386;148.0;186.0;178.0;254.0;-0.095;0.0;-0.04382849237421339;-0.20054166135762996;0.0;105.0;1.0;
-1.0;1.1748990809543824;1.1748990809543824;0.95;0.2248990809543825;147.0;181.0;189.0;256.0;-0.04;0.0;0.029097598286773465;0.04957924442201396;0.0;137.0;1.0;
-1.0;1.169949733478807;1.169949733478807;0.95;0.21994973347880697;147.0;180.0;188.0;255.0;0.04;0.0;0.08305303210478424;0.20734921664899816;0.0;157.0;1.0;
-1.0;1.1886185242799276;1.1886185242799276;0.94;0.2386185242799277;148.0;180.0;187.0;255.0;0.04;0.0;0.031321080705751764;0.027294125543057934;0.0;134.0;1.0;
-1.0;1.1958771985103358;1.1958771985103358;0.98;0.25587719851033586;148.0;180.0;188.0;255.0;0.035;0.0;0.013194556188445141;-0.026280056976323126;0.0;128.0;1.0;
-1.0;1.190594899030703;1.190594899030703;0.91;0.21059489903070294;147.0;179.0;194.0;256.0;0.04;0.0;0.030700906720064675;0.0341339172514891;0.0;135.0;1.0;
-1.0;1.1974043270844936;1.1974043270844936;0.99;0.2874043270844936;148.0;174.0;203.0;256.0;0.075;0.0;0.01569557348828695;-0.011568684550128931;0.0;130.0;1.0;
-1.0;1.1128262336621955;1.1128262336621955;0.94;0.12282623366219547;145.0;174.0;213.0;255.0;0.13;0.0;-0.17267403491378994;-0.5712246581486764;0.0;58.0;1.0;
-1.0;1.136421489611877;1.1328262336621955;0.94;0.19282623366219553;146.0;170.0;217.0;254.0;0.13;0.0;-0.23848182600367882;-0.6889379067713658;0.0;43.0;1.0;
-1.0;1.1603717945578533;1.1528262336621955;0.95;0.21282623366219555;147.0;167.0;228.0;257.0;0.15;0.0;-0.23135908394197796;-0.5774784644327258;0.0;57.0;1.0;
-1.0;1.1563879589522705;1.1563879589522705;0.95;0.20638795895227058;147.0;168.0;233.0;255.0;0.165;0.0;-0.23909391626117749;-0.5314590852921749;0.0;63.0;1.0;
-1.0;1.139359731458033;1.139359731458033;0.95;0.1893597314580331;146.0;166.0;236.0;255.0;0.16;0.0;-0.28273233438609724;-0.6039013058607348;0.0;54.0;1.0;
-1.0;1.1424213723278613;1.1424213723278613;0.97;0.19242137232786138;147.0;165.0;233.0;256.0;0.17;0.0;-0.3053991294459013;-0.6076678967452196;0.0;54.0;1.0;
-1.0;1.1657649261684606;1.1624213723278614;0.92;0.19242137232786138;147.0;166.0;234.0;255.0;0.175;0.0;-0.2724627710967119;-0.4484050682377876;0.0;74.0;1.0;
-1.0;1.181073633149525;1.181073633149525;0.92;0.26107363314952503;148.0;166.0;231.0;256.0;0.17;0.0;-0.14531429313741118;-0.03177117493167031;0.0;127.0;1.0;
-1.0;1.182306123958362;1.182306123958362;0.94;0.26230612395836206;148.0;165.0;231.0;256.0;0.17;0.0;-0.14308684758529455;-0.04779746191646844;0.0;125.0;1.0;
-1.0;1.1900423406031195;1.1900423406031195;0.95;0.2500423406031196;148.0;164.0;239.0;255.0;0.175;0.0;-0.08221267545749518;0.11576717733316437;0.0;146.0;1.0;
-1.0;1.1882925065653684;1.1882925065653684;0.92;0.2382925065653685;148.0;164.0;242.0;256.0;0.18;0.0;-0.0403802484936599;0.20166848766653817;0.0;157.0;1.0;
-1.0;1.186950045959604;1.186950045959604;0.94;0.26695004595960403;148.0;163.0;246.0;256.0;0.18;0.0;-0.010258693219915908;0.2436234062557307;0.0;162.0;1.0;
-1.0;1.1827700289116674;1.1827700289116674;0.93;0.24277002891166743;148.0;160.0;253.0;255.0;0.185;0.0;-0.04492515733359964;0.08884759401955011;0.0;142.0;1.0;
-1.0;1.1880013911814913;1.1880013911814913;0.96;0.25800139118149124;148.0;158.0;256.0;255.0;0.2;0.0;-0.06052685516439972;0.015287950256519842;0.0;133.0;1.0;
-1.0;1.183868659123344;1.183868659123344;0.96;0.22386865912334408;147.0;156.0;-1.0;256.0;0.21;0.0;-0.0793215966836032;-0.05625923538527436;0.0;124.0;1.0;
-1.0;0.9192;1.083868659123344;0.91;0.123868659123344;145.0;154.0;-1.0;256.0;-0.78;0.0;-0.0843032221626035;-0.07581658408194097;1.0;131.0;1.0;
-1.0;0.9228000000000001;0.983868659123344;0.95;0.07386865912334395;143.0;153.0;-1.0;256.0;-0.77;0.0;-0.07778697654024304;-0.05796517483099224;1.0;131.0;1.0;
-1.0;0.9246;0.9246;0.93;-0.025399999999999978;141.0;150.0;-1.0;255.0;-0.765;-0.0;-0.06388733186911422;-0.020230601159455908;1.0;131.0;1.0;
-1.0;0.9299999999999999;0.9299999999999999;0.94;-1.1102230246251565e-16;141.0;150.0;-1.0;255.0;-0.75;-0.0;-0.03616510795070345;0.05420472445384476;1.0;131.0;1.0;
-1.0;0.9299999999999999;0.9299999999999999;0.94;-0.010000000000000009;141.0;148.0;-1.0;257.0;-0.75;-0.0;-0.08178333964506318;-0.10072393711014399;1.0;131.0;1.0;
-1.0;0.9336;0.9336;0.92;-0.006399999999999961;141.0;146.0;307.0;256.0;-0.74;-0.0;-0.062074676713264686;-0.03780982882173233;1.0;131.0;1.0;
-1.0;1.172594302546251;0.9536;0.88;0.03359999999999996;142.0;145.0;310.0;256.0;0.27;0.0;-0.10218660274410415;-0.16299857649255733;0.0;110.0;1.0;
-1.0;1.1757028856051077;0.9736;0.84;0.09360000000000002;143.0;143.0;311.0;255.0;0.275;0.0;-0.1200142588961613;-0.20431915019903812;0.0;105.0;1.0;
-1.0;1.1728309863761128;0.9936;0.91;0.15360000000000007;144.0;142.0;311.0;255.0;0.285;0.0;-0.13753185726443373;-0.24001096704327993;0.0;100.0;1.0;
-1.0;1.195072986599824;1.0136;0.91;0.10360000000000003;144.0;139.0;314.0;255.0;0.29;0.0;-0.08825602558819065;-0.07168765005878142;0.0;122.0;1.0;
-1.0;1.172448560119482;1.0336;0.81;0.12360000000000004;144.0;136.0;315.0;255.0;0.305;0.0;-0.11590803314544088;-0.15795734783641413;0.025000000000000022;111.0;1.0;
-1.0;1.1776658383432395;1.0536;0.85;0.24360000000000004;146.0;137.0;317.0;255.0;0.32;0.0;-0.1042928457707974;-0.114701922774289;0.10000000000000009;118.0;1.0;
-1.0;1.1891686070085856;1.0736;0.89;0.22360000000000013;146.0;136.0;318.0;255.0;0.315;0.0;-0.06672283831393408;8.99149969993962e-05;0.07500000000000007;131.0;1.0;
-1.0;1.1834645667921047;1.0936000000000001;0.89;0.20360000000000011;146.0;137.0;318.0;255.0;0.32;0.0;-0.06027316216338655;0.006076392786455213;0.10000000000000009;132.0;1.0;
-1.0;1.1743101062307955;1.1136000000000001;0.78;0.22360000000000013;146.0;134.0;318.0;255.0;0.315;0.0;-0.08394443258242097;-0.0782073294606163;0.07500000000000007;122.0;1.0;
-1.0;1.1688326180124586;1.1336000000000002;0.82;0.35360000000000014;148.0;134.0;319.0;254.0;0.33;0.0;-0.09183628941791654;-0.10303032059146396;0.15000000000000013;120.0;1.0;
-1.0;1.162208059926702;1.1536000000000002;0.82;0.33360000000000023;148.0;133.0;320.0;255.0;0.33;0.0;-0.11314359664571463;-0.1647134360401488;0.15000000000000013;113.0;1.0;
-1.0;1.1382560755301214;1.1382560755301214;0.8;0.3182560755301215;148.0;131.0;324.0;255.0;0.335;0.0;-0.18089038383718853;-0.3576398297356838;0.17500000000000016;93.0;1.0;
-1.0;1.1320399814988356;1.1320399814988356;0.81;0.3320399814988355;148.0;130.0;329.0;255.0;0.345;0.0;-0.22790410693714586;-0.4633311098558567;0.22499999999999992;85.0;1.0;
-1.0;1.1573761782069358;1.1520399814988356;0.83;0.3420399814988355;148.0;128.0;328.0;254.0;0.35;0.0;-0.18022057417393422;-0.27319511098247945;0.24999999999999994;105.0;1.0;
-1.0;1.1587117405509355;1.1587117405509355;0.83;0.32871174055093555;148.0;127.0;326.0;254.0;0.36;0.0;-0.12874493191493042;-0.1001732768437592;0.3;122.0;1.0;
-1.0;1.1546135080542403;1.1546135080542403;0.81;0.3246135080542404;148.0;126.0;313.0;255.0;0.365;0.0;-0.09904553835984807;-0.01678942719274644;0.325;130.0;1.0;
-1.0;1.1454160608357822;1.1454160608357822;0.82;0.3354160608357821;148.0;126.0;299.0;255.0;0.37;0.0;-0.04621618605432627;0.1252474074903988;0.35000000000000003;141.0;1.0;
-1.0;1.1459515637679285;1.1459515637679285;0.82;0.32595156376792855;148.0;124.0;307.0;254.0;0.37;0.0;-0.057495175617380954;0.057117720092289694;0.35000000000000003;136.0;1.0;
-1.0;1.1404298781536124;1.1404298781536124;0.83;0.32042987815361246;148.0;122.0;340.0;255.0;0.38;0.0;-0.05860319986662349;0.03087106820262797;0.4000000000000001;133.0;1.0;
-1.0;1.1287846751153117;1.1287846751153117;0.87;0.2987846751153117;147.0;118.0;366.0;254.0;0.39;0.0;-0.01341117350563165;0.14855229367175316;0.4500000000000001;141.0;1.0;
-1.0;1.1150366195240236;1.1150366195240236;0.84;0.24503661952402356;147.0;115.0;378.0;254.0;0.41;0.0;0.0019045523075925368;0.1621067776759488;0.5499999999999999;140.0;1.0;
-1.0;1.094671699245844;1.094671699245844;0.87;0.2546716992458441;146.0;105.0;398.0;253.0;0.425;0.0;0.04962770997365981;0.27323580560047944;0.625;144.0;1.0;
-1.0;1.048280471695353;1.048280471695353;0.85;0.1782804716953531;145.0;99.0;394.0;253.0;0.475;0.0;0.06089160989936658;0.2623058862522358;0.8749999999999999;135.0;1.0;
-1.0;1.0182;1.0182;0.85;0.16820000000000002;144.0;96.0;377.0;254.0;0.505;0.0;0.03202134463540244;0.13541223518976955;1.0;131.0;1.0;
-1.0;1.0128;1.0128;0.87;0.16279999999999994;144.0;94.0;377.0;255.0;0.52;0.0;0.03396987644678423;0.12057965251304151;1.0;131.0;1.0;
-1.0;1.0091999999999999;1.0091999999999999;0.85;0.13919999999999988;144.0;90.0;382.0;254.0;0.53;0.0;0.02594336566321302;0.07917816494907641;1.0;131.0;1.0;
-1.0;1.002;1.002;0.85;0.15200000000000002;144.0;74.0;381.0;255.0;0.55;0.0;-0.020575516542846225;-0.07102544152627399;1.0;131.0;1.0;
-1.0;0.9732;0.9732;0.85;0.12319999999999998;143.0;28.0;372.0;255.0;0.63;0.0;-0.04256215362224776;-0.12689536776779303;1.0;131.0;1.0;
-1.0;0.8904;0.8904;0.85;0.04039999999999999;141.0;27.0;360.0;255.0;0.86;0.0;-0.012555850972052997;-0.02000981698809971;1.0;131.0;1.0;
-1.0;0.8886;0.8886;0.86;0.03859999999999997;141.0;27.0;353.0;255.0;0.865;0.0;0.006100331594028462;0.037449523913354016;1.0;131.0;1.0;
-1.0;0.8886;0.8886;0.86;0.02859999999999996;141.0;26.0;353.0;256.0;0.865;0.0;-0.014269620160624512;-0.029930169814470012;1.0;131.0;1.0;
-1.0;0.8868;0.8868;0.75;0.026800000000000046;141.0;26.0;370.0;254.0;0.87;0.0;-0.029148347662146475;-0.07143424238826682;1.0;131.0;1.0;
-1.0;0.8868;0.8868;0.8;0.13680000000000003;142.0;26.0;366.0;254.0;0.87;0.0;-0.052290972312667876;-0.13240493739460696;1.0;131.0;1.0;
-1.0;0.8868;0.8868;0.8;0.08679999999999999;142.0;26.0;355.0;254.0;0.87;0.0;-0.04828194602654898;-0.10435506551986244;1.0;131.0;1.0;
-1.0;0.8868;0.8868;0.81;0.08679999999999999;142.0;26.0;360.0;254.0;0.87;0.0;-0.018169606621350507;-0.0028034234056043307;1.0;131.0;1.0;
-1.0;0.8868;0.8868;0.74;0.07679999999999998;142.0;26.0;365.0;253.0;0.87;0.0;-0.05025015118390318;-0.10211829373641157;1.0;131.0;1.0;
-1.0;0.8868;0.8868;0.74;0.14680000000000004;142.0;27.0;365.0;254.0;0.87;0.0;-0.09081404050061104;-0.2134363331760335;1.0;131.0;1.0;
