-1.0;1.0;1.0;0.89;0.17000000000000004;144.0;51.0;30.0;127.0;-0.105;-0.09901283094134798;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.10999999999999999;144.0;52.0;30.0;127.0;-0.105;-0.10021026475307841;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.06999999999999995;143.0;52.0;30.0;127.0;-0.11;-0.1161682118024628;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.050000000000000044;143.0;51.0;30.0;127.0;-0.11;-0.11493456944197016;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.050000000000000044;143.0;53.0;30.0;128.0;-0.105;-0.09894765555357611;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.07999999999999996;143.0;53.0;30.0;128.0;-0.115;-0.130158124442861;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.050000000000000044;143.0;52.0;30.0;128.0;-0.115;-0.12712649955428873;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.030000000000000027;143.0;53.0;30.0;127.0;-0.11;-0.10970119964343096;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.040000000000000036;143.0;50.0;30.0;127.0;-0.115;-0.12476095971474481;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.050000000000000044;143.0;54.0;30.0;127.0;-0.1;-0.07780876777179582;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.050000000000000044;143.0;53.0;30.0;127.0;-0.12;-0.14224701421743663;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.010000000000000009;143.0;51.0;30.0;128.0;-0.115;-0.12279761137394933;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.0;143.0;51.0;30.0;127.0;-0.105;-0.0912380890991595;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.010000000000000009;143.0;51.0;30.0;127.0;-0.105;-0.0939904712793276;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;0.010000000000000009;143.0;49.0;30.0;127.0;-0.105;-0.09619237702346202;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.030000000000000027;142.0;53.0;30.0;127.0;-0.095;-0.0679539016187696;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.020000000000000018;142.0;51.0;30.0;127.0;-0.115;-0.13336312129501582;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.010000000000000009;142.0;52.0;30.0;127.0;-0.105;-0.09969049703601258;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;-0.020000000000000018;142.0;51.0;30.0;127.0;-0.11;-0.11575239762881014;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;-0.030000000000000027;142.0;51.0;30.0;30.0;-0.105;-0.09960191810304807;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;-0.030000000000000027;142.0;54.0;30.0;27.0;-0.105;-0.10068153448243845;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.06000000000000005;143.0;50.0;30.0;27.0;-0.12;-0.14654522758595068;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;51.0;30.0;109.0;-0.1;-0.08123618206876063;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.17000000000000004;144.0;53.0;30.0;127.0;-0.105;-0.09998894565500853;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.29000000000000004;145.0;50.0;30.0;127.0;-0.115;-0.13099115652400672;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;53.0;30.0;127.0;-0.1;-0.08279292521920548;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.32999999999999996;146.0;54.0;30.0;127.0;-0.115;-0.1312343401753644;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.29000000000000004;145.0;51.0;30.0;127.0;-0.12;-0.14298747214029145;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;51.0;30.0;128.0;-0.105;-0.09338997771223313;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.22999999999999998;145.0;52.0;30.0;128.0;-0.105;-0.0957119821697865;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.19999999999999996;145.0;52.0;30.0;127.0;-0.11;-0.11256958573582919;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.14;144.0;49.0;30.0;127.0;-0.11;-0.11205566858866343;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.050000000000000044;143.0;51.0;30.0;127.0;-0.095;-0.06664453487093067;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.050000000000000044;143.0;54.0;30.0;127.0;-0.105;-0.10231562789674455;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.050000000000000044;143.0;53.0;30.0;127.0;-0.12;-0.1478525023173956;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.050000000000000044;143.0;53.0;30.0;127.0;-0.115;-0.12728200185391658;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.020000000000000018;143.0;52.0;30.0;127.0;-0.115;-0.12482560148313328;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.0;143.0;54.0;30.0;127.0;-0.11;-0.10786048118650655;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;-0.010000000000000009;142.0;51.0;30.0;127.0;-0.12;-0.1382883849492052;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;0.010000000000000009;143.0;51.0;30.0;127.0;-0.105;-0.08963070795936422;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.030000000000000027;142.0;53.0;30.0;127.0;-0.105;-0.0927045663674914;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.040000000000000036;142.0;54.0;30.0;127.0;-0.115;-0.1251636530939932;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;-0.040000000000000036;142.0;50.0;30.0;128.0;-0.12;-0.1381309224751945;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.040000000000000036;143.0;52.0;30.0;127.0;-0.1;-0.07450473798015561;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.08999999999999997;143.0;48.0;30.0;127.0;-0.11;-0.1096037903841245;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.13;144.0;52.0;30.0;127.0;-0.09;-0.04968303230729948;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;50.0;30.0;127.0;-0.11;-0.1177464258458397;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.24;145.0;53.0;30.0;127.0;-0.1;-0.0861971406766717;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.25;145.0;54.0;30.0;127.0;-0.115;-0.13395771254133731;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;53.0;30.0;127.0;-0.12;-0.14516617003306978;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.19999999999999996;145.0;53.0;30.0;127.0;-0.115;-0.12513293602645598;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.17000000000000004;144.0;51.0;30.0;128.0;-0.115;-0.12310634882116482;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.20999999999999996;145.0;50.0;30.0;127.0;-0.105;-0.09148507905693178;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.12;144.0;51.0;30.0;32.0;-0.1;-0.07918806324554542;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.12;144.0;52.0;30.0;29.0;-0.105;-0.09835045059643628;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.07999999999999996;143.0;53.0;30.0;110.0;-0.11;-0.11468036047714907;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.030000000000000027;143.0;51.0;30.0;127.0;-0.115;-0.1287442883817193;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.020000000000000018;143.0;51.0;30.0;128.0;-0.105;-0.0959954307053754;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.010000000000000009;143.0;51.0;30.0;127.0;-0.105;-0.09779634456430032;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;0.010000000000000009;143.0;54.0;30.0;127.0;-0.105;-0.09923707565144023;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.020000000000000018;142.0;54.0;30.0;127.0;-0.12;-0.14538966052115204;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.020000000000000018;142.0;52.0;30.0;127.0;-0.12;-0.14031172841692185;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.020000000000000018;142.0;51.0;30.0;127.0;-0.11;-0.10624938273353747;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.040000000000000036;142.0;53.0;30.0;127.0;-0.105;-0.09199950618682996;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;-0.010000000000000009;142.0;50.0;30.0;128.0;-0.115;-0.124599604949464;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.06000000000000005;143.0;52.0;30.0;127.0;-0.1;-0.0776796839595712;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;52.0;30.0;127.0;-0.11;-0.11214374716765692;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.16000000000000003;144.0;53.0;30.0;127.0;-0.11;-0.11171499773412548;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.25;145.0;52.0;30.0;127.0;-0.115;-0.1263719981873005;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.27;145.0;52.0;30.0;127.0;-0.11;-0.10909759854984037;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.27;145.0;50.0;30.0;128.0;-0.11;-0.10927807883987233;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.19999999999999996;145.0;54.0;30.0;128.0;-0.1;-0.07942246307189779;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.17000000000000004;144.0;51.0;30.0;128.0;-0.12;-0.14353797045751823;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.14;144.0;52.0;30.0;127.0;-0.105;-0.09383037636601453;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.14;144.0;53.0;30.0;127.0;-0.11;-0.11106430109281172;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.15000000000000002;144.0;55.0;30.0;127.0;-0.115;-0.12585144087424938;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.040000000000000036;143.0;53.0;30.0;127.0;-0.125;-0.15368115269939936;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.040000000000000036;143.0;54.0;30.0;128.0;-0.115;-0.11794492215951959;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.030000000000000027;143.0;52.0;30.0;128.0;-0.12;-0.13235593772761556;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.040000000000000036;143.0;52.0;30.0;127.0;-0.11;-0.09988475018209254;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.010000000000000009;142.0;53.0;30.0;127.0;-0.11;-0.10190780014567404;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.010000000000000009;142.0;54.0;30.0;127.0;-0.115;-0.11852624011653924;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;-0.020000000000000018;142.0;51.0;30.0;127.0;-0.12;-0.13282099209323123;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.0;143.0;52.0;30.0;127.0;-0.105;-0.0852567936745852;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.020000000000000018;143.0;53.0;30.0;127.0;-0.11;-0.10420543493966807;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.10999999999999999;144.0;51.0;30.0;127.0;-0.115;-0.12036434795173458;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.10999999999999999;144.0;51.0;30.0;127.0;-0.105;-0.08929147836138758;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.20999999999999996;145.0;50.0;30.0;126.0;-0.105;-0.09243318268911009;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.22999999999999998;145.0;52.0;30.0;32.0;-0.1;-0.07994654615128804;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;51.0;30.0;28.0;-0.11;-0.11395723692103042;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;0.17000000000000004;144.0;51.0;30.0;27.0;-0.105;-0.09816578953682435;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.08999999999999997;143.0;54.0;30.0;123.0;-0.105;-0.09953263162945943;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.07999999999999996;143.0;52.0;30.0;128.0;-0.12;-0.14562610530356765;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.06000000000000005;143.0;50.0;30.0;127.0;-0.11;-0.11050088424285402;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.06999999999999995;143.0;51.0;30.0;127.0;-0.1;-0.08040070739428326;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.020000000000000018;143.0;52.0;30.0;127.0;-0.105;-0.09932056591542661;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.020000000000000018;143.0;52.0;30.0;127.0;-0.11;-0.11545645273234127;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.0;143.0;51.0;30.0;127.0;-0.11;-0.11436516218587299;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;-0.010000000000000009;142.0;53.0;30.0;128.0;-0.105;-0.09849212974869838;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;0.020000000000000018;143.0;51.0;30.0;127.0;-0.115;-0.12979370379895872;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.020000000000000018;142.0;53.0;30.0;127.0;-0.105;-0.09683496303916701;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;-0.040000000000000036;142.0;54.0;30.0;127.0;-0.115;-0.12846797043133368;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;-0.030000000000000027;142.0;50.0;30.0;127.0;-0.12;-0.1407743763450667;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.06000000000000005;143.0;54.0;30.0;127.0;-0.1;-0.07661950107605348;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.06000000000000005;143.0;52.0;30.0;128.0;-0.12;-0.14129560086084267;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.17000000000000004;144.0;51.0;30.0;127.0;-0.11;-0.10703648068867426;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.26;145.0;51.0;30.0;127.0;-0.105;-0.09262918455093948;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.26;145.0;52.0;30.0;127.0;-0.105;-0.0951033476407515;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.26;145.0;51.0;30.0;127.0;-0.11;-0.11208267811260127;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.21999999999999997;145.0;51.0;30.0;127.0;-0.105;-0.096666142490081;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;53.0;30.0;128.0;-0.105;-0.09833291399206485;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.18999999999999995;144.0;51.0;30.0;127.0;-0.115;-0.12966633119365178;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.12;144.0;51.0;30.0;127.0;-0.105;-0.09673306495492144;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.14;144.0;54.0;30.0;127.0;-0.105;-0.09838645196393718;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.06999999999999995;143.0;52.0;30.0;127.0;-0.12;-0.14470916157114963;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.040000000000000036;143.0;50.0;30.0;127.0;-0.11;-0.10976732925691988;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.040000000000000036;143.0;51.0;30.0;128.0;-0.1;-0.07981386340553584;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.020000000000000018;143.0;53.0;30.0;128.0;-0.105;-0.09885109072442864;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.0;143.0;50.0;30.0;127.0;-0.115;-0.13008087257954304;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;0.030000000000000027;143.0;50.0;30.0;127.0;-0.1;-0.08206469806363434;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.0;143.0;52.0;30.0;127.0;-0.1;-0.08565175845090747;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.010000000000000009;142.0;52.0;30.0;127.0;-0.11;-0.11852140676072602;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.020000000000000018;142.0;53.0;30.0;37.0;-0.11;-0.11681712540858082;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.010000000000000009;142.0;52.0;30.0;28.0;-0.115;-0.1304537003268647;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.020000000000000018;142.0;52.0;30.0;30.0;-0.11;-0.11236296026149163;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.91;-0.020000000000000018;142.0;51.0;30.0;65.0;-0.11;-0.11189036820919336;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.08999999999999997;143.0;50.0;30.0;126.0;-0.105;-0.0965122945673547;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;51.0;30.0;127.0;-0.1;-0.08320983565388371;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.18000000000000005;144.0;53.0;30.0;127.0;-0.105;-0.101567868523107;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.29000000000000004;145.0;54.0;30.0;127.0;-0.115;-0.1322542948184856;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.32999999999999996;146.0;48.0;30.0;127.0;-0.12;-0.14380343585478852;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.32999999999999996;146.0;50.0;30.0;127.0;-0.09;-0.049042748683830795;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.28;145.0;51.0;30.0;127.0;-0.1;-0.08723419894706463;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;52.0;30.0;128.0;-0.105;-0.10478735915765165;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.24;145.0;54.0;30.0;127.0;-0.11;-0.11982988732612142;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.27;145.0;51.0;30.0;127.0;-0.12;-0.14786390986089695;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.14;144.0;51.0;30.0;127.0;-0.105;-0.09729112788871762;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.14;144.0;51.0;30.0;127.0;-0.105;-0.09883290231097412;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.07999999999999996;143.0;49.0;30.0;127.0;-0.105;-0.10006632184877938;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.030000000000000027;143.0;53.0;30.0;128.0;-0.095;-0.07105305747902349;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.05;-0.010000000000000009;142.0;54.0;30.0;127.0;-0.115;-0.13584244598321876;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.05;-0.050000000000000044;142.0;51.0;30.0;127.0;-0.12;-0.14667395678657494;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.050000000000000044;142.0;51.0;30.0;127.0;-0.105;-0.09633916542926006;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.040000000000000036;142.0;52.0;30.0;127.0;-0.105;-0.09807133234340797;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;-0.040000000000000036;142.0;52.0;30.0;127.0;-0.11;-0.11445706587472644;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.020000000000000018;143.0;51.0;30.0;127.0;-0.11;-0.11356565269978112;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.020000000000000018;143.0;53.0;30.0;127.0;-0.105;-0.09785252215982494;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.14;144.0;51.0;30.0;127.0;-0.115;-0.1292820177278599;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;51.0;30.0;127.0;-0.105;-0.09642561418228797;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.21999999999999997;145.0;51.0;30.0;127.0;-0.105;-0.09814049134583035;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.25;145.0;51.0;30.0;127.0;-0.105;-0.09951239307666425;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.18000000000000005;144.0;52.0;30.0;128.0;-0.105;-0.1006099144613314;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.13;144.0;52.0;30.0;128.0;-0.11;-0.1164879315690651;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.13;144.0;52.0;30.0;128.0;-0.11;-0.11519034525525208;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;51.0;30.0;127.0;-0.11;-0.11415227620420164;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.16000000000000003;144.0;53.0;30.0;127.0;-0.105;-0.09832182096336133;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.09999999999999998;144.0;49.0;30.0;127.0;-0.115;-0.12965745677068907;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.06999999999999995;143.0;53.0;30.0;127.0;-0.095;-0.06672596541655132;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.06999999999999995;143.0;53.0;30.0;128.0;-0.115;-0.13238077233324103;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.06999999999999995;143.0;52.0;30.0;128.0;-0.115;-0.1289046178665929;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.06999999999999995;143.0;52.0;30.0;128.0;-0.11;-0.11112369429327422;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.030000000000000027;143.0;52.0;30.0;127.0;-0.11;-0.11089895543461935;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.030000000000000027;143.0;52.0;30.0;127.0;-0.11;-0.11071916434769559;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.030000000000000027;143.0;53.0;30.0;127.0;-0.11;-0.11057533147815647;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.030000000000000027;143.0;50.0;30.0;127.0;-0.115;-0.12546026518252518;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.030000000000000027;143.0;51.0;30.0;128.0;-0.1;-0.07836821214602002;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.010000000000000009;143.0;51.0;30.0;127.0;-0.105;-0.0976945697168161;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.010000000000000009;142.0;51.0;30.0;127.0;-0.105;-0.09915565577345288;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.0;-0.010000000000000009;142.0;52.0;30.0;127.0;-0.105;-0.10032452461876233;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;0.0;143.0;51.0;30.0;127.0;-0.11;-0.11625961969500988;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.02;-0.030000000000000027;142.0;52.0;30.0;127.0;-0.105;-0.10000769575600786;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;-0.020000000000000018;142.0;52.0;30.0;127.0;-0.11;-0.11600615660480627;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.06000000000000005;143.0;49.0;30.0;127.0;-0.11;-0.11480492528384502;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.06000000000000005;143.0;51.0;30.0;127.0;-0.095;-0.06884394022707593;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.18999999999999995;144.0;52.0;30.0;127.0;-0.105;-0.10407515218166079;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.26;145.0;52.0;30.0;127.0;-0.11;-0.11926012174532864;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.26;145.0;51.0;30.0;127.0;-0.11;-0.117408097396263;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.22999999999999998;145.0;50.0;30.0;127.0;-0.105;-0.10092647791701038;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.17000000000000004;144.0;52.0;30.0;128.0;-0.1;-0.08674118233360831;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;53.0;30.0;128.0;-0.11;-0.11939294586688663;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.18999999999999995;144.0;51.0;30.0;127.0;-0.115;-0.1325143566935093;0.0;0.0;0.0;131.0;1.0;
