-1.0;1.9559059297136263;1.944586575450008;2.0;-0.01541342454999195;157.0;92.0;114.0;261.0;0.09;0.22036119467531448;-0.04465595644174444;-0.020639838383068168;0.0;128.0;1.0;
-1.0;1.9397781018099438;1.9397781018099438;1.96;-0.06022189819005619;156.0;89.0;118.0;261.0;0.11;0.2542889557402516;-0.0015105523965845413;0.10399315014067638;0.0;144.0;1.0;
-1.0;1.8987649791214147;1.8987649791214147;2.04;-0.06123502087858523;155.0;87.0;122.0;261.0;0.145;0.33043116459220123;0.04437709273780754;0.22055534503640042;0.0;159.0;1.0;
-1.0;1.9437862226700704;1.9187649791214147;2.02;-0.12123502087858529;155.0;84.0;126.0;261.0;0.175;0.38334493167376094;0.04870844217955827;0.19831374290193401;0.0;156.0;1.0;
-1.0;1.9530455367727422;1.9387649791214148;1.98;-0.08123502087858525;156.0;84.0;128.0;261.0;0.21;0.4466759453390088;0.007170956661043872;0.04378022620191568;0.0;137.0;1.0;
-1.0;1.9277930380436878;1.9277930380436878;2.0;-0.05220696195631214;156.0;83.0;131.0;261.0;0.22;0.42934075627120716;-0.03431758092759369;-0.08800724047217134;0.0;120.0;1.0;
-1.0;1.9881485998766246;1.9477930380436879;2.01;-0.05220696195631214;156.0;81.0;132.0;261.0;0.24;0.4474726050169656;-0.01936147115968488;-0.03240097925952941;0.0;127.0;1.0;
-1.0;1.9723938469162976;1.9677930380436879;2.01;-0.042206961956311906;157.0;81.0;132.0;261.0;0.255;0.45097808401357276;-0.026758665731946386;-0.05198466135634501;0.0;124.0;1.0;
-1.0;1.9746101995885956;1.9746101995885956;2.05;-0.03538980041140416;157.0;80.0;133.0;261.0;0.255;0.4117824672108581;-0.029993271628002156;-0.0566432799196326;0.0;124.0;1.0;
-1.0;1.989100797228232;1.989100797228232;2.09;-0.06089920277176786;157.0;80.0;132.0;261.0;0.265;0.4104259737686864;-0.01408928756593255;-0.003601326075097687;0.0;131.0;1.0;
-1.0;1.9709875584317402;1.9709875584317402;2.08;-0.11901244156825963;156.0;79.0;131.0;261.0;0.26;0.366340779014949;0.004478639987359331;0.05000486428661099;0.0;137.0;1.0;
-1.0;1.9257886213067037;1.9257886213067037;2.08;-0.15421137869329637;155.0;79.0;129.0;261.0;0.26;0.3450726232119592;-0.03775813416731862;-0.0858107030372732;0.0;120.0;1.0;
-1.0;1.845391464688506;1.845391464688506;2.11;-0.23460853531149417;153.0;77.0;129.0;261.0;0.25;0.2980580985695678;-0.10246959393486138;-0.27033456856591065;0.0;97.0;1.0;
-1.0;1.8704200233370354;1.865391464688506;2.1;-0.24460853531149396;153.0;76.0;131.0;261.0;0.26;0.3184464788556538;-0.12706160590733417;-0.3105376095571192;0.0;91.0;1.0;
-1.0;1.800629460787766;1.800629460787766;2.16;-0.2993705392122341;152.0;75.0;169.0;261.0;0.275;0.3517571830845232;-0.17891619833290306;-0.42940618610386877;0.0;76.0;1.0;
-1.0;1.7037699630375318;1.7037699630375318;2.07;-0.45623003696246833;148.0;78.0;200.0;261.0;0.47;0.9214057464676185;-0.14992188177889396;-0.2923252388876483;0.8499999999999999;225.0;1.0;
-1.0;1.5755;1.6037699630375317;2.16;-0.4662300369624681;147.0;78.0;212.0;261.0;0.61;1.0;-0.007120272851686343;0.16456025931572535;1.0;235.0;1.0;
-1.0;1.5755;1.5755;2.09;-0.5845000000000002;145.0;76.0;211.0;261.0;0.61;1.0;-0.010912269662509824;0.11884816244977267;1.0;235.0;1.0;
-1.0;1.5710000000000002;1.5710000000000002;2.03;-0.5189999999999997;146.0;75.0;220.0;264.0;0.62;1.0;-0.11147155783323777;-0.20878178848486784;1.0;235.0;1.0;
-1.0;1.5718616309370295;1.5718616309370295;2.08;-0.45813836906297034;146.0;74.0;218.0;262.0;0.625;0.9792557937531365;-0.16799562767370374;-0.3588919518759396;1.0;235.0;1.0;
-1.0;1.5779893047496234;1.5779893047496234;2.02;-0.5020106952503767;146.0;72.0;225.0;261.0;0.63;0.9234046350025099;-0.1987722517714568;-0.4130425593287517;1.0;235.0;1.0;
-1.0;1.577791443799699;1.577791443799699;2.05;-0.4422085562003011;147.0;70.0;226.0;260.0;0.64;0.8947237080020071;-0.16916435223479742;-0.28136479920731455;1.0;235.0;1.0;
-1.0;1.576433155039759;1.576433155039759;2.04;-0.4735668449602408;146.0;68.0;265.0;261.0;0.65;0.8737789664016066;-0.16750926159979673;-0.2539594379078092;1.0;235.0;1.0;
-1.0;1.574146524031807;1.574146524031807;2.08;-0.46585347596819293;146.0;67.0;284.0;261.0;0.66;0.8590231731212844;-0.19158593980683125;-0.3088994372673102;1.0;235.0;1.0;
-1.0;1.5756172192254458;1.5756172192254458;2.02;-0.5043827807745542;146.0;66.0;295.0;261.0;0.665;0.834218538497028;-0.2041242978746619;-0.3230518119787063;1.0;235.0;1.0;
-1.0;1.5761937753803568;1.5761937753803568;2.07;-0.44380622461964325;147.0;66.0;299.0;261.0;0.67;0.8153748307976222;-0.20059177609706405;-0.288668743825104;1.0;235.0;1.0;
-1.0;1.5805550203042855;1.5805550203042855;1.98;-0.4894449796957143;146.0;66.0;296.0;261.0;0.67;0.7862998646380975;-0.16209760539429524;-0.1555708381711896;1.0;231.0;1.0;
-1.0;1.5840440162434284;1.5840440162434284;1.97;-0.3959559837565716;147.0;67.0;293.0;261.0;0.67;0.763039891710478;-0.15300814373183247;-0.1296078066284222;1.0;228.0;1.0;
-1.0;1.5913352129947427;1.5913352129947427;1.92;-0.3786647870052573;148.0;67.0;309.0;261.0;0.665;0.7294319133683824;-0.17798787498495577;-0.20922706780847417;1.0;224.0;1.0;
-1.0;1.593268170395794;1.593268170395794;1.96;-0.3267318296042059;148.0;68.0;316.0;261.0;0.665;0.7165455306947066;-0.16921555351033923;-0.17666226481992114;1.0;222.0;1.0;
-1.0;1.599314536316635;1.599314536316635;1.96;-0.36068546368336496;148.0;70.0;328.0;261.0;0.66;0.6912364245557651;-0.24770669187675498;-0.41064633765725184;1.0;219.0;1.0;
-1.0;1.609251629053308;1.609251629053308;1.95;-0.35074837094669187;148.0;71.0;341.0;261.0;0.65;0.6549891396446123;-0.22992918622393813;-0.3247258915427018;1.0;215.0;1.0;
-1.0;1.6139013032426466;1.6139013032426466;1.94;-0.3360986967573534;148.0;73.0;348.0;261.0;0.645;0.6389913117156898;-0.23126996668507244;-0.30978889186235214;1.0;212.0;1.0;
-1.0;1.6227210425941174;1.6227210425941174;1.96;-0.3172789574058825;149.0;76.0;355.0;261.0;0.635;0.6101930493725516;-0.19328569053243305;-0.18013227836897783;1.0;209.0;1.0;
-1.0;1.6354768340752939;1.6354768340752939;1.88;-0.3245231659247061;149.0;83.0;380.0;261.0;0.62;0.5701544394980412;-0.21358558212758594;-0.24366263558712747;1.0;204.0;1.0;
-1.0;1.6654814672602352;1.655476834075294;1.84;-0.224523165924706;150.0;79.0;393.0;261.0;0.585;0.4751235515984331;-0.21308948618699158;-0.23615893707343616;1.0;192.0;1.0;
-1.0;1.644185173808188;1.644185173808188;1.93;-0.195814826191812;150.0;85.0;410.0;261.0;0.605;0.5570988412787459;-0.28028209721813924;-0.4331228799895904;1.0;202.0;1.0;
-1.0;1.6697481390465505;1.664185173808188;1.79;-0.26581482619181185;150.0;134.0;418.0;261.0;0.575;0.4766790730229964;-0.2531492903931859;-0.32115630296044;1.0;192.0;1.0;
-1.0;1.829547723778423;1.684185173808188;1.87;-0.10581482619181193;152.0;86.0;417.0;261.0;0.33;-0.23865674158160127;-0.2572305248749997;-0.3197986038924307;0.15000000000000013;92.0;1.0;
-1.0;1.6542388089897924;1.6542388089897924;1.88;-0.21576119101020774;150.0;75.0;416.0;261.0;0.57;0.5950746067347185;-0.23034890617936074;-0.22664013200202762;1.0;207.0;1.0;
-1.0;1.6054910471918338;1.6054910471918338;1.86;-0.2745089528081661;149.0;71.0;414.0;261.0;0.625;0.7550596853877745;-0.21228694009985977;-0.17319598859899143;1.0;227.0;1.0;
-1.0;1.5913928377534672;1.5913928377534672;1.84;-0.2686071622465329;149.0;71.0;-1.0;260.0;0.645;0.7890477483102198;-0.20043057761335886;-0.1454450914396624;1.0;232.0;1.0;
-1.0;1.8862613945269724;1.6113928377534672;1.85;-0.22860716224653288;149.0;-1.0;416.0;260.0;-0.355;-1.0;-0.1623430738173044;-0.04217967728623828;0.27499999999999997;92.0;1.0;
-1.0;1.4;1.5113928377534671;1.76;-0.338607162246533;147.0;82.0;404.0;260.0;1.0;1.0;-0.15698000019048464;-0.05012313571199206;1.0;235.0;1.0;
-1.0;1.6247371329297753;1.5313928377534671;1.73;-0.22860716224653288;148.0;77.0;-1.0;261.0;0.59;0.7317524471348319;-0.13639204559404022;-0.009730644818357448;1.0;224.0;1.0;
-1.0;1.694649446595594;1.5513928377534671;1.8;-0.17860716224653284;149.0;99.0;-1.0;261.0;-0.385;-1.0;-0.2520252088742937;-0.3819624148142543;0.4250000000000001;49.0;1.0;
-1.0;1.6309335213415923;1.5713928377534672;1.7;-0.22860716224653288;149.0;90.0;474.0;261.0;-0.495;-1.0;-0.28207728902759543;-0.4461312140861675;0.975;20.0;1.0;
-1.0;1.6025;1.5913928377534672;1.76;-0.10860716224653277;150.0;81.0;423.0;261.0;0.55;1.0;-0.24821054486616126;-0.3117201965901507;1.0;235.0;1.0;
-1.0;1.5822500000000002;1.5822500000000002;1.71;-0.17774999999999985;149.0;83.0;431.0;261.0;0.595;1.0;-0.28963582499552337;-0.42329410663343897;1.0;235.0;1.0;
-1.0;1.5867499999999999;1.5867499999999999;1.73;-0.12325000000000008;150.0;85.0;288.0;260.0;0.585;1.0;-0.31380236197123923;-0.46906206123300365;1.0;235.0;1.0;
-1.0;1.5950372669747428;1.5950372669747428;1.68;-0.1349627330252572;150.0;89.0;199.0;261.0;0.575;0.9747515535017137;-0.3576635691923598;-0.5695937430440126;1.0;235.0;1.0;
-1.0;1.6295298135797944;1.6150372669747428;1.65;-0.06496273302525712;151.0;91.0;176.0;261.0;0.55;0.8198012428013708;-0.3311976771932731;-0.44781003227642135;1.0;235.0;1.0;
-1.0;1.8316483950566125;1.6350372669747428;1.71;-0.01496273302525708;152.0;99.0;147.0;261.0;0.425;0.3908409942410969;-0.2808277191685957;-0.27337768718575994;0.625;149.0;1.0;
-1.0;1.9261427479419249;1.6550372669747428;1.62;-0.054962733025257116;152.0;106.0;137.0;261.0;0.24;-0.15732720460712302;-0.1570021398243433;0.09660904445043017;0.0;143.0;1.0;
-1.0;1.9492873334409706;1.6750372669747429;1.63;0.05503726697474276;153.0;100.0;120.0;261.0;0.155;-0.332861763685698;-0.09829413554708043;0.2220108204272644;0.0;159.0;1.0;
-1.0;1.9226718577613742;1.6950372669747429;1.68;0.06503726697474299;154.0;103.0;108.0;261.0;0.1;-0.4002894109485584;-0.10724966588763311;0.13108323821073692;0.0;148.0;1.0;
-1.0;1.9369515768980679;1.715037266974743;1.65;0.035037266974742964;154.0;111.0;104.0;261.0;0.025;-0.5252315287588468;-0.056583884275988136;0.23541400222599806;0.0;161.0;1.0;
-1.0;1.9576241188085246;1.735037266974743;1.67;0.08503726697474301;154.0;130.0;95.0;261.0;-0.035;-0.5951852230070775;-0.03541133792889592;0.24053206396687757;0.0;162.0;1.0;
-1.0;1.897872383853412;1.755037266974743;1.67;0.08503726697474301;155.0;120.0;91.0;261.0;-0.175;-0.9031481784056621;0.010876462417992613;0.3242067846283885;0.0;172.0;1.0;
-1.0;1.948086282805452;1.775037266974743;1.7;0.10503726697474303;155.0;118.0;85.0;261.0;-0.145;-0.6675185427245296;-0.005863554015053449;0.21132067088717102;0.0;158.0;1.0;
-1.0;1.941901878540296;1.795037266974743;1.69;0.09503726697474302;155.0;131.0;80.0;261.0;-0.165;-0.6230148341796238;-0.0346987428406926;0.08137825942980881;0.0;141.0;1.0;
-1.0;1.8398795494862474;1.815037266974743;1.67;0.12503726697474304;156.0;130.0;76.0;261.0;-0.255;-0.8014118673436991;-0.11327845826725526;-0.1775762873039795;0.0;108.0;1.0;
-1.0;1.8095102138598516;1.8095102138598516;1.66;0.13951021385985163;156.0;131.0;74.0;261.0;-0.27;-0.7371294938749593;-0.17215382836745435;-0.3413428317972319;0.0;87.0;1.0;
-1.0;1.9479824277736157;1.8295102138598516;1.67;0.16951021385985166;157.0;130.0;74.0;261.0;-0.285;-0.6887035950999674;-0.1354474667235253;-0.19738594617948926;0.0;106.0;1.0;
-1.0;1.8618082643500917;1.8495102138598516;1.7;0.17951021385985166;157.0;129.0;75.0;260.0;-0.28;-0.592962876079974;-0.1608272811240779;-0.2611376934899543;0.0;98.0;1.0;
-1.0;1.8549146225959638;1.8549146225959638;1.68;0.1549146225959639;157.0;129.0;76.0;260.0;-0.27;-0.500370300863979;-0.17957177304494168;-0.2973090867793704;0.0;93.0;1.0;
-1.0;1.9385680334948274;1.8749146225959639;1.67;0.19491462259596393;158.0;127.0;78.0;260.0;-0.265;-0.43929624069118356;-0.1485771192142114;-0.18077766254029387;0.0;108.0;1.0;
-1.0;1.8555800607615944;1.8555800607615944;1.72;0.1855800607615945;157.0;125.0;82.0;260.0;-0.245;-0.34443699255294646;-0.17494101793767228;-0.2534292500454599;0.0;99.0;1.0;
-1.0;1.872147181391617;1.872147181391617;1.72;0.1521471813916171;157.0;125.0;84.0;260.0;-0.215;-0.23454959404235762;-0.18184851536990054;-0.2584540959205871;0.0;98.0;1.0;
-1.0;1.883368130062275;1.883368130062275;1.76;0.16336813006227513;157.0;122.0;89.0;260.0;-0.205;-0.20063967523388607;-0.18099215180564515;-0.24056388911768373;0.0;100.0;1.0;
-1.0;1.8220578379987038;1.8220578379987038;1.77;0.06205783799870379;155.0;120.0;96.0;260.0;-0.165;-0.08151174018710863;-0.21288869664690907;-0.32433917617906766;0.0;90.0;1.0;
-1.0;1.8004159207985517;1.8004159207985517;1.71;0.03041592079855171;155.0;118.0;99.0;260.0;-0.12;0.03679060785031313;-0.24287680109277776;-0.392013393610242;0.0;81.0;1.0;
-1.0;1.8837757977878942;1.8204159207985517;1.79;0.11041592079855178;156.0;115.0;107.0;260.0;-0.095;0.0804324862802506;-0.21856999619756923;-0.2892656604211238;0.0;94.0;1.0;
-1.0;1.9676465566920975;1.8404159207985518;1.78;0.05041592079855173;156.0;114.0;111.0;260.0;-0.04;0.21034598902420018;-0.1635586966501509;-0.11009262893415775;0.0;117.0;1.0;
-1.0;1.9581058434112877;1.8604159207985518;1.81;0.08041592079855175;156.0;112.0;118.0;260.0;-0.015;0.2352767912193603;-0.1380073462524796;-0.044131791284342387;0.0;125.0;1.0;
-1.0;1.9881008664526958;1.8804159207985518;1.79;0.07041592079855175;156.0;109.0;129.0;260.0;0.03;0.32022143297548833;-0.09918054918141654;0.05357348893521936;0.0;138.0;1.0;
-1.0;1.9749022498312072;1.9004159207985518;1.8;0.11041592079855178;157.0;108.0;135.0;260.0;0.1;0.47217714638039066;-0.07728826426748478;0.08869953605368727;0.0;142.0;1.0;
-1.0;1.9539335994890827;1.9204159207985518;1.81;0.12041592079855179;158.0;105.0;146.0;260.0;0.135;0.5027417171043126;-0.0801086311171336;0.047040875440506696;0.0;137.0;1.0;
-1.0;1.9255587312538365;1.9255587312538365;1.81;0.11555873125383642;158.0;102.0;159.0;261.0;0.205;0.63919337368345;-0.1014594161749798;-0.04244138104456027;0.0;126.0;1.0;
-1.0;1.9553316069059021;1.9455587312538365;1.85;0.13555873125383644;158.0;102.0;165.0;261.0;0.285;0.7923546989467598;-0.09677988161331837;-0.040206384385659696;0.0;126.0;1.0;
-1.0;1.9391797066974543;1.9391797066974543;1.89;0.08917970669745423;157.0;100.0;173.0;261.0;0.315;0.780883759157408;-0.103178112792775;-0.07071577736956144;0.07500000000000007;130.0;1.0;
-1.0;1.9010589703735463;1.9010589703735463;1.88;0.011058970373546417;156.0;98.0;180.0;261.0;0.365;0.8377070073259265;-0.07665048811481742;0.002374629579668608;0.325;166.0;1.0;
-1.0;1.8214387375880796;1.8214387375880796;1.9;-0.05856126241192028;154.0;97.0;184.0;261.0;0.41;0.8781656058607414;-0.055533932934725715;0.049919271581046594;0.5499999999999999;195.0;1.0;
-1.0;1.7657777996124593;1.7657777996124593;1.86;-0.13422220038754062;153.0;94.0;186.0;261.0;0.435;0.8595324846885928;-0.02116749781207949;0.13192793604583083;0.675;210.0;1.0;
-1.0;1.7064973885813353;1.7064973885813353;1.92;-0.15350261141866484;152.0;92.0;187.0;261.0;0.46;0.8496259877508745;0.042456354017201096;0.2921804047620905;0.8000000000000002;225.0;1.0;
-1.0;1.6918701866556405;1.6918701866556405;1.9;-0.22812981334435944;151.0;91.0;189.0;261.0;0.475;0.8167007902006991;0.07107788147588583;0.3281001769891669;0.8749999999999999;227.0;1.0;
-1.0;1.673484360211322;1.673484360211322;1.96;-0.22651563978867784;150.0;88.0;194.0;261.0;0.49;0.7933606321605597;0.07428074802400676;0.28630431753087343;0.95;229.0;1.0;
-1.0;1.633596724140733;1.633596724140733;1.93;-0.326403275859267;149.0;87.0;197.0;261.0;0.53;0.8526885057284479;0.13011970567513909;0.41141647658289704;1.0;235.0;1.0;
-1.0;1.625277379312586;1.625277379312586;1.96;-0.30472262068741385;149.0;85.0;199.0;261.0;0.55;0.8481508045827586;0.18589962336884522;0.5224968754824639;1.0;235.0;1.0;
-1.0;1.616221903450069;1.616221903450069;1.91;-0.34377809654993086;148.0;83.0;197.0;261.0;0.57;0.8485206436662063;0.1743635696115753;0.4205692637879304;1.0;235.0;1.0;
-1.0;1.6245775227600552;1.6245775227600552;1.95;-0.28542247723994474;149.0;82.0;195.0;260.0;0.57;0.7928165149329652;0.11562224523324395;0.19510415181766538;1.0;232.0;1.0;
-1.0;1.6357620182080443;1.6357620182080443;1.91;-0.3142379817919556;149.0;82.0;188.0;260.0;0.565;0.7332532119463719;0.07234876672197418;0.049387334966971785;1.0;224.0;1.0;
-1.0;1.6723096145664353;1.6557620182080444;1.85;-0.25423798179195556;150.0;80.0;179.0;261.0;0.53;0.5946025695570979;0.06548190798698192;0.033379045112995526;1.0;207.0;1.0;
-1.0;1.7126166969708385;1.6757620182080444;1.9;-0.1742379817919557;151.0;80.0;175.0;261.0;0.495;0.47668205564567867;0.05730513588027981;0.015269301367686346;0.975;190.0;1.0;
-1.0;1.7470967452288082;1.6957620182080444;1.87;-0.20423798179195551;151.0;79.0;165.0;261.0;0.475;0.4203456445165422;0.08616376667028444;0.11025236064021895;0.8749999999999999;180.0;1.0;
-1.0;1.828740566571386;1.7157620182080444;1.87;-0.1542379817919557;152.0;79.0;156.0;261.0;0.43;0.29627651561323426;0.08248810543779575;0.09440765814876603;0.65;160.0;1.0;
-1.0;1.9070595043618206;1.7357620182080444;1.89;-0.13423798179195567;152.0;80.0;147.0;261.0;0.385;0.18802121249058745;0.04815329402103851;-0.010980686643699757;0.4250000000000001;140.0;1.0;
-1.0;1.9128836682835084;1.7557620182080445;1.87;-0.13423798179195545;152.0;80.0;143.0;261.0;0.335;0.07741696999246955;-0.002040268455044625;-0.14973457793900152;0.17500000000000016;117.0;1.0;
-1.0;1.9186475080042067;1.7757620182080445;1.89;-0.09423798179195564;153.0;81.0;136.0;261.0;0.315;0.06893357599397604;0.046454343664777936;0.025288120317257495;0.07500000000000007;135.0;1.0;
-1.0;1.9563684403302455;1.7957620182080445;1.87;-0.09423798179195542;153.0;83.0;130.0;261.0;0.275;-0.0018531392048195539;0.05583839508661912;0.057673519252285164;0.0;138.0;1.0;
-1.0;1.9981407351129576;1.8157620182080445;1.86;-0.0542379817919556;154.0;83.0;127.0;261.0;0.235;-0.06648251136385586;0.0383235679312398;0.0047620129530140595;0.0;132.0;1.0;
-1.0;1.91790727320589;1.8357620182080445;1.83;-0.024237981791955576;155.0;89.0;124.0;261.0;0.22;-0.05118600909108448;-0.013501806917717553;-0.1440018005982129;0.0;113.0;1.0;
-1.0;1.896802407902307;1.8557620182080445;1.87;0.025762018208044468;156.0;90.0;122.0;261.0;0.175;-0.13194880727286767;-0.054238478048693486;-0.24011181525504166;0.0;100.0;1.0;
-1.0;1.897056746547805;1.8757620182080446;1.85;0.00576201820804445;156.0;90.0;120.0;260.0;0.16;-0.11555904581829382;-0.07890276838624075;-0.27693001882641377;0.0;96.0;1.0;
-1.0;1.9343159789523057;1.8957620182080446;1.89;0.045762018208044486;156.0;91.0;120.0;261.0;0.15;-0.09044723665463536;-0.07612281452117875;-0.22898470714319322;0.0;102.0;1.0;
-1.0;1.9784800865369232;1.9157620182080446;1.89;0.02576201820804469;156.0;90.0;121.0;261.0;0.145;-0.0573577893237083;-0.05432937741129557;-0.1330320172891408;0.0;114.0;1.0;
-1.0;1.9857544676554368;1.9357620182080446;1.93;0.04576201820804471;157.0;88.0;123.0;260.0;0.155;0.013113768541033605;-0.03423411190404765;-0.05700569279182796;0.0;124.0;1.0;
-1.0;1.949819750988744;1.949819750988744;1.89;0.01981975098874411;157.0;86.0;125.0;263.0;0.175;0.10149101483282669;-0.048032671987275184;-0.09384705686395453;0.0;119.0;1.0;
-1.0;1.9911166042327704;1.969819750988744;1.91;0.07981975098874416;158.0;85.0;128.0;264.0;0.195;0.17619281186626157;-0.03498962911017928;-0.04555505125733094;0.0;125.0;1.0;
-1.0;1.9215803755265113;1.9215803755265113;1.98;0.011580375526511366;156.0;83.0;130.0;260.0;0.215;0.23995424949300911;0.016641782478156338;0.11145226793710625;0.0;145.0;1.0;
-1.0;1.896959978436108;1.896959978436108;1.92;-0.08304002156389201;155.0;81.0;134.0;277.0;0.235;0.29496339959440737;0.058527779309912376;0.21814816134058437;0.0;159.0;1.0;
-1.0;1.977524413442643;1.916959978436108;1.97;-0.003040021563891937;156.0;80.0;139.0;266.0;0.265;0.37297071967552586;0.038642565494055245;0.12656844348687862;0.0;147.0;1.0;
-1.0;1.9879973617895486;1.936959978436108;1.92;-0.033040021563891964;156.0;78.0;141.0;262.0;0.295;0.4413765757404206;0.02621942025640834;0.07171383217537321;0.0;140.0;1.0;
-1.0;1.9398134604241644;1.9398134604241644;1.95;0.01981346042416443;157.0;76.0;143.0;261.0;0.315;0.47210126059233665;0.03988123172077994;0.10360038418469503;0.07500000000000007;148.0;1.0;
-1.0;1.8768046854386142;1.8768046854386142;1.96;-0.07319531456138573;155.0;76.0;145.0;261.0;0.335;0.5006810084738691;0.07569896741198918;0.19830976076553974;0.17500000000000016;163.0;1.0;
-1.0;1.9139073350044464;1.8968046854386142;2.04;-0.06319531456138572;155.0;76.0;145.0;261.0;0.345;0.4975448067790952;0.06760398255726888;0.14950264753066878;0.22499999999999992;160.0;1.0;
-1.0;1.831158120008919;1.831158120008919;2.0;-0.20884187999108095;153.0;76.0;145.0;261.0;0.345;0.46703584542327614;0.11994194283941224;0.2901367953824189;0.22499999999999992;173.0;1.0;
-1.0;1.8072756722848933;1.8072756722848933;2.03;-0.19272432771510672;153.0;75.0;145.0;261.0;0.345;0.4426286763386208;0.16709048555693212;0.3975434530263773;0.22499999999999992;183.0;1.0;
-1.0;1.773438596872351;1.773438596872351;2.0;-0.25656140312764886;152.0;75.0;144.0;261.0;0.35;0.43810294107089665;0.21825360163530536;0.504942207767608;0.24999999999999994;193.0;1.0;
-1.0;1.7590800953139096;1.7590800953139096;2.02;-0.24091990468609037;151.0;75.0;143.0;261.0;0.345;0.40548235285671774;0.26070432795223175;0.5749566654919267;0.22499999999999992;199.0;1.0;
-1.0;1.7993278417003722;1.7790800953139096;2.03;-0.24091990468609037;152.0;75.0;141.0;261.0;0.34;0.3783858822853739;0.2628929689844013;0.5186721210804963;0.20000000000000018;194.0;1.0;
-1.0;1.8059429848426574;1.7990800953139097;2.05;-0.23091990468609014;152.0;75.0;138.0;261.0;0.33;0.34070870582829954;0.26527678894238593;0.47466775053523114;0.15000000000000013;189.0;1.0;
-1.0;1.8882563939065677;1.8190800953139097;2.02;-0.23091990468609014;152.0;76.0;137.0;261.0;0.315;0.2935669646626396;0.22499333122438037;0.3119391850626454;0.07500000000000007;171.0;1.0;
-1.0;1.9460376763670155;1.8390800953139097;2.06;-0.18091990468609032;153.0;77.0;133.0;261.0;0.305;0.26785357173011143;0.17646360555634985;0.14896083729090073;0.025000000000000022;150.0;1.0;
-1.0;1.9214443012718034;1.8590800953139097;1.98;-0.20091990468609033;153.0;81.0;128.0;261.0;0.28;0.20028285738408902;0.16414456329288346;0.1175042641535915;0.0;146.0;1.0;
-1.0;1.994412373451031;1.8790800953139097;2.05;-0.10091990468609024;155.0;78.0;126.0;261.0;0.235;0.08122628590727132;0.11723734583039663;-0.01388932840601037;0.0;129.0;1.0;
-1.0;1.8603853286998957;1.8603853286998957;2.09;-0.18961467130010412;154.0;79.0;123.0;261.0;0.24;0.12698102872581696;0.160830917476671;0.1431167213800939;0.0;149.0;1.0;
-1.0;1.8479419876141352;1.8479419876141352;2.02;-0.24205801238586466;153.0;82.0;121.0;261.0;0.22;0.08958482298065376;0.19041305359536403;0.2354059689554885;0.0;161.0;1.0;
-1.0;1.9003034048779714;1.8679419876141352;2.04;-0.1520580123858648;154.0;85.0;117.0;261.0;0.195;0.04066785838452308;0.1801820859654128;0.19571448299360983;0.0;156.0;1.0;
-1.0;1.9312559255794504;1.8879419876141352;1.99;-0.1520580123858648;154.0;86.0;115.0;261.0;0.16;-0.03346571329238171;0.08853223281506356;-0.08234155586307729;0.0;121.0;1.0;
-1.0;1.961484466394128;1.9079419876141352;2.04;-0.08205801238586474;155.0;89.0;114.0;261.0;0.145;-0.03977257063390541;0.08039033673885027;-0.072592486356089;0.0;122.0;1.0;
-1.0;1.9688860700286492;1.9279419876141353;2.04;-0.11205801238586477;155.0;91.0;112.0;261.0;0.125;-0.06281805650712441;0.04911331456281534;-0.13582698826520603;0.0;114.0;1.0;
-1.0;1.9039852535060233;1.9039852535060233;2.06;-0.1360147464939767;155.0;93.0;111.0;261.0;0.105;-0.08525444520569951;-0.0038558643563146033;-0.25774646445699156;0.0;98.0;1.0;
-1.0;1.9016065922302823;1.9016065922302823;2.02;-0.15839340776971778;154.0;94.0;110.0;261.0;0.09;-0.09220355616455964;-0.03750356545572363;-0.3079114477350832;0.0;92.0;1.0;
-1.0;1.9510693804260362;1.9216065922302823;2.02;-0.09839340776971772;155.0;96.0;109.0;261.0;0.08;-0.08576284493164783;-0.01109142894414482;-0.17459346174447488;0.0;109.0;1.0;
-1.0;1.9718379873238625;1.9416065922302823;2.02;-0.0783934077697177;156.0;98.0;107.0;261.0;0.065;-0.09761027594531796;0.00021256860189445594;-0.1079810625462911;0.0;117.0;1.0;
-1.0;1.9863826079615081;1.9616065922302823;2.09;-0.05839340776971769;156.0;98.0;107.0;261.0;0.045;-0.12508822075625442;0.000755793097267205;-0.08471266283053575;0.0;120.0;1.0;
-1.0;1.9799088750485299;1.9799088750485299;2.05;-0.11009112495147;156.0;98.0;107.0;261.0;0.045;-0.09107057660500355;0.00990643339341358;-0.04016705075653599;0.0;126.0;1.0;
-1.0;1.9859810390447206;1.9859810390447206;2.1;-0.06401896095527926;157.0;97.0;107.0;261.0;0.045;-0.0638564612840029;0.00275053447375529;-0.051620050685520925;0.0;124.0;1.0;
-1.0;1.9886347816557048;1.9886347816557048;2.03;-0.11136521834429525;156.0;96.0;108.0;260.0;0.05;-0.027085169027202163;-0.0005782187618525517;-0.050732193360489244;0.0;125.0;1.0;
-1.0;1.9865262699267017;1.9865262699267017;2.09;-0.043473730073298134;157.0;95.0;108.0;260.0;0.06;0.01833186477823817;0.006687227666735829;-0.01890505915499676;0.0;129.0;1.0;
-1.0;1.9716785658219735;1.9716785658219735;2.07;-0.11832143417802632;156.0;94.0;109.0;260.0;0.065;0.04166549182259055;0.02072834151114238;0.028336739742569405;0.0;135.0;1.0;
