-1.0;0.8977507065105282;0.8977507065105282;0.44;0.45775070651052824;146.0;167.0;196.0;253.0;0.14;0.0;0.2632803779397925;0.482332100105441;0.0;192.0;1.0;
-1.0;0.9097701804442297;0.9097701804442297;0.44;0.46977018044422975;146.0;170.0;194.0;253.0;0.145;0.0;0.25678544869901376;0.41903696794997536;0.0;184.0;1.0;
-1.0;0.9137641722161218;0.9137641722161218;0.44;0.4737641722161218;146.0;170.0;200.0;256.0;0.12;0.0;0.25287517797566594;0.37485585192973947;0.0;179.0;1.0;
-1.0;0.9858162927851315;0.9337641722161218;0.43;0.49376417221612184;146.0;172.0;198.0;258.0;0.15;0.0;0.17184034771354992;0.10735522635257674;0.0;145.0;1.0;
-1.0;0.8947709215594717;0.8947709215594717;0.43;0.4647709215594717;146.0;182.0;190.0;259.0;0.13;0.0;0.014989616976602851;-0.35029994158607;0.0;86.0;1.0;
-1.0;0.8783290671881252;0.8783290671881252;0.43;0.4483290671881252;145.0;186.0;186.0;259.0;0.04;0.0;-0.08529795531978529;-0.5781047467626999;0.0;57.0;1.0;
-1.0;0.9176521291666054;0.8983290671881252;0.42;0.4683290671881252;146.0;186.0;185.0;259.0;0.0;0.0;-0.1032296183425707;-0.5333383775424732;0.0;63.0;1.0;
-1.0;0.8350620147244687;0.8350620147244687;0.42;0.41506201472446874;144.0;190.0;180.0;260.0;-0.005;-0.0;-0.20622313458750302;-0.7562971744372897;0.0;35.0;1.0;
-1.0;0.7797744393348695;0.7797744393348695;0.44;0.35977443933486947;143.0;195.0;172.0;260.0;-0.05;-0.0;-0.324694535208948;-1.0;0.0;20.0;1.0;
-1.0;0.766880738735199;0.766880738735199;0.44;0.326880738735199;142.0;197.0;175.0;260.0;-0.115;-0.0;-0.4269650665434651;-1.0;0.0;20.0;1.0;
-1.0;0.7779765248298646;0.7779765248298646;0.45;0.33797652482986457;143.0;201.0;176.0;260.0;-0.11;-0.0;-0.48191075933562877;-1.0;0.0;20.0;1.0;
-1.0;0.7612594962120056;0.7612594962120056;0.45;0.3112594962120056;142.0;199.0;183.0;259.0;-0.12;-0.0;-0.5454482872169317;-1.0;0.0;20.0;1.0;
-1.0;0.7706467986106873;0.7706467986106873;0.46;0.3206467986106873;142.0;206.0;176.0;260.0;-0.08;-0.0;-0.5758436031358213;-1.0;0.0;20.0;1.0;
-1.0;0.769393527507782;0.769393527507782;0.46;0.309393527507782;142.0;212.0;169.0;259.0;-0.12;-0.0;-0.5990002309334019;-1.0;0.0;20.0;1.0;
-1.0;0.7617473363876343;0.7617473363876343;0.46;0.30174733638763424;142.0;216.0;173.0;259.0;-0.155;-0.0;-0.6266791570719299;-1.0;0.0;20.0;1.0;
-1.0;0.7727615833282471;0.7727615833282471;0.44;0.31276158332824705;142.0;221.0;175.0;260.0;-0.135;-0.0;-0.6295330349579803;-1.0;0.0;20.0;1.0;
-1.0;0.7700398862679735;0.7700398862679735;0.44;0.3300398862679735;142.0;225.0;175.0;258.0;-0.125;-0.0;-0.639409219899053;-0.97469383446382;0.0;20.0;1.0;
-1.0;0.7839504576952001;0.7839504576952001;0.44;0.3439504576952001;143.0;229.0;185.0;258.0;-0.125;-0.0;-0.6367237100748143;-0.8995803820781497;0.0;20.0;1.0;
-1.0;0.7701126983629611;0.7701126983629611;0.44;0.33011269836296114;142.0;232.0;179.0;260.0;-0.075;0.0;-0.6551805944068774;-0.9023797006736718;0.0;20.0;1.0;
-1.0;0.7517000104438469;0.7517000104438469;0.43;0.31170001044384693;142.0;235.0;178.0;259.0;-0.105;-0.0;-0.6882528868890286;-0.9521567568667672;0.0;20.0;1.0;
-1.0;0.7571853237242816;0.7571853237242816;0.43;0.3271853237242816;142.0;238.0;184.0;261.0;-0.11;-0.0;-0.704004439245019;-0.9466306399391905;0.0;20.0;1.0;
-1.0;0.7629600227161548;0.7629600227161548;0.43;0.3329600227161548;142.0;237.0;192.0;260.0;-0.08;0.0;-0.7106546628189558;-0.9180560705221674;0.0;20.0;1.0;
-1.0;0.7746382448044733;0.7746382448044733;0.4;0.3446382448044733;143.0;238.0;198.0;260.0;-0.04;0.0;-0.7060752597847314;-0.8628375798788507;0.0;21.0;1.0;
-1.0;0.75876792813259;0.75876792813259;0.4;0.35876792813258995;142.0;240.0;199.0;261.0;-0.01;0.0;-0.7235254408100358;-0.8838356589359411;0.0;20.0;1.0;
-1.0;0.7639496822035261;0.7639496822035261;0.4;0.3639496822035261;143.0;242.0;199.0;260.0;-0.005;0.0;-0.7299059940204399;-0.8709152749419723;0.0;20.0;1.0;
-1.0;0.7793030847110882;0.7793030847110882;0.36;0.3793030847110882;143.0;244.0;198.0;260.0;-0.005;0.0;-0.7200208643056714;-0.8130580296133603;0.0;27.0;1.0;
-1.0;0.8468575778531305;0.7993030847110882;0.36;0.43930308471108825;144.0;241.0;205.0;261.0;-0.01;0.0;-0.6472896811648641;-0.5762570471294002;0.0;58.0;1.0;
-1.0;0.9569810278467067;0.8193030847110883;0.36;0.45930308471108827;144.0;241.0;211.0;261.0;0.0;0.0;-0.496787624468317;-0.13895740384685246;0.0;113.0;1.0;
-1.0;0.8984727778671504;0.8393030847110883;0.36;0.4793030847110883;145.0;245.0;198.0;260.0;0.0;0.0;-0.47725385113252916;-0.15192212796378113;0.0;112.0;1.0;
-1.0;0.8431234167711448;0.8431234167711448;0.36;0.4831234167711448;145.0;246.0;191.0;260.0;-0.01;0.0;-0.5183507122455597;-0.3402790559366229;0.0;88.0;1.0;
-1.0;0.8255060316728859;0.8255060316728859;0.36;0.46550603167288596;145.0;247.0;192.0;260.0;-0.045;-0.0;-0.5527312162022782;-0.47903489906856467;0.0;70.0;1.0;
-1.0;0.8593277747890271;0.845506031672886;0.34;0.485506031672886;145.0;248.0;190.0;259.0;-0.04;-0.0;-0.5328159393619194;-0.4340283319742313;0.0;76.0;1.0;
-1.0;0.8469501859636389;0.8469501859636389;0.34;0.5069501859636389;145.0;249.0;188.0;260.0;-0.05;-0.0;-0.5339621884848162;-0.457224600820459;0.0;73.0;1.0;
-1.0;0.8491314069607665;0.8491314069607665;0.34;0.5091314069607664;145.0;249.0;187.0;259.0;-0.06;-0.0;-0.5306714403885443;-0.4626998740645155;0.0;72.0;1.0;
-1.0;0.8694489305139678;0.8691314069607665;0.32;0.5291314069607664;146.0;249.0;190.0;260.0;-0.065;-0.0;-0.5066583672941215;-0.40425496804605265;0.0;79.0;1.0;
-1.0;0.8887046770574164;0.8887046770574164;0.32;0.5687046770574165;147.0;247.0;196.0;260.0;-0.05;-0.0;-0.47302742042604495;-0.32384280729143633;0.0;90.0;1.0;
-1.0;0.9846998598449972;0.9087046770574164;0.32;0.5887046770574165;147.0;241.0;202.0;260.0;-0.02;0.0;-0.3531982269577621;0.005807850486490074;0.0;132.0;1.0;
-1.0;0.9254121393810081;0.9254121393810081;0.3;0.6054121393810081;147.0;239.0;198.0;261.0;0.0;0.0;-0.19613597608454097;0.4051933876173031;0.0;183.0;1.0;
-1.0;0.8223547024490797;0.8254121393810081;0.3;0.5254121393810081;145.0;236.0;201.0;260.0;-0.01;0.0;-0.0012603816568150794;0.8695542981601119;0.0;235.0;1.0;
-1.0;0.7882107138633728;0.7882107138633728;0.3;0.48821071386337284;144.0;235.0;205.0;260.0;0.0;0.0;0.16680166204517025;1.0;0.0;235.0;1.0;
-1.0;0.8059806108474732;0.8059806108474732;0.32;0.5059806108474731;145.0;232.0;210.0;260.0;0.0;0.0;0.25779024716040944;1.0;0.0;235.0;1.0;
-1.0;0.8399174273014068;0.8259806108474732;0.32;0.5059806108474731;145.0;233.0;210.0;260.0;0.0;0.0;0.2705770320601763;1.0;0.0;235.0;1.0;
-1.0;0.78510502576828;0.78510502576828;0.32;0.46510502576828;144.0;232.0;213.0;259.0;0.0;0.0;0.36174638378970336;1.0;0.0;235.0;1.0;
-1.0;0.7939116954803467;0.7939116954803467;0.34;0.4739116954803467;144.0;229.0;215.0;261.0;0.0;0.0;0.41235492543227237;1.0;0.0;235.0;1.0;
-1.0;0.7997202277183533;0.7997202277183533;0.34;0.45972022771835325;144.0;223.0;220.0;261.0;0.0;0.0;0.43906810622506076;1.0;0.0;235.0;1.0;
-1.0;0.8002770185470581;0.8002770185470581;0.34;0.4602770185470581;144.0;215.0;223.0;261.0;0.0;0.0;0.45693214653695535;1.0;0.0;235.0;1.0;
-1.0;0.7930923222619956;0.7930923222619956;0.35;0.45309232226199553;144.0;209.0;228.0;262.0;0.0;0.0;0.48137934946154987;0.9922311314755037;0.0;235.0;1.0;
-1.0;0.7766717314720154;0.7766717314720154;0.35;0.4266717314720154;143.0;202.0;234.0;260.0;0.0;0.0;0.5219579474150617;1.0;0.0;235.0;1.0;
-1.0;0.8047817897239196;0.7966717314720154;0.35;0.44667173147201544;144.0;205.0;234.0;260.0;0.0;0.0;0.5213825022393103;0.912102509102357;0.0;235.0;1.0;
-1.0;0.9435380152082492;0.8166717314720154;0.33;0.46667173147201546;144.0;210.0;232.0;259.0;0.0;0.0;0.31044804460302433;0.20115513482088998;0.0;157.0;1.0;
-1.0;0.9858879607983735;0.8366717314720155;0.33;0.5066717314720155;145.0;209.0;230.0;257.0;0.0;0.0;0.23774569143401392;0.004906657270285719;0.0;132.0;1.0;
-1.0;0.9742419713962601;0.8566717314720155;0.33;0.5266717314720155;146.0;209.0;231.0;256.0;0.0;0.0;0.19235388250830535;-0.08470096267409474;0.0;120.0;1.0;
-1.0;0.9772637452012342;0.8766717314720155;0.34;0.5466717314720155;146.0;209.0;232.0;256.0;0.0;0.0;0.1414533705083324;-0.18199152963753373;0.0;108.0;1.0;
-1.0;0.9544137413025984;0.8966717314720155;0.34;0.5566717314720155;147.0;200.0;237.0;254.0;0.0;0.0;0.07716370377912674;-0.3101715497959773;0.0;91.0;1.0;
-1.0;0.8884028622010398;0.8884028622010398;0.34;0.5484028622010397;146.0;193.0;240.0;254.0;0.0;0.0;-0.03017363620020759;-0.5547165190189597;0.0;60.0;1.0;
-1.0;0.8446011480197075;0.8446011480197075;0.33;0.5046011480197075;145.0;193.0;241.0;252.0;0.035;0.0;-0.13815639188441106;-0.7737562095078196;0.0;32.0;1.0;
-1.0;0.8755556243258396;0.8646011480197076;0.33;0.5346011480197075;146.0;197.0;244.0;251.0;0.035;0.0;-0.17141446709023642;-0.7464104716006139;0.0;36.0;1.0;
-1.0;0.8030115259442577;0.8030115259442577;0.33;0.4730115259442577;144.0;198.0;241.0;251.0;0.015;0.0;-0.2744121776776583;-0.940404402460804;0.0;20.0;1.0;
-1.0;0.763678801059723;0.763678801059723;0.34;0.43367880105972295;143.0;201.0;236.0;251.0;0.01;0.0;-0.39657032278477644;-1.0;0.0;20.0;1.0;
-1.0;0.7598410367965699;0.7598410367965699;0.34;0.41984103679656987;143.0;212.0;233.0;251.0;0.0;0.0;-0.48783767075448875;-1.0;0.0;20.0;1.0;
-1.0;0.7549392223358155;0.7549392223358155;0.34;0.4149392223358154;143.0;214.0;233.0;250.0;0.0;0.0;-0.5590775360244189;-1.0;0.0;20.0;1.0;
-1.0;0.7471228957176209;0.7471228957176209;0.33;0.4071228957176209;143.0;217.0;223.0;251.0;0.0;0.0;-0.6206699316406619;-1.0;0.0;20.0;1.0;
-1.0;0.7521335005760194;0.7521335005760194;0.33;0.42213350057601934;143.0;223.0;218.0;251.0;0.0;0.0;-0.6562687012844344;-1.0;0.0;20.0;1.0;
-1.0;0.7482455611228943;0.7482455611228943;0.33;0.4182455611228943;143.0;229.0;210.0;251.0;0.0;0.0;-0.6870197492147626;-1.0;0.0;20.0;1.0;
-1.0;0.7528091311454773;0.7528091311454773;0.34;0.4228091311454773;143.0;231.0;203.0;251.0;0.0;0.0;-0.7017001277321179;-1.0;0.0;20.0;1.0;
-1.0;0.7526081919670106;0.7526081919670106;0.34;0.41260819196701054;143.0;235.0;200.0;252.0;0.0;0.0;-0.7122778014619667;-1.0;0.0;20.0;1.0;
-1.0;0.7514417052268982;0.7514417052268982;0.34;0.4114417052268982;143.0;237.0;205.0;252.0;0.0;0.0;-0.7214319031830294;-1.0;0.0;20.0;1.0;
-1.0;0.7531954765319825;0.7531954765319825;0.34;0.41319547653198246;143.0;232.0;206.0;252.0;0.0;0.0;-0.7252091174301469;-1.0;0.0;20.0;1.0;
-1.0;0.7550126986526796;0.7550126986526796;0.34;0.4150126986526796;143.0;229.0;206.0;252.0;0.0;0.0;-0.729050290930656;-0.9738469552761817;0.0;20.0;1.0;
-1.0;0.7498484305642595;0.7498484305642595;0.34;0.4098484305642595;143.0;226.0;209.0;253.0;0.0;0.0;-0.7413117554226231;-0.961672015882978;0.0;20.0;1.0;
-1.0;0.7449940473171822;0.7449940473171822;0.32;0.4049940473171822;143.0;222.0;211.0;253.0;0.0;0.0;-0.7568120366838671;-0.9641008075746382;0.0;20.0;1.0;
-1.0;0.7599089879514472;0.7599089879514472;0.32;0.43990898795144723;143.0;216.0;216.0;253.0;0.0;0.0;-0.7531544153446921;-0.91167018937896;0.0;20.0;1.0;
-1.0;0.788767584949355;0.7799089879514473;0.32;0.45990898795144725;144.0;213.0;223.0;253.0;0.0;0.0;-0.7248145827838259;-0.7949475368895076;0.0;30.0;1.0;
-1.0;0.7837398382584411;0.7837398382584411;0.3;0.46373983825844106;144.0;214.0;225.0;255.0;0.0;0.0;-0.7177854282092982;-0.7598334823447878;0.0;34.0;1.0;
-1.0;0.7664053836681806;0.7664053836681806;0.3;0.4664053836681806;144.0;211.0;229.0;255.0;0.0;0.0;-0.733194197386737;-0.7976501790500053;0.0;29.0;1.0;
-1.0;0.772825357416655;0.772825357416655;0.3;0.47282535741665505;144.0;212.0;231.0;255.0;0.0;0.0;-0.7353251334221808;-0.7911517908236839;0.0;30.0;1.0;
-1.0;0.78275543349271;0.78275543349271;0.31;0.48275543349271005;144.0;210.0;233.0;257.0;0.0;0.0;-0.7272364029620243;-0.7557202679629144;0.0;35.0;1.0;
-1.0;0.814821539008239;0.8027554334927101;0.31;0.49275543349271006;144.0;208.0;231.0;259.0;0.0;0.0;-0.6907489866548684;-0.6405612460412675;0.0;49.0;1.0;
-1.0;0.8514018896625762;0.8227554334927101;0.31;0.51275543349271;145.0;206.0;227.0;259.0;0.0;0.0;-0.6342542627825076;-0.4811146225469065;0.0;70.0;1.0;
-1.0;0.8601898001513104;0.8427554334927101;0.31;0.53275543349271;145.0;205.0;226.0;260.0;0.0;0.0;-0.5947215995750441;-0.3931445609716364;0.0;81.0;1.0;
-1.0;0.8544842609181296;0.8544842609181296;0.29;0.5444842609181295;146.0;205.0;228.0;260.0;0.0;0.0;-0.5773685881587992;-0.3814009344435826;0.0;82.0;1.0;
-1.0;0.8060405515003156;0.8060405515003156;0.29;0.5160405515003157;145.0;205.0;227.0;261.0;0.0;0.0;-0.6150509512787253;-0.5336415545464049;0.0;63.0;1.0;
-1.0;0.8090537259618367;0.8090537259618367;0.29;0.5190537259618366;145.0;202.0;231.0;260.0;0.0;0.0;-0.628441027547482;-0.5900936626991385;0.0;56.0;1.0;
-1.0;0.8110350402130518;0.8110350402130518;0.29;0.5210350402130519;145.0;197.0;235.0;261.0;0.0;0.0;-0.6320621731101417;-0.6086265723567863;0.0;53.0;1.0;
-1.0;0.824273463775952;0.824273463775952;0.26;0.5342734637759521;145.0;196.0;236.0;261.0;0.015;0.0;-0.6196305169218044;-0.5760187239424455;0.0;58.0;1.0;
-1.0;0.8439219151408119;0.8439219151408119;0.26;0.5839219151408119;146.0;199.0;233.0;262.0;0.02;0.0;-0.5924007305986962;-0.503051723568992;0.0;67.0;1.0;
-1.0;0.8397582374255483;0.8397582374255483;0.26;0.5797582374255483;146.0;201.0;231.0;262.0;0.005;0.0;-0.5817139691751299;-0.4888612407042341;0.0;69.0;1.0;
-1.0;0.8378121574776743;0.8378121574776743;0.25;0.5778121574776743;146.0;201.0;230.0;261.0;0.0;0.0;-0.5766469381897418;-0.4922306934422501;0.0;68.0;1.0;
-1.0;0.8807742597690538;0.8578121574776744;0.25;0.6078121574776744;146.0;197.0;231.0;260.0;0.0;0.0;-0.5280106882109381;-0.3632051924553359;0.0;85.0;1.0;
-1.0;0.8837789561365883;0.8778121574776744;0.25;0.6278121574776744;147.0;195.0;232.0;262.0;0.015;0.0;-0.49801304379084665;-0.3061733583461831;0.0;92.0;1.0;
-1.0;0.8669931288445717;0.8669931288445717;0.25;0.6169931288445717;147.0;190.0;236.0;261.0;0.025;0.0;-0.496926974329206;-0.3412830870501938;0.0;87.0;1.0;
-1.0;0.8821157334703978;0.8821157334703978;0.28;0.6321157334703978;147.0;194.0;238.0;261.0;0.05;0.0;-0.47753837282557965;-0.3142460599951177;0.0;91.0;1.0;
-1.0;0.9843543452478726;0.9021157334703979;0.28;0.6221157334703978;147.0;193.0;234.0;262.0;0.03;0.0;-0.3543431885795769;0.022681030176799677;0.0;134.0;1.0;
-1.0;0.9274403695288137;0.9221157334703979;0.28;0.6421157334703979;148.0;192.0;231.0;262.0;0.035;0.0;-0.20051493043004312;0.4087609608741254;0.0;183.0;1.0;
-1.0;0.8422956618327077;0.8422956618327077;0.31;0.5622956618327076;146.0;190.0;228.0;261.0;0.04;0.0;-0.025566572507313742;0.8117508563814798;0.0;234.0;1.0;
-1.0;0.8398048135573145;0.8398048135573145;0.31;0.5298048135573146;145.0;184.0;227.0;262.0;0.05;0.0;0.07879180392417878;0.9573624998981984;0.0;235.0;1.0;
-1.0;0.9084995409461991;0.8598048135573145;0.31;0.5498048135573146;146.0;182.0;225.0;262.0;0.08;0.0;0.07628552343999842;0.7741295192508535;0.0;230.0;1.0;
-1.0;0.900236618923783;0.8798048135573145;0.35;0.5698048135573146;146.0;182.0;227.0;261.0;0.09;0.0;0.0980615969358767;0.6998889405763173;0.0;220.0;1.0;
-1.0;0.8777350388140719;0.8777350388140719;0.35;0.5277350388140719;146.0;183.0;229.0;262.0;0.09;0.0;0.14430328101925247;0.7182485240983566;0.0;223.0;1.0;
-1.0;0.8927758041991867;0.8927758041991867;0.35;0.5427758041991867;146.0;182.0;231.0;262.0;0.085;0.0;0.1629421693455034;0.6593761404612886;0.0;215.0;1.0;
-1.0;0.8356164963985704;0.8356164963985704;0.35;0.4856164963985704;145.0;180.0;232.0;262.0;0.09;0.0;0.24134161945776117;0.7952876965749047;0.0;232.0;1.0;
-1.0;0.847154164681072;0.847154164681072;0.35;0.497154164681072;145.0;176.0;236.0;262.0;0.1;0.0;0.27871506426351444;0.7966188155687359;0.0;233.0;1.0;
-1.0;0.8480099888691505;0.8480099888691505;0.38;0.4980099888691505;145.0;171.0;240.0;262.0;0.12;0.0;0.3065873315883877;0.7766548672823115;0.0;230.0;1.0;
-1.0;0.8791885053918842;0.8680099888691505;0.38;0.4880099888691505;145.0;163.0;243.0;261.0;0.145;0.0;0.29751480635675204;0.6554237844486197;0.0;215.0;1.0;
-1.0;0.957379701560892;0.8880099888691505;0.38;0.5080099888691505;146.0;161.0;246.0;262.0;0.185;0.0;0.17822645864556919;0.2259769456966978;0.0;160.0;1.0;
-1.0;0.9556792483785794;0.9080099888691505;0.38;0.5280099888691505;146.0;159.0;249.0;260.0;0.195;0.0;0.07311398121882959;-0.09891058399374694;0.0;118.0;1.0;
-1.0;0.9545864382401159;0.9280099888691505;0.38;0.5480099888691505;147.0;154.0;252.0;262.0;0.205;0.0;0.01768040441690523;-0.2308064013570047;0.0;102.0;1.0;
-1.0;0.9718517277866114;0.9480099888691506;0.4;0.5680099888691506;147.0;153.0;255.0;261.0;0.23;0.0;0.03541118798904665;-0.12791668948579843;0.0;115.0;1.0;
-1.0;0.8465430155491667;0.8480099888691506;0.4;0.44800998886915055;145.0;152.0;257.0;262.0;0.235;0.0;-0.12081030578635997;-0.5639155953170493;0.0;59.0;1.0;
-1.0;0.8290235192651778;0.8290235192651778;0.4;0.4290235192651778;144.0;148.0;258.0;261.0;0.24;0.0;-0.22351889113442108;-0.7834202934550949;0.0;31.0;1.0;
-1.0;0.7653075814247131;0.7653075814247131;0.41;0.3653075814247131;143.0;153.0;257.0;262.0;0.26;0.0;-0.35850185165702503;-1.0;0.0;20.0;1.0;
-1.0;0.7584673523902893;0.7584673523902893;0.41;0.3484673523902893;142.0;158.0;246.0;261.0;0.235;0.0;-0.4632502675744835;-1.0;0.0;20.0;1.0;
-1.0;0.7360044598579407;0.7360044598579407;0.43;0.32600445985794074;142.0;156.0;244.0;261.0;0.21;0.0;-0.5702684975152275;-1.0;0.0;20.0;1.0;
-1.0;0.7336533188819886;0.7336533188819886;0.43;0.3036533188819886;142.0;161.0;242.0;262.0;0.22;0.0;-0.6487079699376763;-1.0;0.0;20.0;1.0;
-1.0;0.7330988883972168;0.7330988883972168;0.43;0.3030988883972168;142.0;166.0;237.0;262.0;0.195;0.0;-0.7044472463605482;-1.0;0.0;20.0;1.0;
-1.0;0.7282771110534668;0.7282771110534668;0.43;0.2982771110534668;141.0;164.0;232.0;263.0;0.17;0.0;-0.7506974058721836;-1.0;0.0;20.0;1.0;
-1.0;0.7431277513504029;0.7431277513504029;0.43;0.3131277513504029;142.0;166.0;230.0;262.0;0.18;0.0;-0.7607965570849242;-1.0;0.0;20.0;1.0;
-1.0;0.740524959564209;0.740524959564209;0.43;0.31052495956420906;142.0;167.0;225.0;261.0;0.17;0.0;-0.7717701506131334;-1.0;0.0;20.0;1.0;
-1.0;0.7405352830886841;0.7405352830886841;0.43;0.3105352830886841;142.0;168.0;222.0;263.0;0.165;0.0;-0.7794361807961672;-1.0;0.0;20.0;1.0;
-1.0;0.7464944362640381;0.7464944362640381;0.37;0.3164944362640381;142.0;169.0;216.0;262.0;0.16;0.0;-0.7758636721612598;-1.0;0.0;20.0;1.0;
-1.0;0.73718501329422;0.73718501329422;0.37;0.36718501329422004;142.0;165.0;208.0;262.0;0.155;0.0;-0.787327050571552;-1.0;0.0;20.0;1.0;
-1.0;0.732395899295807;0.732395899295807;0.46;0.36239589929580696;142.0;170.0;199.0;262.0;0.175;0.0;-0.8025350864563761;-1.0;0.0;20.0;1.0;
-1.0;0.7345436692237854;0.7345436692237854;0.46;0.2745436692237854;141.0;171.0;202.0;262.0;0.145;0.0;-0.8099590566837851;-1.0;0.0;20.0;1.0;
-1.0;0.7346854124913588;0.7346854124913588;0.46;0.27468541249135875;141.0;171.0;195.0;262.0;0.145;0.0;-0.8149788279293819;-0.9997626200815286;0.0;20.0;1.0;
-1.0;0.7383464779940347;0.7383464779940347;0.41;0.2783464779940347;141.0;177.0;196.0;262.0;0.12;0.0;-0.8174379695724636;-0.9701832865803444;0.0;20.0;1.0;
-1.0;0.7643664516248964;0.7583464779940348;0.41;0.3483464779940348;142.0;177.0;190.0;263.0;0.095;0.0;-0.7948681752373608;-0.8719248401734601;0.0;20.0;1.0;
-1.0;0.7827111175284007;0.7783464779940348;0.41;0.3683464779940348;143.0;176.0;191.0;262.0;0.065;0.0;-0.7665894476913294;-0.7716773245481457;0.0;33.0;1.0;
-1.0;0.7809303241853095;0.7809303241853095;0.34;0.3709303241853095;143.0;168.0;191.0;263.0;0.075;0.0;-0.7548851146141704;-0.7355467499453066;0.0;37.0;1.0;
-1.0;0.778963125792756;0.778963125792756;0.34;0.4389631257927559;144.0;167.0;189.0;261.0;0.115;0.0;-0.7508696756450346;-0.7273681059716715;0.0;38.0;1.0;
-1.0;0.7647864303289924;0.7647864303289924;0.34;0.4247864303289924;143.0;164.0;191.0;262.0;0.11;0.0;-0.7631104955257582;-0.7687908795485152;0.0;33.0;1.0;
-1.0;0.7836531365793917;0.7836531365793917;0.34;0.4436531365793917;144.0;167.0;192.0;261.0;0.135;0.0;-0.7496200997061654;-0.7271836152851842;0.0;38.0;1.0;
-1.0;0.8174893579677222;0.8036531365793917;0.34;0.4636531365793917;144.0;165.0;189.0;262.0;0.125;0.0;-0.7076403040586895;-0.6057315252269532;0.0;54.0;1.0;
-1.0;0.8181776747265768;0.8181776747265768;0.34;0.47817767472657674;145.0;163.0;192.0;262.0;0.12;0.0;-0.6845536865025054;-0.5568534283247478;0.0;60.0;1.0;
-1.0;0.8217993047568699;0.8217993047568699;0.31;0.4817993047568699;145.0;163.0;195.0;262.0;0.145;0.0;-0.6670198347231251;-0.5297919246221585;0.0;63.0;1.0;
-1.0;0.8017615017107163;0.8017615017107163;0.31;0.49176150171071625;144.0;166.0;189.0;262.0;0.16;0.0;-0.6764447802545975;-0.5855123432367698;0.0;56.0;1.0;
-1.0;0.7986353057072354;0.7986353057072354;0.31;0.4886353057072354;144.0;170.0;185.0;263.0;0.115;0.0;-0.6823473890592302;-0.6214066570542331;0.0;52.0;1.0;
-1.0;0.8080191690081865;0.8080191690081865;0.33;0.4980191690081865;145.0;167.0;188.0;262.0;0.075;0.0;-0.6742286368190001;-0.6092385467345421;0.0;53.0;1.0;
-1.0;0.8878704564335068;0.8280191690081865;0.33;0.4980191690081865;145.0;168.0;190.0;262.0;0.105;0.0;-0.5863598365371551;-0.35863016390589897;0.0;85.0;1.0;
-1.0;0.8989792165919797;0.8480191690081865;0.33;0.5180191690081866;145.0;168.0;190.0;261.0;0.11;0.0;-0.5277369464585768;-0.2283074281964148;0.0;102.0;1.0;
-1.0;0.8898949515195881;0.8680191690081865;0.33;0.5380191690081866;146.0;165.0;194.0;261.0;0.11;0.0;-0.5026386630142441;-0.21289848151584945;0.0;104.0;1.0;
-1.0;0.865996434957791;0.865996434957791;0.33;0.535996434957791;146.0;166.0;194.0;262.0;0.145;0.0;-0.5092502292119758;-0.29068121640872335;0.0;94.0;1.0;
-1.0;0.8341916353798607;0.8341916353798607;0.33;0.5041916353798608;145.0;167.0;193.0;263.0;0.14;0.0;-0.5408214190886724;-0.42910858859946344;0.0;76.0;1.0;
-1.0;0.8393569770641528;0.8393569770641528;0.33;0.5093569770641528;145.0;165.0;203.0;262.0;0.13;0.0;-0.5484079263111368;-0.4742106763646985;0.0;71.0;1.0;
-1.0;0.841328915402785;0.841328915402785;0.31;0.5113289154027849;145.0;159.0;203.0;262.0;0.175;0.0;-0.5484953263451944;-0.48931232645615963;0.0;69.0;1.0;
-1.0;0.8534082014657538;0.8534082014657538;0.31;0.5434082014657537;146.0;161.0;202.0;261.0;0.205;0.0;-0.5348172304367227;-0.46011463870855085;0.0;72.0;1.0;
-1.0;0.8733617725622107;0.8733617725622107;0.33;0.5633617725622106;146.0;167.0;196.0;262.0;0.195;0.0;-0.5060268155867499;-0.38868391250426637;0.0;81.0;1.0;
-1.0;0.8817754108677888;0.8817754108677888;0.33;0.5517754108677888;146.0;167.0;193.0;262.0;0.145;0.0;-0.4809964466585963;-0.337061386336303;0.0;88.0;1.0;
-1.0;0.8974774709315166;0.8974774709315166;0.33;0.5674774709315167;147.0;165.0;188.0;262.0;0.13;0.0;-0.44969134310344594;-0.27193308773531033;0.0;96.0;1.0;
-1.0;0.9346708136035075;0.9174774709315167;0.35;0.5874774709315167;147.0;167.0;190.0;262.0;0.115;0.0;-0.39242490575335237;-0.13568542675865708;0.0;114.0;1.0;
-1.0;0.8768254820412208;0.8768254820412208;0.35;0.5268254820412208;146.0;168.0;188.0;261.0;0.115;0.0;-0.41930718632474806;-0.26768016427178276;0.0;97.0;1.0;
-1.0;0.8888111282396509;0.8888111282396509;0.35;0.5388111282396509;146.0;172.0;185.0;262.0;0.1;0.0;-0.4167487838700879;-0.29033036131839557;0.0;94.0;1.0;
-1.0;0.8897940028235354;0.8897940028235354;0.38;0.5397940028235354;146.0;173.0;185.0;262.0;0.065;0.0;-0.41188137264895713;-0.30101181216534195;0.0;93.0;1.0;
-1.0;0.9168232072932491;0.9097940028235354;0.38;0.5297940028235354;146.0;171.0;187.0;262.0;0.06;0.0;-0.3792764889428396;-0.22537107314371196;0.0;102.0;1.0;
