-1.0;1.0;1.0;0.57;0.43000000000000005;147.0;165.0;117.0;232.0;-0.215;-0.3503528248870872;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.43000000000000005;147.0;145.0;118.0;231.0;-0.24;-0.39828225990967003;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.43000000000000005;147.0;108.0;120.0;229.0;-0.135;-0.051625807927735856;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.43000000000000005;147.0;87.0;130.0;228.0;0.06;0.5166993536578113;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.61;0.43000000000000005;147.0;86.0;137.0;228.0;0.215;0.890359482926249;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.62;0.39;146.0;82.0;160.0;228.0;0.255;0.8752875863409993;0.0;0.0;0.0;131.0;1.0;
-1.0;0.90235;0.90235;0.62;0.28235;144.0;80.0;159.0;228.0;0.39;1.0;0.0;0.0;0.4500000000000001;188.0;1.0;
-1.0;0.8962125;0.8962125;0.64;0.27621249999999997;144.0;86.0;158.0;227.0;0.395;1.0;0.0;0.0;0.47500000000000014;192.0;1.0;
-1.0;0.9439483826738022;0.9162125;0.64;0.27621249999999997;144.0;89.0;161.0;226.0;0.36;0.7883872442065917;0.0;0.0;0.3;161.0;1.0;
-1.0;0.9465187061390418;0.9362125;0.61;0.2962125;145.0;96.0;172.0;226.0;0.36;0.7027097953652736;0.0;0.0;0.3;158.0;1.0;
-1.0;0.9266332865483112;0.9266332865483112;0.65;0.31663328654831124;145.0;103.0;180.0;229.0;0.38;0.694167836292219;0.0;0.0;0.4000000000000001;166.0;1.0;
-1.0;0.9234432935660645;0.9234432935660645;0.65;0.27344329356606445;144.0;122.0;189.0;231.0;0.385;0.646334269033775;0.0;0.0;0.4250000000000001;166.0;1.0;
-1.0;0.9746413202335271;0.9434432935660645;0.65;0.29344329356606447;145.0;174.0;190.0;232.0;0.335;0.4440674152270199;0.0;0.0;0.17500000000000016;141.0;1.0;
-1.0;1.0;0.9634432935660645;0.65;0.3134432935660645;145.0;175.0;191.0;233.0;0.08;-0.3427460678183842;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9834432935660645;0.65;0.3334432935660645;146.0;175.0;188.0;234.0;0.08;-0.258196854254707;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.35;146.0;177.0;185.0;236.0;0.065;-0.2355574834037658;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.36;146.0;176.0;185.0;236.0;0.04;-0.25044598672301277;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.36;146.0;178.0;187.0;237.0;0.045;-0.1773567893784101;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.35;146.0;181.0;183.0;239.0;0.045;-0.13288543150272825;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.35;146.0;182.0;182.0;244.0;0.01;-0.20230834520218247;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.35;146.0;183.0;185.0;249.0;0.0;-0.18984667616174608;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.33999999999999997;146.0;180.0;198.0;249.0;0.01;-0.12187734092939691;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.33999999999999997;146.0;179.0;202.0;254.0;0.09;0.14449812725648248;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.32999999999999996;146.0;180.0;204.0;255.0;0.105;0.178598501805186;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.31999999999999995;146.0;179.0;202.0;259.0;0.1;0.1488788014441488;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.31999999999999995;146.0;176.0;204.0;263.0;0.105;0.1541030411553191;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.32999999999999996;146.0;170.0;205.0;264.0;0.12;0.18928243292425515;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;168.0;205.0;267.0;0.15;0.2654259463394042;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.31000000000000005;146.0;163.0;202.0;268.0;0.16;0.2723407570715235;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.31999999999999995;146.0;158.0;205.0;269.0;0.185;0.3248726056572186;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;156.0;205.0;269.0;0.21;0.371898084525775;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.30000000000000004;146.0;152.0;203.0;268.0;0.22;0.36951846762062013;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.31000000000000005;146.0;149.0;206.0;268.0;0.24;0.3996147740964962;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;147.0;206.0;269.0;0.255;0.412691819277197;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.29000000000000004;145.0;146.0;209.0;269.0;0.265;0.4111534554217575;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.31000000000000005;146.0;144.0;207.0;268.0;0.27;0.39692276433740603;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;145.0;203.0;269.0;0.28;0.40153821146992486;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;144.0;206.0;269.0;0.275;0.36223056917593954;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.29000000000000004;145.0;144.0;208.0;269.0;0.28;0.35978445534075176;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.27;145.0;144.0;208.0;269.0;0.28;0.34382756427260164;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.27;145.0;146.0;208.0;268.0;0.28;0.331062051418081;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.29000000000000004;145.0;148.0;210.0;268.0;0.27;0.290849641134465;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.28;145.0;150.0;209.0;267.0;0.26;0.25667971290757186;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.28;145.0;147.0;206.0;268.0;0.25;0.22734377032605757;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.29000000000000004;145.0;140.0;207.0;266.0;0.265;0.2768750162608461;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.27;145.0;132.0;206.0;266.0;0.3;0.37950001300867703;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9699279997918612;0.9699279997918612;0.72;0.2399279997918612;144.0;131.0;204.0;267.0;0.34;0.4836000104069413;0.0;0.0;0.20000000000000018;143.0;1.0;
-1.0;0.9661401998126751;0.9661401998126751;0.7;0.2461401998126751;144.0;126.0;206.0;268.0;0.345;0.469880008325553;0.0;0.0;0.22499999999999992;144.0;1.0;
-1.0;0.9429533597668844;0.9429533597668844;0.7;0.24295335976688448;144.0;120.0;205.0;267.0;0.37;0.5199040066604423;0.0;0.0;0.35000000000000003;154.0;1.0;
-1.0;0.9110038397335822;0.9110038397335822;0.73;0.21100383973358228;143.0;113.0;207.0;268.0;0.4;0.5799232053283545;0.0;0.0;0.5000000000000001;168.0;1.0;
-1.0;0.8681091469122688;0.8681091469122688;0.71;0.13810914691226883;142.0;99.0;207.0;267.0;0.435;0.6489385642626835;0.0;0.0;0.675;187.0;1.0;
-1.0;0.7668849148589854;0.7681091469122688;0.71;0.05810914691226887;140.0;93.0;204.0;269.0;0.505;0.8161508514101469;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7551079318871883;0.7551079318871883;0.7;0.04510793188718831;139.0;89.0;210.0;267.0;0.535;0.8439206811281176;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7492863455097506;0.7492863455097506;0.68;0.04928634550975064;139.0;87.0;211.0;269.0;0.555;0.8421365449024943;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7490290764078005;0.7490290764078005;0.68;0.06902907640780043;139.0;86.0;216.0;268.0;0.565;0.8147092359219948;0.0;0.0;1.0;235.0;1.0;
-1.0;0.7510232611262404;0.7510232611262404;0.54;0.07102326112624036;139.0;84.0;218.0;268.0;0.57;0.7797673887375955;0.0;0.0;1.0;230.0;1.0;
-1.0;0.7492186089009925;0.7492186089009925;0.54;0.20921860890099242;141.0;84.0;222.0;268.0;0.58;0.7678139109900767;0.0;0.0;1.0;229.0;1.0;
-1.0;0.752974887120794;0.752974887120794;0.49;0.21297488712079393;141.0;83.0;227.0;268.0;0.58;0.7302511287920616;0.0;0.0;1.0;224.0;1.0;
-1.0;0.7529799096966351;0.7529799096966351;0.49;0.2629799096966351;141.0;82.0;224.0;268.0;0.585;0.7152009030336492;0.0;0.0;1.0;222.0;1.0;
-1.0;0.7525839277573081;0.7525839277573081;0.61;0.2625839277573081;141.0;82.0;228.0;269.0;0.59;0.7041607224269192;0.0;0.0;1.0;221.0;1.0;
-1.0;0.7548671422058464;0.7548671422058464;0.61;0.1448671422058464;140.0;83.0;223.0;269.0;0.59;0.6813285779415351;0.0;0.0;1.0;218.0;1.0;
-1.0;0.7596937137646772;0.7596937137646772;0.64;0.14969371376467722;140.0;85.0;217.0;269.0;0.585;0.6480628623532281;0.0;0.0;1.0;214.0;1.0;
-1.0;0.7669549710117418;0.7669549710117418;0.64;0.1269549710117418;140.0;89.0;214.0;268.0;0.575;0.605450289882582;0.0;0.0;1.0;208.0;1.0;
-1.0;0.7795639768093934;0.7795639768093934;0.62;0.13956397680939336;141.0;104.0;216.0;268.0;0.555;0.5393602319060665;0.0;0.0;1.0;200.0;1.0;
-1.0;0.8418260633027633;0.7995639768093934;0.54;0.1795639768093934;141.0;104.0;218.0;268.0;0.48;0.31748818552485303;0.0;0.0;0.8999999999999999;167.0;1.0;
-1.0;0.8389008506422106;0.8195639768093934;0.54;0.2795639768093934;143.0;101.0;216.0;268.0;0.48;0.3499905484198824;0.0;0.0;0.8999999999999999;171.0;1.0;
-1.0;0.8141657372232493;0.8141657372232493;0.54;0.2741657372232492;142.0;99.0;214.0;269.0;0.495;0.4209924387359055;0.0;0.0;0.975;183.0;1.0;
-1.0;0.8019206049011276;0.8019206049011276;0.48;0.26192060490112756;142.0;96.0;215.0;268.0;0.505;0.46579395098872445;0.0;0.0;1.0;190.0;1.0;
-1.0;0.792136483920902;0.792136483920902;0.48;0.312136483920902;143.0;95.0;209.0;269.0;0.52;0.5186351607909796;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7891091871367216;0.7891091871367216;0.52;0.30910918713672164;142.0;96.0;207.0;269.0;0.525;0.5339081286327841;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7922873497093772;0.7922873497093772;0.52;0.2722873497093772;142.0;98.0;213.0;270.0;0.52;0.5171265029062273;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7982298797675017;0.7982298797675017;0.45;0.2782298797675017;142.0;99.0;213.0;270.0;0.51;0.48770120232498226;0.0;0.0;1.0;193.0;1.0;
-1.0;0.8007839038140016;0.8007839038140016;0.45;0.35078390381400154;143.0;99.0;208.0;270.0;0.505;0.4771609618599849;0.0;0.0;1.0;192.0;1.0;
-1.0;0.8002271230512013;0.8002271230512013;0.45;0.35022712305120124;143.0;101.0;206.0;270.0;0.505;0.48272876948798793;0.0;0.0;1.0;193.0;1.0;
-1.0;0.8106371559799369;0.8106371559799369;0.44;0.3606371559799369;143.0;102.0;204.0;268.0;0.495;0.4571830155903912;0.0;0.0;0.975;188.0;1.0;
-1.0;0.8176240908151303;0.8176240908151303;0.44;0.3776240908151303;144.0;103.0;205.0;269.0;0.49;0.4497464124723123;0.0;0.0;0.95;185.0;1.0;
-1.0;0.824453765477049;0.824453765477049;0.43;0.38445376547704896;144.0;104.0;211.0;269.0;0.485;0.44279712997785003;0.0;0.0;0.9249999999999999;183.0;1.0;
-1.0;0.8311386066415949;0.8311386066415949;0.43;0.4011386066415949;144.0;105.0;216.0;268.0;0.48;0.43623770398228023;0.0;0.0;0.8999999999999999;181.0;1.0;
-1.0;0.8376883607212404;0.8376883607212404;0.42;0.40768836072124043;144.0;107.0;220.0;270.0;0.475;0.42999016318582395;0.0;0.0;0.8749999999999999;179.0;1.0;
-1.0;0.8511706492297356;0.8511706492297356;0.42;0.43117064922973564;145.0;108.0;216.0;269.0;0.465;0.4089921305486595;0.0;0.0;0.8250000000000002;174.0;1.0;
-1.0;0.8571845036448857;0.8571845036448857;0.42;0.43718450364488576;145.0;109.0;216.0;268.0;0.46;0.4051937044389277;0.0;0.0;0.8000000000000002;172.0;1.0;
-1.0;0.8631229903247865;0.8631229903247865;0.4;0.44312299032478647;145.0;111.0;218.0;269.0;0.455;0.40115496355114205;0.0;0.0;0.7750000000000001;171.0;1.0;
-1.0;0.8755230121140337;0.8755230121140337;0.4;0.4755230121140337;145.0;113.0;213.0;268.0;0.445;0.3819239708409135;0.0;0.0;0.7250000000000001;166.0;1.0;
-1.0;0.8873061055745907;0.8873061055745907;0.4;0.48730610557459064;146.0;116.0;209.0;269.0;0.435;0.3645391766727309;0.0;0.0;0.675;162.0;1.0;
-1.0;0.9043821195197089;0.9043821195197089;0.41;0.5043821195197089;146.0;118.0;198.0;269.0;0.42;0.3336313413381849;0.0;0.0;0.6;157.0;1.0;
-1.0;0.9254547463464725;0.924382119519709;0.41;0.5143821195197089;147.0;129.0;184.0;270.0;0.4;0.2909050730705478;0.0;0.0;0.5000000000000001;150.0;1.0;
-1.0;1.0;0.944382119519709;0.4;0.5343821195197089;147.0;150.0;178.0;268.0;0.275;-0.0622759415435622;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.964382119519709;0.4;0.564382119519709;148.0;151.0;174.0;268.0;0.14;-0.3998207532348492;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.984382119519709;0.4;0.584382119519709;148.0;139.0;171.0;269.0;0.115;-0.36685660258787955;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.42;0.6;149.0;117.0;170.0;268.0;0.16;-0.13548528207030355;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.42;0.5800000000000001;148.0;105.0;170.0;269.0;0.265;0.2386117743437569;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9825138822565624;0.9825138822565624;0.43;0.5625138822565625;148.0;104.0;172.0;267.0;0.325;0.42388941947500564;0.0;0.0;0.1250000000000001;138.0;1.0;
-1.0;0.9706177692883999;0.9706177692883999;0.43;0.5406177692884;147.0;102.0;173.0;267.0;0.34;0.44911153558000433;0.0;0.0;0.20000000000000018;142.0;1.0;
-1.0;0.9577245462172399;0.9577245462172399;0.43;0.52772454621724;147.0;102.0;175.0;268.0;0.355;0.4722892284640031;0.0;0.0;0.27499999999999997;148.0;1.0;
-1.0;0.9488504800599359;0.9488504800599359;0.46;0.5188504800599358;147.0;102.0;180.0;267.0;0.365;0.47883138277120285;0.0;0.0;0.325;151.0;1.0;
-1.0;0.9234520702202367;0.9234520702202367;0.46;0.46345207022023666;146.0;100.0;184.0;268.0;0.39;0.5310651062169621;0.0;0.0;0.4500000000000001;161.0;1.0;
-1.0;0.8888288749015858;0.8888288749015858;0.46;0.4288288749015858;145.0;101.0;193.0;267.0;0.42;0.5928520849735699;0.0;0.0;0.6;176.0;1.0;
-1.0;0.8353374665616914;0.8353374665616914;0.46;0.37533746656169137;144.0;99.0;194.0;268.0;0.46;0.6782816679788564;0.0;0.0;0.8000000000000002;200.0;1.0;
-1.0;0.8158452832414801;0.8158452832414801;0.49;0.35584528324148007;143.0;99.0;193.0;267.0;0.475;0.679625334383085;0.0;0.0;0.8749999999999999;207.0;1.0;
-1.0;0.8271354772619502;0.8271354772619502;0.49;0.33713547726195026;143.0;98.0;195.0;268.0;0.47;0.623700267506468;0.0;0.0;0.8499999999999999;199.0;1.0;
-1.0;0.8064011802045215;0.8064011802045215;0.49;0.31640118020452146;143.0;95.0;195.0;268.0;0.485;0.6379602140051744;0.0;0.0;0.9249999999999999;206.0;1.0;
-1.0;0.784763182879586;0.784763182879586;0.49;0.294763182879586;142.0;96.0;195.0;268.0;0.5;0.6523681712041391;0.0;0.0;1.0;214.0;1.0;
-1.0;0.7960402826460772;0.7960402826460772;0.51;0.3060402826460772;143.0;101.0;191.0;266.0;0.495;0.6068945369633117;0.0;0.0;0.975;206.0;1.0;
-1.0;0.8650363277822012;0.8160402826460772;0.51;0.3060402826460772;143.0;131.0;187.0;267.0;0.45;0.44951562957064944;0.0;0.0;0.7500000000000001;174.0;1.0;
-1.0;1.0;0.8360402826460772;0.51;0.3260402826460772;143.0;139.0;185.0;268.0;0.28;-0.06038749634348106;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8560402826460772;0.44;0.3460402826460772;144.0;139.0;176.0;267.0;0.23;-0.14230999707478506;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8760402826460773;0.44;0.43604028264607725;145.0;142.0;166.0;267.0;0.185;-0.20284799765982814;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8960402826460773;0.45;0.45604028264607727;146.0;146.0;161.0;268.0;0.12;-0.32027839812786185;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9160402826460773;0.45;0.4660402826460773;146.0;144.0;153.0;268.0;0.075;-0.36722271850228977;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9360402826460773;0.48;0.4860402826460773;146.0;146.0;149.0;267.0;0.045;-0.36877817480183184;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9560402826460773;0.48;0.47604028264607734;147.0;146.0;149.0;268.0;0.015;-0.37602253984146544;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9760402826460773;0.48;0.49604028264607736;147.0;146.0;148.0;268.0;0.015;-0.2978180318731724;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9960402826460774;0.48;0.5160402826460774;148.0;146.0;147.0;269.0;0.01;-0.25025442549853794;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.48;0.52;148.0;145.0;147.0;268.0;0.005;-0.2132035403988304;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.46;0.52;148.0;144.0;146.0;267.0;0.01;-0.15456283231906426;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.46;0.54;148.0;142.0;148.0;268.0;0.01;-0.12165026585525153;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.5;0.54;148.0;140.0;151.0;268.0;0.03;-0.035320212684201185;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.5;0.5;148.0;139.0;155.0;267.0;0.055;0.05274382985263908;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.51;0.5;148.0;138.0;157.0;268.0;0.08;0.12819506388211124;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.51;0.49;147.0;139.0;158.0;267.0;0.095;0.16355605110568902;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.49;147.0;139.0;160.0;267.0;0.095;0.1498448408845513;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.45999999999999996;147.0;139.0;163.0;268.0;0.105;0.16887587270764093;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.45999999999999996;147.0;138.0;165.0;269.0;0.12;0.2011006981661129;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.54;0.45999999999999996;147.0;138.0;167.0;269.0;0.135;0.2298805585328902;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.45999999999999996;147.0;137.0;169.0;270.0;0.145;0.24090444682631218;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.43000000000000005;147.0;137.0;171.0;268.0;0.16;0.2667235574610498;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.43000000000000005;147.0;135.0;177.0;269.0;0.17;0.2753788459688397;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.43000000000000005;147.0;135.0;180.0;268.0;0.21;0.3743030767750719;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.43000000000000005;147.0;135.0;180.0;268.0;0.225;0.38644246142005745;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.41000000000000003;147.0;135.0;181.0;268.0;0.225;0.354153969136046;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.57;0.43000000000000005;147.0;133.0;183.0;268.0;0.23;0.3433231753088368;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.43000000000000005;147.0;133.0;183.0;268.0;0.25;0.38065854024706947;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.41000000000000003;147.0;132.0;180.0;268.0;0.25;0.3545268321976556;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.41000000000000003;147.0;132.0;184.0;268.0;0.24;0.30362146575812465;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.59;0.41000000000000003;147.0;131.0;192.0;269.0;0.26;0.35089717260649944;0.0;0.0;0.0;131.0;1.0;
-1.0;0.996543205654787;0.996543205654787;0.61;0.4065432056547871;147.0;130.0;193.0;269.0;0.305;0.4677177380851996;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9894236935714887;0.9894236935714887;0.61;0.37942369357148875;146.0;130.0;197.0;268.0;0.315;0.4651741904681597;0.0;0.0;0.07500000000000007;135.0;1.0;
-1.0;0.9737475613334458;0.9737475613334458;0.6;0.36374756133344577;146.0;130.0;200.0;269.0;0.335;0.4951393523745276;0.0;0.0;0.17500000000000016;142.0;1.0;
-1.0;0.9610472129525095;0.9610472129525095;0.62;0.3610472129525095;146.0;128.0;198.0;270.0;0.35;0.5081114818996221;0.0;0.0;0.24999999999999994;147.0;1.0;
-1.0;0.9618377703620076;0.9618377703620076;0.62;0.3418377703620076;145.0;127.0;198.0;268.0;0.35;0.47648918551969754;0.0;0.0;0.24999999999999994;146.0;1.0;
-1.0;0.9578922379185666;0.9578922379185666;0.62;0.3378922379185666;145.0;128.0;202.0;268.0;0.355;0.4661913484157584;0.0;0.0;0.27499999999999997;147.0;1.0;
-1.0;0.9538314076380219;0.9538314076380219;0.62;0.3338314076380219;145.0;126.0;203.0;268.0;0.36;0.4589530787326065;0.0;0.0;0.3;149.0;1.0;
-1.0;0.944729313795487;0.944729313795487;0.64;0.324729313795487;145.0;125.0;207.0;268.0;0.37;0.46916246298608544;0.0;0.0;0.35000000000000003;152.0;1.0;
-1.0;0.9404001261104173;0.9404001261104173;0.61;0.30040012611041733;145.0;124.0;209.0;268.0;0.375;0.46432997038886836;0.0;0.0;0.37500000000000006;153.0;1.0;
-1.0;0.9359414409475563;0.9359414409475563;0.61;0.3259414409475563;145.0;124.0;214.0;268.0;0.38;0.4614639763110947;0.0;0.0;0.4000000000000001;155.0;1.0;
-1.0;0.936593152758045;0.936593152758045;0.64;0.326593152758045;145.0;123.0;219.0;268.0;0.38;0.4451711810488759;0.0;0.0;0.4000000000000001;154.0;1.0;
-1.0;0.9319091798443382;0.9319091798443382;0.64;0.2919091798443382;144.0;122.0;217.0;268.0;0.385;0.4471369448391007;0.0;0.0;0.4250000000000001;155.0;1.0;
-1.0;0.9271130699857923;0.9271130699857923;0.61;0.28711306998579234;144.0;122.0;217.0;269.0;0.39;0.4497095558712807;0.0;0.0;0.4500000000000001;157.0;1.0;
-1.0;0.9276504559886339;0.9276504559886339;0.63;0.31765045598863395;145.0;121.0;217.0;269.0;0.39;0.43776764469702434;0.0;0.0;0.4500000000000001;156.0;1.0;
-1.0;0.922659829501513;0.922659829501513;0.63;0.29265982950151304;144.0;119.0;213.0;268.0;0.395;0.4432141157576194;0.0;0.0;0.47500000000000014;158.0;1.0;
-1.0;0.91187500713818;0.91187500713818;0.61;0.28187500713818003;144.0;112.0;208.0;268.0;0.405;0.46357129260609553;0.0;0.0;0.5250000000000001;162.0;1.0;
-1.0;0.8686200076140586;0.8686200076140586;0.61;0.25862000761405857;143.0;92.0;206.0;268.0;0.44;0.5568570340848769;0.0;0.0;0.7000000000000001;181.0;1.0;
