-1.0;1.1600890892606088;1.1600890892606088;0.77;0.3900890892606088;149.0;190.0;131.0;254.0;-0.265;0.0;-0.2104317608543882;-0.36366917250425346;0.0;85.0;1.0;
-1.0;1.1958885271448334;1.1800890892606088;0.74;0.41008908926060883;149.0;193.0;130.0;255.0;-0.295;0.0;-0.14527699380100315;-0.13755738901412543;0.0;113.0;1.0;
-1.0;1.1485946351122973;1.1485946351122973;0.79;0.4085946351122973;149.0;-1.0;124.0;255.0;-0.315;-0.0;-0.0030091049302258116;0.28770235664083116;0.07500000000000007;165.0;1.0;
-1.0;0.9768;1.0485946351122972;0.79;0.2585946351122972;146.0;201.0;124.0;254.0;0.62;0.0;0.07234841392238472;0.4556326208844514;1.0;131.0;1.0;
-1.0;1.1349663306366036;1.0685946351122972;0.76;0.2785946351122972;146.0;202.0;127.0;256.0;-0.38;-0.0;0.07110311849971288;0.3752398932240225;0.4000000000000001;160.0;1.0;
-1.0;1.1423839227582822;1.0885946351122973;0.81;0.32859463511229725;147.0;203.0;137.0;255.0;-0.365;-0.0;0.08384085083844037;0.35262573529534313;0.325;161.0;1.0;
-1.0;1.1808852319978775;1.1085946351122973;0.81;0.2985946351122972;147.0;202.0;137.0;255.0;-0.315;-0.0;0.040066243031514084;0.16754493498318368;0.07500000000000007;151.0;1.0;
-1.0;1.1871019247860102;1.1285946351122973;0.77;0.31859463511229724;148.0;198.0;145.0;252.0;-0.315;-0.0;0.03271908332727817;0.12000771748014202;0.07500000000000007;145.0;1.0;
-1.0;1.1942410600702251;1.1485946351122973;0.82;0.3785946351122973;149.0;197.0;151.0;248.0;-0.265;-0.0;0.010694601152099442;0.03647654412403306;0.0;136.0;1.0;
-1.0;1.191513206497576;1.1685946351122973;0.78;0.3485946351122974;149.0;197.0;144.0;241.0;-0.23;0.0;-0.011597410232196164;-0.03555587862324048;0.0;126.0;1.0;
-1.0;1.1982723160546571;1.1885946351122973;0.78;0.4085946351122973;149.0;189.0;151.0;217.0;-0.265;-0.0;-0.010744982856769301;-0.02820690281875103;0.0;127.0;1.0;
-1.0;1.1913001576598339;1.1913001576598339;0.85;0.41130015765983385;149.0;182.0;155.0;206.0;-0.19;0.0;0.011675332259355728;0.04254642652202041;0.0;136.0;1.0;
-1.0;1.1925530564970024;1.1925530564970024;0.81;0.3425530564970024;149.0;181.0;153.0;206.0;-0.135;0.0;0.022635015835218746;0.06925125839707653;0.0;140.0;1.0;
-1.0;1.1732473240307264;1.1732473240307264;0.84;0.36324732403072635;149.0;185.0;151.0;208.0;-0.14;0.0;0.07051256208906291;0.20356064864623746;0.0;157.0;1.0;
-1.0;1.1937713190298915;1.1932473240307264;0.84;0.35324732403072645;149.0;187.0;155.0;213.0;-0.17;0.0;0.05678448744369351;0.13576680739869434;0.0;148.0;1.0;
-1.0;1.1910282210376995;1.1910282210376995;0.82;0.3510282210376995;149.0;190.0;159.0;217.0;-0.16;0.0;0.05525557267096601;0.11538359908951168;0.0;146.0;1.0;
-1.0;1.1967690887299167;1.1967690887299167;0.87;0.37676908872991677;149.0;189.0;163.0;218.0;-0.155;0.0;0.03275256005127105;0.035848955946717685;0.0;136.0;1.0;
-1.0;1.1952285706226908;1.1952285706226908;0.83;0.32522857062269084;149.0;178.0;167.0;223.0;-0.13;0.0;0.03274325905282508;0.03520177377229051;0.0;135.0;1.0;
-1.0;1.1908802871838224;1.1908802871838224;0.83;0.3608802871838225;149.0;174.0;170.0;222.0;-0.055;0.0;0.04197520826883562;0.06240591847642901;0.0;139.0;1.0;
-1.0;1.189905566648303;1.189905566648303;0.88;0.359905566648303;149.0;163.0;181.0;222.0;-0.02;0.0;0.04972464412688427;0.0815680840090563;0.0;141.0;1.0;
-1.0;1.1939137327018647;1.1939137327018647;0.86;0.31391373270186473;149.0;157.0;182.0;218.0;0.09;0.0;0.046153721453422794;0.06448662801223741;0.0;139.0;1.0;
-1.0;1.1975262045950905;1.1975262045950905;0.9;0.33752620459509053;149.0;156.0;178.0;218.0;0.125;0.0;0.036568271685811025;0.03206369739763918;0.0;135.0;1.0;
-1.0;1.196511213710367;1.196511213710367;0.88;0.29651121371036704;148.0;166.0;172.0;219.0;0.11;0.0;0.03298658311210126;0.022219546534144277;0.0;134.0;1.0;
-1.0;1.194595105545303;1.194595105545303;0.9;0.314595105545303;149.0;176.0;163.0;220.0;0.03;0.0;0.03481190851220921;0.02984893005005955;0.0;135.0;1.0;
-1.0;1.1884653522362452;1.1884653522362452;0.9;0.28846535223624514;148.0;179.0;163.0;229.0;-0.065;-0.0;0.04883102318269615;0.07289886975395027;0.0;140.0;1.0;
-1.0;1.1877949161088823;1.1877949161088823;0.89;0.2877949161088823;148.0;176.0;164.0;236.0;-0.08;-0.0;0.05881262042558017;0.09803009216835154;0.0;143.0;1.0;
-1.0;1.186284139074093;1.186284139074093;0.93;0.296284139074093;148.0;173.0;167.0;247.0;-0.06;-0.0;0.06833352747465249;0.11874931896701418;0.0;146.0;1.0;
-1.0;1.1940793829223046;1.1940793829223046;0.92;0.2640793829223046;148.0;172.0;162.0;248.0;-0.03;0.0;0.05797887901001724;0.0776022152746361;0.0;141.0;1.0;
-1.0;1.1892491569646635;1.1892491569646635;0.93;0.26924915696466345;148.0;168.0;162.0;252.0;-0.05;-0.0;0.06226937986089276;0.0865490505743389;0.0;142.0;1.0;
-1.0;1.1928138500760757;1.1928138500760757;0.93;0.2628138500760756;148.0;169.0;160.0;254.0;-0.03;0.0;0.057509188221608006;0.06741254151379544;0.0;140.0;1.0;
-1.0;1.1942438012890237;1.1942438012890237;0.93;0.2642438012890237;148.0;167.0;159.0;254.0;-0.045;-0.0;0.05175650013655432;0.04817380660019685;0.0;137.0;1.0;
-1.0;1.197119741182655;1.197119741182655;0.95;0.267119741182655;148.0;164.0;155.0;252.0;-0.04;-0.0;0.0422143613941372;0.020263929080217027;0.0;134.0;1.0;
-1.0;1.190147445909173;1.190147445909173;0.94;0.24014744590917303;148.0;159.0;156.0;254.0;-0.045;-0.0;0.051102357899430434;0.051318005058880706;0.0;138.0;1.0;
-1.0;1.1990927359387809;1.1990927359387809;0.96;0.2590927359387809;148.0;154.0;165.0;254.0;-0.015;0.0;0.03742520556519243;0.010243418624276655;0.0;132.0;1.0;
-1.0;1.1961976506905905;1.1961976506905905;0.96;0.2361976506905905;148.0;144.0;171.0;255.0;0.055;0.0;0.03516887085605531;0.008910771885048525;0.0;132.0;1.0;
-1.0;1.1889670787419309;1.1889670787419309;0.96;0.2289670787419309;148.0;146.0;176.0;256.0;0.135;0.0;0.04888234406588682;0.055302811308744315;0.0;138.0;1.0;
-1.0;1.1934769113176802;1.1934769113176802;0.98;0.23347691131768022;148.0;142.0;184.0;255.0;0.15;0.0;0.04752801814590638;0.04995574010023151;0.0;137.0;1.0;
-1.0;1.1923630810759434;1.1923630810759434;0.97;0.21236308107594337;148.0;145.0;179.0;255.0;0.21;0.0;0.04910910299659095;0.054213450261420215;0.0;138.0;1.0;
-1.0;1.1905183224432925;1.1905183224432925;0.99;0.2205183224432925;148.0;148.0;177.0;256.0;0.17;0.0;0.05400733023751006;0.06788726253121172;0.0;140.0;1.0;
-1.0;1.1905701886121418;1.1905701886121418;0.99;0.20057018861214182;147.0;147.0;176.0;254.0;0.145;0.0;0.05694432416466631;0.07392225785394009;0.0;140.0;1.0;
-1.0;1.197129715909675;1.197129715909675;0.99;0.207129715909675;148.0;145.0;181.0;254.0;0.145;0.0;0.044961962054028415;0.03457958478417164;0.0;135.0;1.0;
-1.0;1.1948669053104022;1.1948669053104022;1.01;0.2048669053104022;147.0;146.0;188.0;255.0;0.18;0.0;0.04254228789597552;0.029397037763984328;0.0;135.0;1.0;
-1.0;1.1897669112258258;1.1897669112258258;0.99;0.17976691122582578;147.0;151.0;180.0;255.0;0.21;0.0;0.05177827967497568;0.05973406312738305;0.0;139.0;1.0;
-1.0;1.1979146848754298;1.1979146848754298;1.01;0.20791468487542986;148.0;162.0;176.0;254.0;0.145;0.0;0.040075931812872514;0.023035862850592143;0.0;134.0;1.0;
-1.0;1.1953907972969993;1.1953907972969993;1.0;0.18539079729699925;147.0;161.0;176.0;254.0;0.07;0.0;0.038307791656141496;0.021139456172855092;0.0;134.0;1.0;
-1.0;1.1905533575015559;1.1905533575015559;1.0;0.1905533575015559;147.0;161.0;182.0;255.0;0.075;0.0;0.047333114836732054;0.051649092811284034;0.0;138.0;1.0;
-1.0;1.192792379393662;1.192792379393662;1.01;0.1927923793936619;147.0;163.0;180.0;254.0;0.105;0.0;0.0479873209654129;0.052748515602416154;0.0;138.0;1.0;
-1.0;1.1966410894541728;1.1966410894541728;1.01;0.1866410894541728;147.0;165.0;180.0;254.0;0.085;0.0;0.04026978153697506;0.028643658389702058;0.0;135.0;1.0;
-1.0;1.1964639455900654;1.1964639455900654;0.97;0.1864639455900654;147.0;167.0;183.0;254.0;0.075;0.0;0.035948653217139824;0.018005498059650966;0.0;133.0;1.0;
-1.0;1.1971059057728228;1.1971059057728228;1.04;0.22710590577282286;148.0;166.0;190.0;255.0;0.08;0.0;0.0318427141131839;0.009276311779280927;0.0;132.0;1.0;
