-1.0;1.9674909450505547;1.9674909450505547;2.13;-0.1425090549494452;156.0;215.0;184.0;264.0;0.0;0.0;-0.10432298332807162;-0.3250905494944544;0.0;90.0;1.0;
-1.0;1.975950259754359;1.975950259754359;2.1;-0.1540497402456409;156.0;221.0;183.0;264.0;-0.08;0.0;-0.09084310539314863;-0.24049740245640888;0.0;100.0;1.0;
-1.0;1.9782789988734963;1.9782789988734963;2.18;-0.12172100112650375;156.0;223.0;195.0;264.0;-0.085;0.0;-0.09305759480024181;-0.21721001126503636;0.0;103.0;1.0;
-1.0;1.976924866210211;1.976924866210211;2.09;-0.20307513378978914;155.0;211.0;200.0;264.0;-0.025;0.0;-0.10584819810884555;-0.2307513378978887;0.0;102.0;1.0;
-1.0;1.988564757295625;1.988564757295625;2.09;-0.10143524270437476;156.0;192.0;185.0;265.0;0.0;0.0;-0.07537543714340181;-0.11435242704374886;0.0;116.0;1.0;
-1.0;1.9879717838652415;1.9879717838652415;2.17;-0.10202821613475832;156.0;192.0;188.0;264.0;-0.035;0.0;-0.0799504812380369;-0.12028216134758472;0.0;116.0;1.0;
-1.0;1.9946589432440762;1.9946589432440762;2.21;-0.1753410567559237;156.0;192.0;186.0;264.0;-0.02;0.0;-0.024741683609732668;0.05341056755923755;0.0;138.0;1.0;
-1.0;1.9792558383823273;1.9792558383823273;2.19;-0.23074416161767264;155.0;190.0;186.0;262.0;-0.03;0.0;0.03181214934069507;0.20744161617672677;0.0;157.0;1.0;
-1.0;1.9577008445206305;1.9577008445206305;2.2;-0.2322991554793694;155.0;184.0;186.0;249.0;-0.02;0.0;0.1153707600020867;0.4229915547936953;0.0;185.0;1.0;
-1.0;1.9298565463285904;1.9298565463285904;2.19;-0.2701434536714098;154.0;189.0;187.0;240.0;0.01;0.0;0.22869314029499402;0.7014345367140956;0.0;220.0;1.0;
-1.0;1.9235431245736083;1.9235431245736083;2.22;-0.2664568754263916;154.0;196.0;190.0;240.0;-0.01;0.0;0.2812539725728746;0.764568754263917;0.0;228.0;1.0;
-1.0;1.9240826147460335;1.9240826147460335;2.21;-0.2959173852539667;153.0;183.0;199.0;240.0;-0.03;0.0;0.31167665744419304;0.759173852539664;0.0;228.0;1.0;
-1.0;1.9316086414955937;1.9316086414955937;2.19;-0.2783913585044062;154.0;164.0;206.0;240.0;0.08;0.0;0.316423047952024;0.6839135850440626;0.0;218.0;1.0;
-1.0;0.9497613310677632;1.8316086414955937;2.18;-0.3583913585044063;151.0;162.0;210.0;240.0;0.18;0.0;0.2804134518509283;0.5023866893223679;0.0;195.0;1.0;
-1.0;0.9638282634846987;1.7316086414955936;2.2;-0.4483913585044066;149.0;164.0;214.0;239.0;0.19;0.0;0.2483218929592393;0.36171736515301284;0.0;177.0;1.0;
-1.0;0.9760610543614379;1.6316086414955935;2.13;-0.5683913585044067;146.0;169.0;213.0;240.0;0.18;0.0;0.21510562151636037;0.23938945638562126;0.0;162.0;1.0;
-1.0;0.9829817017207899;1.5316086414955934;2.25;-0.5983913585044065;144.0;161.0;215.0;240.0;0.155;0.0;0.1936557193098043;0.17018298279210087;0.0;153.0;1.0;
-1.0;0.9960289323153214;1.4316086414955933;2.17;-0.8183913585044067;141.0;168.0;217.0;240.0;0.195;0.0;0.14860010156018558;0.03971067684678578;0.0;136.0;1.0;
-1.0;0.978643403538011;1.3316086414955932;2.12;-0.8383913585044067;139.0;193.0;219.0;240.0;0.16;0.0;0.0569152594237339;-0.21356596461988966;0.0;104.0;1.0;
-1.0;0.958735187198671;1.2316086414955931;2.1;-0.888391358504407;137.0;199.0;218.0;240.0;0.035;0.0;-0.027477543310307655;-0.4126481280132895;0.0;78.0;1.0;
-1.0;0.9284323042926;1.131608641495593;2.07;-0.968391358504407;135.0;209.0;205.0;240.0;0.005;0.0;-0.15416519197740974;-0.7156769570739994;0.0;40.0;1.0;
-1.0;0.9131993087637302;1.031608641495593;2.13;-1.038391358504407;133.0;210.0;207.0;240.0;0.0;0.0;-0.242375961413415;-0.8680069123626974;0.0;20.0;1.0;
-1.0;0.9;0.931608641495593;2.03;-1.198391358504407;129.0;211.0;197.0;240.0;0.0;0.0;-0.3581016600423079;-1.0;0.0;20.0;1.0;
-1.0;0.9;0.9;2.03;-1.13;130.0;215.0;174.0;244.0;-0.015;0.0;-0.4504882055724775;-1.0;0.0;20.0;1.0;
-1.0;0.9;0.9;1.96;-1.13;130.0;221.0;162.0;254.0;-0.13;0.0;-0.4820443958782733;-1.0;0.0;20.0;1.0;
-1.0;0.9;0.9;1.98;-1.06;130.0;224.0;134.0;260.0;-0.19;0.0;-0.4968558410327143;-1.0;0.0;20.0;1.0;
-1.0;0.8654999999999999;0.8654999999999999;1.92;-1.1145;129.0;229.0;140.0;260.0;-0.33;-0.0;-0.5217796287600551;-1.0;0.15000000000000013;23.0;1.0;
-1.0;0.9;0.8855;1.93;-1.0345;130.0;226.0;150.0;261.0;-0.3;-0.0;-0.5663989886805463;-1.0;0.0;20.0;1.0;
-1.0;0.9;0.9;1.88;-1.0299999999999998;131.0;215.0;153.0;260.0;-0.25;-0.0;-0.6125709606821869;-1.0;0.0;20.0;1.0;
-1.0;0.9;0.9;1.9;-0.9799999999999999;131.0;219.0;156.0;262.0;-0.235;-0.0;-0.6399337426355355;-1.0;0.0;20.0;1.0;
-1.0;0.9;0.9;1.84;-0.9999999999999999;131.0;225.0;158.0;261.0;-0.22;-0.0;-0.6721409462761492;-1.0;0.0;20.0;1.0;
-1.0;0.9;0.9;1.8;-0.9400000000000001;132.0;227.0;159.0;263.0;-0.21;-0.0;-0.6826790801694121;-1.0;0.0;20.0;1.0;
-1.0;0.9;0.9;1.85;-0.9;132.0;224.0;177.0;262.0;-0.205;-0.0;-0.7039522451566744;-1.0;0.0;20.0;1.0;
-1.0;0.903906634449722;0.903906634449722;1.8;-0.9460933655502781;132.0;216.0;175.0;259.0;-0.115;0.0;-0.7018849795743785;-0.9609336555027801;0.0;20.0;1.0;
-1.0;0.9261992534196416;0.923906634449722;1.74;-0.8760933655502781;133.0;218.0;172.0;252.0;-0.125;0.0;-0.6448461614032063;-0.7380074658035839;0.0;37.0;1.0;
-1.0;0.951642134814997;0.943906634449722;1.66;-0.796093365550278;134.0;208.0;172.0;251.0;-0.14;0.0;-0.5662473103787135;-0.48357865185002946;0.0;69.0;1.0;
-1.0;0.9550426036649258;0.9550426036649258;1.66;-0.7049573963350741;135.0;198.0;180.0;252.0;-0.14;0.0;-0.5494011703103722;-0.4495739633507426;0.0;74.0;1.0;
-1.0;0.9725786866579994;0.9725786866579994;1.58;-0.6874213133420005;135.0;189.0;196.0;255.0;-0.09;0.0;-0.4842924132028181;-0.2742131334200059;0.0;96.0;1.0;
-1.0;0.9779508246236208;0.9779508246236208;1.75;-0.6020491753763793;136.0;186.0;187.0;260.0;0.035;0.0;-0.45238000133189266;-0.2204917537637921;0.0;103.0;1.0;
-1.0;0.9953182551217477;0.9953182551217477;1.64;-0.7546817448782523;135.0;185.0;195.0;261.0;0.005;0.0;-0.37902934983359665;-0.046817448782523974;0.0;125.0;1.0;
-1.0;0.9751915405385865;0.9751915405385865;1.51;-0.6648084594614134;135.0;176.0;205.0;263.0;0.05;0.0;-0.2585812086313051;0.24808459461413562;0.0;163.0;1.0;
-1.0;0.9707465286993088;0.9707465286993088;1.51;-0.5392534713006912;137.0;171.0;198.0;262.0;0.12;0.0;-0.20998678228401715;0.2925347130069119;0.0;168.0;1.0;
-1.0;0.97205390817488;0.97205390817488;1.53;-0.53794609182512;137.0;173.0;203.0;262.0;0.135;0.0;-0.18084328084985912;0.27946091825119956;0.0;167.0;1.0;
-1.0;0.9760525327877777;0.9760525327877777;1.49;-0.5539474672122223;137.0;164.0;203.0;262.0;0.135;0.0;-0.163485082952781;0.2394746721222226;0.0;162.0;1.0;
-1.0;0.9883353981363018;0.9883353981363018;1.48;-0.5016646018636982;137.0;160.0;208.0;264.0;0.18;0.0;-0.17756398377619428;0.11664601863698179;0.0;146.0;1.0;
-1.0;0.9992911615853683;0.9992911615853683;1.47;-0.48070883841463163;138.0;147.0;224.0;263.0;0.2;0.0;-0.19446919511220423;0.007088384146316906;0.0;132.0;1.0;
-1.0;0.9761787847235709;0.9761787847235709;1.42;-0.4938212152764291;137.0;141.0;234.0;263.0;0.265;0.0;-0.10399076695564485;0.2382121527642907;0.0;161.0;1.0;
-1.0;0.9778210068699386;0.9778210068699386;1.39;-0.44217899313006137;138.0;143.0;231.0;263.0;0.295;0.0;-0.08665131279554135;0.2217899313006143;0.0;159.0;1.0;
-1.0;0.9662466521038859;0.9662466521038859;1.44;-0.42375334789611396;138.0;143.0;233.0;264.0;0.285;0.0;-0.027507380635622303;0.33753347896114017;0.0;174.0;1.0;
-1.0;0.9765276518623671;0.9765276518623671;1.41;-0.46347234813763283;138.0;151.0;235.0;263.0;0.285;0.0;-0.0374413225241087;0.23472348137632865;0.0;161.0;1.0;
-1.0;0.9945622152294101;0.9945622152294101;1.34;-0.4154377847705898;138.0;147.0;233.0;263.0;0.245;0.0;-0.07941221348755632;0.054377847705898166;0.0;138.0;1.0;
-1.0;0.9817830071947858;0.9817830071947858;1.37;-0.35821699280521424;139.0;145.0;230.0;262.0;0.265;0.0;-0.14934213466067264;-0.18216992805214155;0.0;108.0;1.0;
-1.0;0.9544182237414363;0.9544182237414363;1.36;-0.41558177625856385;138.0;142.0;239.0;263.0;0.275;0.0;-0.2427465990646025;-0.4558177625856372;0.0;73.0;1.0;
-1.0;0.9351590242410409;0.9351590242410409;1.29;-0.4248409757589592;137.0;147.0;236.0;264.0;0.29;0.0;-0.3211486749673226;-0.6484097575895906;0.0;48.0;1.0;
-1.0;0.9395653380987515;0.9395653380987515;1.28;-0.3504346619012485;138.0;152.0;230.0;263.0;0.265;0.0;-0.3282783676164385;-0.6043466190124849;0.0;54.0;1.0;
-1.0;0.9081433513421187;0.9081433513421187;1.28;-0.3718566486578814;137.0;153.0;227.0;263.0;0.24;0.0;-0.45142287356495114;-0.9185664865788135;0.0;20.0;1.0;
-1.0;0.9;0.9;1.23;-0.38;137.0;160.0;215.0;264.0;0.235;0.0;-0.5487141752241798;-1.0;0.0;20.0;1.0;
-1.0;0.9;0.9;1.24;-0.32999999999999996;138.0;163.0;204.0;264.0;0.2;0.0;-0.6275955240725599;-1.0;0.0;20.0;1.0;
-1.0;0.9;0.9;1.23;-0.33999999999999997;138.0;164.0;205.0;263.0;0.185;0.0;-0.6803952972649917;-1.0;0.0;20.0;1.0;
-1.0;0.9;0.9;1.2;-0.32999999999999996;138.0;165.0;196.0;263.0;0.18;0.0;-0.7142706338953544;-1.0;0.0;20.0;1.0;
-1.0;0.9;0.9;1.22;-0.29999999999999993;138.0;166.0;198.0;264.0;0.155;0.0;-0.7011579272224603;-1.0;0.0;20.0;1.0;
-1.0;0.9;0.9;1.13;-0.31999999999999995;138.0;168.0;190.0;265.0;0.16;0.0;-0.6978726146570711;-1.0;0.0;20.0;1.0;
-1.0;0.9030643063087707;0.9030643063087707;1.13;-0.22693569369122923;139.0;174.0;187.0;263.0;0.11;0.0;-0.7028431843287059;-0.9693569369122929;0.0;20.0;1.0;
-1.0;0.9109247998773256;0.9109247998773256;1.1;-0.21907520012267434;139.0;176.0;178.0;264.0;0.065;0.0;-0.6944091226057624;-0.8907520012267444;0.0;20.0;1.0;
-1.0;0.9123615098477511;0.9123615098477511;1.13;-0.18763849015224898;139.0;177.0;174.0;263.0;0.01;0.0;-0.7027096146124094;-0.8763849015224894;0.0;20.0;1.0;
-1.0;0.9123819986531447;0.9123819986531447;1.08;-0.21761800134685516;139.0;178.0;172.0;265.0;-0.015;0.0;-0.7142196710551025;-0.8761800134685522;0.0;20.0;1.0;
-1.0;0.9115160346760894;0.9115160346760894;1.05;-0.16848396532391063;139.0;176.0;174.0;264.0;-0.03;0.0;-0.7279035738061834;-0.8848396532391056;0.0;20.0;1.0;
-1.0;0.9237990692212388;0.9237990692212388;1.0;-0.12620093077876127;140.0;176.0;168.0;264.0;-0.01;0.0;-0.6974225306178806;-0.7620093077876123;0.0;34.0;1.0;
-1.0;0.9253012156903705;0.9253012156903705;1.0;-0.0746987843096295;141.0;178.0;162.0;264.0;-0.04;0.0;-0.6967211608654236;-0.7469878430962953;0.0;36.0;1.0;
-1.0;0.9266531948502449;0.9266531948502449;0.99;-0.07334680514975511;141.0;176.0;162.0;264.0;-0.08;0.0;-0.6955656758145672;-0.7334680514975516;0.0;37.0;1.0;
-1.0;0.9355260811237696;0.9355260811237696;0.97;-0.05447391887623043;141.0;174.0;166.0;264.0;-0.07;0.0;-0.6685162132816838;-0.6447391887623046;0.0;49.0;1.0;
-1.0;0.9406664957403317;0.9406664957403317;0.92;-0.029333504259668297;141.0;180.0;152.0;265.0;-0.04;0.0;-0.6497963629251846;-0.5933350425966832;0.0;55.0;1.0;
-1.0;0.9357936723217735;0.9357936723217735;0.95;0.015793672321773422;142.0;181.0;145.0;265.0;-0.14;0.0;-0.6622750196318119;-0.6420632767822656;0.0;49.0;1.0;
-1.0;0.9584651685645695;0.9557936723217735;0.93;0.005793672321773524;142.0;178.0;156.0;265.0;-0.18;0.0;-0.5853559159658553;-0.41534831435430497;0.0;78.0;1.0;
-1.0;0.9840738856148687;0.9757936723217735;0.84;0.04579367232177345;143.0;177.0;158.0;266.0;-0.11;0.0;-0.4886596856907548;-0.15926114385131296;0.0;111.0;1.0;
-1.0;0.9782702468417387;0.9782702468417387;0.84;0.13827024684173872;144.0;176.0;159.0;265.0;-0.095;0.0;-0.3411802244234834;0.21729753158261267;0.0;159.0;1.0;
-1.0;0.970621954214814;0.970621954214814;0.83;0.13062195421481404;143.0;171.0;158.0;266.0;-0.085;0.0;-0.2784540652666616;0.29378045785185947;0.0;168.0;1.0;
-1.0;0.9676829729514871;0.9676829729514871;0.88;0.13768297295148713;143.0;172.0;161.0;266.0;-0.065;0.0;-0.23050849284767005;0.32317027048512936;0.0;172.0;1.0;
-1.0;0.979085490177847;0.979085490177847;0.88;0.09908549017784696;143.0;167.0;162.0;266.0;-0.055;0.0;-0.23160496604668324;0.20914509822153005;0.0;158.0;1.0;
-1.0;0.9911369787455226;0.9911369787455226;0.76;0.11113697874552264;143.0;158.0;175.0;266.0;-0.025;0.0;-0.2423932569877213;0.08863021254477299;0.0;142.0;1.0;
-1.0;0.9876835724914658;0.9876835724914658;0.78;0.22768357249146576;145.0;153.0;181.0;266.0;0.085;0.0;-0.20881367150536517;0.12316427508534283;0.0;147.0;1.0;
-1.0;0.9742883842188647;0.9742883842188647;0.81;0.19428838421886463;144.0;151.0;184.0;265.0;0.14;0.0;-0.14203118082398114;0.25711615781135333;0.0;164.0;1.0;
-1.0;0.9668130622963832;0.9668130622963832;0.78;0.15681306229638314;144.0;151.0;186.0;264.0;0.165;0.0;-0.09050361850668744;0.3318693770361677;0.0;173.0;1.0;
-1.0;0.9965910374678089;0.9868130622963832;0.79;0.2068130622963832;144.0;149.0;179.0;265.0;0.175;0.0;-0.16160533604191568;0.0340896253219119;0.0;135.0;1.0;
-1.0;0.9980496351624889;0.9980496351624889;0.79;0.20804963516248887;145.0;149.0;173.0;266.0;0.15;0.0;-0.15342099759992736;0.019503648375111232;0.0;133.0;1.0;
-1.0;0.9788233845724491;0.9788233845724491;0.77;0.18882338457244907;144.0;152.0;162.0;266.0;0.12;0.0;-0.21898262208513164;-0.21176615427550932;0.0;104.0;1.0;
-1.0;0.9929210224971914;0.9929210224971914;0.79;0.22292102249719137;145.0;147.0;165.0;266.0;0.05;0.0;-0.17150939781534888;-0.07078977502808578;0.0;122.0;1.0;
-1.0;0.9872923518552456;0.9872923518552456;0.81;0.19729235185524552;144.0;149.0;177.0;267.0;0.09;0.0;-0.18355699176935109;-0.12707648144754474;0.0;115.0;1.0;
-1.0;0.9451161047652058;0.9451161047652058;0.8;0.13511610476520575;143.0;146.0;197.0;266.0;0.14;0.0;-0.32037911471469627;-0.5488389523479416;0.0;61.0;1.0;
-1.0;0.9195494419599531;0.9195494419599531;0.77;0.1195494419599531;142.0;151.0;196.0;265.0;0.255;0.0;-0.420831979907755;-0.8045055804004688;0.0;28.0;1.0;
-1.0;0.910360048426192;0.910360048426192;0.77;0.14036004842619199;143.0;156.0;203.0;265.0;0.225;0.0;-0.4770415317198065;-0.8963995157380802;0.0;20.0;1.0;
-1.0;0.9393490627990799;0.930360048426192;0.78;0.160360048426192;143.0;152.0;201.0;266.0;0.22;0.0;-0.40836868274473137;-0.6065093720092002;0.0;54.0;1.0;
-1.0;0.9301237638381273;0.9301237638381273;0.77;0.1501237638381273;143.0;153.0;210.0;266.0;0.24;0.0;-0.45232905856553807;-0.6987623616187271;0.0;42.0;1.0;
-1.0;0.9113787023079604;0.9113787023079604;0.79;0.14137870230796035;143.0;159.0;207.0;265.0;0.235;0.0;-0.5312414838696407;-0.8862129769203965;0.0;20.0;1.0;
-1.0;0.9007368436902274;0.9007368436902274;0.73;0.1107368436902274;142.0;163.0;202.0;265.0;0.205;0.0;-0.590379112132134;-0.9926315630977252;0.0;20.0;1.0;
-1.0;0.9;0.9;0.73;0.17000000000000004;143.0;163.0;201.0;267.0;0.185;0.0;-0.6215748322183086;-1.0;0.0;20.0;1.0;
-1.0;0.9034796961500063;0.9034796961500063;0.77;0.17347969615000636;143.0;168.0;196.0;266.0;0.185;0.0;-0.6336659940602317;-0.9652030384999365;0.0;20.0;1.0;
-1.0;0.9376793413718132;0.9234796961500064;0.72;0.15347969615000634;143.0;169.0;189.0;266.0;0.14;0.0;-0.5417696462835226;-0.6232065862818676;0.0;52.0;1.0;
-1.0;0.9653810260058686;0.9434796961500064;0.75;0.2234796961500064;144.0;172.0;188.0;266.0;0.1;0.0;-0.4548598268365609;-0.34618973994131363;0.0;87.0;1.0;
-1.0;0.9842411107421416;0.9634796961500064;0.75;0.2134796961500064;144.0;172.0;200.0;267.0;0.08;0.0;-0.38474820525596765;-0.15758889257858355;0.0;111.0;1.0;
-1.0;0.9774456319787552;0.9774456319787552;0.74;0.22744563197875522;144.0;172.0;195.0;267.0;0.14;0.0;-0.3922558469554301;-0.22554368021244792;0.0;102.0;1.0;
-1.0;0.9461394305101432;0.9461394305101432;0.69;0.20613943051014316;144.0;180.0;135.0;266.0;0.115;0.0;-0.4854957074012718;-0.5386056948985686;0.0;62.0;1.0;
-1.0;0.9533959631883266;0.9533959631883266;0.75;0.2633959631883267;144.0;190.0;134.0;266.0;-0.225;0.0;-0.46484793097381316;-0.46604036811673377;0.0;72.0;1.0;
-1.0;0.963875168055769;0.963875168055769;0.75;0.213875168055769;144.0;170.0;130.0;266.0;-0.28;0.0;-0.4299967438918666;-0.3612483194423104;0.0;85.0;1.0;
-1.0;0.9814443159589938;0.9814443159589938;0.69;0.23144431595899384;145.0;180.0;128.0;267.0;-0.2;0.0;-0.3668496892511468;-0.18555684041006204;0.0;107.0;1.0;
-1.0;0.9901148060888806;0.9901148060888806;0.67;0.30011480608888064;145.0;166.0;128.0;266.0;-0.26;0.0;-0.2599605728213225;0.09885193911119389;0.0;144.0;1.0;
-1.0;0.9957261996282052;0.9957261996282052;0.67;0.32572619962820515;146.0;144.0;131.0;267.0;-0.19;0.0;-0.25474438382357;0.042738003717948336;0.0;136.0;1.0;
-1.0;0.9966055721797685;0.9966055721797685;0.65;0.3266055721797685;146.0;139.0;138.0;267.0;-0.065;0.0;-0.23784346649268018;0.03394427820231438;0.0;135.0;1.0;
-1.0;0.987633765268129;0.987633765268129;0.66;0.33763376526812894;146.0;141.0;146.0;267.0;-0.005;0.0;-0.2722598253533554;-0.12366234731871045;0.0;115.0;1.0;
-1.0;0.9939152753295091;0.9939152753295091;0.66;0.33391527532950904;146.0;138.0;177.0;267.0;0.025;0.0;-0.24141495994644546;-0.060847246704909264;0.0;123.0;1.0;
-1.0;0.9990302892284284;0.9990302892284284;0.67;0.33903028922842837;146.0;133.0;165.0;267.0;0.195;0.0;-0.21232706606727866;-0.00969710771571583;0.0;130.0;1.0;
-1.0;0.9863332123068717;0.9863332123068717;0.67;0.3163332123068716;145.0;133.0;136.0;265.0;0.16;0.0;-0.24114199191569702;-0.13666787693128396;0.0;114.0;1.0;
-1.0;0.9866873526948564;0.9866873526948564;0.69;0.31668735269485637;145.0;133.0;124.0;267.0;0.015;0.0;-0.23299658295678682;-0.1331264730514362;0.0;114.0;1.0;
-1.0;0.9790068726224176;0.9790068726224176;0.69;0.28900687262241764;145.0;133.0;121.0;267.0;-0.045;0.0;-0.2519401758712263;-0.20993127377582455;0.0;104.0;1.0;
-1.0;0.9595498050125537;0.9595498050125537;0.69;0.26954980501255377;145.0;132.0;115.0;267.0;-0.06;0.0;-0.3139964744310788;-0.40450194987446253;0.0;79.0;1.0;
-1.0;0.9410143488881949;0.9410143488881949;0.7;0.25101434888819496;144.0;132.0;109.0;266.0;-0.085;0.0;-0.38181502654183386;-0.5898565111180507;0.0;56.0;1.0;
-1.0;0.9408211174238295;0.9408211174238295;0.7;0.2408211174238295;144.0;132.0;107.0;267.0;-0.115;0.0;-0.3963285637281332;-0.5917888257617053;0.0;56.0;1.0;
-1.0;0.9343893711536722;0.9343893711536722;0.69;0.2343893711536722;144.0;133.0;107.0;267.0;-0.125;0.0;-0.4307984020975625;-0.656106288463279;0.0;47.0;1.0;
-1.0;0.9254735610169564;0.9254735610169564;0.7;0.2354735610169565;144.0;133.0;105.0;267.0;-0.13;0.0;-0.47553829497766265;-0.7452643898304362;0.0;36.0;1.0;
-1.0;0.9226049731227375;0.9226049731227375;0.7;0.22260497312273753;144.0;134.0;105.0;267.0;-0.14;0.0;-0.5030819942819102;-0.7739502687726245;0.0;32.0;1.0;
-1.0;0.9159759386341558;0.9159759386341558;0.71;0.21597593863415587;143.0;135.0;136.0;267.0;-0.145;0.0;-0.5432366608765639;-0.8402406136584418;0.0;24.0;1.0;
-1.0;0.921618103654356;0.921618103654356;0.67;0.21161810365435607;143.0;137.0;155.0;267.0;0.005;0.0;-0.5442297076613547;-0.7838189634564393;0.0;31.0;1.0;
-1.0;0.9422014096825847;0.941618103654356;0.67;0.271618103654356;144.0;131.0;167.0;267.0;0.09;0.0;-0.49159130462026485;-0.5779859031741532;0.0;57.0;1.0;
-1.0;0.9665535523112352;0.9616181036543561;0.66;0.29161810365435603;145.0;132.0;179.0;268.0;0.18;0.0;-0.41617713576168935;-0.3344644768876486;0.0;88.0;1.0;
-1.0;0.9942708442193137;0.9816181036543561;0.68;0.32161810365435606;145.0;138.0;173.0;267.0;0.235;0.0;-0.3183386521431583;-0.057291557806863624;0.0;124.0;1.0;
-1.0;0.9765327078549054;0.9765327078549054;0.68;0.2965327078549054;145.0;139.0;170.0;269.0;0.175;0.0;-0.3600626337354327;-0.23467292145094554;0.0;101.0;1.0;
-1.0;0.9880705496476229;0.9880705496476229;0.7;0.3080705496476228;145.0;141.0;174.0;268.0;0.155;0.0;-0.31324384694074203;-0.11929450352377113;0.0;116.0;1.0;
-1.0;0.9857294431565534;0.9857294431565534;0.71;0.28572944315655346;145.0;140.0;178.0;268.0;0.165;0.0;-0.30811757901650894;-0.14270556843446613;0.0;113.0;1.0;
-1.0;0.9797225466712256;0.9797225466712256;0.71;0.26972254667122564;145.0;139.0;190.0;267.0;0.19;0.0;-0.18193007773696937;0.2027745332877444;0.0;157.0;1.0;
-1.0;0.9954695197154457;0.9954695197154457;0.65;0.28546951971544576;145.0;136.0;193.0;268.0;0.255;0.0;-0.20877301381605556;0.04530480284554256;0.0;137.0;1.0;
-1.0;0.9989620625017628;0.9989620625017628;0.67;0.34896206250176276;146.0;136.0;198.0;268.0;0.285;0.0;-0.21039588531458758;-0.01037937498237268;0.0;130.0;1.0;
-1.0;0.9762723013270335;0.9762723013270335;0.68;0.3062723013270334;145.0;131.0;205.0;268.0;0.31;0.0;-0.1647325414808896;0.08660735445227849;0.050000000000000044;141.0;1.0;
-1.0;0.9191841375391905;0.9191841375391905;0.68;0.23918413753919043;144.0;135.0;205.0;269.0;0.345;0.0;-0.19056980618582314;-0.041172418849155956;0.22499999999999992;127.0;1.0;
-1.0;0.9456991120556026;0.9391841375391905;0.69;0.25918413753919045;144.0;138.0;203.0;269.0;0.325;0.0;-0.21898446148755452;-0.1562958622216838;0.1250000000000001;114.0;1.0;
-1.0;0.9551840369798242;0.9551840369798242;0.68;0.2651840369798243;144.0;141.0;205.0;270.0;0.31;0.0;-0.2655696289369028;-0.3085890844229025;0.050000000000000044;94.0;1.0;
-1.0;0.9617660396678196;0.9617660396678196;0.68;0.28176603966781955;145.0;142.0;197.0;268.0;0.295;0.0;-0.29302109893560335;-0.3823396033218041;0.0;82.0;1.0;
-1.0;0.9733702336272753;0.9733702336272753;0.69;0.2933702336272752;145.0;147.0;197.0;269.0;0.275;0.0;-0.26029501936316435;-0.2662976637272475;0.0;97.0;1.0;
-1.0;0.9861565043466574;0.9861565043466574;0.69;0.2961565043466574;145.0;142.0;206.0;269.0;0.25;0.0;-0.21807429325616318;-0.13843495653342686;0.0;113.0;1.0;
-1.0;0.9888129631056467;0.9888129631056467;0.69;0.29881296310564676;145.0;148.0;198.0;268.0;0.29;0.0;-0.2039101416113493;-0.11187036894353275;0.0;117.0;1.0;
-1.0;0.9877866310970227;0.9877866310970227;0.71;0.29778663109702275;145.0;154.0;193.0;269.0;0.25;0.0;-0.20119526346224167;-0.12213368902977315;0.0;115.0;1.0;
-1.0;0.9927952177817498;0.9927952177817498;0.69;0.2827952177817499;145.0;155.0;196.0;269.0;0.195;0.0;-0.17922920288431976;-0.07204782218250128;0.0;122.0;1.0;
-1.0;0.9777507953950185;0.9777507953950185;0.72;0.2877507953950186;145.0;152.0;199.0;271.0;0.205;0.0;-0.22223185212663643;-0.22249204604981476;0.0;103.0;1.0;
-1.0;0.9699355403051274;0.9699355403051274;0.72;0.24993554030512743;145.0;149.0;204.0;269.0;0.235;0.0;-0.24830004868781846;-0.3006445969487254;0.0;93.0;1.0;
-1.0;0.9826483683941297;0.9826483683941297;0.72;0.26264836839412975;145.0;150.0;208.0;268.0;0.255;0.0;-0.20941359160853817;-0.173516316058703;0.0;109.0;1.0;
-1.0;0.9807517063355068;0.9807517063355068;0.71;0.2607517063355068;145.0;145.0;200.0;269.0;0.25;0.0;-0.21334264676729214;-0.19248293664493205;0.0;106.0;1.0;
-1.0;0.9770904590085359;0.9770904590085359;0.73;0.2670904590085359;145.0;150.0;204.0;269.0;0.275;0.0;-0.2241561571823712;-0.22909540991464122;0.0;102.0;1.0;
-1.0;0.9716004258116951;0.9716004258116951;0.73;0.24160042581169516;144.0;148.0;203.0;270.0;0.25;0.0;-0.2427855513539919;-0.283995741883049;0.0;95.0;1.0;
-1.0;0.9756418381452547;0.9756418381452547;0.72;0.24564183814525475;145.0;147.0;202.0;270.0;0.26;0.0;-0.23206152294406357;-0.2435816185474528;0.0;100.0;1.0;
-1.0;0.9827094351625734;0.9827094351625734;0.74;0.2627094351625734;145.0;147.0;207.0;270.0;0.265;0.0;-0.20927087259322746;-0.1729056483742667;0.0;109.0;1.0;
-1.0;0.979647454852387;0.979647454852387;0.74;0.23964745485238703;145.0;147.0;207.0;269.0;0.265;0.0;-0.21705312534591792;-0.20352545147613005;0.0;105.0;1.0;
-1.0;0.9793837727514054;0.9793837727514054;0.74;0.23938377275140543;145.0;147.0;209.0;269.0;0.265;0.0;-0.21703022075787054;-0.2061622724859457;0.0;105.0;1.0;
-1.0;0.9780447254675012;0.9780447254675012;0.74;0.23804472546750122;145.0;148.0;206.0;269.0;0.265;0.0;-0.22076918181942307;-0.21955274532498803;0.0;103.0;1.0;
-1.0;0.981757891382582;0.981757891382582;0.76;0.24175789138258197;145.0;150.0;199.0;270.0;0.26;0.0;-0.2083108663361915;-0.18242108617418062;0.0;108.0;1.0;
