-1.0;1.1922948358726484;0.9400000000000005;0.1;0.8400000000000005;150.0;173.0;193.0;262.0;0.14;0.0;0.040602530561735774;-0.22177611261613997;0.0;103.0;1.0;
-1.0;1.1923382812857377;0.9600000000000005;0.1;0.8600000000000005;151.0;175.0;192.0;262.0;0.1;0.0;0.036719011754786354;-0.18095094040141313;0.0;108.0;1.0;
-1.0;1.1863365212358346;0.9800000000000005;0.1;0.8800000000000006;151.0;176.0;191.0;261.0;0.085;0.0;0.054887275639868546;-0.08291215831492672;0.0;120.0;1.0;
-1.0;1.1838756964825683;1.0000000000000004;0.24;0.9000000000000005;152.0;176.0;188.0;262.0;0.075;0.0;0.07790906580347591;0.013713098966854367;0.0;133.0;1.0;
-1.0;1.1968274531145957;1.0200000000000005;0.24;0.7800000000000005;151.0;178.0;189.0;262.0;0.06;0.0;0.06102099874557198;-0.024111908839532993;0.0;128.0;1.0;
-1.0;1.1925317008287741;1.0400000000000005;0.24;0.8000000000000005;151.0;176.0;190.0;263.0;0.055;0.0;0.06094700931269723;-0.007307295621136321;0.0;130.0;1.0;
-1.0;1.1979894973530083;1.0600000000000005;0.36;0.8200000000000005;152.0;173.0;185.0;262.0;0.07;0.0;0.04524306753904778;-0.04076825995531802;0.0;126.0;1.0;
-1.0;1.1938638218086548;1.0800000000000005;0.36;0.7200000000000005;151.0;172.0;185.0;262.0;0.06;0.0;0.02193848612151355;-0.09347973870904747;0.0;119.0;1.0;
-1.0;1.195589028185795;1.1000000000000005;0.43;0.7400000000000005;151.0;169.0;182.0;262.0;0.065;0.0;0.022209361822101148;-0.06958346664117251;0.0;122.0;1.0;
-1.0;1.1834442167934212;1.1200000000000006;0.43;0.6900000000000006;151.0;170.0;181.0;262.0;0.065;0.0;0.05424338176000602;0.04487715886519692;0.0;137.0;1.0;
-1.0;1.174327537139586;1.1400000000000006;0.43;0.7100000000000006;152.0;170.0;172.0;262.0;0.055;0.0;0.09246636346880535;0.16141934857055668;0.0;152.0;1.0;
-1.0;1.1715712648055325;1.1600000000000006;0.5;0.7300000000000006;152.0;172.0;168.0;261.0;0.01;0.0;0.12168179046246169;0.2352750325311754;0.0;161.0;1.0;
-1.0;1.1653113879134456;1.1653113879134456;0.54;0.6653113879134456;152.0;170.0;170.0;262.0;-0.02;0.0;0.15343061252229342;0.307802850296928;0.0;170.0;1.0;
-1.0;1.1825461718491048;1.1825461718491048;0.54;0.6425461718491048;152.0;168.0;168.0;262.0;0.0;0.0;0.13732017392570822;0.22859708695224537;0.0;160.0;1.0;
-1.0;1.1777288017123626;1.1777288017123626;0.59;0.6377288017123626;152.0;163.0;172.0;261.0;0.0;0.0;0.13889766653635635;0.2150741821788824;0.0;158.0;1.0;
-1.0;1.175801177357215;1.175801177357215;0.59;0.585801177357215;151.0;159.0;177.0;262.0;0.045;0.0;0.14469209357282492;0.2172221601597829;0.0;159.0;1.0;
-1.0;1.1681379875054807;1.1681379875054807;0.63;0.5781379875054807;151.0;149.0;178.0;263.0;0.09;0.0;0.16510263116088192;0.2639477596065623;0.0;165.0;1.0;
-1.0;1.1791710069080825;1.1791710069080825;0.68;0.5491710069080825;151.0;146.0;179.0;262.0;0.145;0.0;0.15484074077654555;0.21339306276441697;0.0;158.0;1.0;
-1.0;1.167527747056969;1.167527747056969;0.68;0.4875277470569689;150.0;148.0;179.0;263.0;0.165;0.0;0.1740165494397687;0.2592100243565122;0.0;164.0;1.0;
-1.0;1.17825688185006;1.17825688185006;0.69;0.49825688185006;150.0;145.0;176.0;262.0;0.155;0.0;0.1635271856944546;0.21070323813722128;0.0;158.0;1.0;
-1.0;1.1956997832042724;1.1956997832042724;0.75;0.5056997832042724;150.0;145.0;174.0;262.0;0.155;0.0;0.12082913876399888;0.07317388685730082;0.0;140.0;1.0;
-1.0;1.1985873203314952;1.1985873203314952;0.77;0.4485873203314952;150.0;145.0;177.0;262.0;0.145;0.0;0.08698188727178023;-0.01883681723801557;0.0;129.0;1.0;
-1.0;1.192670884322997;1.192670884322997;0.81;0.42267088432299693;150.0;144.0;176.0;262.0;0.16;0.0;0.049221742531205134;-0.11095351055778176;0.0;117.0;1.0;
-1.0;1.1829587879769925;1.1829587879769925;0.81;0.37295878797699245;149.0;143.0;176.0;263.0;0.16;0.0;0.07682480600116792;0.0038907304699041245;0.0;131.0;1.0;
-1.0;1.1936413987956551;1.1936413987956551;0.82;0.38364139879565506;149.0;147.0;176.0;263.0;0.165;0.0;0.0694561644707789;-0.0036283790150103135;0.0;131.0;1.0;
-1.0;1.179850827570637;1.179850827570637;0.84;0.359850827570637;149.0;154.0;167.0;263.0;0.145;0.0;0.09392800341251184;0.08440404650734643;0.0;142.0;1.0;
-1.0;1.1919353821609238;1.1919353821609238;0.86;0.3519353821609238;149.0;157.0;154.0;263.0;0.065;0.0;0.04857336282374344;-0.04975508387792571;0.0;125.0;1.0;
-1.0;1.1843428615931328;1.1843428615931328;0.91;0.32434286159313286;149.0;157.0;157.0;262.0;-0.015;0.0;0.004582268593205187;-0.1620626772292067;0.0;110.0;1.0;
-1.0;1.1958109732942328;1.1958109732942328;0.87;0.2858109732942328;148.0;155.0;164.0;263.0;0.0;0.0;0.0010880092215987255;-0.13921646617954375;0.0;113.0;1.0;
-1.0;1.19465485250282;1.19465485250282;0.93;0.32465485250282;149.0;154.0;168.0;263.0;0.045;0.0;0.008852803990514729;-0.08786118679256717;0.0;120.0;1.0;
-1.0;1.188484224873156;1.188484224873156;0.93;0.2584842248731559;148.0;153.0;171.0;263.0;0.07;0.0;0.03448390563298281;0.008374916291453448;0.0;132.0;1.0;
-1.0;1.1965372914946988;1.1965372914946988;0.92;0.26653729149469874;148.0;156.0;166.0;262.0;0.09;0.0;0.03236169946668854;0.007230095660876484;0.0;132.0;1.0;
-1.0;1.1777052791893576;1.1777052791893576;0.95;0.2577052791893576;148.0;157.0;163.0;262.0;0.05;0.0;0.0707455191287877;0.12740787540833637;0.0;147.0;1.0;
-1.0;1.1882518283731809;1.1882518283731809;0.93;0.23825182837318093;148.0;152.0;175.0;263.0;0.03;0.0;0.0717474251281656;0.11908112215056037;0.0;146.0;1.0;
-1.0;1.1852618731754774;1.1852618731754774;0.99;0.2552618731754773;148.0;151.0;187.0;263.0;0.115;0.0;0.07915778661807438;0.13184546721580775;0.0;148.0;1.0;
-1.0;1.179173540987836;1.179173540987836;0.97;0.18917354098783612;147.0;151.0;190.0;261.0;0.18;0.0;0.09698857956655862;0.17480030994171383;0.0;153.0;1.0;
-1.0;1.188434101297134;1.188434101297134;1.0;0.21843410129713403;148.0;148.0;194.0;263.0;0.195;0.0;0.03972959782152999;-0.012538981368403146;0.0;129.0;1.0;
-1.0;1.188009363212526;1.188009363212526;0.99;0.18800936321252593;147.0;149.0;194.0;263.0;0.23;0.0;0.004330991564479865;-0.10828108430156691;0.0;117.0;1.0;
-1.0;1.1975340549517202;1.1975340549517202;1.0;0.20753405495172017;148.0;151.0;189.0;263.0;0.225;0.0;0.0023660424608003875;-0.091653516439396;0.0;119.0;1.0;
-1.0;1.1962724616350817;1.1962724616350817;1.02;0.19627246163508172;147.0;152.0;185.0;262.0;0.19;0.0;-0.0024286036162964254;-0.08723354289064722;0.0;120.0;1.0;
-1.0;1.1888463847847028;1.1888463847847028;1.0;0.16884638478470282;147.0;151.0;188.0;263.0;0.165;0.0;0.025392559455973483;0.013190934181032683;0.0;133.0;1.0;
-1.0;1.197898507444385;1.197898507444385;1.07;0.19789850744438509;147.0;153.0;185.0;263.0;0.185;0.0;0.022594328945874972;0.007236567705725366;0.0;132.0;1.0;
-1.0;1.1787928295565202;1.1787928295565202;1.07;0.10879282955652014;146.0;153.0;180.0;263.0;0.16;0.0;0.06125631218969808;0.1262940696852246;0.0;147.0;1.0;
-1.0;1.170364570473256;1.170364570473256;1.01;0.10036457047325587;146.0;151.0;181.0;264.0;0.135;0.0;0.10270926902765025;0.2376453886999758;0.0;161.0;1.0;
-1.0;1.1726223304511212;1.1726223304511212;1.03;0.16262233045112118;147.0;151.0;186.0;263.0;0.15;0.0;0.12388884807677858;0.2741969019128957;0.0;166.0;1.0;
-1.0;1.1797087729525337;1.1797087729525337;1.06;0.1497087729525337;147.0;148.0;193.0;263.0;0.175;0.0;0.12296791225211079;0.24137248367166886;0.0;162.0;1.0;
-1.0;1.178443410617971;1.178443410617971;1.05;0.11844341061797103;146.0;144.0;203.0;263.0;0.225;0.0;0.1263065610793767;0.22770751586955498;0.0;160.0;1.0;
-1.0;1.1645516036186578;1.1645516036186578;1.04;0.1145516036186578;146.0;140.0;208.0;263.0;0.28;0.0;0.15875010610891147;0.30475796000012373;0.0;170.0;1.0;
-1.0;1.1866284589663056;1.1845516036186579;1.04;0.14455160361865782;147.0;140.0;210.0;265.0;0.3;0.0;0.132708103904038;0.19743038260726084;0.0;156.0;1.0;
-1.0;1.1862751620730416;1.1862751620730416;1.05;0.1462751620730416;147.0;145.0;197.0;263.0;0.3;0.0;0.06051006864928855;-0.03210817889763206;0.0;127.0;1.0;
-1.0;1.142796961531851;1.142796961531851;1.06;0.09279696153185091;146.0;144.0;196.0;264.0;0.26;0.0;-0.07537598643703701;-0.4212426946472247;0.0;77.0;1.0;
-1.0;1.1048227642575532;1.1048227642575532;1.08;0.04482276425755316;145.0;142.0;196.0;264.0;0.26;0.0;-0.23995745444101502;-0.8458137570171212;0.0;23.0;1.0;
-1.0;1.0709750661849975;1.0709750661849975;1.09;-0.009024933815002578;143.0;139.0;200.0;264.0;0.27;0.0;-0.4305325526462166;-1.0;0.0;20.0;1.0;
-1.0;1.0458232352542876;1.0458232352542876;1.06;-0.04417676474571253;143.0;146.0;194.0;264.0;0.305;0.0;-0.6296593631234086;-1.0;0.025000000000000022;20.0;1.0;
-1.0;1.0849241552352904;1.0658232352542876;1.06;0.005823235254287518;144.0;147.0;185.0;265.0;0.24;0.0;-0.6684511660981597;-1.0;0.0;20.0;1.0;
-1.0;1.0293368825912474;1.0293368825912474;1.07;-0.030663117408752605;143.0;148.0;183.0;264.0;0.19;0.0;-0.8345736097905929;-1.0;0.0;20.0;1.0;
-1.0;1.027048321723938;1.027048321723938;1.08;-0.042951678276062166;142.0;149.0;182.0;265.0;0.175;0.0;-0.9565807225435701;-1.0;0.0;20.0;1.0;
-1.0;1.0168847093582152;1.0168847093582152;1.07;-0.0631152906417849;142.0;149.0;179.0;264.0;0.165;0.0;-1.0673947323849606;-1.0;0.0;20.0;1.0;
-1.0;1.0194221649169921;1.0194221649169921;1.05;-0.05057783508300795;142.0;150.0;173.0;265.0;0.15;0.0;-1.1386209003769918;-1.0;0.0;20.0;1.0;
-1.0;1.0716703233718872;1.0394221649169921;1.02;-0.010577835083007914;143.0;151.0;171.0;266.0;0.115;0.0;-1.0578588218341762;-1.0;0.0;20.0;1.0;
-1.0;1.0936317000389097;1.0594221649169921;0.94;0.03942216491699213;144.0;146.0;173.0;264.0;0.1;0.0;-0.9464219251866486;-1.0;0.0;20.0;1.0;
-1.0;1.0814560875892638;1.0794221649169922;0.83;0.13942216491699222;145.0;139.0;175.0;264.0;0.135;0.0;-0.8988551286574942;-1.0;0.0;20.0;1.0;
-1.0;1.1199439806546552;1.0994221649169922;0.96;0.2694221649169922;147.0;136.0;188.0;266.0;0.18;0.0;-0.7880041392049908;-0.688908320310283;0.0;43.0;1.0;
-1.0;1.1927820434798972;1.1194221649169922;1.25;0.15942216491699224;146.0;135.0;188.0;265.0;0.26;0.0;-0.5669193938604199;-0.045473248055511895;0.0;125.0;1.0;
-1.0;1.182674865027465;1.1394221649169922;1.28;-0.11057783508300778;143.0;135.0;183.0;266.0;0.265;0.0;-0.3784665089261375;0.41559617758635364;0.0;184.0;1.0;
-1.0;1.182630454195724;1.1594221649169922;1.01;-0.12057783508300779;144.0;131.0;195.0;266.0;0.24;0.0;-0.2741700374820122;0.5696730546162321;0.0;204.0;1.0;
-1.0;1.1615613534696119;1.1615613534696119;0.91;0.15156135346961186;146.0;129.0;205.0;265.0;0.32;0.0;-0.16148295001355828;0.7389656986019445;0.10000000000000009;216.0;1.0;
-1.0;1.1328073527700093;1.1328073527700093;1.0;0.2228073527700093;147.0;127.0;194.0;266.0;0.355;0.0;-0.05519358115710432;0.8777440754482055;0.27499999999999997;212.0;1.0;
-1.0;1.1498963386699796;1.1498963386699796;1.04;0.14989633866997965;146.0;123.0;194.0;265.0;0.335;0.0;-0.09159268397214343;0.5819592356820267;0.17500000000000016;192.0;1.0;
-1.0;1.143524098386215;1.143524098386215;1.1;0.1035240983862149;146.0;119.0;202.0;266.0;0.355;0.0;-0.1150586557456417;0.3768509364306978;0.27499999999999997;166.0;1.0;
-1.0;1.1121405171148508;1.1121405171148508;1.0;0.012140517114850757;144.0;116.0;215.0;266.0;0.405;0.0;-0.1252100851583475;0.24801472975731279;0.5250000000000001;146.0;1.0;
-1.0;1.1005394121238448;1.1005394121238448;1.04;0.10053941212384476;145.0;116.0;220.0;266.0;0.42;0.0;-0.05589693789815862;0.38130920855474726;0.6;150.0;1.0;
-1.0;1.0869002472986016;1.0869002472986016;1.02;0.04690024729860154;144.0;113.0;231.0;267.0;0.42;0.0;0.06190853413348226;0.6472843953590887;0.6;164.0;1.0;
-1.0;1.072655450330619;1.072655450330619;1.02;0.052655450330618914;144.0;110.0;233.0;266.0;0.435;0.0;0.16027545002583046;0.8253099707910119;0.675;165.0;1.0;
-1.0;1.0684756460661915;1.0684756460661915;1.04;0.04847564606619148;144.0;111.0;237.0;266.0;0.45;0.0;0.16927775539197887;0.7193099827364209;0.7500000000000001;154.0;1.0;
-1.0;1.0742919144467042;1.0742919144467042;1.01;0.03429191444670421;144.0;110.0;246.0;266.0;0.445;0.0;0.16893504568007445;0.6082754081318192;0.7250000000000001;152.0;1.0;
-1.0;1.0671020093494066;1.0671020093494066;1.05;0.05710200934940657;144.0;113.0;253.0;266.0;0.45;0.0;0.19611720895416337;0.6019538254637371;0.7500000000000001;150.0;1.0;
-1.0;1.0750837568718916;1.0750837568718916;1.05;0.02508375687189157;144.0;115.0;259.0;266.0;0.435;0.0;0.24501249749414877;0.6674723677817785;0.675;159.0;1.0;
-1.0;1.0721530713976082;1.0721530713976082;1.03;0.022153071397608137;144.0;121.0;257.0;266.0;0.425;0.0;0.3351229080683681;0.8533116254469107;0.625;172.0;1.0;
-1.0;1.1022550357658496;1.0921530713976082;1.03;0.06215307139760817;145.0;124.0;252.0;266.0;0.395;0.0;0.33367549125241086;0.7453316315233305;0.47500000000000014;181.0;1.0;
-1.0;1.0975336476812787;1.0975336476812787;1.02;0.06753364768127867;145.0;127.0;248.0;266.0;0.38;0.0;0.3837267311485687;0.81315412315762;0.4000000000000001;193.0;1.0;
-1.0;1.1301452215020182;1.1175336476812787;1.02;0.0975336476812787;145.0;129.0;246.0;266.0;0.365;0.0;0.3344052033077136;0.5793040612332443;0.325;181.0;1.0;
-1.0;1.1450254666839432;1.1375336476812787;0.99;0.11753364768127872;146.0;126.0;251.0;266.0;0.355;0.0;0.28036849374724615;0.3682141609667361;0.27499999999999997;165.0;1.0;
-1.0;1.1421855299955048;1.1421855299955048;1.01;0.15218552999550483;146.0;123.0;262.0;266.0;0.37;0.0;0.22774680229631297;0.19277995317003851;0.35000000000000003;147.0;1.0;
-1.0;1.1343210169019977;1.1343210169019977;1.01;0.1243210169019977;146.0;121.0;266.0;266.0;0.385;0.0;0.18464651446367367;0.07047245949737554;0.4250000000000001;136.0;1.0;
-1.0;1.1265727372160328;1.1265727372160328;1.02;0.11657273721603278;146.0;124.0;267.0;267.0;0.395;0.0;0.15669599293249392;0.009455705897095823;0.47500000000000014;132.0;1.0;
-1.0;1.1405409203047916;1.1405409203047916;1.01;0.12054092030479158;146.0;124.0;266.0;267.0;0.38;0.0;0.1262954969754247;-0.05229772456703213;0.4000000000000001;127.0;1.0;
-1.0;1.1276349057899342;1.1276349057899342;1.0;0.11763490578993419;146.0;128.0;264.0;267.0;0.38;0.0;0.03272335277848438;-0.2972955128493617;0.4000000000000001;108.0;1.0;
-1.0;1.137314733165446;1.137314733165446;1.01;0.13731473316544607;146.0;132.0;245.0;267.0;0.36;0.0;-0.03588538584314688;-0.4371179555886863;0.3;92.0;1.0;
-1.0;1.1582942944015064;1.157314733165446;1.02;0.14731473316544608;146.0;133.0;232.0;266.0;0.34;0.0;0.016777613242049686;-0.19888244438398886;0.20000000000000018;111.0;1.0;
-1.0;1.1609375274544413;1.1609375274544413;1.0;0.14093752745444132;146.0;136.0;219.0;266.0;0.335;0.0;0.06560477608015713;-0.009268944344458685;0.17500000000000016;130.0;1.0;
-1.0;1.152603960840087;1.152603960840087;1.02;0.1526039608400871;146.0;138.0;208.0;267.0;0.32;0.0;0.13308942313491706;0.20815974090474418;0.10000000000000009;155.0;1.0;
-1.0;1.1698815613187274;1.1698815613187274;1.0;0.14988156131872743;147.0;137.0;197.0;268.0;0.31;0.0;0.14415660199373545;0.22634721392723395;0.050000000000000044;158.0;1.0;
-1.0;1.1841105435281583;1.1841105435281583;1.03;0.18411054352815825;147.0;132.0;200.0;267.0;0.3;0.0;0.13049737749293155;0.16893141803812248;0.0;153.0;1.0;
-1.0;1.1603328742458952;1.1603328742458952;1.02;0.13033287424589513;146.0;129.0;209.0;267.0;0.34;0.0;0.1293413420166204;0.15777650350015082;0.20000000000000018;147.0;1.0;
-1.0;1.1454525140187224;1.1454525140187224;1.03;0.12545251401872237;146.0;125.0;215.0;267.0;0.355;0.0;0.0320253293466509;-0.13985856680646377;0.27499999999999997;118.0;1.0;
-1.0;1.112893706769925;1.112893706769925;1.02;0.08289370676992491;145.0;123.0;224.0;267.0;0.375;0.0;-0.09441862359381135;-0.4848136463972277;0.37500000000000006;92.0;1.0;
-1.0;1.1129507298807273;1.1129507298807273;1.05;0.09295072988072728;145.0;123.0;231.0;268.0;0.385;0.0;-0.15343279836888601;-0.5837771661617683;0.4250000000000001;88.0;1.0;
-1.0;1.1121776837823738;1.1121776837823738;1.02;0.06217768378237376;145.0;122.0;231.0;268.0;0.385;0.0;-0.19566595493575772;-0.624407762303807;0.4250000000000001;85.0;1.0;
-1.0;1.1019802697503072;1.1019802697503072;1.03;0.08198026975030714;145.0;128.0;223.0;268.0;0.39;0.0;-0.2527363445080776;-0.7098705695471568;0.4500000000000001;81.0;1.0;
-1.0;1.1235260852089326;1.1219802697503072;1.04;0.09198026975030715;145.0;136.0;210.0;268.0;0.36;0.0;-0.2708180856706918;-0.6726889480271836;0.3;71.0;1.0;
-1.0;1.1492745432109732;1.1419802697503072;1.05;0.10198026975030716;146.0;139.0;203.0;268.0;0.32;0.0;-0.2641398944856281;-0.5722802020006941;0.10000000000000009;65.0;1.0;
-1.0;1.139258569753604;1.139258569753604;1.01;0.08925856975360391;145.0;139.0;193.0;268.0;0.305;0.0;-0.2970447239161619;-0.6093666287892823;0.025000000000000022;55.0;1.0;
-1.0;1.1432595177452796;1.1432595177452796;1.03;0.13325951774527955;146.0;142.0;194.0;268.0;0.27;0.0;-0.31392917611368115;-0.5975556044072161;0.0;55.0;1.0;
-1.0;1.187469907536124;1.1632595177452796;1.02;0.13325951774527955;146.0;138.0;198.0;268.0;0.26;0.0;-0.2004484872491889;-0.20038825215503248;0.0;105.0;1.0;
-1.0;1.1985503358346268;1.1832595177452796;1.04;0.16325951774527958;147.0;144.0;199.0;268.0;0.3;0.0;-0.13735740354460604;-0.01112704806011508;0.0;130.0;1.0;
-1.0;1.1968051302013216;1.1968051302013216;1.01;0.15680513020132159;147.0;144.0;196.0;269.0;0.275;0.0;-0.09950659937720983;0.07717929334517538;0.0;141.0;1.0;
-1.0;1.1576463582687846;1.1576463582687846;1.03;0.14764635826878458;146.0;135.0;210.0;268.0;0.26;0.0;0.01339641524411199;0.3805511586646639;0.0;180.0;1.0;
-1.0;1.1091133038591825;1.1091133038591825;1.0;0.07911330385918247;145.0;134.0;216.0;269.0;0.325;0.0;0.17902728238840768;0.8040128114134407;0.1250000000000001;221.0;1.0;
-1.0;1.0957102214384078;1.0957102214384078;1.02;0.0957102214384078;145.0;132.0;220.0;268.0;0.33;0.0;0.31964197579421505;1.0;0.15000000000000013;235.0;1.0;
-1.0;1.1480274391358014;1.1157102214384078;1.0;0.0957102214384078;145.0;132.0;220.0;269.0;0.34;0.0;0.263154422008778;0.7751535624632166;0.20000000000000018;210.0;1.0;
-1.0;1.1143832232342745;1.1143832232342745;1.02;0.11438322323427452;145.0;132.0;219.0;269.0;0.34;0.0;0.3239517751680312;0.8551457938500886;0.20000000000000018;218.0;1.0;
-1.0;1.142238102010314;1.1343832232342745;0.98;0.11438322323427452;146.0;129.0;223.0;270.0;0.34;0.0;0.29165175759221595;0.6520069373862313;0.20000000000000018;198.0;1.0;
-1.0;1.0906237586541374;1.0906237586541374;1.02;0.11062375865413743;145.0;128.0;226.0;269.0;0.355;0.0;0.4049382968981846;0.9197955193453344;0.27499999999999997;216.0;1.0;
-1.0;1.0808576479625702;1.0808576479625702;0.98;0.060857647962570205;144.0;123.0;233.0;269.0;0.36;0.0;0.5101080651052643;1.0;0.3;220.0;1.0;
-1.0;1.0677439300847051;1.0677439300847051;0.99;0.08774393008470516;144.0;121.0;238.0;270.0;0.385;0.0;0.6159933408575747;1.0;0.4250000000000001;204.0;1.0;
-1.0;1.0669535668301582;1.0669535668301582;0.99;0.0769535668301582;144.0;121.0;238.0;269.0;0.395;0.0;0.6831069251233584;1.0;0.47500000000000014;198.0;1.0;
-1.0;1.0719092339086533;1.0719092339086533;0.99;0.08190923390865334;144.0;118.0;245.0;271.0;0.395;0.0;0.7064880194499067;1.0;0.47500000000000014;198.0;1.0;
-1.0;1.0805021512699127;1.0805021512699127;0.99;0.09050215126991268;145.0;115.0;247.0;270.0;0.41;0.0;0.6474185510043085;1.0;0.5499999999999999;188.0;1.0;
-1.0;1.1008891358246917;1.1005021512699127;0.96;0.1105021512699127;145.0;121.0;249.0;270.0;0.425;0.0;0.4511585893973356;0.3534116366062477;0.625;148.0;1.0;
-1.0;1.130630783711708;1.1205021512699127;0.98;0.16050215126991274;146.0;120.0;247.0;270.0;0.395;0.0;0.3239839906663946;-0.00856276902835773;0.47500000000000014;130.0;1.0;
