-1.0;1.1470741087945928;1.1470741087945928;1.08;0.03707410879459272;145.0;181.0;172.0;259.0;-0.02;0.0;0.2513941703400191;0.6819595117013053;0.0;218.0;1.0;
-1.0;1.146316689896108;1.146316689896108;1.1;0.06631668989610784;145.0;178.0;172.0;259.0;-0.045;0.0;0.27091894792644416;0.6544207761883234;0.0;214.0;1.0;
-1.0;1.1532622516706927;1.1532622516706927;1.1;0.05326225167069265;145.0;169.0;180.0;259.0;-0.03;0.0;0.2716862884460863;0.580022432094874;0.0;205.0;1.0;
-1.0;1.1649841530981557;1.1649841530981557;1.1;0.06498415309815564;146.0;165.0;183.0;258.0;0.055;0.0;0.2504425753264907;0.45462406400632976;0.0;189.0;1.0;
-1.0;1.1215431951009587;1.1215431951009587;1.09;0.02154319510095859;145.0;164.0;191.0;257.0;0.09;0.0;0.33195272250736735;0.6583182078129918;0.0;215.0;1.0;
-1.0;1.1333416796260882;1.1333416796260882;1.09;0.04334167962608815;145.0;154.0;193.0;258.0;0.135;0.0;0.3586283814374157;0.673072087542012;0.0;217.0;1.0;
-1.0;1.1733330922885374;1.1533416796260882;1.08;0.06334167962608817;145.0;153.0;197.0;258.0;0.195;0.0;0.2929230882748448;0.41306746683338025;0.0;184.0;1.0;
-1.0;1.1941304531503238;1.1733416796260883;1.06;0.09334167962608819;146.0;150.0;197.0;258.0;0.22;0.0;0.19632738322686535;0.09925147597773473;0.0;144.0;1.0;
-1.0;1.1743101082850353;1.1743101082850353;1.1;0.1143101082850353;146.0;147.0;201.0;259.0;0.235;0.0;0.08595200720896291;-0.21245947062614645;0.0;104.0;1.0;
-1.0;1.1784080050458565;1.1784080050458565;1.1;0.07840800504585643;146.0;147.0;198.0;259.0;0.265;0.0;0.1091565861347216;-0.08316343828184883;0.0;120.0;1.0;
-1.0;1.139043188610462;1.139043188610462;1.1;0.039043188610461854;145.0;144.0;198.0;258.0;0.255;0.0;0.2128235510816205;0.266301461442162;0.0;165.0;1.0;
-1.0;1.1802361787348037;1.159043188610462;1.04;0.05904318861046187;145.0;143.0;190.0;258.0;0.27;0.0;0.18759146216323172;0.17990961261488733;0.0;154.0;1.0;
-1.0;1.188630267142689;1.179043188610462;1.08;0.13904318861046194;147.0;142.0;185.0;258.0;0.235;0.0;0.15476106770800685;0.08295479915888188;0.0;142.0;1.0;
-1.0;1.1912103920928965;1.1912103920928965;1.04;0.1112103920928964;146.0;145.0;172.0;259.0;0.215;0.0;0.0918447090196311;-0.0914330231964206;0.0;119.0;1.0;
-1.0;1.1960426063987943;1.1960426063987943;1.06;0.1560426063987943;147.0;149.0;164.0;259.0;0.135;0.0;0.06289534621987637;-0.14162556515247426;0.0;113.0;1.0;
-1.0;1.1561592862495478;1.1561592862495478;1.06;0.09615928624954773;146.0;153.0;161.0;260.0;0.075;0.0;-0.04085643790674481;-0.41197673525786777;0.0;78.0;1.0;
-1.0;1.1158651699434894;1.1158651699434894;1.05;0.055865169943489335;145.0;158.0;155.0;260.0;0.04;0.0;-0.1915471016541977;-0.789824667030002;0.0;30.0;1.0;
-1.0;1.062691403388977;1.062691403388977;1.06;0.012691403388976896;144.0;162.0;151.0;259.0;-0.015;0.0;-0.41735446268549575;-1.0;0.0;20.0;1.0;
-1.0;1.0642947707176207;1.0642947707176207;1.06;0.004294770717620633;144.0;172.0;149.0;260.0;-0.055;0.0;-0.5714111970857949;-1.0;0.0;20.0;1.0;
-1.0;1.0971342859268187;1.0842947707176207;1.05;0.02429477071762065;144.0;170.0;145.0;260.0;-0.115;0.0;-0.5971521231430093;-1.0;0.0;20.0;1.0;
-1.0;1.075033076763153;1.075033076763153;1.07;0.025033076763153028;144.0;179.0;142.0;259.0;-0.125;0.0;-0.6704237942922238;-1.0;0.0;20.0;1.0;
-1.0;1.0803209266662597;1.0803209266662597;1.03;0.010320926666259611;144.0;187.0;142.0;260.0;-0.185;0.0;-0.7084943393389072;-1.0;0.0;20.0;1.0;
-1.0;1.0769997153282165;1.0769997153282165;1.03;0.04699971532821645;144.0;189.0;140.0;260.0;-0.225;0.0;-0.7434467492166936;-1.0;0.0;20.0;1.0;
-1.0;1.0768821272850035;1.0768821272850035;1.03;0.046882127285003516;144.0;187.0;146.0;260.0;-0.245;0.0;-0.7682074062391764;-1.0;0.0;20.0;1.0;
-1.0;1.0907908544540406;1.0907908544540406;1.02;0.06079085445404053;144.0;182.0;146.0;261.0;-0.205;0.0;-0.7507680482323221;-1.0;0.0;20.0;1.0;
-1.0;1.119940949595997;1.1107908544540406;1.04;0.09079085445404056;145.0;185.0;140.0;260.0;-0.18;0.0;-0.6733892648079669;-0.8715999160777625;0.0;20.0;1.0;
-1.0;1.185362008892069;1.1307908544540406;1.06;0.09079085445404056;145.0;194.0;141.0;261.0;-0.225;0.0;-0.49089835902661805;-0.2844850684797562;0.0;95.0;1.0;
-1.0;1.1789799828410956;1.1507908544540406;1.01;0.09079085445404056;146.0;201.0;145.0;261.0;-0.265;0.0;-0.30499529614475873;0.23194146205644872;0.0;161.0;1.0;
-1.0;1.1895973275674991;1.1707908544540406;0.95;0.16079085445404062;147.0;198.0;145.0;260.0;-0.275;0.0;-0.21601340055067594;0.3914997971984556;0.0;181.0;1.0;
-1.0;1.1718508283755344;1.1718508283755344;1.01;0.2218508283755345;147.0;205.0;145.0;260.0;-0.265;-0.0;-0.11518533295114317;0.5724813604472273;0.0;204.0;1.0;
-1.0;1.144834854984534;1.144834854984534;1.02;0.13483485498453396;146.0;209.0;148.0;261.0;-0.275;-0.0;0.008858379860682941;0.8070791602030315;0.0;234.0;1.0;
-1.0;1.13801344327465;1.13801344327465;1.0;0.11801344327465002;146.0;216.0;152.0;261.0;-0.26;-0.0;0.10501327613788303;0.9358996929661625;0.0;235.0;1.0;
-1.0;1.1764428283797188;1.15801344327465;0.98;0.15801344327465006;146.0;205.0;162.0;261.0;-0.24;-0.0;0.051094291606130396;0.6079654560052485;0.0;209.0;1.0;
-1.0;1.1801420659388053;1.17801344327465;0.98;0.1980134432746501;147.0;192.0;178.0;260.0;-0.19;0.0;0.008194719353325702;0.367892506367011;0.0;178.0;1.0;
-1.0;1.1683722232366196;1.1683722232366196;0.96;0.18837222323661962;147.0;183.0;195.0;261.0;-0.07;0.0;-0.06957440354495717;0.06264558026942538;0.0;139.0;1.0;
-1.0;1.1973931795170425;1.1883722232366196;0.95;0.22837222323661965;148.0;179.0;201.0;261.0;0.06;0.0;-0.04941908053704729;0.09666755253027848;0.0;143.0;1.0;
-1.0;1.1625089704666938;1.1625089704666938;0.97;0.21250897046669381;147.0;179.0;203.0;260.0;0.105;0.0;0.03914556729292828;0.3331441694067401;0.0;173.0;1.0;
-1.0;1.1421349896599566;1.1421349896599566;0.96;0.17213498965995666;146.0;181.0;203.0;261.0;0.105;0.0;0.1378389475668189;0.5704245898056496;0.0;204.0;1.0;
-1.0;1.1208966063933479;1.1208966063933479;0.98;0.1608966063933479;146.0;181.0;205.0;261.0;0.095;0.0;0.24578161880843857;0.8077354750827426;0.0;234.0;1.0;
-1.0;1.0987476024627685;1.0987476024627685;0.95;0.1187476024627685;145.0;173.0;213.0;261.0;0.095;0.0;0.3651781270089856;1.0;0.0;235.0;1.0;
-1.0;1.1204732165336608;1.1187476024627685;1.01;0.16874760246276854;146.0;175.0;220.0;261.0;0.135;0.0;0.39444164757213773;1.0;0.0;235.0;1.0;
-1.0;1.1207073182634357;1.1207073182634357;1.01;0.11070731826343572;145.0;177.0;219.0;261.0;0.125;0.0;0.4173149856626714;0.9504311996539263;0.0;235.0;1.0;
-1.0;1.1687507188573312;1.1407073182634357;0.95;0.13070731826343573;146.0;168.0;212.0;262.0;0.115;0.0;0.3345185701936292;0.5954187104485485;0.0;207.0;1.0;
-1.0;1.1679096961687023;1.1607073182634358;1.01;0.2107073182634358;147.0;163.0;215.0;262.0;0.16;0.0;0.2898371020379528;0.4091942779305355;0.0;183.0;1.0;
-1.0;1.1753424011514897;1.1753424011514897;0.97;0.16534240115148968;147.0;156.0;218.0;261.0;0.185;0.0;0.24879769182165518;0.2622046121031259;0.0;164.0;1.0;
-1.0;1.1972667856788897;1.1953424011514897;0.98;0.22534240115148974;148.0;149.0;215.0;262.0;0.22;0.0;0.1684306800332868;0.018422192681726762;0.0;133.0;1.0;
-1.0;1.1865504292912818;1.1865504292912818;0.96;0.20655042929128187;147.0;145.0;214.0;262.0;0.255;0.0;0.0946522358037077;-0.1729114425366985;0.0;109.0;1.0;
-1.0;1.1933043095473466;1.1933043095473466;0.96;0.2333043095473466;148.0;144.0;207.0;262.0;0.275;0.0;0.07170056870420077;-0.18825370816713816;0.0;107.0;1.0;
-1.0;1.1567057028289434;1.1567057028289434;1.02;0.1967057028289434;147.0;144.0;195.0;263.0;0.28;0.0;0.15212543606348344;0.1050117492849777;0.0;144.0;1.0;
-1.0;1.1301639344497465;1.1301639344497465;0.99;0.11016393444974648;146.0;146.0;183.0;262.0;0.255;0.0;0.25558854102801537;0.4248238015342745;0.0;185.0;1.0;
-1.0;1.1737125549212566;1.1501639344497465;0.99;0.16016393444974653;146.0;148.0;181.0;262.0;0.185;0.0;0.2264219693521448;0.30347703440541096;0.0;170.0;1.0;
-1.0;1.1972143686551844;1.1701639344497465;0.97;0.18016393444974654;147.0;147.0;171.0;263.0;0.165;0.0;0.15616988656678313;0.07730977303867312;0.0;141.0;1.0;
-1.0;1.1877670394679933;1.1877670394679933;1.01;0.21776703946799336;147.0;148.0;164.0;261.0;0.12;0.0;0.13764999471536238;0.03752212019003259;0.0;136.0;1.0;
-1.0;1.1941278469280692;1.1941278469280692;0.99;0.18412784692806916;147.0;148.0;168.0;262.0;0.08;0.0;0.10940395321648985;-0.027190429401518973;0.0;128.0;1.0;
-1.0;1.1923466680346941;1.1923466680346941;1.02;0.20234666803469414;147.0;143.0;163.0;262.0;0.1;0.0;0.09272084440629849;-0.04992087930849129;0.0;125.0;1.0;
-1.0;1.1839446600709957;1.1839446600709957;1.02;0.16394466007099573;147.0;148.0;163.0;261.0;0.1;0.0;0.1042510550626995;0.013198097403669562;0.0;133.0;1.0;
-1.0;1.1958484622493037;1.1958484622493037;1.01;0.17584846224930373;147.0;148.0;162.0;261.0;0.075;0.0;0.08106574920179617;-0.038147228647234396;0.0;126.0;1.0;
-1.0;1.1956463249426437;1.1956463249426437;1.0;0.18564632494264366;147.0;152.0;157.0;263.0;0.07;0.0;0.05195927935494502;-0.10162404261798169;0.0;118.0;1.0;
-1.0;1.1381063117292944;1.1381063117292944;1.01;0.13810631172929444;146.0;152.0;154.0;262.0;0.025;0.0;-0.0887759425008549;-0.49311304379079623;0.0;68.0;1.0;
-1.0;1.124480039442418;1.124480039442418;1.02;0.11448003944241791;146.0;151.0;166.0;263.0;0.01;0.0;-0.20524406218876218;-0.7616499825965297;0.0;34.0;1.0;
-1.0;1.1285637196616738;1.1285637196616738;1.01;0.10856371966167377;146.0;150.0;167.0;262.0;0.075;0.0;-0.27134182005171814;-0.8486620721038441;0.0;23.0;1.0;
-1.0;1.1076255855560302;1.1076255855560302;1.04;0.09762558555603018;145.0;152.0;165.0;263.0;0.085;0.0;-0.360875310146127;-1.0;0.0;20.0;1.0;
-1.0;1.1075872764587402;1.1075872764587402;1.02;0.06758727645874019;145.0;154.0;164.0;262.0;0.065;0.0;-0.42364452595543833;-1.0;0.0;20.0;1.0;
-1.0;1.11612570977211;1.11612570977211;1.03;0.09612570977210999;145.0;159.0;157.0;263.0;0.05;0.0;-0.44623689373853187;-1.0;0.0;20.0;1.0;
-1.0;1.1365431352099757;1.13612570977211;1.01;0.10612570977211;146.0;160.0;156.0;262.0;-0.01;0.0;-0.4219302640792297;-0.8179620585467193;0.0;27.0;1.0;
-1.0;1.1541020195465206;1.1541020195465206;1.03;0.14410201954652058;146.0;161.0;156.0;261.0;-0.02;0.0;-0.3743374928340908;-0.5959773859178046;0.0;55.0;1.0;
-1.0;1.1906644904429147;1.1741020195465206;1.03;0.14410201954652058;147.0;162.0;152.0;261.0;-0.025;0.0;-0.2708955958886859;-0.24132371646484724;0.0;100.0;1.0;
-1.0;1.173726804142959;1.173726804142959;1.04;0.1437268041429589;147.0;164.0;154.0;262.0;-0.05;0.0;-0.13378885525293566;0.16408212955763585;0.0;152.0;1.0;
-1.0;1.174925370948969;1.174925370948969;1.04;0.13492537094896906;146.0;166.0;154.0;263.0;-0.05;0.0;-0.05196448809384497;0.3499810340727938;0.0;176.0;1.0;
-1.0;1.1838182179106853;1.1838182179106853;0.99;0.14381821791068528;147.0;164.0;164.0;263.0;-0.06;0.0;-0.06256155274843607;0.23780073567569282;0.0;161.0;1.0;
-1.0;1.1800488303071863;1.1800488303071863;1.0;0.19004883030718633;147.0;161.0;174.0;263.0;0.0;0.0;-0.013423677005120153;0.32514190522081465;0.0;172.0;1.0;
-1.0;1.1489560911230947;1.1489560911230947;1.0;0.1489560911230947;146.0;163.0;178.0;263.0;0.065;0.0;0.08504339754340687;0.5528300124212088;0.0;201.0;1.0;
-1.0;1.1401568622225282;1.1401568622225282;1.03;0.1401568622225282;146.0;163.0;187.0;263.0;0.075;0.0;0.16685565501282956;0.7047094618539165;0.0;221.0;1.0;
-1.0;1.1818843014385223;1.1601568622225282;1.0;0.1301568622225282;146.0;161.0;193.0;262.0;0.12;0.0;0.09427319052697461;0.3793913070281343;0.0;179.0;1.0;
-1.0;1.1942048816547766;1.1801568622225282;1.01;0.18015686222252825;147.0;154.0;204.0;263.0;0.16;0.0;0.06570283443249135;0.2366566154444526;0.0;161.0;1.0;
-1.0;1.18707299976103;1.18707299976103;0.99;0.17707299976103008;147.0;153.0;206.0;264.0;0.23;0.0;0.06609156215550312;0.20363204241109567;0.0;157.0;1.0;
-1.0;1.1856697031476027;1.1856697031476027;1.01;0.19566970314760268;147.0;153.0;205.0;263.0;0.235;0.0;0.07069396614087886;0.1899311583161044;0.0;155.0;1.0;
-1.0;1.1414137599659013;1.1414137599659013;1.01;0.13141375996590132;146.0;150.0;207.0;263.0;0.235;0.0;-0.07984740091028525;-0.2855403812724331;0.0;95.0;1.0;
-1.0;1.1415732343079756;1.1415732343079756;1.01;0.13157323430797563;146.0;147.0;212.0;264.0;0.25;0.0;-0.1709055253551791;-0.5175761585346851;0.0;65.0;1.0;
-1.0;1.146432878041627;1.146432878041627;1.01;0.13643287804162707;146.0;141.0;217.0;264.0;0.265;0.0;-0.21815266550386675;-0.5899834523448468;0.0;56.0;1.0;
-1.0;1.1455363631057192;1.1455363631057192;1.01;0.13553636310571915;146.0;142.0;217.0;263.0;0.295;0.0;-0.25186135608517435;-0.6167433667205735;0.0;52.0;1.0;
-1.0;1.1609466261393573;1.1609466261393573;1.02;0.15094662613935728;146.0;141.0;216.0;262.0;0.29;0.0;-0.24291983909402604;-0.5169424136200488;0.0;65.0;1.0;
-1.0;1.1795341042778835;1.1795341042778835;1.01;0.1595341042778835;147.0;140.0;211.0;263.0;0.295;0.0;-0.12546567188596744;-0.10977539709066855;0.0;117.0;1.0;
-1.0;1.1893619752969402;1.1893619752969402;1.04;0.1793619752969402;147.0;141.0;204.0;263.0;0.3;0.0;-0.06528806981272711;0.06761935416999268;0.0;140.0;1.0;
-1.0;1.1863231773473994;1.1863231773473994;1.01;0.1463231773473994;147.0;142.0;199.0;263.0;0.295;0.0;-0.021799760140767194;0.1715027983893285;0.0;153.0;1.0;
-1.0;1.1854429357855987;1.1854429357855987;1.03;0.17544293578559866;147.0;143.0;194.0;263.0;0.285;0.0;0.007829096958584242;0.22172885798136366;0.0;159.0;1.0;
-1.0;1.1733721503646402;1.1733721503646402;1.01;0.14337215036464013;147.0;137.0;201.0;263.0;0.255;0.0;0.05315448734351263;0.314925076931593;0.0;171.0;1.0;
-1.0;1.178936805864684;1.178936805864684;1.06;0.16893680586468407;147.0;136.0;206.0;262.0;0.315;0.0;0.011528689913270728;0.13769356672325123;0.07500000000000007;147.0;1.0;
-1.0;1.1685193685132127;1.1685193685132127;1.03;0.10851936851321264;146.0;134.0;203.0;264.0;0.32;0.0;-0.044108971976615494;-0.054452394308403596;0.10000000000000009;125.0;1.0;
-1.0;1.14572073496897;1.14572073496897;1.05;0.11572073496896995;146.0;131.0;209.0;265.0;0.33;0.0;-0.12110678406195267;-0.28337714609805753;0.15000000000000013;100.0;1.0;
-1.0;1.1484672643476448;1.1484672643476448;1.05;0.09846726434764475;146.0;130.0;217.0;264.0;0.345;0.0;-0.14204072491472458;-0.3137248962491523;0.22499999999999992;100.0;1.0;
-1.0;1.1505632175923008;1.1505632175923008;1.05;0.1005632175923008;146.0;129.0;216.0;265.0;0.35;0.0;-0.14239138042233235;-0.28044002850509;0.24999999999999994;104.0;1.0;
-1.0;1.1474783312934436;1.1474783312934436;1.05;0.09747833129344352;146.0;129.0;211.0;265.0;0.355;0.0;-0.14411368144265108;-0.2579972019494947;0.27499999999999997;107.0;1.0;
-1.0;1.1609662615270364;1.1609662615270364;1.05;0.11096626152703637;146.0;129.0;213.0;266.0;0.355;0.0;-0.09224744050103331;-0.07962177502327264;0.27499999999999997;124.0;1.0;
-1.0;1.1632419403369019;1.1632419403369019;1.06;0.11324194033690183;146.0;129.0;202.0;264.0;0.355;0.0;-0.06933153207976156;-0.013399182855009462;0.27499999999999997;130.0;1.0;
-1.0;1.143913606310301;1.143913606310301;1.05;0.08391360631030098;145.0;128.0;199.0;264.0;0.355;0.0;-0.1116511113953091;-0.15154439064660258;0.27499999999999997;117.0;1.0;
-1.0;1.1513111931632751;1.1513111931632751;1.07;0.10131119316327508;146.0;126.0;200.0;265.0;0.355;0.0;-0.11554391197940192;-0.15524413654862224;0.27499999999999997;117.0;1.0;
-1.0;1.145166532087684;1.145166532087684;1.06;0.07516653208768398;145.0;122.0;210.0;264.0;0.37;0.0;-0.10544971037712034;-0.11702148682793351;0.35000000000000003;121.0;1.0;
-1.0;1.1215911559386122;1.1215911559386122;1.08;0.061591155938612197;145.0;121.0;213.0;265.0;0.39;0.0;-0.13147062347495986;-0.19276987083128938;0.4500000000000001;117.0;1.0;
-1.0;1.1308084620820715;1.1308084620820715;1.05;0.05080846208207146;145.0;121.0;209.0;266.0;0.395;0.0;-0.08701788870309891;-0.04715181704444081;0.47500000000000014;128.0;1.0;
-1.0;1.128820661406975;1.128820661406975;1.11;0.07882066140697486;145.0;119.0;204.0;265.0;0.395;0.0;-0.04742531010479302;0.0636527044187452;0.47500000000000014;135.0;1.0;
-1.0;1.121334978172066;1.121334978172066;1.07;0.011334978172065968;144.0;121.0;206.0;265.0;0.405;0.0;-0.028019058781657606;0.09965585548344391;0.5250000000000001;137.0;1.0;
-1.0;1.130907377982149;1.130907377982149;1.06;0.06090737798214896;145.0;119.0;205.0;265.0;0.395;0.0;-0.018418979177331717;0.10292111144340134;0.47500000000000014;138.0;1.0;
-1.0;1.1062626415116579;1.1062626415116579;1.08;0.04626264151165782;145.0;117.0;208.0;265.0;0.405;0.0;0.058947635620217466;0.3107529377119023;0.5250000000000001;150.0;1.0;
-1.0;1.0877207798304676;1.0877207798304676;1.08;0.0077207798304674835;144.0;115.0;211.0;266.0;0.415;0.0;0.1621973544861542;0.5701410338913755;0.575;162.0;1.0;
-1.0;1.076951241480272;1.076951241480272;1.05;-0.0030487585197280787;144.0;115.0;214.0;266.0;0.425;0.0;0.251055585479137;0.7551269909892796;0.625;167.0;1.0;
-1.0;1.0768212596610407;1.0768212596610407;1.08;0.026821259661040653;144.0;115.0;220.0;266.0;0.425;0.0;0.30962860583740237;0.8300317709620473;0.625;171.0;1.0;
-1.0;1.0689391871380651;1.0689391871380651;1.05;-0.011060812861934943;143.0;112.0;221.0;267.0;0.425;0.0;0.3941990315877838;0.9796624151882628;0.625;178.0;1.0;
-1.0;1.0646354458247858;1.0646354458247858;1.06;0.014635445824785709;144.0;111.0;224.0;266.0;0.44;0.0;0.4230329787705749;0.9490715800165399;0.7000000000000001;167.0;1.0;
-1.0;1.061841066172763;1.061841066172763;1.07;0.0018410661727630284;143.0;112.0;233.0;265.0;0.445;0.0;0.44217276346505546;0.9012832138507889;0.7250000000000001;163.0;1.0;
-1.0;1.074026224493388;1.074026224493388;1.04;0.004026224493387964;144.0;114.0;238.0;266.0;0.44;0.0;0.3951913787948549;0.6685169697630408;0.7000000000000001;157.0;1.0;
-1.0;1.0968623622594296;1.094026224493388;1.0;0.05402622449338801;144.0;117.0;244.0;266.0;0.43;0.0;0.27359451384039934;0.24906125670603674;0.65;142.0;1.0;
-1.0;1.1122094064529067;1.1122094064529067;1.06;0.11220940645290667;145.0;120.0;245.0;266.0;0.415;0.0;0.20052273257558098;0.03475256433845389;0.575;133.0;1.0;
-1.0;1.12259375805948;1.12259375805948;1.08;0.06259375805947998;145.0;124.0;247.0;266.0;0.4;0.0;0.16509442258665147;-0.03837833198090901;0.5000000000000001;129.0;1.0;
-1.0;1.140316207707682;1.140316207707682;1.04;0.06031620770768198;145.0;125.0;248.0;266.0;0.38;0.0;0.13008602532399124;-0.1027089728553777;0.4000000000000001;123.0;1.0;
-1.0;1.1070971883326808;1.1070971883326808;1.01;0.06709718833268075;145.0;129.0;242.0;266.0;0.375;0.0;-0.043446225416097065;-0.5767467254397689;0.37500000000000006;85.0;1.0;
-1.0;1.1341139315585504;1.1270971883326808;1.05;0.11709718833268079;146.0;133.0;234.0;267.0;0.355;0.0;-0.09833149586518915;-0.6347424367823108;0.27499999999999997;72.0;1.0;
-1.0;1.1555593963584456;1.1470971883326808;1.05;0.09709718833268077;146.0;137.0;228.0;266.0;0.335;0.0;-0.10643902701219138;-0.5517828420398931;0.17500000000000016;73.0;1.0;
-1.0;1.1812357636750415;1.1670971883326808;1.02;0.11709718833268079;146.0;137.0;229.0;266.0;0.315;0.0;-0.06754082078691473;-0.3460194603585228;0.07500000000000007;90.0;1.0;
-1.0;1.1692467963066362;1.1692467963066362;1.02;0.14924679630663618;147.0;140.0;231.0;266.0;0.315;0.0;0.009255645727422782;-0.059934332901188686;0.07500000000000007;124.0;1.0;
-1.0;1.1938208906183034;1.1892467963066362;1.03;0.1692467963066362;147.0;145.0;219.0;266.0;0.3;0.0;-0.0038449364267638684;-0.08539808363802637;0.0;120.0;1.0;
-1.0;1.1586382356464076;1.1586382356464076;1.04;0.12863823564640753;146.0;146.0;213.0;267.0;0.275;0.0;-0.08698534549812435;-0.31850868140985533;0.0;90.0;1.0;
-1.0;1.156349868599609;1.156349868599609;1.03;0.11634986859960894;146.0;144.0;220.0;266.0;0.27;0.0;-0.14350863702175987;-0.44177388879841567;0.0;75.0;1.0;
-1.0;1.1731674692865386;1.1731674692865386;1.02;0.14316746928653856;147.0;140.0;226.0;266.0;0.28;0.0;-0.03715904240761776;-0.0630720546006582;0.0;123.0;1.0;
-1.0;1.1799818431238667;1.1799818431238667;1.03;0.15998184312386665;147.0;135.0;233.0;267.0;0.3;0.0;0.017643052543518885;0.10651683269135984;0.0;145.0;1.0;
-1.0;1.1628048223717593;1.1628048223717593;1.04;0.13280482237175928;146.0;133.0;233.0;267.0;0.325;0.0;-0.04600411877659702;-0.10219943729855607;0.1250000000000001;120.0;1.0;
-1.0;1.174686959000159;1.174686959000159;1.01;0.13468695900015892;146.0;133.0;224.0;267.0;0.335;0.0;-0.020278200958564085;-0.013782620140065469;0.17500000000000016;130.0;1.0;
-1.0;1.1375264292426697;1.1375264292426697;1.04;0.12752642924266966;146.0;134.0;213.0;268.0;0.335;0.0;0.09188084123723116;0.3213953902836206;0.17500000000000016;165.0;1.0;
-1.0;1.1417762090520427;1.1417762090520427;1.04;0.10177620905204265;146.0;131.0;215.0;267.0;0.33;0.0;0.155220568405933;0.46551166198044824;0.15000000000000013;181.0;1.0;
-1.0;1.0975163715732268;1.0975163715732268;1.03;0.057516371573226754;145.0;126.0;220.0;267.0;0.345;0.0;0.2990119339616525;0.8348275399327036;0.22499999999999992;213.0;1.0;
-1.0;1.075916358976364;1.075916358976364;1.03;0.045916358976364036;144.0;127.0;226.0;267.0;0.37;0.0;0.4472454346332947;1.0;0.35000000000000003;214.0;1.0;
-1.0;1.0566936424684523;1.0566936424684523;1.03;0.026693642468452294;144.0;128.0;224.0;267.0;0.365;0.0;0.6256694247305195;1.0;0.325;217.0;1.0;
-1.0;1.0545669377517701;1.0545669377517701;1.05;0.0245669377517701;144.0;127.0;222.0;267.0;0.36;0.0;0.7585152481978992;1.0;0.3;220.0;1.0;
-1.0;1.0567006333780289;1.0567006333780289;1.04;0.006700633378028842;143.0;122.0;227.0;268.0;0.365;0.0;0.8435324019680521;1.0;0.325;217.0;1.0;
-1.0;1.0550923155498504;1.0550923155498504;1.03;0.015092315549850355;143.0;122.0;232.0;268.0;0.39;0.0;0.9019621561510434;1.0;0.4500000000000001;201.0;1.0;
-1.0;1.063403464193344;1.063403464193344;1.04;0.03340346419334406;144.0;119.0;239.0;267.0;0.39;0.0;0.9050850356996207;1.0;0.4500000000000001;201.0;1.0;
-1.0;1.0874966417777536;1.083403464193344;1.02;0.043403464193344066;144.0;119.0;242.0;268.0;0.405;0.0;0.7628140419489248;1.0;0.5250000000000001;192.0;1.0;
-1.0;1.0991106965079604;1.0991106965079604;1.01;0.07911069650796043;145.0;119.0;241.0;268.0;0.405;0.0;0.6265460678772402;0.5925279100500843;0.5250000000000001;167.0;1.0;
-1.0;1.1194230732687038;1.1191106965079605;1.04;0.10911069650796046;145.0;119.0;241.0;267.0;0.405;0.0;0.4547638256286969;0.0839848148698853;0.5250000000000001;136.0;1.0;
-1.0;1.117401715898729;1.117401715898729;1.03;0.07740171589872902;145.0;120.0;233.0;268.0;0.405;0.0;0.30410537247903874;-0.29383474242732693;0.5250000000000001;113.0;1.0;
-1.0;1.118761618517736;1.118761618517736;1.01;0.08876161851773601;145.0;122.0;230.0;268.0;0.4;0.0;0.23642914382153163;-0.37727540541857557;0.5000000000000001;107.0;1.0;
-1.0;1.1249771613573467;1.1249771613573467;0.99;0.1149771613573467;146.0;121.0;228.0;269.0;0.39;0.0;0.19695386560036127;-0.3729603302340649;0.4500000000000001;105.0;1.0;
-1.0;1.121709487170992;1.121709487170992;1.01;0.13170948717099207;146.0;120.0;223.0;269.0;0.395;0.0;0.16834935287526615;-0.3447910292424649;0.47500000000000014;108.0;1.0;
-1.0;1.1180375033836667;1.1180375033836667;1.0;0.10803750338366669;145.0;124.0;220.0;268.0;0.4;0.0;0.14978581635081722;-0.29785356239226546;0.5000000000000001;112.0;1.0;
-1.0;1.138232134642461;1.1380375033836667;1.0;0.13803750338366672;146.0;127.0;213.0;268.0;0.38;0.0;0.11555510848807064;-0.31101781023188896;0.4000000000000001;107.0;1.0;
-1.0;1.1465816719153792;1.1465816719153792;1.01;0.14658167191537919;146.0;127.0;215.0;269.0;0.365;0.0;0.06402686114641762;-0.38028796851285596;0.325;98.0;1.0;
-1.0;1.1466324861044648;1.1466324861044648;0.98;0.13663248610446477;146.0;133.0;207.0;269.0;0.365;0.0;0.06743812176458949;-0.2811912207264857;0.325;107.0;1.0;
-1.0;1.1642556725180708;1.1642556725180708;0.99;0.18425567251807085;147.0;132.0;208.0;269.0;0.335;0.0;0.08139207391948541;-0.16960349576358305;0.17500000000000016;113.0;1.0;
-1.0;1.167070213450402;1.167070213450402;0.99;0.17707021345040208;147.0;131.0;210.0;269.0;0.34;0.0;0.04439297033158668;-0.23040169259066556;0.20000000000000018;107.0;1.0;
-1.0;1.1597009993513478;1.1597009993513478;0.98;0.16970099935134786;147.0;134.0;210.0;269.0;0.345;0.0;0.008254885166539841;-0.2838570155013556;0.22499999999999992;103.0;1.0;
-1.0;1.1770174870980477;1.1770174870980477;0.99;0.19701748709804767;147.0;133.0;203.0;270.0;0.33;0.0;0.007256492244956756;-0.22842981413252575;0.15000000000000013;106.0;1.0;
