-1.0;1.9347509132425922;1.9255544843261179;1.97;0.005554484326117937;156.0;98.0;107.0;261.0;0.055;0.1314566370882986;0.07777023941824349;0.19122322294385047;0.0;155.0;1.0;
-1.0;1.9825537576739014;1.9455544843261179;1.93;-0.02444551567388209;156.0;99.0;106.0;261.0;0.045;0.08616530967063887;0.0519007573911017;0.09092418015730379;0.0;143.0;1.0;
-1.0;1.9218991027535999;1.9218991027535999;2.0;-0.008100897246400063;156.0;100.0;103.0;261.0;0.035;0.04793224773651111;0.073581594355099;0.1481620064960553;0.0;150.0;1.0;
-1.0;1.9719643170367336;1.9418991027536;1.99;-0.05810089724640011;156.0;102.0;101.0;261.0;0.015;-0.014654201810791134;0.060728813274736025;0.09468758082677509;0.0;143.0;1.0;
-1.0;1.8773860283545416;1.8773860283545416;2.05;-0.11261397164545839;155.0;103.0;100.0;261.0;-0.005;-0.06872336144863292;0.10283221408210633;0.2142060297384782;0.0;158.0;1.0;
-1.0;1.8394103041915573;1.8394103041915573;2.0;-0.21058969580844256;153.0;106.0;98.0;261.0;-0.015;-0.08597868915890632;0.14669144971308812;0.3235089735001492;0.0;172.0;1.0;
-1.0;1.8464629707928226;1.8464629707928226;2.02;-0.15353702920717738;154.0;107.0;97.0;261.0;-0.04;-0.14678295132712507;0.16941147870020462;0.35630555570408645;0.0;176.0;1.0;
-1.0;1.7995628088446103;1.7995628088446103;2.02;-0.22043719115538973;152.0;108.0;95.0;261.0;-0.05;-0.1554263610617001;0.20857199905651286;0.4364083013722349;0.0;187.0;1.0;
-1.0;1.8585327440508066;1.8195628088446103;2.04;-0.20043719115538972;153.0;109.0;94.0;261.0;-0.065;-0.17934108884936006;0.20292261456287136;0.3738928874281659;0.0;179.0;1.0;
-1.0;1.8942311569762296;1.8395628088446103;2.07;-0.20043719115538972;153.0;110.0;94.0;261.0;-0.075;-0.186472871079488;0.1842040717640058;0.28354320445851056;0.0;167.0;1.0;
-1.0;1.9207669860644838;1.8595628088446103;2.03;-0.2104371911553895;153.0;113.0;92.0;261.0;-0.08;-0.1791782968635905;0.16204503327876082;0.19719826246387448;0.0;156.0;1.0;
-1.0;1.8756521225767129;1.8756521225767129;2.02;-0.15434787742328693;154.0;116.0;90.0;261.0;-0.105;-0.23434263749087236;0.17378988966533368;0.22540218578657042;0.0;160.0;1.0;
-1.0;1.9479059446098324;1.895652122576713;2.09;-0.12434787742328712;155.0;117.0;89.0;261.0;-0.13;-0.28347410999269795;0.14385483636093316;0.1252745666491214;0.0;147.0;1.0;
-1.0;1.994492473464563;1.915652122576713;2.04;-0.17434787742328695;154.0;121.0;86.0;261.0;-0.14;-0.28277928799415836;0.10355958358364824;0.008104862259629017;0.0;132.0;1.0;
-1.0;1.8770363840577033;1.8770363840577033;2.1;-0.1629636159422967;154.0;127.0;83.0;261.0;-0.175;-0.3592234303953266;0.014510968438210745;-0.2399500389118796;0.0;100.0;1.0;
-1.0;1.8728839254803091;1.8728839254803091;2.06;-0.22711607451969096;153.0;134.0;82.0;261.0;-0.22;-0.45737874431626147;-0.039482536536459265;-0.35103835236587166;0.0;86.0;1.0;
-1.0;1.8611091658864825;1.8611091658864825;2.09;-0.1988908341135176;153.0;136.0;80.0;261.0;-0.26;-0.5299029954530091;-0.07938746694267083;-0.4084419804186239;0.0;79.0;1.0;
-1.0;1.8792651351981065;1.8792651351981065;2.04;-0.2107348648018934;154.0;141.0;78.0;261.0;-0.28;-0.5359223963624075;-0.09662636079865894;-0.39434775929139754;0.0;81.0;1.0;
-1.0;1.8811465765780524;1.8811465765780524;2.09;-0.15885342342194764;154.0;145.0;77.0;260.0;-0.315;-0.5897379170899258;-0.10489408990675947;-0.3596066669171515;0.07500000000000007;83.0;1.0;
-1.0;1.9060793539091363;1.9011465765780524;2.09;-0.18885342342194744;154.0;146.0;75.0;260.0;-0.34;-0.6097903336719407;-0.08580778576090255;-0.2514052390775023;0.20000000000000018;90.0;1.0;
-1.0;1.8687543874742476;1.8687543874742476;2.09;-0.22124561252575226;153.0;147.0;74.0;260.0;-0.355;-0.6008322669375523;0.0019245577255087853;0.04491128204505163;0.27499999999999997;114.0;1.0;
-1.0;1.8585586392292957;1.8585586392292957;2.06;-0.2314413607707042;153.0;147.0;74.0;260.0;-0.365;-0.5816658135500421;0.08713249590788666;0.2919377517282767;0.325;132.0;1.0;
-1.0;1.8621991705789733;1.8621991705789733;2.08;-0.19780082942102672;153.0;145.0;74.0;260.0;-0.365;-0.5383326508400335;0.13179377574479648;0.3849605400749282;0.325;142.0;1.0;
-1.0;1.8378612620677373;1.8378612620677373;2.06;-0.24213873793226282;153.0;144.0;74.0;260.0;-0.355;-0.47366612067202685;0.17309557200599957;0.4582325759925111;0.27499999999999997;157.0;1.0;
-1.0;1.8422302431036275;1.8422302431036275;2.12;-0.21776975689637257;153.0;139.0;74.0;260.0;-0.35;-0.4349328965376217;0.19439430893252763;0.465101385974793;0.24999999999999994;162.0;1.0;
-1.0;1.9179864604747905;1.8622302431036275;2.08;-0.2577697568963726;153.0;136.0;75.0;260.0;-0.325;-0.342946317230097;0.15904267681194673;0.3049050742045971;0.1250000000000001;160.0;1.0;
-1.0;1.9658716105025749;1.8822302431036275;2.12;-0.19776975689637255;154.0;132.0;76.0;261.0;-0.305;-0.27935705378407755;0.11782708813038796;0.15208582868139092;0.025000000000000022;149.0;1.0;
-1.0;1.9803672791048392;1.9022302431036275;2.06;-0.21776975689637257;154.0;131.0;77.0;261.0;-0.28;-0.20948564302726214;0.0693963072896116;-5.82619511388105e-05;0.0;131.0;1.0;
-1.0;1.9919858468325031;1.9222302431036276;2.05;-0.1377697568963725;155.0;131.0;77.0;260.0;-0.27;-0.19358851442181002;0.049263652691252935;-0.046565311898064676;0.0;125.0;1.0;
-1.0;1.9686820275120849;1.9422302431036276;2.09;-0.10776975689637225;156.0;131.0;77.0;260.0;-0.27;-0.20887081153744802;0.02394227404922797;-0.10336365490627614;0.0;118.0;1.0;
-1.0;1.9684325491558772;1.9622302431036276;2.09;-0.12776975689637227;156.0;131.0;77.0;260.0;-0.27;-0.22109664922995853;0.008221195177946361;-0.12506570572902012;0.0;115.0;1.0;
-1.0;1.9112395587611655;1.9112395587611655;2.11;-0.1787604412388344;154.0;132.0;76.0;261.0;-0.27;-0.23087731938396672;-0.03162430750757485;-0.21794483360419042;0.0;103.0;1.0;
-1.0;1.9615103838135086;1.9312395587611655;2.08;-0.1787604412388344;155.0;134.0;75.0;261.0;-0.28;-0.2687018555071733;-0.030166137533396684;-0.17630621846233285;0.0;109.0;1.0;
-1.0;1.9624987828360785;1.9512395587611655;2.07;-0.12876044123883457;155.0;136.0;74.0;261.0;-0.295;-0.31596148440573874;-0.0025335197119982465;-0.06418034881235032;0.0;123.0;1.0;
-1.0;1.9072991889768296;1.9072991889768296;2.07;-0.16270081102317024;154.0;137.0;73.0;261.0;-0.31;-0.3567691875245907;0.04975982694542905;0.10502905698000198;0.050000000000000044;141.0;1.0;
-1.0;1.9020476523120642;1.9020476523120642;2.13;-0.16795234768793565;154.0;137.0;73.0;261.0;-0.32;-0.3774153500196728;0.08188187511862863;0.1903413554926861;0.10000000000000009;148.0;1.0;
-1.0;1.8970630750174238;1.8970630750174238;2.09;-0.23293692498257612;154.0;136.0;73.0;261.0;-0.32;-0.365932280015738;0.10358903907210712;0.2337709512783101;0.10000000000000009;153.0;1.0;
-1.0;1.9268727316094942;1.9170630750174238;2.13;-0.17293692498257607;155.0;134.0;73.0;261.0;-0.315;-0.3417458240125906;0.10048359207043805;0.1984182278320623;0.07500000000000007;151.0;1.0;
-1.0;1.9620252242393235;1.9370630750174238;2.05;-0.19293692498257609;155.0;133.0;74.0;260.0;-0.305;-0.30639665921007225;0.08231199942738643;0.12431652275058266;0.025000000000000022;145.0;1.0;
-1.0;1.979618322341936;1.9570630750174238;2.15;-0.092936924982576;156.0;133.0;74.0;260.0;-0.295;-0.2761173273680581;0.04418368067738991;0.001530661835953795;0.0;131.0;1.0;
-1.0;1.9794649498893269;1.9770630750174238;2.12;-0.17293692498257607;155.0;132.0;74.0;261.0;-0.295;-0.27989386189444604;0.022682708238346443;-0.05444165171288933;0.0;124.0;1.0;
-1.0;1.9801740219223238;1.9801740219223238;2.14;-0.13982597807767627;156.0;132.0;74.0;261.0;-0.29;-0.26791508951555715;0.010282359609353687;-0.07621782560962048;0.0;121.0;1.0;
-1.0;1.9886005844502026;1.9886005844502026;2.15;-0.15139941554979752;156.0;131.0;74.0;260.0;-0.29;-0.2723320716124458;0.006595790845695834;-0.06997749485679922;0.0;122.0;1.0;
-1.0;1.9762358194703387;1.9762358194703387;2.12;-0.17376418052966125;155.0;133.0;73.0;261.0;-0.285;-0.2608656572899562;-0.0029082403095756068;-0.08317493118211457;0.0;120.0;1.0;
-1.0;1.9866744457590484;1.9866744457590484;2.14;-0.13332555424095172;156.0;133.0;73.0;261.0;-0.3;-0.3106925258319651;0.0014403534324431552;-0.054075811781550444;0.0;124.0;1.0;
-1.0;1.9292059969380282;1.9292059969380282;2.17;-0.21079400306197194;154.0;134.0;72.0;261.0;-0.3;-0.3085540206655721;0.040718164113563785;0.07486085330461016;0.0;141.0;1.0;
-1.0;1.9389821968845147;1.9389821968845147;2.12;-0.23101780311548525;154.0;135.0;72.0;261.0;-0.31;-0.3368432165324578;0.05662505055187318;0.11575297478132907;0.050000000000000044;143.0;1.0;
-1.0;1.8827950756963368;1.8827950756963368;2.2;-0.23720492430366336;153.0;135.0;72.0;261.0;-0.315;-0.34647457322596636;0.09680878477595967;0.2244785926076973;0.07500000000000007;154.0;1.0;
-1.0;1.8917157538698688;1.8917157538698688;2.11;-0.3082842461301314;153.0;134.0;72.0;261.0;-0.315;-0.34017965858077287;0.11542544067017144;0.25479459872398513;0.07500000000000007;158.0;1.0;
-1.0;1.8718671390467128;1.8718671390467128;2.16;-0.23813286095328712;153.0;133.0;72.0;261.0;-0.31;-0.32014372686461817;0.13803183943111036;0.29473996339603925;0.050000000000000044;165.0;1.0;
-1.0;1.9458200497974303;1.8918671390467128;2.15;-0.26813286095328737;153.0;133.0;73.0;261.0;-0.305;-0.30311498149169475;0.11320706878656976;0.18892402666943164;0.025000000000000022;154.0;1.0;
-1.0;1.979078263636945;1.9118671390467128;2.19;-0.23813286095328712;154.0;133.0;72.0;261.0;-0.3;-0.28849198519335567;0.06959009540268166;0.04292971494119488;0.0;136.0;1.0;
-1.0;1.9895480730795483;1.9318671390467128;2.17;-0.25813286095328714;154.0;134.0;71.0;261.0;-0.305;-0.30579358815468444;0.05239799141791332;-0.0033145209208126913;0.025000000000000022;130.0;1.0;
-1.0;1.971455192671242;1.9518671390467128;2.18;-0.2181328609532871;155.0;136.0;71.0;261.0;-0.315;-0.335634870523748;0.045616146936365044;-0.012517551897712302;0.07500000000000007;126.0;1.0;
-1.0;1.9538006074751555;1.9538006074751555;2.13;-0.22619939252484467;155.0;140.0;73.0;261.0;-0.325;-0.361507896418998;0.02276820072039331;-0.06943465077881211;0.1250000000000001;117.0;1.0;
-1.0;1.940803107329938;1.940803107329938;2.18;-0.1891968926700618;155.0;140.0;70.0;261.0;-0.335;-0.38420631713519865;0.03196533188177203;-0.02340268699483486;0.17500000000000016;120.0;1.0;
-1.0;1.922606458402441;1.922606458402441;2.17;-0.25739354159755923;154.0;145.0;69.0;261.0;-0.35;-0.41936505370815913;0.010294473945768061;-0.07734165702752543;0.24999999999999994;110.0;1.0;
-1.0;1.859219584225988;1.859219584225988;2.21;-0.31078041577401194;152.0;146.0;68.0;261.0;-0.38;-0.4954920429665274;-0.023933818692197434;-0.1624993087467632;0.4000000000000001;93.0;1.0;
-1.0;1.8351999673865442;1.8351999673865442;2.21;-0.37480003261345574;151.0;147.0;67.0;261.0;-0.39;-0.5023936343732218;-0.056446620353024224;-0.2323246157183304;0.4500000000000001;86.0;1.0;
-1.0;1.840449327588456;1.840449327588456;2.18;-0.36955067241154405;151.0;146.0;67.0;261.0;-0.4;-0.5099149074985773;-0.06036496755438319;-0.2089040582493461;0.5000000000000001;85.0;1.0;
-1.0;1.8453910866654317;1.8453910866654317;2.21;-0.33460891333456844;152.0;144.0;67.0;261.0;-0.395;-0.472931925998862;-0.06828519819051115;-0.2029569320187374;0.47500000000000014;89.0;1.0;
-1.0;1.8886843312417885;1.8653910866654317;2.2;-0.3446089133345682;152.0;143.0;68.0;261.0;-0.385;-0.4273455407990897;-0.046872382313103096;-0.11178413762086797;0.4250000000000001;100.0;1.0;
-1.0;1.8820638996009198;1.8820638996009198;2.2;-0.3179361003990804;153.0;140.0;68.0;262.0;-0.375;-0.3888764326392715;-0.05535240368551357;-0.1242418506765464;0.37500000000000006;103.0;1.0;
-1.0;1.8932758306826163;1.8932758306826163;2.15;-0.3067241693173839;153.0;136.0;70.0;261.0;-0.36;-0.3411011461114174;-0.06541826056991458;-0.14066153193154285;0.3;105.0;1.0;
-1.0;1.9194427036917308;1.9132758306826163;2.19;-0.2367241693173836;154.0;133.0;72.0;261.0;-0.33;-0.2548809168891339;-0.07236206093716728;-0.14644427876097532;0.15000000000000013;110.0;1.0;
-1.0;1.9485766923510233;1.9332758306826163;2.22;-0.2567241693173836;154.0;130.0;75.0;261.0;-0.305;-0.1949047335113066;-0.019911107336498052;0.025725025605793993;0.025000000000000022;134.0;1.0;
-1.0;1.9650091686513753;1.9532758306826163;2.23;-0.26672416931738385;154.0;128.0;76.0;261.0;-0.275;-0.12692378680904537;-0.03453700625947289;-0.027279897751588934;0.0;128.0;1.0;
-1.0;1.9967530658564545;1.9732758306826164;2.18;-0.2567241693173836;155.0;124.0;79.0;261.0;-0.26;-0.11153902944723659;-0.02269173196291745;0.00680450343650053;0.0;132.0;1.0;
-1.0;1.9317277863126758;1.9317277863126758;2.22;-0.24827221368732433;154.0;122.0;81.0;262.0;-0.225;-0.03623122355778921;-0.05253620517189378;-0.08862816327031206;0.0;120.0;1.0;
-1.0;1.916547180673155;1.916547180673155;2.17;-0.3034528193268451;153.0;122.0;84.0;262.0;-0.205;-0.013984978846231316;-0.07694649299338013;-0.1546406351150874;0.0;111.0;1.0;
-1.0;1.979141898843309;1.9365471806731551;2.22;-0.2334528193268448;154.0;120.0;85.0;261.0;-0.19;-0.007187983076984816;-0.05918593315033301;-0.08582012716160461;0.0;120.0;1.0;
-1.0;1.9573706728445848;1.9565471806731551;2.18;-0.26345281932684506;154.0;119.0;83.0;261.0;-0.175;0.00124961353841202;-0.017474656059580335;0.044640542912907755;0.0;137.0;1.0;
-1.0;1.9062561811049719;1.9062561811049719;2.21;-0.2737438188950283;153.0;118.0;83.0;260.0;-0.18;-0.04900030916927045;0.03215344068610062;0.18110179335545298;0.0;154.0;1.0;
-1.0;1.9086381034962918;1.9086381034962918;2.18;-0.30136189650370815;153.0;118.0;83.0;260.0;-0.175;-0.0602002473354164;0.05994627646647267;0.23469063016269864;0.0;161.0;1.0;
-1.0;1.9728565886317704;1.9286381034962918;2.22;-0.2513618965037083;154.0;117.0;83.0;261.0;-0.175;-0.08316019786833312;0.036938684214449534;0.13071898266738408;0.0;148.0;1.0;
-1.0;1.968104915005711;1.9486381034962919;2.21;-0.27136189650370834;154.0;116.0;80.0;261.0;-0.17;-0.08652815829466656;0.03615829377920193;0.10962175167105437;0.0;145.0;1.0;
-1.0;1.863369728403515;1.863369728403515;2.25;-0.3466302715964851;152.0;116.0;75.0;261.0;-0.18;-0.13322252663573325;0.09057864269301824;0.2581901068341328;0.0;164.0;1.0;
-1.0;1.9439811943071592;1.883369728403515;2.19;-0.3666302715964851;152.0;115.0;73.0;261.0;-0.205;-0.21757802130858658;0.08112133211870862;0.196295882282981;0.0;156.0;1.0;
-1.0;1.9384518284580405;1.903369728403515;2.25;-0.286630271596485;153.0;114.0;72.0;261.0;-0.21;-0.2300624170468694;0.08063642250384798;0.17180624340554462;0.0;153.0;1.0;
-1.0;1.9770311076516744;1.923369728403515;2.21;-0.32663027159648506;153.0;115.0;71.0;261.0;-0.21;-0.2260499336374953;0.06199368421554701;0.0976440643603024;0.0;143.0;1.0;
-1.0;1.991526955517156;1.943369728403515;2.24;-0.266630271596485;154.0;114.0;71.0;261.0;-0.22;-0.25283994690999634;0.04506998592639064;0.03974289346388225;0.0;136.0;1.0;
-1.0;1.9890468803456365;1.963369728403515;2.24;-0.27663027159648523;154.0;115.0;72.0;261.0;-0.215;-0.2312719575279971;0.037147103461790745;0.01703966456258421;0.0;133.0;1.0;
-1.0;1.990304261981455;1.983369728403515;2.26;-0.2566302715964852;155.0;115.0;83.0;261.0;-0.215;-0.22801756602239773;0.03192677967172669;0.0054001809722333954;0.0;132.0;1.0;
-1.0;1.9387676852914184;1.9387676852914184;2.28;-0.3212323147085814;153.0;116.0;86.0;261.0;-0.16;-0.06041405281791798;0.055136748261206;0.0803354064805699;0.0;141.0;1.0;
-1.0;1.9402901658058458;1.9402901658058458;2.25;-0.339709834194154;153.0;116.0;86.0;261.0;-0.15;-0.05033124225433436;0.0672413360822865;0.11160943829993866;0.0;145.0;1.0;
-1.0;1.91927187058785;1.91927187058785;2.28;-0.33072812941215;153.0;117.0;85.0;261.0;-0.15;-0.0702649938034676;0.08522039018313765;0.15667298015896172;0.0;151.0;1.0;
-1.0;1.9063726489871944;1.9063726489871944;2.31;-0.3736273510128054;152.0;117.0;86.0;261.0;-0.16;-0.1162119950427741;0.10261567536561167;0.19456831771121894;0.0;156.0;1.0;
-1.0;1.9051093739958238;1.9051093739958238;2.28;-0.40489062600417625;152.0;117.0;86.0;261.0;-0.155;-0.1099695960342191;0.11404485675193798;0.21046533340107645;0.0;158.0;1.0;
-1.0;1.8940865922684007;1.8940865922684007;2.2;-0.3859134077315991;152.0;117.0;86.0;261.0;-0.155;-0.11897567682737545;0.1273351318711892;0.2310520634290024;0.0;160.0;1.0;
-1.0;1.8991943142527825;1.8991943142527825;2.29;-0.30080568574721767;153.0;117.0;86.0;261.0;-0.155;-0.12618054146190036;0.13346773435199247;0.22870648455984968;0.0;160.0;1.0;
-1.0;1.8944594942670656;1.8944594942670656;2.27;-0.3955405057329344;152.0;117.0;86.0;261.0;-0.155;-0.13194443316952006;0.14066322927342642;0.2312452192825801;0.0;160.0;1.0;
-1.0;1.8989013941339925;1.8989013941339925;2.3;-0.3710986058660075;152.0;118.0;84.0;261.0;-0.155;-0.13655554653561622;0.14365339824822299;0.22209932820513895;0.0;159.0;1.0;
-1.0;1.944861821832172;1.9189013941339925;2.25;-0.3810986058660073;152.0;118.0;83.0;261.0;-0.17;-0.18524443722849296;0.12290089959389693;0.14415264625077762;0.0;149.0;1.0;
-1.0;1.992860685784609;1.9389013941339925;2.24;-0.31109860586600746;153.0;120.0;83.0;261.0;-0.175;-0.1971955497827944;0.08341578102748302;0.021446941220159735;0.0;134.0;1.0;
-1.0;1.9926756837710338;1.9589013941339926;2.22;-0.28109860586600766;154.0;122.0;81.0;261.0;-0.185;-0.2227564398262356;0.0594760868787616;-0.03797837326453993;0.0;126.0;1.0;
-1.0;1.9788621302276843;1.9788621302276843;2.32;-0.24113786977231588;155.0;124.0;79.0;261.0;-0.205;-0.2752051518609884;0.051476571156372095;-0.042486028403048146;0.0;126.0;1.0;
-1.0;1.9461743301958356;1.9461743301958356;2.3;-0.3738256698041642;153.0;127.0;78.0;261.0;-0.225;-0.3211641214887907;0.01381703241234285;-0.13667212472325171;0.0;114.0;1.0;
-1.0;1.8716628332387384;1.8716628332387384;2.28;-0.42833716676126143;151.0;129.0;77.0;261.0;-0.245;-0.36193129719103245;-0.046987422640167836;-0.2889876584536649;0.0;94.0;1.0;
-1.0;1.7046933190835096;1.7716628332387383;2.28;-0.5083371667612615;149.0;130.0;76.0;261.0;-0.26;-0.38354503775282633;-0.16907675547851145;-0.6068556098059964;0.0;54.0;1.0;
-1.0;1.6707923049257516;1.6716628332387382;2.24;-0.6083371667612616;146.0;130.0;76.0;261.0;-0.27;-0.38883603020226065;-0.25893736023125163;-0.78888165319872;0.0;30.0;1.0;
-1.0;1.6993816292359865;1.6916628332387382;2.29;-0.548337166761262;147.0;130.0;76.0;261.0;-0.27;-0.36506882416180864;-0.3008156368821062;-0.8085276245577901;0.0;28.0;1.0;
-1.0;1.7255490892705236;1.7116628332387382;2.23;-0.5783371667612618;147.0;128.0;76.0;261.0;-0.27;-0.3460550593294468;-0.3177572215380707;-0.7578099809905467;0.0;34.0;1.0;
-1.0;1.6998034364445693;1.6998034364445693;2.2;-0.5301965635554307;148.0;128.0;77.0;261.0;-0.26;-0.3008440474635574;-0.3468525546141174;-0.7570854283281916;0.0;34.0;1.0;
-1.0;1.7466094997617065;1.7198034364445693;2.11;-0.48019656355543083;148.0;125.0;79.0;261.0;-0.255;-0.27767523797084614;-0.34482743801110927;-0.6689635037763526;0.0;46.0;1.0;
-1.0;1.8513927019654735;1.7398034364445694;2.18;-0.3701965635554305;150.0;122.0;79.0;261.0;-0.23;-0.198140190376677;-0.2949887238244589;-0.4546201480633527;0.0;73.0;1.0;
-1.0;1.9624283444031336;1.7598034364445694;2.18;-0.4201965635554308;150.0;121.0;82.0;261.0;-0.215;-0.1595121523013416;-0.19316729350490006;-0.11722957225689726;0.0;116.0;1.0;
-1.0;1.9935276569167044;1.7798034364445694;2.26;-0.40019656355543076;150.0;117.0;84.0;261.0;-0.195;-0.11060972184107326;-0.13546217777353367;0.04069823068760117;0.0;136.0;1.0;
-1.0;1.9396191889531598;1.7998034364445694;2.1;-0.46019656355543037;150.0;114.0;87.0;261.0;-0.165;-0.03748777747285867;-0.0736576297244955;0.19087979314248868;0.0;155.0;1.0;
-1.0;1.9263162398449367;1.8198034364445694;2.11;-0.28019656355543066;152.0;112.0;92.0;261.0;-0.135;0.027009778021713338;-0.0925547540041874;0.0812809357300162;0.0;141.0;1.0;
-1.0;1.9547317365996397;1.8398034364445695;2.14;-0.2701965635554304;152.0;108.0;95.0;261.0;-0.1;0.09960782241737057;-0.05155945501199852;0.16949969475974216;0.0;153.0;1.0;
-1.0;1.9546855599121187;1.8598034364445695;2.18;-0.28019656355543066;153.0;104.0;101.0;261.0;-0.065;0.16468625793389624;-0.05472088892787738;0.11580356305775746;0.0;146.0;1.0;
-1.0;1.95699934422311;1.8798034364445695;2.13;-0.3001965635554307;153.0;103.0;109.0;261.0;-0.015;0.26874900634711707;-0.06055084593763978;0.06420880163134336;0.0;139.0;1.0;
-1.0;1.946212169240554;1.8998034364445695;2.17;-0.2301965635554304;154.0;99.0;112.0;261.0;0.03;0.3469992050776939;-0.02201383023827991;0.15486791921562637;0.0;151.0;1.0;
-1.0;1.889456053896421;1.889456053896421;2.11;-0.280543946103579;153.0;96.0;120.0;261.0;0.065;0.38859936406215495;0.03056382838329867;0.27722454518958084;0.0;166.0;1.0;
-1.0;1.8885912728782022;1.8885912728782022;2.17;-0.2214087271217977;154.0;93.0;129.0;261.0;0.12;0.488879491249724;0.06311313303717808;0.3255403157899626;0.0;173.0;1.0;
-1.0;1.8133073691428414;1.8133073691428414;2.11;-0.3566926308571585;151.0;91.0;141.0;261.0;0.18;0.5951035929997792;0.12328415309077685;0.453567939400202;0.0;189.0;1.0;
-1.0;1.8251620764200662;1.8251620764200662;2.15;-0.28483792357993365;152.0;90.0;144.0;261.0;0.25;0.7220828743998234;0.1546858850745393;0.4817163780896043;0.0;192.0;1.0;
-1.0;1.8554813095790905;1.8451620764200662;2.11;-0.30483792357993367;152.0;89.0;148.0;261.0;0.27;0.6876662995198588;0.16107742364601524;0.43548489520101924;0.0;187.0;1.0;
-1.0;1.8610911994955808;1.8610911994955808;2.12;-0.2489088005044191;153.0;87.0;148.0;261.0;0.295;0.679133039615887;0.16586380812304577;0.39496255432111005;0.0;181.0;1.0;
-1.0;1.9037128899857;1.8810911994955808;2.1;-0.23890880050441932;153.0;86.0;148.0;261.0;0.305;0.6323064316927096;0.14832262723589096;0.2965192624200328;0.025000000000000022;170.0;1.0;
-1.0;1.9463933547262198;1.9010911994955808;2.13;-0.19890880050441928;154.0;86.0;147.0;261.0;0.31;0.5818451453541675;0.08050775101046667;0.06343530670693154;0.050000000000000044;142.0;1.0;
-1.0;1.9590560051080592;1.9210911994955808;2.1;-0.20890880050441907;154.0;86.0;146.0;262.0;0.305;0.5124761162833341;0.03604537694834305;-0.06653732661873234;0.025000000000000022;124.0;1.0;
-1.0;1.9620610103227138;1.9410911994955808;2.15;-0.15890880050441925;155.0;85.0;141.0;262.0;0.3;0.45598089302666733;0.011811381349244147;-0.118722772702614;0.0;116.0;1.0;
-1.0;1.9779711626026741;1.9610911994955809;2.08;-0.18890880050441905;155.0;85.0;137.0;262.0;0.28;0.36478471442133403;0.004913141492500802;-0.11331066146247241;0.0;117.0;1.0;
-1.0;1.922008667163183;1.922008667163183;2.14;-0.157991332836817;155.0;86.0;132.0;261.0;0.26;0.2878277715370673;-0.02931883870120204;-0.19236184145258634;0.0;106.0;1.0;
-1.0;1.9480428749044112;1.942008667163183;2.1;-0.19799133283681702;155.0;87.0;130.0;264.0;0.23;0.19226221722965378;-0.03690892154463876;-0.18252348943261962;0.0;108.0;1.0;
-1.0;1.97527906920936;1.9620086671631831;2.18;-0.13799133283681697;156.0;88.0;126.0;271.0;0.215;0.15480977378372293;-0.019461436680377763;-0.10105812126224044;0.0;118.0;1.0;
-1.0;1.9710270707774753;1.9710270707774753;2.16;-0.20897292922252486;155.0;88.0;125.0;278.0;0.19;0.09184781902697847;0.00436690434515986;-0.013253761269255041;0.0;129.0;1.0;
-1.0;1.9704898103316109;1.9704898103316109;2.14;-0.18951018966838928;155.0;88.0;124.0;277.0;0.185;0.09647825522158271;0.019241020722094767;0.034892720984432656;0.0;135.0;1.0;
-1.0;1.9894794486769405;1.9894794486769405;2.19;-0.15052055132305964;156.0;87.0;125.0;271.0;0.18;0.09918260417726626;0.006962370574506636;-0.005073569510799299;0.0;130.0;1.0;
-1.0;1.9745458267032265;1.9745458267032265;2.18;-0.2154541732967734;155.0;85.0;129.0;265.0;0.19;0.14534608334181282;-0.0074926462620270645;-0.04603143200333923;0.0;125.0;1.0;
-1.0;1.9324811159013264;1.9324811159013264;2.2;-0.24751888409867373;154.0;85.0;131.0;267.0;0.22;0.24427686667345053;-0.03744066782741156;-0.1281677395512303;0.0;115.0;1.0;
-1.0;1.9520868818071289;1.9520868818071289;2.18;-0.24791311819287132;154.0;83.0;133.0;269.0;0.23;0.2694214933387604;-0.04490808777077878;-0.1324245850365682;0.0;114.0;1.0;
-1.0;1.8309845778815064;1.8520868818071288;2.14;-0.3279131181928714;152.0;81.0;135.0;272.0;0.25;0.32153719467100833;-0.11237915945494889;-0.3173345006359206;0.0;91.0;1.0;
-1.0;1.8205392526088515;1.8205392526088515;2.16;-0.3194607473911486;152.0;81.0;136.0;267.0;0.27;0.3672297557368063;-0.1572194726736476;-0.4108643720558225;0.0;79.0;1.0;
-1.0;1.8645860688391482;1.8405392526088515;2.17;-0.3194607473911486;152.0;80.0;138.0;265.0;0.275;0.36278380458944526;-0.16267837504841792;-0.37651209930369844;0.0;83.0;1.0;
-1.0;1.7223674341654434;1.7405392526088515;2.21;-0.4294607473911485;149.0;78.0;139.0;261.0;0.29;0.39022704367155603;-0.24184016678937806;-0.5712307296755228;0.0;58.0;1.0;
-1.0;1.7167773051822148;1.7167773051822148;2.15;-0.49322269481778513;148.0;78.0;142.0;261.0;0.305;0.415181634937245;-0.2951383561486599;-0.6652471851761393;0.025000000000000022;50.0;1.0;
-1.0;1.8675295677405361;1.7367773051822148;2.15;-0.41322269481778506;149.0;76.0;145.0;261.0;0.32;0.4381453079497957;-0.2525720575865326;-0.4635265236842618;0.10000000000000009;83.0;1.0;
