-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;160.0;253.0;261.0;0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.20999999999999996;145.0;159.0;255.0;261.0;0.2;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.22999999999999998;145.0;158.0;253.0;262.0;0.205;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;161.0;245.0;263.0;0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.20999999999999996;145.0;160.0;252.0;262.0;0.195;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.21999999999999997;145.0;161.0;247.0;262.0;0.2;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;161.0;241.0;262.0;0.195;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;161.0;242.0;263.0;0.195;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.22999999999999998;145.0;162.0;238.0;262.0;0.195;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;159.0;236.0;262.0;0.19;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.20999999999999996;145.0;159.0;231.0;261.0;0.205;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.24;145.0;157.0;234.0;263.0;0.205;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.20999999999999996;145.0;155.0;233.0;262.0;0.215;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;154.0;232.0;262.0;0.225;0.0;0.0;0.0;0.0;131.0;1.0;
