-1.0;1.0;1.0;0.7;0.32999999999999996;146.0;71.0;124.0;263.0;0.265;0.21863881038183075;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;71.0;124.0;263.0;0.265;0.2279110483054645;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.30000000000000004;146.0;70.0;124.0;261.0;0.265;0.2353288386443717;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.31999999999999995;146.0;70.0;122.0;262.0;0.27;0.25626307091549705;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;70.0;122.0;262.0;0.26;0.22901045673239784;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.67;0.30000000000000004;146.0;70.0;121.0;261.0;0.26;0.23520836538591805;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.32999999999999996;146.0;69.0;121.0;262.0;0.255;0.22516669230873454;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;69.0;121.0;262.0;0.26;0.24613335384698765;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.29000000000000004;145.0;69.0;120.0;261.0;0.26;0.24890668307759023;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;69.0;120.0;261.0;0.255;0.23612534646207195;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.31000000000000005;146.0;69.0;121.0;261.0;0.255;0.23990027716965767;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.30000000000000004;146.0;69.0;121.0;261.0;0.26;0.25792022173572604;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.31999999999999995;146.0;69.0;121.0;262.0;0.26;0.25833617738858095;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.31999999999999995;146.0;69.0;122.0;261.0;0.26;0.25866894191086487;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.28;145.0;69.0;124.0;261.0;0.265;0.2739351535286919;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;68.0;129.0;261.0;0.275;0.30214812282295367;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9967457037543541;0.9967457037543541;0.72;0.29674570375435416;145.0;68.0;135.0;262.0;0.305;0.38671849825836296;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9743559410243829;0.9743559410243829;0.68;0.25435594102438297;145.0;68.0;138.0;261.0;0.335;0.46037479860669;0.0;0.0;0.17500000000000016;141.0;1.0;
-1.0;0.9617425040278662;0.9617425040278662;0.68;0.28174250402786616;145.0;68.0;139.0;261.0;0.35;0.4802998388853521;0.0;0.0;0.24999999999999994;146.0;1.0;
-1.0;0.9578084035445222;0.9578084035445222;0.73;0.2778084035445222;145.0;69.0;138.0;261.0;0.355;0.46923987110828147;0.0;0.0;0.27499999999999997;147.0;1.0;
-1.0;0.9673436823200509;0.9673436823200509;0.68;0.23734368232005087;144.0;68.0;137.0;261.0;0.345;0.4163918968866256;0.0;0.0;0.22499999999999992;143.0;1.0;
-1.0;0.9676649458560407;0.9676649458560407;0.68;0.28766494585604063;145.0;68.0;137.0;262.0;0.345;0.40211351750930013;0.0;0.0;0.22499999999999992;143.0;1.0;
-1.0;0.9679219566848326;0.9679219566848326;0.71;0.28792195668483256;145.0;68.0;137.0;262.0;0.345;0.3906908140074402;0.0;0.0;0.22499999999999992;142.0;1.0;
-1.0;0.968127565347866;0.968127565347866;0.69;0.2581275653478661;145.0;68.0;138.0;262.0;0.345;0.38155265120595216;0.0;0.0;0.22499999999999992;142.0;1.0;
-1.0;0.964018946975881;0.964018946975881;0.69;0.27401894697588103;145.0;68.0;138.0;262.0;0.35;0.38924212096476196;0.0;0.0;0.24999999999999994;143.0;1.0;
-1.0;0.9642151575807048;0.9642151575807048;0.7;0.2742151575807048;145.0;68.0;137.0;262.0;0.35;0.38139369677180923;0.0;0.0;0.24999999999999994;143.0;1.0;
-1.0;0.9686099134581074;0.9686099134581074;0.69;0.2686099134581075;145.0;68.0;137.0;261.0;0.345;0.3601149574174475;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;0.9686779307664859;0.9686779307664859;0.69;0.27867793076648595;145.0;68.0;137.0;261.0;0.345;0.357091965933958;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;0.9687323446131887;0.9687323446131887;0.69;0.27873234461318874;145.0;68.0;137.0;261.0;0.345;0.3546735727471664;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;0.968775875690551;0.968775875690551;0.68;0.27877587569055107;145.0;68.0;136.0;262.0;0.345;0.3527388581977333;0.0;0.0;0.22499999999999992;141.0;1.0;
-1.0;0.9728761782688363;0.9728761782688363;0.68;0.2928761782688363;145.0;68.0;136.0;261.0;0.34;0.3361910865581866;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;0.9728609426150691;0.9728609426150691;0.67;0.292860942615069;145.0;68.0;136.0;261.0;0.34;0.33695286924654927;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;0.9728487540920552;0.9728487540920552;0.67;0.30284875409205514;145.0;68.0;136.0;261.0;0.34;0.3375622953972393;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;0.9728390032736441;0.9728390032736441;0.67;0.3028390032736441;145.0;68.0;136.0;261.0;0.34;0.3380498363177917;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;0.9728312026189153;0.9728312026189153;0.69;0.3028312026189153;145.0;68.0;136.0;261.0;0.34;0.3384398690542331;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;0.9728249620951323;0.9728249620951323;0.69;0.2828249620951323;145.0;68.0;136.0;261.0;0.34;0.33875189524338684;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;0.9728199696761058;0.9728199696761058;0.66;0.2828199696761059;145.0;69.0;135.0;261.0;0.34;0.33900151619470936;0.0;0.0;0.20000000000000018;140.0;1.0;
-1.0;0.9805119818056635;0.9805119818056635;0.68;0.3205119818056634;145.0;69.0;135.0;261.0;0.33;0.30920121295576725;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9804495854445308;0.9804495854445308;0.68;0.3004495854445307;145.0;69.0;135.0;261.0;0.33;0.3133609703646137;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9803996683556246;0.9803996683556246;0.66;0.3003996683556246;145.0;68.0;135.0;261.0;0.33;0.3166887762916912;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9765613571319164;0.9765613571319164;0.66;0.31656135713191635;145.0;69.0;135.0;261.0;0.335;0.33435102103335307;0.0;0.0;0.17500000000000016;138.0;1.0;
-1.0;0.9803577877475997;0.9803577877475997;0.66;0.3203577877475997;145.0;69.0;135.0;261.0;0.33;0.31948081682668245;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9803262301980797;0.9803262301980797;0.64;0.3203262301980797;145.0;69.0;135.0;261.0;0.33;0.3215846534613456;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9803009841584638;0.9803009841584638;0.64;0.34030098415846377;146.0;69.0;135.0;261.0;0.33;0.32326772276907695;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.980280787326771;0.980280787326771;0.67;0.34028078732677103;146.0;69.0;134.0;262.0;0.33;0.32461417821526145;0.0;0.0;0.15000000000000013;137.0;1.0;
-1.0;0.9839288582178474;0.9839288582178474;0.65;0.31392885821784733;145.0;69.0;134.0;261.0;0.325;0.3106913425722088;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.9838930865742779;0.9838930865742779;0.65;0.33389308657427785;146.0;69.0;134.0;261.0;0.325;0.31355307405776717;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.9838644692594223;0.9838644692594223;0.67;0.33386446925942226;146.0;69.0;134.0;261.0;0.325;0.3158424592462136;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.9838415754075378;0.9838415754075378;0.67;0.31384157540753777;145.0;69.0;134.0;262.0;0.325;0.3176739673969711;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.9838232603260303;0.9838232603260303;0.64;0.31382326032603025;145.0;69.0;134.0;261.0;0.325;0.3191391739175767;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.9838086082608242;0.9838086082608242;0.67;0.34380860826082416;146.0;69.0;134.0;261.0;0.325;0.32031133913406146;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.9837968866086594;0.9837968866086594;0.67;0.31379688660865934;145.0;69.0;134.0;261.0;0.325;0.3212490713072494;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.9837875092869275;0.9837875092869275;0.66;0.31378750928692745;145.0;69.0;133.0;262.0;0.325;0.3219992570457994;0.0;0.0;0.1250000000000001;136.0;1.0;
-1.0;0.9873240059436336;0.9873240059436336;0.67;0.32732400594363353;146.0;69.0;133.0;261.0;0.32;0.3075994056366396;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9872992047549068;0.9872992047549068;0.67;0.3172992047549068;145.0;69.0;133.0;262.0;0.32;0.3100795245093116;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9872793638039254;0.9872793638039254;0.64;0.3172793638039254;145.0;70.0;133.0;261.0;0.32;0.31206361960744916;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9906726182823553;0.9906726182823553;0.64;0.3506726182823553;146.0;70.0;133.0;261.0;0.315;0.2986508956859593;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9906480946258842;0.9906480946258842;0.68;0.3506480946258842;146.0;70.0;133.0;261.0;0.315;0.3019207165487678;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9906284757007073;0.9906284757007073;0.64;0.3106284757007073;145.0;69.0;133.0;261.0;0.315;0.304536573239014;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9871837074140878;0.9871837074140878;0.64;0.34718370741408777;146.0;70.0;133.0;261.0;0.32;0.32162925859121144;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9906152244484527;0.9906152244484527;0.69;0.3506152244484527;146.0;70.0;133.0;262.0;0.315;0.3063034068729689;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9906021795587622;0.9906021795587622;0.65;0.30060217955876223;145.0;69.0;133.0;262.0;0.315;0.308042725498375;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9871556581960129;0.9871556581960129;0.65;0.3371556581960129;146.0;69.0;133.0;262.0;0.32;0.32443418039870026;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9871645265568103;0.9871645265568103;0.68;0.3371645265568103;146.0;70.0;133.0;262.0;0.32;0.3235473443189599;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9906037159340862;0.9906037159340862;0.66;0.3106037159340862;145.0;70.0;133.0;261.0;0.315;0.30783787545516833;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.990592972747269;0.990592972747269;0.66;0.33059297274726895;146.0;71.0;133.0;261.0;0.315;0.3092703003641342;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9938729187985434;0.9938729187985434;0.69;0.3338729187985434;146.0;69.0;133.0;261.0;0.31;0.2954162402913077;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9871166700776695;0.9871166700776695;0.69;0.2971166700776695;145.0;69.0;133.0;262.0;0.32;0.3283329922330461;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9871333360621356;0.9871333360621356;0.65;0.29713333606213566;145.0;69.0;133.0;262.0;0.32;0.32666639378643697;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9871466688497085;0.9871466688497085;0.69;0.33714666884970845;146.0;69.0;133.0;262.0;0.32;0.3253331150291497;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9871573350797668;0.9871573350797668;0.69;0.2971573350797668;145.0;69.0;133.0;262.0;0.32;0.3242664920233193;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9871658680638133;0.9871658680638133;0.66;0.2971658680638134;145.0;69.0;133.0;261.0;0.32;0.32341319361865545;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9871726944510507;0.9871726944510507;0.68;0.3271726944510507;146.0;70.0;133.0;261.0;0.32;0.3227305548949247;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9906086166706304;0.9906086166706304;0.68;0.31060861667063033;145.0;69.0;133.0;262.0;0.315;0.30718444391593963;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9871625244486725;0.9871625244486725;0.65;0.3071625244486724;145.0;69.0;133.0;261.0;0.32;0.3237475551327515;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9871700195589379;0.9871700195589379;0.65;0.3371700195589379;146.0;70.0;132.0;261.0;0.32;0.32299804410620164;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9938880078235751;0.9938880078235751;0.68;0.3438880078235751;146.0;69.0;132.0;261.0;0.31;0.29239843528496096;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9905806093882902;0.9905806093882902;0.65;0.31058060938829013;145.0;70.0;132.0;262.0;0.315;0.3109187482279688;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.993866325007088;0.993866325007088;0.65;0.343866325007088;146.0;70.0;133.0;261.0;0.31;0.296734998582375;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9905545900085058;0.9905545900085058;0.69;0.34055459000850574;146.0;70.0;133.0;261.0;0.315;0.31438799886590013;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9905536720068046;0.9905536720068046;0.63;0.3005536720068046;145.0;70.0;133.0;261.0;0.315;0.3145103990927203;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9905529376054436;0.9905529376054436;0.63;0.3605529376054436;146.0;69.0;132.0;261.0;0.315;0.3146083192741758;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9905523500843549;0.9905523500843549;0.69;0.36055235008435493;146.0;69.0;133.0;261.0;0.315;0.3146866554193409;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.9871025067566452;0.9871025067566452;0.69;0.2971025067566453;145.0;70.0;132.0;261.0;0.32;0.32974932433547294;0.0;0.0;0.10000000000000009;135.0;1.0;
-1.0;0.9938610027026581;0.9938610027026581;0.64;0.30386100270265815;145.0;70.0;132.0;261.0;0.31;0.2977994594683783;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9938488021621265;0.9938488021621265;0.7;0.35384880216212644;146.0;70.0;133.0;261.0;0.31;0.30023956757470244;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9905335625945517;0.9905335625945517;0.7;0.29053356259455176;145.0;70.0;132.0;262.0;0.315;0.3171916540597622;0.0;0.0;0.07500000000000007;134.0;1.0;
-1.0;0.993841233383761;0.993841233383761;0.65;0.293841233383761;145.0;70.0;132.0;261.0;0.31;0.3017533232478095;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9938329867070087;0.9938329867070087;0.69;0.3438329867070087;146.0;70.0;132.0;262.0;0.31;0.3034026585982477;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.993826389365607;0.993826389365607;0.69;0.303826389365607;145.0;70.0;132.0;261.0;0.31;0.30472212687859795;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9938211114924855;0.9938211114924855;0.65;0.3038211114924856;145.0;70.0;132.0;262.0;0.31;0.3057777015028787;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9938168891939885;0.9938168891939885;0.69;0.34381688919398845;146.0;70.0;132.0;261.0;0.31;0.3066221612023026;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9938135113551907;0.9938135113551907;0.69;0.30381351135519075;145.0;70.0;132.0;261.0;0.31;0.307297728961842;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9938108090841525;0.9938108090841525;0.66;0.3038108090841526;145.0;70.0;132.0;261.0;0.31;0.30783818316947403;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9938086472673221;0.9938086472673221;0.66;0.33380864726732207;146.0;70.0;132.0;261.0;0.31;0.3082705465355792;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9938069178138577;0.9938069178138577;0.69;0.33380691781385763;146.0;70.0;131.0;261.0;0.31;0.30861643722846305;0.0;0.0;0.050000000000000044;133.0;1.0;
-1.0;0.9969777671255431;0.9969777671255431;0.66;0.30697776712554314;146.0;70.0;131.0;261.0;0.305;0.2938931497827704;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9969722137004344;0.9969722137004344;0.66;0.3369722137004344;146.0;71.0;131.0;261.0;0.305;0.29611451982621634;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;0.69;0.33999999999999997;146.0;70.0;131.0;261.0;0.3;0.28289161586097317;0.0;0.0;0.0;131.0;1.0;
-1.0;0.996959216768278;0.996959216768278;0.66;0.3069592167682781;146.0;70.0;131.0;261.0;0.305;0.30131329268877877;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9969573734146224;0.9969573734146224;0.66;0.3369573734146224;146.0;70.0;131.0;261.0;0.305;0.3020506341510229;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.996955898731698;0.996955898731698;0.69;0.33695589873169796;146.0;70.0;131.0;261.0;0.305;0.302640507320818;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9969547189853584;0.9969547189853584;0.69;0.3069547189853584;146.0;70.0;131.0;261.0;0.305;0.3031124058566545;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9969537751882867;0.9969537751882867;0.69;0.3069537751882867;146.0;70.0;131.0;261.0;0.305;0.3034899246853237;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9969530201506294;0.9969530201506294;0.69;0.3069530201506294;146.0;70.0;131.0;261.0;0.305;0.30379193974825885;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9969524161205034;0.9969524161205034;0.69;0.3069524161205035;146.0;71.0;131.0;261.0;0.305;0.3040335517986073;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;0.68;0.31000000000000005;146.0;70.0;131.0;261.0;0.3;0.2892268414388857;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9969465463171222;0.9969465463171222;0.71;0.31694654631712216;146.0;70.0;131.0;261.0;0.305;0.3063814731511086;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9969472370536978;0.9969472370536978;0.71;0.28694723705369785;145.0;70.0;131.0;261.0;0.305;0.3061051785208871;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9969477896429583;0.9969477896429583;0.69;0.2869477896429583;145.0;70.0;131.0;261.0;0.305;0.30588414281670945;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9969482317143665;0.9969482317143665;0.71;0.3069482317143666;146.0;70.0;131.0;261.0;0.305;0.30570731425336756;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9969485853714932;0.9969485853714932;0.71;0.28694858537149326;145.0;71.0;131.0;261.0;0.305;0.30556585140269404;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;0.68;0.29000000000000004;145.0;70.0;131.0;261.0;0.3;0.290452681122155;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9969440946377557;0.9969440946377557;0.7;0.31694409463775564;146.0;70.0;130.0;261.0;0.305;0.307362144897724;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;70.0;131.0;261.0;0.3;0.29188971591817964;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9969412205681636;0.9969412205681636;0.69;0.29694122056816363;145.0;70.0;131.0;262.0;0.305;0.3085117727345435;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.9969429764545309;0.9969429764545309;0.72;0.30694297645453095;146.0;71.0;131.0;262.0;0.305;0.3078094181876348;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;0.72;0.28;145.0;71.0;131.0;261.0;0.3;0.2922475345501077;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.28;145.0;71.0;131.0;261.0;0.3;0.29379802764008617;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.30000000000000004;146.0;71.0;131.0;262.0;0.3;0.29503842211206915;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;70.0;131.0;261.0;0.3;0.2960307376896551;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9969329385246207;0.9969329385246207;0.72;0.3069329385246208;146.0;71.0;131.0;261.0;0.305;0.3118245901517244;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;0.71;0.28;145.0;71.0;131.0;261.0;0.3;0.2954596721213795;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;70.0;131.0;261.0;0.3;0.2963677376971033;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9969322645246058;0.9969322645246058;0.7;0.28693226452460585;145.0;71.0;131.0;262.0;0.305;0.31209419015768264;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;0.72;0.30000000000000004;146.0;70.0;131.0;262.0;0.3;0.295675352126146;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9969336492957477;0.9969336492957477;0.72;0.2769336492957477;145.0;71.0;131.0;262.0;0.305;0.3115402817009169;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;0.71;0.28;145.0;71.0;130.0;262.0;0.3;0.2952322253607334;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.29000000000000004;145.0;71.0;130.0;262.0;0.295;0.2811857802885867;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;70.0;131.0;261.0;0.295;0.2839486242308695;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9969221027515383;0.9969221027515383;0.68;0.2969221027515383;145.0;71.0;131.0;261.0;0.305;0.3161588993846956;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;0.72;0.31999999999999995;146.0;71.0;131.0;261.0;0.3;0.2989271195077567;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.28;145.0;71.0;131.0;261.0;0.3;0.2991416956062051;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.28;145.0;70.0;131.0;262.0;0.3;0.299313356484964;0.0;0.0;0.0;131.0;1.0;
-1.0;0.99692637328703;0.99692637328703;0.68;0.2969263732870301;145.0;70.0;131.0;261.0;0.305;0.31445068518797165;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.996931098629624;0.996931098629624;0.68;0.316931098629624;146.0;71.0;131.0;261.0;0.305;0.3125605481503771;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;0.7;0.31999999999999995;146.0;71.0;131.0;262.0;0.3;0.2960484385203019;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.30000000000000004;146.0;71.0;130.0;262.0;0.3;0.2968387508162415;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.31000000000000005;146.0;71.0;130.0;261.0;0.295;0.2824710006529932;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.31000000000000005;146.0;71.0;131.0;261.0;0.295;0.2849768005223943;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;71.0;131.0;262.0;0.3;0.30198144041791525;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.30000000000000004;146.0;71.0;131.0;262.0;0.3;0.3015851523343324;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.30000000000000004;146.0;71.0;130.0;262.0;0.3;0.30126812186746593;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;71.0;130.0;261.0;0.295;0.28601449749397295;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;70.0;130.0;262.0;0.295;0.28781159799517814;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.29000000000000004;145.0;70.0;130.0;262.0;0.3;0.3042492783961423;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.30000000000000004;146.0;71.0;131.0;261.0;0.3;0.3033994227169143;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;71.0;131.0;262.0;0.3;0.3027195381735312;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.7;0.29000000000000004;145.0;71.0;130.0;262.0;0.3;0.30217563053882485;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.30000000000000004;146.0;71.0;131.0;261.0;0.295;0.28674050443105975;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;71.0;131.0;261.0;0.3;0.3033924035448479;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.69;0.29000000000000004;145.0;71.0;131.0;262.0;0.3;0.30271392283587856;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.31000000000000005;146.0;71.0;131.0;261.0;0.3;0.30217113826870284;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.28;145.0;71.0;131.0;262.0;0.3;0.3017369106149623;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.28;145.0;71.0;131.0;262.0;0.3;0.3013895284919696;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.35;146.0;71.0;131.0;262.0;0.3;0.3011116227935759;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.72;0.28;145.0;71.0;131.0;261.0;0.3;0.3008892982348607;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.68;0.28;145.0;70.0;131.0;262.0;0.3;0.3007114385878887;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9969235771228242;0.9969235771228242;0.71;0.31692357712282415;146.0;71.0;131.0;261.0;0.305;0.31556915087031095;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;1.0;1.0;0.71;0.29000000000000004;145.0;71.0;131.0;262.0;0.3;0.2984553206962484;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.29000000000000004;145.0;71.0;131.0;261.0;0.3;0.29876425655699895;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.33999999999999997;146.0;70.0;131.0;262.0;0.3;0.29901140524559916;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9969269771895088;0.9969269771895088;0.71;0.3369269771895088;146.0;70.0;131.0;262.0;0.305;0.31420912419647923;0.0;0.0;0.025000000000000022;132.0;1.0;
-1.0;0.996931581751607;0.996931581751607;0.67;0.28693158175160705;145.0;70.0;131.0;262.0;0.305;0.31236729935718327;0.0;0.0;0.025000000000000022;132.0;1.0;
