-1.0;2.9772581785678867;2.9772581785678867;2.81;0.11725817856788678;173.0;7.0;-2.0;260.0;-0.03;-0.018686521481013116;0.00554548308752305;-0.030921932429072832;0.0;127.0;1.0;
-1.0;2.941047829223769;2.941047829223769;2.89;0.1310478292237689;173.0;7.0;-2.0;259.0;-0.035;-0.035949217184810506;-0.016590582590782357;-0.09003664636066988;0.0;120.0;1.0;
-1.0;2.9600743741125717;2.9600743741125717;2.9;0.07007437411257156;173.0;7.0;-2.0;260.0;-0.035;-0.035759373747848405;-0.022322040133713285;-0.09254180623548516;0.0;119.0;1.0;
-1.0;2.967954185344869;2.967954185344869;2.86;0.06795418534486908;173.0;7.0;-2.0;261.0;-0.035;-0.03560749899827871;-0.02345781704597376;-0.08190518375191222;0.0;121.0;1.0;
-1.0;2.9852347762819256;2.9852347762819256;2.96;0.1252347762819257;174.0;7.0;-2.0;261.0;-0.035;-0.03548599919862301;-0.01832219835687569;-0.054808854343430316;0.0;124.0;1.0;
-1.0;2.9794769502600893;2.9794769502600893;2.99;0.019476950260089332;172.0;7.0;-2.0;261.0;-0.035;-0.03538879935889837;-0.0025978668391528122;-0.00033852859295075994;0.0;131.0;1.0;
-1.0;2.997191102457749;2.997191102457749;2.94;0.007191102457748677;173.0;7.0;-2.0;261.0;-0.035;-0.03531103948711871;-0.003017904604661035;-0.002050509538715835;0.0;131.0;1.0;
-1.0;2.9986288916702155;2.9986288916702155;3.01;0.058628891670215566;173.0;7.0;-2.0;262.0;-0.035;-0.03524883158969501;-0.0016215012189063397;0.0019452216053592055;0.0;131.0;1.0;
-1.0;2.9515249984355982;2.9515249984355982;3.03;-0.05847500156440155;171.0;7.0;-2.0;262.0;-0.035;-0.03519906527175595;-0.019986299773198272;-0.053862518622369696;0.0;124.0;1.0;
-1.0;2.928078719561693;2.928078719561693;3.12;-0.10192128043830673;170.0;7.0;-2.0;260.0;-0.035;-0.035159252217404804;-0.03941400962084465;-0.10537040439547457;0.0;118.0;1.0;
-1.0;2.9480238820683278;2.9480238820683278;3.03;-0.17197611793167233;170.0;7.0;-2.0;260.0;-0.035;-0.03512740177392383;-0.043218581571250685;-0.10359284129176666;0.0;118.0;1.0;
-1.0;2.986221172052498;2.968023882068328;3.12;-0.061976117931672015;171.0;7.0;-2.0;261.0;-0.035;-0.03510192141913904;-0.02792831084216502;-0.04564717716040648;0.0;125.0;1.0;
-1.0;2.9950972708288024;2.988023882068328;3.14;-0.1319761179316723;171.0;7.0;-2.0;261.0;-0.035;-0.03508153713531127;-0.018471857344204253;-0.013734043402875883;0.0;129.0;1.0;
-1.0;2.9773688254492794;2.9773688254492794;3.17;-0.16263117455072074;171.0;7.0;-2.0;259.0;-0.035;-0.03506522970824902;-0.004375468807484554;0.027607559419017533;0.0;135.0;1.0;
-1.0;2.972398598057433;2.972398598057433;3.12;-0.19760140194256692;170.0;7.0;-2.0;257.0;-0.035;-0.0350521837665992;-0.015613280889338346;-0.01250248247184426;0.0;129.0;1.0;
-1.0;2.9891618164212552;2.9891618164212552;3.21;-0.13083818357874488;171.0;7.0;-2.0;260.0;-0.035;-0.03504174701327936;-0.006832096064947311;0.013218912317830036;0.0;133.0;1.0;
-1.0;2.9549201484624517;2.9549201484624517;3.24;-0.2550798515375483;169.0;7.0;-2.0;261.0;-0.035;-0.035033397610623504;-0.02330222530603765;-0.040201677081996456;0.0;126.0;1.0;
-1.0;2.9492991552632395;2.9492991552632395;3.2;-0.2907008447367607;169.0;7.0;-2.0;260.0;-0.035;-0.03502671808849879;-0.034592668462874995;-0.07069311619731672;0.0;122.0;1.0;
-1.0;2.9545692677104265;2.9545692677104265;3.15;-0.24543073228957368;169.0;7.0;-2.0;261.0;-0.035;-0.035021374470799005;-0.03920056303278382;-0.07729671036015484;0.0;121.0;1.0;
-1.0;2.9634689192883306;2.9634689192883306;3.28;-0.18653108071166935;170.0;7.0;-2.0;261.0;-0.035;-0.03501709957663923;-0.03884488869165423;-0.06861045787129189;0.0;122.0;1.0;
-1.0;2.9894499721381145;2.9834689192883306;3.26;-0.2965310807116692;169.0;7.0;-2.0;260.0;-0.035;-0.03501367966131136;-0.02911859093773891;-0.033478450773618385;0.0;127.0;1.0;
-1.0;2.951207637269678;2.951207637269678;3.28;-0.30879236273032173;169.0;7.0;-2.0;260.0;-0.035;-0.03501094372904909;-0.03865701878635059;-0.06122176235227757;0.0;123.0;1.0;
-1.0;2.9569947442937896;2.9569947442937896;3.23;-0.3230052557062102;169.0;7.0;-2.0;261.0;-0.035;-0.035008754983239285;-0.041914434827343416;-0.06648106176207066;0.0;123.0;1.0;
-1.0;2.992827544506289;2.9769947442937896;3.31;-0.25300525570621035;170.0;7.0;-2.0;260.0;-0.035;-0.03500700398659147;-0.02762331403084899;-0.018694373985641905;0.0;129.0;1.0;
-1.0;2.9354864519717507;2.9354864519717507;3.31;-0.3745135480282493;168.0;7.0;-2.0;260.0;-0.035;-0.03500560318927312;-0.044486209111927084;-0.07106884723791759;0.0;122.0;1.0;
-1.0;2.975288933029403;2.9554864519717507;3.34;-0.3545135480282493;168.0;7.0;-2.0;261.0;-0.035;-0.035004482551418525;-0.03866654664304126;-0.048293332206062016;0.0;125.0;1.0;
-1.0;2.9740154263630916;2.9740154263630916;3.4;-0.3659845736369083;168.0;7.0;-2.0;260.0;-0.035;-0.03500358604113481;-0.03617079688626913;-0.03888072582314153;0.0;126.0;1.0;
-1.0;2.9462337141904813;2.9462337141904813;3.29;-0.4537662858095186;167.0;7.0;-2.0;260.0;-0.035;-0.03500286883290783;-0.0455538967595783;-0.06648803965569451;0.0;123.0;1.0;
-1.0;2.9186726901975617;2.9186726901975617;3.35;-0.37132730980243833;168.0;7.0;-2.0;261.0;-0.035;-0.035002295066326294;-0.06152879273319253;-0.11022589899731397;0.0;117.0;1.0;
-1.0;2.983622915302099;2.9386726901975617;3.41;-0.41132730980243837;167.0;7.0;-2.0;261.0;-0.035;-0.03500183605306105;-0.04589899023668772;-0.05359707025497528;0.0;124.0;1.0;
-1.0;2.9912116607029446;2.9586726901975617;3.4;-0.4513273098024384;167.0;7.0;-2.0;261.0;-0.035;-0.035001468842448855;-0.03468262650775675;-0.018408363064524855;0.0;129.0;1.0;
-1.0;2.9745757792119454;2.9745757792119454;3.28;-0.42542422078805453;168.0;7.0;-2.0;261.0;-0.035;-0.03500117507395904;-0.03479108871266678;-0.021988602367901323;0.0;128.0;1.0;
-1.0;2.973119454183862;2.973119454183862;3.33;-0.30688054581613766;169.0;7.0;-2.0;261.0;-0.035;-0.03500094005916725;-0.03521265512080793;-0.025813798861277867;0.0;128.0;1.0;
-1.0;2.9834152273828476;2.9834152273828476;3.42;-0.3465847726171525;169.0;7.0;-2.0;260.0;-0.035;-0.035000752047333786;-0.03133514186005058;-0.01606103033091183;0.0;129.0;1.0;
-1.0;2.985423293460349;2.985423293460349;3.4;-0.4345767065396511;168.0;7.0;-2.0;260.0;-0.035;-0.03500060163786703;-0.02823993066630943;-0.00983021905551609;0.0;130.0;1.0;
-1.0;2.968720892890003;2.968720892890003;3.41;-0.43127910710999684;168.0;7.0;-2.0;261.0;-0.035;-0.03500048131029364;-0.03271405237195421;-0.026934526494609146;0.0;128.0;1.0;
-1.0;2.9571414924225747;2.9571414924225747;3.4;-0.4528585075774254;167.0;7.0;-2.0;260.0;-0.035;-0.0350003850482349;-0.03948789461050699;-0.048411958385736406;0.0;125.0;1.0;
-1.0;2.961774638665671;2.961774638665671;3.46;-0.43822536133432877;168.0;7.0;-2.0;260.0;-0.035;-0.035000308038587905;-0.04149066208815563;-0.05263544806363646;0.0;124.0;1.0;
-1.0;2.995588864502297;2.981774638665671;3.44;-0.4782253613343288;167.0;7.0;-2.0;261.0;-0.035;-0.035000246430870366;-0.029735062115502274;-0.015139690950580258;0.0;129.0;1.0;
-1.0;2.929189253148064;2.929189253148064;3.52;-0.5108107468519361;166.0;7.0;-2.0;261.0;-0.035;-0.035000197144696266;-0.04871889155624145;-0.07501025350578222;0.0;121.0;1.0;
-1.0;2.9922550929530707;2.949189253148064;3.5;-0.5708107468519361;166.0;7.0;-2.0;260.0;-0.035;-0.035000157715757055;-0.03508934382162972;-0.028863337912038836;0.0;127.0;1.0;
-1.0;2.9683176653738093;2.9683176653738093;3.41;-0.5316823346261907;167.0;7.0;-2.0;260.0;-0.035;-0.03500012617260563;-0.03686127478871483;-0.03542433199521239;0.0;126.0;1.0;
-1.0;2.9654703510586553;2.9654703510586553;3.44;-0.44452964894134483;168.0;7.0;-2.0;261.0;-0.035;-0.03500010093808449;-0.03888840554153538;-0.04179311281237446;0.0;126.0;1.0;
-1.0;2.939222177696153;2.939222177696153;3.48;-0.500777822303847;167.0;7.0;-2.0;261.0;-0.035;-0.035000080750467566;-0.05012007658279867;-0.07490718448199658;0.0;121.0;1.0;
-1.0;2.950842957235351;2.950842957235351;3.5;-0.5291570427646488;166.0;7.0;-2.0;261.0;-0.035;-0.03500006460037408;-0.05207970898069791;-0.0758286600958547;0.0;121.0;1.0;
-1.0;2.9192198076393057;2.9192198076393057;3.54;-0.5807801923606943;165.0;7.0;-2.0;261.0;-0.035;-0.03500005168029928;-0.06566301397981739;-0.11182878487018173;0.0;117.0;1.0;
-1.0;2.9737401415270286;2.9392198076393057;3.56;-0.6007801923606944;166.0;7.0;-2.0;261.0;-0.035;-0.035000041344239424;-0.0527179847285325;-0.06376054293825428;0.0;123.0;1.0;
-1.0;2.933941866944919;2.933941866944919;3.52;-0.6260581330550812;165.0;7.0;-2.0;261.0;-0.035;-0.035000033075391526;-0.06122449855880163;-0.0870715727871173;0.0;120.0;1.0;
-1.0;2.929003453594226;2.929003453594226;3.42;-0.590996546405774;166.0;7.0;-2.0;261.0;-0.035;-0.03500002646031325;-0.06810196612887934;-0.1025345606516872;0.0;118.0;1.0;
-1.0;2.9206919029334;2.9206919029334;3.57;-0.49930809706659973;166.0;7.0;-2.0;261.0;-0.035;-0.03500002116825056;-0.0755317003749743;-0.1179372444854106;0.0;116.0;1.0;
-1.0;2.949042745829052;2.9406919029334;3.56;-0.6293080970665996;165.0;7.0;-2.0;261.0;-0.035;-0.03500001693460046;-0.06928054914931996;-0.09070268198636025;0.0;119.0;1.0;
-1.0;2.9707049722391625;2.9606919029334002;3.5;-0.5993080970665998;166.0;7.0;-2.0;261.0;-0.035;-0.03500001354768034;-0.05791249037526428;-0.05231407909678517;0.0;124.0;1.0;
-1.0;2.914436665394405;2.914436665394405;3.57;-0.5855633346055948;165.0;7.0;-2.0;261.0;-0.035;-0.035000010838144274;-0.0733467550329334;-0.09973655532548847;0.0;118.0;1.0;
-1.0;2.946392283794609;2.934436665394405;3.48;-0.6355633346055947;165.0;7.0;-2.0;261.0;-0.035;-0.03500000867051542;-0.06977288739148543;-0.08373699234263354;0.0;120.0;1.0;
-1.0;2.970395569735399;2.954436665394405;3.54;-0.5255633346055948;167.0;7.0;-2.0;261.0;-0.035;-0.03500000693641235;-0.05883129645272728;-0.04811939853612934;0.0;125.0;1.0;
-1.0;2.9130713671240644;2.9130713671240644;3.56;-0.6269286328759356;165.0;7.0;-2.0;261.0;-0.035;-0.03500000554912991;-0.07482264236826941;-0.0982358158660753;0.0;118.0;1.0;
-1.0;2.9424166821422;2.9330713671240645;3.56;-0.6269286328759356;165.0;7.0;-2.0;261.0;-0.035;-0.03500000443930393;-0.07250691013886006;-0.08660598447828612;0.0;120.0;1.0;
-1.0;2.9837602978633444;2.9530713671240645;3.56;-0.6069286328759356;166.0;7.0;-2.0;261.0;-0.035;-0.0350000035514431;-0.04308341700730154;0.004484309784274644;0.0;132.0;1.0;
-1.0;2.9840600535447113;2.9730713671240645;3.59;-0.5869286328759356;166.0;7.0;-2.0;261.0;-0.035;-0.03500000284115454;-0.0367232336970985;0.014051314356568492;0.0;133.0;1.0;
-1.0;2.988214880436915;2.988214880436915;3.48;-0.6017851195630848;166.0;7.0;-2.0;261.0;-0.035;-0.03500000227292359;-0.024015626453953387;0.04201922647527041;0.0;136.0;1.0;
-1.0;2.977603980956577;2.977603980956577;3.46;-0.5023960190434229;167.0;7.0;-2.0;261.0;-0.035;-0.035000001818338886;-0.0256043350205006;0.02404613018978411;0.0;134.0;1.0;
-1.0;2.9686415539538764;2.9686415539538764;3.56;-0.49135844604612355;167.0;7.0;-2.0;261.0;-0.035;-0.03500000145467111;-0.032842432121796133;-0.007598254156159431;0.0;130.0;1.0;
-1.0;2.990310764152881;2.9886415539538764;3.57;-0.5713584460461236;167.0;7.0;-2.0;261.0;-0.035;-0.03500000116373689;-0.027494713924580718;0.0033960648423593982;0.0;131.0;1.0;
-1.0;2.99378927899852;2.99378927899852;3.59;-0.57621072100148;167.0;7.0;-2.0;261.0;-0.035;-0.035000000930989525;-0.020544935945250326;0.018067243026962648;0.0;133.0;1.0;
-1.0;2.989004273063874;2.989004273063874;3.64;-0.6009957269361257;166.0;7.0;-2.0;261.0;-0.035;-0.03500000074479159;-0.018116224461301577;0.017630941684366203;0.0;133.0;1.0;
-1.0;2.950174559785865;2.950174559785865;3.65;-0.6898254402141353;165.0;7.0;-2.0;261.0;-0.035;-0.03500000059583332;-0.03390545801068653;-0.036886192192922156;0.0;126.0;1.0;
-1.0;2.9752209205927422;2.970174559785865;3.55;-0.679825440214135;165.0;7.0;-2.0;260.0;-0.035;-0.035000000476666626;-0.03281999475282149;-0.03303365558287996;0.0;127.0;1.0;
-1.0;2.920322901651549;2.920322901651549;3.65;-0.6296770983484508;165.0;7.0;-2.0;261.0;-0.035;-0.0350000003813333;-0.05335342429643076;-0.09459121204769602;0.0;119.0;1.0;
-1.0;2.922327079053543;2.922327079053543;3.64;-0.727672920946457;164.0;7.0;-2.0;261.0;-0.035;-0.03500000030506667;-0.06427347639993469;-0.11910381080795474;0.0;116.0;1.0;
-1.0;2.944808611906937;2.942327079053543;3.61;-0.6976729209464572;165.0;7.0;-2.0;261.0;-0.035;-0.03500000024405332;-0.06235030465679316;-0.10236822869692622;0.0;118.0;1.0;
-1.0;2.926826750489669;2.926826750489669;3.64;-0.6831732495103311;165.0;7.0;-2.0;261.0;-0.035;-0.035000000195242645;-0.06884651155620677;-0.11385326458714043;0.0;116.0;1.0;
-1.0;2.9194947413424326;2.9194947413424326;3.61;-0.7205052586575675;164.0;7.0;-2.0;261.0;-0.035;-0.03500000015619409;-0.07585688422068858;-0.12588303197439912;0.0;115.0;1.0;
-1.0;2.9526320597097246;2.9394947413424326;3.54;-0.6705052586575673;165.0;7.0;-2.0;261.0;-0.035;-0.03500000012495533;-0.06765621086420051;-0.09127578235419279;0.0;119.0;1.0;
-1.0;2.9724749960480565;2.9594947413424326;3.54;-0.5805052586575674;166.0;7.0;-2.0;261.0;-0.035;-0.03500000009996421;-0.05597194310350222;-0.05149906477409945;0.0;124.0;1.0;
-1.0;2.9358257546277113;2.9358257546277113;3.54;-0.6041742453722887;165.0;7.0;-2.0;261.0;-0.035;-0.03500000007997138;-0.06370746288126808;-0.07560019977327759;0.0;121.0;1.0;
-1.0;2.973007391329505;2.9558257546277114;3.64;-0.5841742453722887;166.0;7.0;-2.0;261.0;-0.035;-0.03500000006397709;-0.05375507844386767;-0.04336449908267443;0.0;125.0;1.0;
-1.0;2.9963654636053008;2.9758257546277114;3.64;-0.6641742453722888;165.0;7.0;-2.0;261.0;-0.035;-0.0350000000511817;-0.03925237318902005;-0.0019344991903702327;0.0;131.0;1.0;
-1.0;2.910515815577965;2.910515815577965;3.62;-0.7294841844220352;164.0;7.0;-2.0;261.0;-0.035;-0.035000000040945375;-0.06388819846232884;-0.08330554981002655;0.0;120.0;1.0;
-1.0;2.9736256417776574;2.930515815577965;3.66;-0.6894841844220352;165.0;7.0;-2.0;260.0;-0.035;-0.0350000000327563;-0.0328913933823914;0.013568335699325279;0.0;133.0;1.0;
-1.0;2.9731581389391732;2.950515815577965;3.55;-0.7094841844220352;165.0;7.0;-2.0;261.0;-0.035;-0.035000000026205014;-0.03595381761623298;-0.004910882818542808;0.0;130.0;1.0;
-1.0;2.9863854708941866;2.970515815577965;3.52;-0.5794841844220349;166.0;7.0;-2.0;261.0;-0.035;-0.035000000020964;-0.031858197967440015;0.0011673891682979984;0.0;131.0;1.0;
-1.0;2.984611558285291;2.984611558285291;3.63;-0.535388441714709;167.0;7.0;-2.0;260.0;-0.035;-0.03500000001677124;-0.018169387910923446;0.03562870191070021;0.0;136.0;1.0;
-1.0;2.975725680198039;2.975725680198039;3.62;-0.6542743198019609;166.0;7.0;-2.0;261.0;-0.035;-0.03500000001341698;-0.024168580958160518;0.006871504804664197;0.0;132.0;1.0;
-1.0;2.9870716544570173;2.9870716544570173;3.65;-0.6329283455429828;166.0;7.0;-2.0;261.0;-0.035;-0.03500000001073357;-0.0229503662707795;0.004318131714242345;0.0;132.0;1.0;
-1.0;2.9659868985781888;2.9659868985781888;3.67;-0.6840131014218112;165.0;7.0;-2.0;261.0;-0.035;-0.035000000008586885;-0.03064873861031458;-0.02423068490136724;0.0;128.0;1.0;
-1.0;2.9900224578579713;2.9859868985781888;3.67;-0.6840131014218112;165.0;7.0;-2.0;260.0;-0.035;-0.03500000000686951;-0.025450830859240964;-0.00992057238993592;0.0;130.0;1.0;
-1.0;2.9741690339688036;2.9741690339688036;3.57;-0.6958309660311963;165.0;7.0;-2.0;261.0;-0.035;-0.03500000000549561;-0.028510501128045672;-0.022205634890211018;0.0;128.0;1.0;
-1.0;2.9414441510869174;2.9414441510869174;3.66;-0.6285558489130825;165.0;7.0;-2.0;261.0;-0.035;-0.035000000004396487;-0.04264751136216081;-0.06587763884012332;0.0;123.0;1.0;
-1.0;2.959014076288071;2.959014076288071;3.65;-0.7009859237119294;165.0;7.0;-2.0;259.0;-0.035;-0.03500000000351719;-0.04385947067974795;-0.06486749129729229;0.0;123.0;1.0;
-1.0;2.940425837802525;2.940425837802525;3.64;-0.7095741621974749;165.0;7.0;-2.0;258.0;-0.035;-0.035000000002813725;-0.051984586970082444;-0.0850412360447869;0.0;120.0;1.0;
-1.0;2.9231151390333556;2.9231151390333556;3.64;-0.7168848609666445;164.0;7.0;-2.0;259.0;-0.035;-0.03500000000225098;-0.06352617448493844;-0.11305466877441397;0.0;117.0;1.0;
-1.0;2.9770249427696682;2.9431151390333556;3.66;-0.6968848609666445;165.0;7.0;-2.0;260.0;-0.035;-0.035000000001800785;-0.04976831239111726;-0.06187538363505532;0.0;123.0;1.0;
-1.0;2.960037020582513;2.960037020582513;3.67;-0.6999629794174873;165.0;7.0;-2.0;260.0;-0.035;-0.035000000001440656;-0.04908031166248771;-0.05738996720037907;0.0;124.0;1.0;
-1.0;2.969145250635585;2.969145250635585;3.58;-0.700854749364415;165.0;7.0;-2.0;260.0;-0.035;-0.035000000001152484;-0.021600102593076993;0.02671259111543129;0.0;134.0;1.0;
-1.0;2.973241263453615;2.973241263453615;3.55;-0.6067587365463849;166.0;7.0;-2.0;263.0;-0.035;-0.035000000000922044;-0.007635184274813471;0.05894480732852029;0.0;139.0;1.0;
-1.0;2.968907595121884;2.968907595121884;3.65;-0.5810924048781159;166.0;7.0;-2.0;263.0;-0.035;-0.03500000000073761;-0.02005342178313996;0.008374096482873999;0.0;132.0;1.0;
-1.0;2.918171108455119;2.918171108455119;3.64;-0.7318288915448807;164.0;7.0;-2.0;262.0;-0.035;-0.03500000000059009;-0.04710517449119037;-0.07846666529448001;0.0;121.0;1.0;
-1.0;2.9564411042385896;2.938171108455119;3.67;-0.7018288915448809;165.0;7.0;-2.0;262.0;-0.035;-0.035000000000472056;-0.01392791530546389;0.02733741042335737;0.0;134.0;1.0;
-1.0;2.9765473370301807;2.958171108455119;3.67;-0.7118288915448807;165.0;6.0;-2.0;262.0;-0.035;-0.03500000000037769;-0.0031615525756258705;0.051383433467107165;0.0;138.0;1.0;
-1.0;2.9902018341571206;2.9781711084551192;3.68;-0.6918288915448807;165.0;7.0;-2.0;261.0;-0.03;-0.02000000000030211;-0.0030232290369058903;0.040889406874720535;0.0;136.0;1.0;
-1.0;2.9384706462692978;2.9384706462692978;3.59;-0.7415293537307024;164.0;7.0;-2.0;261.0;-0.035;-0.03700000000024167;-0.028460456824228132;-0.04420480366957148;0.0;125.0;1.0;
-1.0;2.8924393583011336;2.8924393583011336;3.61;-0.6975606416988662;164.0;7.0;-2.0;261.0;-0.035;-0.036600000000193395;-0.060103987879700935;-0.13598652746692122;0.0;114.0;1.0;
-1.0;2.8598266832287482;2.8598266832287482;3.69;-0.7501733167712517;163.0;7.0;-2.0;261.0;-0.035;-0.0362800000001547;-0.09085357254644555;-0.21305877354971103;0.0;104.0;1.0;
-1.0;2.886657473815173;2.8798266832287482;3.7;-0.8101733167712517;163.0;7.0;-2.0;263.0;-0.035;-0.03602400000012375;-0.09897158638765638;-0.21297177487269042;0.0;104.0;1.0;
-1.0;2.9202269775000556;2.8998266832287483;3.72;-0.8001733167712519;163.0;7.0;-2.0;264.0;-0.035;-0.035819200000099014;-0.09218532609235403;-0.16981295628977658;0.0;109.0;1.0;
-1.0;2.8393543013536884;2.8393543013536884;3.67;-0.8806456986463118;161.0;7.0;-2.0;264.0;-0.035;-0.035655360000079225;-0.12083033260806211;-0.24022244979741628;0.0;100.0;1.0;
-1.0;2.8083574967982985;2.8083574967982985;3.61;-0.8616425032017014;161.0;7.0;-2.0;263.0;-0.035;-0.035524288000063325;-0.15001321659458344;-0.3038926783191095;0.0;92.0;1.0;
