-1.0;1.8265567423377747;0.8200000000000004;0.03;0.7900000000000004;148.0;107.0;105.0;260.0;-0.01;-0.012993004273431927;0.2868417593248103;0.2900553037893013;0.0;168.0;1.0;
-1.0;1.79616717699987;0.8400000000000004;0.03;0.8100000000000004;148.0;108.0;105.0;261.0;-0.01;-0.012394403418745535;0.3029146526937872;0.33763127500333406;0.0;174.0;1.0;
-1.0;1.8265805600034921;0.8600000000000004;0.03;0.8300000000000004;149.0;106.0;104.0;260.0;-0.015;-0.026915522734996433;0.29650678279793585;0.31146434085387054;0.0;171.0;1.0;
-1.0;1.8140692806549417;0.8800000000000004;0.03;0.8500000000000004;149.0;108.0;105.0;260.0;-0.01;-0.009532418187997152;0.29970254828490245;0.31806012570358305;0.0;172.0;1.0;
-1.0;1.813245773266811;0.9000000000000005;0.03;0.8700000000000004;150.0;108.0;104.0;261.0;-0.015;-0.024625934550397726;0.302128080834649;0.321665207869087;0.0;172.0;1.0;
-1.0;1.8289125729733364;0.9200000000000005;0.03;0.8900000000000005;150.0;107.0;104.0;260.0;-0.02;-0.037700747640318166;0.29570045174836257;0.29847489520334014;0.0;169.0;1.0;
-1.0;1.838937312203105;0.9400000000000005;0.03;0.9100000000000005;151.0;109.0;104.0;261.0;-0.015;-0.019160598112254547;0.2871412125346601;0.2722422888712367;0.0;166.0;1.0;
-1.0;1.8683185859369227;0.9600000000000005;0.03;0.9300000000000005;151.0;107.0;104.0;260.0;-0.025;-0.04832847848980364;0.2672358573458868;0.21550600803760162;0.0;158.0;1.0;
-1.0;1.8689214098235698;0.9800000000000005;0.03;0.9500000000000005;152.0;108.0;104.0;261.0;-0.015;-0.013662782791842909;0.2554126048771137;0.1903822204929394;0.0;155.0;1.0;
-1.0;1.8758646506087762;1.0000000000000004;0.03;0.9700000000000004;152.0;107.0;104.0;261.0;-0.02;-0.02893022623347433;0.24448513441098885;0.17060588597139936;0.0;153.0;1.0;
-1.0;1.9024241272030238;1.0200000000000005;0.03;0.9900000000000004;153.0;108.0;104.0;260.0;-0.015;-0.012144180986779447;0.22384426362285226;0.12345912329490794;0.0;147.0;1.0;
-1.0;1.905168718754008;1.0400000000000005;0.09;1.0100000000000005;153.0;108.0;104.0;260.0;-0.02;-0.027715344789423554;0.20977807896215164;0.10133759737839468;0.0;144.0;1.0;
-1.0;1.9239494059252005;1.0600000000000005;0.09;0.9700000000000005;153.0;109.0;104.0;261.0;-0.02;-0.026172275831538843;0.19090454280192565;0.06640508521446842;0.0;139.0;1.0;
-1.0;1.9231736034911737;1.0800000000000005;0.09;0.9900000000000005;154.0;109.0;104.0;260.0;-0.025;-0.03993782066523109;0.1792243406163696;0.05626437017529157;0.0;138.0;1.0;
-1.0;1.9441056617133947;1.1000000000000005;0.09;1.0100000000000005;154.0;109.0;103.0;260.0;-0.025;-0.03695025653218489;0.16030892029314542;0.02411010329383456;0.0;134.0;1.0;
-1.0;1.953402877203927;1.1200000000000006;0.24;1.0300000000000005;155.0;109.0;103.0;260.0;-0.03;-0.04956020522574788;0.143260524734224;0.00020468001693260685;0.0;131.0;1.0;
-1.0;1.9301206874287153;1.1400000000000006;0.24;0.9000000000000006;154.0;110.0;103.0;260.0;-0.03;-0.04564816418059833;0.1438193447838779;0.030492309109352328;0.0;135.0;1.0;
-1.0;1.973551974096037;1.1600000000000006;0.24;0.9200000000000006;154.0;109.0;103.0;261.0;-0.035;-0.05751853134447868;0.11496503829612224;-0.03340520321900943;0.0;127.0;1.0;
-1.0;1.957505842650804;1.1800000000000006;0.34;0.9400000000000006;155.0;111.0;103.0;260.0;-0.03;-0.03801482507558293;0.10563191151378276;-0.03173053526300146;0.0;127.0;1.0;
-1.0;1.9289214668032002;1.2000000000000006;0.34;0.8600000000000005;154.0;110.0;102.0;261.0;-0.04;-0.06641186006046632;0.11803338838647211;0.032946384710423396;0.0;135.0;1.0;
-1.0;1.9131195453526573;1.2200000000000006;0.34;0.8800000000000006;155.0;111.0;102.0;261.0;-0.04;-0.061129488048373044;0.13150562533856713;0.09038049630191836;0.0;143.0;1.0;
-1.0;1.8970665728463105;1.2400000000000007;0.4;0.9000000000000006;155.0;111.0;102.0;261.0;-0.045;-0.07190359043869848;0.14635950607443748;0.14316716431685894;0.0;149.0;1.0;
-1.0;1.8207347892021875;1.2600000000000007;0.4;0.8600000000000007;155.0;111.0;102.0;261.0;-0.045;-0.06652287235095876;0.19345314103036548;0.2850865375361588;0.0;167.0;1.0;
-1.0;1.831966199051551;1.2800000000000007;0.4;0.8800000000000007;156.0;111.0;102.0;260.0;-0.045;-0.06221829788076702;0.2144612993634601;0.32978433323428397;0.0;173.0;1.0;
-1.0;1.810218638954815;1.3000000000000007;0.45;0.9000000000000007;156.0;111.0;102.0;260.0;-0.045;-0.058774638304613616;0.23870018006223456;0.37943636855644247;0.0;179.0;1.0;
-1.0;1.8228730169410567;1.3200000000000007;0.45;0.8700000000000008;156.0;112.0;102.0;260.0;-0.045;-0.056019710643690865;0.24742763257623324;0.37747148839959704;0.0;179.0;1.0;
-1.0;1.846657092089887;1.3400000000000007;0.52;0.8900000000000008;157.0;111.0;102.0;260.0;-0.05;-0.06881576851495273;0.24193074317396107;0.3349720490281076;0.0;174.0;1.0;
-1.0;1.8923116178657113;1.3600000000000008;0.52;0.8400000000000007;156.0;112.0;101.0;260.0;-0.045;-0.050052614811962146;0.21698970703417356;0.24154067943791593;0.0;162.0;1.0;
-1.0;1.8847416067085474;1.3800000000000008;0.56;0.8600000000000008;157.0;113.0;101.0;260.0;-0.055;-0.07904209184956978;0.20781968261494246;0.2091204116994743;0.0;158.0;1.0;
-1.0;1.9573470300226643;1.4000000000000008;0.62;0.8400000000000007;157.0;115.0;100.0;260.0;-0.06;-0.08923367347965576;0.16566843795762265;0.08240653191060854;0.0;142.0;1.0;
-1.0;1.9586760588204104;1.4200000000000008;0.62;0.8000000000000008;157.0;117.0;99.0;261.0;-0.075;-0.12838693878372465;0.14100910828103683;0.025080924090253504;0.0;134.0;1.0;
-1.0;1.9363337600013502;1.4400000000000008;0.63;0.8200000000000008;157.0;118.0;98.0;263.0;-0.09;-0.1627095510269797;0.13740508629791975;0.03745449497905917;0.0;136.0;1.0;
-1.0;1.974106985453437;1.4600000000000009;0.72;0.8300000000000008;158.0;120.0;97.0;266.0;-0.1;-0.17816764082158382;0.08799893482763696;-0.09077384116801726;0.0;119.0;1.0;
-1.0;1.82607439769654;1.4800000000000009;0.72;0.7600000000000009;157.0;121.0;96.0;269.0;-0.115;-0.20753411265726707;-0.017268875470088027;-0.37082271686206125;0.0;84.0;1.0;
-1.0;1.7761746233959719;1.5000000000000009;0.75;0.7800000000000009;158.0;122.0;95.0;272.0;-0.125;-0.2190272901258135;-0.10498046026749241;-0.5632467029758798;0.0;59.0;1.0;
-1.0;1.6889349282326367;1.520000000000001;0.8;0.7700000000000009;158.0;123.0;94.0;276.0;-0.135;-0.23022183210065095;-0.20399833025819042;-0.7686470644062966;0.0;33.0;1.0;
-1.0;1.7315059447892167;1.540000000000001;0.8;0.7400000000000009;158.0;124.0;94.0;277.0;-0.145;-0.24117746568052073;-0.244171257929009;-0.776236100589131;0.0;32.0;1.0;
-1.0;1.7266113889821297;1.560000000000001;0.82;0.7600000000000009;159.0;124.0;94.0;278.0;-0.15;-0.23694197254441662;-0.27649847595016286;-0.7668047861205681;0.0;33.0;1.0;
-1.0;1.6791334106357498;1.580000000000001;0.88;0.760000000000001;159.0;123.0;95.0;279.0;-0.15;-0.2195535780355333;-0.3257962947059083;-0.8166369803537237;0.0;27.0;1.0;
-1.0;1.7289234029240377;1.600000000000001;0.88;0.720000000000001;159.0;123.0;94.0;278.0;-0.14;-0.17564286242842664;-0.33435933982112864;-0.7441579785698216;0.0;36.0;1.0;
-1.0;1.7330030918751906;1.620000000000001;0.95;0.740000000000001;159.0;121.0;95.0;275.0;-0.145;-0.18351428994274124;-0.3431826565299948;-0.6886682009466814;0.0;43.0;1.0;
-1.0;1.8165699156661257;1.640000000000001;0.97;0.6900000000000011;159.0;119.0;96.0;270.0;-0.13;-0.13081143195419298;-0.3103940540099307;-0.5212052845031515;0.0;65.0;1.0;
-1.0;1.7561901867542344;1.660000000000001;1.04;0.6900000000000011;159.0;118.0;97.0;268.0;-0.115;-0.08564914556335447;-0.32694586589742847;-0.528698474067001;0.0;64.0;1.0;
-1.0;1.8956379617610015;1.680000000000001;0.98;0.640000000000001;159.0;116.0;98.0;266.0;-0.105;-0.061519316450683634;-0.26745058677957856;-0.30986211507953676;0.0;91.0;1.0;
-1.0;1.9730790317395426;1.700000000000001;1.04;0.7200000000000011;160.0;113.0;99.0;264.0;-0.09;-0.02521545316054688;-0.1702441478287824;-0.009760492567156442;0.0;130.0;1.0;
-1.0;1.9000739680980223;1.720000000000001;1.06;0.680000000000001;160.0;110.0;101.0;264.0;-0.07;0.021827637471562633;-0.07649313143501217;0.23939582556182903;0.0;162.0;1.0;
-1.0;1.83525189646798;1.740000000000001;1.13;0.680000000000001;160.0;108.0;102.0;265.0;-0.045;0.0784621099772501;0.012090103207760307;0.44196773809077805;0.0;187.0;1.0;
-1.0;1.7846758783653458;1.7600000000000011;1.12;0.6300000000000012;160.0;107.0;104.0;267.0;-0.03;0.09876968798179997;0.0923386896303428;0.5967379703819221;0.0;207.0;1.0;
-1.0;1.803244786240104;1.7800000000000011;1.19;0.660000000000001;161.0;104.0;106.0;273.0;-0.015;0.11801575038543997;0.13378693901059954;0.6202028623723765;0.0;210.0;1.0;
-1.0;1.7039693363275532;1.7039693363275532;1.16;0.5139693363275533;158.0;102.0;107.0;277.0;0.01;0.1664126003083521;0.21449903617094507;0.7650559691810577;0.0;229.0;1.0;
-1.0;1.7464082036809052;1.7239693363275532;1.21;0.5639693363275533;159.0;101.0;108.0;278.0;0.025;0.18013008024668173;0.2446659811223883;0.7454454174333649;0.0;226.0;1.0;
-1.0;1.7947806650245886;1.7439693363275532;1.24;0.5339693363275533;159.0;100.0;109.0;277.0;0.035;0.17910406419734534;0.24380762929913768;0.6427144747014177;0.0;213.0;1.0;
-1.0;1.8321669386481576;1.7639693363275533;1.25;0.5239693363275533;159.0;100.0;109.0;270.0;0.045;0.18028325135787626;0.23031002023456648;0.5224402784272482;0.0;198.0;1.0;
-1.0;1.8418719916125106;1.7839693363275533;1.3;0.5339693363275533;160.0;100.0;109.0;268.0;0.045;0.15322660108630098;0.22255943831847816;0.4407624810404469;0.0;187.0;1.0;
-1.0;1.8960718988719547;1.8039693363275533;1.3;0.5039693363275533;160.0;100.0;109.0;263.0;0.045;0.1315812808690408;0.19394819370838695;0.3112881386657795;0.0;171.0;1.0;
-1.0;1.8690099556256996;1.8239693363275533;1.35;0.5239693363275533;160.0;101.0;109.0;260.0;0.045;0.11426502469523263;0.19422528845422352;0.2886514339118106;0.0;168.0;1.0;
-1.0;1.8641855002276537;1.8439693363275533;1.35;0.49396933632755324;160.0;102.0;107.0;260.0;0.04;0.08541201975618615;0.19830128293878851;0.2819941882739883;0.0;167.0;1.0;
-1.0;1.7997101580553494;1.7997101580553494;1.35;0.4497101580553493;159.0;103.0;105.0;260.0;0.025;0.0313296158049489;0.23484791039579023;0.3748954895779534;0.0;179.0;1.0;
-1.0;1.8652965568665365;1.8197101580553494;1.41;0.4697101580553493;159.0;106.0;103.0;261.0;0.01;-0.014936307356040882;0.22304739111072852;0.31148441588633574;0.0;171.0;1.0;
-1.0;1.904826248992655;1.8397101580553494;1.42;0.4297101580553495;159.0;108.0;102.0;260.0;-0.015;-0.0849490458848327;0.19778219796602847;0.21800143149711426;0.0;159.0;1.0;
-1.0;1.9004480242794681;1.8597101580553494;1.42;0.4397101580553495;160.0;111.0;99.0;261.0;-0.03;-0.11595923670786618;0.1867341717697128;0.18081350620195014;0.0;154.0;1.0;
-1.0;1.893763826858751;1.8797101580553495;1.47;0.45971015805534954;160.0;115.0;97.0;261.0;-0.06;-0.18876738936629295;0.18412194097358595;0.17416094692712195;0.0;153.0;1.0;
-1.0;1.952719621286853;1.8997101580553495;1.44;0.4297101580553495;160.0;119.0;96.0;261.0;-0.09;-0.2530139114930343;0.1038356722496254;-0.06470566043546669;0.0;123.0;1.0;
-1.0;1.8287419778896141;1.8287419778896141;1.54;0.3887419778896142;159.0;120.0;93.0;261.0;-0.115;-0.29541112919442747;-0.005566617769836205;-0.35920426395683314;0.0;85.0;1.0;
-1.0;1.8393377955956454;1.8393377955956454;1.56;0.29933779559564533;158.0;125.0;91.0;261.0;-0.135;-0.31932890335554204;-0.0644823696672789;-0.46522399041176193;0.0;72.0;1.0;
-1.0;1.697523146275763;1.7393377955956453;1.56;0.17933779559564522;155.0;127.0;90.0;261.0;-0.17;-0.38746312268443356;-0.17509695296703875;-0.716919416162145;0.0;40.0;1.0;
-1.0;1.745191344418871;1.745191344418871;1.55;0.18519134441887086;156.0;128.0;88.0;260.0;-0.185;-0.3889704981475468;-0.21854915205293268;-0.7389115207808056;0.0;37.0;1.0;
-1.0;1.8637588782328705;1.765191344418871;1.55;0.2151913444188709;156.0;131.0;87.0;261.0;-0.2;-0.39317639851803765;-0.1891482014314071;-0.5466361951706542;0.0;61.0;1.0;
-1.0;1.9063699861272696;1.785191344418871;1.58;0.2351913444188709;157.0;131.0;87.0;261.0;-0.22;-0.41454111881443;-0.15696488541354883;-0.37858864836923006;0.0;83.0;1.0;
-1.0;1.8759554543599006;1.805191344418871;1.62;0.2251913444188709;157.0;131.0;86.0;261.0;-0.22;-0.37563289505154396;-0.15864219968908133;-0.33929583860469126;0.0;88.0;1.0;
-1.0;1.8505818049570164;1.825191344418871;1.61;0.20519134441887088;157.0;130.0;86.0;261.0;-0.225;-0.3595063160412355;-0.17533678356583088;-0.35324886245181786;0.0;86.0;1.0;
-1.0;1.9137731437959107;1.845191344418871;1.62;0.2351913444188709;158.0;128.0;82.0;261.0;-0.22;-0.31760505283298834;-0.15465746900084235;-0.2556285029796549;0.0;98.0;1.0;
-1.0;1.8993387070704513;1.865191344418871;1.61;0.24519134441887092;158.0;126.0;84.0;261.0;-0.23;-0.32808404226639065;-0.15247812923242482;-0.22889627687863984;0.0;102.0;1.0;
-1.0;1.7890580567737353;1.7890580567737353;1.69;0.1790580567737352;156.0;122.0;85.0;260.0;-0.21;-0.24846723381311256;-0.2090344820371755;-0.38328170576364884;0.0;82.0;1.0;
-1.0;1.8424725023191029;1.8090580567737353;1.66;0.11905805677373538;156.0;121.0;86.0;261.0;-0.185;-0.16577378705049006;-0.21477660594046527;-0.36565863272822363;0.0;84.0;1.0;
-1.0;1.8696215448459106;1.8290580567737353;1.65;0.16905805677373542;157.0;119.0;88.0;261.0;-0.175;-0.1396190296403919;-0.20626719485086487;-0.30995399410187086;0.0;91.0;1.0;
-1.0;1.9684935315281546;1.8490580567737354;1.68;0.19905805677373545;157.0;116.0;89.0;261.0;-0.155;-0.0866952237123135;-0.15257680287712416;-0.12814545833044738;0.0;115.0;1.0;
-1.0;1.9871805177027713;1.8690580567737354;1.71;0.18905805677373544;157.0;113.0;90.0;261.0;-0.135;-0.040356178969850776;-0.11370765514202436;-0.016424284034483316;0.0;129.0;1.0;
-1.0;1.9693071930995014;1.8890580567737354;1.75;0.17905805677373543;158.0;112.0;92.0;261.0;-0.115;0.0007150568241194172;-0.09933289878486856;0.007243310815475912;0.0;132.0;1.0;
-1.0;1.8554592955523044;1.8554592955523044;1.7;0.10545929555230438;156.0;110.0;94.0;261.0;-0.1;0.022572045459295725;-0.1494509040816971;-0.16442594699507868;0.0;110.0;1.0;
-1.0;1.9220652142145838;1.8754592955523044;1.73;0.17545929555230444;157.0;108.0;95.0;260.0;-0.08;0.058057636367436286;-0.14251102622877;-0.140611304853621;0.0;113.0;1.0;
-1.0;1.9506793848580573;1.8954592955523044;1.78;0.16545929555230443;158.0;106.0;97.0;260.0;-0.065;0.07544610909394919;-0.12407100877733335;-0.08567119677434093;0.0;120.0;1.0;
-1.0;1.9116637504168685;1.9116637504168685;1.79;0.1316637504168685;157.0;105.0;99.0;261.0;-0.045;0.10735688727515934;-0.0429577383110912;0.14998865222378707;0.0;150.0;1.0;
-1.0;1.9733111144113165;1.9316637504168686;1.81;0.14166375041686852;158.0;103.0;100.0;261.0;-0.03;0.1218855098201273;-0.027926988715628178;0.15649162290320054;0.0;151.0;1.0;
-1.0;1.9402519160385592;1.9402519160385592;1.83;0.13025191603855912;158.0;102.0;101.0;261.0;-0.015;0.13650840785610202;-0.05577437343228814;0.03606574642945487;0.0;136.0;1.0;
-1.0;1.9896844355053431;1.9602519160385592;1.84;0.13025191603855912;158.0;101.0;103.0;262.0;-0.005;0.13620672628488156;-0.0389746943704314;0.06809675964267652;0.0;140.0;1.0;
-1.0;1.8920326885503747;1.8920326885503747;1.85;0.05203268855037457;156.0;100.0;104.0;275.0;0.01;0.1529653810279053;0.02179635875280511;0.22899562820976443;0.0;160.0;1.0;
-1.0;1.87970917933412;1.87970917933412;1.82;0.029709179334119984;156.0;99.0;105.0;268.0;0.02;0.15437230482232414;0.06402666289606758;0.31424668674816003;0.0;171.0;1.0;
-1.0;1.8979769815462528;1.8979769815462528;1.87;0.07797698154625277;157.0;99.0;106.0;268.0;0.03;0.1574978438578594;0.08124749256471145;0.31586517098367317;0.0;171.0;1.0;
-1.0;1.9498482155063055;1.9179769815462528;1.88;0.04797698154625274;157.0;99.0;106.0;271.0;0.035;0.14699827508628752;0.06752911694655361;0.2277865084454073;0.0;160.0;1.0;
-1.0;1.935345486420258;1.935345486420258;1.92;0.05534548642025805;157.0;98.0;106.0;267.0;0.035;0.12459862006903004;0.0700450946039625;0.20328296311786323;0.0;157.0;1.0;
-1.0;1.9699938334987375;1.955345486420258;1.88;0.03534548642025803;157.0;98.0;106.0;267.0;0.04;0.121678896055224;0.05568128204868908;0.1335439517492628;0.0;148.0;1.0;
-1.0;1.981315765568483;1.975345486420258;1.93;0.09534548642025809;158.0;99.0;105.0;260.0;0.04;0.10534311684417921;0.03087642616101774;0.043556850146134043;0.0;137.0;1.0;
-1.0;1.990708003511313;1.990708003511313;1.93;0.060708003511313;158.0;100.0;104.0;261.0;0.03;0.06227449347534335;0.01583052715408872;-0.00411693167167625;0.0;130.0;1.0;
-1.0;1.9207091552879003;1.9207091552879003;1.96;-0.009290844712099622;156.0;101.0;103.0;261.0;0.02;0.025819594780274718;0.05284910329703141;0.11092828852230477;0.0;145.0;1.0;
-1.0;1.8803479268940257;1.8803479268940257;1.99;-0.07965207310597422;155.0;101.0;101.0;261.0;0.01;-0.00534432417578023;0.09437377452817117;0.22388646517066937;0.0;160.0;1.0;
-1.0;1.8896087605191494;1.8896087605191494;2.0;-0.1003912394808506;155.0;103.0;100.0;261.0;0.0;-0.032275459340624195;0.11397657036758052;0.25679231456039786;0.0;164.0;1.0;
-1.0;1.8851213039474022;1.8851213039474022;1.97;-0.11487869605259782;155.0;103.0;100.0;261.0;-0.015;-0.07082036747249934;0.12903034704907346;0.2733904957663132;0.0;166.0;1.0;
-1.0;1.874418684308916;1.874418684308916;1.94;-0.09558131569108408;155.0;103.0;99.0;261.0;-0.015;-0.059656293977999486;0.14484567505705878;0.29196445004682126;0.0;168.0;1.0;
-1.0;1.865755550650626;1.865755550650626;1.98;-0.07424444934937391;155.0;104.0;99.0;261.0;-0.02;-0.0657250351823996;0.16006761932186253;0.30820652784327995;0.0;170.0;1.0;
-1.0;1.8882977658473434;1.885755550650626;2.01;-0.09424444934937393;155.0;104.0;99.0;261.0;-0.025;-0.07158002814591968;0.15898300062287227;0.27532489004202565;0.0;166.0;1.0;
-1.0;1.8689558146499001;1.8689558146499001;2.03;-0.14104418535009966;154.0;105.0;99.0;261.0;-0.025;-0.06226402251673576;0.17010779972342513;0.2854309094598535;0.0;167.0;1.0;
-1.0;1.867272122436199;1.867272122436199;1.98;-0.1627278775638008;154.0;107.0;97.0;261.0;-0.03;-0.06981121801338859;0.17873570975489916;0.2882500176069902;0.0;168.0;1.0;
-1.0;1.937801840468164;1.887272122436199;2.05;-0.09272787756380096;155.0;108.0;95.0;261.0;-0.05;-0.12184897441071091;0.1488972567993328;0.1768317971698728;0.0;154.0;1.0;
-1.0;1.9806179306667042;1.907272122436199;1.97;-0.1427278775638008;155.0;110.0;93.0;261.0;-0.065;-0.1524791795285687;0.09142414487248136;-0.0011744466847897067;0.0;131.0;1.0;
-1.0;1.9440795361536825;1.927272122436199;2.04;-0.04272787756380092;156.0;113.0;92.0;261.0;-0.085;-0.194983343622855;0.09766917456976405;0.03608036071851274;0.0;136.0;1.0;
-1.0;1.887532395118801;1.887532395118801;2.06;-0.15246760488119904;154.0;117.0;89.0;261.0;-0.105;-0.232986674898284;0.1290828965192465;0.14263928933721035;0.0;149.0;1.0;
-1.0;1.9882995483041896;1.907532395118801;2.08;-0.15246760488119904;155.0;120.0;87.0;261.0;-0.14;-0.3123893399186273;0.0945310742864807;0.036272544075320115;0.0;136.0;1.0;
-1.0;1.883678082323481;1.883678082323481;2.06;-0.19632191767651896;154.0;122.0;86.0;261.0;-0.165;-0.3529114719349018;0.009377464736189417;-0.2075365785333216;0.0;105.0;1.0;
-1.0;1.8463677489243304;1.8463677489243304;2.02;-0.21363225107566963;153.0;124.0;84.0;261.0;-0.18;-0.36032917754792126;-0.05894512230229359;-0.36912153099486844;0.0;84.0;1.0;
-1.0;1.8515788982931416;1.8515788982931416;2.05;-0.16842110170685842;154.0;127.0;84.0;261.0;-0.2;-0.3842633420383372;-0.09783376808812605;-0.42375218661385083;0.0;77.0;1.0;
-1.0;1.7124466189081808;1.7515788982931415;2.1;-0.2984211017068583;151.0;128.0;83.0;261.0;-0.215;-0.3924106736306696;-0.19513782450651396;-0.6504806721638696;0.0;48.0;1.0;
-1.0;1.6955553629352424;1.6955553629352424;2.07;-0.40444463706475764;149.0;129.0;82.0;261.0;-0.225;-0.3869285389045358;-0.2631997735536763;-0.7635979497738856;0.0;34.0;1.0;
-1.0;1.7931592222216597;1.7155553629352425;2.1;-0.3544446370647574;150.0;130.0;82.0;261.0;-0.235;-0.3845428311236285;-0.25749368765609143;-0.6464000568370889;0.0;49.0;1.0;
-1.0;1.8121552467411945;1.7355553629352425;2.04;-0.3644446370647576;150.0;129.0;82.0;261.0;-0.24;-0.36963426489890294;-0.25066280373990213;-0.5481261312523216;0.0;61.0;1.0;
-1.0;1.8025719271747351;1.7555553629352425;2.05;-0.28444463706475753;151.0;128.0;82.0;261.0;-0.235;-0.3287074119191222;-0.2564755172167398;-0.5060716061803507;0.0;66.0;1.0;
-1.0;1.8074576659833443;1.7755553629352425;2.02;-0.2744446370647573;151.0;127.0;82.0;261.0;-0.23;-0.2949659295352981;-0.26093987260698515;-0.46954545455836477;0.0;71.0;1.0;
