-1.0;1.284256211042404;1.275842943906784;1.2;0.02584294390678399;147.0;210.0;185.0;261.0;-0.07;0.0;-0.6616298588876224;-1.0;0.0;20.0;1.0;
-1.0;1.3130792251053789;1.295842943906784;1.19;0.09584294390678405;148.0;217.0;179.0;261.0;-0.075;0.0;-0.5980843835011131;-0.8552553510973179;0.0;22.0;1.0;
-1.0;1.3878003657757438;1.315842943906784;1.21;0.12584294390678408;148.0;220.0;178.0;262.0;-0.105;0.0;-0.42731106895253107;-0.29150121393233025;0.0;94.0;1.0;
-1.0;1.3725897353638483;1.335842943906784;1.18;0.12584294390678408;149.0;225.0;194.0;260.0;-0.11;0.0;-0.25269293916852803;0.20519120441563826;0.0;157.0;1.0;
-1.0;1.3904074961368702;1.355842943906784;1.14;0.17584294390678412;150.0;228.0;203.0;260.0;-0.03;0.0;-0.17680617253325454;0.3412746756046256;0.0;175.0;1.0;
-1.0;1.3694845617097713;1.3694845617097713;1.2;0.22948456170977138;150.0;233.0;215.0;260.0;0.0;0.0;-0.08852433667818158;0.5025040135422689;0.0;195.0;1.0;
-1.0;1.3767043111302901;1.3767043111302901;1.17;0.17670431113029017;150.0;234.0;228.0;260.0;0.0;0.0;-0.04325422338513149;0.5201086833773286;0.0;197.0;1.0;
-1.0;1.3676671647356646;1.3676671647356646;1.12;0.1976671647356647;150.0;235.0;231.0;261.0;0.0;0.0;0.005741325673388153;0.5544227492003958;0.0;202.0;1.0;
-1.0;1.3698255189857995;1.3698255189857995;1.16;0.2498255189857994;151.0;236.0;235.0;259.0;0.0;0.0;-0.042674298723689025;0.29943959130376274;0.0;169.0;1.0;
-1.0;1.3652739208873332;1.3652739208873332;1.16;0.20527392088733332;150.0;234.0;245.0;260.0;0.0;0.0;-0.10090567464441648;0.05632268553609014;0.0;138.0;1.0;
-1.0;1.3830467852146575;1.3830467852146575;1.19;0.2230467852146576;150.0;229.0;250.0;260.0;0.0;0.0;-0.10647152122226766;0.008179473766435186;0.0;132.0;1.0;
-1.0;1.3815967549194454;1.3815967549194454;1.14;0.1915967549194455;150.0;226.0;250.0;260.0;0.0;0.0;-0.11207239011384236;-0.03155333190602934;0.0;127.0;1.0;
-1.0;1.3729007735610619;1.3729007735610619;1.15;0.23290077356106198;150.0;223.0;251.0;260.0;0.0;0.0;-0.03194449470063081;0.19272654269204265;0.0;156.0;1.0;
-1.0;1.393028553734946;1.392900773561062;1.14;0.242900773561062;151.0;216.0;254.0;260.0;0.0;0.0;-0.027661476288577132;0.16064139044966896;0.0;151.0;1.0;
-1.0;1.3062343882391823;1.3062343882391823;1.17;0.16623438823918235;149.0;209.0;257.0;259.0;0.0;0.0;0.143394375216923;0.6361483716185202;0.0;212.0;1.0;
-1.0;1.2651996083259582;1.2651996083259582;1.14;0.09519960832595831;147.0;206.0;260.0;260.0;0.0;0.0;0.329234044810507;1.0;0.0;235.0;1.0;
-1.0;1.2642129702568052;1.2642129702568052;1.17;0.12421297025680533;148.0;200.0;263.0;260.0;0.0;0.0;0.46143603795991467;1.0;0.0;235.0;1.0;
-1.0;1.2478618450164793;1.2478618450164793;1.15;0.07786184501647941;147.0;187.0;265.0;261.0;0.0;0.0;0.5890155586794842;1.0;0.0;235.0;1.0;
-1.0;1.2614283020496366;1.2614283020496366;1.19;0.11142830204963672;148.0;180.0;269.0;261.0;0.065;0.0;0.649250243826417;1.0;0.0;235.0;1.0;
-1.0;1.2613629550933836;1.2613629550933836;1.15;0.07136295509338364;147.0;168.0;273.0;262.0;0.1;0.0;0.691554552621241;1.0;0.0;235.0;1.0;
-1.0;1.33475446091688;1.2813629550933836;1.18;0.1313629550933837;148.0;168.0;276.0;261.0;0.16;0.0;0.5667839183555214;0.9519356323862601;0.0;235.0;1.0;
-1.0;1.3691943913575977;1.3013629550933836;1.13;0.12136295509338368;148.0;166.0;276.0;259.0;0.16;0.0;0.4341419909300722;0.4769795073037649;0.0;192.0;1.0;
-1.0;1.358874608748164;1.3213629550933836;1.18;0.19136295509338375;149.0;161.0;277.0;260.0;0.17;0.0;0.37463226285890955;0.2898828198155386;0.0;168.0;1.0;
-1.0;1.398580637179912;1.3413629550933837;1.09;0.16136295509338372;149.0;157.0;280.0;261.0;0.195;0.0;0.26373198896270345;-0.025868113264405412;0.0;128.0;1.0;
-1.0;1.3843958374993355;1.3613629550933837;1.15;0.2713629550933836;151.0;151.0;280.0;259.0;0.215;0.0;0.21036736556624316;-0.12804196300836443;0.0;115.0;1.0;
-1.0;1.38055912363799;1.38055912363799;1.18;0.23055912363799003;151.0;162.0;274.0;260.0;0.245;0.0;0.12464903962725857;-0.3175150751103968;0.0;91.0;1.0;
-1.0;1.3831224728548905;1.3831224728548905;1.13;0.2031224728548906;150.0;168.0;263.0;261.0;0.19;0.0;0.10638865252812824;-0.28386341346025745;0.0;95.0;1.0;
-1.0;1.3804541670039658;1.3804541670039658;1.17;0.25045416700396594;151.0;178.0;250.0;260.0;0.16;0.0;0.10348444774087354;-0.21452561462434414;0.0;104.0;1.0;
-1.0;1.3715747858921084;1.3715747858921084;1.14;0.20157478589210842;150.0;188.0;236.0;259.0;0.11;0.0;0.03322928563788789;-0.36168908846025755;0.0;85.0;1.0;
-1.0;1.3775357300436581;1.3775357300436581;1.16;0.23753573004365824;151.0;192.0;227.0;259.0;0.06;0.0;-0.0016386653857958268;-0.38730926671167953;0.0;82.0;1.0;
-1.0;1.3018304174955753;1.3018304174955753;1.15;0.14183041749557534;148.0;197.0;215.0;260.0;0.04;0.0;-0.16372449816408477;-0.7964326447813695;0.0;29.0;1.0;
-1.0;1.249237160205841;1.249237160205841;1.16;0.09923716020584106;147.0;205.0;205.0;260.0;0.015;0.0;-0.3776703768451999;-1.0;0.0;20.0;1.0;
-1.0;1.2931014735698698;1.269237160205841;1.14;0.10923716020584107;148.0;208.0;196.0;260.0;0.0;0.0;-0.433437534713347;-1.0;0.0;20.0;1.0;
-1.0;1.2673922152519226;1.2673922152519226;1.19;0.12739221525192268;148.0;216.0;186.0;260.0;-0.02;0.0;-0.527565813045223;-1.0;0.0;20.0;1.0;
-1.0;1.2749481124877928;1.2749481124877928;1.19;0.08494811248779288;147.0;220.0;190.0;259.0;-0.07;0.0;-0.5772643995149569;-1.0;0.0;20.0;1.0;
-1.0;1.262250174999237;1.262250174999237;1.17;0.07225017499923703;147.0;223.0;193.0;261.0;-0.05;0.0;-0.6392632760906761;-1.0;0.0;20.0;1.0;
-1.0;1.2533322973251342;1.2533322973251342;1.14;0.08333229732513425;147.0;226.0;189.0;260.0;-0.035;0.0;-0.701772227566757;-1.0;0.0;20.0;1.0;
-1.0;1.2464301867485046;1.2464301867485046;1.18;0.10643018674850468;147.0;229.0;193.0;259.0;-0.055;0.0;-0.7603187305499342;-1.0;0.0;20.0;1.0;
-1.0;1.273371874809265;1.2664301867485046;1.1;0.08643018674850467;147.0;230.0;215.0;260.0;-0.035;0.0;-0.7435690939365285;-1.0;0.0;20.0;1.0;
-1.0;1.2203657550811766;1.2203657550811766;1.12;0.12036575508117653;147.0;232.0;181.0;260.0;0.0;0.0;-0.8454288905816197;-1.0;0.0;20.0;1.0;
-1.0;1.2598449130058287;1.2403657550811766;1.15;0.12036575508117653;147.0;234.0;157.0;260.0;-0.095;0.0;-0.8321325526803577;-1.0;0.0;20.0;1.0;
-1.0;1.3033782996325842;1.2603657550811767;1.17;0.11036575508117674;148.0;238.0;148.0;259.0;-0.215;0.0;-0.7343477847495566;-0.9198583819002221;0.0;20.0;1.0;
-1.0;1.3887033273270497;1.2803657550811767;1.07;0.11036575508117674;148.0;241.0;166.0;259.0;-0.26;0.0;-0.5007549610856397;-0.18197779147833915;0.0;108.0;1.0;
-1.0;1.3778448581913874;1.3003657550811767;1.08;0.23036575508117663;149.0;242.0;170.0;260.0;-0.17;0.0;-0.3934291184928274;0.0762443023786385;0.0;141.0;1.0;
-1.0;1.3854066871735933;1.3203657550811767;1.09;0.24036575508117664;150.0;243.0;161.0;260.0;-0.15;0.0;-0.28892188920978495;0.2958313060534729;0.0;169.0;1.0;
-1.0;1.3679423938020223;1.3403657550811767;1.11;0.25036575508117664;150.0;244.0;156.0;259.0;-0.195;0.0;-0.1663468068647648;0.5466059140358817;0.0;201.0;1.0;
-1.0;1.3601336530047141;1.3601336530047141;1.11;0.250133653004714;150.0;242.0;157.0;259.0;-0.22;0.0;-0.07220188628293928;0.6864501316012284;0.0;219.0;1.0;
-1.0;1.3678729175498778;1.3678729175498778;1.11;0.25787291754987773;151.0;241.0;162.0;259.0;-0.215;0.0;-0.02269245381614068;0.6832480254247906;0.0;218.0;1.0;
-1.0;1.370710329623367;1.370710329623367;1.11;0.2607103296233668;151.0;234.0;184.0;260.0;-0.19;-0.0;-0.051268365351581066;0.45633219497028366;0.0;189.0;1.0;
-1.0;1.3440734182360363;1.3440734182360363;1.07;0.23407341823603622;150.0;225.0;191.0;260.0;-0.08;0.0;-0.15269939050848924;0.050519007435186;0.0;137.0;1.0;
-1.0;1.393667196230228;1.3640734182360363;1.1;0.2940734182360363;151.0;213.0;206.0;260.0;-0.045;0.0;-0.11266031364145825;0.12999255844754432;0.0;148.0;1.0;
-1.0;1.3800796805411555;1.3800796805411555;1.12;0.2800796805411554;151.0;212.0;199.0;261.0;0.0;0.0;-0.051985081530412675;0.2634876803628805;0.0;165.0;1.0;
-1.0;1.3483839881220072;1.3483839881220072;1.09;0.2283839881220071;150.0;214.0;204.0;260.0;-0.005;0.0;0.04477566128198261;0.4906753564214077;0.0;194.0;1.0;
-1.0;1.3872814495353427;1.3683839881220072;1.13;0.27838398812200715;151.0;199.0;211.0;261.0;0.0;0.0;0.03607363863941797;0.37538934946582864;0.0;179.0;1.0;
-1.0;1.3898537867694665;1.3883839881220073;1.13;0.25838398812200736;151.0;174.0;232.0;259.0;0.005;0.0;0.01886338906893867;0.25589545858910867;0.0;164.0;1.0;
-1.0;1.359540382971543;1.359540382971543;1.11;0.229540382971543;150.0;170.0;242.0;259.0;0.13;0.0;0.07694035512394523;0.3827199428500945;0.0;180.0;1.0;
-1.0;1.3370631836907176;1.3370631836907176;1.09;0.22706318369071754;150.0;169.0;256.0;259.0;0.15;0.0;0.15532057404051988;0.5567046820545886;0.0;202.0;1.0;
-1.0;1.363180840731379;1.3570631836907177;1.14;0.2670631836907176;151.0;168.0;266.0;259.0;0.155;0.0;0.15847002708585597;0.48587621958778315;0.0;193.0;1.0;
-1.0;1.3822089657851386;1.3770631836907177;1.12;0.23706318369071777;151.0;172.0;274.0;259.0;0.16;0.0;0.12911319467494958;0.3323244838546785;0.0;173.0;1.0;
-1.0;1.3403874291669806;1.3403874291669806;1.16;0.2203874291669805;150.0;179.0;277.0;258.0;0.14;0.0;0.18971178048003765;0.47347798343399705;0.0;191.0;1.0;
-1.0;1.3757173207178668;1.3603874291669806;1.15;0.2003874291669807;150.0;179.0;281.0;258.0;0.105;0.0;0.16438745338921085;0.34075176157072473;0.0;174.0;1.0;
-1.0;1.3920878837057158;1.3803874291669807;1.18;0.23038742916698074;151.0;175.0;283.0;259.0;0.105;0.0;0.12142945754471456;0.17660491240093318;0.0;154.0;1.0;
-1.0;1.3920261833411784;1.3920261833411784;1.13;0.2120261833411785;151.0;185.0;275.0;258.0;0.125;0.0;0.06828141125102961;0.006125682548634395;0.0;132.0;1.0;
-1.0;1.3985983216795816;1.3985983216795816;1.18;0.26859832167958175;151.0;187.0;280.0;259.0;0.075;0.0;0.04832114627899812;-0.041323966626980894;0.0;126.0;1.0;
-1.0;1.371556849157706;1.371556849157706;1.14;0.191556849157706;150.0;187.0;284.0;259.0;0.065;0.0;-0.014426528457209861;-0.21163796825440911;0.0;104.0;1.0;
-1.0;1.3938440596023862;1.391556849157706;1.2;0.25155684915770604;151.0;187.0;286.0;260.0;0.065;0.0;-0.005661261906607723;-0.14589988064316287;0.0;112.0;1.0;
-1.0;1.3705284749982267;1.3705284749982267;1.16;0.17052847499822676;150.0;193.0;281.0;261.0;0.065;0.0;0.055290243048202355;0.0650023579685784;0.0;139.0;1.0;
-1.0;1.3705768411173105;1.3705768411173105;1.19;0.21057684111731056;150.0;196.0;272.0;261.0;0.035;0.0;0.09145885081401661;0.17156575828194603;0.0;153.0;1.0;
-1.0;1.3678245899298502;1.3678245899298502;1.18;0.17782458992985029;150.0;203.0;254.0;259.0;0.02;0.0;0.11872748593407707;0.23735028214854148;0.0;161.0;1.0;
-1.0;1.392583783656598;1.3878245899298502;1.23;0.2078245899298503;150.0;202.0;258.0;260.0;0.0;0.0;0.09114791221362835;0.13088700174430234;0.0;148.0;1.0;
-1.0;1.3839158122743305;1.3839158122743305;1.22;0.1539158122743305;150.0;198.0;267.0;260.0;0.0;0.0;0.09093214260399082;0.12229187500925501;0.0;147.0;1.0;
-1.0;1.3838122926801792;1.3838122926801792;1.2;0.16381229268017927;150.0;199.0;268.0;260.0;0.01;0.0;0.09131104579371031;0.11715663809736064;0.0;146.0;1.0;
-1.0;1.391525004019703;1.391525004019703;1.24;0.19152500401970296;150.0;199.0;270.0;261.0;0.005;0.0;0.07779252101045123;0.07143194528685343;0.0;140.0;1.0;
-1.0;1.3897445666112784;1.3897445666112784;1.19;0.14974456661127844;150.0;194.0;274.0;261.0;0.005;0.0;0.07294161318086474;0.05815133694281348;0.0;138.0;1.0;
-1.0;1.390170341588221;1.390170341588221;1.23;0.200170341588221;150.0;195.0;271.0;260.0;0.03;0.0;0.03343940875271978;-0.057397221094011214;0.0;124.0;1.0;
-1.0;1.3915125764025915;1.3915125764025915;1.24;0.16151257640259153;150.0;191.0;274.0;260.0;0.025;0.0;0.011519607737044643;-0.10498929817169035;0.0;118.0;1.0;
-1.0;1.3715339143665033;1.3715339143665033;1.22;0.1315339143665033;149.0;189.0;275.0;260.0;0.045;0.0;-0.03894936364485214;-0.23309443113563372;0.0;101.0;1.0;
-1.0;1.354327423662289;1.354327423662289;1.28;0.1343274236622891;149.0;191.0;268.0;260.0;0.055;0.0;-0.10210959439590943;-0.38374610989064933;0.0;82.0;1.0;
-1.0;1.3591531130154906;1.3591531130154906;1.24;0.07915311301549055;149.0;192.0;257.0;259.0;0.045;0.0;-0.13367826966028173;-0.42212483258481825;0.0;77.0;1.0;
-1.0;1.3798732374380072;1.3791531130154906;1.26;0.1391531130154906;150.0;197.0;228.0;260.0;0.04;0.0;-0.11771146018610926;-0.31653509157739357;0.0;91.0;1.0;
-1.0;1.3870894856360825;1.3870894856360825;1.25;0.12708948563608247;150.0;199.0;221.0;259.0;0.015;0.0;-0.0971569923461931;-0.21510696177938826;0.0;104.0;1.0;
-1.0;1.3783172088782674;1.3783172088782674;1.26;0.12831720887826736;149.0;207.0;204.0;261.0;0.005;0.0;-0.10209343985031245;-0.2063263104051073;0.0;105.0;1.0;
-1.0;1.3656485001962342;1.3656485001962342;1.24;0.10564850019623417;149.0;211.0;199.0;260.0;0.0;0.0;-0.12908796577371298;-0.26646331406434987;0.0;97.0;1.0;
-1.0;1.3537448674271355;1.3537448674271355;1.26;0.11374486742713552;149.0;213.0;198.0;259.0;-0.005;0.0;-0.16811547156276302;-0.35607076177337266;0.0;86.0;1.0;
-1.0;1.3571041585521937;1.3571041585521937;1.24;0.09710415855219368;149.0;200.0;215.0;260.0;-0.01;0.0;-0.18707838389547066;-0.37536844072937364;0.0;83.0;1.0;
-1.0;1.3862313418120986;1.3771041585521937;1.26;0.1371041585521937;150.0;197.0;231.0;260.0;0.0;0.0;-0.10736477785597222;-0.09856961124409773;0.0;118.0;1.0;
-1.0;1.3676250500326628;1.3676250500326628;1.27;0.10762505003266276;149.0;192.0;236.0;260.0;0.015;0.0;-0.016174909366200196;0.17324096090284358;0.0;153.0;1.0;
-1.0;1.3647065233970865;1.3647065233970865;1.29;0.09470652339708652;149.0;189.0;239.0;260.0;0.04;0.0;0.04514702625560673;0.3193235937144555;0.0;172.0;1.0;
-1.0;1.3900834041565087;1.3847065233970866;1.24;0.09470652339708652;149.0;193.0;227.0;259.0;0.055;0.0;0.03822875807425915;0.24373347567864304;0.0;162.0;1.0;
-1.0;1.3750817644726667;1.3750817644726667;1.28;0.13508176447266673;149.0;194.0;219.0;260.0;0.035;0.0;-0.026047942511051126;0.009802430401835396;0.0;132.0;1.0;
-1.0;1.390978029461138;1.390978029461138;1.29;0.110978029461138;149.0;191.0;205.0;261.0;0.03;0.0;-0.03594315658536201;-0.027053286403674562;0.0;128.0;1.0;
-1.0;1.3670874631770544;1.3670874631770544;1.25;0.0770874631770544;149.0;187.0;216.0;260.0;0.045;0.0;-0.08510759897399596;-0.17632458760591382;0.0;109.0;1.0;
-1.0;1.3939201288111127;1.3870874631770544;1.27;0.13708746317705445;150.0;173.0;239.0;260.0;0.065;0.0;-0.04964942372498965;-0.05170666413251142;0.0;124.0;1.0;
-1.0;1.371525997118399;1.371525997118399;1.27;0.10152599711839905;149.0;171.0;245.0;260.0;0.135;0.0;0.017289780123426135;0.1495223954942403;0.0;150.0;1.0;
-1.0;1.3866710909995903;1.3866710909995903;1.28;0.11667109099959028;149.0;171.0;243.0;260.0;0.145;0.0;0.030841018662229706;0.16372958803648824;0.0;152.0;1.0;
-1.0;1.376162287055674;1.376162287055674;1.25;0.09616228705567398;149.0;172.0;155.0;259.0;0.145;0.0;0.059315082563721006;0.22257406586611042;0.0;159.0;1.0;
-1.0;1.3497742450149854;1.3497742450149854;1.28;0.09977424501498544;149.0;172.0;126.0;260.0;-0.085;0.0;0.12578691044810814;0.38933775285879396;0.0;181.0;1.0;
-1.0;1.3790945656327758;1.3697742450149855;1.3;0.08977424501498543;149.0;173.0;114.0;260.0;-0.23;0.0;0.1146543944831131;0.3032300364816717;0.0;170.0;1.0;
-1.0;1.392581173624278;1.3897742450149855;1.28;0.08977424501498543;149.0;175.0;111.0;261.0;-0.295;0.0;0.08547665911106334;0.17798170196581076;0.0;154.0;1.0;
-1.0;1.3785773475781382;1.3785773475781382;1.29;0.09857734757813819;149.0;178.0;111.0;260.0;-0.32;0.0;0.08982226020129169;0.17251749666554625;0.10000000000000009;151.0;1.0;
-1.0;1.360740934589316;1.360740934589316;1.27;0.07074093458931596;149.0;177.0;114.0;260.0;-0.335;-0.0;0.12740533785245967;0.2687276823261993;0.17500000000000016;159.0;1.0;
-1.0;1.3555006834561092;1.3555006834561092;1.3;0.08550068345610917;149.0;177.0;115.0;261.0;-0.315;-0.0;0.16365590011433268;0.34921490021707036;0.07500000000000007;172.0;1.0;
-1.0;1.3441768974524482;1.3441768974524482;1.25;0.04417689745244813;148.0;176.0;115.0;260.0;-0.31;-0.0;0.20873986602573447;0.4473549979307283;0.050000000000000044;185.0;1.0;
-1.0;1.3676394899148658;1.3641768974524482;1.29;0.11417689745244819;149.0;172.0;117.0;260.0;-0.305;-0.0;0.19363475436492955;0.3543166365673147;0.025000000000000022;175.0;1.0;
-1.0;1.3555339564487126;1.3555339564487126;1.29;0.06553395644871252;148.0;166.0;121.0;260.0;-0.275;-0.0;0.20877300616271233;0.36759501552018614;0.0;178.0;1.0;
-1.0;1.3328722809314248;1.3328722809314248;1.28;0.04287228093142481;148.0;156.0;130.0;260.0;-0.225;0.0;0.26052162787632993;0.491076478789544;0.0;194.0;1.0;
-1.0;1.3071806579769247;1.3071806579769247;1.32;0.027180657976924705;147.0;151.0;142.0;259.0;-0.13;0.0;0.340220078020511;0.6840608590394447;0.0;218.0;1.0;
-1.0;1.3626218593451938;1.3271806579769247;1.3;0.007180657976924687;147.0;140.0;171.0;260.0;-0.045;0.0;0.29031535777693246;0.46557854210492194;0.0;190.0;1.0;
-1.0;1.391909347483179;1.3471806579769248;1.29;0.04718065797692472;148.0;136.0;179.0;259.0;0.155;0.0;0.19446149734429197;0.14296432394140263;0.0;149.0;1.0;
-1.0;1.3858763915413739;1.3671806579769248;1.29;0.07718065797692475;149.0;131.0;160.0;259.0;0.215;0.0;0.16287726052045995;0.05851104815048455;0.0;138.0;1.0;
-1.0;1.3825126470813471;1.3825126470813471;1.28;0.0925126470813471;149.0;125.0;145.0;259.0;0.145;0.0;0.08567460399079442;-0.15222367896451672;0.0;112.0;1.0;
-1.0;1.3749859986334927;1.3749859986334927;1.31;0.09498599863349266;149.0;124.0;123.0;260.0;0.1;0.0;0.023788865554786556;-0.2903012376814782;0.0;94.0;1.0;
-1.0;1.3926139974578036;1.3926139974578036;1.31;0.08261399745780351;149.0;127.0;109.0;260.0;-0.005;-0.0;0.01589495458098231;-0.2511649499556382;0.0;99.0;1.0;
-1.0;1.3671915057174346;1.3671915057174346;1.31;0.05719150571743459;149.0;132.0;105.0;260.0;-0.09;-0.0;0.08134648116950575;-0.0013983892827437033;0.0;131.0;1.0;
-1.0;1.3959348346324303;1.3871915057174347;1.34;0.0771915057174346;149.0;139.0;102.0;260.0;-0.135;-0.0;0.06331740724560686;-0.03893663696399047;0.0;126.0;1.0;
-1.0;1.3923472092247502;1.3923472092247502;1.3;0.05234720922475011;149.0;143.0;101.0;260.0;-0.185;-0.0;0.05879846275112974;-0.032042661605502315;0.0;127.0;1.0;
-1.0;1.3975882354591374;1.3975882354591374;1.32;0.0975882354591373;149.0;152.0;115.0;260.0;-0.21;-0.0;0.04257414792660239;-0.06254738120775807;0.0;123.0;1.0;
-1.0;1.3963456078747;1.3963456078747;1.33;0.07634560787470002;149.0;166.0;151.0;259.0;-0.185;-0.0;0.027225249516748925;-0.0875697706104463;0.0;120.0;1.0;
-1.0;1.3935884654532615;1.3935884654532615;1.3;0.06358846545326147;149.0;171.0;161.0;260.0;-0.075;0.0;0.011945646584479486;-0.11044957538181566;0.0;117.0;1.0;
-1.0;1.3915632646832692;1.3915632646832692;1.34;0.09156326468326914;149.0;173.0;170.0;260.0;-0.05;0.0;0.02333197914691163;-0.0518115333012602;0.0;124.0;1.0;
-1.0;1.3947755953916634;1.3947755953916634;1.32;0.05477559539166332;149.0;173.0;187.0;259.0;-0.015;0.0;0.02575708785347119;-0.029507504691947104;0.0;127.0;1.0;
-1.0;1.3963106299470804;1.3963106299470804;1.35;0.07631062994708038;149.0;175.0;190.0;260.0;0.07;0.0;0.024624638394359574;-0.02185193456019834;0.0;128.0;1.0;
-1.0;1.39614218595059;1.39614218595059;1.35;0.04614218595058994;149.0;179.0;198.0;260.0;0.075;0.0;0.02477824287622241;-0.012095806523698207;0.0;129.0;1.0;
-1.0;1.3930674981256956;1.3930674981256956;1.33;0.04306749812569555;149.0;182.0;195.0;260.0;0.095;0.0;0.03130802939739175;0.014868362919793883;0.0;133.0;1.0;
-1.0;1.3990806895024475;1.3990806895024475;1.34;0.06908068950244739;149.0;182.0;185.0;261.0;0.065;0.0;0.020755709347967735;-0.013500663932958581;0.0;129.0;1.0;
-1.0;1.388591604029983;1.388591604029983;1.33;0.04859160402998297;149.0;183.0;170.0;260.0;0.015;0.0;-0.004900487466165322;-0.08361797971917245;0.0;120.0;1.0;
-1.0;1.3838089434264786;1.3838089434264786;1.32;0.05380894342647857;149.0;179.0;169.0;260.0;-0.065;-0.0;-0.029606001121258965;-0.14199102223385193;0.0;113.0;1.0;
-1.0;1.376860385029442;1.376860385029442;1.36;0.05686038502944202;149.0;173.0;172.0;262.0;-0.05;-0.0;-0.05802316027851835;-0.20476549548311151;0.0;105.0;1.0;
-1.0;1.390261334725225;1.390261334725225;1.33;0.030261334725224964;149.0;164.0;167.0;261.0;-0.005;0.0;-0.05203722693602596;-0.1574592284147157;0.0;111.0;1.0;
-1.0;1.3904515857601234;1.3904515857601234;1.35;0.06045158576012333;149.0;154.0;166.0;261.0;0.015;0.0;-0.04921284548596787;-0.1279016837688035;0.0;115.0;1.0;
-1.0;1.3958458221110983;1.3958458221110983;1.38;0.04584582211109822;149.0;162.0;155.0;261.0;0.06;0.0;-0.02855939616768929;-0.050203568157400624;0.0;125.0;1.0;
-1.0;1.3975191557844124;1.3975191557844124;1.34;0.017519155784412543;149.0;161.0;153.0;260.0;-0.035;-0.0;-0.014984482054974246;-0.005149991421313232;0.0;130.0;1.0;
-1.0;1.3922680496332671;1.3922680496332671;1.35;0.05226804963326703;149.0;157.0;157.0;261.0;-0.04;-0.0;-0.024854064328020738;-0.036725636367184934;0.0;126.0;1.0;
-1.0;1.3988516133197388;1.3988516133197388;1.36;0.04885161331973875;149.0;151.0;148.0;261.0;0.0;0.0;-0.015273614838502949;-0.005609973490798701;0.0;130.0;1.0;
-1.0;1.3990328579441795;1.3990328579441795;1.36;0.03903285794417943;149.0;154.0;148.0;261.0;-0.015;-0.0;-0.012763276453164718;-1.1686604324864791e-05;0.0;131.0;1.0;
-1.0;1.378041129727272;1.378041129727272;1.37;0.01804112972727201;148.0;147.0;159.0;261.0;-0.03;-0.0;0.030488778820888948;0.12719416124806815;0.0;147.0;1.0;
-1.0;1.3808335132110545;1.3808335132110545;1.36;0.010833513211054413;148.0;144.0;170.0;261.0;0.06;0.0;0.052059307962536536;0.1725646721875751;0.0;153.0;1.0;
-1.0;1.3869138512496788;1.3869138512496788;1.36;0.02691385124967871;149.0;148.0;170.0;261.0;0.13;0.0;0.055039086753046314;0.15740293571409672;0.0;151.0;1.0;
-1.0;1.3869304276064274;1.3869304276064274;1.38;0.026930427606427276;149.0;156.0;163.0;262.0;0.11;0.0;0.05781763808900223;0.1452658199297544;0.0;150.0;1.0;
-1.0;1.3726486490187506;1.3726486490187506;1.37;-0.007351350981249283;148.0;153.0;121.0;261.0;0.035;0.0;0.08629066806914283;0.21319527350202577;0.0;158.0;1.0;
-1.0;1.37075934464487;1.37075934464487;1.4;0.0007593446448699304;148.0;152.0;119.0;261.0;-0.16;-0.0;0.10790294402159561;0.25265118027280753;0.0;163.0;1.0;
-1.0;1.3746348263012476;1.3746348263012476;1.38;-0.025365173698752352;148.0;158.0;153.0;261.0;-0.165;-0.0;0.11515800203206258;0.24546670705396603;0.0;162.0;1.0;
-1.0;1.3800587544558958;1.3800587544558958;1.36;5.8754455895870805e-05;148.0;177.0;198.0;262.0;-0.025;0.0;0.11093727481092494;0.2067427843861724;0.0;157.0;1.0;
-1.0;1.3802680381267265;1.3802680381267265;1.4;0.020268038126726395;148.0;186.0;214.0;262.0;0.105;0.0;0.10902769180345373;0.18185293344870931;0.0;154.0;1.0;
-1.0;1.3772366397793216;1.3772366397793216;1.37;-0.022763360220678264;148.0;186.0;235.0;263.0;0.07;0.0;0.11414044468150025;0.18262614375379774;0.0;154.0;1.0;
-1.0;1.377263504635736;1.377263504635736;1.37;0.0072635046357358846;148.0;187.0;251.0;262.0;0.07;0.0;0.11782111235441606;0.17997100695808577;0.0;154.0;1.0;
-1.0;1.3857205269145174;1.3857205269145174;1.4;0.015720526914517308;148.0;187.0;254.0;261.0;0.065;0.0;0.10527880346365062;0.1299141013650555;0.0;148.0;1.0;
-1.0;1.3907204241064899;1.3907204241064899;1.36;-0.009279575893510028;148.0;192.0;251.0;261.0;0.065;0.0;0.08900926273476184;0.07617841959810809;0.0;141.0;1.0;
-1.0;1.3786651230075493;1.3786651230075493;1.39;0.01866512300754919;148.0;190.0;251.0;262.0;0.04;0.0;0.10111955039687723;0.11507545121178511;0.0;146.0;1.0;
-1.0;1.3517835611017033;1.3517835611017033;1.38;-0.03821643889829662;147.0;186.0;248.0;262.0;0.05;0.0;0.15726193947684206;0.28071143828869793;0.0;167.0;1.0;
-1.0;1.376963940043136;1.3717835611017033;1.37;-0.008216438898296596;148.0;187.0;224.0;262.0;0.07;0.0;0.14609508478804434;0.22252097445993366;0.0;159.0;1.0;
-1.0;1.3828737627795498;1.3828737627795498;1.38;0.012873762779549658;148.0;187.0;215.0;262.0;0.065;0.0;0.06731393818969333;-0.02910764326949733;0.0;127.0;1.0;
