-1.0;1.1517078858175602;1.1517078858175602;0.98;0.18170788581756026;147.0;164.0;285.0;260.0;0.165;0.0;0.2597810284827134;0.48593831741674415;0.0;193.0;1.0;
-1.0;1.1585640395995729;1.1585640395995729;0.97;0.1785640395995729;147.0;155.0;293.0;261.0;0.18;0.0;0.2591142326169994;0.4387064720327961;0.0;187.0;1.0;
-1.0;1.1585589828314624;1.1585589828314624;0.97;0.18855898283146244;147.0;147.0;297.0;259.0;0.225;0.0;0.26055575099603834;0.4071125792867537;0.0;183.0;1.0;
-1.0;1.1791061348489902;1.1785589828314624;0.98;0.20855898283146246;147.0;141.0;300.0;260.0;0.265;0.0;0.2193691957087472;0.25424154776673713;0.0;163.0;1.0;
-1.0;1.1949706458458815;1.1949706458458815;0.98;0.21497064584588155;148.0;138.0;305.0;260.0;0.295;0.0;0.1418714890543429;0.014773957391926412;0.0;133.0;1.0;
-1.0;1.1828744342389768;1.1828744342389768;0.99;0.20287443423897678;147.0;135.0;284.0;260.0;0.31;0.0;0.12950709350552814;0.003100277077965341;0.050000000000000044;131.0;1.0;
-1.0;1.1745775177169426;1.1745775177169426;0.98;0.18457751771694264;147.0;135.0;262.0;259.0;0.325;0.0;0.06899440210414588;-0.15315643384066902;0.1250000000000001;114.0;1.0;
-1.0;1.1547320557700076;1.1547320557700076;0.98;0.1747320557700076;147.0;133.0;254.0;260.0;0.325;0.0;-0.017214084218473612;-0.36735172561956464;0.1250000000000001;90.0;1.0;
-1.0;1.1210514797557525;1.1210514797557525;0.96;0.1410514797557525;146.0;130.0;224.0;260.0;0.335;0.0;-0.14626469233172334;-0.6844760216790955;0.17500000000000016;59.0;1.0;
-1.0;1.0824998323917387;1.0824998323917387;1.0;0.12249983239173878;145.0;127.0;202.0;260.0;0.35;0.0;-0.32905250999307667;-1.0;0.24999999999999994;35.0;1.0;
-1.0;1.1061209446799756;1.1024998323917388;0.96;0.10249983239173877;145.0;132.0;183.0;259.0;0.365;0.0;-0.3598702952174666;-1.0;0.325;45.0;1.0;
-1.0;1.1141642246246337;1.1141642246246337;0.98;0.15416422462463375;146.0;133.0;155.0;259.0;0.255;0.0;-0.40649864509064215;-1.0;0.0;20.0;1.0;
-1.0;1.0499518690109253;1.0499518690109253;0.98;0.06995186901092532;144.0;134.0;147.0;259.0;0.11;0.0;-0.5996693790361363;-1.0;0.0;20.0;1.0;
-1.0;1.042552562713623;1.042552562713623;0.99;0.06255256271362297;144.0;137.0;140.0;259.0;0.065;0.0;-0.7533871585412377;-1.0;0.0;20.0;1.0;
-1.0;1.0365829095840453;1.0365829095840453;0.99;0.04658290958404532;144.0;142.0;134.0;259.0;0.015;0.0;-0.8759137370187529;-1.0;0.0;20.0;1.0;
-1.0;1.0710182247161864;1.0565829095840453;0.97;0.06658290958404534;144.0;148.0;133.0;259.0;-0.04;0.0;-0.8755940541226606;-1.0;0.0;20.0;1.0;
-1.0;1.0980179271697996;1.0765829095840453;0.95;0.10658290958404537;145.0;151.0;129.0;259.0;-0.075;0.0;-0.8078710199613628;-1.0;0.0;20.0;1.0;
-1.0;1.117392140929597;1.0965829095840454;0.98;0.1465829095840454;145.0;154.0;134.0;259.0;-0.11;0.0;-0.7140371901644746;-0.9665361914081125;0.0;20.0;1.0;
-1.0;1.1367384302701073;1.1165829095840454;0.96;0.1365829095840454;146.0;153.0;143.0;258.0;-0.1;0.0;-0.6199529391524629;-0.6337836381233487;0.0;50.0;1.0;
-1.0;1.1229828913646909;1.1229828913646909;0.94;0.1629828913646909;146.0;155.0;144.0;259.0;-0.05;0.0;-0.5934239899514322;-0.5514306507260798;0.0;61.0;1.0;
-1.0;1.167311903160519;1.142982891364691;0.94;0.20298289136469094;147.0;160.0;147.0;259.0;-0.055;0.0;-0.48334202893363865;-0.22958343551776939;0.0;102.0;1.0;
-1.0;1.1961227259013716;1.162982891364691;0.94;0.22298289136469096;147.0;158.0;153.0;259.0;-0.065;0.0;-0.3388428652977069;0.15316233670685153;0.0;151.0;1.0;
-1.0;1.1785133071037186;1.1785133071037186;0.92;0.23851330710371865;148.0;162.0;152.0;260.0;-0.025;0.0;-0.276377249289213;0.24215814433142197;0.0;162.0;1.0;
-1.0;1.156117825396938;1.156117825396938;0.94;0.23611782539693793;147.0;169.0;147.0;259.0;-0.05;0.0;-0.2989201734165955;0.0708222932251471;0.0;140.0;1.0;
-1.0;1.1885604990092606;1.176117825396938;0.9;0.23611782539693804;148.0;169.0;160.0;260.0;-0.11;0.0;-0.22466440812154867;0.219641095781939;0.0;159.0;1.0;
-1.0;1.158641214327442;1.158641214327442;0.93;0.258641214327442;147.0;169.0;173.0;260.0;-0.045;0.0;-0.08657162259800216;0.5450583515718816;0.0;200.0;1.0;
-1.0;1.1878428516167903;1.178641214327442;0.9;0.24864121432744202;148.0;169.0;184.0;260.0;0.02;0.0;-0.06132460159111109;0.4944734197585777;0.0;194.0;1.0;
-1.0;1.1890902616377435;1.1890902616377435;0.95;0.28909026163774343;148.0;167.0;189.0;261.0;0.075;0.0;-0.042110281715131405;0.4409567751165791;0.0;187.0;1.0;
-1.0;1.1849598537347399;1.1849598537347399;0.88;0.23495985373473993;148.0;171.0;188.0;261.0;0.11;0.0;-0.017048545823033272;0.41952857142653144;0.0;184.0;1.0;
-1.0;1.1912718917261456;1.1912718917261456;0.88;0.31127189172614556;148.0;169.0;203.0;260.0;0.085;0.0;-0.013113080041482978;0.34401954532126916;0.0;175.0;1.0;
-1.0;1.1812992518528105;1.1812992518528105;0.92;0.3012992518528105;148.0;162.0;208.0;260.0;0.155;0.0;-0.045384257042221675;0.1757794892465028;0.0;153.0;1.0;
-1.0;1.1778886174236138;1.1778886174236138;0.92;0.2578886174236138;148.0;160.0;207.0;261.0;0.19;0.0;-0.08656764110194515;0.007996587809587535;0.0;132.0;1.0;
-1.0;1.1811509053146172;1.1811509053146172;0.94;0.26115090531461715;148.0;157.0;209.0;261.0;0.2;0.0;-0.10393837746169973;-0.06302846705198273;0.0;123.0;1.0;
-1.0;1.1847799082109673;1.1847799082109673;0.91;0.2447799082109674;148.0;152.0;204.0;260.0;0.215;0.0;-0.04164653876752422;0.11566506694860038;0.0;146.0;1.0;
-1.0;1.1901634338114457;1.1901634338114457;0.96;0.2801634338114457;148.0;152.0;189.0;261.0;0.24;0.0;-0.014499748637592158;0.16564311619517166;0.0;152.0;1.0;
-1.0;1.185587547809826;1.185587547809826;0.94;0.22558754780982593;148.0;152.0;178.0;261.0;0.185;0.0;-0.043651374601543697;0.042159665336764324;0.0;136.0;1.0;
-1.0;1.192973770241983;1.192973770241983;0.96;0.252973770241983;148.0;151.0;171.0;260.0;0.13;0.0;-0.04727370944743804;0.014130452811419739;0.0;133.0;1.0;
-1.0;1.1810229901437368;1.1810229901437368;0.96;0.22102299014373683;147.0;150.0;171.0;261.0;0.1;0.0;0.00485651110621476;0.15824028202060658;0.0;151.0;1.0;
-1.0;1.1667744298725073;1.1667744298725073;0.96;0.20677442987250738;147.0;149.0;171.0;261.0;0.105;0.0;0.06752868086604802;0.31558003711722793;0.0;171.0;1.0;
-1.0;1.1651580059439988;1.1651580059439988;0.98;0.2051580059439988;147.0;144.0;166.0;261.0;0.11;0.0;0.11065426978822519;0.3953465326335235;0.0;181.0;1.0;
-1.0;1.1419514495682;1.1419514495682;0.96;0.16195144956819996;146.0;143.0;157.0;260.0;0.11;0.0;0.1882988548214155;0.5713418351640349;0.0;204.0;1.0;
-1.0;1.1391966046417483;1.1391966046417483;1.0;0.17919660464174836;146.0;140.0;157.0;261.0;0.07;0.0;0.24409109007859647;0.6621099448670538;0.0;215.0;1.0;
-1.0;1.1510083894882974;1.1510083894882974;0.98;0.15100838948829742;146.0;135.0;164.0;262.0;0.085;0.0;0.2564142500964909;0.6154756539630456;0.0;209.0;1.0;
-1.0;1.1487907345392028;1.1487907345392028;0.97;0.1687907345392028;146.0;132.0;166.0;259.0;0.145;0.0;0.2720744926656958;0.5906441008973493;0.0;206.0;1.0;
-1.0;1.1698391254937774;1.1687907345392028;1.0;0.19879073453920282;147.0;127.0;181.0;261.0;0.17;0.0;0.24001010936975212;0.4307370293631877;0.0;186.0;1.0;
-1.0;1.1768734365009732;1.1768734365009732;1.0;0.1768734365009732;147.0;121.0;186.0;262.0;0.27;0.0;0.20802525955176165;0.296637095910529;0.0;169.0;1.0;
-1.0;1.1622189184974332;1.1622189184974332;0.98;0.1622189184974332;147.0;122.0;188.0;262.0;0.325;0.0;0.19702337080652582;0.24590906240306826;0.1250000000000001;158.0;1.0;
-1.0;1.1625866912586684;1.1625866912586684;0.98;0.18258669125866844;147.0;122.0;198.0;262.0;0.33;0.0;0.1837627368777051;0.19635002229729753;0.15000000000000013;152.0;1.0;
-1.0;1.137555812846942;1.137555812846942;0.98;0.1575558128469421;146.0;127.0;197.0;262.0;0.38;0.0;0.1544621759977279;0.10593088257344749;0.4000000000000001;139.0;1.0;
-1.0;1.1474611273687825;1.1474611273687825;0.97;0.1674611273687825;146.0;131.0;189.0;261.0;0.35;0.0;0.16874412020329996;0.1584829738750196;0.24999999999999994;146.0;1.0;
-1.0;1.196526993726829;1.1674611273687825;1.0;0.19746112736878252;147.0;135.0;192.0;261.0;0.29;0.0;0.110322201616556;-0.014730552619556123;0.0;129.0;1.0;
-1.0;1.1691667148498157;1.1691667148498157;0.96;0.1691667148498157;147.0;137.0;190.0;261.0;0.285;0.0;0.016426715808007503;-0.271406459197979;0.0;96.0;1.0;
-1.0;1.1127606525087763;1.1127606525087763;0.98;0.15276065250877635;146.0;143.0;179.0;261.0;0.265;0.0;-0.16170548251288597;-0.7482364191594623;0.0;36.0;1.0;
-1.0;1.0978668580055235;1.0978668580055235;0.97;0.11786685800552354;145.0;152.0;179.0;262.0;0.18;0.0;-0.30852669274521094;-1.0;0.0;20.0;1.0;
-1.0;1.115030306339264;1.115030306339264;0.96;0.14503030633926395;146.0;160.0;179.0;262.0;0.135;0.0;-0.3683929190734878;-1.0;0.0;20.0;1.0;
-1.0;1.1178370807170868;1.1178370807170868;0.96;0.1578370807170868;146.0;167.0;184.0;262.0;0.095;0.0;-0.40328234155872444;-1.0;0.0;20.0;1.0;
-1.0;1.1125042233467102;1.1125042233467102;0.96;0.1525042233467102;146.0;170.0;190.0;261.0;0.085;0.0;-0.44103708072433156;-1.0;0.0;20.0;1.0;
-1.0;1.1009064302444458;1.1009064302444458;0.96;0.14090643024444582;145.0;172.0;196.0;261.0;0.1;0.0;-0.4964598808959175;-1.0;0.0;20.0;1.0;
-1.0;1.116353111942578;1.116353111942578;0.95;0.15635311194257806;146.0;183.0;166.0;262.0;0.12;0.0;-0.4982283389560912;-0.9735132969100965;0.0;20.0;1.0;
-1.0;1.1283516836401246;1.1283516836401246;0.95;0.17835168364012466;146.0;197.0;163.0;261.0;-0.085;0.0;-0.4786901278490596;-0.8198416719982005;0.0;26.0;1.0;
-1.0;1.1392611565115862;1.1392611565115862;0.94;0.18926115651158626;146.0;200.0;160.0;262.0;-0.17;0.0;-0.4474557113882245;-0.6579081137858673;0.0;47.0;1.0;
-1.0;1.1421803285948258;1.1421803285948258;0.95;0.20218032859482582;147.0;205.0;173.0;261.0;-0.2;0.0;-0.42488232757304495;-0.5480974818607995;0.0;61.0;1.0;
-1.0;1.1412512467649534;1.1412512467649534;0.91;0.19125124676495342;147.0;207.0;179.0;263.0;-0.135;0.0;-0.4147127663488991;-0.49294576733081175;0.0;68.0;1.0;
-1.0;1.1778133858601465;1.1612512467649534;0.93;0.25125124676495336;147.0;206.0;181.0;262.0;-0.105;0.0;-0.3320134065327112;-0.22920108768586572;0.0;102.0;1.0;
-1.0;1.1519032453952207;1.1519032453952207;0.93;0.22190324539522066;147.0;209.0;179.0;262.0;-0.095;0.0;-0.13300347300807086;0.34726624911868625;0.0;175.0;1.0;
-1.0;1.1910075943532268;1.1719032453952207;0.91;0.24190324539522068;147.0;209.0;185.0;262.0;-0.105;0.0;-0.09291083085743201;0.3714902311452519;0.0;178.0;1.0;
-1.0;1.1608350043995732;1.1608350043995732;0.9;0.2508350043995732;147.0;206.0;199.0;261.0;-0.075;0.0;-0.157938438929571;0.0835271945282981;0.0;142.0;1.0;
-1.0;1.1927190346819394;1.1808350043995732;0.89;0.2808350043995732;148.0;193.0;208.0;261.0;-0.005;0.0;-0.10415038731616465;0.19659822267694316;0.0;156.0;1.0;
-1.0;1.1626273116462784;1.1626273116462784;0.9;0.2726273116462784;148.0;182.0;227.0;261.0;0.035;0.0;-0.0054301101649325;0.432609332132018;0.0;186.0;1.0;
-1.0;1.1836579465233072;1.1826273116462784;0.86;0.2826273116462784;148.0;177.0;216.0;262.0;0.09;0.0;0.013030974683248537;0.40038469821717104;0.0;182.0;1.0;
-1.0;1.1913609931297995;1.1913609931297995;0.88;0.3313609931297995;149.0;166.0;228.0;261.0;0.115;0.0;0.005552959598062909;0.30047990825482984;0.0;169.0;1.0;
-1.0;1.1925127359345244;1.1925127359345244;0.88;0.31251273593452444;149.0;158.0;234.0;262.0;0.17;0.0;-0.0016353049527894127;0.21992972487091947;0.0;159.0;1.0;
-1.0;1.1932214024691192;1.1932214024691192;0.88;0.3132214024691192;149.0;152.0;233.0;262.0;0.21;0.0;0.004212222317268107;0.1931593007163502;0.0;156.0;1.0;
-1.0;1.1927808202205488;1.1927808202205488;0.91;0.31278082022054876;149.0;151.0;224.0;262.0;0.24;0.0;-0.007970000904215615;0.11882321537208264;0.0;146.0;1.0;
-1.0;1.1816627968686495;1.1816627968686495;0.88;0.27166279686864947;148.0;153.0;216.0;262.0;0.245;0.0;0.0281538412759808;0.2018360986574122;0.0;157.0;1.0;
-1.0;1.1908894135603718;1.1908894135603718;0.92;0.3108894135603718;148.0;150.0;203.0;262.0;0.235;0.0;0.03180158270429324;0.1780428714660633;0.0;154.0;1.0;
-1.0;1.1960465750488658;1.1960465750488658;0.91;0.27604657504886576;148.0;148.0;198.0;261.0;0.25;0.0;0.0190011432331952;0.11039329530041515;0.0;145.0;1.0;
-1.0;1.1954750893801311;1.1954750893801311;0.93;0.2854750893801311;148.0;147.0;194.0;262.0;0.25;0.0;0.019073212459038376;0.09233107256450068;0.0;143.0;1.0;
-1.0;1.1823995900707145;1.1823995900707145;0.93;0.25239959007071444;148.0;147.0;194.0;261.0;0.235;0.0;0.04756328962251094;0.16314973203382593;0.0;152.0;1.0;
-1.0;1.1708273152439523;1.1708273152439523;0.92;0.2408273152439523;147.0;149.0;189.0;261.0;0.235;0.0;0.09015716961426717;0.26781408352683167;0.0;165.0;1.0;
-1.0;1.153868959428205;1.153868959428205;0.95;0.23386895942820496;147.0;149.0;185.0;261.0;0.2;0.0;0.1531601259706639;0.4212915698135089;0.0;185.0;1.0;
-1.0;1.1455203437499129;1.1455203437499129;0.94;0.1955203437499129;147.0;149.0;183.0;260.0;0.18;0.0;0.2109492666243271;0.5410327030059295;0.0;200.0;1.0;
-1.0;1.156441764265141;1.156441764265141;0.96;0.21644176426514106;147.0;154.0;182.0;261.0;0.17;0.0;0.22544913815489698;0.5185156303213186;0.0;197.0;1.0;
-1.0;1.150643782765482;1.150643782765482;0.93;0.1906437827654821;147.0;156.0;183.0;261.0;0.14;0.0;0.2493149531773915;0.5314997769555181;0.0;199.0;1.0;
-1.0;1.1612184348113441;1.1612184348113441;0.96;0.23121843481134408;147.0;155.0;196.0;262.0;0.135;0.0;0.2439383924031787;0.45893312987725443;0.0;190.0;1.0;
-1.0;1.183454632394919;1.1812184348113441;0.93;0.22121843481134418;147.0;152.0;213.0;262.0;0.205;0.0;0.1958247062580956;0.2715931239471897;0.0;166.0;1.0;
-1.0;1.1862830357699756;1.1862830357699756;0.96;0.2562830357699756;148.0;150.0;218.0;262.0;0.24;0.0;0.16206083530307025;0.1551478275442949;0.0;151.0;1.0;
-1.0;1.1824823544940009;1.1824823544940009;0.96;0.2224823544940009;147.0;150.0;228.0;262.0;0.25;0.0;0.15001340939486174;0.12038815137142433;0.0;146.0;1.0;
-1.0;1.1710938893724925;1.1710938893724925;0.92;0.21109388937249252;147.0;156.0;217.0;261.0;0.25;0.0;0.16669346157430512;0.176353359514442;0.0;153.0;1.0;
-1.0;1.1779314809181893;1.1779314809181893;0.95;0.2579314809181893;148.0;164.0;212.0;261.0;0.22;0.0;0.16220022126638126;0.1609416590026431;0.0;152.0;1.0;
-1.0;1.152115212567351;1.152115212567351;0.95;0.2021152125673511;147.0;171.0;208.0;261.0;0.18;0.0;0.21421742458365622;0.3172449814072157;0.0;171.0;1.0;
-1.0;1.1917304851714678;1.172115212567351;0.93;0.22211521256735112;147.0;176.0;204.0;262.0;0.145;0.0;0.13233858770087942;0.05100295939417315;0.0;138.0;1.0;
-1.0;1.1614918176175422;1.1614918176175422;0.91;0.23149181761754212;147.0;179.0;204.0;262.0;0.12;0.0;0.01368753908245672;-0.2886830607997534;0.0;94.0;1.0;
-1.0;1.131534456878115;1.131534456878115;0.94;0.2215344568781149;147.0;179.0;208.0;261.0;0.105;0.0;-0.12324261607012911;-0.6389994062810691;0.0;50.0;1.0;
-1.0;1.1178635931625989;1.1178635931625989;0.93;0.17786359316259892;146.0;183.0;206.0;262.0;0.105;0.0;-0.23868104774651164;-0.8821633432680286;0.0;20.0;1.0;
-1.0;1.0908189640045165;1.0908189640045165;0.93;0.16081896400451645;145.0;184.0;215.0;261.0;0.085;0.0;-0.3800293234112666;-1.0;0.0;20.0;1.0;
-1.0;1.1311009833812713;1.1108189640045165;0.93;0.18081896400451647;146.0;187.0;213.0;261.0;0.08;0.0;-0.3782680679347082;-1.0;0.0;20.0;1.0;
-1.0;1.1217413184603646;1.1217413184603646;0.89;0.19174131846036457;146.0;192.0;192.0;262.0;0.065;0.0;-0.402857861349004;-0.959608167573005;0.0;20.0;1.0;
-1.0;1.1301606865136375;1.1301606865136375;0.94;0.24016068651363753;147.0;197.0;190.0;261.0;0.0;0.0;-0.4052692502740147;-0.8554922731032373;0.0;22.0;1.0;
-1.0;1.121699916820416;1.121699916820416;0.9;0.18169991682041609;146.0;198.0;185.0;262.0;-0.035;0.0;-0.42920363396427885;-0.8372508196081851;0.0;24.0;1.0;
-1.0;1.1333643745781532;1.1333643745781532;0.92;0.23336437457815318;147.0;201.0;179.0;260.0;-0.065;0.0;-0.42283879533425267;-0.7365468665893253;0.0;37.0;1.0;
-1.0;1.141785606997258;1.141785606997258;0.9;0.22178560699725802;147.0;202.0;177.0;262.0;-0.105;0.0;-0.4044117010683885;-0.6185239695407181;0.0;52.0;1.0;
-1.0;1.1268880017509888;1.1268880017509888;0.9;0.22688800175098878;147.0;204.0;157.0;263.0;-0.115;0.0;-0.42722050984062243;-0.6441279421629538;0.0;49.0;1.0;
-1.0;1.1359529474221455;1.1359529474221455;0.89;0.23595294742214545;147.0;207.0;156.0;261.0;-0.215;0.0;-0.42375160403599577;-0.5903397382846077;0.0;56.0;1.0;
-1.0;1.1265032724978639;1.1265032724978639;0.88;0.23650327249786385;147.0;208.0;154.0;262.0;-0.22;0.0;-0.44340839289908773;-0.6159924780241615;0.0;52.0;1.0;
-1.0;1.1891690971268423;1.1465032724978639;0.89;0.2665032724978639;147.0;209.0;140.0;262.0;-0.23;0.0;-0.32405771463910354;-0.22342362621919382;0.0;103.0;1.0;
-1.0;1.1612692337133257;1.1612692337133257;0.87;0.2712692337133257;148.0;211.0;135.0;261.0;-0.3;0.0;-0.14722953095892793;0.28693410713735085;0.0;168.0;1.0;
-1.0;1.161310283542851;1.161310283542851;0.87;0.29131028354285105;148.0;213.0;135.0;261.0;-0.325;0.0;-0.061704862101890724;0.4566753860892069;0.1250000000000001;182.0;1.0;
-1.0;1.174819638977402;1.174819638977402;0.85;0.30481963897740194;148.0;212.0;137.0;261.0;-0.325;0.0;-0.0384085292257991;0.42288833507926227;0.1250000000000001;178.0;1.0;
-1.0;1.1755520579698528;1.1755520579698528;0.87;0.32555205796985287;148.0;213.0;138.0;261.0;-0.315;0.0;-0.05271186582711225;0.28771895241431034;0.07500000000000007;165.0;1.0;
-1.0;1.1648508907715376;1.1648508907715376;0.88;0.2948508907715376;148.0;211.0;142.0;261.0;-0.31;0.0;0.015465284817151037;0.4241642406988158;0.050000000000000044;182.0;1.0;
-1.0;1.1550030588314597;1.1550030588314597;0.83;0.2750030588314597;148.0;203.0;143.0;261.0;-0.29;-0.0;0.08945452253313091;0.5643921626704225;0.0;203.0;1.0;
-1.0;1.1696488156775058;1.1696488156775058;0.83;0.3396488156775058;148.0;202.0;143.0;262.0;-0.285;-0.0;0.10714717165831585;0.5224825820185189;0.0;198.0;1.0;
-1.0;1.1892554744565444;1.1892554744565444;0.86;0.3592554744565445;149.0;195.0;146.0;262.0;-0.285;-0.0;0.08032702959420979;0.3589550737541602;0.0;177.0;1.0;
-1.0;1.190645378498501;1.190645378498501;0.85;0.33064537849850095;149.0;188.0;145.0;262.0;-0.245;0.0;0.044606426256794625;0.19606765490992462;0.0;156.0;1.0;
-1.0;1.1966125729929384;1.1966125729929384;0.88;0.34661257299293846;149.0;185.0;147.0;261.0;-0.215;0.0;0.030089388642240786;0.1222242963356371;0.0;147.0;1.0;
-1.0;1.1946699895491377;1.1946699895491377;0.84;0.3146699895491377;149.0;179.0;148.0;261.0;-0.19;0.0;0.010425969334910766;0.044807056874967784;0.0;137.0;1.0;
-1.0;1.186415198929977;1.186415198929977;0.84;0.34641519892997696;149.0;176.0;149.0;261.0;-0.155;0.0;0.03462797061674726;0.11053684321246586;0.0;145.0;1.0;
-1.0;1.192389349609134;1.192389349609134;0.89;0.35238934960913404;149.0;183.0;149.0;261.0;-0.135;0.0;0.03709994576127382;0.1027709941269018;0.0;144.0;1.0;
-1.0;1.1953878785994332;1.1953878785994332;0.88;0.30538787859943317;148.0;190.0;151.0;261.0;-0.17;0.0;0.016024238245941562;0.02640966190777946;0.0;134.0;1.0;
-1.0;1.1929227182524678;1.1929227182524678;0.88;0.31292271825246776;149.0;191.0;152.0;261.0;-0.195;0.0;-0.00428121130756522;-0.03658377148510847;0.0;126.0;1.0;
-1.0;1.1851029742180164;1.1851029742180164;0.9;0.30510297421801635;148.0;193.0;154.0;262.0;-0.195;0.0;-0.033222571897152955;-0.11694734121836305;0.0;116.0;1.0;
-1.0;1.18160387419504;1.18160387419504;0.91;0.28160387419504007;148.0;197.0;158.0;261.0;-0.195;0.0;-0.05865596147512468;-0.17650255608803617;0.0;108.0;1.0;
-1.0;1.1949257975965493;1.1949257975965493;0.89;0.28492579759654924;148.0;203.0;156.0;261.0;-0.195;0.0;-0.03291657096142124;-0.07571506562434357;0.0;121.0;1.0;
-1.0;1.1965103364302192;1.1965103364302192;0.89;0.3065103364302192;149.0;208.0;147.0;261.0;-0.22;-0.0;-0.028526626583895938;-0.053985533559183216;0.0;124.0;1.0;
-1.0;1.1872486297091196;1.1872486297091196;0.93;0.2972486297091196;148.0;213.0;148.0;260.0;-0.265;-0.0;-0.045803586433205305;-0.10072463171205386;0.0;118.0;1.0;
-1.0;1.193846389547485;1.193846389547485;0.91;0.26384638954748485;148.0;214.0;152.0;260.0;-0.26;-0.0;-0.04263284477384022;-0.0802281976781889;0.0;121.0;1.0;
-1.0;1.1941890354907243;1.1941890354907243;0.93;0.2841890354907243;148.0;213.0;153.0;256.0;-0.24;-0.0;-0.015785546188094135;0.007832768659919088;0.0;132.0;1.0;
-1.0;1.188167084771631;1.188167084771631;0.92;0.258167084771631;148.0;210.0;157.0;256.0;-0.235;-0.0;0.013139373799983124;0.08988386565454823;0.0;142.0;1.0;
-1.0;1.1963184810328844;1.1963184810328844;0.96;0.27631848103288437;148.0;206.0;155.0;258.0;-0.215;0.0;0.0025619207258784976;0.04280260806132133;0.0;136.0;1.0;
-1.0;1.1727953678404874;1.1727953678404874;0.93;0.21279536784048747;147.0;205.0;152.0;257.0;-0.225;0.0;-0.05749352406412016;-0.1454118637757632;0.0;112.0;1.0;
-1.0;1.1955879941740102;1.1927953678404875;0.95;0.2627953678404874;148.0;204.0;156.0;257.0;-0.24;-0.0;-0.04572425761982555;-0.09252039650055076;0.0;119.0;1.0;
-1.0;1.1953041045786708;1.1953041045786708;0.94;0.2453041045786708;148.0;197.0;157.0;257.0;-0.22;0.0;-0.020764079917622885;-0.008280635617797752;0.0;130.0;1.0;
-1.0;1.198144688042195;1.198144688042195;0.96;0.25814468804219515;148.0;189.0;154.0;256.0;-0.2;0.0;-0.018867822672334607;-0.0050885527418979455;0.0;130.0;1.0;
-1.0;1.1862330135966022;1.1862330135966022;0.97;0.2262330135966022;148.0;189.0;151.0;258.0;-0.175;0.0;-0.04283939453938117;-0.07975912232912494;0.0;121.0;1.0;
-1.0;1.1934907339531926;1.1934907339531926;0.96;0.22349073395319263;148.0;193.0;147.0;261.0;-0.19;0.0;-0.042058747207969;-0.07003323477693967;0.0;122.0;1.0;
-1.0;1.1956562426143982;1.1956562426143982;0.96;0.23565624261439821;148.0;191.0;146.0;262.0;-0.23;-0.0;-0.018886443934932044;0.005078572555965312;0.0;132.0;1.0;
-1.0;1.1949727764232603;1.1949727764232603;0.96;0.2349727764232603;148.0;182.0;149.0;263.0;-0.225;-0.0;-0.0034484287087781073;0.046599614936247646;0.0;137.0;1.0;
-1.0;1.1878979370010718;1.1878979370010718;0.98;0.22789793700107186;148.0;178.0;151.0;264.0;-0.165;0.0;-0.03007218231650829;-0.04328125461594806;0.0;125.0;1.0;
-1.0;1.1770615167015073;1.1770615167015073;0.97;0.1970615167015073;147.0;176.0;154.0;263.0;-0.135;0.0;-0.0689587815893178;-0.15729923797448864;0.0;111.0;1.0;
-1.0;1.1836247558040158;1.1836247558040158;0.98;0.21362475580401585;147.0;173.0;146.0;262.0;-0.11;0.0;-0.07902031312433276;-0.16981574130249932;0.0;109.0;1.0;
-1.0;1.182881822391338;1.182881822391338;0.98;0.202881822391338;147.0;175.0;142.0;262.0;-0.135;0.0;-0.08748637307716584;-0.17705483552536522;0.0;108.0;1.0;
-1.0;1.19529617827593;1.19529617827593;1.0;0.21529617827592995;148.0;181.0;146.0;262.0;-0.165;0.0;-0.0527827174049936;-0.05503017601920869;0.0;124.0;1.0;
-1.0;1.191890939877383;1.191890939877383;0.97;0.19189093987738293;147.0;183.0;138.0;263.0;-0.175;-0.0;-0.019407881315313333;0.04554382397267513;0.0;137.0;1.0;
-1.0;1.153336063728826;1.153336063728826;0.99;0.18333606372882594;147.0;188.0;135.0;262.0;-0.225;-0.0;0.08273533571657163;0.3389831340107323;0.0;174.0;1.0;
-1.0;1.1282678317465504;1.1282678317465504;1.0;0.13826783174655044;146.0;184.0;131.0;263.0;-0.265;-0.0;0.1990453403416041;0.6366635882269976;0.0;212.0;1.0;
-1.0;1.1630190029910246;1.1482678317465504;1.0;0.14826783174655045;146.0;184.0;137.0;263.0;-0.265;-0.0;0.1988677929695382;0.5486072965337212;0.0;201.0;1.0;
-1.0;1.13920425067258;1.13920425067258;0.98;0.1392042506725799;146.0;183.0;140.0;263.0;-0.235;-0.0;0.2527741249004159;0.6403783916135177;0.0;213.0;1.0;
-1.0;1.114725296382808;1.114725296382808;0.99;0.13472529638280806;146.0;172.0;147.0;262.0;-0.215;0.0;0.3405563869992303;0.8262043245673405;0.0;235.0;1.0;
-1.0;1.0971731958389281;1.0971731958389281;1.0;0.10717319583892815;145.0;165.0;149.0;262.0;-0.125;0.0;0.43545648130214065;1.0;0.0;235.0;1.0;
-1.0;1.093867419719696;1.093867419719696;0.99;0.09386741971969603;145.0;160.0;155.0;262.0;-0.08;0.0;0.5101509876122583;1.0;0.0;235.0;1.0;
-1.0;1.095254822731018;1.095254822731018;0.97;0.10525482273101794;145.0;154.0;159.0;263.0;-0.025;0.0;0.5589686345010356;1.0;0.0;235.0;1.0;
