-1.0;1.5875880863490286;1.5875880863490286;2.33;-0.7124119136509712;144.0;78.0;294.0;261.0;0.61;0.9194127576731431;0.0;0.0;1.0;235.0;1.0;
-1.0;1.5968704690792228;1.5968704690792228;2.31;-0.7331295309207773;144.0;78.0;335.0;261.0;0.61;0.8575302061385148;0.0;0.0;1.0;235.0;1.0;
-1.0;1.6042963752633783;1.6042963752633783;2.29;-0.7057036247366217;145.0;79.0;356.0;261.0;0.61;0.8080241649108116;0.0;0.0;1.0;234.0;1.0;
-1.0;1.6147371002107025;1.6147371002107025;2.26;-0.6752628997892975;145.0;80.0;355.0;261.0;0.605;0.7534193319286497;0.0;0.0;1.0;227.0;1.0;
-1.0;1.623689680168562;1.623689680168562;2.22;-0.6363103198314377;145.0;82.0;356.0;261.0;0.6;0.7087354655429196;0.0;0.0;1.0;221.0;1.0;
-1.0;1.63595174413485;1.63595174413485;2.22;-0.5840482558651503;146.0;87.0;371.0;261.0;0.59;0.6569883724343356;0.0;0.0;1.0;215.0;1.0;
-1.0;1.66046139530788;1.65595174413485;2.16;-0.5640482558651503;147.0;81.0;374.0;261.0;0.565;0.5685906979474686;0.0;0.0;1.0;203.0;1.0;
-1.0;1.633569116246304;1.633569116246304;2.16;-0.5264308837536962;147.0;100.0;390.0;261.0;0.595;0.6578725583579736;0.0;0.0;1.0;215.0;1.0;
-1.0;1.7209552929970429;1.653569116246304;2.15;-0.5064308837536962;147.0;142.0;395.0;261.0;0.5;0.3602980466863799;0.0;0.0;1.0;177.0;1.0;
-1.0;2.0;1.673569116246304;2.17;-0.4764308837536959;148.0;130.0;386.0;261.0;0.29;-0.2417615626508965;0.0;0.0;0.0;131.0;1.0;
-1.0;1.958952846879527;1.693569116246304;2.15;-0.4764308837536959;148.0;73.0;383.0;261.0;0.35;0.04459074987928324;0.0;0.0;0.24999999999999994;132.0;1.0;
-1.0;1.570149110014486;1.593569116246304;2.12;-0.556430883753696;146.0;69.0;396.0;261.0;0.635;0.9606725999034266;0.0;0.0;1.0;235.0;1.0;
-1.0;1.5619192880115889;1.5619192880115889;2.13;-0.5580807119884112;145.0;73.0;396.0;261.0;0.655;0.9555380799227409;0.0;0.0;1.0;235.0;1.0;
-1.0;1.588935430409271;1.5819192880115889;2.13;-0.548080711988411;146.0;75.0;397.0;261.0;0.635;0.8354304639381926;0.0;0.0;1.0;235.0;1.0;
-1.0;1.603948344327417;1.601919288011589;2.12;-0.528080711988411;146.0;77.0;-1.0;261.0;0.625;0.7653443711505536;0.0;0.0;1.0;229.0;1.0;
