-1.0;0.7784494154320205;0.7784494154320205;1.15;-0.4615505845679795;135.0;49.0;157.0;129.0;0.55;0.5655058456797941;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7847595323456164;0.7847595323456164;1.08;-0.36524046765438356;136.0;47.0;158.0;129.0;0.54;0.5324046765438357;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7756076258764931;0.7756076258764931;1.03;-0.30439237412350695;136.0;49.0;158.0;129.0;0.555;0.5789237412350691;0.0;0.0;1.0;205.0;1.0;
-1.0;0.7820861007011946;0.7820861007011946;0.95;-0.24791389929880547;137.0;48.0;157.0;129.0;0.545;0.5441389929880548;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7820688805609557;0.7820688805609557;0.95;-0.16793111943904426;138.0;48.0;158.0;129.0;0.545;0.5443111943904434;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7790551044487644;0.7790551044487644;0.85;-0.1709448955512356;137.0;50.0;158.0;129.0;0.55;0.5594489555123556;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7852440835590115;0.7852440835590115;0.78;-0.06475591644098844;139.0;49.0;157.0;129.0;0.54;0.5275591644098838;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7849952668472092;0.7849952668472092;0.78;0.00499526684720919;139.0;50.0;158.0;129.0;0.54;0.5300473315279071;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7847962134777673;0.7847962134777673;0.69;0.004796213477767264;139.0;48.0;157.0;129.0;0.54;0.5320378652223263;0.0;0.0;1.0;199.0;1.0;
-1.0;0.781636970782214;0.781636970782214;0.58;0.091636970782214;140.0;48.0;158.0;129.0;0.545;0.5486302921778609;0.0;0.0;1.0;201.0;1.0;
-1.0;0.7787095766257711;0.7787095766257711;0.58;0.19870957662577116;141.0;50.0;158.0;129.0;0.55;0.562904233742288;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7849676613006168;0.7849676613006168;0.58;0.20496766130061683;141.0;48.0;158.0;129.0;0.54;0.5303233869938313;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7787741290404935;0.7787741290404935;0.41;0.19877412904049352;141.0;45.0;158.0;129.0;0.55;0.5622587095950644;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7700193032323949;0.7700193032323949;0.41;0.3600193032323949;143.0;46.0;157.0;129.0;0.565;0.6048069676760515;0.0;0.0;1.0;208.0;1.0;
-1.0;0.7768154425859158;0.7768154425859158;0.41;0.36681544258591586;143.0;49.0;158.0;129.0;0.555;0.5668455741408419;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7830523540687327;0.7830523540687327;0.41;0.37305235406873277;143.0;49.0;157.0;129.0;0.545;0.5344764593126728;0.0;0.0;1.0;199.0;1.0;
-1.0;0.785841883254986;0.785841883254986;0.41;0.3758418832549861;143.0;49.0;157.0;129.0;0.54;0.5215811674501387;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7854735066039888;0.7854735066039888;0.41;0.37547350660398887;143.0;49.0;157.0;129.0;0.54;0.5252649339601108;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7851788052831911;0.7851788052831911;0.21;0.3751788052831911;143.0;50.0;158.0;129.0;0.54;0.5282119471680886;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7849430442265528;0.7849430442265528;0.21;0.5749430442265528;145.0;49.0;157.0;129.0;0.54;0.5305695577344711;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7847544353812422;0.7847544353812422;0.21;0.5747544353812423;145.0;48.0;157.0;129.0;0.54;0.5324556461875769;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7816035483049939;0.7816035483049939;0.32;0.5716035483049939;145.0;51.0;158.0;129.0;0.545;0.5489645169500613;0.0;0.0;1.0;201.0;1.0;
-1.0;0.7876828386439951;0.7876828386439951;0.32;0.4676828386439951;144.0;52.0;158.0;129.0;0.535;0.518171613560049;0.0;0.0;1.0;197.0;1.0;
-1.0;0.790346270915196;0.790346270915196;0.32;0.47034627091519604;144.0;50.0;158.0;129.0;0.53;0.5065372908480388;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7838770167321568;0.7838770167321568;0.47;0.4638770167321568;144.0;52.0;158.0;129.0;0.54;0.541229832678431;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7899016133857254;0.7899016133857254;0.47;0.3199016133857254;143.0;51.0;157.0;129.0;0.53;0.5109838661427453;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7895212907085803;0.7895212907085803;0.58;0.3195212907085804;143.0;51.0;157.0;129.0;0.53;0.5147870929141958;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7892170325668643;0.7892170325668643;0.66;0.2092170325668643;141.0;52.0;158.0;128.0;0.53;0.5178296743313566;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7889736260534913;0.7889736260534913;0.66;0.12897362605349127;141.0;54.0;158.0;128.0;0.53;0.5202637394650862;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7947789008427931;0.7947789008427931;0.71;0.1347789008427931;141.0;52.0;158.0;128.0;0.52;0.49221099157206805;0.0;0.0;1.0;194.0;1.0;
-1.0;0.7882231206742344;0.7882231206742344;0.72;0.07822312067423443;140.0;52.0;158.0;128.0;0.53;0.5277687932576554;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7881784965393875;0.7881784965393875;0.72;0.06817849653938757;140.0;52.0;158.0;128.0;0.53;0.5282150346061238;0.0;0.0;1.0;198.0;1.0;
-1.0;0.78814279723151;0.78814279723151;0.6;0.06814279723151007;140.0;53.0;157.0;128.0;0.53;0.5285720276848989;0.0;0.0;1.0;198.0;1.0;
-1.0;0.794114237785208;0.794114237785208;0.6;0.19411423778520798;141.0;53.0;158.0;128.0;0.52;0.49885762214791973;0.0;0.0;1.0;195.0;1.0;
-1.0;0.7906913902281665;0.7906913902281665;0.6;0.1906913902281665;141.0;53.0;158.0;128.0;0.525;0.5180860977183356;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7905531121825332;0.7905531121825332;0.48;0.19055311218253324;141.0;52.0;157.0;129.0;0.525;0.5194688781746682;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7904424897460266;0.7904424897460266;0.48;0.3104424897460266;142.0;52.0;158.0;129.0;0.525;0.5205751025397344;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7873539917968212;0.7873539917968212;0.48;0.3073539917968212;142.0;48.0;158.0;129.0;0.53;0.5364600820317873;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7754831934374569;0.7754831934374569;0.36;0.2954831934374569;142.0;48.0;158.0;129.0;0.55;0.5951680656254306;0.0;0.0;1.0;207.0;1.0;
-1.0;0.7763865547499655;0.7763865547499655;0.36;0.41638655474996555;143.0;47.0;158.0;129.0;0.55;0.5861344525003438;0.0;0.0;1.0;206.0;1.0;
-1.0;0.7741092437999725;0.7741092437999725;0.36;0.4141092437999725;143.0;48.0;157.0;129.0;0.555;0.5939075620002755;0.0;0.0;1.0;207.0;1.0;
-1.0;0.780887395039978;0.780887395039978;0.36;0.42088739503997796;143.0;50.0;157.0;129.0;0.545;0.5561260496002208;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7871099160319824;0.7871099160319824;0.36;0.42710991603198245;144.0;47.0;158.0;129.0;0.535;0.523900839680176;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7748879328255859;0.7748879328255859;0.36;0.4148879328255859;143.0;48.0;158.0;129.0;0.555;0.5861206717441415;0.0;0.0;1.0;206.0;1.0;
-1.0;0.7785103462604687;0.7785103462604687;0.36;0.4185103462604687;143.0;51.0;157.0;129.0;0.55;0.5648965373953125;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7908082770083749;0.7908082770083749;0.17;0.4308082770083749;144.0;51.0;158.0;129.0;0.53;0.5019172299162507;0.0;0.0;1.0;195.0;1.0;
-1.0;0.7872466216067;0.7872466216067;0.17;0.6172466216067;145.0;53.0;158.0;128.0;0.535;0.5225337839330003;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7929972972853601;0.7929972972853601;0.17;0.62299729728536;146.0;52.0;158.0;128.0;0.525;0.4950270271463998;0.0;0.0;1.0;194.0;1.0;
-1.0;0.7893978378282879;0.7893978378282879;0.31;0.6193978378282878;146.0;53.0;158.0;128.0;0.53;0.5160216217171205;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7921182702626305;0.7921182702626305;0.31;0.4821182702626305;144.0;53.0;158.0;128.0;0.525;0.5038172973736955;0.0;0.0;1.0;195.0;1.0;
-1.0;0.7916946162101044;0.7916946162101044;0.49;0.4816946162101044;144.0;54.0;158.0;128.0;0.525;0.5080538378989564;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7943556929680834;0.7943556929680834;0.49;0.3043556929680834;142.0;54.0;158.0;128.0;0.52;0.49644307031916535;0.0;0.0;1.0;194.0;1.0;
-1.0;0.7938845543744667;0.7938845543744667;0.66;0.3038845543744667;142.0;55.0;158.0;128.0;0.52;0.5011544562553323;0.0;0.0;1.0;195.0;1.0;
-1.0;0.7965076434995735;0.7965076434995735;0.66;0.13650764349957345;141.0;56.0;158.0;128.0;0.515;0.4899235650042656;0.0;0.0;1.0;193.0;1.0;
-1.0;0.7990061147996587;0.7990061147996587;0.7;0.13900611479965863;141.0;55.0;159.0;128.0;0.51;0.4799388520034127;0.0;0.0;1.0;192.0;1.0;
-1.0;0.7924048918397268;0.7924048918397268;0.7;0.09240489183972689;140.0;56.0;158.0;128.0;0.52;0.5159510816027308;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7983239134717816;0.7983239134717816;0.56;0.0983239134717816;140.0;56.0;159.0;128.0;0.51;0.48676086528218376;0.0;0.0;1.0;193.0;1.0;
-1.0;0.7948591307774253;0.7948591307774253;0.56;0.23485913077742526;142.0;56.0;159.0;128.0;0.515;0.5064086922257472;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7946873046219403;0.7946873046219403;0.46;0.2346873046219402;142.0;59.0;158.0;128.0;0.515;0.5081269537805978;0.0;0.0;1.0;196.0;1.0;
-1.0;0.8113860976051134;0.8113860976051134;0.46;0.35138609760511336;143.0;57.0;158.0;128.0;0.495;0.4495015630244782;0.0;0.0;0.975;187.0;1.0;
-1.0;0.7996398749580418;0.7996398749580418;0.46;0.33963987495804177;143.0;56.0;158.0;128.0;0.505;0.4886012504195826;0.0;0.0;1.0;193.0;1.0;
-1.0;0.7963118999664333;0.7963118999664333;0.46;0.33631189996643324;143.0;55.0;157.0;128.0;0.51;0.5068810003356667;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7962495199731466;0.7962495199731466;0.32;0.3362495199731466;143.0;52.0;158.0;128.0;0.51;0.507504800268533;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7841996159785173;0.7841996159785173;0.32;0.4641996159785173;144.0;52.0;157.0;129.0;0.53;0.5680038402148264;0.0;0.0;1.0;203.0;1.0;
-1.0;0.787959692782814;0.787959692782814;0.32;0.46795969278281396;144.0;54.0;158.0;129.0;0.525;0.5454030721718607;0.0;0.0;1.0;201.0;1.0;
-1.0;0.791367754226251;0.791367754226251;0.39;0.47136775422625105;144.0;49.0;158.0;129.0;0.52;0.5263224577374888;0.0;0.0;1.0;198.0;1.0;
-1.0;0.776494203381001;0.776494203381001;0.39;0.38649420338100093;143.0;49.0;157.0;129.0;0.545;0.6000579661899909;0.0;0.0;1.0;208.0;1.0;
-1.0;0.7805953627048006;0.7805953627048006;0.44;0.39059536270480055;143.0;48.0;157.0;129.0;0.54;0.5740463729519936;0.0;0.0;1.0;204.0;1.0;
-1.0;0.7782762901638406;0.7782762901638406;0.44;0.3382762901638406;143.0;48.0;157.0;129.0;0.545;0.5822370983615944;0.0;0.0;1.0;205.0;1.0;
-1.0;0.7790210321310724;0.7790210321310724;0.52;0.33902103213107243;143.0;49.0;158.0;129.0;0.545;0.574789678689276;0.0;0.0;1.0;204.0;1.0;
-1.0;0.779616825704858;0.779616825704858;0.52;0.259616825704858;142.0;50.0;158.0;129.0;0.545;0.5688317429514201;0.0;0.0;1.0;204.0;1.0;
-1.0;0.7830934605638863;0.7830934605638863;0.58;0.26309346056388627;142.0;52.0;158.0;129.0;0.54;0.5490653943611363;0.0;0.0;1.0;201.0;1.0;
-1.0;0.789274768451109;0.789274768451109;0.58;0.20927476845110904;141.0;52.0;158.0;129.0;0.53;0.5172523154889093;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7890198147608872;0.7890198147608872;0.63;0.20901981476088727;141.0;54.0;158.0;128.0;0.53;0.519801852391127;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7948158518087097;0.7948158518087097;0.63;0.16481585180870972;141.0;55.0;158.0;128.0;0.52;0.491841481912902;0.0;0.0;1.0;194.0;1.0;
-1.0;0.7972526814469679;0.7972526814469679;0.52;0.16725268144696792;141.0;50.0;159.0;129.0;0.515;0.48247318553032115;0.0;0.0;1.0;193.0;1.0;
-1.0;0.7786021451575743;0.7786021451575743;0.52;0.2586021451575743;142.0;55.0;158.0;128.0;0.545;0.5789785484242572;0.0;0.0;1.0;205.0;1.0;
-1.0;0.7972817161260595;0.7972817161260595;0.52;0.27728171612605945;142.0;54.0;158.0;128.0;0.515;0.4821828387394057;0.0;0.0;1.0;192.0;1.0;
-1.0;0.7936253729008474;0.7936253729008474;0.37;0.27362537290084743;142.0;54.0;159.0;128.0;0.52;0.5037462709915248;0.0;0.0;1.0;195.0;1.0;
-1.0;0.790300298320678;0.790300298320678;0.37;0.42030029832067806;144.0;52.0;158.0;128.0;0.525;0.5219970167932199;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7872402386565424;0.7872402386565424;0.37;0.41724023865654236;143.0;53.0;158.0;128.0;0.53;0.5375976134345757;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7903921909252339;0.7903921909252339;0.37;0.42039219092523394;144.0;52.0;158.0;129.0;0.525;0.521078090747661;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7873137527401871;0.7873137527401871;0.37;0.4173137527401871;143.0;50.0;158.0;129.0;0.53;0.5368624725981281;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7814510021921497;0.7814510021921497;0.23;0.4114510021921497;143.0;51.0;158.0;129.0;0.54;0.5654899780785023;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7849608017537199;0.7849608017537199;0.23;0.5549608017537199;145.0;49.0;158.0;129.0;0.535;0.5453919824628018;0.0;0.0;1.0;201.0;1.0;
-1.0;0.7791686414029758;0.7791686414029758;0.23;0.5491686414029758;145.0;49.0;158.0;129.0;0.545;0.5733135859702422;0.0;0.0;1.0;204.0;1.0;
-1.0;0.7797349131223806;0.7797349131223806;0.35;0.5497349131223807;145.0;49.0;157.0;129.0;0.545;0.567650868776194;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7831879304979045;0.7831879304979045;0.35;0.4331879304979045;144.0;49.0;158.0;129.0;0.54;0.5481206950209545;0.0;0.0;1.0;201.0;1.0;
-1.0;0.7803503443983236;0.7803503443983236;0.35;0.43035034439832365;144.0;49.0;157.0;129.0;0.545;0.5614965560167641;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7836802755186588;0.7836802755186588;0.48;0.43368027551865884;144.0;52.0;158.0;129.0;0.54;0.543197244813411;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7897442204149271;0.7897442204149271;0.48;0.3097442204149271;142.0;51.0;158.0;129.0;0.53;0.5125577958507284;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7863953763319417;0.7863953763319417;0.6;0.3063953763319417;142.0;52.0;158.0;128.0;0.535;0.5310462366805836;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7893163010655533;0.7893163010655533;0.66;0.1893163010655533;141.0;54.0;158.0;128.0;0.53;0.5168369893444664;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7950530408524427;0.7950530408524427;0.66;0.13505304085244263;141.0;51.0;158.0;128.0;0.52;0.4894695914755727;0.0;0.0;1.0;193.0;1.0;
-1.0;0.7854424326819541;0.7854424326819541;0.63;0.1254424326819541;141.0;53.0;158.0;128.0;0.535;0.5405756731804591;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7915539461455634;0.7915539461455634;0.63;0.1615539461455634;141.0;52.0;159.0;128.0;0.525;0.5094605385443663;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7852431569164506;0.7852431569164506;0.63;0.15524315691645063;141.0;55.0;158.0;128.0;0.535;0.542568430835494;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7973945255331606;0.7973945255331606;0.43;0.1673945255331606;141.0;55.0;158.0;128.0;0.515;0.4810547446683945;0.0;0.0;1.0;192.0;1.0;
-1.0;0.7967156204265284;0.7967156204265284;0.43;0.36671562042652844;143.0;54.0;158.0;128.0;0.515;0.48784379573471603;0.0;0.0;1.0;193.0;1.0;
-1.0;0.7931724963412227;0.7931724963412227;0.43;0.3631724963412227;143.0;53.0;158.0;129.0;0.52;0.5082750365877726;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7899379970729782;0.7899379970729782;0.43;0.3599379970729782;143.0;51.0;158.0;128.0;0.525;0.5256200292702186;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7839503976583826;0.7839503976583826;0.28;0.3539503976583826;143.0;54.0;158.0;129.0;0.535;0.5554960234161744;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7933603181267059;0.7933603181267059;0.28;0.5133603181267059;145.0;53.0;158.0;129.0;0.52;0.50639681873294;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7900882545013649;0.7900882545013649;0.28;0.5100882545013649;144.0;48.0;158.0;129.0;0.525;0.5241174549863515;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7750706036010918;0.7750706036010918;0.31;0.4950706036010918;144.0;49.0;158.0;129.0;0.55;0.5992939639890811;0.0;0.0;1.0;207.0;1.0;
-1.0;0.7790564828808735;0.7790564828808735;0.31;0.4690564828808735;144.0;49.0;158.0;129.0;0.545;0.5744351711912655;0.0;0.0;1.0;204.0;1.0;
-1.0;0.7796451863046988;0.7796451863046988;0.31;0.4696451863046988;144.0;47.0;157.0;129.0;0.545;0.5685481369530122;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7771161490437589;0.7771161490437589;0.4;0.4671161490437589;144.0;48.0;157.0;129.0;0.55;0.57883850956241;0.0;0.0;1.0;205.0;1.0;
-1.0;0.7806929192350073;0.7806929192350073;0.4;0.38069291923500725;143.0;51.0;158.0;129.0;0.545;0.5580708076499276;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7869543353880059;0.7869543353880059;0.5;0.38695433538800583;143.0;50.0;157.0;129.0;0.535;0.5254566461199418;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7867634683104047;0.7867634683104047;0.5;0.28676346831040467;142.0;53.0;157.0;129.0;0.535;0.5273653168959537;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7956107746483236;0.7956107746483236;0.58;0.29561077464832364;142.0;53.0;158.0;128.0;0.52;0.4838922535167629;0.0;0.0;1.0;193.0;1.0;
-1.0;0.791888619718659;0.791888619718659;0.58;0.21188861971865902;141.0;55.0;158.0;128.0;0.525;0.5061138028134106;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7975108957749272;0.7975108957749272;0.62;0.21751089577492722;142.0;53.0;158.0;129.0;0.515;0.47989104225072865;0.0;0.0;1.0;192.0;1.0;
-1.0;0.7908087166199418;0.7908087166199418;0.62;0.1708087166199418;141.0;53.0;159.0;128.0;0.525;0.5169128338005825;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7876469732959533;0.7876469732959533;0.62;0.16764697329595335;141.0;54.0;158.0;128.0;0.53;0.5335302670404658;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7937175786367626;0.7937175786367626;0.48;0.17371757863676263;141.0;55.0;158.0;128.0;0.52;0.5028242136323731;0.0;0.0;1.0;195.0;1.0;
-1.0;0.7963740629094103;0.7963740629094103;0.48;0.3163740629094103;143.0;53.0;158.0;128.0;0.515;0.4912593709058978;0.0;0.0;1.0;194.0;1.0;
-1.0;0.7898992503275282;0.7898992503275282;0.48;0.3098992503275282;142.0;55.0;158.0;128.0;0.525;0.5260074967247187;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7959194002620226;0.7959194002620226;0.3;0.3159194002620226;143.0;54.0;158.0;128.0;0.515;0.4958059973797747;0.0;0.0;1.0;194.0;1.0;
-1.0;0.7925355202096179;0.7925355202096179;0.3;0.49253552020961794;144.0;52.0;157.0;128.0;0.52;0.51464479790382;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7894284161676944;0.7894284161676944;0.3;0.48942841616769445;144.0;50.0;158.0;129.0;0.525;0.530715838323056;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7805427329341554;0.7805427329341554;0.3;0.48054273293415545;144.0;49.0;157.0;129.0;0.54;0.5745726706584449;0.0;0.0;1.0;204.0;1.0;
-1.0;0.7812341863473243;0.7812341863473243;0.3;0.48123418634732434;144.0;49.0;158.0;129.0;0.54;0.5676581365267559;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7787873490778595;0.7787873490778595;0.25;0.4787873490778595;144.0;48.0;157.0;129.0;0.545;0.5771265092214052;0.0;0.0;1.0;205.0;1.0;
-1.0;0.7794298792622877;0.7794298792622877;0.25;0.5294298792622877;144.0;48.0;157.0;129.0;0.545;0.5707012073771235;0.0;0.0;1.0;204.0;1.0;
-1.0;0.7799439034098301;0.7799439034098301;0.25;0.5299439034098301;144.0;51.0;158.0;129.0;0.545;0.5655609659016992;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7863551227278641;0.7863551227278641;0.36;0.5363551227278641;145.0;50.0;158.0;129.0;0.535;0.5314487727213592;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7832840981822912;0.7832840981822912;0.36;0.4232840981822912;143.0;49.0;158.0;129.0;0.54;0.5471590181770876;0.0;0.0;1.0;201.0;1.0;
-1.0;0.780427278545833;0.780427278545833;0.36;0.42042727854583306;143.0;51.0;158.0;129.0;0.545;0.5607272145416698;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7867418228366665;0.7867418228366665;0.46;0.4267418228366665;144.0;51.0;158.0;129.0;0.535;0.5275817716333354;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7865934582693331;0.7865934582693331;0.46;0.3265934582693331;143.0;52.0;158.0;128.0;0.535;0.529065417306669;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7894747666154665;0.7894747666154665;0.51;0.32947476661546643;143.0;52.0;158.0;128.0;0.53;0.5152523338453348;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7891798132923731;0.7891798132923731;0.51;0.27917981329237307;142.0;55.0;158.0;128.0;0.53;0.5182018670762685;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7979438506338986;0.7979438506338986;0.59;0.2879438506338986;142.0;54.0;159.0;128.0;0.515;0.4755614936610143;0.0;0.0;1.0;192.0;1.0;
-1.0;0.7911550805071189;0.7911550805071189;0.65;0.20115508050711894;141.0;55.0;158.0;128.0;0.525;0.5134491949288112;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7969240644056951;0.7969240644056951;0.65;0.14692406440569505;141.0;53.0;158.0;128.0;0.515;0.48575935594304964;0.0;0.0;1.0;193.0;1.0;
-1.0;0.7903392515245561;0.7903392515245561;0.64;0.14033925152455606;141.0;54.0;158.0;128.0;0.525;0.5216074847544395;0.0;0.0;1.0;198.0;1.0;
-1.0;0.7932714012196448;0.7932714012196448;0.64;0.15327140121964478;141.0;55.0;159.0;128.0;0.52;0.5072859878035514;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7930171209757159;0.7930171209757159;0.64;0.15301712097571585;141.0;52.0;159.0;128.0;0.52;0.5098287902428407;0.0;0.0;1.0;196.0;1.0;
-1.0;0.7838136967805728;0.7838136967805728;0.45;0.14381369678057276;141.0;55.0;158.0;128.0;0.535;0.5568630321942726;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7962509574244582;0.7962509574244582;0.45;0.34625095742445816;143.0;55.0;158.0;128.0;0.515;0.4924904257554187;0.0;0.0;1.0;194.0;1.0;
-1.0;0.7958007659395666;0.7958007659395666;0.45;0.3458007659395666;143.0;55.0;159.0;128.0;0.515;0.4969923406043343;0.0;0.0;1.0;194.0;1.0;
-1.0;0.7924406127516531;0.7924406127516531;0.36;0.3424406127516531;143.0;53.0;158.0;128.0;0.52;0.5155938724834681;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7893524902013226;0.7893524902013226;0.36;0.4293524902013226;144.0;50.0;159.0;128.0;0.525;0.5314750979867745;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7774819921610581;0.7774819921610581;0.36;0.4174819921610581;143.0;52.0;158.0;129.0;0.545;0.5901800783894197;0.0;0.0;1.0;206.0;1.0;
-1.0;0.7873855937288464;0.7873855937288464;0.35;0.42738559372884644;144.0;50.0;158.0;129.0;0.53;0.536144062711535;0.0;0.0;1.0;199.0;1.0;
-1.0;0.7815084749830771;0.7815084749830771;0.35;0.4315084749830771;144.0;46.0;158.0;129.0;0.54;0.5649152501692285;0.0;0.0;1.0;203.0;1.0;
-1.0;0.7700067799864616;0.7700067799864616;0.35;0.42000677998646163;143.0;49.0;157.0;129.0;0.56;0.6199322001353831;0.0;0.0;1.0;210.0;1.0;
-1.0;0.7832054239891693;0.7832054239891693;0.44;0.4332054239891693;144.0;52.0;158.0;129.0;0.54;0.5479457601083066;0.0;0.0;1.0;201.0;1.0;
-1.0;0.7893643391913354;0.7893643391913354;0.44;0.3493643391913354;143.0;53.0;158.0;129.0;0.53;0.5163566080866451;0.0;0.0;1.0;197.0;1.0;
-1.0;0.7920914713530685;0.7920914713530685;0.5;0.35209147135306845;143.0;51.0;158.0;129.0;0.525;0.5040852864693158;0.0;0.0;1.0;195.0;1.0;
-1.0;0.7856731770824548;0.7856731770824548;0.5;0.28567317708245477;142.0;51.0;158.0;129.0;0.535;0.5382682291754527;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7857385416659638;0.7857385416659638;0.59;0.2857385416659638;142.0;50.0;158.0;129.0;0.535;0.5376145833403624;0.0;0.0;1.0;200.0;1.0;
-1.0;0.782790833332771;0.782790833332771;0.63;0.19279083333277103;141.0;54.0;158.0;129.0;0.54;0.5520916666722893;0.0;0.0;1.0;201.0;1.0;
-1.0;0.7950326666662167;0.7950326666662167;0.63;0.16503266666621674;141.0;51.0;158.0;128.0;0.52;0.4896733333378318;0.0;0.0;1.0;193.0;1.0;
-1.0;0.7854261333329735;0.7854261333329735;0.58;0.1554261333329735;141.0;52.0;157.0;128.0;0.535;0.5407386666702653;0.0;0.0;1.0;200.0;1.0;
-1.0;0.7915409066663788;0.7915409066663788;0.58;0.21154090666637881;141.0;52.0;158.0;128.0;0.525;0.5095909333362126;0.0;0.0;1.0;196.0;1.0;
-1.0;0.788232725333103;0.788232725333103;0.58;0.208232725333103;141.0;56.0;158.0;128.0;0.53;0.5276727466689697;0.0;0.0;1.0;198.0;1.0;
-1.0;0.8001861802664824;0.8001861802664824;0.39;0.2201861802664824;142.0;55.0;158.0;128.0;0.51;0.4681381973351757;0.0;0.0;1.0;191.0;1.0;
-1.0;0.7963489442131859;0.7963489442131859;0.39;0.4063489442131859;144.0;53.0;158.0;128.0;0.515;0.49151055786814124;0.0;0.0;1.0;194.0;1.0;
-1.0;0.7898791553705488;0.7898791553705488;0.39;0.39987915537054874;143.0;54.0;158.0;128.0;0.525;0.5262084462945128;0.0;0.0;1.0;198.0;1.0;
-1.0;0.792903324296439;0.792903324296439;0.39;0.40290332429643894;143.0;51.0;158.0;129.0;0.52;0.5109667570356098;0.0;0.0;1.0;196.0;1.0;
