-1.0;2.0;2.0;2.27;-0.2799999999999998;155.0;106.0;101.0;260.0;-0.025;-0.10908594767452565;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.27;155.0;105.0;100.0;263.0;-0.025;-0.09226875813962052;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.31999999999999984;154.0;113.0;99.0;265.0;-0.025;-0.07881500651169643;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.31000000000000005;154.0;113.0;99.0;267.0;-0.07;-0.20305200520935715;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.26;-0.33999999999999986;154.0;114.0;98.0;268.0;-0.07;-0.17644160416748572;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.28;-0.2599999999999998;155.0;114.0;98.0;267.0;-0.08;-0.18515328333398856;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.2799999999999998;155.0;115.0;97.0;264.0;-0.08;-0.16412262666719085;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.31999999999999984;154.0;116.0;96.0;264.0;-0.09;-0.1772981013337526;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.29;-0.31999999999999984;154.0;116.0;95.0;266.0;-0.1;-0.1898384810670022;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.29000000000000004;155.0;118.0;95.0;264.0;-0.105;-0.1868707848536017;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.3500000000000001;154.0;119.0;94.0;261.0;-0.115;-0.20049662788288142;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.33999999999999986;154.0;118.0;94.0;261.0;-0.125;-0.2133973023063052;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.3700000000000001;154.0;119.0;93.0;261.0;-0.12;-0.18071784184504408;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.3599999999999999;154.0;120.0;92.0;261.0;-0.13;-0.1985742734760353;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.3500000000000001;154.0;121.0;92.0;261.0;-0.14;-0.21485941878082826;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.33000000000000007;154.0;121.0;91.0;262.0;-0.145;-0.21488753502466248;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.33999999999999986;154.0;123.0;91.0;262.0;-0.15;-0.21591002801973;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.3;-0.3999999999999999;154.0;124.0;90.0;263.0;-0.16;-0.2327280224157842;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.2999999999999998;155.0;126.0;89.0;266.0;-0.17;-0.24818241793262738;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.3500000000000001;154.0;129.0;88.0;266.0;-0.185;-0.27754593434610186;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.3900000000000001;154.0;130.0;87.0;257.0;-0.205;-0.3190367474768814;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.3900000000000001;154.0;124.0;87.0;263.0;-0.215;-0.3262293979815052;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.3999999999999999;154.0;123.0;86.0;263.0;-0.185;-0.21398351838520413;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.3999999999999999;154.0;124.0;85.0;263.0;-0.185;-0.2081868147081632;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.3799999999999999;154.0;125.0;85.0;263.0;-0.195;-0.2335494517665308;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.31000000000000005;154.0;126.0;84.0;263.0;-0.2;-0.24083956141322455;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.3999999999999999;154.0;126.0;83.0;262.0;-0.21;-0.2626716491305795;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.31000000000000005;154.0;127.0;83.0;262.0;-0.215;-0.2671373193044638;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.3900000000000001;154.0;128.0;82.0;262.0;-0.22;-0.27170985544357107;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.3999999999999999;154.0;128.0;82.0;262.0;-0.23;-0.29136788435485683;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.3599999999999999;154.0;128.0;81.0;262.0;-0.23;-0.2790943074838854;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.43999999999999995;153.0;129.0;80.0;262.0;-0.235;-0.28427544598710835;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.41;-0.33000000000000007;154.0;130.0;80.0;262.0;-0.245;-0.3044203567896867;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.33;-0.41000000000000014;153.0;130.0;80.0;262.0;-0.25;-0.30753628543174905;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.33000000000000007;154.0;131.0;79.0;262.0;-0.25;-0.29602902834539957;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.43999999999999995;153.0;132.0;78.0;262.0;-0.26;-0.31682322267631935;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.41999999999999993;153.0;133.0;78.0;263.0;-0.27;-0.3354585781410555;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.43000000000000016;153.0;133.0;77.0;263.0;-0.275;-0.33736686251284487;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.43000000000000016;153.0;133.0;76.0;263.0;-0.28;-0.33989349001027547;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.3999999999999999;154.0;133.0;76.0;263.0;-0.285;-0.34291479200822067;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.43999999999999995;153.0;133.0;75.0;262.0;-0.285;-0.33133183360657653;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.3900000000000001;154.0;134.0;74.0;262.0;-0.29;-0.337065466885261;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.43999999999999995;153.0;134.0;74.0;261.0;-0.3;-0.35765237350820905;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.4500000000000002;153.0;134.0;73.0;261.0;-0.3;-0.346121898806567;0.0;0.0;0.0;131.0;1.0;
-1.0;1.9952491343035803;1.9952491343035803;2.48;-0.45475086569641987;153.0;135.0;73.0;261.0;-0.305;-0.3518975190452536;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.9903436148857285;1.9903436148857285;2.45;-0.48965638511427145;152.0;135.0;73.0;261.0;-0.31;-0.35751801523620313;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.990414891908583;1.990414891908583;2.43;-0.4595851080914173;153.0;136.0;72.0;262.0;-0.31;-0.3480144121889625;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.9800438270537324;1.9800438270537324;2.39;-0.4499561729462678;153.0;136.0;72.0;261.0;-0.32;-0.3704115297511698;0.0;0.0;0.10000000000000009;126.0;1.0;
-1.0;1.980195061642986;1.980195061642986;2.47;-0.40980493835701415;153.0;137.0;71.0;261.0;-0.32;-0.3603292238009356;0.0;0.0;0.10000000000000009;126.0;1.0;
-1.0;1.9691240739715832;1.9691240739715832;2.48;-0.500875926028417;152.0;138.0;70.0;261.0;-0.33;-0.382263379040749;0.0;0.0;0.15000000000000013;124.0;1.0;
-1.0;1.9573456789030221;1.9573456789030221;2.46;-0.5226543210969778;152.0;138.0;70.0;261.0;-0.34;-0.40181070323259876;0.0;0.0;0.20000000000000018;121.0;1.0;
-1.0;1.9577165431224177;1.9577165431224177;2.48;-0.5022834568775822;152.0;139.0;70.0;262.0;-0.34;-0.38944856258607913;0.0;0.0;0.20000000000000018;121.0;1.0;
-1.0;1.9517523888101758;1.9517523888101758;2.43;-0.5282476111898242;151.0;139.0;69.0;262.0;-0.345;-0.39455885006886315;0.0;0.0;0.22499999999999992;120.0;1.0;
-1.0;1.9456382344979342;1.9456382344979342;2.46;-0.484361765502066;152.0;139.0;69.0;262.0;-0.35;-0.39964708005509075;0.0;0.0;0.24999999999999994;118.0;1.0;
-1.0;1.9460105875983473;1.9460105875983473;2.42;-0.5139894124016526;152.0;139.0;68.0;262.0;-0.35;-0.3897176640440727;0.0;0.0;0.24999999999999994;119.0;1.0;
-1.0;1.9397018170865457;1.9397018170865457;2.45;-0.4802981829134543;152.0;139.0;68.0;261.0;-0.355;-0.3967741312352582;0.0;0.0;0.27499999999999997;117.0;1.0;
-1.0;1.9400464536692366;1.9400464536692366;2.47;-0.5099535463307636;152.0;137.0;68.0;260.0;-0.355;-0.3884193049882064;0.0;0.0;0.27499999999999997;117.0;1.0;
-1.0;1.9531976787653182;1.9531976787653182;2.48;-0.516802321234682;152.0;138.0;68.0;260.0;-0.345;-0.35173544399056533;0.0;0.0;0.22499999999999992;121.0;1.0;
-1.0;1.9469229366802832;1.9469229366802832;2.46;-0.5330770633197168;151.0;137.0;68.0;261.0;-0.35;-0.36538835519245216;0.0;0.0;0.24999999999999994;119.0;1.0;
-1.0;1.9533470144098037;1.9533470144098037;2.43;-0.5066529855901962;152.0;137.0;69.0;261.0;-0.345;-0.3473106841539616;0.0;0.0;0.22499999999999992;121.0;1.0;
-1.0;1.959444543580305;1.959444543580305;2.45;-0.4705554564196952;152.0;135.0;69.0;261.0;-0.34;-0.33184854732316943;0.0;0.0;0.20000000000000018;123.0;1.0;
-1.0;1.970896726148183;1.970896726148183;2.44;-0.4791032738518173;152.0;135.0;69.0;261.0;-0.33;-0.3034788378585354;0.0;0.0;0.15000000000000013;125.0;1.0;
-1.0;1.9707773809185463;1.9707773809185463;2.48;-0.4692226190814537;152.0;134.0;70.0;261.0;-0.33;-0.30878307028682855;0.0;0.0;0.15000000000000013;125.0;1.0;
-1.0;1.981354603156558;1.981354603156558;2.48;-0.4986453968434419;152.0;133.0;70.0;261.0;-0.32;-0.2830264562294624;0.0;0.0;0.10000000000000009;127.0;1.0;
-1.0;1.9862702618939347;1.9862702618939347;2.46;-0.49372973810606524;152.0;133.0;70.0;261.0;-0.315;-0.27542116498357;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;1.9861812095151479;1.9861812095151479;2.47;-0.4738187904848521;153.0;129.0;71.0;262.0;-0.315;-0.2833369319868559;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;2.0;2.0;2.41;-0.4700000000000002;153.0;128.0;71.0;262.0;-0.29;-0.2146695455894851;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.41000000000000014;153.0;125.0;72.0;262.0;-0.285;-0.21473563647158772;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.4700000000000002;153.0;121.0;72.0;262.0;-0.265;-0.1687885091772704;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.4500000000000002;153.0;119.0;73.0;262.0;-0.245;-0.12803080734181604;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.43999999999999995;153.0;114.0;73.0;262.0;-0.23;-0.10642464587345282;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.5;153.0;113.0;73.0;261.0;-0.205;-0.056139716698762415;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.3799999999999999;154.0;113.0;74.0;261.0;-0.2;-0.07091177335901017;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.45999999999999996;153.0;115.0;74.0;261.0;-0.195;-0.08172941868720818;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.3900000000000001;154.0;128.0;75.0;262.0;-0.205;-0.13438353494976638;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.43999999999999995;153.0;124.0;75.0;262.0;-0.265;-0.32850682795981334;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.5099999999999998;152.0;128.0;76.0;262.0;-0.245;-0.2558054623678505;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.4700000000000002;153.0;129.0;76.0;262.0;-0.26;-0.2986443698942801;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.41;-0.48;153.0;129.0;77.0;262.0;-0.265;-0.30591549591542455;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.41000000000000014;153.0;127.0;77.0;262.0;-0.26;-0.2827323967323395;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.4900000000000002;153.0;127.0;78.0;262.0;-0.25;-0.2481859173858717;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.5099999999999998;152.0;127.0;79.0;262.0;-0.245;-0.23354873390869701;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.4900000000000002;153.0;127.0;79.0;262.0;-0.24;-0.2208389871269576;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.4900000000000002;153.0;125.0;80.0;261.0;-0.24;-0.22467118970156608;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.43999999999999995;153.0;126.0;80.0;262.0;-0.225;-0.18273695176125324;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.48;153.0;125.0;81.0;261.0;-0.23;-0.20618956140900238;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.43999999999999995;153.0;124.0;82.0;262.0;-0.22;-0.1809516491272021;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.4900000000000002;153.0;124.0;82.0;261.0;-0.21;-0.15876131930176154;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.5099999999999998;152.0;123.0;83.0;262.0;-0.21;-0.1690090554414093;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.5;153.0;123.0;84.0;262.0;-0.2;-0.14720724435312732;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.4700000000000002;153.0;121.0;85.0;262.0;-0.195;-0.1427657954825019;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.4700000000000002;153.0;121.0;85.0;262.0;-0.18;-0.10821263638600154;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.45999999999999996;153.0;120.0;86.0;262.0;-0.18;-0.12257010910880117;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.5299999999999998;152.0;120.0;87.0;261.0;-0.17;-0.10405608728704094;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.5;153.0;119.0;88.0;262.0;-0.165;-0.10224486982963285;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.5299999999999998;152.0;118.0;89.0;262.0;-0.155;-0.08479589586370614;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.43000000000000016;153.0;117.0;89.0;261.0;-0.145;-0.06883671669096494;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.4700000000000002;153.0;116.0;90.0;261.0;-0.14;-0.06906937335277186;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.48;153.0;118.0;91.0;262.0;-0.13;-0.05325549868221746;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.5;153.0;114.0;92.0;262.0;-0.135;-0.08360439894577398;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.41;-0.54;152.0;111.0;92.0;262.0;-0.11;-0.01888351915661908;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.41000000000000014;153.0;110.0;93.0;261.0;-0.095;0.007893184674704706;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.54;152.0;109.0;94.0;261.0;-0.085;0.017314547739763556;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.43999999999999995;153.0;108.0;95.0;262.0;-0.075;0.026851638191810953;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.5099999999999998;152.0;108.0;96.0;262.0;-0.065;0.03648131055344872;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.54;152.0;107.0;97.0;262.0;-0.06;0.03118504844275899;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.45999999999999996;153.0;107.0;97.0;262.0;-0.05;0.04294803875420712;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.54;152.0;107.0;98.0;261.0;-0.05;0.024358431003365696;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.4700000000000002;153.0;106.0;99.0;262.0;-0.045;0.02448674480269271;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.52;152.0;105.0;99.0;271.0;-0.035;0.040589395842154125;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.5099999999999998;152.0;104.0;99.0;276.0;-0.03;0.040471516673723326;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.4900000000000002;153.0;104.0;100.0;276.0;-0.025;0.0413772133389786;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.54;152.0;103.0;101.0;277.0;-0.02;0.04310177067118297;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.43999999999999995;153.0;103.0;102.0;272.0;-0.01;0.06048141653694634;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.4900000000000002;153.0;102.0;102.0;271.0;-0.005;0.0613851332295571;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.5299999999999998;152.0;101.0;103.0;270.0;0.0;0.06310810658364564;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.5499999999999998;152.0;100.0;104.0;271.0;0.01;0.08048648526691653;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.5;153.0;100.0;105.0;271.0;0.02;0.09638918821353325;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.5099999999999998;152.0;100.0;106.0;264.0;0.025;0.09611135057082659;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.48;153.0;98.0;106.0;261.0;0.03;0.09688908045666128;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.45999999999999996;153.0;98.0;107.0;261.0;0.04;0.11351126436532902;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.5299999999999998;152.0;97.0;108.0;262.0;0.045;0.11380901149226322;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.5499999999999998;152.0;97.0;109.0;261.0;0.055;0.13004720919381058;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.5299999999999998;152.0;96.0;110.0;261.0;0.06;0.13003776735504846;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.54;152.0;96.0;110.0;261.0;0.07;0.1460302138840388;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.43000000000000016;153.0;95.0;110.0;261.0;0.07;0.13082417110723105;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.5299999999999998;152.0;95.0;112.0;261.0;0.075;0.13365933688578482;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.5499999999999998;152.0;94.0;111.0;262.0;0.085;0.15192746950862784;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.4700000000000002;153.0;92.0;112.0;262.0;0.085;0.13854197560690235;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.52;152.0;91.0;113.0;262.0;0.1;0.1728335804855218;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.4500000000000002;153.0;91.0;114.0;262.0;0.11;0.18826686438841755;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.48;153.0;91.0;115.0;262.0;0.115;0.18761349151073403;0.0;0.0;0.0;131.0;1.0;
