-1.0;0.996245924085052;0.5000000000000002;0.03;0.4700000000000002;140.0;284.0;233.0;218.0;0.0;0.0;0.01417690206554656;0.037540759149480844;0.0;136.0;1.0;
-1.0;0.99987992906151;0.5200000000000002;0.03;0.4900000000000002;140.0;252.0;205.0;199.0;0.0;0.0;0.00362114261628178;0.001200709384899648;0.0;131.0;1.0;
-1.0;0.9945024287061384;0.5400000000000003;0.03;0.5100000000000002;141.0;233.0;201.0;189.0;0.0;0.0;-0.015265693706982423;-0.054975712938616535;0.0;124.0;1.0;
-1.0;0.9962578358906101;0.5600000000000003;0.03;0.5300000000000002;141.0;223.0;197.0;184.0;0.0;0.0;-0.012061671040852031;-0.03742164109389854;0.0;126.0;1.0;
-1.0;0.9967324382935219;0.5800000000000003;0.03;0.5500000000000003;142.0;218.0;196.0;179.0;-0.015;0.0;-0.01217032770134947;-0.03267561706478156;0.0;127.0;1.0;
-1.0;0.9955370352763064;0.6000000000000003;0.03;0.5700000000000003;142.0;214.0;195.0;168.0;-0.02;0.0;-0.017522023716296343;-0.04462964723693576;0.0;125.0;1.0;
-1.0;0.9997819291549533;0.6200000000000003;0.03;0.5900000000000003;143.0;215.0;196.0;158.0;-0.025;0.0;-0.005179552355515868;-0.0021807084504664566;0.0;131.0;1.0;
-1.0;0.9943807054403957;0.6400000000000003;0.03;0.6100000000000003;143.0;215.0;196.0;149.0;-0.02;0.0;0.014478255253657164;0.056192945596042765;0.0;138.0;1.0;
-1.0;0.9988518296719624;0.6600000000000004;0.03;0.6300000000000003;144.0;213.0;195.0;137.0;-0.02;0.0;-0.005298981682323295;-0.011481703280375727;0.0;130.0;1.0;
-1.0;0.9951133018767903;0.6800000000000004;0.03;0.6500000000000004;144.0;215.0;193.0;129.0;-0.025;0.0;0.014405065048631016;0.04886698123209769;0.0;137.0;1.0;
-1.0;0.9995616805437125;0.7000000000000004;0.03;0.6700000000000004;145.0;214.0;195.0;119.0;-0.035;0.0;-0.001047532470795325;-0.004383194562874669;0.0;130.0;1.0;
-1.0;0.9987337289227372;0.7200000000000004;0.07;0.6900000000000004;145.0;215.0;194.0;108.0;-0.025;0.0;-0.004029748680185246;-0.012662710772628562;0.0;129.0;1.0;
-1.0;1.9995096019786542;0.7400000000000004;0.07;0.6700000000000004;145.0;215.0;198.0;95.0;-0.03;0.0;0.0012502841756804016;0.004903980213457043;0.0;132.0;1.0;
-1.0;1.9986294108107208;0.7600000000000005;0.07;0.6900000000000004;146.0;211.0;196.0;88.0;-0.01;0.0;-0.004709426790550922;-0.013705891892792255;0.0;129.0;1.0;
-1.0;1.9893761716475753;0.7800000000000005;0.07;0.7100000000000004;146.0;210.0;202.0;84.0;-0.02;0.0;-0.036153321674518686;-0.10623828352424727;0.0;117.0;1.0;
-1.0;1.9897221190134953;0.8000000000000005;0.07;0.7300000000000004;147.0;213.0;201.0;84.0;0.0;0.0;-0.03967249457810027;-0.10277880986504634;0.0;118.0;1.0;
-1.0;1.9984558436894053;0.8200000000000005;0.07;0.7500000000000004;147.0;212.0;200.0;85.0;0.0;0.0;-0.014767166677530526;-0.01544156310594788;0.0;129.0;1.0;
-1.0;1.9992808218002986;0.8400000000000005;0.07;0.7700000000000005;148.0;212.0;204.0;85.0;0.0;0.0;-0.012062199403113268;-0.007191781997012633;0.0;130.0;1.0;
-1.0;1.995989063447021;0.8600000000000005;0.07;0.7900000000000005;148.0;210.0;204.0;86.0;0.0;0.0;-0.022710032753632762;-0.04010936552979124;0.0;126.0;1.0;
-1.0;1.9975564284205098;0.8800000000000006;0.07;0.8100000000000005;149.0;212.0;204.0;88.0;0.0;0.0;-0.01864543836041332;-0.024435715794901235;0.0;128.0;1.0;
-1.0;1.9967554872802102;0.9000000000000006;0.07;0.8300000000000005;149.0;212.0;204.0;94.0;0.0;0.0;-7.117585844624436e-05;0.032445127197897584;0.0;135.0;1.0;
-1.0;1.9980620063475187;0.9200000000000006;0.07;0.8500000000000005;150.0;210.0;210.0;102.0;0.0;0.0;-0.0022584858790514854;0.019379936524813096;0.0;133.0;1.0;
-1.0;1.9966878016886862;0.9400000000000006;0.07;0.8700000000000006;150.0;211.0;208.0;119.0;0.0;0.0;-0.018316564264777756;-0.03312198311313862;0.0;127.0;1.0;
-1.0;1.9996263389136861;0.9600000000000006;0.08;0.8900000000000006;151.0;209.0;213.0;148.0;0.0;0.0;-0.009508468104668873;-0.003736610863139804;0.0;131.0;1.0;
-1.0;1.995308977139248;0.9800000000000006;0.08;0.9000000000000007;151.0;210.0;212.0;202.0;0.0;0.0;0.007758602201652634;0.0469102286075189;0.0;137.0;1.0;
-1.0;1.9966485310154827;1.0000000000000007;0.08;0.9200000000000007;152.0;209.0;209.0;247.0;0.0;0.0;0.005903531041261778;0.03351468984517308;0.0;135.0;1.0;
-1.0;1.9961127286933065;1.0200000000000007;0.08;0.9400000000000007;152.0;209.0;210.0;256.0;0.0;0.0;0.009530282702110267;0.038872713066936286;0.0;136.0;1.0;
-1.0;1.9997988582471011;1.0400000000000007;0.21;0.9600000000000007;153.0;207.0;214.0;260.0;0.0;0.0;-0.0021415988055433445;-0.002011417528989746;0.0;131.0;1.0;
-1.0;1.9986843812424413;1.0600000000000007;0.21;0.8500000000000008;152.0;207.0;217.0;259.0;0.0;0.0;0.0029229483144188;0.01315618757558597;0.0;133.0;1.0;
-1.0;1.996377168169503;1.0800000000000007;0.21;0.8700000000000008;152.0;205.0;224.0;259.0;0.0;0.0;0.011295874508290771;0.03622831830496845;0.0;136.0;1.0;
-1.0;1.9967929481777327;1.1000000000000008;0.33;0.8900000000000008;153.0;207.0;223.0;259.0;0.0;0.0;0.011572104067304231;0.032070518222673296;0.0;135.0;1.0;
-1.0;1.9916060981064747;1.1200000000000008;0.33;0.7900000000000007;152.0;206.0;230.0;259.0;0.0;0.0;0.030228165248522114;0.08393901893525313;0.0;142.0;1.0;
-1.0;1.989549830357175;1.1400000000000008;0.4;0.8100000000000007;153.0;198.0;232.0;260.0;0.0;0.0;0.04066311465863612;0.10450169642824896;0.0;144.0;1.0;
-1.0;1.9966922884178337;1.1600000000000008;0.4;0.7600000000000008;153.0;198.0;227.0;260.0;0.01;0.0;0.021110826574414557;0.03307711582166167;0.0;135.0;1.0;
-1.0;1.9959377878217495;1.1800000000000008;0.49;0.7800000000000008;153.0;204.0;236.0;260.0;0.01;0.0;0.024423581177845308;0.04062212178250452;0.0;136.0;1.0;
-1.0;1.992587988964446;1.2000000000000008;0.49;0.7100000000000009;153.0;201.0;226.0;260.0;0.0;0.0;0.03666948007583449;0.07412011035554023;0.0;140.0;1.0;
-1.0;1.9882206015758812;1.2200000000000009;0.54;0.7300000000000009;153.0;201.0;223.0;260.0;0.0;0.0;0.05372414672303081;0.11779398424118803;0.0;146.0;1.0;
-1.0;1.9931835018853072;1.2400000000000009;0.54;0.7000000000000008;153.0;202.0;224.0;260.0;0.0;0.0;0.041452468192820904;0.06816498114692689;0.0;140.0;1.0;
-1.0;1.9993325040849892;1.260000000000001;0.6;0.7200000000000009;154.0;201.0;233.0;260.0;0.0;0.0;0.01828665562408329;-0.006674959150107164;0.0;130.0;1.0;
-1.0;1.9891700139945032;1.280000000000001;0.62;0.6800000000000009;154.0;202.0;225.0;260.0;0.0;0.0;0.054947487707495815;0.10829986005496851;0.0;145.0;1.0;
-1.0;1.9921221299798406;1.300000000000001;0.62;0.6800000000000009;154.0;204.0;222.0;260.0;0.0;0.0;0.04866392591286906;0.0787787002015937;0.0;141.0;1.0;
-1.0;1.990800502132944;1.320000000000001;0.68;0.700000000000001;154.0;203.0;227.0;260.0;0.0;0.0;0.05507700368843918;0.09199497867055914;0.0;143.0;1.0;
-1.0;1.9933762303295883;1.340000000000001;0.7;0.6600000000000009;154.0;199.0;225.0;259.0;0.0;0.0;0.04895244136510006;0.06623769670411778;0.0;139.0;1.0;
-1.0;1.9869798929202482;1.360000000000001;0.8;0.660000000000001;155.0;195.0;205.0;261.0;0.005;0.0;0.0714259164188345;0.13020107079751753;0.0;148.0;1.0;
-1.0;1.9855426107577605;1.380000000000001;0.8;0.580000000000001;154.0;200.0;218.0;260.0;0.025;0.0;0.08013520058570581;0.14457389242239493;0.0;149.0;1.0;
-1.0;1.9877752529781805;1.400000000000001;0.75;0.600000000000001;155.0;197.0;217.0;261.0;0.0;0.0;0.07698897264008515;0.12224747021819515;0.0;147.0;1.0;
-1.0;1.986250629221661;1.420000000000001;0.82;0.670000000000001;156.0;190.0;222.0;262.0;0.015;0.0;0.08508828500035757;0.13749370778339035;0.0;149.0;1.0;
-1.0;1.9896170660079486;1.440000000000001;0.84;0.6200000000000011;155.0;191.0;227.0;261.0;0.05;0.0;0.07736052389826722;0.10382933992051274;0.0;144.0;1.0;
-1.0;1.9913297006823598;1.460000000000001;0.89;0.6200000000000011;156.0;185.0;233.0;261.0;0.045;0.0;0.07341632938504658;0.08670299317640179;0.0;142.0;1.0;
-1.0;1.983049944822314;1.480000000000001;0.89;0.5900000000000011;156.0;187.0;238.0;261.0;0.075;0.0;0.10190129317128965;0.16950055177685994;0.0;153.0;1.0;
-1.0;1.9614218307073485;1.500000000000001;0.89;0.6100000000000011;156.0;187.0;226.0;261.0;0.065;0.0;0.1785016241282127;0.385781692926515;0.0;180.0;1.0;
-1.0;1.9428196110140432;1.5200000000000011;0.93;0.6300000000000011;157.0;189.0;218.0;261.0;0.065;0.0;0.25432769435911684;0.571803889859567;0.0;204.0;1.0;
-1.0;1.9315563620226388;1.5400000000000011;0.98;0.6100000000000011;157.0;189.0;221.0;261.0;0.055;0.0;0.31303693736382837;0.6844363797736114;0.0;218.0;1.0;
-1.0;1.9381511833340888;1.5600000000000012;1.0;0.5800000000000012;157.0;196.0;210.0;260.0;0.055;0.0;0.31581416248631433;0.6184881666591129;0.0;210.0;1.0;
-1.0;1.9363907739015653;1.5800000000000012;1.01;0.5800000000000012;157.0;203.0;211.0;261.0;0.02;0.0;0.34186046087291205;0.6360922609843465;0.0;212.0;1.0;
-1.0;1.9642674567489438;1.6000000000000012;1.04;0.5900000000000012;157.0;183.0;223.0;261.0;0.0;0.0;0.2685536380557463;0.3573254325105621;0.0;177.0;1.0;
-1.0;1.9771359372404482;1.6200000000000012;1.15;0.5800000000000012;158.0;179.0;229.0;261.0;0.085;0.0;0.23157682271438557;0.22864062759551695;0.0;160.0;1.0;
-1.0;1.9773808320239463;1.6400000000000012;1.13;0.4900000000000013;157.0;170.0;254.0;261.0;0.105;0.0;0.23056476042813462;0.22619167976053783;0.0;160.0;1.0;
-1.0;1.9700480307125297;1.6600000000000013;1.19;0.5300000000000014;158.0;171.0;255.0;261.0;0.15;0.0;0.2547158927550165;0.29951969287470276;0.0;169.0;1.0;
-1.0;1.9634942875449573;1.6800000000000013;1.18;0.4900000000000013;158.0;176.0;246.0;261.0;0.145;0.0;0.27954862332157027;0.365057124550427;0.0;178.0;1.0;
-1.0;1.9720396629598196;1.7000000000000013;1.23;0.5200000000000014;158.0;175.0;236.0;260.0;0.12;0.0;0.2567646053539535;0.2796033704018053;0.0;167.0;1.0;
-1.0;1.9790962616203867;1.7200000000000013;1.29;0.4900000000000013;158.0;177.0;228.0;261.0;0.125;0.0;0.23476519415525343;0.20903738379613435;0.0;158.0;1.0;
-1.0;1.9650183825976797;1.7400000000000013;1.29;0.4500000000000013;158.0;167.0;245.0;262.0;0.115;0.0;0.279976270207002;0.34981617402320375;0.0;176.0;1.0;
-1.0;1.9955790021573983;1.7600000000000013;1.34;0.4700000000000013;159.0;162.0;250.0;262.0;0.165;0.0;0.18276353192902003;0.04420997842601784;0.0;137.0;1.0;
-1.0;1.9834676659671049;1.7800000000000014;1.38;0.4400000000000013;159.0;170.0;231.0;261.0;0.19;0.0;0.10368218877716338;-0.16532334032895157;0.0;110.0;1.0;
-1.0;1.9607797454538385;1.8000000000000014;1.44;0.4200000000000015;159.0;168.0;229.0;260.0;0.15;0.0;0.01012208512586786;-0.3922025454616152;0.0;81.0;1.0;
-1.0;1.9354016146496749;1.8200000000000014;1.44;0.38000000000000145;159.0;157.0;248.0;261.0;0.16;0.0;-0.10129332626051006;-0.6459838535032525;0.0;49.0;1.0;
-1.0;1.911677145931915;1.8400000000000014;1.47;0.40000000000000147;159.0;154.0;246.0;261.0;0.215;0.0;-0.2166875904692253;-0.8832285406808498;0.0;20.0;1.0;
-1.0;1.9;1.8600000000000014;1.53;0.39000000000000146;159.0;159.0;221.0;261.0;0.23;0.0;-0.3490651104971894;-1.0;0.0;20.0;1.0;
-1.0;1.9;1.8800000000000014;1.53;0.3500000000000014;159.0;165.0;222.0;261.0;0.205;0.0;-0.44574714480713906;-1.0;0.0;20.0;1.0;
-1.0;1.9;1.9;1.56;0.3699999999999999;160.0;162.0;216.0;262.0;0.175;0.0;-0.5134026641171489;-1.0;0.0;20.0;1.0;
-1.0;1.9;1.9;1.59;0.33999999999999986;159.0;168.0;195.0;260.0;0.19;0.0;-0.5667346819405674;-1.0;0.0;20.0;1.0;
-1.0;1.9;1.9;1.62;0.30999999999999983;159.0;174.0;184.0;262.0;0.135;0.0;-0.602403177113875;-1.0;0.0;20.0;1.0;
-1.0;1.9;1.9;1.62;0.2799999999999998;159.0;177.0;179.0;262.0;0.05;0.0;-0.6208749744336615;-1.0;0.0;20.0;1.0;
-1.0;1.9;1.9;1.67;0.2799999999999998;159.0;176.0;162.0;263.0;0.01;0.0;-0.621285574945665;-1.0;0.0;20.0;1.0;
-1.0;1.9;1.9;1.7;0.22999999999999998;158.0;177.0;167.0;263.0;-0.07;0.0;-0.6268214703788356;-1.0;0.0;20.0;1.0;
-1.0;1.9020988179785339;1.9020988179785339;1.74;0.2020988179785339;158.0;172.0;159.0;262.0;-0.05;0.0;-0.6434276128642755;-0.9790118202146612;0.0;20.0;1.0;
-1.0;1.9169547027917875;1.9169547027917875;1.73;0.1769547027917875;158.0;172.0;150.0;262.0;-0.065;0.0;-0.6162802773101228;-0.8304529720821252;0.0;25.0;1.0;
-1.0;1.948136125611718;1.9369547027917875;1.73;0.20695470279178751;159.0;174.0;152.0;262.0;-0.11;0.0;-0.5266203808951545;-0.5186387438828203;0.0;65.0;1.0;
-1.0;1.9655491240651821;1.9569547027917875;1.74;0.22695470279178753;159.0;163.0;157.0;263.0;-0.11;0.0;-0.4680449435827849;-0.3445087593481788;0.0;87.0;1.0;
-1.0;1.9740235545382274;1.9740235545382274;1.77;0.23402355453822743;159.0;165.0;150.0;262.0;-0.03;0.0;-0.4315610963903271;-0.25976445461772574;0.0;98.0;1.0;
-1.0;1.9860950208934611;1.9860950208934611;1.75;0.2160950208934611;159.0;168.0;149.0;263.0;-0.075;0.0;-0.3798697657547078;-0.13904979106538867;0.0;113.0;1.0;
-1.0;1.9844451198110875;1.9844451198110875;1.9;0.2344451198110875;160.0;171.0;145.0;262.0;-0.095;0.0;-0.26561556979058204;0.15554880188912495;0.0;151.0;1.0;
-1.0;1.9788689054286133;1.9788689054286133;1.85;0.07886890542861336;158.0;159.0;166.0;262.0;-0.13;0.0;-0.218950563737021;0.21131094571386727;0.0;158.0;1.0;
-1.0;1.979535573963397;1.979535573963397;1.93;0.129535573963397;158.0;161.0;156.0;262.0;0.035;0.0;-0.19248869155624138;0.20464426036602856;0.0;157.0;1.0;
-1.0;1.9861331072955466;1.9861331072955466;1.91;0.05613310729554666;158.0;152.0;158.0;262.0;-0.025;0.0;-0.18800493920192157;0.13866892704453365;0.0;149.0;1.0;
-1.0;1.9880053252574696;1.9880053252574696;1.92;0.07800532525746973;158.0;150.0;174.0;263.0;0.03;0.0;-0.17246740799190124;0.1199467474253037;0.0;146.0;1.0;
-1.0;1.971799347479167;1.971799347479167;1.96;0.051799347479167146;158.0;145.0;173.0;263.0;0.12;0.0;-0.09895320503641232;0.2820065252083292;0.0;167.0;1.0;
-1.0;1.9882288742612875;1.9882288742612875;1.96;0.028228874261287507;158.0;137.0;199.0;262.0;0.14;0.0;-0.1283209789604976;0.11771125738712518;0.0;146.0;1.0;
-1.0;1.9818115101255858;1.9818115101255858;2.0;0.021811510125585798;157.0;135.0;207.0;264.0;0.31;0.0;-0.14172261786140242;0.02829989341488634;0.050000000000000044;134.0;1.0;
-1.0;1.9323370300864515;1.9323370300864515;2.02;-0.06766296991354848;156.0;136.0;219.0;263.0;0.325;0.0;-0.03681929143442777;0.3090053704405525;0.1250000000000001;165.0;1.0;
-1.0;1.936464518560124;1.936464518560124;2.06;-0.0835354814398761;156.0;141.0;220.0;263.0;0.32;0.0;3.197528400175967e-05;0.3503942382208451;0.10000000000000009;171.0;1.0;
-1.0;1.9754635877969455;1.956464518560124;2.05;-0.10353548143987612;156.0;140.0;222.0;263.0;0.295;0.0;-0.011620579250308799;0.2453641220305447;0.0;162.0;1.0;
-1.0;1.9913175523170548;1.976464518560124;2.06;-0.07353548143987587;156.0;134.0;235.0;263.0;0.3;0.0;-0.0473348142319491;0.08682447682945318;0.0;142.0;1.0;
-1.0;1.9415014493662048;1.9415014493662048;2.12;-0.11849855063379522;155.0;135.0;235.0;263.0;0.33;0.0;-0.032043919912986385;0.10586530157406074;0.15000000000000013;142.0;1.0;
-1.0;1.9545704067711989;1.9545704067711989;2.11;-0.16542959322880124;155.0;132.0;240.0;264.0;0.325;0.0;-0.07644161797206471;-0.05490963690058366;0.1250000000000001;125.0;1.0;
-1.0;1.903505141278575;1.903505141278575;2.14;-0.2064948587214248;154.0;133.0;243.0;263.0;0.34;0.0;-0.17543151827304174;-0.35618573401781095;0.20000000000000018;95.0;1.0;
-1.0;1.9069940003143895;1.9069940003143895;2.09;-0.23300599968561064;154.0;149.0;223.0;263.0;0.335;0.0;-0.2076663513596259;-0.41673939012860967;0.17500000000000016;87.0;1.0;
-1.0;1.944414183209943;1.9269940003143895;2.16;-0.16300599968561036;155.0;150.0;222.0;263.0;0.255;0.0;-0.2679774798682115;-0.5558581679005696;0.0;60.0;1.0;
-1.0;1.9580185327257726;1.9469940003143895;2.1;-0.21300599968561063;155.0;153.0;211.0;263.0;0.25;0.0;-0.2418216940176037;-0.4198146727422746;0.0;77.0;1.0;
-1.0;1.9494695559153574;1.9494695559153574;2.19;-0.15053044408464267;155.0;158.0;209.0;262.0;0.235;0.0;-0.2821844819672985;-0.5053044408464249;0.0;67.0;1.0;
-1.0;1.9641600388538698;1.9641600388538698;2.17;-0.22583996114613014;155.0;173.0;196.0;262.0;0.21;0.0;-0.24809086943086567;-0.3583996114613009;0.0;85.0;1.0;
-1.0;1.9770817287790374;1.9770817287790374;2.17;-0.1929182712209625;155.0;173.0;196.0;264.0;0.115;0.0;-0.05958401100925215;0.22918271220962655;0.0;160.0;1.0;
-1.0;1.963146167284492;1.963146167284492;2.19;-0.20685383271550783;155.0;173.0;194.0;263.0;0.115;0.0;0.006118975520490351;0.3685383271550781;0.0;178.0;1.0;
-1.0;1.9167976848282615;1.9167976848282615;2.18;-0.27320231517173843;154.0;176.0;189.0;263.0;0.105;0.0;0.1847752071502319;0.8320231517173854;0.0;235.0;1.0;
-1.0;1.9;1.9;2.19;-0.28000000000000025;153.0;182.0;182.0;263.0;0.065;0.0;0.30639556606190976;1.0;0.0;235.0;1.0;
-1.0;1.9;1.9;2.14;-0.29000000000000004;153.0;180.0;189.0;263.0;0.0;0.0;0.40374563427472415;1.0;0.0;235.0;1.0;
-1.0;1.9;1.9;2.21;-0.2400000000000002;154.0;169.0;199.0;263.0;0.045;0.0;0.5181051433502933;1.0;0.0;235.0;1.0;
-1.0;1.9;1.9;2.18;-0.31000000000000005;153.0;157.0;214.0;263.0;0.15;0.0;0.5750013429218044;1.0;0.0;235.0;1.0;
-1.0;1.9;1.9;2.23;-0.28000000000000025;153.0;150.0;217.0;263.0;0.215;0.0;0.6163107103909509;1.0;0.0;235.0;1.0;
-1.0;1.9;1.9;2.24;-0.33000000000000007;153.0;150.0;206.0;264.0;0.25;0.0;0.6037305258476554;1.0;0.0;235.0;1.0;
-1.0;1.9616745443653685;1.92;2.23;-0.3200000000000003;153.0;144.0;216.0;263.0;0.25;0.0;0.3809072423909776;0.3832545563463158;0.0;180.0;1.0;
-1.0;1.999153004674586;1.94;2.21;-0.29000000000000004;154.0;135.0;234.0;264.0;0.28;0.0;0.25613552895727465;0.00846995325413924;0.0;132.0;1.0;
-1.0;1.9381139658420774;1.9381139658420774;2.22;-0.27188603415792256;154.0;133.0;244.0;263.0;0.325;0.0;0.15580675698598123;-0.2429832475191145;0.1250000000000001;104.0;1.0;
-1.0;1.9047772691236462;1.9047772691236462;2.27;-0.315222730876354;153.0;133.0;250.0;263.0;0.335;0.0;0.06234555282290704;-0.44360885910731745;0.17500000000000016;84.0;1.0;
-1.0;1.908862126794302;1.908862126794302;2.17;-0.361137873205698;153.0;135.0;250.0;264.0;0.335;0.0;0.045119734131218475;-0.3940954327963383;0.17500000000000016;90.0;1.0;
-1.0;1.9114355970003136;1.9114355970003136;2.22;-0.2585644029996863;154.0;139.0;249.0;264.0;0.325;0.0;-0.035422429873501214;-0.547878891424986;0.1250000000000001;70.0;1.0;
-1.0;1.9785930330485388;1.9314355970003136;2.26;-0.28856440299968655;154.0;143.0;245.0;264.0;0.305;0.0;0.06592226743323756;-0.14135350719447284;0.025000000000000022;113.0;1.0;
-1.0;1.9637639483332836;1.9514355970003137;2.21;-0.3085644029996861;154.0;149.0;223.0;264.0;0.285;0.0;0.220008557078602;0.36236051666716285;0.0;177.0;1.0;
-1.0;1.9330085631154297;1.9330085631154297;2.26;-0.2769914368845703;154.0;163.0;202.0;264.0;0.255;0.0;0.33201663844401985;0.6699143688457041;0.0;216.0;1.0;
-1.0;1.9230615851106407;1.9230615851106407;2.21;-0.33693841488935905;153.0;177.0;182.0;265.0;0.185;0.0;0.3876997471534286;0.7693841488935933;0.0;229.0;1.0;
-1.0;1.9366496612931832;1.9366496612931832;2.27;-0.2733503387068168;154.0;175.0;191.0;266.0;0.025;0.0;0.36785178666096446;0.6335033870681686;0.0;212.0;1.0;
-1.0;1.9485144387918618;1.9485144387918618;2.33;-0.3214855612081382;154.0;165.0;206.0;265.0;0.08;0.0;0.34601263502584956;0.5148556120813829;0.0;197.0;1.0;
-1.0;1.9627352546240642;1.9627352546240642;2.29;-0.3672647453759359;153.0;163.0;218.0;265.0;0.175;0.0;0.30986611405554354;0.37264745375935815;0.0;179.0;1.0;
-1.0;1.967790051995258;1.967790051995258;2.28;-0.322209948004742;154.0;161.0;214.0;265.0;0.185;0.0;0.2972022121318187;0.32209948004742045;0.0;172.0;1.0;
-1.0;1.9897702500199361;1.987790051995258;2.24;-0.29220994800474176;154.0;147.0;226.0;266.0;0.195;0.0;0.22559470324393152;0.10229749980063876;0.0;144.0;1.0;
-1.0;1.991789509624322;1.991789509624322;2.28;-0.2482104903756781;155.0;141.0;238.0;265.0;0.265;0.0;0.21064402433309182;0.08210490375677815;0.0;141.0;1.0;
-1.0;1.9830551465913804;1.9830551465913804;2.32;-0.2969448534086194;154.0;140.0;245.0;265.0;0.295;0.0;0.2311892930711434;0.1694485340861956;0.0;153.0;1.0;
-1.0;1.966273693853148;1.966273693853148;2.23;-0.35372630614685185;153.0;144.0;245.0;266.0;0.3;0.0;0.2830114182662554;0.3372630614685209;0.0;174.0;1.0;
-1.0;1.9609059283223187;1.9609059283223187;2.36;-0.2690940716776813;154.0;139.0;240.0;266.0;0.28;0.0;0.30452074624917025;0.39094071677681275;0.0;181.0;1.0;
-1.0;1.9495377671578575;1.9495377671578575;2.24;-0.41046223284214234;153.0;105.0;238.0;265.0;0.305;0.0;0.32642058345153707;0.4393562342783846;0.025000000000000022;186.0;1.0;
-1.0;1.5777825067118114;1.8495377671578574;2.28;-0.39046223284214276;151.0;97.0;239.0;265.0;0.475;0.0;0.36329736976556326;0.5273994630550937;0.8749999999999999;139.0;1.0;
-1.0;1.4849999999999999;1.7495377671578574;2.29;-0.5304622328421424;148.0;91.0;243.0;264.0;0.515;0.0;0.38462204106760656;0.5585530583033177;1.0;131.0;1.0;
-1.0;1.455;1.6495377671578573;2.26;-0.6404622328421428;146.0;90.0;246.0;265.0;0.545;0.0;0.4032050903407618;0.5795160026756412;1.0;131.0;1.0;
-1.0;1.45;1.5495377671578572;2.31;-0.7104622328421426;144.0;88.0;249.0;265.0;0.55;0.0;0.49458008557930777;0.8183788059243032;1.0;131.0;1.0;
-1.0;1.44;1.449537767157857;2.25;-0.860462232842143;141.0;90.0;249.0;266.0;0.56;0.0;0.5711738555159432;0.9834003716652099;1.0;131.0;1.0;
-1.0;1.45;1.45;2.26;-0.8;141.0;94.0;248.0;267.0;0.55;0.0;0.585205310778656;0.9430494342234953;1.0;131.0;1.0;
-1.0;1.47;1.47;2.25;-0.7899999999999998;142.0;144.0;229.0;265.0;0.53;0.0;0.5754066665349273;0.8420846768033414;1.0;131.0;1.0;
