-1.0;1.9275964134877825;1.9275964134877825;2.38;-0.4824035865122176;152.0;74.0;286.0;261.0;0.36;0.5289685891603876;0.0;0.0;0.3;151.0;1.0;
-1.0;1.5665;1.8275964134877825;2.38;-0.5524035865122174;149.0;73.0;306.0;261.0;0.63;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.56425;1.7275964134877824;2.33;-0.6524035865122175;147.0;73.0;274.0;261.0;0.635;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.56425;1.6275964134877823;2.39;-0.7024035865122178;145.0;72.0;271.0;261.0;0.635;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.5619999999999998;1.5619999999999998;2.3;-0.8280000000000003;143.0;72.0;293.0;261.0;0.64;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;1.5725492559055885;1.5725492559055885;2.36;-0.7274507440944114;144.0;72.0;311.0;261.0;0.64;0.9296716272960764;0.0;0.0;1.0;235.0;1.0;
-1.0;1.5812394047244709;1.5812394047244709;2.3;-0.778760595275529;143.0;72.0;322.0;261.0;0.64;0.8717373018368607;0.0;0.0;1.0;235.0;1.0;
-1.0;1.5881915237795767;1.5881915237795767;2.27;-0.7118084762204231;144.0;72.0;321.0;261.0;0.64;0.8253898414694888;0.0;0.0;1.0;235.0;1.0;
-1.0;1.5937532190236614;1.5937532190236614;2.22;-0.6762467809763386;145.0;73.0;339.0;261.0;0.64;0.7883118731755906;0.0;0.0;1.0;232.0;1.0;
-1.0;1.6027025752189292;1.6027025752189292;2.22;-0.617297424781071;145.0;73.0;360.0;261.0;0.635;0.7436494985404729;0.0;0.0;1.0;226.0;1.0;
-1.0;1.6059620601751434;1.6059620601751434;2.13;-0.6140379398248568;145.0;75.0;366.0;261.0;0.635;0.7219195988323779;0.0;0.0;1.0;223.0;1.0;
-1.0;1.6175696481401147;1.6175696481401147;2.13;-0.5124303518598852;147.0;77.0;374.0;261.0;0.625;0.6745356790659018;0.0;0.0;1.0;217.0;1.0;
-1.0;1.6280557185120916;1.6280557185120916;2.19;-0.5019442814879083;147.0;84.0;372.0;261.0;0.615;0.6346285432527221;0.0;0.0;1.0;212.0;1.0;
-1.0;1.6601445748096733;1.6480557185120916;2.21;-0.5419442814879083;147.0;82.0;380.0;261.0;0.58;0.525702834602178;0.0;0.0;1.0;198.0;1.0;
-1.0;1.6495156598477387;1.6495156598477387;2.24;-0.5604843401522612;147.0;83.0;410.0;261.0;0.59;0.5665622676817422;0.0;0.0;1.0;203.0;1.0;
-1.0;1.6533125278781908;1.6533125278781908;2.23;-0.5866874721218094;146.0;132.0;414.0;261.0;0.585;0.5562498141453942;0.0;0.0;1.0;202.0;1.0;
-1.0;1.9642099955394896;1.6733125278781908;2.19;-0.5566874721218091;147.0;106.0;411.0;261.0;0.34;-0.17300014868368435;0.0;0.0;0.20000000000000018;127.0;1.0;
-1.0;1.7794760151657358;1.6933125278781909;2.15;-0.4966874721218091;148.0;77.0;420.0;260.0;0.47;0.3195998810530516;0.0;0.0;0.8499999999999999;166.0;1.0;
-1.0;1.6055480142736338;1.6055480142736338;2.14;-0.5444519857263661;146.0;70.0;420.0;261.0;0.615;0.7846799048424413;0.0;0.0;1.0;231.0;1.0;
-1.0;1.579138411418907;1.579138411418907;2.06;-0.560861588581093;146.0;70.0;422.0;260.0;0.65;0.8557439238739534;0.0;0.0;1.0;235.0;1.0;
-1.0;1.5853107291351256;1.5853107291351256;2.09;-0.47468927086487445;147.0;80.0;-1.0;261.0;0.65;0.8145951390991629;0.0;0.0;1.0;235.0;1.0;
-1.0;1.835;1.6053107291351256;2.07;-0.48468927086487423;147.0;84.0;-1.0;261.0;-0.4;-1.0;0.0;0.0;0.5000000000000001;67.0;1.0;
