-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;206.0;176.0;259.0;-0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.15000000000000002;144.0;201.0;179.0;259.0;-0.12;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.14;144.0;204.0;178.0;260.0;-0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.15000000000000002;144.0;209.0;180.0;259.0;-0.11;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.14;144.0;213.0;179.0;259.0;-0.1;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.14;144.0;213.0;183.0;260.0;-0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.15000000000000002;144.0;204.0;182.0;261.0;-0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.14;144.0;207.0;179.0;259.0;-0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;209.0;181.0;260.0;-0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.17000000000000004;144.0;208.0;182.0;260.0;-0.095;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.13;144.0;211.0;178.0;260.0;-0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.17000000000000004;144.0;213.0;181.0;260.0;-0.11;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;212.0;179.0;260.0;-0.095;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;217.0;173.0;260.0;-0.105;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;217.0;172.0;261.0;-0.135;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.15000000000000002;144.0;216.0;171.0;260.0;-0.14;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.16000000000000003;144.0;215.0;173.0;260.0;-0.145;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;214.0;176.0;260.0;-0.135;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.15000000000000002;144.0;222.0;169.0;260.0;-0.12;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.16000000000000003;144.0;222.0;169.0;261.0;-0.155;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;222.0;168.0;260.0;-0.155;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.15000000000000002;144.0;223.0;171.0;261.0;-0.16;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.17000000000000004;144.0;225.0;173.0;261.0;-0.145;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.15000000000000002;144.0;224.0;179.0;261.0;-0.135;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;222.0;181.0;260.0;-0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18000000000000005;144.0;223.0;179.0;261.0;-0.095;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.16000000000000003;144.0;225.0;179.0;260.0;-0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.15000000000000002;144.0;231.0;178.0;260.0;-0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;234.0;173.0;261.0;-0.11;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.16000000000000003;144.0;234.0;171.0;261.0;-0.135;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.18000000000000005;144.0;234.0;175.0;261.0;-0.145;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.15000000000000002;144.0;237.0;176.0;261.0;-0.125;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;239.0;175.0;261.0;-0.12;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;235.0;174.0;262.0;-0.125;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;231.0;174.0;261.0;-0.13;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.17000000000000004;144.0;231.0;175.0;261.0;-0.13;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;233.0;175.0;262.0;-0.125;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.15000000000000002;144.0;232.0;176.0;260.0;-0.125;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.17000000000000004;144.0;233.0;169.0;262.0;-0.12;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18999999999999995;144.0;232.0;169.0;261.0;-0.155;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;232.0;166.0;261.0;-0.155;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;239.0;162.0;261.0;-0.17;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.16000000000000003;144.0;241.0;162.0;262.0;-0.19;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;239.0;159.0;261.0;-0.19;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;238.0;162.0;260.0;-0.205;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;238.0;161.0;261.0;-0.19;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;242.0;152.0;262.0;-0.195;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;243.0;156.0;261.0;-0.24;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;246.0;153.0;262.0;-0.22;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;244.0;152.0;262.0;-0.235;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.17000000000000004;144.0;231.0;158.0;261.0;-0.24;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;230.0;165.0;262.0;-0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18999999999999995;144.0;228.0;165.0;261.0;-0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.16000000000000003;144.0;232.0;164.0;261.0;-0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18000000000000005;144.0;235.0;164.0;262.0;-0.18;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;239.0;157.0;262.0;-0.18;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.16000000000000003;144.0;241.0;158.0;262.0;-0.215;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18999999999999995;144.0;232.0;155.0;261.0;-0.21;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;238.0;154.0;263.0;-0.225;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.16000000000000003;144.0;240.0;153.0;261.0;-0.23;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.17000000000000004;144.0;246.0;147.0;261.0;-0.235;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;245.0;148.0;261.0;-0.265;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;234.0;151.0;260.0;-0.26;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18000000000000005;144.0;233.0;147.0;262.0;-0.245;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.16000000000000003;144.0;234.0;152.0;261.0;-0.265;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.17000000000000004;144.0;228.0;157.0;262.0;-0.24;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;226.0;152.0;261.0;-0.215;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.18999999999999995;144.0;227.0;149.0;262.0;-0.24;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.20999999999999996;145.0;225.0;151.0;261.0;-0.255;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.15000000000000002;144.0;222.0;152.0;262.0;-0.245;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;228.0;147.0;260.0;-0.24;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.16000000000000003;144.0;228.0;145.0;262.0;-0.265;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;223.0;147.0;262.0;-0.275;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.17000000000000004;144.0;230.0;148.0;263.0;-0.265;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;235.0;144.0;263.0;-0.26;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.15000000000000002;144.0;233.0;146.0;262.0;-0.28;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18000000000000005;144.0;233.0;144.0;262.0;-0.27;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;236.0;138.0;263.0;-0.28;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.16000000000000003;144.0;241.0;138.0;263.0;-0.31;-0.0;0.0;0.0;0.050000000000000044;131.0;1.0;
-1.0;1.0;1.0;0.85;0.17000000000000004;144.0;240.0;138.0;262.0;-0.31;-0.0;0.0;0.0;0.050000000000000044;131.0;1.0;
-1.0;1.0;1.0;0.82;0.15000000000000002;144.0;241.0;140.0;262.0;-0.31;-0.0;0.0;0.0;0.050000000000000044;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;242.0;139.0;263.0;-0.3;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.18000000000000005;144.0;238.0;140.0;262.0;-0.305;-0.0;0.0;0.0;0.025000000000000022;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;242.0;134.0;262.0;-0.3;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;242.0;133.0;262.0;-0.33;-0.0;0.0;0.0;0.15000000000000013;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;244.0;129.0;262.0;-0.335;-0.0;0.0;0.0;0.17500000000000016;131.0;1.0;
-1.0;1.0;1.0;0.83;0.16000000000000003;144.0;251.0;119.0;263.0;-0.355;-0.0;0.0;0.0;0.27499999999999997;131.0;1.0;
-1.0;1.0;1.0;0.86;0.17000000000000004;144.0;257.0;120.0;263.0;-0.405;-0.0;0.0;0.0;0.5250000000000001;131.0;1.0;
-1.0;1.0;1.0;0.82;0.14;144.0;256.0;114.0;263.0;-0.4;-0.0;0.0;0.0;0.5000000000000001;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;244.0;116.0;263.0;-0.43;-0.0;0.0;0.0;0.65;131.0;1.0;
-1.0;1.0;1.0;0.85;0.18000000000000005;144.0;237.0;119.0;263.0;-0.42;-0.0;0.0;0.0;0.6;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;234.0;120.0;263.0;-0.405;-0.0;0.0;0.0;0.5250000000000001;131.0;1.0;
-1.0;1.0;1.0;0.84;0.15000000000000002;144.0;233.0;121.0;262.0;-0.4;-0.0;0.0;0.0;0.5000000000000001;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;228.0;124.0;264.0;-0.395;-0.0;0.0;0.0;0.47500000000000014;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;223.0;122.0;262.0;-0.38;0.0;0.0;0.0;0.4000000000000001;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;220.0;122.0;263.0;-0.39;-0.0;0.0;0.0;0.4500000000000001;131.0;1.0;
-1.0;1.0;1.0;0.86;0.16000000000000003;144.0;224.0;124.0;263.0;-0.39;-0.0;0.0;0.0;0.4500000000000001;131.0;1.0;
-1.0;1.0;1.0;0.86;0.14;144.0;239.0;122.0;263.0;-0.38;0.0;0.0;0.0;0.4000000000000001;131.0;1.0;
-1.0;1.0;1.0;0.85;0.14;144.0;240.0;122.0;264.0;-0.39;-0.0;0.0;0.0;0.4500000000000001;131.0;1.0;
-1.0;1.0;1.0;0.82;0.15000000000000002;144.0;224.0;124.0;264.0;-0.39;-0.0;0.0;0.0;0.4500000000000001;131.0;1.0;
-1.0;1.0;1.0;0.87;0.18000000000000005;144.0;219.0;127.0;263.0;-0.38;0.0;0.0;0.0;0.4000000000000001;131.0;1.0;
-1.0;1.0;1.0;0.87;0.13;144.0;224.0;125.0;263.0;-0.365;0.0;0.0;0.0;0.325;131.0;1.0;
-1.0;1.0;1.0;0.84;0.13;144.0;226.0;123.0;263.0;-0.375;0.0;0.0;0.0;0.37500000000000006;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;220.0;131.0;264.0;-0.385;-0.0;0.0;0.0;0.4250000000000001;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;206.0;132.0;264.0;-0.345;0.0;0.0;0.0;0.22499999999999992;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;200.0;135.0;265.0;-0.34;0.0;0.0;0.0;0.20000000000000018;131.0;1.0;
-1.0;1.0;1.0;0.85;0.16000000000000003;144.0;201.0;139.0;264.0;-0.325;0.0;0.0;0.0;0.1250000000000001;131.0;1.0;
-1.0;1.0;1.0;0.84;0.15000000000000002;144.0;209.0;140.0;264.0;-0.305;0.0;0.0;0.0;0.025000000000000022;131.0;1.0;
-1.0;1.0;1.0;0.83;0.16000000000000003;144.0;209.0;144.0;263.0;-0.3;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;216.0;142.0;264.0;-0.28;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.17000000000000004;144.0;215.0;144.0;264.0;-0.29;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.16000000000000003;144.0;217.0;161.0;264.0;-0.28;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.14;144.0;248.0;143.0;264.0;-0.195;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;239.0;142.0;265.0;-0.285;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;232.0;152.0;264.0;-0.29;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.17000000000000004;144.0;225.0;155.0;264.0;-0.24;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.16000000000000003;144.0;228.0;154.0;264.0;-0.225;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;222.0;152.0;265.0;-0.23;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;215.0;158.0;264.0;-0.24;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;217.0;155.0;264.0;-0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;222.0;157.0;264.0;-0.225;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;229.0;160.0;264.0;-0.215;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.17000000000000004;144.0;224.0;168.0;265.0;-0.2;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;214.0;179.0;263.0;-0.16;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;222.0;181.0;265.0;-0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18999999999999995;144.0;234.0;182.0;264.0;-0.095;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.17000000000000004;144.0;233.0;180.0;264.0;-0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.20999999999999996;145.0;241.0;172.0;264.0;-0.1;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;238.0;174.0;264.0;-0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;240.0;186.0;264.0;-0.13;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.18999999999999995;144.0;240.0;173.0;263.0;-0.07;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;232.0;185.0;263.0;-0.135;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;229.0;193.0;265.0;-0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.20999999999999996;145.0;230.0;196.0;264.0;-0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;228.0;198.0;264.0;-0.02;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.18000000000000005;144.0;222.0;197.0;265.0;-0.01;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.21999999999999997;145.0;221.0;193.0;264.0;-0.015;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.20999999999999996;145.0;219.0;189.0;264.0;-0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;210.0;174.0;264.0;-0.055;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.21999999999999997;145.0;202.0;160.0;264.0;-0.13;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.19999999999999996;145.0;216.0;142.0;266.0;-0.2;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;218.0;139.0;265.0;-0.29;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;214.0;140.0;264.0;-0.305;-0.0;0.0;0.0;0.025000000000000022;131.0;1.0;
-1.0;1.0;1.0;0.77;0.21999999999999997;145.0;211.0;135.0;264.0;-0.3;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;215.0;133.0;265.0;-0.325;-0.0;0.0;0.0;0.1250000000000001;131.0;1.0;
-1.0;1.0;1.0;0.79;0.22999999999999998;145.0;216.0;131.0;265.0;-0.335;-0.0;0.0;0.0;0.17500000000000016;131.0;1.0;
-1.0;1.0;1.0;0.75;0.20999999999999996;145.0;216.0;131.0;264.0;-0.345;-0.0;0.0;0.0;0.22499999999999992;131.0;1.0;
-1.0;1.0;1.0;0.79;0.25;145.0;207.0;130.0;264.0;-0.345;-0.0;0.0;0.0;0.22499999999999992;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;196.0;129.0;264.0;-0.35;-0.0;0.0;0.0;0.24999999999999994;131.0;1.0;
-1.0;1.0;1.0;0.75;0.20999999999999996;145.0;195.0;126.0;265.0;-0.335;-0.0;0.0;0.0;0.17500000000000016;131.0;1.0;
-1.0;1.0;1.0;0.75;0.25;145.0;174.0;125.0;264.0;-0.345;-0.0;0.0;0.0;0.22499999999999992;131.0;1.0;
-1.0;1.0;1.0;0.77;0.25;145.0;165.0;123.0;265.0;-0.245;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.22999999999999998;145.0;169.0;123.0;265.0;-0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.25;145.0;171.0;121.0;263.0;-0.23;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;173.0;121.0;264.0;-0.25;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.24;145.0;189.0;121.0;263.0;-0.26;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;189.0;121.0;264.0;-0.34;-0.0;0.0;0.0;0.20000000000000018;131.0;1.0;
-1.0;1.0;1.0;0.75;0.22999999999999998;145.0;199.0;119.0;264.0;-0.34;-0.0;0.0;0.0;0.20000000000000018;131.0;1.0;
-1.0;1.0;1.0;0.76;0.25;145.0;201.0;122.0;264.0;-0.4;-0.0;0.0;0.0;0.5000000000000001;131.0;1.0;
-1.0;1.0;1.0;0.77;0.24;145.0;211.0;122.0;264.0;-0.39;-0.0;0.0;0.0;0.4500000000000001;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;220.0;123.0;264.0;-0.39;-0.0;0.0;0.0;0.4500000000000001;131.0;1.0;
-1.0;1.0;1.0;0.73;0.22999999999999998;145.0;215.0;129.0;264.0;-0.385;-0.0;0.0;0.0;0.4250000000000001;131.0;1.0;
-1.0;1.0;1.0;0.81;0.27;145.0;214.0;144.0;264.0;-0.355;-0.0;0.0;0.0;0.27499999999999997;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;210.0;153.0;265.0;-0.28;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.73;0.18999999999999995;144.0;197.0;189.0;264.0;-0.235;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.27;145.0;195.0;189.0;264.0;-0.04;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;201.0;192.0;263.0;-0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.74;0.21999999999999997;145.0;207.0;201.0;263.0;-0.04;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.26;145.0;204.0;200.0;264.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;202.0;201.0;264.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;203.0;211.0;264.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.22999999999999998;145.0;193.0;209.0;263.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.75;0.25;145.0;195.0;204.0;264.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.25;145.0;200.0;196.0;264.0;0.025;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.21999999999999997;145.0;192.0;202.0;265.0;-0.02;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;195.0;200.0;264.0;0.04;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.22999999999999998;145.0;198.0;191.0;264.0;0.025;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;188.0;197.0;264.0;-0.035;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;185.0;198.0;263.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.24;145.0;184.0;192.0;264.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.19999999999999996;145.0;176.0;193.0;265.0;0.04;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;180.0;194.0;263.0;0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;180.0;195.0;264.0;0.07;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.22999999999999998;145.0;178.0;198.0;264.0;0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.24;145.0;180.0;199.0;265.0;0.1;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;186.0;194.0;264.0;0.095;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.19999999999999996;145.0;192.0;197.0;264.0;0.04;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;193.0;194.0;265.0;0.025;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;193.0;191.0;265.0;0.005;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.22999999999999998;145.0;199.0;188.0;264.0;-0.01;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.21999999999999997;145.0;202.0;180.0;265.0;-0.055;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;205.0;119.0;265.0;-0.1;-0.0;0.0;0.0;0.0;131.0;1.0;
