-1.0;0.9502479371865161;0.9502479371865161;0.15;0.8002479371865161;150.0;175.0;215.0;270.0;0.12;0.0;0.4287740563628799;0.5132991424410194;0.0;196.0;1.0;
-1.0;0.9395714832009526;0.9395714832009526;0.27;0.7895714832009526;149.0;173.0;210.0;270.0;0.125;0.0;0.46952678985341467;0.643953834649618;0.0;213.0;1.0;
-1.0;0.933314451232187;0.933314451232187;0.27;0.663314451232187;148.0;172.0;206.0;271.0;0.135;0.0;0.5057004666215266;0.7436052629424714;0.0;226.0;1.0;
-1.0;0.9405054431526816;0.9405054431526816;0.27;0.6705054431526816;148.0;176.0;200.0;271.0;0.14;0.0;0.5007930709044396;0.7005486560484658;0.0;220.0;1.0;
-1.0;0.9350044984785213;0.9350044984785213;0.35;0.6650044984785213;148.0;176.0;199.0;270.0;0.12;0.0;0.5189289429966788;0.7386640525510034;0.0;225.0;1.0;
-1.0;0.9557347900454825;0.9550044984785213;0.35;0.6050044984785213;148.0;175.0;199.0;271.0;0.115;0.0;0.46549543295591334;0.5444869562295562;0.0;200.0;1.0;
-1.0;0.9528299539906921;0.9528299539906921;0.37;0.6028299539906922;148.0;169.0;202.0;270.0;0.12;0.0;0.45487252759935937;0.5133151717520918;0.0;196.0;1.0;
-1.0;0.9486854952469789;0.9486854952469789;0.37;0.5786854952469789;148.0;165.0;204.0;271.0;0.155;0.0;0.462769878125208;0.5450930657082346;0.0;200.0;1.0;
-1.0;0.9578665832990433;0.9578665832990433;0.37;0.5878665832990433;148.0;166.0;203.0;271.0;0.175;0.0;0.4371718014788748;0.4652253780483714;0.0;190.0;1.0;
-1.0;0.9679752489616131;0.9679752489616131;0.41;0.5979752489616131;148.0;165.0;203.0;271.0;0.17;0.0;0.3952669572689617;0.34300603332190566;0.0;175.0;1.0;
-1.0;0.9786296656666825;0.9786296656666825;0.41;0.5686296656666825;148.0;165.0;198.0;271.0;0.175;0.0;0.3436655541559993;0.20414440644059567;0.0;157.0;1.0;
-1.0;0.9845461513600486;0.9845461513600486;0.43;0.5745461513600487;148.0;165.0;194.0;271.0;0.165;0.0;0.30074966035392453;0.10846439798327673;0.0;145.0;1.0;
-1.0;0.9517895022130981;0.9517895022130981;0.43;0.521789502213098;147.0;171.0;191.0;272.0;0.145;0.0;0.3779704040038049;0.4060578165511805;0.0;183.0;1.0;
-1.0;0.9463695119663564;0.9463695119663564;0.45;0.5163695119663565;147.0;173.0;193.0;272.0;0.1;0.0;0.420686762136541;0.5522514962266132;0.0;201.0;1.0;
-1.0;0.9435529581797546;0.9435529581797546;0.45;0.4935529581797546;147.0;167.0;194.0;273.0;0.1;0.0;0.4460165663775062;0.623821393465149;0.0;211.0;1.0;
-1.0;0.9656596477812257;0.9635529581797546;0.47;0.5135529581797547;147.0;168.0;194.0;272.0;0.135;0.0;0.3901016766778011;0.42717344366366444;0.0;185.0;1.0;
-1.0;0.9701875614490937;0.9701875614490937;0.47;0.5001875614490937;147.0;166.0;194.0;271.0;0.13;0.0;0.35501758540331974;0.32309406525526313;0.0;172.0;1.0;
-1.0;0.9653573600568611;0.9653573600568611;0.5;0.49535736005686115;147.0;162.0;195.0;272.0;0.14;0.0;0.3541230559275722;0.3408169783786149;0.0;174.0;1.0;
-1.0;0.992065047009978;0.9853573600568611;0.5;0.48535736005686114;147.0;161.0;193.0;273.0;0.165;0.0;0.2694699265011472;0.08675310196094982;0.0;142.0;1.0;
-1.0;0.9735889887132558;0.9735889887132558;0.51;0.47358898871325583;147.0;158.0;193.0;273.0;0.16;0.0;0.12685277096567807;-0.32229963378446613;0.0;90.0;1.0;
-1.0;0.9673380960165415;0.9673380960165415;0.51;0.4573380960165415;147.0;156.0;191.0;273.0;0.175;0.0;0.042256473725008764;-0.4981031931659516;0.0;67.0;1.0;
-1.0;0.9564824634780659;0.9564824634780659;0.54;0.44648246347806586;146.0;155.0;189.0;273.0;0.175;0.0;-0.03798835331452145;-0.6451244473652564;0.0;49.0;1.0;
-1.0;0.9452409684129007;0.9452409684129007;0.54;0.4052409684129007;146.0;156.0;186.0;273.0;0.17;0.0;-0.11941317715224203;-0.785776198968396;0.0;31.0;1.0;
-1.0;0.9263008055852526;0.9263008055852526;0.55;0.3863008055852526;145.0;156.0;183.0;271.0;0.15;0.0;-0.2261413285988927;-0.9988102063205371;0.0;20.0;1.0;
-1.0;0.9584205668427785;0.9463008055852526;0.55;0.3963008055852526;146.0;156.0;184.0;273.0;0.135;0.0;-0.18820131593951106;-0.7319140434101428;0.0;38.0;1.0;
-1.0;0.9573123912605666;0.9573123912605666;0.57;0.4073123912605665;146.0;154.0;183.0;273.0;0.14;0.0;-0.19353569986230099;-0.6477695791065247;0.0;48.0;1.0;
-1.0;0.9424158950909892;0.9424158950909892;0.58;0.37241589509098927;145.0;154.0;184.0;271.0;0.145;0.0;-0.25376256216828197;-0.757390190631311;0.0;34.0;1.0;
-1.0;0.9364647596761868;0.9364647596761868;0.58;0.35646475967618685;145.0;150.0;184.0;272.0;0.15;0.0;-0.30735344128295694;-0.8383059805923965;0.0;24.0;1.0;
-1.0;0.9355002317547376;0.9355002317547376;0.58;0.35550023175473766;145.0;152.0;182.0;273.0;0.17;0.0;-0.343817570860579;-0.8610948250302173;0.0;21.0;1.0;
-1.0;0.9503662533398074;0.9503662533398074;0.58;0.37036625333980744;145.0;152.0;184.0;272.0;0.15;0.0;-0.3250622573880117;-0.7113750739184976;0.0;40.0;1.0;
-1.0;0.9462375945161224;0.9462375945161224;0.56;0.3662375945161225;145.0;154.0;182.0;272.0;0.16;0.0;-0.340838408109688;-0.6975986832172851;0.0;42.0;1.0;
-1.0;0.9424977654097204;0.9424977654097204;0.59;0.38249776540972036;145.0;154.0;182.0;272.0;0.14;0.0;-0.36675567124883357;-0.7228154065654186;0.0;39.0;1.0;
-1.0;0.961663619965587;0.961663619965587;0.59;0.37166361996558706;146.0;151.0;180.0;274.0;0.14;0.0;-0.3259951982520025;-0.5358401727621958;0.0;63.0;1.0;
-1.0;0.9847648756889089;0.981663619965587;0.57;0.3916636199655871;146.0;147.0;186.0;273.0;0.145;0.0;-0.2451476934835713;-0.24819897053125767;0.0;99.0;1.0;
-1.0;0.9798761342414559;0.9798761342414559;0.57;0.40987613424145597;146.0;144.0;193.0;273.0;0.195;0.0;-0.22983162187534378;-0.20838319371473535;0.0;104.0;1.0;
-1.0;0.9995011926810602;0.9995011926810602;0.58;0.42950119268106024;147.0;141.0;211.0;272.0;0.245;0.0;-0.1591672475167708;0.004259853725562868;0.0;132.0;1.0;
-1.0;0.967230614248216;0.967230614248216;0.58;0.38723061424821603;146.0;142.0;224.0;272.0;0.295;0.0;-0.029165122163297474;0.38121454470754024;0.0;180.0;1.0;
-1.0;0.9777503409649608;0.9777503409649608;0.58;0.39775034096496087;146.0;140.0;229.0;272.0;0.29;0.0;-0.0021978318953526192;0.3842673353042642;0.0;180.0;1.0;
-1.0;0.9843022489719627;0.9843022489719627;0.62;0.40430224897196276;146.0;134.0;238.0;273.0;0.3;0.0;-0.03872883247184838;0.18998718674374046;0.0;155.0;1.0;
-1.0;0.967221988548685;0.967221988548685;0.62;0.347221988548685;145.0;131.0;237.0;272.0;0.33;0.0;-0.08355440148506224;-0.000746991240535691;0.15000000000000013;131.0;1.0;
-1.0;0.9588013536195177;0.9588013536195177;0.62;0.3388013536195177;145.0;130.0;242.0;272.0;0.345;0.0;-0.07361104378258747;0.011168095299075698;0.22499999999999992;132.0;1.0;
-1.0;0.9296776581725218;0.9296776581725218;0.62;0.3096776581725218;145.0;129.0;240.0;273.0;0.35;0.0;0.04745104807209081;0.3786665196664103;0.24999999999999994;167.0;1.0;
-1.0;0.906788773865973;0.906788773865973;0.62;0.286788773865973;144.0;128.0;247.0;272.0;0.355;0.0;0.17954593527628754;0.7370251063238595;0.27499999999999997;199.0;1.0;
-1.0;0.8991594348767282;0.8991594348767282;0.62;0.27915943487672823;144.0;130.0;238.0;273.0;0.36;0.0;0.26006299892882145;0.8903657132135052;0.3;210.0;1.0;
-1.0;0.908188695129268;0.908188695129268;0.62;0.28818869512926804;144.0;129.0;233.0;274.0;0.35;0.0;0.2978483214763179;0.89562072246571;0.24999999999999994;217.0;1.0;
-1.0;0.9021549387110255;0.9021549387110255;0.62;0.2821549387110255;144.0;130.0;233.0;272.0;0.355;0.0;0.33868412001442527;0.918654730448828;0.27499999999999997;216.0;1.0;
-1.0;0.9084645754808753;0.9084645754808753;0.62;0.28846457548087534;144.0;129.0;246.0;272.0;0.35;0.0;0.3569574711368295;0.8746826967542177;0.24999999999999994;215.0;1.0;
-1.0;0.905003553011731;0.905003553011731;0.62;0.28500355301173097;144.0;126.0;243.0;272.0;0.355;0.0;0.37711050613245056;0.849905662462201;0.27499999999999997;210.0;1.0;
-1.0;0.9163046016836879;0.9163046016836879;0.62;0.2963046016836879;144.0;123.0;241.0;272.0;0.37;0.0;0.2906911860154517;0.4938892270671523;0.35000000000000003;172.0;1.0;
-1.0;0.9128268011129352;0.9128268011129352;0.62;0.29282680111293524;144.0;123.0;257.0;273.0;0.385;0.0;0.19864360020036628;0.17032499168915727;0.4250000000000001;143.0;1.0;
-1.0;0.9109494533841457;0.9109494533841457;0.59;0.2909494533841457;144.0;121.0;280.0;272.0;0.385;0.0;0.17862014390858602;0.11985939726571679;0.4250000000000001;140.0;1.0;
-1.0;0.8946220414447773;0.8946220414447773;0.59;0.30462204144477734;144.0;123.0;294.0;271.0;0.395;0.0;0.19747918489061606;0.1991052834931299;0.47500000000000014;144.0;1.0;
-1.0;0.9076925091901266;0.9076925091901266;0.59;0.3176925091901266;144.0;121.0;307.0;270.0;0.385;0.0;0.19149215568838485;0.18752073772111205;0.4250000000000001;145.0;1.0;
-1.0;0.8942070395714592;0.8942070395714592;0.59;0.3042070395714592;144.0;122.0;322.0;270.0;0.395;0.0;0.20204291527287738;0.229737138212478;0.47500000000000014;146.0;1.0;
-1.0;0.9098143054718221;0.9098143054718221;0.59;0.3198143054718221;144.0;124.0;332.0;269.0;0.39;0.0;0.14912165781479678;0.06293198636961506;0.4500000000000001;135.0;1.0;
-1.0;0.9162171474395353;0.9162171474395353;0.59;0.32621714743953534;145.0;124.0;338.0;267.0;0.38;0.0;0.07340458687578759;-0.15615984003358593;0.4000000000000001;119.0;1.0;
-1.0;0.9006712298294531;0.9006712298294531;0.54;0.31067122982945317;144.0;127.0;342.0;265.0;0.38;0.0;-0.040430028642171774;-0.4715815408341497;0.4000000000000001;95.0;1.0;
-1.0;0.9130804442001849;0.9130804442001849;0.54;0.3730804442001848;145.0;129.0;341.0;264.0;0.365;0.0;-0.10021396287626813;-0.5782770290905495;0.325;81.0;1.0;
-1.0;0.9291603645224562;0.9291603645224562;0.56;0.38916036452245617;145.0;130.0;345.0;264.0;0.355;0.0;-0.1033912352307911;-0.4968402458972175;0.27499999999999997;85.0;1.0;
-1.0;0.9351809023922067;0.9351809023922067;0.56;0.3751809023922067;145.0;132.0;352.0;263.0;0.35;0.0;-0.10892673642525996;-0.43999969699546426;0.24999999999999994;89.0;1.0;
-1.0;0.9473493964247437;0.9473493964247437;0.57;0.38734939642474364;146.0;136.0;354.0;263.0;0.34;0.0;-0.10574247805042017;-0.36795254753894646;0.20000000000000018;93.0;1.0;
-1.0;0.9570641945418548;0.9570641945418548;0.57;0.3870641945418548;146.0;138.0;359.0;262.0;0.32;0.0;-0.13223595924609963;-0.4045193725894322;0.10000000000000009;85.0;1.0;
-1.0;0.9698576469141491;0.9698576469141491;0.55;0.39985764691414916;146.0;137.0;362.0;262.0;0.31;0.0;-0.12976093967958136;-0.3474320656777513;0.050000000000000044;89.0;1.0;
-1.0;0.9743906804989302;0.9743906804989302;0.55;0.42439068049893014;146.0;137.0;368.0;262.0;0.315;0.0;-0.10824977535647838;-0.24025255223137104;0.07500000000000007;103.0;1.0;
-1.0;0.9718698336760251;0.9718698336760251;0.55;0.42186983367602504;146.0;138.0;373.0;261.0;0.315;0.0;-0.11228793511837604;-0.23110409910872415;0.07500000000000007;104.0;1.0;
-1.0;0.9526539899894267;0.9526539899894267;0.56;0.4026539899894267;146.0;142.0;354.0;261.0;0.31;0.0;-0.19026955122783695;-0.4613735552656646;0.050000000000000044;75.0;1.0;
-1.0;0.9476823432561762;0.9476823432561762;0.56;0.3876823432561761;146.0;147.0;339.0;261.0;0.29;0.0;-0.25781853803519844;-0.6309202942907692;0.0;51.0;1.0;
-1.0;0.9478116563324425;0.9478116563324425;0.56;0.3878116563324424;146.0;147.0;335.0;262.0;0.265;0.0;-0.2913903213140081;-0.674042391053254;0.0;45.0;1.0;
-1.0;0.9520447323013261;0.9520447323013261;0.56;0.3920447323013261;146.0;144.0;329.0;263.0;0.265;0.0;-0.30035166458464635;-0.6378438884240074;0.0;50.0;1.0;
-1.0;0.9555831716944149;0.9555831716944149;0.56;0.3955831716944148;146.0;145.0;320.0;262.0;0.28;0.0;-0.3012126938633509;-0.5851148039313756;0.0;56.0;1.0;
-1.0;0.9519465994449716;0.9519465994449716;0.56;0.39194659944497157;146.0;149.0;305.0;262.0;0.275;0.0;-0.3194992899192046;-0.5988999970510367;0.0;55.0;1.0;
-1.0;0.9517381514931069;0.9517381514931069;0.55;0.39173815149310687;146.0;148.0;290.0;262.0;0.255;0.0;-0.33326528782694237;-0.599851020526199;0.0;55.0;1.0;
-1.0;0.9524266117407532;0.9524266117407532;0.55;0.4024266117407531;146.0;146.0;289.0;265.0;0.26;0.0;-0.3421945722950904;-0.5884381957974995;0.0;56.0;1.0;
-1.0;0.988689972077692;0.9724266117407532;0.56;0.42242661174075313;146.0;149.0;278.0;267.0;0.27;0.0;-0.22581049665186662;-0.18044821193050492;0.0;108.0;1.0;
-1.0;0.9990292405801242;0.9924266117407532;0.57;0.43242661174075314;147.0;145.0;267.0;270.0;0.255;0.0;-0.1578851741329532;0.01880794331967109;0.0;133.0;1.0;
-1.0;0.9692406656271301;0.9692406656271301;0.57;0.3992406656271301;146.0;146.0;261.0;272.0;0.275;0.0;-0.22438345365156637;-0.23564058159573414;0.0;101.0;1.0;
-1.0;0.9918305808071679;0.9892406656271301;0.59;0.41924066562713014;147.0;146.0;246.0;272.0;0.27;0.0;-0.12793401513199937;0.06627370910965119;0.0;139.0;1.0;
-1.0;0.9829248568644311;0.9829248568644311;0.59;0.3929248568644311;146.0;145.0;248.0;272.0;0.27;0.0;-0.059496962960468254;0.24131337060494046;0.0;162.0;1.0;
-1.0;0.9880957236778958;0.9880957236778958;0.54;0.3980957236778958;146.0;144.0;264.0;272.0;0.275;0.0;-0.05812549877180116;0.18316011077717476;0.0;154.0;1.0;
-1.0;0.9864724932832589;0.9864724932832589;0.54;0.4464724932832589;147.0;143.0;267.0;273.0;0.28;0.0;-0.11093201986560641;-0.036402898583669074;0.0;126.0;1.0;
-1.0;0.9907597343806674;0.9907597343806674;0.57;0.4507597343806674;147.0;140.0;270.0;272.0;0.285;0.0;-0.1137066048992335;-0.0646246757422875;0.0;123.0;1.0;
-1.0;0.9810555074514405;0.9810555074514405;0.57;0.4110555074514406;146.0;139.0;268.0;271.0;0.3;0.0;-0.1422056743332606;-0.1701863479585327;0.0;109.0;1.0;
-1.0;0.9912905302401411;0.9912905302401411;0.55;0.4212905302401412;147.0;136.0;274.0;272.0;0.305;0.0;-0.10975157441498865;-0.0664253204683386;0.025000000000000022;123.0;1.0;
-1.0;0.9828328049962741;0.9828328049962741;0.57;0.4328328049962741;147.0;139.0;263.0;272.0;0.32;0.0;-0.0772520236805595;0.024517928115905224;0.10000000000000009;134.0;1.0;
-1.0;0.9924662624553159;0.9924662624553159;0.57;0.42246626245531593;147.0;144.0;246.0;271.0;0.305;0.0;-0.06230600380349774;0.04890112041598739;0.025000000000000022;137.0;1.0;
-1.0;0.9957041358655612;0.9957041358655612;0.56;0.4257041358655612;147.0;144.0;236.0;271.0;0.28;0.0;-0.05813467979345752;0.03751569225207928;0.0;136.0;1.0;
-1.0;0.9957649750836364;0.9957649750836364;0.56;0.4357649750836363;147.0;144.0;239.0;271.0;0.28;0.0;-0.03873035109914663;0.07815408247302844;0.0;141.0;1.0;
-1.0;0.9953455991477647;0.9953455991477647;0.57;0.4353455991477646;147.0;143.0;241.0;271.0;0.28;0.0;-0.047202982831141604;0.02611556017224361;0.0;134.0;1.0;
-1.0;0.9929724729728273;0.9929724729728273;0.57;0.42297247297282736;147.0;142.0;244.0;272.0;0.285;0.0;-0.019929035211303705;0.09684036464180226;0.0;143.0;1.0;
-1.0;0.9755418864293461;0.9755418864293461;0.57;0.4055418864293462;146.0;143.0;246.0;272.0;0.29;0.0;0.04686718673180618;0.28643723348068056;0.0;168.0;1.0;
-1.0;0.990160825586743;0.990160825586743;0.58;0.42016082558674306;147.0;143.0;236.0;271.0;0.285;0.0;0.022471461256044652;0.16233159007774103;0.0;152.0;1.0;
-1.0;0.993983279404488;0.993983279404488;0.58;0.4139832794044881;147.0;141.0;231.0;272.0;0.285;0.0;0.016747664504598362;0.11694227315901538;0.0;146.0;1.0;
-1.0;0.9956558095585611;0.9956558095585611;0.58;0.4156558095585612;147.0;145.0;231.0;271.0;0.295;0.0;0.01254810628763889;0.08413467171404564;0.0;142.0;1.0;
-1.0;0.9928094348613863;0.9928094348613863;0.58;0.4128094348613863;147.0;139.0;229.0;272.0;0.275;0.0;0.02187625632912356;0.10016936301302078;0.0;144.0;1.0;
-1.0;0.9768793725083336;0.9768793725083336;0.61;0.3968793725083336;146.0;143.0;231.0;272.0;0.305;0.0;-0.055163468456652695;-0.16114132738507775;0.025000000000000022;111.0;1.0;
-1.0;0.9747540215003005;0.9747540215003005;0.6;0.36475402150030056;146.0;141.0;242.0;273.0;0.285;0.0;-0.10224568384435857;-0.29281538357831766;0.0;94.0;1.0;
-1.0;0.9689740026407618;0.9689740026407618;0.6;0.36897400264076186;146.0;138.0;240.0;272.0;0.295;0.0;-0.14196246838850735;-0.38588498152657624;0.0;82.0;1.0;
-1.0;0.9676903810300334;0.9676903810300334;0.62;0.3676903810300334;146.0;140.0;240.0;273.0;0.31;0.0;-0.14690683020550083;-0.35860093544888194;0.050000000000000044;88.0;1.0;
-1.0;0.985193081532554;0.985193081532554;0.6;0.36519308153255403;146.0;143.0;228.0;272.0;0.3;0.0;-0.12044149625677514;-0.2374493189725036;0.0;101.0;1.0;
-1.0;0.9921727376255147;0.9921727376255147;0.6;0.39217273762551474;146.0;145.0;220.0;271.0;0.285;0.0;-0.09246777232105587;-0.12934949768532727;0.0;115.0;1.0;
-1.0;0.9973355006420529;0.9973355006420529;0.61;0.3973355006420529;146.0;147.0;203.0;272.0;0.275;0.0;-0.06723568323930638;-0.04492917844371677;0.0;125.0;1.0;
-1.0;0.9971412386383994;0.9971412386383994;0.61;0.38714123863839944;146.0;148.0;192.0;272.0;0.265;0.0;-0.05772440322812772;-0.021643810696635193;0.0;128.0;1.0;
-1.0;0.9888424810556553;0.9888424810556553;0.61;0.3788424810556553;146.0;150.0;186.0;272.0;0.22;0.0;-0.07827395480874641;-0.0969274703900387;0.0;119.0;1.0;
-1.0;0.9878682131117182;0.9878682131117182;0.61;0.37786821311171825;146.0;151.0;185.0;272.0;0.18;0.0;-0.08868733095529102;-0.1296505291350728;0.0;114.0;1.0;
-1.0;0.9958937116607653;0.9958937116607653;0.61;0.38589371166076536;146.0;148.0;183.0;272.0;0.17;0.0;-0.06854953295918004;-0.06056442914977293;0.0;123.0;1.0;
-1.0;0.9879320399808232;0.9879320399808232;0.6;0.37793203998082325;146.0;145.0;183.0;272.0;0.175;0.0;-0.011180324096006028;0.11867803713213528;0.0;146.0;1.0;
-1.0;0.9801104642045506;0.9801104642045506;0.6;0.38011046420455064;146.0;147.0;181.0;271.0;0.19;0.0;0.03729598530435035;0.24738334200380718;0.0;163.0;1.0;
-1.0;0.9842263409528631;0.9842263409528631;0.61;0.3842263409528631;146.0;144.0;179.0;272.0;0.17;0.0;0.0482122330944978;0.2417897030045617;0.0;162.0;1.0;
-1.0;0.9835519291484082;0.9835519291484082;0.61;0.3735519291484082;146.0;144.0;180.0;271.0;0.175;0.0;0.05980608292985658;0.2421030178194769;0.0;162.0;1.0;
-1.0;0.9769975205125239;0.9769975205125239;0.61;0.3669975205125239;146.0;144.0;180.0;272.0;0.18;0.0;0.08922561854122171;0.30217838811511555;0.0;170.0;1.0;
-1.0;0.9695817410398974;0.9695817410398974;0.62;0.3595817410398974;146.0;145.0;177.0;271.0;0.18;0.0;0.1284066443145142;0.3885361414165216;0.0;181.0;1.0;
-1.0;0.9733029644212681;0.9733029644212681;0.62;0.3533029644212681;146.0;146.0;179.0;272.0;0.16;0.0;0.13818535239993593;0.3729383736420503;0.0;179.0;1.0;
-1.0;0.9792365242819631;0.9792365242819631;0.6;0.35923652428196307;146.0;139.0;181.0;272.0;0.165;0.0;0.12985407359450402;0.3048550913122427;0.0;170.0;1.0;
-1.0;0.9784000936839872;0.9784000936839872;0.62;0.3784000936839872;146.0;142.0;180.0;272.0;0.21;0.0;0.13400126778020996;0.28832007210673416;0.0;168.0;1.0;
