-1.0;0.9930656117977719;0.9930656117977719;0.78;0.24306561179777186;145.0;176.0;192.0;272.0;0.18;0.0;0.010702898700069;0.0693438820222813;0.0;140.0;1.0;
-1.0;0.9953621096525279;0.9953621096525279;0.76;0.2153621096525279;145.0;179.0;204.0;273.0;0.08;0.0;0.006957304739029632;0.046378903474720734;0.0;137.0;1.0;
-1.0;0.9932418573672672;0.9932418573672672;0.76;0.2332418573672672;145.0;175.0;198.0;271.0;0.105;0.0;0.016652918938944734;0.0675814263273278;0.0;140.0;1.0;
-1.0;0.9943208241193479;0.9943208241193479;0.74;0.23432082411934785;145.0;179.0;207.0;272.0;0.115;0.0;0.016451596924568213;0.05679175880652164;0.0;138.0;1.0;
-1.0;0.9983854250208118;0.9983854250208118;0.82;0.25838542502081185;145.0;172.0;208.0;271.0;0.105;0.0;-0.005171561816102763;-0.016145749791881974;0.0;129.0;1.0;
-1.0;0.9936070406145453;0.9936070406145453;0.75;0.17360704061454535;144.0;173.0;211.0;272.0;0.14;0.0;-0.02183112236870979;-0.0639295938545472;0.0;123.0;1.0;
-1.0;0.9874433635022616;0.9874433635022616;0.75;0.23744336350226158;145.0;179.0;212.0;272.0;0.135;0.0;-0.0451832775087114;-0.12556636497738458;0.0;115.0;1.0;
-1.0;0.9816182960712777;0.9816182960712777;0.78;0.2316182960712777;145.0;176.0;203.0;272.0;0.105;0.0;-0.06995904144323559;-0.18381703928722248;0.0;108.0;1.0;
-1.0;0.9839565289856822;0.9839565289856822;0.74;0.20395652898568217;144.0;179.0;204.0;271.0;0.12;0.0;-0.06975546491815332;-0.16043471014317834;0.0;111.0;1.0;
-1.0;0.9831906509262502;0.9831906509262502;0.78;0.24319065092625025;145.0;179.0;199.0;272.0;0.105;0.0;-0.07835367479792811;-0.16809349073749769;0.0;110.0;1.0;
-1.0;0.9797939433258618;0.9797939433258618;0.76;0.19979394332586176;144.0;180.0;197.0;271.0;0.1;0.0;-0.09565868786186082;-0.20206056674138193;0.0;105.0;1.0;
-1.0;0.9851320481484083;0.9851320481484083;0.76;0.22513204814840826;145.0;174.0;198.0;272.0;0.085;0.0;-0.08495846371200752;-0.14867951851591782;0.0;112.0;1.0;
-1.0;0.9887159172381348;0.9887159172381348;0.74;0.22871591723813478;145.0;165.0;200.0;271.0;0.12;0.0;-0.07726030373317946;-0.11284082761865154;0.0;117.0;1.0;
-1.0;0.9988426734169811;0.9988426734169811;0.78;0.2588426734169811;145.0;170.0;201.0;271.0;0.175;0.0;-0.03816097417593066;0.011573265830189278;0.0;132.0;1.0;
-1.0;0.9940462897474122;0.9940462897474122;0.76;0.21404628974741213;145.0;170.0;198.0;271.0;0.15;0.0;-0.01885741261029288;0.059537102525878585;0.0;139.0;1.0;
-1.0;0.9947010387873354;0.9947010387873354;0.76;0.2347010387873354;145.0;176.0;194.0;272.0;0.14;0.0;-0.015813608400959085;0.05298961212664569;0.0;138.0;1.0;
-1.0;0.9908249101724719;0.9908249101724719;0.76;0.23082491017247186;145.0;169.0;201.0;271.0;0.09;0.0;-0.059473563833094455;-0.09175089827528132;0.0;119.0;1.0;
-1.0;0.9940639056212043;0.9940639056212043;0.76;0.23406390562120427;145.0;166.0;201.0;271.0;0.155;0.0;-0.05082873463346538;-0.05936094378795673;0.0;123.0;1.0;
-1.0;0.9916068562045759;0.9916068562045759;0.77;0.23160685620457588;145.0;161.0;196.0;271.0;0.17;0.0;-0.059587713299192824;-0.08393143795424088;0.0;120.0;1.0;
-1.0;0.9852536346905084;0.9852536346905084;0.76;0.2152536346905084;144.0;163.0;198.0;272.0;0.175;0.0;-0.08238803332308778;-0.14746365309491608;0.0;112.0;1.0;
-1.0;0.9882534699649552;0.9882534699649552;0.76;0.2282534699649552;145.0;155.0;195.0;271.0;0.175;0.0;-0.0767269570597201;-0.11746530035044736;0.0;116.0;1.0;
-1.0;0.974012512051714;0.974012512051714;0.74;0.214012512051714;144.0;153.0;195.0;271.0;0.2;0.0;-0.12691270632323948;-0.2598748794828601;0.0;98.0;1.0;
-1.0;0.965925941807892;0.965925941807892;0.77;0.22592594180789205;144.0;157.0;191.0;272.0;0.21;0.0;-0.16273208534662056;-0.34074058192107926;0.0;88.0;1.0;
-1.0;0.9898883183622895;0.9859259418078921;0.76;0.21592594180789204;144.0;153.0;188.0;272.0;0.17;0.0;-0.09472472993692646;-0.10111681637710515;0.0;118.0;1.0;
-1.0;0.9885587650842227;0.9885587650842227;0.76;0.22855876508422268;145.0;150.0;189.0;271.0;0.175;0.0;-0.0995827132931612;-0.11441234915777365;0.0;116.0;1.0;
-1.0;0.9939262372843033;0.9939262372843033;0.75;0.23392623728430328;145.0;152.0;187.0;271.0;0.195;0.0;-0.04218803024588858;0.06073762715696673;0.0;139.0;1.0;
-1.0;0.99537962291034;0.99537962291034;0.74;0.24537962291034;145.0;152.0;186.0;272.0;0.175;0.0;-0.04017093850582028;0.04620377089660059;0.0;137.0;1.0;
-1.0;0.9997158127335201;0.9997158127335201;0.74;0.25971581273352007;145.0;157.0;180.0;272.0;0.17;0.0;-0.048866590622926045;0.002841872664799114;0.0;131.0;1.0;
-1.0;0.9926056308983477;0.9926056308983477;0.76;0.25260563089834775;145.0;155.0;185.0;272.0;0.115;0.0;-0.07101454763085147;-0.07394369101652229;0.0;122.0;1.0;
-1.0;0.9964020601101482;0.9964020601101482;0.75;0.2364020601101482;145.0;159.0;182.0;271.0;0.15;0.0;-0.05855505981722821;-0.035979398898518214;0.0;126.0;1.0;
-1.0;0.9935489868552453;0.9935489868552453;0.75;0.2435489868552453;145.0;158.0;184.0;271.0;0.115;0.0;-0.06656025993899051;-0.06451013144754722;0.0;123.0;1.0;
-1.0;0.9946349156530004;0.9946349156530004;0.75;0.24463491565300044;145.0;158.0;183.0;271.0;0.13;0.0;-0.06280382204704364;-0.05365084346999517;0.0;124.0;1.0;
-1.0;0.9967667005663724;0.9967667005663724;0.77;0.2467667005663724;145.0;156.0;183.0;271.0;0.125;0.0;-0.05508767376400049;-0.03233299433627547;0.0;127.0;1.0;
