-1.0;2.0;2.0;2.67;-0.6499999999999999;151.0;231.0;179.0;264.0;-0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.62;-0.6699999999999999;151.0;220.0;182.0;264.0;-0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.6200000000000001;151.0;216.0;176.0;265.0;-0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.6099999999999999;151.0;215.0;176.0;265.0;-0.12;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.65;-0.6099999999999999;151.0;212.0;178.0;265.0;-0.12;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.64;-0.6499999999999999;151.0;211.0;176.0;265.0;-0.11;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.6400000000000001;151.0;215.0;171.0;265.0;-0.12;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.56;-0.6099999999999999;151.0;221.0;165.0;265.0;-0.145;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.67;-0.56;152.0;237.0;160.0;266.0;-0.175;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.69;-0.6699999999999999;151.0;240.0;160.0;266.0;-0.2;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.69;151.0;220.0;166.0;265.0;-0.2;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.68;-0.6099999999999999;151.0;122.0;169.0;265.0;-0.17;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.66;-0.6800000000000002;151.0;104.0;178.0;265.0;0.235;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.64;-0.6600000000000001;151.0;97.0;171.0;266.0;0.37;0.0;0.0;0.0;0.35000000000000003;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.6400000000000001;151.0;67.0;166.0;266.0;0.37;0.0;0.0;0.0;0.35000000000000003;131.0;1.0;
-1.0;2.0;2.0;2.63;-0.6099999999999999;151.0;75.0;158.0;265.0;0.495;0.0;0.0;0.0;0.975;131.0;1.0;
-1.0;2.0;2.0;2.64;-0.6299999999999999;151.0;152.0;168.0;265.0;0.415;0.0;0.0;0.0;0.575;131.0;1.0;
-1.0;2.0;2.0;2.66;-0.6400000000000001;151.0;195.0;172.0;267.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.65;-0.6600000000000001;151.0;199.0;183.0;267.0;-0.115;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.59;-0.6499999999999999;151.0;197.0;185.0;264.0;-0.08;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.63;-0.5899999999999999;152.0;199.0;177.0;254.0;-0.06;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.6;-0.6299999999999999;151.0;203.0;183.0;256.0;-0.11;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.68;-0.6000000000000001;152.0;209.0;178.0;257.0;-0.085;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.69;-0.6800000000000002;151.0;222.0;180.0;261.0;-0.11;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.69;151.0;234.0;180.0;267.0;-0.1;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.66;-0.54;152.0;224.0;187.0;268.0;-0.1;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.59;-0.6600000000000001;151.0;215.0;189.0;268.0;-0.065;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.65;-0.5899999999999999;152.0;219.0;191.0;269.0;-0.055;-0.0;0.0;0.0;0.0;131.0;1.0;
