-1.0;2.0;2.0;2.66;-0.6400000000000001;151.0;303.0;163.0;263.0;-0.21;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.66;-0.6600000000000001;151.0;282.0;172.0;264.0;-0.185;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.6;-0.6600000000000001;151.0;252.0;179.0;265.0;-0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.64;-0.6000000000000001;152.0;242.0;182.0;264.0;-0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.59;-0.6400000000000001;151.0;234.0;181.0;266.0;-0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.65;-0.5899999999999999;152.0;232.0;184.0;265.0;-0.095;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.65;-0.6499999999999999;151.0;213.0;190.0;266.0;-0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.6499999999999999;151.0;205.0;174.0;266.0;-0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.68;-0.6099999999999999;151.0;214.0;167.0;265.0;-0.13;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.6800000000000002;151.0;215.0;181.0;265.0;-0.165;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.63;-0.5800000000000001;152.0;207.0;185.0;267.0;-0.095;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.69;-0.6299999999999999;151.0;210.0;177.0;265.0;-0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.62;-0.69;151.0;206.0;171.0;265.0;-0.115;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.66;-0.6200000000000001;151.0;133.0;162.0;267.0;-0.145;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.6;-0.6600000000000001;151.0;94.0;164.0;266.0;0.145;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.64;-0.6000000000000001;152.0;98.0;168.0;267.0;0.35;0.0;0.0;0.0;0.24999999999999994;131.0;1.0;
-1.0;2.0;2.0;2.69;-0.6400000000000001;151.0;134.0;169.0;267.0;0.35;0.0;0.0;0.0;0.24999999999999994;131.0;1.0;
-1.0;2.0;2.0;2.66;-0.69;151.0;104.0;172.0;265.0;0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.71;-0.6600000000000001;151.0;91.0;180.0;267.0;0.34;0.0;0.0;0.0;0.20000000000000018;131.0;1.0;
-1.0;2.0;2.0;2.59;-0.71;150.0;58.0;172.0;267.0;0.445;0.0;0.0;0.0;0.7250000000000001;131.0;1.0;
-1.0;2.0;2.0;2.63;-0.5899999999999999;152.0;70.0;162.0;266.0;0.57;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.6299999999999999;151.0;84.0;157.0;266.0;0.46;0.0;0.0;0.0;0.8000000000000002;131.0;1.0;
-1.0;2.0;2.0;2.72;-0.6099999999999999;151.0;104.0;174.0;267.0;0.365;0.0;0.0;0.0;0.325;131.0;1.0;
-1.0;2.0;2.0;2.7;-0.7200000000000002;150.0;167.0;184.0;266.0;0.35;0.0;0.0;0.0;0.24999999999999994;131.0;1.0;
-1.0;2.0;2.0;2.6;-0.7000000000000002;151.0;181.0;185.0;263.0;0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.68;-0.6000000000000001;152.0;184.0;178.0;256.0;0.02;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.63;-0.6800000000000002;151.0;193.0;181.0;256.0;-0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.68;-0.6299999999999999;151.0;205.0;184.0;259.0;-0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.69;-0.6800000000000002;151.0;210.0;181.0;264.0;-0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.69;-0.69;151.0;220.0;181.0;267.0;-0.095;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.66;-0.69;151.0;223.0;185.0;269.0;-0.095;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.62;-0.6600000000000001;151.0;214.0;194.0;269.0;-0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.7;-0.6200000000000001;151.0;211.0;195.0;270.0;-0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.7;-0.7000000000000002;151.0;223.0;192.0;269.0;-0.025;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.65;-0.7000000000000002;151.0;228.0;185.0;269.0;-0.04;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.68;-0.6499999999999999;151.0;233.0;182.0;270.0;-0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.63;-0.6800000000000002;151.0;233.0;188.0;271.0;-0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.67;-0.6299999999999999;151.0;229.0;199.0;271.0;-0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.6699999999999999;151.0;230.0;201.0;271.0;-0.005;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.65;-0.6099999999999999;151.0;234.0;194.0;270.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.73;-0.6499999999999999;151.0;233.0;199.0;271.0;-0.03;0.0;0.0;0.0;0.0;131.0;1.0;
