-1.0;0.9163315379064316;0.8535119329838982;0.39;0.46351193298389815;145.0;161.0;217.0;260.0;0.175;0.0;-0.03415383077125597;0.0098483925650176;0.0;132.0;1.0;
-1.0;0.9914322269446006;0.8735119329838982;0.39;0.48351193298389816;145.0;159.0;212.0;260.0;0.195;0.0;-0.02568431895621214;0.02645648334289442;0.0;134.0;1.0;
-1.0;0.9949338957775432;0.8935119329838982;0.4;0.5035119329838982;146.0;159.0;213.0;261.0;0.205;0.0;-0.017662046234094255;0.04009514104942674;0.0;136.0;1.0;
-1.0;0.7999921448458394;0.7999921448458394;0.4;0.39999214484583934;143.0;160.0;211.0;261.0;0.205;0.0;-0.06863457264125168;-0.12437387562874976;0.0;115.0;1.0;
-1.0;0.7268388046875265;0.7268388046875265;0.41;0.32683880468752646;142.0;158.0;208.0;261.0;0.2;0.0;-0.12180999131137006;-0.2727522710416053;0.0;96.0;1.0;
-1.0;0.6316216132761707;0.6316216132761707;0.41;0.22162161327617075;139.0;161.0;200.0;260.0;0.21;0.0;-0.18299678412868292;-0.42612419354749687;0.0;77.0;1.0;
-1.0;0.6955764126292757;0.6516216132761707;0.41;0.24162161327617077;140.0;163.0;202.0;261.0;0.195;0.0;-0.2060271324063897;-0.4465897564968543;0.0;74.0;1.0;
-1.0;0.6754084136787756;0.6716216132761708;0.42;0.2616216132761708;140.0;163.0;204.0;261.0;0.185;0.0;-0.2276922876578462;-0.4634726974331309;0.0;72.0;1.0;
-1.0;0.7874176550814405;0.6916216132761708;0.42;0.2716216132761708;141.0;162.0;203.0;262.0;0.185;0.0;-0.21207533234947165;-0.3694657495529504;0.0;84.0;1.0;
-1.0;0.7712261585205067;0.7116216132761708;0.42;0.2916216132761708;141.0;168.0;192.0;261.0;0.19;0.0;-0.20736883946473667;-0.32386818745804963;0.0;90.0;1.0;
-1.0;0.9527660219073217;0.7316216132761708;0.31;0.31162161327617083;142.0;166.0;189.0;261.0;0.12;0.0;-0.15502250189831543;-0.14352930516012338;0.0;113.0;1.0;
-1.0;0.8218513530519299;0.7516216132761708;0.31;0.44162161327617083;143.0;163.0;189.0;261.0;0.115;0.0;-0.15737388279711684;-0.15288208720416607;0.0;112.0;1.0;
-1.0;0.7020217713562729;0.7020217713562729;0.31;0.39202177135627286;142.0;161.0;195.0;261.0;0.13;0.0;-0.19183983725977774;-0.25717830971073896;0.0;98.0;1.0;
-1.0;0.7266236648199137;0.7220217713562729;0.33;0.4120217713562729;142.0;159.0;192.0;261.0;0.17;0.0;-0.2075624344336091;-0.2912784067420407;0.0;94.0;1.0;
-1.0;0.8048089296242433;0.7420217713562729;0.33;0.4120217713562729;143.0;157.0;196.0;261.0;0.165;0.0;-0.1966014568319886;-0.24165227947549284;0.0;100.0;1.0;
-1.0;0.8268782474595743;0.7620217713562729;0.5;0.4320217713562729;143.0;157.0;193.0;261.0;0.195;0.0;-0.18373615890916964;-0.19404622117833506;0.0;106.0;1.0;
-1.0;0.9031223622808842;0.7820217713562729;0.5;0.28202177135627293;142.0;157.0;193.0;260.0;0.18;0.0;-0.15454617485526945;-0.10441425656280134;0.0;118.0;1.0;
-1.0;0.7245971203541612;0.7245971203541612;0.5;0.22459712035416124;141.0;157.0;190.0;261.0;0.18;0.0;-0.18465974570896845;-0.20478135278239237;0.0;105.0;1.0;
-1.0;0.6923640767780732;0.6923640767780732;0.35;0.1923640767780732;140.0;154.0;192.0;261.0;0.165;0.0;-0.2129809771886531;-0.28572072580676144;0.0;95.0;1.0;
-1.0;0.6971653350275763;0.6971653350275763;0.35;0.3471653350275763;141.0;150.0;198.0;261.0;0.19;0.0;-0.2302478790718063;-0.3229734817325991;0.0;90.0;1.0;
-1.0;0.7126035826699185;0.7126035826699185;0.35;0.36260358266991854;142.0;149.0;199.0;260.0;0.24;0.0;-0.23759807232086072;-0.3264789409476041;0.0;89.0;1.0;
-1.0;0.7826882864950546;0.7326035826699185;0.29;0.38260358266991856;142.0;146.0;200.0;261.0;0.25;0.0;-0.22351826437458341;-0.26646334338342326;0.0;97.0;1.0;
-1.0;0.8019017455669019;0.7526035826699186;0.29;0.4626035826699186;143.0;149.0;192.0;261.0;0.27;0.0;-0.20942447280587215;-0.21559295287552147;0.0;104.0;1.0;
-1.0;0.8179691547178555;0.7726035826699186;0.29;0.4826035826699186;144.0;148.0;188.0;261.0;0.215;0.0;-0.19598514623434365;-0.17404127714700646;0.0;109.0;1.0;
-1.0;0.9387885548897187;0.7926035826699186;0.29;0.5026035826699187;144.0;150.0;190.0;261.0;0.2;0.0;-0.15398054819200152;-0.05241625683744733;0.0;124.0;1.0;
-1.0;0.8422691249935166;0.8126035826699186;0.31;0.5226035826699187;145.0;148.0;193.0;261.0;0.2;0.0;-0.15301102946823436;-0.0698205589370568;0.0;122.0;1.0;
-1.0;0.8742170867199747;0.8326035826699186;0.31;0.5226035826699187;145.0;151.0;191.0;261.0;0.225;0.0;-0.1431374565803798;-0.056837934379728505;0.0;124.0;1.0;
-1.0;0.706221478146623;0.7326035826699187;0.46;0.42260358266991865;143.0;147.0;195.0;260.0;0.2;0.0;-0.18255891017423612;-0.19236219960142767;0.0;106.0;1.0;
-1.0;0.7062832030638684;0.7062832030638684;0.46;0.24628320306386836;141.0;149.0;197.0;262.0;0.24;0.0;-0.20791241455688653;-0.26646205486394053;0.0;97.0;1.0;
-1.0;0.6782576625434563;0.6782576625434563;0.46;0.2182576625434563;140.0;147.0;192.0;261.0;0.24;0.0;-0.2322302247090161;-0.3277055572589186;0.0;89.0;1.0;
-1.0;0.7495025821885085;0.6982576625434563;0.3;0.23825766254345632;140.0;146.0;203.0;261.0;0.225;0.0;-0.2287640258175248;-0.2982118940744642;0.0;93.0;1.0;
-1.0;0.627561519404614;0.627561519404614;0.3;0.32756151940461403;140.0;145.0;193.0;261.0;0.27;0.0;-0.2604820687722643;-0.37947644928729496;0.0;83.0;1.0;
-1.0;0.6574051959339297;0.647561519404614;0.3;0.34756151940461405;141.0;146.0;191.0;261.0;0.24;0.0;-0.2732926131691571;-0.3941092063749671;0.0;81.0;1.0;
-1.0;0.7555340732055144;0.6675615194046141;0.3;0.36756151940461407;141.0;149.0;186.0;261.0;0.225;0.0;-0.2551766658807024;-0.31559804586844087;0.0;91.0;1.0;
-1.0;0.7794972696088437;0.6875615194046141;0.3;0.3875615194046141;142.0;151.0;178.0;261.0;0.185;0.0;-0.23727979088713302;-0.24982314489018503;0.0;99.0;1.0;
-1.0;0.7854058347463979;0.7075615194046141;0.21;0.4075615194046141;142.0;150.0;179.0;261.0;0.135;0.0;-0.22422922032498022;-0.20816276240311632;0.0;104.0;1.0;
-1.0;0.6718204599120476;0.6718204599120476;0.21;0.4618204599120477;142.0;150.0;182.0;261.0;0.145;0.0;-0.24702171051696825;-0.2797535245634532;0.0;95.0;1.0;
-1.0;0.582024819964963;0.582024819964963;0.21;0.37202481996496306;140.0;151.0;183.0;261.0;0.16;0.0;-0.2865536609782489;-0.3918030131379981;0.0;81.0;1.0;
-1.0;0.7877244683586501;0.602024819964963;0.21;0.3920248199649631;140.0;148.0;188.0;261.0;0.16;0.0;-0.2559059242055414;-0.2788099323879259;0.0;95.0;1.0;
-1.0;0.6393314683995193;0.6220248199649631;0.25;0.4120248199649631;141.0;149.0;189.0;261.0;0.2;0.0;-0.27719207860548484;-0.33808759395127946;0.0;88.0;1.0;
-1.0;0.5754764368585618;0.5754764368585618;0.25;0.32547643685856176;139.0;148.0;186.0;262.0;0.2;0.0;-0.30877207001312007;-0.4206484651050261;0.0;77.0;1.0;
-1.0;0.5939004383805733;0.5939004383805733;0.25;0.34390043838057327;140.0;149.0;182.0;261.0;0.19;0.0;-0.32459780570054453;-0.4457503931489183;0.0;74.0;1.0;
-1.0;0.49956456808566685;0.49956456808566685;0.25;0.24956456808566685;137.0;147.0;179.0;262.0;0.165;0.0;-0.3613920181724337;-0.5319025130749109;0.0;63.0;1.0;
-1.0;0.4714852337983126;0.4714852337983126;0.25;0.2214852337983126;137.0;151.0;179.0;261.0;0.16;0.0;-0.3936881759577031;-0.5946888874502236;0.0;55.0;1.0;
-1.0;0.41423389173293235;0.41423389173293235;0.25;0.16423389173293235;135.0;150.0;178.0;261.0;0.14;0.0;-0.43129250379096706;-0.6673017286515115;0.0;46.0;1.0;
-1.0;0.5776169893484681;0.43423389173293236;0.18;0.18423389173293236;136.0;149.0;178.0;261.0;0.14;0.0;-0.4117733804403133;-0.5615425136274415;0.0;59.0;1.0;
-1.0;0.649752533896206;0.4542338917329324;0.18;0.2742338917329324;137.0;150.0;177.0;261.0;0.145;0.0;-0.38020876125622494;-0.4368948294377506;0.0;75.0;1.0;
-1.0;0.7085136879722681;0.4742338917329324;0.18;0.2942338917329324;138.0;152.0;173.0;262.0;0.135;0.0;-0.34407714360247144;-0.3171627628401852;0.0;91.0;1.0;
-1.0;0.9694450222194548;0.4942338917329324;0.18;0.3142338917329324;138.0;151.0;175.0;261.0;0.105;0.0;-0.24890923633975842;-0.037041917204503505;0.0;126.0;1.0;
-1.0;0.9513133426744832;0.5142338917329324;0.18;0.33423389173293244;139.0;149.0;176.0;261.0;0.12;0.0;-0.16481636521083257;0.1728632323552237;0.0;153.0;1.0;
-1.0;0.9256891509188453;0.5342338917329325;0.18;0.35423389173293246;139.0;150.0;174.0;261.0;0.135;0.0;-0.1315070528765867;0.20525524984475008;0.0;157.0;1.0;
-1.0;0.9133013402428197;0.5542338917329325;0.18;0.3742338917329325;140.0;149.0;175.0;261.0;0.12;0.0;-0.11218880934379943;0.19585751989884415;0.0;156.0;1.0;
-1.0;0.9737819872193708;0.5742338917329325;0.18;0.3942338917329325;140.0;146.0;179.0;262.0;0.13;0.0;-0.0777900946503874;0.23744439813055152;0.0;161.0;1.0;
-1.0;0.8599993485583782;0.5942338917329325;0.18;0.4142338917329325;141.0;146.0;180.0;263.0;0.165;0.0;-0.09254970129889224;0.13011867962884938;0.0;148.0;1.0;
-1.0;0.9367639629655283;0.6142338917329325;0.18;0.43423389173293253;141.0;144.0;181.0;261.0;0.17;0.0;-0.0800643723069964;0.1230409904189885;0.0;147.0;1.0;
-1.0;0.955317427442015;0.6342338917329325;0.18;0.45423389173293255;142.0;146.0;184.0;261.0;0.185;0.0;-0.06568290256972478;0.12556432708560658;0.0;147.0;1.0;
-1.0;0.9333883338605085;0.6542338917329326;0.18;0.47423389173293257;142.0;141.0;187.0;262.0;0.19;0.0;-0.03167471525034066;0.18933944311269252;0.0;155.0;1.0;
-1.0;0.895167580752477;0.6742338917329326;0.18;0.4942338917329326;143.0;142.0;186.0;261.0;0.23;0.0;-0.05100791619094738;0.08713700861826562;0.0;142.0;1.0;
-1.0;0.9831394296758008;0.6942338917329326;0.18;0.5142338917329325;143.0;142.0;187.0;261.0;0.22;0.0;-0.03396635174612969;0.1106327169908761;0.0;145.0;1.0;
-1.0;0.9621608030792654;0.7142338917329326;0.07;0.5342338917329326;144.0;142.0;187.0;262.0;0.225;0.0;-0.03254928191654423;0.08596411273223133;0.0;142.0;1.0;
-1.0;0.9827391795816468;0.7342338917329326;0.07;0.6642338917329327;145.0;142.0;187.0;261.0;0.225;0.0;-0.025456555033542487;0.08353961445148153;0.0;142.0;1.0;
-1.0;0.9723885058721488;0.7542338917329326;0.07;0.6842338917329327;146.0;143.0;190.0;262.0;0.225;0.0;-0.024131577354046144;0.06571531359296574;0.0;139.0;1.0;
-1.0;0.9376916159629332;0.7742338917329327;0.07;0.7042338917329327;146.0;142.0;187.0;260.0;0.235;0.0;-0.035143295972506906;0.01471077954818114;0.0;133.0;1.0;
-1.0;0.971198702890906;0.7942338917329327;0.07;0.7242338917329327;147.0;142.0;189.0;262.0;0.225;0.0;-0.03289626455234736;0.011481058704522137;0.0;132.0;1.0;
-1.0;0.9338680886574213;0.8142338917329327;0.07;0.7442338917329328;147.0;142.0;188.0;261.0;0.235;0.0;-0.04211540387222245;-0.025051823906477012;0.0;128.0;1.0;
-1.0;0.9941886539362478;0.8342338917329327;0.07;0.7642338917329328;148.0;141.0;186.0;261.0;0.23;0.0;-0.031085424591395776;0.004625397942853871;0.0;132.0;1.0;
-1.0;0.9390462731076856;0.8542338917329327;0.07;0.7842338917329328;148.0;144.0;186.0;262.0;0.225;0.0;-0.00568427923173255;0.07368666951499363;0.0;140.0;1.0;
-1.0;0.8802451686737031;0.8742338917329328;0.07;0.8042338917329328;149.0;144.0;185.0;262.0;0.21;0.0;-0.03867101319626354;-0.04114772212794454;0.0;126.0;1.0;
-1.0;0.988663949808368;0.8942338917329328;0.1;0.8242338917329328;149.0;143.0;187.0;260.0;0.205;0.0;-0.030028756029623425;-0.014725608841687991;0.0;129.0;1.0;
-1.0;0.9543806624214685;0.9142338917329328;0.1;0.8142338917329328;149.0;144.0;182.0;262.0;0.22;0.0;-0.008718650313270461;0.046144078869783826;0.0;137.0;1.0;
-1.0;0.954473117294434;0.9342338917329328;0.1;0.8342338917329328;150.0;143.0;179.0;262.0;0.19;0.0;0.005243289057973366;0.07705735114690446;0.0;141.0;1.0;
-1.0;0.9271165207877139;0.9271165207877139;0.1;0.8271165207877139;150.0;145.0;179.0;262.0;0.18;0.0;0.02213431739230388;0.11336762373210978;0.0;145.0;1.0;
-1.0;0.9126972766555786;0.9126972766555786;0.1;0.8126972766555787;149.0;146.0;177.0;261.0;0.17;0.0;0.037452567770020206;0.1410757135972976;0.0;149.0;1.0;
-1.0;0.934780435177456;0.9326972766555787;0.21;0.8326972766555787;150.0;143.0;175.0;262.0;0.155;0.0;0.04178244536892099;0.13334071722854446;0.0;148.0;1.0;
-1.0;0.836334426796694;0.836334426796694;0.21;0.626334426796694;146.0;141.0;181.0;262.0;0.16;0.0;0.0721623228593952;0.20616869532804238;0.0;157.0;1.0;
-1.0;0.9782441878636554;0.856334426796694;0.21;0.6463344267966941;147.0;141.0;186.0;262.0;0.2;0.0;0.047113512009183615;0.1042209882836782;0.0;144.0;1.0;
-1.0;0.9513540398866693;0.876334426796694;0.3;0.6663344267966941;147.0;139.0;187.0;262.0;0.225;0.0;0.01860377921150131;0.007270294635732387;0.0;132.0;1.0;
-1.0;0.9115060577226668;0.8963344267966941;0.3;0.5963344267966941;147.0;136.0;186.0;260.0;0.24;0.0;-0.011135143901505053;-0.07967977778813293;0.0;121.0;1.0;
-1.0;0.883081132849287;0.883081132849287;0.3;0.5830811328492871;147.0;136.0;186.0;261.0;0.25;0.0;-0.03843421862117309;-0.14786807516981149;0.0;112.0;1.0;
-1.0;0.9461672691823036;0.903081132849287;0.36;0.6030811328492871;147.0;137.0;184.0;262.0;0.25;0.0;-0.03920496590847076;-0.1282935457219768;0.0;115.0;1.0;
-1.0;0.857886040163258;0.857886040163258;0.36;0.497886040163258;145.0;135.0;192.0;262.0;0.235;0.0;-0.06448792305131763;-0.18632470118781624;0.0;107.0;1.0;
-1.0;0.8477409046216343;0.8477409046216343;0.38;0.48774090462163433;145.0;136.0;184.0;262.0;0.285;0.0;-0.0841875848231515;-0.2210563308760181;0.0;103.0;1.0;
-1.0;0.7549526346179718;0.7549526346179718;0.38;0.3749526346179718;143.0;137.0;187.0;261.0;0.24;0.0;-0.12313020566507782;-0.31051044419122376;0.0;91.0;1.0;
-1.0;0.8051276980676384;0.7749526346179718;0.38;0.3949526346179718;143.0;135.0;188.0;262.0;0.25;0.0;-0.13536102858765148;-0.30972686525371557;0.0;92.0;1.0;
-1.0;0.7730544722659973;0.7730544722659973;0.42;0.3930544722659973;143.0;134.0;194.0;262.0;0.265;0.0;-0.15300299079525725;-0.3277795845433201;0.0;89.0;1.0;
-1.0;0.8373164781655895;0.7930544722659973;0.42;0.37305447226599736;143.0;134.0;189.0;262.0;0.3;0.0;-0.14760797367409645;-0.2766392144302251;0.0;96.0;1.0;
-1.0;0.8134525897604459;0.8130544722659974;0.43;0.3930544722659974;144.0;134.0;192.0;263.0;0.275;0.0;-0.15142159017067197;-0.262273815768726;0.0;98.0;1.0;
-1.0;0.9763179160963023;0.8330544722659974;0.43;0.4030544722659974;144.0;134.0;185.0;261.0;0.29;0.0;-0.1096555782444649;-0.11480533487049394;0.0;116.0;1.0;
-1.0;0.9564999930823381;0.8530544722659974;0.44;0.4230544722659974;145.0;133.0;195.0;262.0;0.255;0.0;-0.08831619025877724;-0.04975721958822504;0.0;125.0;1.0;
-1.0;0.9576547791022918;0.8730544722659974;0.44;0.4330544722659974;145.0;134.0;194.0;262.0;0.31;0.0;-0.05464979973811037;0.04353015783966508;0.050000000000000044;136.0;1.0;
-1.0;0.8224658960680141;0.8224658960680141;0.43;0.3824658960680141;144.0;132.0;198.0;262.0;0.3;0.0;-0.08912880547011581;-0.0795428508719063;0.0;121.0;1.0;
-1.0;0.7277087527226421;0.7277087527226421;0.43;0.29770875272264213;141.0;134.0;191.0;262.0;0.33;0.0;-0.13449555962299586;-0.21756030425018846;0.15000000000000013;107.0;1.0;
-1.0;0.9421444239955558;0.7477087527226421;0.46;0.31770875272264215;142.0;135.0;192.0;261.0;0.285;0.0;-0.10787132499427295;-0.12107465143858116;0.0;116.0;1.0;
-1.0;0.9938552623003714;0.7677087527226422;0.46;0.30770875272264214;142.0;133.0;199.0;262.0;0.285;0.0;-0.07661353070722259;-0.02466060328856838;0.0;128.0;1.0;
-1.0;0.9248792460248169;0.7877087527226422;0.46;0.32770875272264216;143.0;132.0;195.0;261.0;0.33;0.0;-0.06244880048861469;0.0074430018835243;0.15000000000000013;132.0;1.0;
-1.0;0.8247240724153432;0.8077087527226422;0.4;0.3477087527226422;143.0;130.0;192.0;262.0;0.315;0.0;4.1828434653522206e-05;0.18093652817890127;0.07500000000000007;152.0;1.0;
-1.0;0.961617242605489;0.8277087527226422;0.4;0.4277087527226422;144.0;134.0;192.0;261.0;0.31;0.0;0.0026756428720466387;0.15265903154223107;0.050000000000000044;149.0;1.0;
-1.0;0.8913500241169594;0.8477087527226422;0.47;0.4477087527226422;145.0;134.0;191.0;262.0;0.29;0.0;0.028466862403287337;0.2000360124019163;0.0;157.0;1.0;
-1.0;0.9424568205210033;0.8677087527226423;0.47;0.3977087527226423;144.0;130.0;195.0;262.0;0.285;0.0;0.00557527219161758;0.09704741176718124;0.0;143.0;1.0;
-1.0;0.9278257666084252;0.8877087527226423;0.49;0.4177087527226423;145.0;130.0;203.0;263.0;0.325;0.0;0.011797023427325075;0.09741823755919099;0.1250000000000001;142.0;1.0;
-1.0;0.8660053687086354;0.8660053687086354;0.49;0.37600536870863543;144.0;129.0;201.0;262.0;0.35;0.0;-0.009882250971311023;0.015256171536909505;0.24999999999999994;132.0;1.0;
-1.0;0.8252221076999915;0.8252221076999915;0.49;0.3352221076999915;143.0;128.0;207.0;262.0;0.355;0.0;0.021845414556364632;0.10541148361829238;0.27499999999999997;141.0;1.0;
-1.0;0.8014014276244025;0.8014014276244025;0.49;0.3114014276244025;143.0;127.0;204.0;263.0;0.36;0.0;0.04901365962834189;0.1702030050218386;0.3;146.0;1.0;
-1.0;0.7581702428612329;0.7581702428612329;0.48;0.2681702428612329;142.0;127.0;207.0;263.0;0.365;0.0;0.08174266685096145;0.2441521576109979;0.325;152.0;1.0;
-1.0;0.7908825683417494;0.7781702428612329;0.48;0.29817024286123295;142.0;129.0;198.0;263.0;0.365;0.0;0.09031693352593385;0.23739305948390788;0.325;151.0;1.0;
-1.0;0.8750604390176142;0.798170242861233;0.48;0.31817024286123297;143.0;134.0;188.0;263.0;0.345;0.0;0.07653794163796684;0.16664085862841205;0.22499999999999992;147.0;1.0;
-1.0;0.9412641621701803;0.818170242861233;0.48;0.338170242861233;143.0;129.0;206.0;263.0;0.27;0.0;0.06754781374865142;0.12164989156237671;0.0;147.0;1.0;
-1.0;0.8535447507601077;0.838170242861233;0.48;0.358170242861233;144.0;125.0;202.0;263.0;0.355;0.0;0.02736905340029157;-0.009706805045447808;0.27499999999999997;130.0;1.0;
-1.0;0.7923800728419331;0.7923800728419331;0.48;0.31238007284193314;143.0;129.0;205.0;263.0;0.375;0.0;-0.009602994356837372;-0.11320777662768684;0.37500000000000006;122.0;1.0;
-1.0;0.7913853461271512;0.7913853461271512;0.5;0.3113853461271512;142.0;133.0;195.0;262.0;0.355;0.0;-0.04654909565448815;-0.20332512406646924;0.27499999999999997;112.0;1.0;
-1.0;0.8599947063485184;0.8113853461271512;0.5;0.3113853461271512;143.0;131.0;211.0;263.0;0.31;0.0;-0.06507536620974577;-0.22754873004984594;0.050000000000000044;103.0;1.0;
-1.0;0.9039867003366943;0.8313853461271512;0.49;0.3313853461271512;143.0;134.0;206.0;263.0;0.345;0.0;-0.04223026771849419;-0.12651876180807115;0.22499999999999992;118.0;1.0;
-1.0;0.8091833359318845;0.8091833359318845;0.49;0.3191833359318845;143.0;136.0;195.0;263.0;0.33;0.0;-0.07334729291651862;-0.20301213858422906;0.15000000000000013;109.0;1.0;
-1.0;0.9308069651271305;0.8291833359318845;0.48;0.33918333593188454;143.0;137.0;199.0;263.0;0.295;0.0;-0.0673301805343027;-0.15902783230403922;0.0;111.0;1.0;
-1.0;0.8283318864972402;0.8283318864972402;0.48;0.34833188649724023;143.0;139.0;199.0;263.0;0.31;0.0;-0.09017104580998983;-0.2092108977771533;0.050000000000000044;106.0;1.0;
-1.0;0.8013029759615725;0.8013029759615725;0.47;0.32130297596157253;143.0;137.0;206.0;263.0;0.3;0.0;-0.11493774823844827;-0.2597030346690959;0.0;98.0;1.0;
-1.0;0.8084465106186358;0.8084465106186358;0.47;0.33844651061863584;143.0;138.0;203.0;263.0;0.315;0.0;-0.12691891343146838;-0.26669347296202683;0.07500000000000007;100.0;1.0;
-1.0;0.849634979086732;0.8284465106186358;0.48;0.35844651061863586;144.0;140.0;197.0;263.0;0.31;0.0;-0.12448875114843441;-0.23144807420681315;0.050000000000000044;103.0;1.0;
-1.0;0.885701947363078;0.8484465106186359;0.48;0.36844651061863587;144.0;146.0;195.0;263.0;0.285;0.0;-0.1159026081747575;-0.18429778067410674;0.0;108.0;1.0;
-1.0;0.9596998647964943;0.8684465106186359;0.48;0.3884465106186359;144.0;145.0;193.0;263.0;0.245;0.0;-0.07003199209975544;-0.03300689794923073;0.0;127.0;1.0;
-1.0;0.8954571676060548;0.8884465106186359;0.48;0.4084465106186359;145.0;142.0;202.0;262.0;0.24;0.0;-0.020871620676369867;0.10706919749082107;0.0;145.0;1.0;
-1.0;0.9717049725572742;0.9084465106186359;0.49;0.4284465106186359;145.0;144.0;203.0;264.0;0.29;0.0;-0.009582112951592585;0.11534955703171479;0.0;146.0;1.0;
-1.0;0.9046796155144691;0.9046796155144691;0.49;0.4146796155144691;145.0;140.0;214.0;263.0;0.28;0.0;-0.034868469840746305;0.014504152367592185;0.0;133.0;1.0;
-1.0;0.9119517135154618;0.9119517135154618;0.48;0.4219517135154618;145.0;137.0;213.0;263.0;0.3;0.0;-0.0011655908867943543;0.10573826478778031;0.0;144.0;1.0;
-1.0;0.7692857200859305;0.8119517135154618;0.48;0.3319517135154618;143.0;137.0;228.0;263.0;0.315;0.0;0.058451879975034815;0.2632099062383529;0.07500000000000007;162.0;1.0;
-1.0;0.8053910989245975;0.8053910989245975;0.5;0.3253910989245975;143.0;137.0;219.0;263.0;0.315;0.0;0.0871224535204806;0.30827002162202666;0.07500000000000007;167.0;1.0;
-1.0;0.7229051137680459;0.7229051137680459;0.5;0.2229051137680459;141.0;140.0;221.0;263.0;0.315;0.0;0.1312953877338257;0.39655931064175276;0.07500000000000007;178.0;1.0;
-1.0;0.8258026393455963;0.7429051137680459;0.49;0.2429051137680459;141.0;137.0;241.0;264.0;0.3;0.0;0.1336489621323288;0.35056724925567667;0.0;176.0;1.0;
-1.0;0.8647903269531124;0.7629051137680459;0.49;0.27290511376804594;142.0;134.0;245.0;263.0;0.315;0.0;0.059946979082163;0.08607764268050974;0.07500000000000007;141.0;1.0;
-1.0;0.9330902651059853;0.782905113768046;0.46;0.29290511376804595;142.0;138.0;249.0;263.0;0.33;0.0;0.036097351893857196;0.009302628395922871;0.15000000000000013;132.0;1.0;
-1.0;0.9431446306341866;0.802905113768046;0.46;0.34290511376804594;143.0;141.0;246.0;263.0;0.31;0.0;0.013777495850674858;-0.05229799503403728;0.050000000000000044;125.0;1.0;
-1.0;0.9371579207171769;0.822905113768046;0.46;0.36290511376804596;143.0;144.0;249.0;264.0;0.295;0.0;-0.006234784547799046;-0.09911973805251655;0.0;118.0;1.0;
-1.0;0.771690070180976;0.771690070180976;0.39;0.311690070180976;142.0;141.0;254.0;263.0;0.28;0.0;-0.0651396113008452;-0.25725722761071146;0.0;98.0;1.0;
-1.0;0.8059633128053926;0.791690070180976;0.39;0.401690070180976;143.0;143.0;260.0;263.0;0.295;0.0;-0.09459292472989705;-0.3071936446358938;0.0;92.0;1.0;
-1.0;0.9168909520493671;0.811690070180976;0.59;0.42169007018097604;144.0;147.0;249.0;262.0;0.285;0.0;-0.08414763293776853;-0.2333376252783089;0.0;101.0;1.0;
-1.0;0.8818659512245831;0.8316900701809761;0.59;0.2416900701809761;142.0;151.0;244.0;264.0;0.265;0.0;-0.08790078518271208;-0.21475908354503145;0.0;104.0;1.0;
-1.0;0.9451085223742028;0.8516900701809761;0.51;0.2616900701809761;143.0;153.0;235.0;263.0;0.245;0.0;-0.07360315675771069;-0.1464945385975634;0.0;112.0;1.0;
-1.0;0.8736035885092428;0.8716900701809761;0.46;0.3616900701809761;144.0;152.0;226.0;264.0;0.235;0.0;-0.08450268754030349;-0.1646148545773713;0.0;110.0;1.0;
-1.0;0.8963682282648587;0.8916900701809761;0.46;0.4316900701809761;145.0;153.0;240.0;263.0;0.24;0.0;-0.0856778734332875;-0.15211797884890982;0.0;112.0;1.0;
-1.0;0.9380586627134823;0.9116900701809761;0.46;0.4516900701809761;146.0;151.0;231.0;263.0;0.235;0.0;-0.07532387382135677;-0.10776795892999318;0.0;117.0;1.0;
-1.0;0.9219152506194249;0.9219152506194249;0.45;0.4619152506194249;146.0;152.0;238.0;262.0;0.245;0.0;-0.07329624850990496;-0.09519626597391032;0.0;119.0;1.0;
-1.0;0.8702331543979529;0.8702331543979529;0.45;0.4202331543979529;145.0;152.0;240.0;263.0;0.24;0.0;-0.08633908452202364;-0.1299447705174654;0.0;114.0;1.0;
-1.0;0.9302752478361381;0.8902331543979529;0.49;0.4402331543979529;145.0;150.0;247.0;264.0;0.24;0.0;-0.07842990222202378;-0.09749608641837745;0.0;119.0;1.0;
-1.0;0.9573060640081178;0.9102331543979529;0.49;0.42023315439795295;145.0;149.0;258.0;263.0;0.25;0.0;-0.04251463896372563;0.014062940195787792;0.0;133.0;1.0;
-1.0;0.909298439010664;0.909298439010664;0.48;0.419298439010664;145.0;147.0;257.0;263.0;0.255;0.0;-0.05585271175143174;-0.03726679399923335;0.0;126.0;1.0;
-1.0;0.9599721712876824;0.929298439010664;0.48;0.449298439010664;146.0;148.0;259.0;263.0;0.265;0.0;-0.028335572792151927;0.04156743932816648;0.0;136.0;1.0;
-1.0;0.9530009178790879;0.949298439010664;0.5;0.46929843901066404;146.0;148.0;255.0;262.0;0.26;0.0;-0.008360534840962839;0.0875119507576701;0.0;142.0;1.0;
-1.0;0.8944500589693434;0.8944500589693434;0.5;0.3944500589693434;145.0;146.0;258.0;262.0;0.26;0.0;0.021110124931833063;0.15674943295633115;0.0;151.0;1.0;
-1.0;0.9848110258711152;0.9144500589693434;0.48;0.4144500589693434;145.0;144.0;268.0;263.0;0.27;0.0;0.013416627593731521;0.10654107933712695;0.0;145.0;1.0;
-1.0;0.69913245200716;0.8144500589693434;0.48;0.33445005896934343;143.0;144.0;276.0;263.0;0.28;0.0;-0.07550331584262157;-0.1788436413206114;0.0;108.0;1.0;
