-1.0;0.8135166749885226;0.8135166749885226;0.6;0.09351667498852267;141.0;13.0;111.0;155.0;0.49;0.49298236854186617;0.0;0.0;0.95;191.0;1.0;
-1.0;0.813573339990818;0.813573339990818;0.6;0.21357333999081807;142.0;14.0;111.0;154.0;0.49;0.49238589483349315;0.0;0.0;0.95;191.0;1.0;
-1.0;0.8212984437823215;0.8212984437823215;0.53;0.22129844378232155;142.0;13.0;112.0;155.0;0.485;0.47690871586679406;0.0;0.0;0.9249999999999999;187.0;1.0;
-1.0;0.8056311201623901;0.8056311201623901;0.53;0.2756311201623901;142.0;13.0;111.0;155.0;0.495;0.508526972693435;0.0;0.0;0.975;194.0;1.0;
-1.0;0.8137219500752989;0.8137219500752989;0.53;0.2837219500752989;143.0;14.0;112.0;155.0;0.49;0.49082157815474825;0.0;0.0;0.95;190.0;1.0;
-1.0;0.813737560060239;0.813737560060239;0.43;0.283737560060239;143.0;13.0;111.0;154.0;0.49;0.4906572625237988;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8137500480481913;0.8137500480481913;0.43;0.3837500480481913;144.0;14.0;111.0;154.0;0.49;0.4905258100190386;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8214360900585911;0.8214360900585911;0.51;0.3914360900585911;144.0;14.0;111.0;155.0;0.485;0.4754206480152313;0.0;0.0;0.9249999999999999;187.0;1.0;
-1.0;0.821258872046873;0.821258872046873;0.51;0.31125887204687297;143.0;13.0;112.0;155.0;0.485;0.47733651841218483;0.0;0.0;0.9249999999999999;187.0;1.0;
-1.0;0.8055977515638496;0.8055977515638496;0.56;0.2955977515638496;143.0;13.0;112.0;154.0;0.495;0.5088692147297481;0.0;0.0;0.975;194.0;1.0;
-1.0;0.8058682012510797;0.8058682012510797;0.63;0.24586820125107967;142.0;14.0;111.0;154.0;0.495;0.506095371783798;0.0;0.0;0.975;194.0;1.0;
-1.0;0.821578942487999;0.821578942487999;0.63;0.191578942487999;142.0;14.0;112.0;155.0;0.485;0.4738762974270384;0.0;0.0;0.9249999999999999;187.0;1.0;
-1.0;0.813695401395545;0.813695401395545;0.71;0.18369540139554497;142.0;14.0;111.0;155.0;0.49;0.49110103794163096;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8213935231923193;0.8213935231923193;0.76;0.11139352319231932;141.0;14.0;112.0;155.0;0.485;0.47588083035330475;0.0;0.0;0.9249999999999999;187.0;1.0;
-1.0;0.8135430568931488;0.8135430568931488;0.76;0.053543056893148755;140.0;13.0;113.0;155.0;0.49;0.4927046642826445;0.0;0.0;0.95;191.0;1.0;
-1.0;0.7977836268573885;0.7977836268573885;0.79;0.03778362685738845;140.0;13.0;112.0;155.0;0.5;0.5221637314261147;0.0;0.0;1.0;198.0;1.0;
-1.0;0.806196228948763;0.806196228948763;0.82;0.016196228948762936;140.0;14.0;112.0;155.0;0.495;0.5027309851408924;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8141624451292921;0.8141624451292921;0.73;-0.005837554870707806;140.0;13.0;112.0;155.0;0.49;0.48618478811271415;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8062725865272085;0.8062725865272085;0.73;0.07627258652720847;140.0;14.0;111.0;155.0;0.495;0.5019478304901704;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8218858605437274;0.8218858605437274;0.64;0.09188586054372738;141.0;14.0;111.0;155.0;0.485;0.470558264392137;0.0;0.0;0.9249999999999999;186.0;1.0;
-1.0;0.8216186884349819;0.8216186884349819;0.64;0.18161868843498186;142.0;13.0;112.0;155.0;0.485;0.47344661151370937;0.0;0.0;0.9249999999999999;187.0;1.0;
-1.0;0.8059011643019307;0.8059011643019307;0.54;0.1659011643019307;141.0;14.0;111.0;155.0;0.495;0.5057572892109675;0.0;0.0;0.975;194.0;1.0;
-1.0;0.8216039605983885;0.8216039605983885;0.54;0.28160396059838844;143.0;13.0;112.0;155.0;0.485;0.4736058313687742;0.0;0.0;0.9249999999999999;187.0;1.0;
-1.0;0.8058887451532357;0.8058887451532357;0.46;0.2658887451532357;142.0;14.0;112.0;155.0;0.495;0.505884665095019;0.0;0.0;0.975;194.0;1.0;
-1.0;0.8139227654527785;0.8139227654527785;0.46;0.3539227654527785;143.0;13.0;111.0;155.0;0.49;0.48870773207601537;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8138982123622227;0.8138982123622227;0.46;0.3538982123622227;143.0;13.0;111.0;155.0;0.49;0.4889661856608125;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8138785698897782;0.8138785698897782;0.45;0.3538785698897782;143.0;13.0;112.0;155.0;0.49;0.48917294852864956;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8060395100147654;0.8060395100147654;0.45;0.35603951001476536;143.0;13.0;111.0;155.0;0.495;0.5043383588229201;0.0;0.0;0.975;194.0;1.0;
-1.0;0.814040284729458;0.814040284729458;0.52;0.364040284729458;143.0;13.0;111.0;155.0;0.49;0.4874706870583363;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8139922277835664;0.8139922277835664;0.52;0.2939922277835664;143.0;14.0;111.0;155.0;0.49;0.4879765496466688;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8216247353261465;0.8216247353261465;0.55;0.30162473532614653;143.0;13.0;111.0;154.0;0.485;0.47338123971733437;0.0;0.0;0.9249999999999999;187.0;1.0;
-1.0;0.8137330257814825;0.8137330257814825;0.6;0.2637330257814825;142.0;13.0;111.0;154.0;0.49;0.4907049917738677;0.0;0.0;0.95;190.0;1.0;
-1.0;0.813746420625186;0.813746420625186;0.6;0.213746420625186;142.0;13.0;112.0;155.0;0.49;0.49056399341909485;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8059310085133107;0.8059310085133107;0.64;0.2059310085133107;142.0;14.0;112.0;155.0;0.495;0.5054511947352759;0.0;0.0;0.975;194.0;1.0;
-1.0;0.8139557092001191;0.8139557092001191;0.64;0.17395570920011905;141.0;13.0;112.0;155.0;0.49;0.48836095578822025;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8061028454485188;0.8061028454485188;0.69;0.16610284544851883;141.0;13.0;112.0;155.0;0.495;0.5036887646305767;0.0;0.0;0.975;194.0;1.0;
-1.0;0.806272276358815;0.806272276358815;0.73;0.1162722763588151;141.0;13.0;112.0;155.0;0.495;0.5019510117044613;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8064078210870521;0.8064078210870521;0.75;0.07640782108705213;140.0;13.0;111.0;154.0;0.495;0.5005608093635684;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8143273784883688;0.8143273784883688;0.75;0.06432737848836878;140.0;14.0;111.0;154.0;0.49;0.4844486474908545;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8218858000856768;0.8218858000856768;0.61;0.0718858000856768;141.0;14.0;111.0;154.0;0.485;0.470558917992684;0.0;0.0;0.9249999999999999;186.0;1.0;
-1.0;0.8216186400685415;0.8216186400685415;0.61;0.21161864006854147;142.0;13.0;111.0;154.0;0.485;0.4734471343941472;0.0;0.0;0.9249999999999999;187.0;1.0;
-1.0;0.8137280177860448;0.8137280177860448;0.5;0.20372801778604477;142.0;13.0;111.0;155.0;0.49;0.49075770751531755;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8137424142288358;0.8137424142288358;0.5;0.31374241422883575;143.0;14.0;111.0;154.0;0.49;0.4906061660122547;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8214301437150933;0.8214301437150933;0.5;0.32143014371509326;143.0;14.0;112.0;154.0;0.485;0.4754849328098033;0.0;0.0;0.9249999999999999;187.0;1.0;
-1.0;0.813573145106455;0.813573145106455;0.48;0.31357314510645495;143.0;13.0;111.0;154.0;0.49;0.49238794624784266;0.0;0.0;0.95;191.0;1.0;
-1.0;0.8136185160851639;0.8136185160851639;0.57;0.3336185160851639;143.0;13.0;112.0;148.0;0.49;0.4919103569982737;0.0;0.0;0.95;191.0;1.0;
