-1.0;2.7726371042289997;2.7726371042289997;3.98;-1.3073628957710004;96.0;66.0;100.0;388.0;0.18;0.06754524642187922;0.0;0.0;0.2666666666666666;133.0;1.0;34.48999999999998;-12.0;31.0;-5.894725832651254;0.4937896915537177;
-1.0;2.7779563729602996;2.7779563729602996;3.89;-1.2020436270397004;99.0;67.0;100.0;386.0;0.17;0.053636197137503366;0.0;0.0;0.2333333333333333;133.0;1.0;34.559999999999974;-13.0;30.0;-5.838578518972563;0.5262063582203844;
-1.0;2.7801199341990794;2.7801199341990794;3.87;-1.1098800658009207;103.0;69.0;99.0;385.0;0.165;0.052308957710002685;0.0;0.0;0.21666666666666665;132.0;1.0;34.619999999999976;-12.0;30.0;-5.782719880428466;0.5584563582203844;
-1.0;2.7868541133532796;2.7868541133532796;3.81;-1.0831458866467205;104.0;68.0;99.0;389.0;0.15;0.02864716616800203;0.0;0.0;0.1666666666666666;132.0;1.0;34.70000000000002;-10.0;30.0;-5.727727267288154;0.5902063582203844;
-1.0;2.7840756197508862;2.7840756197508862;3.81;-1.0259243802491138;106.0;68.0;99.0;391.0;0.155;0.051917732934401634;0.0;0.0;0.1833333333333333;132.0;1.0;34.76000000000002;-3.0;30.0;-5.672734654147842;0.6219563582203843;
-1.0;2.783714095800709;2.783714095800709;3.86;-1.026285904199291;106.0;69.0;98.0;388.0;0.155;0.06013418634752135;0.0;0.0;0.1833333333333333;132.0;1.0;34.82000000000002;-7.0;30.0;-5.617020353171043;0.654123024887051;
-1.0;2.787950535433191;2.787950535433191;3.83;-1.0720494645668088;104.0;70.0;96.0;387.0;0.145;0.04470734907801702;0.0;0.0;0.14999999999999994;132.0;1.0;34.890000000000015;-7.0;30.0;-5.561739064896136;0.6860396915537177;
-1.0;2.7932760188977017;2.7932760188977017;3.77;-1.0367239811022984;105.0;72.0;96.0;388.0;0.13;0.020165879262413686;0.0;0.0;0.09999999999999998;131.0;1.0;34.95000000000002;-11.0;30.0;-5.507323802025014;0.7174563582203843;
-1.0;2.796004276745441;2.796004276745441;3.77;-0.9739957232545589;108.0;73.0;95.0;392.0;0.12;0.009732703409930973;0.0;0.0;0.06666666666666662;131.0;1.0;35.01000000000002;-9.0;29.0;-5.452368530426422;0.7479185626925292;
-1.0;2.798238510698176;2.798238510698176;3.73;-0.9717614893018238;108.0;75.0;94.0;393.0;0.11;0.00018616272794463873;0.0;0.0;0.03333333333333331;131.0;1.0;35.09;-7.0;29.0;-5.3979963386325895;0.7780575607511766;
-1.0;2.8;2.8;3.66;-0.9300000000000002;109.0;75.0;94.0;391.0;0.095;-0.01965106981764414;0.0;0.0;0.0;131.0;1.0;35.140000000000015;-7.0;29.0;-5.3446445364970865;0.8076309475862032;
-1.0;2.8;2.8;3.75;-0.8600000000000003;112.0;76.0;93.0;388.0;0.095;-0.00432085585411518;0.0;0.0;0.0;131.0;1.0;35.20000000000002;-13.0;29.0;-5.289980804800874;0.8379315488515994;
-1.0;2.8;2.8;3.69;-0.9500000000000002;108.0;76.0;92.0;387.0;0.085;-0.014056684683292284;0.0;0.0;0.0;131.0;1.0;35.28;-9.0;29.0;-5.236191692811801;0.8677473404967492;
-1.0;2.8;2.8;3.65;-0.8900000000000001;110.0;78.0;91.0;389.0;0.08;-0.012045347746633836;0.0;0.0;0.0;131.0;1.0;35.34;-6.0;29.0;-5.182985660627487;0.8972399257284014;
-1.0;2.8;2.8;3.6;-0.8500000000000001;112.0;79.0;90.0;389.0;0.065;-0.03303627819730707;0.0;0.0;0.0;131.0;1.0;35.400000000000006;-6.0;28.0;-5.130008805055952;0.9254082194955549;
-1.0;2.8;2.8;3.48;-0.8000000000000003;114.0;80.0;90.0;388.0;0.055;-0.040629022557845756;0.0;0.0;0.0;131.0;1.0;35.45000000000002;-6.0;28.0;-5.078797844670134;0.9526375701371366;
-1.0;2.8;2.8;3.58;-0.6800000000000002;118.0;80.0;89.0;389.0;0.05;-0.03690321804627664;0.0;0.0;0.0;131.0;1.0;35.51000000000002;-3.0;28.0;-5.026115304962884;0.9806493733833614;
-1.0;2.8;2.8;3.56;-0.7800000000000002;114.0;82.0;89.0;388.0;0.045;-0.03452257443702125;0.0;0.0;0.0;131.0;1.0;35.59;-1.0;28.0;-4.973727081119921;1.0085046861086577;
-1.0;2.8;2.8;3.55;-0.7600000000000002;115.0;83.0;88.0;389.0;0.035;-0.0442180595496169;0.0;0.0;0.0;131.0;1.0;35.630000000000024;-6.0;28.0;-4.921486015209101;1.0362817535734896;
-1.0;2.8;2.8;3.56;-0.75;115.0;85.0;87.0;389.0;0.025;-0.0531744476396936;0.0;0.0;0.0;131.0;1.0;35.70000000000002;-3.0;28.0;-4.869097791366138;1.064137066298786;
-1.0;2.8;2.8;3.44;-0.7600000000000002;115.0;85.0;87.0;391.0;0.01;-0.07253955811175483;0.0;0.0;0.0;131.0;1.0;35.76000000000002;-3.0;28.0;-4.818475462708893;1.0910534358985102;
-1.0;2.8;2.8;3.55;-0.6400000000000001;119.0;86.0;86.0;389.0;0.01;-0.05683164648940387;0.0;0.0;0.0;131.0;1.0;35.82000000000002;-3.0;28.0;-4.766234396798073;1.118830503363342;
-1.0;2.8;2.8;3.48;-0.75;115.0;88.0;85.0;388.0;0.0;-0.06626531719152312;0.0;0.0;0.0;131.0;1.0;35.880000000000024;-6.0;28.0;-4.715023436412255;1.1460598540049238;
-1.0;2.8;2.8;3.46;-0.6800000000000002;118.0;89.0;85.0;388.0;-0.015;-0.08601225375321851;0.0;0.0;0.0;131.0;1.0;35.93999999999997;-7.0;28.0;-4.664106791890724;1.173132714125577;
-1.0;2.8;2.8;3.38;-0.6600000000000001;118.0;89.0;84.0;388.0;-0.02;-0.08160980300257482;0.0;0.0;0.0;131.0;1.0;35.98999999999998;-2.0;28.0;-4.614367410826338;1.1995796121625155;
-1.0;2.8;2.8;3.41;-0.5800000000000001;121.0;90.0;82.0;388.0;-0.025;-0.07868784240205987;0.0;0.0;0.0;131.0;1.0;36.04999999999998;-1.0;28.0;-4.564186555965522;1.226261245980847;
-1.0;2.8;2.8;3.38;-0.6100000000000003;120.0;91.0;82.0;388.0;-0.04;-0.09895027392164787;0.0;0.0;0.0;131.0;1.0;36.109999999999985;0.0;28.0;-4.514447174901136;1.2527081440177856;
-1.0;2.8;2.8;3.35;-0.5800000000000001;121.0;91.0;82.0;389.0;-0.045;-0.09496021913731831;0.0;0.0;0.0;131.0;1.0;36.16999999999999;0.0;28.0;-4.465149267633179;1.2789203062733312;
-1.0;2.8;2.8;3.29;-0.5500000000000003;122.0;91.0;81.0;391.0;-0.045;-0.08136817530985464;0.0;0.0;0.0;131.0;1.0;36.22999999999999;-2.0;28.0;-4.416734307958081;1.3046629969660908;
-1.0;2.8;2.8;3.32;-0.4900000000000002;125.0;93.0;80.0;391.0;-0.05;-0.08149454024788375;0.0;0.0;0.0;131.0;1.0;36.28;-2.0;28.0;-4.367877874486554;1.3306404234402434;
-1.0;2.8;2.8;3.32;-0.52;123.0;93.0;80.0;391.0;-0.065;-0.10419563219830699;0.0;0.0;0.0;131.0;1.0;36.34;1.0;28.0;-4.319021441015027;1.356617849914396;
-1.0;2.8;2.8;3.32;-0.52;123.0;98.0;79.0;391.0;-0.065;-0.09115650575864556;0.0;0.0;0.0;131.0;1.0;36.400000000000006;1.0;28.0;-4.2701650075435005;1.3825952763885485;
-1.0;2.8;2.8;3.22;-0.52;123.0;106.0;76.0;390.0;-0.095;-0.14672520460691646;0.0;0.0;0.0;131.0;1.0;36.46000000000001;-4.0;28.0;-4.222780153393405;1.407790250258058;
-1.0;2.7780087934525786;2.7780087934525786;3.26;-0.44199120654742163;126.0;94.0;84.0;393.0;-0.15;-0.24978016368553316;0.0;0.0;0.1666666666666666;126.0;1.0;36.49999999999997;-2.0;28.0;-4.174806667514736;1.4332982051694247;
-1.0;2.8;2.8;3.27;-0.45999999999999996;125.0;96.0;81.0;391.0;-0.05;0.002175869051573437;0.0;0.0;0.0;131.0;1.0;36.54999999999998;-3.0;27.0;-4.12624681194647;1.45804068740523;
-1.0;2.8;2.8;3.16;-0.4700000000000002;125.0;96.0;79.0;392.0;-0.075;-0.05925930475874126;0.0;0.0;0.0;131.0;1.0;36.609999999999985;1.0;27.0;-4.079320468339216;1.4819508537248463;
-1.0;2.8;2.8;3.2;-0.3600000000000003;129.0;97.0;73.0;391.0;-0.085;-0.07840744380699301;0.0;0.0;0.0;131.0;1.0;36.66999999999999;2.0;28.0;-4.032229930053407;1.506989337073427;
-1.0;2.7937611847192705;2.7937611847192705;3.23;-0.4062388152807297;127.0;96.0;75.0;390.0;-0.12;-0.14992595504559442;0.0;0.0;0.06666666666666662;130.0;1.0;36.72999999999999;3.0;28.0;-3.984697917971168;1.532262556203401;
-1.0;2.798754636943854;2.798754636943854;3.15;-0.43124536305614614;126.0;96.0;74.0;395.0;-0.105;-0.10134076403647557;0.0;0.0;0.016666666666666632;131.0;1.0;36.78999999999999;5.0;28.0;-3.9383431693460746;1.5569098132496602;
-1.0;2.797402619110166;2.797402619110166;3.1;-0.3525973808898337;129.0;96.0;75.0;393.0;-0.11;-0.10467261122918042;0.0;0.0;0.03333333333333331;131.0;1.0;36.84;4.0;28.0;-3.892724210381697;1.5811658439935978;
-1.0;2.798816247644066;2.798816247644066;3.17;-0.301183752355934;131.0;98.0;76.0;391.0;-0.105;-0.08593808898334437;0.0;0.0;0.016666666666666632;131.0;1.0;36.880000000000024;12.0;28.0;-3.846075145892317;1.6059695915607857;
-1.0;2.7975011962305065;2.7975011962305065;3.12;-0.3724988037694934;128.0;107.0;76.0;390.0;-0.11;-0.09235047118667544;0.0;0.0;0.03333333333333331;131.0;1.0;36.93999999999997;10.0;28.0;-3.8001618710636524;1.630382112825652;
-1.0;2.778172463414229;2.778172463414229;3.0;-0.34182753658577125;129.0;94.0;82.0;392.0;-0.155;-0.18608037694934035;0.0;0.0;0.1833333333333333;127.0;1.0;36.99999999999997;13.0;28.0;-3.7560144914207063;1.6538556909649464;
-1.0;2.8;2.8;3.11;-0.20000000000000018;135.0;92.0;82.0;392.0;-0.06;0.04153569844052777;0.0;0.0;0.0;131.0;1.0;37.059999999999974;12.0;29.0;-3.710680036600648;1.6789849896143816;
-1.0;2.8;2.8;3.03;-0.31000000000000005;131.0;92.0;84.0;393.0;-0.05;0.04802855875242221;0.0;0.0;0.0;131.0;1.0;37.099999999999994;14.0;29.0;-3.6665117413901083;1.7034678754368215;
-1.0;2.8;2.8;2.93;-0.22999999999999998;134.0;90.0;89.0;392.0;-0.04;0.05442284700193769;0.0;0.0;0.0;131.0;1.0;37.150000000000006;15.0;29.0;-3.6238011456914676;1.7271427452255177;
-1.0;2.8;2.8;3.03;-0.13000000000000034;137.0;89.0;96.0;392.0;-0.005;0.1157382776015502;0.0;0.0;0.0;131.0;1.0;37.21000000000001;18.0;29.0;-3.579632850480928;1.7516256310479577;
-1.0;2.8;2.8;3.0;-0.22999999999999998;134.0;88.0;99.0;393.0;0.035;0.17999062208124014;0.0;0.0;0.0;131.0;1.0;37.24999999999997;18.0;30.0;-3.536331580291706;1.7766256310479576;
-1.0;2.8;2.8;2.89;-0.20000000000000018;135.0;86.0;112.0;392.0;0.055;0.19219249766499216;0.0;0.0;0.0;131.0;1.0;37.309999999999974;16.0;30.0;-3.4946180233427553;1.8007089643812908;
-1.0;2.785951504044832;2.785951504044832;2.94;-0.10404849595516819;138.0;84.0;127.0;393.0;0.13;0.3253539981319937;0.0;0.0;0.09999999999999998;135.0;1.0;37.349999999999994;15.0;30.0;-3.452182778557318;1.8252089643812908;
-1.0;2.717854745737485;2.717854745737485;2.92;-0.22214525426251486;133.0;83.0;132.0;391.0;0.215;0.462883198505595;0.0;0.0;0.38333333333333325;154.0;1.0;37.400000000000006;16.0;31.0;-3.410467303256482;1.85027415069358;
-1.0;2.689555639178681;2.689555639178681;2.9;-0.23044436082131892;133.0;85.0;143.0;391.0;0.245;0.46210655880447604;0.0;0.0;0.4833333333333332;159.0;1.0;37.43999999999997;13.0;31.0;-3.369037550389213;1.875167657647566;
-1.0;2.636131042449376;2.636131042449376;2.81;-0.2638689575506241;131.0;100.0;152.0;391.0;0.29;0.49808524704358076;0.0;0.0;0.6333333333333332;171.0;1.0;37.49999999999997;6.0;31.0;-3.3288935484729976;1.8992886074891868;
-1.0;2.6864296707027373;2.676131042449376;2.83;-0.13386895755062422;136.0;77.0;158.0;391.0;0.26;0.36726819763486473;0.0;0.0;0.5333333333333332;156.0;1.0;37.559999999999974;7.0;31.0;-3.2884638241232147;1.923581236689111;
-1.0;2.451036506054106;2.451036506054106;2.86;-0.3789634939458941;126.0;76.0;167.0;392.0;0.405;0.6440145581078919;0.0;0.0;1.0;213.0;1.0;37.599999999999994;4.0;31.0;-3.247605516123081;1.9481313849264903;
-1.0;2.419885204843285;2.419885204843285;2.79;-0.44011479515671503;124.0;76.0;177.0;391.0;0.455;0.6738116464863134;0.0;0.0;1.0;217.0;1.0;37.640000000000015;8.0;31.0;-3.2077472366404325;1.9720806554098078;
-1.0;2.388724163874628;2.388724163874628;2.66;-0.4012758361253721;125.0;74.0;180.0;392.0;0.505;0.7036493171890505;0.0;0.0;1.0;221.0;1.0;37.68999999999997;0.0;31.0;-3.1697461529759723;1.9949140100641536;
-1.0;2.3827553310997023;2.3827553310997023;2.69;-0.27724466890029786;130.0;73.0;184.0;391.0;0.53;0.6785194537512407;0.0;0.0;1.0;218.0;1.0;37.72999999999999;0.0;31.0;-3.131316485661161;2.0180048837559545;
-1.0;2.3748602648797617;2.3748602648797617;2.76;-0.3151397351202383;128.0;71.0;183.0;392.0;0.555;0.6614155630009926;0.0;0.0;1.0;215.0;1.0;37.78999999999999;-23.0;31.0;-3.091886789828864;2.041696635201817;
-1.0;2.3855842119038093;2.3855842119038093;2.74;-0.37441578809619047;126.0;71.0;181.0;392.0;0.56;0.6067324504007938;0.0;0.0;1.0;208.0;1.0;37.83000000000001;-34.0;30.0;-3.0523382963893746;2.06452996853515;
-1.0;2.408659369523047;2.408659369523047;2.61;-0.3313406304769533;128.0;69.0;178.0;395.0;0.55;0.5305859603206358;0.0;0.0;1.0;199.0;1.0;37.869999999999976;-63.0;29.0;-3.014292339128811;2.085619187015866;
-1.0;2.423327495618438;2.423327495618438;2.51;-0.18667250438156202;133.0;78.0;173.0;396.0;0.545;0.479468768256508;0.0;0.0;1.0;192.0;1.0;37.92999999999998;-72.0;28.0;-2.977355698160879;2.105258747392409;
-1.0;2.5012059964947504;2.463327495618438;2.49;-0.0466725043815619;138.0;83.0;169.0;397.0;0.475;0.29497501460520664;0.0;0.0;1.0;169.0;1.0;37.96000000000001;-71.0;27.0;-2.9403789274070617;2.1240993531316;
-1.0;2.5470447971958;2.503327495618438;2.44;0.013327495618437712;141.0;68.0;162.0;396.0;0.43;0.19398001168416545;0.0;0.0;1.0;156.0;1.0;37.99999999999997;-94.0;25.0;-2.903522410734238;2.141285829109055;
-1.0;2.50365183775664;2.50365183775664;2.46;0.06365183775664018;143.0;66.0;157.0;400.0;0.47;0.2947840093473317;0.0;0.0;1.0;169.0;1.0;38.03999999999999;-111.0;23.0;-2.865781711742688;2.1573058053771152;
-1.0;2.5193854702053122;2.5193854702053122;2.41;0.05938547020531226;142.0;66.0;153.0;404.0;0.455;0.259227207477866;0.0;0.0;1.0;164.0;1.0;38.08000000000001;-105.0;21.0;-2.8282828979450505;2.171700251350518;
-1.0;2.5388843761642494;2.5388843761642494;2.39;0.1288843761642493;145.0;65.0;148.0;405.0;0.435;0.21798176598229257;0.0;0.0;1.0;159.0;1.0;38.119999999999976;-122.0;19.0;-2.790619741350344;2.1846687161697282;
-1.0;2.5569795009313996;2.5569795009313996;2.36;0.16697950093139946;146.0;64.0;142.0;407.0;0.415;0.18258541278583426;0.0;0.0;1.0;154.0;1.0;38.17999999999998;-123.0;17.0;-2.753005087615798;2.1961686698888228;
-1.0;2.5863585473869493;2.5863585473869493;2.4;0.22635854738694938;149.0;66.0;140.0;413.0;0.39;0.1408683302286673;0.0;0.0;0.9666666666666667;148.0;1.0;38.22;-124.0;15.0;-2.7143680545642352;2.2065214316929236;
-1.0;2.615213152536486;2.615213152536486;2.43;0.21521315253648599;148.0;97.0;135.0;415.0;0.37;0.115494664182934;0.0;0.0;0.8999999999999999;144.0;1.0;38.24999999999997;-122.0;13.0;-2.674906066940433;2.2156319493938503;
-1.0;2.753977292656937;2.655213152536486;2.46;0.22521315253648577;149.0;71.0;131.0;419.0;0.19;-0.259204268653653;0.0;0.0;0.29999999999999993;121.0;1.0;38.28999999999999;-128.0;11.0;-2.634659352419079;2.2234551182042885;
-1.0;2.6948101463876672;2.6948101463876672;2.53;0.23481014638766728;149.0;63.0;130.0;420.0;0.3;0.05743658507707733;0.0;0.0;0.6666666666666665;136.0;1.0;38.33000000000001;-115.0;9.0;-2.5930118273906504;2.2300514381468184;
-1.0;2.6441575376044075;2.6441575376044075;2.54;0.11415753760440772;145.0;63.0;127.0;422.0;0.335;0.15894926806166193;0.0;0.0;0.7833333333333332;147.0;1.0;38.390000000000015;-115.0;7.0;-2.5509940403045013;2.235210573684303;
-1.0;2.663712743056918;2.663712743056918;2.6;0.12371274305691804;145.0;64.0;125.0;424.0;0.32;0.1343594144493297;0.0;0.0;0.7333333333333333;144.0;1.0;38.42999999999998;-107.0;5.0;-2.507825603387192;2.2389873225367016;
-1.0;2.681446444824248;2.681446444824248;2.35;0.08144644482424779;144.0;62.0;124.0;427.0;0.305;0.11288753155946346;0.0;0.0;0.6833333333333332;141.0;1.0;38.47;-89.0;3.0;-2.4687126132759714;2.2410371474895503;
-1.0;2.672671115758408;2.672671115758408;2.32;0.3226711157584079;152.0;62.0;124.0;430.0;0.31;0.13791002524757096;0.0;0.0;0.6999999999999998;143.0;1.0;38.51000000000002;-72.0;2.0;-2.4300695012978997;2.2423865946953803;
-1.0;2.6710552926067264;2.6710552926067264;2.28;0.3510552926067265;153.0;64.0;124.0;433.0;0.31;0.14752802019805694;0.0;0.0;0.6999999999999998;144.0;1.0;38.53999999999999;-52.0;1.0;-2.3920752888819568;2.243049786139997;
-1.0;2.6826844134146484;2.6826844134146484;2.32;0.40268441341464856;155.0;65.0;123.0;434.0;0.3;0.13322241615844527;0.0;0.0;0.6666666666666665;142.0;1.0;38.58000000000001;-53.0;0.0;-2.35340862221529;2.243049786139997;
-1.0;2.6935121541951332;2.6935121541951332;2.38;0.3735121541951334;154.0;74.0;123.0;436.0;0.29;0.12057793292675628;0.0;0.0;0.6333333333333332;141.0;1.0;38.619999999999976;-42.0;0.0;-2.313741955548623;2.243049786139997;
-1.0;2.7394175678243973;2.7335121541951333;2.54;0.3535121541951334;154.0;89.0;122.0;437.0;0.245;0.032262346341404874;0.0;0.0;0.4833333333333332;133.0;1.0;38.67999999999998;-31.0;359.0;-2.2714150697870026;2.242310967600819;
-1.0;2.7765589136078024;2.7735121541951333;2.44;0.23351215419513327;149.0;65.0;122.0;442.0;0.165;-0.12079012292687594;0.0;0.0;0.21666666666666665;128.0;1.0;38.72;-24.0;359.0;-2.230754596850643;2.2416012364057027;
-1.0;2.6879391505545422;2.6879391505545422;2.44;0.2479391505545423;150.0;67.0;122.0;444.0;0.285;0.18716790165849923;0.0;0.0;0.6166666666666665;146.0;1.0;38.76000000000002;-24.0;358.0;-2.190112703218533;2.2401819902064677;
-1.0;2.700329195014248;2.700329195014248;2.47;0.2603291950142479;150.0;68.0;122.0;443.0;0.275;0.16193432132679939;0.0;0.0;0.5833333333333333;143.0;1.0;38.79999999999998;-18.0;358.0;-2.1489711141729133;2.2387452942588815;
-1.0;2.7059495458396436;2.7059495458396436;2.49;0.23594954583964345;149.0;69.0;122.0;442.0;0.27;0.15154745706143977;0.0;0.0;0.5666666666666667;142.0;1.0;38.83000000000001;-18.0;358.0;-2.107496394851621;2.2372969651457275;
-1.0;2.7112117885343117;2.7112117885343117;2.46;0.22121178853431145;149.0;71.0;121.0;441.0;0.265;0.14263796564915163;0.0;0.0;0.5499999999999999;141.0;1.0;38.869999999999976;-17.0;357.0;-2.0665525839266836;2.2351511909397668;
-1.0;2.726450755297681;2.726450755297681;2.44;0.26645075529768114;150.0;70.0;123.0;447.0;0.25;0.1129103725193211;0.0;0.0;0.4999999999999999;138.0;1.0;38.91;0.0;357.0;-2.025941649513331;2.233022862052554;
-1.0;2.7098006646619597;2.7098006646619597;2.49;0.26980066466195973;151.0;73.0;123.0;453.0;0.265;0.15332829801545708;0.0;0.0;0.5499999999999999;142.0;1.0;38.97;0.0;357.0;-1.9844985238210162;2.230850919868472;
-1.0;2.725424483390516;2.725424483390516;2.38;0.2354244833905157;149.0;74.0;122.0;455.0;0.25;0.12146263841236546;0.0;0.0;0.4999999999999999;139.0;1.0;39.01000000000002;2.0;357.0;-1.944886218942418;2.228774926937502;
-1.0;2.7344609475982518;2.7344609475982518;2.44;0.35446094759825186;154.0;85.0;121.0;456.0;0.24;0.10517011072989244;0.0;0.0;0.46666666666666656;137.0;1.0;39.04999999999998;-13.0;357.0;-1.9042752845290654;2.226646598050289;
-1.0;2.7757399096693702;2.774460947598252;2.4;0.33446094759825185;153.0;89.0;120.0;459.0;0.18;-0.019063911416085863;0.0;0.0;0.2666666666666666;130.0;1.0;39.08000000000001;-22.0;357.0;-1.8643301031388824;2.2245531598005712;
-1.0;2.7842193503181534;2.7842193503181534;2.49;0.38421935031815346;155.0;81.0;120.0;461.0;0.155;-0.048651129132868814;0.0;0.0;0.1833333333333333;130.0;1.0;39.119999999999976;-21.0;356.0;-1.8229311950530998;2.22165826614019;
-1.0;2.765216388651278;2.765216388651278;2.42;0.27521638865127773;151.0;83.0;119.0;462.0;0.195;0.06767909669370509;0.0;0.0;0.3166666666666666;134.0;1.0;39.16;-18.0;356.0;-1.78269611169262;2.21884475503251;
-1.0;2.774109230249282;2.774109230249282;2.45;0.3541092302492821;154.0;87.0;118.0;465.0;0.18;0.04454327735496401;0.0;0.0;0.2666666666666666;133.0;1.0;39.22;-19.0;356.0;-1.7419622463070106;2.215996365687958;
-1.0;2.786261676637105;2.786261676637105;2.52;0.33626167663710493;153.0;89.0;118.0;462.0;0.155;0.002234621883971083;0.0;0.0;0.1833333333333333;131.0;1.0;39.26000000000002;-20.0;355.0;-1.7001220689871572;2.2123358244925564;
-1.0;2.789501957110258;2.789501957110258;2.49;0.26950195711025815;151.0;94.0;116.0;461.0;0.145;-0.0016123024928231533;0.0;0.0;0.14999999999999994;131.0;1.0;39.29999999999998;-12.0;355.0;-1.6587799890163497;2.2087188611685287;
-1.0;2.7977528812640458;2.7977528812640458;2.49;0.30775288126404554;152.0;99.0;116.0;461.0;0.11;-0.060889841994258564;0.0;0.0;0.03333333333333331;131.0;1.0;39.34;-12.0;355.0;-1.6174379090455422;2.205101897844501;
-1.0;2.8;2.8;2.55;0.3099999999999996;152.0;100.0;115.0;460.0;0.085;-0.09051187359540684;0.0;0.0;0.0;131.0;1.0;39.369999999999976;-1.0;355.0;-1.575099634376643;2.2013977787777255;
-1.0;2.8;2.8;2.52;0.25;150.0;104.0;112.0;460.0;0.075;-0.08420949887632549;0.0;0.0;0.0;131.0;1.0;39.42999999999998;5.0;355.0;-1.5332594570567897;2.1977372375823236;
-1.0;2.8;2.8;2.47;0.2799999999999998;151.0;110.0;114.0;459.0;0.04;-0.13536759910106036;0.0;0.0;0.0;131.0;1.0;39.47;0.0;355.0;-1.4922494419853463;2.194149326172545;
-1.0;2.8;2.8;2.5;0.3299999999999996;153.0;116.0;110.0;457.0;0.02;-0.14749407928084812;0.0;0.0;0.0;131.0;1.0;39.51000000000002;0.0;355.0;-1.4507413295648568;2.1905178368913925;
-1.0;2.8;2.8;2.45;0.2999999999999998;152.0;119.0;108.0;456.0;-0.03;-0.2255952634246786;0.0;0.0;0.0;131.0;1.0;39.54999999999998;0.0;355.0;-1.4100633793927773;2.186958977395863;
-1.0;2.8;2.8;2.57;0.34999999999999964;154.0;127.0;108.0;457.0;-0.055;-0.23907621073974292;0.0;0.0;0.0;131.0;1.0;39.609999999999985;1.0;355.0;-1.3673930398245142;2.183225806414838;
-1.0;2.8;2.8;2.5;0.22999999999999998;149.0;134.0;106.0;456.0;-0.095;-0.28586096859179433;0.0;0.0;0.0;131.0;1.0;39.650000000000006;2.0;355.0;-1.3258849274040247;2.179594317133686;
-1.0;2.78018915920405;2.78018915920405;2.52;0.28018915920404996;151.0;143.0;104.0;453.0;-0.14;-0.33908877487343553;0.0;0.0;0.13333333333333333;125.0;1.0;39.67999999999998;5.0;355.0;-1.2840447500841714;2.175933775938284;
-1.0;2.7392706024876947;2.7392706024876947;2.57;0.2192706024876947;149.0;152.0;103.0;451.0;-0.195;-0.4090710198987484;0.0;0.0;0.3166666666666666;114.0;1.0;39.72;9.0;355.0;-1.2413744105159084;2.172200604957259;
-1.0;2.689723809353396;2.689723809353396;2.52;0.11972380935339633;145.0;157.0;103.0;449.0;-0.245;-0.46065681591899865;0.0;0.0;0.4833333333333332;103.0;1.0;39.76000000000002;9.0;355.0;-1.199534233196055;2.1685400637618573;
-1.0;2.6649621384280127;2.6649621384280127;2.53;0.14496213842801264;146.0;171.0;100.0;449.0;-0.27;-0.452925452735199;0.0;0.0;0.5666666666666667;98.0;1.0;39.82000000000002;4.0;356.0;-1.157470282410099;2.1655986657856467;
-1.0;2.5364849661136155;2.5364849661136155;2.5;0.006484966113615709;140.0;164.0;99.0;449.0;-0.355;-0.5817403621881592;0.0;0.0;0.8499999999999999;68.0;1.0;39.859999999999985;2.0;356.0;-1.115905113649273;2.162692146046308;
-1.0;2.6034413878449048;2.5764849661136155;2.52;0.07648496611361555;143.0;150.0;98.0;451.0;-0.325;-0.44199228975052746;0.0;0.0;0.7499999999999999;89.0;1.0;39.900000000000006;0.0;356.0;-1.0740074235383603;2.159762374149055;
-1.0;2.7014919895295457;2.6164849661136156;2.43;0.09648496611361557;144.0;146.0;94.0;451.0;-0.26;-0.2495938318004219;0.0;0.0;0.5333333333333332;114.0;1.0;39.92999999999998;0.0;356.0;-1.0336060795028374;2.156937236962418;
-1.0;2.7038879916236365;2.6564849661136156;2.34;0.22648496611361546;149.0;153.0;94.0;448.0;-0.26;-0.23087506544033762;0.0;0.0;0.5333333333333332;115.0;1.0;39.98999999999998;8.0;356.0;-0.9947010815427043;2.154216734486397;
-1.0;2.6622675918330456;2.6622675918330456;2.34;0.32226759183304576;152.0;151.0;91.0;445.0;-0.295;-0.29290005235226996;0.0;0.0;0.6499999999999998;107.0;1.0;40.03;28.0;356.0;-0.9557960835825712;2.151496232010376;
-1.0;2.6590847932989092;2.6590847932989092;2.32;0.3190847932989094;152.0;156.0;90.0;444.0;-0.3;-0.28072004188181593;0.0;0.0;0.6666666666666665;107.0;1.0;40.07000000000002;47.0;357.0;-0.9171824082387277;2.149472575035649;
-1.0;2.6184700098349967;2.6184700098349967;2.41;0.29847000983499683;151.0;161.0;89.0;444.0;-0.33;-0.32657603350545267;0.0;0.0;0.7666666666666666;99.0;1.0;40.109999999999985;58.0;358.0;-0.8770402100201273;2.1480707785847653;
-1.0;2.5739329480246926;2.5739329480246926;2.59;0.1639329480246925;146.0;167.0;87.0;444.0;-0.36;-0.36686082680436205;0.0;0.0;0.8666666666666666;90.0;1.0;40.150000000000006;60.0;359.0;-0.8338801178458765;2.1473174163735558;
-1.0;2.506074721253562;2.506074721253562;2.7;-0.08392527874643774;137.0;170.0;85.0;442.0;-0.4;-0.42468866144349016;0.0;0.0;1.0;77.0;1.0;40.18999999999997;62.0;0.0;-0.7888801178458764;2.1473174163735558;
