-1.0;2.8;2.623026711709238;1.96;0.6230267117092381;163.0;72.0;84.0;448.0;0.09;-0.4140384621143552;0.0;0.0;0.0;131.0;1.0;17.889999999999986;-161.0;188.0;-9.248634945147;-14.6266331645821;
-1.0;2.8;2.663026711709238;1.84;0.7030267117092381;166.0;73.0;82.0;444.0;0.06;-0.398430769691484;0.0;0.0;0.0;131.0;1.0;17.930000000000007;-153.0;185.0;-9.27918491588848;-14.62930594069303;
-1.0;2.8;2.703026711709238;1.88;0.8630267117092381;172.0;75.0;80.0;439.0;0.045;-0.35054461575318724;0.0;0.0;0.0;131.0;1.0;17.970000000000027;-126.0;183.0;-9.310475307977457;-14.630945800655308;
-1.0;2.8;2.743026711709238;1.87;0.8630267117092383;172.0;76.0;79.0;428.0;0.025;-0.32703569260255;0.0;0.0;0.0;131.0;1.0;17.99000000000001;-111.0;181.0;-9.341637227809832;-14.63148973398927;
-1.0;2.8;2.783026711709238;1.94;0.9130267117092381;174.0;77.0;78.0;420.0;0.015;-0.2846285540820399;0.0;0.0;0.0;131.0;1.0;18.03000000000003;-110.0;179.0;-9.37396563661989;-14.630925439514463;
-1.0;2.8;2.8;1.9;0.8599999999999999;172.0;78.0;77.0;419.0;0.005;-0.25190284326563195;0.0;0.0;0.0;131.0;1.0;18.069999999999993;-82.0;178.0;-9.405613012808827;-14.62982028878555;
-1.0;2.8;2.8;1.9;0.8999999999999999;173.0;78.0;77.0;417.0;-0.005;-0.22692227461250566;0.0;0.0;0.0;131.0;1.0;18.090000000000032;-61.0;177.0;-9.437236281409389;-14.628162983504524;
-1.0;2.8;2.8;1.9;0.8999999999999999;173.0;79.0;77.0;417.0;-0.005;-0.18213781969000453;0.0;0.0;0.0;131.0;1.0;18.120000000000005;-38.0;176.0;-9.468825809667617;-14.625954028502626;
-1.0;2.8;2.8;1.87;0.8999999999999999;173.0;79.0;78.0;413.0;-0.01;-0.15931025575200364;0.0;0.0;0.0;131.0;1.0;18.160000000000025;-23.0;176.0;-9.499916555900715;-14.623779951737601;
-1.0;2.8;2.8;1.86;0.9299999999999997;174.0;79.0;78.0;413.0;-0.005;-0.11564820460160287;0.0;0.0;0.0;131.0;1.0;18.180000000000007;-23.0;175.0;-9.530798591541558;-14.621078123712424;
-1.0;2.8;2.8;1.83;0.9399999999999997;175.0;79.0;79.0;413.0;-0.005;-0.09311856368128235;0.0;0.0;0.0;131.0;1.0;18.220000000000027;-10.0;175.0;-9.561182529833356;-14.61841987355862;
-1.0;2.8;2.8;1.84;0.9699999999999998;176.0;79.0;80.0;413.0;0.0;-0.06209485094502587;0.0;0.0;0.0;131.0;1.0;18.25999999999999;-6.0;175.0;-9.591732500574837;-14.615747097447692;
-1.0;2.8;2.8;1.81;0.9599999999999997;175.0;78.0;81.0;413.0;0.005;-0.03667588075602067;0.0;0.0;0.0;131.0;1.0;18.28000000000003;-3.0;175.0;-9.621784373967271;-14.613117899208136;
-1.0;2.8;2.8;1.8;0.9899999999999998;176.0;77.0;82.0;414.0;0.015;-0.0027407046048165563;0.0;0.0;0.0;131.0;1.0;18.319999999999993;-1.0;175.0;-9.651670214910023;-14.610503226925706;
-1.0;2.8;2.8;1.8;0.9999999999999998;177.0;82.0;87.0;414.0;0.025;0.025607436316146766;0.0;0.0;0.0;131.0;1.0;18.340000000000032;0.0;175.0;-9.681556055852775;-14.607888554643276;
-1.0;2.8;2.8;1.73;0.9999999999999998;177.0;80.0;91.0;412.0;0.025;0.02348594905291742;0.0;0.0;0.0;131.0;1.0;18.370000000000005;0.0;175.0;-9.710279669647754;-14.605375564060719;
-1.0;2.8;2.8;1.75;1.0699999999999998;179.0;83.0;88.0;412.0;0.055;0.09978875924233396;0.0;0.0;0.0;131.0;1.0;18.389999999999986;3.0;175.0;-9.739335348342097;-14.602833521563912;
-1.0;2.8;2.8;1.78;1.0499999999999998;178.0;75.0;90.0;417.0;0.025;0.00843100739386713;0.0;0.0;0.0;131.0;1.0;18.430000000000007;-3.0;175.0;-9.768889124385485;-14.600247901195733;
-1.0;2.8;2.8;1.72;1.0199999999999998;177.0;75.0;92.0;422.0;0.075;0.13974480591509364;0.0;0.0;0.0;131.0;1.0;18.44999999999999;-4.0;175.0;-9.797446705730781;-14.5977494365703;
-1.0;2.8;2.8;1.68;1.0799999999999998;179.0;75.0;96.0;423.0;0.085;0.14679584473207502;0.0;0.0;0.0;131.0;1.0;18.49000000000001;-1.0;175.0;-9.82534015727735;-14.595309075773367;
-1.0;2.798441453296857;2.798441453296857;1.69;1.118441453296857;181.0;75.0;100.0;423.0;0.105;0.17963667578566003;0.0;0.0;0.016666666666666632;131.0;1.0;18.50999999999999;1.0;175.0;-9.853399641273601;-14.592854189019308;
-1.0;2.7908338131874295;2.7908338131874295;1.69;1.1008338131874296;180.0;75.0;103.0;426.0;0.125;0.20830934062852796;0.0;0.0;0.0833333333333333;133.0;1.0;18.55000000000001;1.0;175.0;-9.881459125269851;-14.590399302265249;
-1.0;2.7839792808799095;2.7839792808799095;1.68;1.0939792808799096;180.0;74.0;108.0;426.0;0.14;0.22064747250282246;0.0;0.0;0.13333333333333333;135.0;1.0;18.569999999999993;-2.0;175.0;-9.90935257681642;-14.587958941468315;
-1.0;2.7657661932318733;2.7657661932318733;1.61;1.0857661932318734;179.0;73.0;118.0;425.0;0.17;0.2713179780022579;0.0;0.0;0.2333333333333333;139.0;1.0;18.610000000000014;-1.0;175.0;-9.936083801215215;-14.585620262371252;
-1.0;2.7169545617598194;2.7169545617598194;1.67;1.1069545617598193;180.0;71.0;162.0;424.0;0.225;0.3804543824018064;0.0;0.0;0.41666666666666663;151.0;1.0;18.629999999999995;1.0;175.0;-9.963811220312103;-14.583194427531442;
-1.0;2.358552758578853;2.4669545617598194;1.61;0.7969545617598195;167.0;70.0;204.0;428.0;0.455;0.9293635059214455;0.0;0.0;1.0;235.0;1.0;18.660000000000025;2.0;175.0;-9.990542444710897;-14.580855748434379;
-1.0;2.248;2.248;1.56;0.6380000000000001;161.0;70.0;198.0;430.0;0.65;1.0;0.0;0.0;1.0;235.0;1.0;18.680000000000007;0.0;175.0;-10.016443506861282;-14.57858969912294;
-1.0;2.2527999999999997;2.2527999999999997;1.58;0.6927999999999996;163.0;68.0;187.0;426.0;0.64;1.0;0.0;0.0;1.0;235.0;1.0;18.720000000000027;0.0;175.0;-10.042676633911032;-14.576294597897252;
-1.0;2.3136020523923726;2.2927999999999997;1.6;0.7127999999999997;164.0;67.0;192.0;425.0;0.595;0.8366581150317797;0.0;0.0;1.0;235.0;1.0;18.74000000000001;1.0;175.0;-10.069241825860145;-14.573970444757315;
-1.0;2.3035056419138984;2.3035056419138984;1.56;0.7035056419138983;163.0;69.0;206.0;424.0;0.625;0.8187264920254241;0.0;0.0;1.0;235.0;1.0;18.75999999999999;2.0;175.0;-10.09514288801053;-14.571704395445876;
-1.0;2.2916845135311186;2.2916845135311186;1.52;0.7316845135311185;164.0;67.0;197.0;424.0;0.655;0.807981193620339;0.0;0.0;1.0;234.0;1.0;18.80000000000001;1.0;175.0;-10.120379820362187;-14.569496449962935;
-1.0;2.3171236108248947;2.3171236108248947;1.56;0.7971236108248947;167.0;65.0;194.0;424.0;0.65;0.7119849548962711;0.0;0.0;1.0;222.0;1.0;18.819999999999993;4.0;175.0;-10.146280882512572;-14.567230400651496;
-1.0;2.338098888659916;2.338098888659916;1.52;0.7780988886599158;166.0;63.0;193.0;424.0;0.645;0.6345879639170164;0.0;0.0;1.0;212.0;1.0;18.840000000000032;0.0;175.0;-10.17151781486423;-14.565022455168556;
-1.0;2.344463110927933;2.344463110927933;1.48;0.8244631109279328;168.0;63.0;193.0;424.0;0.65;0.598070371133614;0.0;0.0;1.0;207.0;1.0;18.879999999999995;1.0;175.0;-10.196090617417159;-14.562872613514115;
-1.0;2.354450488742346;2.354450488742346;1.51;0.8744504887423461;170.0;67.0;231.0;423.0;0.65;0.5564562969068906;0.0;0.0;1.0;202.0;1.0;18.900000000000034;0.0;175.0;-10.221161517319135;-14.560679193988298;
-1.0;2.345880390993877;2.345880390993877;1.46;0.835880390993877;169.0;65.0;234.0;421.0;0.665;0.5621650375255123;0.0;0.0;1.0;203.0;1.0;18.920000000000016;2.0;175.0;-10.245402254972701;-14.558558404248105;
-1.0;2.3426723127951012;2.3426723127951012;1.46;0.8826723127951013;170.0;58.0;199.0;421.0;0.675;0.5555320300204105;0.0;0.0;1.0;202.0;1.0;18.94999999999999;6.0;175.0;-10.269642992626267;-14.556437614507912;
-1.0;2.316777850236081;2.316777850236081;1.44;0.8567778502360812;169.0;64.0;166.0;420.0;0.705;0.6034256240163283;0.0;0.0;1.0;208.0;1.0;18.970000000000027;6.0;176.0;-10.293584529832502;-14.554763459138053;
-1.0;2.5407182801888646;2.356777850236081;1.39;0.9167778502360813;171.0;62.0;168.0;419.0;0.51;0.060340499213062226;0.0;0.0;1.0;139.0;1.0;18.99000000000001;7.0;176.0;-10.316694763663522;-14.55314743416298;
-1.0;2.506846624151092;2.3967778502360813;1.45;1.0067778502360814;175.0;58.0;172.0;421.0;0.53;0.16147239937044983;0.0;0.0;1.0;152.0;1.0;19.00999999999999;0.0;176.0;-10.3408025615448;-14.551461652714163;
-1.0;2.4551732993208732;2.4367778502360813;1.39;0.9867778502360813;174.0;56.0;178.0;420.0;0.57;0.29677791949636034;0.0;0.0;1.0;169.0;1.0;19.05000000000001;-1.0;176.0;-10.36391279537582;-14.54984562773909;
-1.0;2.4088426394566986;2.4088426394566986;1.36;1.0188426394566987;175.0;56.0;201.0;419.0;0.61;0.4098223355970879;0.0;0.0;1.0;183.0;1.0;19.069999999999993;2.0;176.0;-10.38652424718171;-14.54826448100089;
-1.0;2.289506111565359;2.289506111565359;1.39;0.9295061115653589;171.0;55.0;205.0;420.0;0.72;0.6870578684776705;0.0;0.0;1.0;219.0;1.0;19.090000000000032;2.0;176.0;-10.409634481012729;-14.546648456025817;
-1.0;2.296228889252287;2.296228889252287;1.37;0.9062288892522872;171.0;55.0;209.0;420.0;0.725;0.6490462947821365;0.0;0.0;1.0;214.0;1.0;19.110000000000014;2.0;176.0;-10.432412193493661;-14.545055683208659;
-1.0;2.3065031114018297;2.3065031114018297;1.3;0.9365031114018296;172.0;54.0;238.0;418.0;0.725;0.6062370358257099;0.0;0.0;1.0;208.0;1.0;19.150000000000034;0.0;176.0;-10.45402608124929;-14.543544292944203;
-1.0;2.3092024891214638;2.3092024891214638;1.33;1.0092024891214637;174.0;53.0;249.0;416.0;0.73;0.5849896286605676;0.0;0.0;1.0;206.0;1.0;19.170000000000016;1.0;176.0;-10.47613875103005;-14.541998024442876;
-1.0;2.310737991297171;2.310737991297171;1.33;0.980737991297171;173.0;50.0;254.0;417.0;0.735;0.5685917029284535;0.0;0.0;1.0;203.0;1.0;19.189999999999998;3.0;176.0;-10.498251420810808;-14.540451755941548;
-1.0;2.300302393037737;2.300302393037737;1.3;0.9703023930377368;173.0;51.0;214.0;415.0;0.75;0.5820733623427627;0.0;0.0;1.0;205.0;1.0;19.210000000000036;5.0;176.0;-10.519865308566438;-14.538940365677092;
-1.0;2.312161914430189;2.312161914430189;1.28;1.012161914430189;175.0;50.0;207.0;415.0;0.745;0.5426586898742107;0.0;0.0;1.0;200.0;1.0;19.220000000000027;3.0;176.0;-10.54114667497198;-14.537452227570551;
-1.0;2.3112335315441515;2.3112335315441515;1.31;1.0312335315441514;175.0;50.0;230.0;413.0;0.75;0.5365269518993683;0.0;0.0;1.0;199.0;1.0;19.24000000000001;0.0;176.0;-10.562926823402654;-14.535929211227138;
-1.0;2.315386825235321;2.315386825235321;1.27;1.005386825235321;174.0;50.0;235.0;412.0;0.75;0.5192215615194946;0.0;0.0;1.0;197.0;1.0;19.25999999999999;2.0;176.0;-10.584041929133154;-14.534452699199555;
-1.0;2.318709460188257;2.318709460188257;1.23;1.048709460188257;176.0;46.0;241.0;412.0;0.75;0.5053772492155957;0.0;0.0;1.0;195.0;1.0;19.28000000000003;1.0;176.0;-10.60449199216348;-14.533022691487801;
-1.0;2.2992875681506053;2.2992875681506053;1.24;1.0692875681506053;176.0;46.0;244.0;411.0;0.77;0.546301799372477;0.0;0.0;1.0;201.0;1.0;19.319999999999993;2.0;176.0;-10.62510831586885;-14.531581057697089;
-1.0;2.303334054520484;2.303334054520484;1.21;1.0633340545204841;176.0;43.0;238.0;410.0;0.77;0.5294414394979816;0.0;0.0;1.0;199.0;1.0;19.340000000000032;0.0;176.0;-10.64522585754909;-14.53017430214325;
-1.0;2.2900112436163873;2.2900112436163873;1.21;1.0800112436163873;177.0;42.0;229.0;410.0;0.785;0.5549531515983849;0.0;0.0;1.0;202.0;1.0;19.360000000000014;0.0;176.0;-10.665343399229329;-14.52876754658941;
-1.0;2.28852099489311;2.28852099489311;1.19;1.0785209948931098;177.0;40.0;234.0;408.0;0.79;0.5511625212787086;0.0;0.0;1.0;201.0;1.0;19.379999999999995;1.0;176.0;-10.685128419559481;-14.527384043193486;
-1.0;2.281184795914488;2.281184795914488;1.19;1.0911847959144882;177.0;39.0;239.0;407.0;0.8;0.5617300170229662;0.0;0.0;1.0;203.0;1.0;19.400000000000034;2.0;176.0;-10.704913439889634;-14.526000539797561;
-1.0;2.27958783673159;2.27958783673159;1.16;1.08958783673159;177.0;38.0;233.0;406.0;0.805;0.5583840136183736;0.0;0.0;1.0;202.0;1.0;19.420000000000016;-1.0;176.0;-10.724199678194656;-14.524651914638508;
-1.0;2.277686269385272;2.277686269385272;1.2;1.117686269385272;178.0;38.0;239.0;406.0;0.81;0.5563072108946989;0.0;0.0;1.0;202.0;1.0;19.439999999999998;1.0;176.0;-10.744150959199853;-14.523256785163625;
-1.0;2.281061015508217;2.281061015508217;1.13;1.0810610155082172;177.0;38.0;220.0;405.0;0.81;0.5422457687157591;0.0;0.0;1.0;200.0;1.0;19.460000000000036;1.0;176.0;-10.762938415479747;-14.521943038241444;
-1.0;2.283760812406574;2.283760812406574;1.08;1.1537608124065741;179.0;32.0;214.0;404.0;0.81;0.5309966149726066;0.0;0.0;1.0;199.0;1.0;19.480000000000018;3.0;176.0;-10.780894568384424;-14.52068742171405;
-1.0;2.252800649925259;2.252800649925259;1.12;1.172800649925259;180.0;29.0;216.0;404.0;0.84;0.599997291978086;0.0;0.0;1.0;207.0;1.0;19.5;2.0;176.0;-10.799515763989273;-14.519385300870825;
-1.0;2.2408485199402075;2.2408485199402075;1.1;1.1208485199402074;178.0;31.0;217.0;403.0;0.855;0.6197978335824682;0.0;0.0;1.0;210.0;1.0;19.50999999999999;0.0;176.0;-10.817804438244037;-14.518106432185515;
-1.0;2.2570148159521657;2.2570148159521657;1.06;1.1570148159521656;179.0;31.0;228.0;403.0;0.845;0.5724382668659748;0.0;0.0;1.0;204.0;1.0;19.53000000000003;-2.0;176.0;-10.835428069798628;-14.516874067816035;
-1.0;2.2601558527617325;2.2601558527617325;1.09;1.2001558527617324;181.0;31.0;224.0;403.0;0.845;0.5593506134927798;0.0;0.0;1.0;202.0;1.0;19.55000000000001;5.0;176.0;-10.853550483378347;-14.515606825209684;
-1.0;2.262668682209386;2.262668682209386;1.05;1.172668682209386;180.0;31.0;222.0;401.0;0.845;0.5488804907942239;0.0;0.0;1.0;201.0;1.0;19.569999999999993;6.0;176.0;-10.871007854257895;-14.514386086919162;
-1.0;2.2646789457675087;2.2646789457675087;1.03;1.2146789457675087;181.0;31.0;223.0;400.0;0.845;0.5405043926353795;0.0;0.0;1.0;200.0;1.0;19.590000000000032;2.0;176.0;-10.888132703787356;-14.513188600786554;
-1.0;2.266287156614007;2.266287156614007;1.03;1.2362871566140068;182.0;29.0;222.0;400.0;0.845;0.5338035141083034;0.0;0.0;1.0;199.0;1.0;19.590000000000032;0.0;176.0;-10.905257553316817;-14.511991114653947;
-1.0;2.2565337252912054;2.2565337252912054;1.02;1.2265337252912054;182.0;29.0;221.0;399.0;0.855;0.5544428112866427;0.0;0.0;1.0;202.0;1.0;19.610000000000014;2.0;177.0;-10.922234255407645;-14.511101403397817;
-1.0;2.2585229802329643;2.2585229802329643;1.03;1.2385229802329643;182.0;28.0;196.0;398.0;0.855;0.5461542490293146;0.0;0.0;1.0;201.0;1.0;19.629999999999995;2.0;177.0;-10.939377395754265;-14.510202969482313;
-1.0;2.2766743841863715;2.2766743841863715;1.01;1.2466743841863714;183.0;26.0;197.0;398.0;0.84;0.5005233992234515;0.0;0.0;1.0;195.0;1.0;19.650000000000034;1.0;177.0;-10.9561876595893;-14.509321980885556;
-1.0;2.259947507349097;2.259947507349097;0.96;1.2499475073490969;183.0;25.0;202.0;397.0;0.855;0.540218719378761;0.0;0.0;1.0;200.0;1.0;19.670000000000016;3.0;177.0;-10.972165732145374;-14.508484605585668;
-1.0;2.2391740058792777;2.2391740058792777;0.94;1.2791740058792778;184.0;24.0;199.0;397.0;0.875;0.5867749755030084;0.0;0.0;1.0;206.0;1.0;19.689999999999998;-1.0;177.0;-10.987810928189862;-14.507664675604529;
-1.0;2.242139204703422;2.242139204703422;0.97;1.3021392047034221;184.0;22.0;180.0;396.0;0.875;0.5744199804024076;0.0;0.0;1.0;204.0;1.0;19.710000000000036;3.0;177.0;-11.003955439001729;-14.506818577645268;
-1.0;2.3383513637627376;2.282139204703422;0.97;1.3121392047034222;185.0;22.0;191.0;396.0;0.79;0.34353598432192545;0.0;0.0;1.0;175.0;1.0;19.710000000000036;3.0;177.0;-11.020099949813595;-14.505972479686006;
-1.0;2.27136909101019;2.27136909101019;0.92;1.30136909101019;184.0;23.0;199.0;394.0;0.845;0.51262878745754;0.0;0.0;1.0;196.0;1.0;19.730000000000018;2.0;177.0;-11.035412269346498;-14.505169995023614;
-1.0;2.232999272808152;2.232999272808152;0.91;1.312999272808152;185.0;20.0;197.0;393.0;0.88;0.6025030299660321;0.0;0.0;1.0;208.0;1.0;19.75;0.0;177.0;-11.050558150623608;-14.504376233020595;
-1.0;2.2310554182465214;2.2310554182465214;0.89;1.3210554182465213;185.0;19.0;199.0;393.0;0.885;0.6006024239728266;0.0;0.0;1.0;208.0;1.0;19.77000000000004;4.0;177.0;-11.065371155389135;-14.503599916336325;
-1.0;2.217836334597217;2.217836334597217;0.87;1.327836334597217;185.0;20.0;194.0;393.0;0.9;0.6256819391782604;0.0;0.0;1.0;211.0;1.0;19.79000000000002;2.0;177.0;-11.079851283643077;-14.502841044970802;
-1.0;2.2550690676777734;2.2550690676777734;0.87;1.3850690676777733;187.0;19.0;188.0;393.0;0.87;0.5305455513426092;0.0;0.0;1.0;199.0;1.0;19.79000000000002;2.0;177.0;-11.094331411897018;-14.50208217360528;
-1.0;2.2830792541422187;2.2830792541422187;0.85;1.4130792541422186;188.0;15.0;181.0;393.0;0.845;0.4638364410740873;0.0;0.0;1.0;190.0;1.0;19.80000000000001;0.0;177.0;-11.108478663639374;-14.501340747558505;
-1.0;2.297567403313775;2.297567403313775;0.86;1.447567403313775;189.0;16.0;172.0;392.0;0.83;0.43346915285926974;0.0;0.0;1.0;186.0;1.0;19.819999999999993;0.0;177.0;-11.122792353637523;-14.500590598852355;
-1.0;2.34966992265102;2.337567403313775;0.82;1.4775674033137753;189.0;15.0;173.0;391.0;0.78;0.31637532228741483;0.0;0.0;1.0;171.0;1.0;19.840000000000032;-2.0;177.0;-11.136440290612503;-14.499875340783701;
-1.0;2.3313519381208163;2.3313519381208163;0.82;1.5113519381208165;189.0;13.0;172.0;391.0;0.79;0.3727002578299321;0.0;0.0;1.0;179.0;1.0;19.840000000000032;0.0;177.0;-11.150088227587483;-14.499160082715047;
-1.0;2.3209695504966525;2.3209695504966525;0.8;1.5009695504966527;189.0;14.0;177.0;391.0;0.795;0.4059602062639459;0.0;0.0;1.0;183.0;1.0;19.860000000000014;0.0;177.0;-11.163403288050878;-14.498462269965142;
-1.0;2.295479640397322;2.295479640397322;0.8;1.495479640397322;189.0;12.0;178.0;389.0;0.815;0.47216816501115694;0.0;0.0;1.0;191.0;1.0;19.879999999999995;3.0;177.0;-11.176718348514273;-14.497764457215236;
-1.0;2.2781117123178576;2.2781117123178576;0.8;1.4781117123178575;189.0;11.0;176.0;388.0;0.83;0.514534532008925;0.0;0.0;1.0;197.0;1.0;19.879999999999995;4.0;177.0;-11.190033408977667;-14.497066644465331;
-1.0;2.284425369854286;2.284425369854286;0.77;1.484425369854286;189.0;9.0;174.0;389.0;0.825;0.49822762560714057;0.0;0.0;1.0;195.0;1.0;19.900000000000034;3.0;177.0;-11.202849154673684;-14.496394999693546;
-1.0;2.284580295883429;2.284580295883429;0.73;1.514580295883429;189.0;8.0;173.0;390.0;0.825;0.4975821004857118;0.0;0.0;1.0;194.0;1.0;19.920000000000016;1.0;177.0;-11.214999147346532;-14.495758245559257;
-1.0;2.284704236706743;2.284704236706743;0.73;1.5547042367067432;189.0;7.0;172.0;389.0;0.825;0.49706568038856985;0.0;0.0;1.0;194.0;1.0;19.920000000000016;0.0;177.0;-11.22714914001938;-14.495121491424968;
-1.0;2.2848033893653943;2.2848033893653943;0.72;1.5548033893653943;189.0;6.0;172.0;389.0;0.825;0.4966525443108561;0.0;0.0;1.0;194.0;1.0;19.939999999999998;3.0;177.0;-11.239132694436435;-14.494493459950052;
-1.0;2.2793627114923156;2.2793627114923156;0.73;1.5593627114923156;189.0;6.0;170.0;387.0;0.83;0.5093220354486843;0.0;0.0;1.0;196.0;1.0;19.960000000000036;0.0;177.0;-11.251282687109283;-14.493856705815762;
-1.0;2.290946169193852;2.290946169193852;0.73;1.5609461691938522;189.0;6.0;167.0;386.0;0.82;0.4810576283589482;0.0;0.0;1.0;192.0;1.0;19.960000000000036;2.0;177.0;-11.263432679782131;-14.493219951681473;
-1.0;2.3069809353550816;2.3069809353550816;0.68;1.5769809353550817;189.0;5.0;164.0;386.0;0.805;0.4442461026871579;0.0;0.0;1.0;188.0;1.0;19.980000000000018;2.0;177.0;-11.274750481176016;-14.492626810844053;
-1.0;2.3161607482840654;2.3161607482840654;0.68;1.6361607482840652;189.0;5.0;164.0;386.0;0.795;0.42599688214972653;0.0;0.0;1.0;185.0;1.0;19.980000000000018;0.0;177.0;-11.2860682825699;-14.492033670006633;
-1.0;2.313712598627252;2.313712598627252;0.57;1.6337125986272518;189.0;4.0;149.0;386.0;0.795;0.4361975057197812;0.0;0.0;1.0;187.0;1.0;20.0;-4.0;177.0;-11.295555263150069;-14.491536478422324;
-1.0;2.389034078901802;2.353712598627252;0.57;1.7837125986272522;189.0;5.0;134.0;385.0;0.725;0.26235800457582464;0.0;0.0;1.0;164.0;1.0;20.0;-6.0;177.0;-11.305042243730238;-14.491039286838015;
-1.0;2.4690672631214414;2.393712598627252;0.57;1.8237125986272522;189.0;5.0;133.0;385.0;0.645;0.08888640366066003;0.0;0.0;1.0;142.0;1.0;20.0;12.0;177.0;-11.314529224310407;-14.490542095253707;
-1.0;2.4602778104971534;2.433712598627252;0.57;1.8637125986272522;190.0;5.0;150.0;384.0;0.64;0.1355091229285278;0.0;0.0;1.0;148.0;1.0;20.0;13.0;178.0;-11.324023437167089;-14.490210550035034;
-1.0;2.3545102483977227;2.3545102483977227;0.57;1.7845102483977229;189.0;5.0;153.0;385.0;0.725;0.4062072983428224;0.0;0.0;1.0;183.0;1.0;20.0;13.0;178.0;-11.33351765002377;-14.48987900481636;
-1.0;2.336568198718178;2.336568198718178;0.57;1.7665681987181783;189.0;4.0;154.0;385.0;0.74;0.4509658386742577;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.343011862880452;-14.489547459597688;
-1.0;2.3258625589745425;2.3258625589745425;0.57;1.7558625589745427;189.0;5.0;154.0;386.0;0.75;0.4755726709394066;0.0;0.0;1.0;192.0;1.0;20.0;-2.0;178.0;-11.352506075737134;-14.489215914379015;
-1.0;2.332610047179634;2.332610047179634;0.57;1.762610047179634;189.0;5.0;155.0;385.0;0.745;0.4574581367515244;0.0;0.0;1.0;189.0;1.0;20.0;4.0;178.0;-11.362000288593816;-14.488884369160342;
-1.0;2.3275920377437074;2.3275920377437074;0.57;1.7575920377437075;189.0;5.0;157.0;385.0;0.75;0.4683665094012197;0.0;0.0;1.0;191.0;1.0;20.0;4.0;178.0;-11.371494501450497;-14.488552823941669;
-1.0;2.3174336301949654;2.3174336301949654;0.57;1.7474336301949656;189.0;6.0;158.0;385.0;0.76;0.490693207520976;0.0;0.0;1.0;194.0;1.0;20.0;-4.0;178.0;-11.380988714307179;-14.488221278722996;
-1.0;2.319098904155972;2.319098904155972;0.57;1.7490989041559724;189.0;6.0;159.0;385.0;0.76;0.483754566016781;0.0;0.0;1.0;193.0;1.0;20.0;-4.0;178.0;-11.39048292716386;-14.487889733504323;
-1.0;2.314911123324778;2.314911123324778;0.57;1.744911123324778;189.0;4.0;159.0;385.0;0.765;0.49120365281342504;0.0;0.0;1.0;194.0;1.0;20.0;2.0;178.0;-11.399977140020543;-14.48755818828565;
-1.0;2.3054168986598227;2.3054168986598227;0.57;1.7354168986598228;189.0;6.0;158.0;387.0;0.775;0.5107629222507394;0.0;0.0;1.0;196.0;1.0;20.0;0.0;178.0;-11.409471352877224;-14.487226643066977;
-1.0;2.3241735189278576;2.3241735189278576;0.57;1.7541735189278578;189.0;5.0;158.0;386.0;0.76;0.46261033780059213;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.418965565733906;-14.486895097848304;
-1.0;2.3189708151422863;2.3189708151422863;0.57;1.7489708151422865;189.0;5.0;159.0;385.0;0.765;0.47428827024047326;0.0;0.0;1.0;191.0;1.0;20.0;0.0;178.0;-11.428459778590588;-14.486563552629631;
-1.0;2.3141846521138287;2.3141846521138287;0.57;1.744184652113829;189.0;5.0;159.0;386.0;0.77;0.48423061619237906;0.0;0.0;1.0;193.0;1.0;20.0;0.0;178.0;-11.43795399144727;-14.486232007410958;
-1.0;2.315251721691063;2.315251721691063;0.57;1.745251721691063;189.0;5.0;158.0;386.0;0.77;0.4797844929539028;0.0;0.0;1.0;192.0;1.0;20.0;0.0;178.0;-11.447448204303951;-14.485900462192285;
-1.0;2.3216253773528504;2.3216253773528504;0.57;1.7516253773528505;189.0;6.0;158.0;386.0;0.765;0.463227594363122;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.456942417160633;-14.485568916973612;
-1.0;2.3273483018822803;2.3273483018822803;0.57;1.7573483018822804;189.0;5.0;158.0;385.0;0.76;0.4493820754904978;0.0;0.0;1.0;188.0;1.0;20.0;0.0;178.0;-11.466436630017315;-14.48523737175494;
-1.0;2.321510641505824;2.321510641505824;0.57;1.7515106415058241;189.0;4.0;157.0;386.0;0.765;0.4637056603923989;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.475930842873996;-14.484905826536266;
-1.0;2.3217365132046592;2.3217365132046592;0.57;1.7517365132046594;189.0;5.0;158.0;385.0;0.765;0.4627645283139187;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.485425055730678;-14.484574281317594;
-1.0;2.3219172105637274;2.3219172105637274;0.57;1.7519172105637275;189.0;4.0;157.0;386.0;0.765;0.4620116226511345;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.49491926858736;-14.48424273609892;
-1.0;2.322061768450982;2.322061768450982;0.57;1.7520617684509823;189.0;6.0;156.0;385.0;0.765;0.4614092981209078;0.0;0.0;1.0;190.0;1.0;20.0;0.0;178.0;-11.504413481444042;-14.483911190880248;
-1.0;2.338737414760786;2.338737414760786;0.57;1.768737414760786;189.0;5.0;156.0;386.0;0.75;0.421927438496726;0.0;0.0;1.0;185.0;1.0;20.0;1.0;178.0;-11.513907694300723;-14.483579645661575;
