-1.0;2.8;2.8;3.86;-1.02;116.0;93.0;82.0;394.0;-0.035;-0.10642631296205854;0.0;0.0;0.0;131.0;1.0;34.32000000000001;-6.0;293.0;1.0726547517446432;5.864826327949203;
-1.0;2.8;2.8;3.89;-1.06;115.0;93.0;81.0;395.0;-0.055;-0.14674105036964685;0.0;0.0;0.0;131.0;1.0;34.379999999999995;-8.0;293.0;1.0979871532416978;5.80514692995037;
-1.0;2.8;2.8;3.82;-1.0900000000000003;114.0;93.0;79.0;396.0;-0.06;-0.14019284029571744;0.0;0.0;0.0;131.0;1.0;34.459999999999994;1.0;293.0;1.122863701755515;5.746541454280564;
-1.0;2.8;2.8;3.75;-1.02;116.0;94.0;80.0;394.0;-0.07;-0.14975427223657406;0.0;0.0;0.0;131.0;1.0;34.519999999999996;3.0;293.0;1.1472843972860947;5.689009900939786;
-1.0;2.8;2.8;3.79;-0.9500000000000002;118.0;95.0;77.0;397.0;-0.07;-0.13100341778925917;0.0;0.0;0.0;131.0;1.0;34.599999999999994;2.0;293.0;1.1719655802356672;5.6308646776967075;
-1.0;2.8;2.8;3.64;-0.9900000000000002;117.0;96.0;76.0;395.0;-0.09;-0.17200273423140733;0.0;0.0;0.0;131.0;1.0;34.650000000000006;2.0;293.0;1.1956699353640166;5.575020716587259;
-1.0;2.8;2.8;3.73;-0.8400000000000003;121.0;97.0;76.0;396.0;-0.1;-0.1800021873851259;0.0;0.0;0.0;131.0;1.0;34.709999999999994;4.0;293.0;1.2199603871850997;5.517795998197633;
-1.0;2.7985599934378445;2.7985599934378445;3.77;-0.9314400065621555;118.0;98.0;76.0;395.0;-0.105;-0.17400174990810074;0.0;0.0;0.016666666666666632;131.0;1.0;34.790000000000006;2.0;293.0;1.2445113264251757;5.459957609905704;
-1.0;2.797074989500551;2.797074989500551;3.69;-0.9729250104994489;117.0;99.0;74.0;395.0;-0.11;-0.17000139992648056;0.0;0.0;0.03333333333333331;130.0;1.0;34.849999999999994;-1.0;293.0;1.268541290827266;5.403346561418378;
-1.0;2.7916449790011026;2.7916449790011026;3.69;-0.8983550209988973;119.0;100.0;74.0;397.0;-0.125;-0.19560111994118437;0.0;0.0;0.0833333333333333;129.0;1.0;34.900000000000006;-2.0;293.0;1.2925712552293562;5.346735512931053;
-1.0;2.789864179841058;2.789864179841058;3.62;-0.9001358201589418;119.0;100.0;73.0;396.0;-0.13;-0.19048089595294757;0.0;0.0;0.09999999999999998;129.0;1.0;34.959999999999994;-1.0;293.0;1.316145366648209;5.291198386772756;
-1.0;2.787998901184988;2.787998901184988;3.57;-0.8320010988150122;121.0;101.0;73.0;396.0;-0.135;-0.187184716762358;0.0;0.0;0.11666666666666665;128.0;1.0;35.040000000000006;0.0;293.0;1.339393868793321;5.2364283479923355;
-1.0;2.786039566797703;2.786039566797703;3.64;-0.7839604332022967;122.0;101.0;73.0;394.0;-0.14;-0.18534777340988642;0.0;0.0;0.13333333333333333;128.0;1.0;35.099999999999994;3.0;293.0;1.3630982239216702;5.180584386882887;
-1.0;2.7864796534381626;2.7864796534381626;3.64;-0.8535203465618375;120.0;102.0;72.0;395.0;-0.14;-0.1706782187279092;0.0;0.0;0.13333333333333333;128.0;1.0;35.16;5.0;293.0;1.3868025790500196;5.124740425773439;
-1.0;2.7817396534381627;2.7817396534381627;3.58;-0.8582603465618375;120.0;104.0;72.0;393.0;-0.15;-0.18694257498232741;0.0;0.0;0.1666666666666666;127.0;1.0;35.209999999999994;4.0;293.0;1.4101162030498795;5.0698169695174435;
-1.0;2.776530067300636;2.776530067300636;3.48;-0.8034699326993642;121.0;104.0;71.0;394.0;-0.16;-0.20155405998586196;0.0;0.0;0.19999999999999996;126.0;1.0;35.269999999999996;6.0;293.0;1.4327786085022574;5.016427688017202;
-1.0;2.7741213916605516;2.7741213916605516;3.54;-0.7058786083394484;124.0;105.0;71.0;394.0;-0.165;-0.2008432479886894;0.0;0.0;0.21666666666666665;125.0;1.0;35.33;12.0;294.0;1.4567760704437296;4.962528506016288;
-1.0;2.7715935835844747;2.7715935835844747;3.54;-0.7684064164155253;122.0;105.0;70.0;395.0;-0.17;-0.20107459839095176;0.0;0.0;0.2333333333333333;125.0;1.0;35.39;12.0;294.0;1.4807735323852018;4.908629324015375;
-1.0;2.768946643072407;2.768946643072407;3.51;-0.771053356927593;122.0;105.0;69.0;395.0;-0.175;-0.20205967871276112;0.0;0.0;0.24999999999999992;125.0;1.0;35.459999999999994;10.0;294.0;1.5045676260051362;4.855186914743283;
-1.0;2.7661811354217876;2.7661811354217876;3.49;-0.7438188645782122;123.0;106.0;68.0;395.0;-0.18;-0.20364774297020913;0.0;0.0;0.2666666666666666;124.0;1.0;35.519999999999996;11.0;294.0;1.5282261407440452;4.802049020623738;
-1.0;2.7595190218796084;2.7595190218796084;3.43;-0.7304809781203918;123.0;107.0;67.0;397.0;-0.19;-0.21971819437616735;0.0;0.0;0.29999999999999993;123.0;1.0;35.58;6.0;294.0;1.5514779188398784;4.749824671961836;
-1.0;2.75243690833743;2.75243690833743;3.49;-0.6775630916625701;124.0;106.0;68.0;395.0;-0.2;-0.2341745555009338;0.0;0.0;0.3333333333333333;121.0;1.0;35.64;9.0;294.0;1.5751364335787874;4.696686777842291;
-1.0;2.761434574002949;2.761434574002949;3.46;-0.7285654259970511;123.0;106.0;68.0;393.0;-0.19;-0.19133964440074713;0.0;0.0;0.29999999999999993;124.0;1.0;35.7;9.0;295.0;1.5995074200058343;4.644423028789844;
-1.0;2.7619656592023594;2.7619656592023594;3.47;-0.6980343407976406;124.0;107.0;68.0;393.0;-0.19;-0.18347171552059766;0.0;0.0;0.29999999999999993;124.0;1.0;35.75;11.0;295.0;1.623948842809838;4.592008228439558;
-1.0;2.7585911122153255;2.7585911122153255;3.35;-0.7114088877846747;124.0;107.0;67.0;392.0;-0.195;-0.1911773724164781;0.0;0.0;0.3166666666666666;123.0;1.0;35.81;15.0;295.0;1.6475450290903604;4.541406043663345;
-1.0;2.755139357655011;2.755139357655011;3.37;-0.5948606423449889;127.0;107.0;68.0;392.0;-0.2;-0.19814189793318243;0.0;0.0;0.3333333333333333;123.0;1.0;35.870000000000005;15.0;295.0;1.6712820881247963;4.4905017562914535;
-1.0;2.759635911817808;2.759635911817808;3.34;-0.6103640881821919;126.0;107.0;68.0;393.0;-0.195;-0.17651351834654605;0.0;0.0;0.3166666666666666;124.0;1.0;35.93000000000001;17.0;296.0;1.6956847486293882;4.440468887714133;
-1.0;2.7599282294542467;2.7599282294542467;3.35;-0.5800717705457532;127.0;106.0;66.0;392.0;-0.195;-0.17241081467723685;0.0;0.0;0.3166666666666666;124.0;1.0;35.989999999999995;18.0;296.0;1.7201604709917784;4.390286220129097;
-1.0;2.756265351119366;2.756265351119366;3.23;-0.5937346488806341;127.0;106.0;66.0;392.0;-0.2;-0.1831286517417895;0.0;0.0;0.3333333333333333;123.0;1.0;36.040000000000006;15.0;296.0;1.7437594510605905;4.341901140636659;
-1.0;2.7566122808954927;2.7566122808954927;3.3;-0.4733877191045073;130.0;106.0;66.0;392.0;-0.2;-0.17850292139343155;0.0;0.0;0.3333333333333333;123.0;1.0;36.099999999999994;19.0;297.0;1.7687289285462655;4.2928957818062985;
-1.0;2.756889824716394;2.756889824716394;3.31;-0.5431101752836058;128.0;105.0;66.0;394.0;-0.2;-0.17480233711474547;0.0;0.0;0.3333333333333333;124.0;1.0;36.14;29.0;297.0;1.7937740711152306;4.2437419218885735;
-1.0;2.7609662667844592;2.7609662667844592;3.23;-0.5490337332155408;128.0;104.0;67.0;391.0;-0.195;-0.1578418696917963;0.0;0.0;0.3166666666666666;125.0;1.0;36.2;20.0;297.0;1.8182138930178762;4.195776070669766;
-1.0;2.7681585646457183;2.7681585646457183;3.28;-0.4618414353542817;130.0;105.0;67.0;392.0;-0.185;-0.12947349575343706;0.0;0.0;0.28333333333333327;126.0;1.0;36.260000000000005;20.0;298.0;1.8438783384501716;4.147508268926812;
-1.0;2.764415431229314;2.764415431229314;3.24;-0.5155845687706857;128.0;111.0;63.0;392.0;-0.19;-0.14717879660274946;0.0;0.0;0.29999999999999993;125.0;1.0;36.31;17.0;298.0;1.8692298028406096;4.09982909891243;
-1.0;2.719344981085369;2.719344981085369;3.2;-0.5206550189146313;128.0;118.0;74.0;392.0;-0.24;-0.2881430372821995;0.0;0.0;0.46666666666666656;114.0;1.0;36.370000000000005;22.0;298.0;1.8942682861891904;4.05273856062662;
-1.0;2.7412377013156815;2.7412377013156815;3.16;-0.4587622986843187;130.0;102.0;74.0;391.0;-0.22;-0.21291442982575984;0.0;0.0;0.3999999999999999;120.0;1.0;36.43000000000001;16.0;299.0;1.9198015928554975;4.006675256050612;
-1.0;2.791045946315818;2.7812377013156815;3.15;-0.37876229868431865;132.0;102.0;65.0;391.0;-0.14;0.018468456139392325;0.0;0.0;0.13333333333333333;131.0;1.0;36.489999999999995;18.0;299.0;1.94525409791843;3.960757721425794;
-1.0;2.7678938912631086;2.7678938912631086;3.14;-0.3821061087368913;132.0;102.0;69.0;392.0;-0.185;-0.13362523508848637;0.0;0.0;0.28333333333333327;126.0;1.0;36.53;19.0;299.0;1.9706258013779885;3.9149859567521657;
-1.0;2.779988115831549;2.779988115831549;3.08;-0.360011884168451;133.0;102.0;68.0;391.0;-0.165;-0.08050018807078907;0.0;0.0;0.21666666666666665;129.0;1.0;36.59;20.0;300.0;1.9962924680446552;3.8705299860245646;
-1.0;2.7766479921010268;2.7766479921010268;3.14;-0.3033520078989733;134.0;100.0;69.0;391.0;-0.17;-0.10480015045663121;0.0;0.0;0.2333333333333333;128.0;1.0;36.64;13.0;300.0;2.022459134711322;3.825207989893179;
-1.0;2.784364595034931;2.784364595034931;3.12;-0.35563540496506896;133.0;99.0;73.0;393.0;-0.155;-0.06904012036530494;0.0;0.0;0.1833333333333333;129.0;1.0;36.7;13.0;300.0;2.048459134711322;3.7801746688963878;
-1.0;2.7939242778334243;2.7939242778334243;3.06;-0.32607572216657577;133.0;98.0;73.0;392.0;-0.13;-0.010032096292243803;0.0;0.0;0.09999999999999998;131.0;1.0;36.739999999999995;12.0;300.0;2.073959134711322;3.7360073733033814;
-1.0;2.795034518555616;2.795034518555616;3.09;-0.26496548144438403;135.0;97.0;79.0;389.0;-0.125;-0.014825677033795032;0.0;0.0;0.0833333333333333;131.0;1.0;36.8;14.0;301.0;2.1004835955691896;3.6918632573172228;
-1.0;2.8;2.8;3.01;-0.29000000000000004;134.0;96.0;82.0;389.0;-0.09;0.06613945837296394;0.0;0.0;0.0;131.0;1.0;36.86;15.0;301.0;2.126321338993844;3.6488620310653332;
-1.0;2.8;2.8;2.93;-0.20999999999999996;136.0;100.0;85.0;389.0;-0.07;0.09451156669837112;0.0;0.0;0.0;131.0;1.0;36.89;14.0;301.0;2.151472364985285;3.6070036945477133;
-1.0;2.8;2.8;3.03;-0.13000000000000034;138.0;108.0;92.0;390.0;-0.075;0.050409253358696865;0.0;0.0;0.0;131.0;1.0;36.95;14.0;301.0;2.177481787768243;3.5637167458622567;
-1.0;2.8;2.8;3.0;-0.22999999999999998;136.0;91.0;104.0;390.0;-0.08;0.014327402686957508;0.0;0.0;0.0;131.0;1.0;37.010000000000005;13.0;302.0;2.2039777509799032;3.5213143410544356;
-1.0;2.8;2.8;2.87;-0.20000000000000018;137.0;89.0;113.0;390.0;0.065;0.4046619221495659;0.0;0.0;0.0;131.0;1.0;37.05;13.0;302.0;2.2293255557857248;3.4807493737882864;
-1.0;2.789078056934205;2.789078056934205;2.94;-0.08092194306579525;140.0;88.0;134.0;390.0;0.12;0.48812953771965284;0.0;0.0;0.06666666666666662;135.0;1.0;37.11;9.0;302.0;2.2552915997331517;3.4391950170766217;
-1.0;2.685173896057867;2.685173896057867;2.94;-0.2548261039421331;135.0;87.0;147.0;390.0;0.23;0.7177036301757225;0.0;0.0;0.4333333333333333;171.0;1.0;37.16;11.0;302.0;2.2812576436805787;3.397640660364957;
-1.0;2.5889555643789133;2.5889555643789133;2.89;-0.35104443562108667;132.0;85.0;152.0;389.0;0.3;0.8069629041405778;0.0;0.0;0.6666666666666665;200.0;1.0;37.2;9.0;302.0;2.3067820882411447;3.356793010400089;
-1.0;2.542398230516178;2.542398230516178;2.88;-0.34760176948382204;131.0;83.0;167.0;388.0;0.335;0.7915703233124622;0.0;0.0;0.7833333333333332;210.0;1.0;37.260000000000005;8.0;303.0;2.332924761921866;3.3165368231387085;
-1.0;2.4029073418037563;2.4029073418037563;2.85;-0.4770926581962436;127.0;82.0;184.0;389.0;0.42;0.9248562586499702;0.0;0.0;1.0;235.0;1.0;37.3;4.0;303.0;2.3587951160850795;3.276699971161301;
-1.0;2.3455;2.3455;2.78;-0.5045000000000002;126.0;80.0;184.0;388.0;0.51;1.0;0.0;0.0;1.0;235.0;1.0;37.36;7.0;303.0;2.384030058040776;3.23784156817983;
-1.0;2.350704698754404;2.350704698754404;2.81;-0.4292953012455958;128.0;77.0;201.0;388.0;0.52;0.9568680055359805;0.0;0.0;1.0;235.0;1.0;37.400000000000006;-3.0;303.0;2.4095373195139795;3.1985638299143857;
-1.0;2.29825;2.29825;2.74;-0.5117500000000001;126.0;81.0;214.0;389.0;0.615;1.0;0.0;0.0;1.0;235.0;1.0;37.45;-3.0;303.0;2.434409168779666;3.160264540644878;
-1.0;2.3220650072028186;2.3220650072028186;2.75;-0.4179349927971816;129.0;80.0;213.0;387.0;0.595;0.9341555235430279;0.0;0.0;1.0;235.0;1.0;37.489999999999995;-14.0;302.0;2.458697135057021;3.121395669571042;
-1.0;2.3372820057622548;2.3372820057622548;2.76;-0.41271799423774524;129.0;74.0;211.0;386.0;0.6;0.8565244188344224;0.0;0.0;1.0;235.0;1.0;37.53;-34.0;302.0;2.4830734212117487;3.082385457147846;
-1.0;2.3218256046098036;2.3218256046098036;2.61;-0.4381743953901962;128.0;72.0;208.0;388.0;0.63;0.8652195350675379;0.0;0.0;1.0;235.0;1.0;37.59;-54.0;301.0;2.505477577470336;3.045098679567304;
-1.0;2.3272804836878427;2.3272804836878427;2.56;-0.2827195163121572;132.0;72.0;206.0;390.0;0.64;0.8209756280540307;0.0;0.0;1.0;235.0;1.0;37.629999999999995;-63.0;300.0;2.526810910803669;3.008148262339168;
-1.0;2.341184386950274;2.341184386950274;2.53;-0.21881561304972585;134.0;70.0;197.0;392.0;0.64;0.7591805024432239;0.0;0.0;1.0;228.0;1.0;37.67;-62.0;299.0;2.54725371645739;2.9712684646881233;
-1.0;2.3577075095602193;2.3577075095602193;2.53;-0.17229249043978045;135.0;69.0;186.0;391.0;0.635;0.6957444019545793;0.0;0.0;1.0;220.0;1.0;37.72;-75.0;297.0;2.566396982529741;2.933697689584847;
-1.0;2.4201560076481754;2.3977075095602194;2.45;-0.13229249043978042;136.0;68.0;182.0;393.0;0.585;0.518195521563664;0.0;0.0;1.0;197.0;1.0;37.760000000000005;-109.0;296.0;2.584297137690295;2.8969969326942975;
-1.0;2.4386148061185406;2.4377075095602194;2.38;-0.012292490439780757;140.0;74.0;174.0;395.0;0.57;0.4661564172509305;0.0;0.0;1.0;190.0;1.0;37.8;-113.0;294.0;2.600431024532302;2.860759629541141;
-1.0;2.514671844894832;2.4777075095602195;2.32;0.09770750956021956;143.0;70.0;165.0;395.0;0.5;0.26812513380074476;0.0;0.0;1.0;165.0;1.0;37.84;-117.0;292.0;2.6149158128110503;2.8249085204978917;
-1.0;2.5357374759158655;2.5177075095602195;2.35;0.19770750956021965;145.0;66.0;161.0;397.0;0.475;0.22450010704059575;0.0;0.0;1.0;160.0;1.0;37.879999999999995;-119.0;290.0;2.6283116017579724;2.7881038928504434;
-1.0;2.5287399807326927;2.5287399807326927;2.27;0.1787399807326926;145.0;66.0;153.0;404.0;0.475;0.2556000856324766;0.0;0.0;1.0;164.0;1.0;37.92;-136.0;287.0;2.6393729979199825;2.751923696249842;
-1.0;2.5663419845861544;2.5663419845861544;2.32;0.29634198458615435;148.0;66.0;145.0;406.0;0.435;0.16848006850598124;0.0;0.0;1.0;152.0;1.0;37.959999999999994;-129.0;285.0;2.6493806676639466;2.714574564299998;
-1.0;2.604772527874441;2.604772527874441;2.32;0.2847725278744413;148.0;65.0;140.0;405.0;0.395;0.09238405480478484;0.0;0.0;0.9833333333333333;143.0;1.0;38.0;-145.0;282.0;2.6574199197089;2.6767528570716244;
-1.0;2.6285841309572104;2.6285841309572104;2.35;0.3085841309572106;149.0;65.0;135.0;408.0;0.375;0.08110724384382795;0.0;0.0;0.9166666666666666;140.0;1.0;38.03;-145.0;280.0;2.664221140000855;2.6381812200786463;
-1.0;2.6584589134234258;2.6584589134234258;2.36;0.3084589134234257;149.0;87.0;130.0;413.0;0.35;0.05488579507506225;0.0;0.0;0.8333333333333331;137.0;1.0;38.07000000000001;-144.0;277.0;2.669014667508124;2.599141071447421;
-1.0;2.738927119860179;2.698458913423426;2.31;0.33845891342342593;150.0;108.0;128.0;417.0;0.215;-0.27809136393995004;0.0;0.0;0.38333333333333325;117.0;1.0;38.11;-142.0;275.0;2.672370163603909;2.5607875755708887;
-1.0;2.8;2.738458913423426;2.32;0.4284589134234258;152.0;66.0;124.0;420.0;0.1;-0.5100730911519598;0.0;0.0;0.0;131.0;1.0;38.150000000000006;-144.0;273.0;2.674393820578636;2.5221739002270454;
-1.0;2.697408332391323;2.697408332391323;2.34;0.3774083323913233;151.0;66.0;121.0;422.0;0.29;0.13994152707843155;0.0;0.0;0.6333333333333332;142.0;1.0;38.19;-133.0;270.0;2.674393820578636;2.483173900227045;
-1.0;2.7125411396567642;2.7125411396567642;2.29;0.3725411396567644;150.0;67.0;120.0;425.0;0.275;0.11635322166274537;0.0;0.0;0.5833333333333333;140.0;1.0;38.25;-133.0;268.0;2.673061823121157;2.445030483662483;
-1.0;2.720913531055388;2.720913531055388;2.31;0.430913531055388;152.0;67.0;118.0;428.0;0.265;0.10908257733019627;0.0;0.0;0.5499999999999999;139.0;1.0;38.269999999999996;-113.0;266.0;2.6703761988820083;2.4066242677274796;
-1.0;2.7288938203082918;2.7288938203082918;2.34;0.4188938203082917;152.0;67.0;118.0;432.0;0.255;0.10166606186415711;0.0;0.0;0.5166666666666666;138.0;1.0;38.32000000000001;-91.0;265.0;2.6669771249148497;2.3677726745019014;
-1.0;2.726514556246633;2.726514556246633;2.27;0.3865145562466332;151.0;68.0;118.0;434.0;0.255;0.12213284949132569;0.0;0.0;0.5166666666666666;139.0;1.0;38.36;-66.0;263.0;2.6623664014226884;2.330221345098138;
-1.0;2.729743043545781;2.729743043545781;2.35;0.45974304354578077;153.0;67.0;118.0;434.0;0.25;0.12450627959306054;0.0;0.0;0.4999999999999999;139.0;1.0;38.400000000000006;-40.0;263.0;2.6575931854726536;2.2913466208255193;
-1.0;2.722855915997845;2.722855915997845;2.33;0.37285591599784507;150.0;69.0;119.0;436.0;0.255;0.15360502367444823;0.0;0.0;0.5166666666666666;141.0;1.0;38.44;-38.0;262.0;2.652188630052038;2.2528912108227215;
-1.0;2.7269105478692994;2.7269105478692994;2.35;0.39691054786929936;151.0;80.0;119.0;434.0;0.25;0.14968401893955857;0.0;0.0;0.4999999999999999;141.0;1.0;38.480000000000004;-31.0;262.0;2.6467376835977685;2.214105711463677;
-1.0;2.771803010920445;2.7669105478692995;2.26;0.4169105478692994;152.0;92.0;119.0;441.0;0.195;0.0057472151516468895;0.0;0.0;0.3166666666666666;131.0;1.0;38.519999999999996;-22.0;261.0;2.6408453187479197;2.1769027839679267;
-1.0;2.7894421915181846;2.7894421915181846;2.35;0.5294421915181848;155.0;69.0;119.0;442.0;0.135;-0.13220222787868222;0.0;0.0;0.11666666666666665;129.0;1.0;38.56;-13.0;261.0;2.6347183022005107;2.1382183239612838;
-1.0;2.7169932005090813;2.7169932005090813;2.32;0.36699320050908124;150.0;71.0;119.0;442.0;0.25;0.23783821769705404;0.0;0.0;0.4999999999999999;146.0;1.0;38.59;-11.0;261.0;2.628669502885622;2.1000277081249386;
-1.0;2.7283615897134474;2.7283615897134474;2.37;0.4083615897134476;151.0;71.0;119.0;447.0;0.24;0.2022705741576431;0.0;0.0;0.46666666666666656;143.0;1.0;38.629999999999995;-10.0;261.0;2.622490341516533;2.0610140186714307;
-1.0;2.728577271770758;2.728577271770758;2.3;0.3585772717707578;150.0;73.0;118.0;447.0;0.24;0.2002164593261147;0.0;0.0;0.46666666666666656;143.0;1.0;38.67;-12.0;260.0;2.6158338280393005;2.023263054805963;
-1.0;2.7431337655505414;2.7431337655505414;2.4;0.4431337655505416;152.0;74.0;118.0;445.0;0.225;0.1565731674608918;0.0;0.0;0.41666666666666663;139.0;1.0;38.709999999999994;-13.0;260.0;2.6088879009326233;1.9838707446854746;
-1.0;2.7471467319428156;2.7471467319428156;2.35;0.34714673194281565;150.0;75.0;119.0;445.0;0.22;0.1472585339687135;0.0;0.0;0.3999999999999999;139.0;1.0;38.75;-11.0;260.0;2.6020866806406686;1.9452991076924966;
-1.0;2.7466293855542525;2.7466293855542525;2.35;0.3966293855542524;151.0;77.0;118.0;453.0;0.22;0.15300682717497097;0.0;0.0;0.3999999999999999;139.0;1.0;38.81;-10.0;260.0;2.595285460348714;1.9067274706995185;
-1.0;2.758608569887977;2.758608569887977;2.45;0.4086085698879769;152.0;78.0;118.0;459.0;0.205;0.11560546173997657;0.0;0.0;0.34999999999999987;136.0;1.0;38.849999999999994;-1.0;260.0;2.5881948264273142;1.86651448745152;
-1.0;2.7616536722956013;2.7616536722956013;2.37;0.31165367229560115;149.0;89.0;114.0;457.0;0.2;0.11128436939198144;0.0;0.0;0.3333333333333333;136.0;1.0;38.879999999999995;-8.0;260.0;2.5813357234094707;1.8276145812075377;
-1.0;2.7936442655408795;2.7936442655408795;2.37;0.4236442655408794;152.0;84.0;117.0;457.0;0.125;-0.08897250448641517;0.0;0.0;0.0833333333333333;130.0;1.0;38.92;-24.0;259.0;2.573798768092097;1.788840307461355;
-1.0;2.7809474276749704;2.7809474276749704;2.41;0.4109474276749703;152.0;90.0;115.0;462.0;0.165;0.060821996410867885;0.0;0.0;0.21666666666666665;133.0;1.0;38.959999999999994;-29.0;259.0;2.5661346067778057;1.7494116155928738;
-1.0;2.794619829946163;2.794619829946163;2.41;0.38461982994616273;151.0;91.0;114.0;462.0;0.125;-0.03694240287130565;0.0;0.0;0.0833333333333333;131.0;1.0;39.0;-27.0;258.0;2.557783487196626;1.7101226869633992;
-1.0;2.796990018374158;2.796990018374158;2.46;0.3869900183741577;151.0;96.0;113.0;463.0;0.115;-0.03755392229704459;0.0;0.0;0.04999999999999999;131.0;1.0;39.040000000000006;-27.0;258.0;2.5492591078730977;1.670018635333313;
-1.0;2.8;2.8;2.38;0.33999999999999986;150.0;99.0;112.0;463.0;0.085;-0.09564313783763573;0.0;0.0;0.0;131.0;1.0;39.08;-18.0;257.0;2.5403360493841243;1.6313686227634987;
-1.0;2.8;2.8;2.38;0.41999999999999993;152.0;106.0;112.0;460.0;0.065;-0.11891451027010845;0.0;0.0;0.0;131.0;1.0;39.120000000000005;-16.0;257.0;2.531412990895151;1.5927186101936843;
-1.0;2.8;2.8;2.46;0.41999999999999993;152.0;107.0;111.0;460.0;0.03;-0.18273160821608667;0.0;0.0;0.0;131.0;1.0;39.17;-5.0;257.0;2.5221899976670525;1.5527694375374896;
-1.0;2.8;2.8;2.32;0.33999999999999986;150.0;113.0;110.0;458.0;0.02;-0.16938528657286944;0.0;0.0;0.0;131.0;1.0;39.209999999999994;-3.0;257.0;2.513491890232423;1.5150937950324606;
-1.0;2.8;2.8;2.45;0.48;154.0;119.0;109.0;457.0;-0.015;-0.23030822925829553;0.0;0.0;0.0;131.0;1.0;39.25;0.0;257.0;2.5043063888467154;1.4753070173870635;
-1.0;2.8;2.8;2.42;0.34999999999999964;150.0;123.0;109.0;455.0;-0.05;-0.2846465834066365;0.0;0.0;0.0;131.0;1.0;39.290000000000006;2.0;257.0;2.4952333629881793;1.436007424774059;
-1.0;2.8;2.8;2.39;0.3799999999999999;151.0;132.0;108.0;453.0;-0.07;-0.2917172667253092;0.0;0.0;0.0;131.0;1.0;39.33;0.0;257.0;2.486272812656815;1.3971950171934473;
-1.0;2.790631392799296;2.790631392799296;2.48;0.40063139279929594;151.0;141.0;105.0;454.0;-0.12;-0.3845738133802473;0.0;0.0;0.06666666666666662;128.0;1.0;39.39;-4.0;257.0;2.4769748357439356;1.3569210545156576;
-1.0;2.7487084569577482;2.7487084569577482;2.41;0.26870845695774825;148.0;150.0;105.0;453.0;-0.18;-0.4948590507041978;0.0;0.0;0.2666666666666666;114.0;1.0;39.42;-4.0;257.0;2.46793930172779;1.3177838569134506;
-1.0;2.706185571197185;2.706185571197185;2.48;0.296185571197185;148.0;162.0;104.0;451.0;-0.225;-0.5506872405633584;0.0;0.0;0.41666666666666663;102.0;1.0;39.459999999999994;-3.0;257.0;2.4586413248149106;1.2775098942356609;
-1.0;2.623506654575777;2.623506654575777;2.45;0.14350665457577705;144.0;169.0;101.0;453.0;-0.29;-0.6585497924506866;0.0;0.0;0.6333333333333332;78.0;1.0;39.5;5.0;257.0;2.449455823429203;1.2377231165902638;
-1.0;2.549216829887101;2.549216829887101;2.44;0.09921682988710101;143.0;174.0;101.0;450.0;-0.34;-0.7132398339605495;0.0;0.0;0.7999999999999999;58.0;1.0;39.540000000000006;5.0;257.0;2.440307813885886;1.1980987339556641;
-1.0;2.5167828664002725;2.5167828664002725;2.43;0.07678286640027254;142.0;182.0;100.0;450.0;-0.365;-0.6949918671684393;0.0;0.0;0.8833333333333332;53.0;1.0;39.58;4.0;257.0;2.4311972961849593;1.158636746331862;
-1.0;2.4489114639096807;2.4489114639096807;2.38;0.01891146390968057;140.0;186.0;98.0;449.0;-0.41;-0.7403934937347518;0.0;0.0;1.0;37.0;1.0;39.620000000000005;7.0;257.0;2.422274237695986;1.1199867337620477;
-1.0;2.4350691711277443;2.4350691711277443;2.37;0.055069171127744454;141.0;191.0;96.0;450.0;-0.44;-0.7419147949878013;0.0;0.0;1.0;36.0;1.0;39.66;12.0;257.0;2.413388671049403;1.081499116203031;
-1.0;2.4148153369021954;2.4148153369021954;2.35;0.0448153369021953;141.0;196.0;95.0;448.0;-0.475;-0.7619318359902407;0.0;0.0;1.0;34.0;1.0;39.7;24.0;258.0;2.4052454631590408;1.0431883351742903;
-1.0;2.3996022695217563;2.3996022695217563;2.2;0.04960226952175617;141.0;175.0;93.0;444.0;-0.505;-0.7695454687921933;0.0;0.0;1.0;33.0;1.0;39.75;35.0;258.0;2.397622034495723;1.0073229231473841;
-1.0;2.5186518156174054;2.4396022695217563;2.21;0.23960226952175612;146.0;164.0;86.0;446.0;-0.41;-0.43043637503375426;0.0;0.0;1.0;76.0;1.0;39.769999999999996;35.0;259.0;2.39059390316602;0.9711663218903952;
-1.0;2.5533660707441266;2.4796022695217563;2.1;0.26960226952175637;147.0;158.0;75.0;447.0;-0.39;-0.3539491000270034;0.0;0.0;0.9666666666666667;87.0;1.0;39.81;42.0;260.0;2.3845162169476777;0.9366980505349679;
-1.0;2.519749161995139;2.5196022695217564;2.18;0.4196022695217563;151.0;173.0;64.0;446.0;-0.415;-0.41555928002160286;0.0;0.0;1.0;78.0;1.0;39.849999999999994;51.0;261.0;2.3788324313845495;0.9008120408266779;
-1.0;2.3831093295961114;2.3831093295961114;2.28;0.20310932959611128;144.0;176.0;58.0;443.0;-0.545;-0.762847424017282;0.0;0.0;1.0;34.0;1.0;39.89;66.0;262.0;2.373543853548067;0.8631818542144982;
-1.0;2.349217463676889;2.349217463676889;2.33;0.06921746367688941;141.0;158.0;59.0;444.0;-0.59;-0.8234779392138256;0.0;0.0;1.0;26.0;1.0;39.93000000000001;79.0;263.0;2.3688112607125005;0.8246379786590935;
