-1.0;4.693817979070775;3.8887535439341985;3.02;0.6987535439341985;171.0;60.0;117.0;349.0;0.29;0.11856592716595518;0.0;0.0;0.6333333333333332;141.0;1.0;22.680000000000007;-76.0;88.0;-6.360395839600786;-15.337186692287215;
-1.0;4.6975909942235505;3.9287535439341985;3.2;0.9087535439341985;179.0;60.0;116.0;349.0;0.285;0.12195274173276402;0.0;0.0;0.6166666666666665;141.0;1.0;22.72999999999999;-72.0;87.0;-6.357604588601162;-15.283926450433638;
-1.0;4.701509444152386;3.9687535439341985;3.22;0.7687535439341984;174.0;61.0;115.0;349.0;0.28;0.12396219338621167;0.0;0.0;0.6;140.0;1.0;22.789999999999992;-73.0;85.0;-6.352927230407038;-15.230464001636047;
-1.0;4.711413713359581;4.008753543934199;3.36;0.7887535439341984;175.0;60.0;115.0;351.0;0.27;0.11136975470896898;0.0;0.0;0.5666666666666667;139.0;1.0;22.849999999999994;-53.0;84.0;-6.347073636464049;-15.174770775495425;
-1.0;4.703344587472595;4.048753543934199;3.2;0.6887535439341987;172.0;59.0;114.0;351.0;0.275;0.14039580376717553;0.0;0.0;0.5833333333333333;141.0;1.0;22.909999999999997;-35.0;84.0;-6.341498785089774;-15.12172960774245;
-1.0;4.701885669978076;4.088753543934199;3.38;0.8887535439341985;179.0;59.0;115.0;354.0;0.275;0.15081664301374043;0.0;0.0;0.5833333333333333;142.0;1.0;22.94999999999999;-20.0;83.0;-6.3346334787446175;-15.065816174533323;
-1.0;4.694497922724818;4.128753543934199;3.44;0.7487535439341988;174.0;59.0;115.0;356.0;0.28;0.17265331441099202;0.0;0.0;0.6;144.0;1.0;23.019999999999982;-18.0;83.0;-6.3276463030560555;-15.008910195172554;
-1.0;4.693825538179854;4.168753543934199;3.46;0.7287535439341988;174.0;59.0;115.0;357.0;0.28;0.17732265152879395;0.0;0.0;0.6;145.0;1.0;23.079999999999984;-26.0;83.0;-6.320618504253026;-14.951673367094571;
-1.0;4.693287630543883;4.208753543934199;3.34;0.7487535439341988;175.0;59.0;115.0;357.0;0.28;0.18105812122303494;0.0;0.0;0.6;145.0;1.0;23.139999999999986;-19.0;82.0;-6.312871201632915;-14.89654844460129;
-1.0;4.6928573044351065;4.248753543934199;3.44;0.9087535439341989;181.0;57.0;115.0;356.0;0.28;0.1840464969784283;0.0;0.0;0.6;145.0;1.0;23.19999999999999;-19.0;82.0;-6.304891943844538;-14.839773075326773;
-1.0;4.679397545967423;4.288753543934199;3.59;0.8487535439341989;179.0;57.0;115.0;357.0;0.29;0.21343719758274218;0.0;0.0;0.6333333333333332;148.0;1.0;23.25999999999999;-23.0;82.0;-6.296564753303761;-14.780522035880402;
-1.0;4.679714836773938;4.328753543934199;3.6;0.738753543934199;175.0;58.0;115.0;356.0;0.29;0.21134975806619397;0.0;0.0;0.6333333333333332;148.0;1.0;23.310000000000002;-23.0;81.0;-6.287178685401347;-14.721260735444694;
-1.0;4.686605388644963;4.368753543934199;3.49;0.7687535439341988;176.0;58.0;114.0;356.0;0.285;0.19617980645295494;0.0;0.0;0.6166666666666665;146.0;1.0;23.370000000000005;-18.0;81.0;-6.2780794140181735;-14.663810196966743;
-1.0;4.69295848629662;4.408753543934199;3.66;0.9187535439341987;182.0;59.0;114.0;356.0;0.28;0.18334384516236418;0.0;0.0;0.6;145.0;1.0;23.430000000000007;-18.0;81.0;-6.2685369116507195;-14.60356120819044;
-1.0;4.698867489341815;4.448753543934199;3.75;0.7887535439341988;177.0;58.0;114.0;358.0;0.275;0.17237507612989156;0.0;0.0;0.5833333333333333;144.0;1.0;23.50999999999999;-20.0;80.0;-6.257683900546536;-14.542010723627177;
-1.0;4.692014391229836;4.488753543934199;3.69;0.738753543934199;176.0;61.0;112.0;359.0;0.28;0.18990006090391304;0.0;0.0;0.6;146.0;1.0;23.560000000000002;-20.0;80.0;-6.24700453762002;-14.481445046816926;
-1.0;4.721431113958332;4.528753543934199;3.76;0.8387535439341991;180.0;60.0;111.0;360.0;0.255;0.1236200487231306;0.0;0.0;0.5166666666666666;139.0;1.0;23.639999999999986;-31.0;79.0;-6.235047173909757;-14.419929743320873;
-1.0;4.720070091166665;4.568753543934199;3.88;0.8087535439341993;179.0;60.0;111.0;361.0;0.255;0.13459603897850414;0.0;0.0;0.5166666666666666;140.0;1.0;23.69999999999999;-40.0;79.0;-6.22270819220874;-14.356451185457924;
-1.0;4.718981272933331;4.608753543934199;3.86;0.7287535439341992;176.0;62.0;109.0;363.0;0.255;0.14337683118280342;0.0;0.0;0.5166666666666666;140.0;1.0;23.75999999999999;-44.0;78.0;-6.209332540099465;-14.293523689810716;
-1.0;4.738828641785806;4.648753543934199;3.8;0.7887535439341993;178.0;62.0;108.0;364.0;0.235;0.0964014649462428;0.0;0.0;0.44999999999999984;137.0;1.0;23.840000000000003;-38.0;77.0;-6.19508563999102;-14.23181358570765;
-1.0;4.7421217981164725;4.688753543934199;3.89;0.8887535439341994;182.0;65.0;108.0;366.0;0.23;0.09652117195699414;0.0;0.0;0.4333333333333333;136.0;1.0;23.889999999999986;-38.0;77.0;-6.180501313301059;-14.168641926507407;
-1.0;4.754099641743966;4.728753543934199;3.93;0.8387535439341991;181.0;65.0;106.0;367.0;0.215;0.06891693756559533;0.0;0.0;0.38333333333333325;134.0;1.0;23.94999999999999;-35.0;76.0;-6.164655429139281;-14.10508755643633;
-1.0;4.7606683817955915;4.7606683817955915;4.02;0.8306683817955913;180.0;67.0;105.0;367.0;0.205;0.05823355005247635;0.0;0.0;0.34999999999999987;134.0;1.0;24.03;-32.0;75.0;-6.147314553117412;-14.04037052607496;
-1.0;4.770135347516978;4.770135347516978;4.08;0.7501353475169781;178.0;67.0;104.0;371.0;0.19;0.034786840041981154;0.0;0.0;0.29999999999999993;132.0;1.0;24.109999999999985;-33.0;75.0;-6.12971485805044;-13.974687569887305;
-1.0;4.772056795901716;4.772056795901716;4.12;0.6920567959017161;175.0;69.0;103.0;371.0;0.185;0.040929472033584935;0.0;0.0;0.28333333333333327;132.0;1.0;24.159999999999997;-33.0;74.0;-6.110787759617673;-13.908680933432873;
-1.0;4.779943959652895;4.779943959652895;4.18;0.6599439596528951;174.0;71.0;102.0;373.0;0.17;0.01814357762686769;0.0;0.0;0.2333333333333333;132.0;1.0;24.23999999999998;-35.0;74.0;-6.091585023829088;-13.841713035282503;
-1.0;4.786263853932466;4.786263853932466;4.03;0.6062638539324663;172.0;71.0;101.0;378.0;0.155;-0.0021851378985057596;0.0;0.0;0.1833333333333333;131.0;1.0;24.299999999999983;-30.0;73.0;-6.071947390995211;-13.777481232506986;
-1.0;4.787741924412752;4.787741924412752;4.01;0.7577419244127519;178.0;74.0;100.0;376.0;0.15;0.00645188968119538;0.0;0.0;0.1666666666666666;131.0;1.0;24.379999999999995;-19.0;73.0;-6.052407215396242;-13.713568197983456;
-1.0;4.793091876281879;4.793091876281879;4.14;0.7830918762818788;179.0;73.0;99.0;375.0;0.13;-0.02783848825504362;0.0;0.0;0.09999999999999998;131.0;1.0;24.44999999999999;-16.0;72.0;-6.031085042784371;-13.64794529835909;
-1.0;4.793662301025503;4.793662301025503;4.1;0.6536623010255029;174.0;76.0;98.0;378.0;0.13;-0.004070790604035174;0.0;0.0;0.09999999999999998;131.0;1.0;24.53;-14.0;72.0;-6.009968881502083;-13.582956436412255;
-1.0;4.797927546940134;4.797927546940134;4.26;0.697927546940134;176.0;76.0;98.0;380.0;0.11;-0.03905663248322795;0.0;0.0;0.03333333333333331;131.0;1.0;24.590000000000003;-15.0;72.0;-5.988028674901462;-13.515431423755299;
-1.0;4.798113237552108;4.798113237552108;4.31;0.5381132375521078;170.0;78.0;97.0;381.0;0.11;-0.015845305986582472;0.0;0.0;0.03333333333333331;131.0;1.0;24.669999999999987;-7.0;72.0;-5.965830954138862;-13.44711386400143;
-1.0;4.8;4.8;4.26;0.4900000000000002;168.0;78.0;96.0;381.0;0.095;-0.0377762447892659;0.0;0.0;0.0;131.0;1.0;24.73999999999998;-3.0;72.0;-5.943890747538241;-13.379588851344474;
-1.0;4.8;4.8;4.31;0.54;170.0;79.0;95.0;383.0;0.09;-0.030420995831412778;0.0;0.0;0.0;131.0;1.0;24.819999999999993;0.0;72.0;-5.921693026775641;-13.311271291590606;
-1.0;4.8;4.8;4.3;0.4900000000000002;169.0;80.0;95.0;383.0;0.08;-0.03873679666513011;0.0;0.0;0.0;131.0;1.0;24.879999999999995;0.0;72.0;-5.899546808845436;-13.243112241256119;
-1.0;4.8;4.8;4.26;0.5;169.0;81.0;94.0;383.0;0.075;-0.03328943733210415;0.0;0.0;0.0;131.0;1.0;24.960000000000008;5.0;72.0;-5.877606602244815;-13.175587228599163;
-1.0;4.8;4.8;4.32;0.54;170.0;82.0;93.0;383.0;0.065;-0.04313154986568339;0.0;0.0;0.0;131.0;1.0;25.03;14.0;72.0;-5.855357378649819;-13.107111159425912;
-1.0;4.8;4.8;4.33;0.47999999999999954;168.0;81.0;92.0;382.0;0.055;-0.052405239892546675;0.0;0.0;0.0;131.0;1.0;25.109999999999985;6.0;72.0;-5.833056652222426;-13.03847658083328;
-1.0;4.8;4.8;4.33;0.46999999999999975;168.0;82.0;92.0;382.0;0.055;-0.03422419191403742;0.0;0.0;0.0;131.0;1.0;25.189999999999998;6.0;72.0;-5.810755925795034;-12.969842002240647;
-1.0;4.8;4.8;4.42;0.46999999999999975;168.0;83.0;91.0;383.0;0.05;-0.03317935353122973;0.0;0.0;0.0;131.0;1.0;25.25;6.0;72.0;-5.787991673876079;-12.89978083887357;
-1.0;4.8;4.8;4.35;0.3799999999999999;165.0;83.0;91.0;381.0;0.04;-0.046543482824983856;0.0;0.0;0.0;131.0;1.0;25.340000000000003;13.0;73.0;-5.766794725283681;-12.83044874406625;
-1.0;4.8;4.8;4.35;0.4500000000000002;167.0;84.0;90.0;381.0;0.04;-0.031634786259987197;0.0;0.0;0.0;131.0;1.0;25.400000000000006;14.0;73.0;-5.745597776691283;-12.761116649258929;
-1.0;4.8;4.8;4.47;0.4500000000000002;167.0;86.0;89.0;381.0;0.03;-0.04670782900798973;0.0;0.0;0.0;131.0;1.0;25.47999999999999;10.0;73.0;-5.723816084689439;-12.689871944939682;
-1.0;4.8;4.8;4.33;0.33000000000000007;163.0;86.0;89.0;382.0;0.015;-0.07366626320639172;0.0;0.0;0.0;131.0;1.0;25.549999999999983;1.0;73.0;-5.702716593331948;-12.62085861838435;
-1.0;4.8;4.8;4.42;0.46999999999999975;168.0;87.0;88.0;383.0;0.015;-0.05683301056511335;0.0;0.0;0.0;131.0;1.0;25.629999999999995;3.0;73.0;-5.681178544417373;-12.550410834695073;
-1.0;4.8;4.8;4.41;0.3799999999999999;165.0;89.0;87.0;384.0;0.005;-0.07036640845209076;0.0;0.0;0.0;131.0;1.0;25.710000000000008;3.0;73.0;-5.659689224120251;-12.48012243513179;
-1.0;4.8;4.8;4.52;0.3899999999999997;165.0;90.0;86.0;385.0;-0.01;-0.09609312676167256;0.0;0.0;0.0;131.0;1.0;25.789999999999992;1.0;73.0;-5.637663889031138;-12.408080810182575;
-1.0;4.8;4.8;4.56;0.28000000000000025;161.0;90.0;86.0;380.0;-0.02;-0.10527450140933808;0.0;0.0;0.0;131.0;1.0;25.859999999999985;6.0;73.0;-5.61544363947221;-12.335401648729384;
-1.0;4.8;4.8;4.45;0.2400000000000002;160.0;91.0;85.0;383.0;-0.02;-0.08701960112747047;0.0;0.0;0.0;131.0;1.0;25.939999999999998;8.0;74.0;-5.595000535582449;-12.264108072947293;
-1.0;4.8;4.8;4.48;0.34999999999999964;164.0;91.0;84.0;385.0;-0.03;-0.09941568090197636;0.0;0.0;0.0;131.0;1.0;26.019999999999982;8.0;74.0;-5.57441961301478;-12.192333866317231;
-1.0;4.8;4.8;4.47;0.3199999999999994;163.0;92.0;84.0;383.0;-0.035;-0.0972325447215811;0.0;0.0;0.0;131.0;1.0;26.099999999999994;9.0;74.0;-5.553884630006413;-12.120719869969825;
-1.0;4.8;4.8;4.45;0.33000000000000007;163.0;93.0;83.0;383.0;-0.04;-0.09618603577726487;0.0;0.0;0.0;131.0;1.0;26.169999999999987;0.0;74.0;-5.533441526116652;-12.049426294187734;
-1.0;4.8;4.8;4.39;0.34999999999999964;164.0;93.0;82.0;387.0;-0.05;-0.10954882862181195;0.0;0.0;0.0;131.0;1.0;26.22999999999999;-1.0;74.0;-5.5132740595827086;-11.979093980101581;
-1.0;4.8;4.8;4.48;0.41000000000000014;166.0;94.0;81.0;388.0;-0.055;-0.10813906289744957;0.0;0.0;0.0;131.0;1.0;26.329999999999984;-1.0;74.0;-5.492693137015039;-11.907319773471519;
-1.0;4.8;4.8;4.55;0.3199999999999994;163.0;95.0;80.0;386.0;-0.065;-0.12121125031795967;0.0;0.0;0.0;131.0;1.0;26.400000000000006;-4.0;74.0;-5.4717906375322505;-11.834424094862863;
-1.0;4.8;4.8;4.52;0.25;160.0;96.0;79.0;388.0;-0.075;-0.1330690002543677;0.0;0.0;0.0;131.0;1.0;26.47999999999999;-1.0;74.0;-5.45102595672737;-11.762009047102175;
-1.0;4.8;4.8;4.59;0.28000000000000025;161.0;97.0;79.0;389.0;-0.085;-0.14395520020349414;0.0;0.0;0.0;131.0;1.0;26.560000000000002;0.0;74.0;-5.429939699007369;-11.688472527362894;
-1.0;4.8;4.8;4.45;0.20999999999999996;159.0;97.0;78.0;388.0;-0.09;-0.14056416016279535;0.0;0.0;0.0;131.0;1.0;26.620000000000005;6.0;74.0;-5.409496595117608;-11.617178951580803;
-1.0;4.8;4.8;4.57;0.34999999999999964;164.0;99.0;77.0;388.0;-0.095;-0.13855132813023624;0.0;0.0;0.0;131.0;1.0;26.710000000000008;7.0;74.0;-5.388502216516214;-11.543962852406834;
-1.0;4.796922871499967;4.796922871499967;4.41;0.22692287149996648;159.0;99.0;77.0;385.0;-0.11;-0.16464106250418903;0.0;0.0;0.03333333333333331;130.0;1.0;26.769999999999982;0.0;74.0;-5.368242870863664;-11.473310117755368;
-1.0;4.797063097199973;4.797063097199973;4.56;0.3870630971999729;165.0;99.0;76.0;389.0;-0.11;-0.14711285000335128;0.0;0.0;0.03333333333333331;130.0;1.0;26.870000000000005;2.0;74.0;-5.347294431821572;-11.400254228864055;
-1.0;4.795480916639967;4.795480916639967;4.46;0.2354809166399674;160.0;99.0;75.0;388.0;-0.115;-0.1465902800026811;0.0;0.0;0.04999999999999999;130.0;1.0;26.930000000000007;4.0;74.0;-5.326805388372509;-11.328800442799308;
-1.0;4.793810044415965;4.793810044415965;4.56;0.33381004441596485;163.0;101.0;75.0;389.0;-0.12;-0.1468722240021448;0.0;0.0;0.06666666666666662;130.0;1.0;27.019999999999982;5.0;74.0;-5.305856949330416;-11.255744553907995;
-1.0;4.789888853299159;4.789888853299159;4.63;0.2298888532991592;159.0;102.0;74.0;388.0;-0.13;-0.16129777920171592;0.0;0.0;0.09999999999999998;129.0;1.0;27.099999999999994;5.0;74.0;-5.2845869333732045;-11.181567193038088;
-1.0;4.785464376852436;4.785464376852436;4.53;0.15546437685243575;157.0;102.0;73.0;390.0;-0.14;-0.1742382233613726;0.0;0.0;0.13333333333333333;128.0;1.0;27.180000000000007;1.0;74.0;-5.263776313009021;-11.108991934994744;
-1.0;4.7833503391671925;4.7833503391671925;4.64;0.2533503391671923;160.0;103.0;73.0;387.0;-0.145;-0.17249057868909812;0.0;0.0;0.14999999999999994;128.0;1.0;27.25;4.0;74.0;-5.242460357492507;-11.034654363842181;
-1.0;4.7811283014819494;4.7811283014819494;4.51;0.14112830148194977;156.0;104.0;72.0;389.0;-0.15;-0.17179246295127854;0.0;0.0;0.1666666666666666;127.0;1.0;27.329999999999984;6.0;74.0;-5.22174161624693;-10.96239952636415;
-1.0;4.77573916942267;4.77573916942267;4.5;0.2657391694226705;161.0;103.0;72.0;388.0;-0.16;-0.18543397036102288;0.0;0.0;0.19999999999999996;126.0;1.0;27.409999999999997;6.0;75.0;-5.2023301878642405;-10.889955089392469;
-1.0;4.779441124243292;4.779441124243292;4.59;0.27944112424329237;161.0;104.0;71.0;389.0;-0.155;-0.15724717628881807;0.0;0.0;0.1833333333333333;127.0;1.0;27.48999999999998;10.0;75.0;-5.182530530913898;-10.816061763681356;
-1.0;4.773766117466385;4.773766117466385;4.55;0.18376611746638538;158.0;104.0;71.0;387.0;-0.165;-0.17449774103105464;0.0;0.0;0.21666666666666665;126.0;1.0;27.560000000000002;13.0;75.0;-5.162903419993623;-10.742812388521102;
-1.0;4.774379693973108;4.774379693973108;4.62;0.2243796939731082;159.0;105.0;71.0;389.0;-0.165;-0.16269819282484355;0.0;0.0;0.21666666666666665;127.0;1.0;27.639999999999986;8.0;75.0;-5.142974353520729;-10.668436099896844;
-1.0;4.771621520961446;4.771621520961446;4.56;0.151621520961446;157.0;104.0;69.0;387.0;-0.17;-0.1667585542598749;0.0;0.0;0.2333333333333333;126.0;1.0;27.72;14.0;75.0;-5.123304106092937;-10.595025737098876;
-1.0;4.768757589395526;4.768757589395526;4.56;0.20875758939552647;159.0;105.0;68.0;386.0;-0.175;-0.1707068434079;0.0;0.0;0.24999999999999992;126.0;1.0;27.799999999999983;15.0;76.0;-5.1049180420273625;-10.5212832619019;
-1.0;4.7620515477186105;4.7620515477186105;4.6;0.2020515477186109;158.0;105.0;68.0;388.0;-0.185;-0.18806547472632007;0.0;0.0;0.28333333333333327;124.0;1.0;27.870000000000005;12.0;76.0;-5.086370696698054;-10.446893922887407;
-1.0;4.762848038174888;4.762848038174888;4.55;0.16284803817488847;157.0;105.0;68.0;387.0;-0.185;-0.17635237978105606;0.0;0.0;0.28333333333333327;125.0;1.0;27.94999999999999;14.0;76.0;-5.068024952948413;-10.373313163644811;
-1.0;4.763485230539911;4.763485230539911;4.52;0.21348523053991109;159.0;105.0;68.0;384.0;-0.185;-0.16698190382484474;0.0;0.0;0.28333333333333327;125.0;1.0;28.03;13.0;76.0;-5.049800170146571;-10.300217552265353;
-1.0;4.763994984431928;4.763994984431928;4.53;0.24399498443192869;160.0;105.0;68.0;387.0;-0.185;-0.15948552305987584;0.0;0.0;0.28333333333333327;125.0;1.0;28.099999999999994;13.0;77.0;-5.032816365543609;-10.226652612374068;
-1.0;4.764402787545543;4.764402787545543;4.52;0.23440278754554278;160.0;105.0;69.0;389.0;-0.185;-0.15348841844790057;0.0;0.0;0.28333333333333327;125.0;1.0;28.180000000000007;14.0;77.0;-5.015870052783038;-10.15325006749358;
-1.0;4.768307792975468;4.768307792975468;4.58;0.248307792975468;160.0;106.0;68.0;389.0;-0.18;-0.1351907347583206;0.0;0.0;0.2666666666666666;126.0;1.0;28.25999999999999;12.0;77.0;-4.998698788968123;-10.078873152548308;
-1.0;4.761094613677921;4.761094613677921;4.6;0.1810946136779208;158.0;105.0;68.0;389.0;-0.19;-0.16035258780665632;0.0;0.0;0.29999999999999993;125.0;1.0;28.340000000000003;16.0;77.0;-4.9814525414684265;-10.00417144758144;
-1.0;4.765226019223318;4.765226019223318;4.58;0.1652260192233186;157.0;104.0;68.0;391.0;-0.185;-0.14138207024532512;0.0;0.0;0.28333333333333327;126.0;1.0;28.409999999999997;23.0;78.0;-4.965581949069338;-9.929506180725426;
-1.0;4.768927638003439;4.768927638003439;4.62;0.18892763800343904;158.0;104.0;68.0;389.0;-0.18;-0.12550565619626003;0.0;0.0;0.2666666666666666;127.0;1.0;28.48999999999998;23.0;78.0;-4.9495727488763706;-9.854188815468923;
-1.0;4.768921310402751;4.768921310402751;4.56;0.14892131040275114;157.0;103.0;68.0;387.0;-0.18;-0.12560452495700813;0.0;0.0;0.2666666666666666;127.0;1.0;28.569999999999993;25.0;79.0;-4.935071265227753;-9.7795851495269;
-1.0;4.772268982802063;4.772268982802063;4.55;0.21226898280206363;159.0;103.0;69.0;390.0;-0.175;-0.11218361996560637;0.0;0.0;0.24999999999999992;127.0;1.0;28.659999999999997;24.0;79.0;-4.920601583078366;-9.705145088115453;
-1.0;4.77531817382554;4.77531817382554;4.58;0.2253181738255403;159.0;103.0;69.0;390.0;-0.17;-0.10074689597248532;0.0;0.0;0.2333333333333333;128.0;1.0;28.72;18.0;79.0;-4.906036496431289;-9.63021421311228;
-1.0;4.775113739060432;4.775113739060432;4.6;0.1951137390604316;158.0;102.0;68.0;388.0;-0.17;-0.1043975167779882;0.0;0.0;0.2333333333333333;128.0;1.0;28.819999999999993;20.0;80.0;-4.892723469476825;-9.554712285381344;
-1.0;4.774950191248346;4.774950191248346;4.68;0.174950191248346;157.0;101.0;69.0;388.0;-0.17;-0.10731801342239061;0.0;0.0;0.2333333333333333;128.0;1.0;28.900000000000006;20.0;80.0;-4.879178911618804;-9.477897280646392;
-1.0;4.78067258828458;4.78067258828458;4.56;0.10067258828458048;155.0;101.0;70.0;388.0;-0.16;-0.08265441073791246;0.0;0.0;0.19999999999999996;129.0;1.0;28.97;24.0;80.0;-4.865981650116117;-9.403051891417464;
-1.0;4.783058964742025;4.783058964742025;4.51;0.2230589647420258;159.0;100.0;70.0;391.0;-0.155;-0.07502352859032975;0.0;0.0;0.1833333333333333;129.0;1.0;29.03;20.0;81.0;-4.8542229928272596;-9.328810651149396;
-1.0;4.7852712470851095;4.7852712470851095;4.61;0.27527124708510975;161.0;100.0;71.0;387.0;-0.15;-0.06821882287226401;0.0;0.0;0.1666666666666666;130.0;1.0;29.129999999999995;16.0;81.0;-4.842203611430002;-9.252923263647004;
-1.0;4.787325297901279;4.787325297901279;4.57;0.1773252979012785;158.0;100.0;72.0;387.0;-0.145;-0.06207505829781114;0.0;0.0;0.14999999999999994;130.0;1.0;29.189999999999998;20.0;81.0;-4.830288519676104;-9.17769433503834;
-1.0;4.7892332785075755;4.7892332785075755;4.55;0.21923327850757524;159.0;98.0;73.0;387.0;-0.14;-0.05646004663824891;0.0;0.0;0.13333333333333333;130.0;1.0;29.28;19.0;82.0;-4.819734559519966;-9.102599006492104;
-1.0;4.794514639253788;4.794514639253788;4.57;0.24451463925378825;160.0;97.0;73.0;390.0;-0.125;-0.02426803731059904;0.0;0.0;0.0833333333333333;131.0;1.0;29.340000000000003;20.0;82.0;-4.809134208330175;-9.027173588589621;
-1.0;4.795785369122424;4.795785369122424;4.53;0.22578536912242342;159.0;96.0;74.0;390.0;-0.12;-0.02341442984847933;0.0;0.0;0.06666666666666662;131.0;1.0;29.439999999999998;14.0;82.0;-4.79862663920769;-8.952408349399633;
-1.0;4.798171747648969;4.798171747648969;4.6;0.2681717476489691;161.0;96.0;74.0;390.0;-0.11;-0.008531543878783507;0.0;0.0;0.03333333333333331;131.0;1.0;29.5;17.0;83.0;-4.789283322879962;-8.876313144440465;
-1.0;4.798062198119176;4.798062198119176;4.56;0.19806219811917636;158.0;95.0;75.0;390.0;-0.11;-0.022225235103026805;0.0;0.0;0.03333333333333331;131.0;1.0;29.590000000000003;17.0;83.0;-4.780021252781171;-8.800879636915724;
-1.0;4.8;4.8;4.56;0.2400000000000002;160.0;95.0;76.0;387.0;-0.1;-0.006180188082421587;0.0;0.0;0.0;131.0;1.0;29.669999999999987;15.0;83.0;-4.770759182682379;-8.725446129390983;
-1.0;4.8;4.8;4.53;0.2400000000000002;160.0;94.0;74.0;391.0;-0.095;-0.005444150465937034;0.0;0.0;0.0;131.0;1.0;29.75;9.0;83.0;-4.761558047255291;-8.650508894942064;
-1.0;4.8;4.8;4.56;0.2699999999999996;161.0;94.0;76.0;391.0;-0.1;-0.03115532037274972;0.0;0.0;0.0;131.0;1.0;29.819999999999993;7.0;83.0;-4.7522959771565;-8.575075387417323;
-1.0;4.8;4.8;4.6;0.2400000000000002;160.0;93.0;76.0;390.0;-0.09;-0.011924256298199709;0.0;0.0;0.0;131.0;1.0;29.900000000000006;1.0;83.0;-4.742952660828772;-8.498980182458155;
-1.0;4.8;4.8;4.53;0.20000000000000018;158.0;93.0;77.0;389.0;-0.085;-0.008639405038559811;0.0;0.0;0.0;131.0;1.0;29.97999999999999;0.0;83.0;-4.733751525401684;-8.424042948009236;
-1.0;4.8;4.8;4.57;0.2699999999999996;161.0;92.0;79.0;391.0;-0.08;-0.005311524030847725;0.0;0.0;0.0;131.0;1.0;30.060000000000002;1.0;84.0;-4.725789940782797;-8.348293530312018;
-1.0;4.8;4.8;4.58;0.22999999999999954;160.0;91.0;80.0;389.0;-0.065;0.025050780775321815;0.0;0.0;0.0;131.0;1.0;30.129999999999995;0.0;83.0;-4.716487247569538;-8.272529174070064;
-1.0;4.8;4.8;4.56;0.21999999999999975;159.0;91.0;81.0;389.0;-0.055;0.03794062462025744;0.0;0.0;0.0;131.0;1.0;30.210000000000008;4.0;84.0;-4.708543084361197;-8.196945510022076;
-1.0;4.8;4.8;4.61;0.2400000000000002;160.0;90.0;81.0;388.0;-0.05;0.03615249969620583;0.0;0.0;0.0;131.0;1.0;30.289999999999992;2.0;84.0;-4.700511814100132;-8.120533077727947;
-1.0;4.8;4.8;4.5;0.1899999999999995;158.0;89.0;81.0;386.0;-0.045;0.03542199975696478;0.0;0.0;0.0;131.0;1.0;30.359999999999985;1.0;84.0;-4.692672179355058;-8.045943935575327;
-1.0;4.8;4.8;4.59;0.2999999999999998;162.0;89.0;82.0;383.0;-0.04;0.03553759980557178;0.0;0.0;0.0;131.0;1.0;30.439999999999998;2.0;84.0;-4.684675751915083;-7.969863010579654;
-1.0;4.8;4.8;4.59;0.20999999999999996;159.0;87.0;84.0;383.0;-0.035;0.036330079844457484;0.0;0.0;0.0;131.0;1.0;30.519999999999982;2.0;84.0;-4.676679324475107;-7.893782085583981;
-1.0;4.8;4.8;4.6;0.20999999999999996;159.0;87.0;84.0;384.0;-0.015;0.07816406387556592;0.0;0.0;0.0;131.0;1.0;30.599999999999994;2.0;84.0;-4.668665475624588;-7.81753540693908;
-1.0;4.8;4.8;4.64;0.20000000000000018;158.0;86.0;85.0;383.0;-0.015;0.060431251100452776;0.0;0.0;0.0;131.0;1.0;30.669999999999987;4.0;84.0;-4.660581941131889;-7.740625713697267;
-1.0;4.8;4.8;4.57;0.16000000000000014;157.0;85.0;86.0;382.0;-0.005;0.07324500088036225;0.0;0.0;0.0;131.0;1.0;30.75;5.0;84.0;-4.652620356513003;-7.664876296000051;
-1.0;4.8;4.8;4.58;0.22999999999999954;160.0;86.0;87.0;382.0;0.005;0.08489600070428979;0.0;0.0;0.0;131.0;1.0;30.829999999999984;9.0;84.0;-4.644641350483572;-7.588961124653606;
-1.0;4.8;4.8;4.61;0.21999999999999975;159.0;84.0;87.0;381.0;0.005;0.06861680056343186;0.0;0.0;0.0;131.0;1.0;30.909999999999997;2.0;84.0;-4.636610080222507;-7.512548692359477;
-1.0;4.8;4.8;4.53;0.1899999999999995;158.0;82.0;88.0;380.0;0.015;0.08259344045074547;0.0;0.0;0.0;131.0;1.0;30.97999999999999;2.0;84.0;-4.628718181245799;-7.437462289259172;
-1.0;4.8;4.8;4.64;0.2699999999999996;161.0;81.0;89.0;380.0;0.03;0.10867475236059637;0.0;0.0;0.0;131.0;1.0;31.079999999999984;3.0;84.0;-4.620634646753101;-7.360552596017359;
-1.0;4.8;4.8;4.56;0.16000000000000014;157.0;81.0;90.0;381.0;0.04;0.11813980188847709;0.0;0.0;0.0;131.0;1.0;31.139999999999986;-1.0;84.0;-4.6126904835447595;-7.28496893196937;
-1.0;4.8;4.8;4.58;0.2400000000000002;160.0;80.0;90.0;382.0;0.045;0.11361184151078167;0.0;0.0;0.0;131.0;1.0;31.22999999999999;0.0;84.0;-4.604711477515329;-7.2090537606229255;
-1.0;4.8;4.8;4.65;0.21999999999999975;159.0;80.0;91.0;380.0;0.05;0.11068947320862535;0.0;0.0;0.0;131.0;1.0;31.310000000000002;0.0;84.0;-4.596610521612085;-7.131978313731884;
