-1.0;2.3125055383142383;2.3125055383142383;2.29;-0.06749446168576156;137.0;62.0;335.0;430.0;0.685;0.6612269236906718;0.0;0.0;1.0;215.0;1.0;19.029999999999973;-62.0;199.0;-4.652690198016007;-17.354454499992944;
-1.0;2.318996430651391;2.318996430651391;2.33;0.028996430651390792;140.0;67.0;352.0;428.0;0.69;0.6241815389525374;0.0;0.0;1.0;211.0;1.0;19.079999999999984;-89.0;197.0;-4.6898266993725715;-17.365808267859677;
-1.0;2.3566851445211126;2.3566851445211126;2.28;0.02668514452111248;140.0;63.0;359.0;427.0;0.665;0.5171452311620302;0.0;0.0;1.0;197.0;1.0;19.099999999999966;-111.0;195.0;-4.726531880771556;-17.375643391573572;
-1.0;2.3402761156168896;2.3402761156168896;2.26;0.060276115616889836;141.0;64.0;363.0;421.0;0.685;0.545516184929624;0.0;0.0;1.0;201.0;1.0;19.159999999999968;-111.0;193.0;-4.763233153211799;-17.38411654795386;
-1.0;2.352252892493512;2.352252892493512;2.16;0.0922528924935122;143.0;65.0;363.0;416.0;0.68;0.5056129479436994;0.0;0.0;1.0;195.0;1.0;19.19999999999999;-127.0;191.0;-4.798571731815915;-17.390985671787416;
-1.0;2.3624583139948094;2.3624583139948094;2.11;0.2024583139948093;147.0;65.0;354.0;408.0;0.675;0.4730903583549597;0.0;0.0;1.0;191.0;1.0;19.21999999999997;-139.0;189.0;-4.833305438460178;-17.396486950474664;
-1.0;2.365726651195848;2.365726651195848;2.07;0.25572665119584803;148.0;67.0;350.0;402.0;0.675;0.45947228668396756;0.0;0.0;1.0;190.0;1.0;19.25999999999999;-144.0;186.0;-4.867616443850383;-17.400093182457397;
-1.0;2.379381320956678;2.379381320956678;2.17;0.30938132095667825;150.0;66.0;337.0;391.0;0.665;0.42257782934717447;0.0;0.0;1.0;185.0;1.0;19.299999999999955;-150.0;184.0;-4.90369501033478;-17.40261604159114;
-1.0;2.374993056765342;2.374993056765342;2.21;0.20499305676534219;147.0;70.0;136.0;383.0;0.67;0.43086226347773915;0.0;0.0;1.0;186.0;1.0;19.329999999999984;-152.0;181.0;-4.94052273377304;-17.403258871894913;
-1.0;2.594120525183923;2.414993056765342;2.3;0.20499305676534219;147.0;74.0;120.0;379.0;0.33;-0.45891018921780974;0.0;0.0;0.7666666666666666;86.0;1.0;19.369999999999948;-157.0;178.0;-4.978832715475439;-17.40192105785465;
-1.0;2.6910570722570784;2.454993056765342;2.32;0.15499305676534236;145.0;71.0;111.0;378.0;0.23;-0.5875281513742462;0.0;0.0;0.4333333333333333;99.0;1.0;19.409999999999968;-148.0;176.0;-5.017405192085485;-17.399223807536544;
-1.0;2.726366198312048;2.494993056765342;2.17;0.17499305676534238;146.0;72.0;104.0;385.0;0.2;-0.5204225210993975;0.0;0.0;0.3333333333333333;109.0;1.0;19.44999999999999;-148.0;173.0;-5.05330227790318;-17.394816199616724;
-1.0;2.760815775189783;2.5349930567653423;1.98;0.3649930567653423;153.0;73.0;101.0;394.0;0.16;-0.49633801687951784;0.0;0.0;0.19999999999999996;118.0;1.0;19.489999999999952;-135.0;171.0;-5.085895993142819;-17.389653862270396;
-1.0;2.777284146767884;2.5749930567653423;2.08;0.5949930567653423;162.0;75.0;97.0;399.0;0.14;-0.42987041350361427;0.0;0.0;0.13333333333333333;124.0;1.0;19.529999999999973;-136.0;168.0;-5.119805109968258;-17.382446256988715;
-1.0;2.794999229353577;2.6149930567653423;2.09;0.5349930567653423;160.0;75.0;93.0;397.0;0.11;-0.4050963308028915;0.0;0.0;0.03333333333333331;129.0;1.0;19.569999999999993;-132.0;166.0;-5.153603744433538;-17.37401931095866;
-1.0;2.8;2.6549930567653424;2.2;0.5649930567653425;161.0;77.0;92.0;395.0;0.09;-0.3628770646423137;0.0;0.0;0.0;131.0;1.0;19.599999999999966;-122.0;164.0;-5.188850006617943;-17.363912607912035;
-1.0;2.8;2.6949930567653424;2.18;0.4949930567653422;158.0;79.0;91.0;395.0;0.075;-0.31850165171385064;0.0;0.0;0.0;131.0;1.0;19.619999999999948;-105.0;162.0;-5.2234050600433335;-17.352684990449745;
-1.0;2.8;2.7349930567653424;2.14;0.5549930567653423;161.0;82.0;91.0;394.0;0.06;-0.2848013213710806;0.0;0.0;0.0;131.0;1.0;19.659999999999968;-77.0;161.0;-5.257128555906376;-17.34107305960744;
-1.0;2.8;2.7749930567653425;2.24;0.6349930567653423;164.0;76.0;91.0;394.0;0.045;-0.2596410570968644;0.0;0.0;0.0;131.0;1.0;19.69999999999999;-76.0;160.0;-5.29221041374905;-17.328304307589946;
-1.0;2.8;2.8;2.17;0.5599999999999996;161.0;77.0;94.0;391.0;0.075;-0.12431284567749172;0.0;0.0;0.0;131.0;1.0;19.739999999999952;-45.0;159.0;-5.325974905840699;-17.315343333414724;
-1.0;2.8;2.8;2.23;0.6299999999999999;164.0;76.0;95.0;391.0;0.085;-0.06445027654199346;0.0;0.0;0.0;131.0;1.0;19.779999999999973;-21.0;159.0;-5.360672978358845;-17.302023991289957;
-1.0;2.8;2.8;2.28;0.5699999999999998;162.0;75.0;99.0;390.0;0.095;-0.015360221233594568;0.0;0.0;0.0;131.0;1.0;19.819999999999993;-12.0;158.0;-5.395905964832383;-17.287788940740153;
-1.0;2.79513421083179;2.79513421083179;2.3;0.51513421083179;159.0;75.0;102.0;390.0;0.12;0.06411182301312436;0.0;0.0;0.06666666666666662;132.0;1.0;19.859999999999957;-12.0;158.0;-5.431448012590776;-17.273429021325878;
-1.0;2.789508695164506;2.789508695164506;2.3;0.48950869516450624;159.0;74.0;110.0;389.0;0.135;0.10468945841049936;0.0;0.0;0.11666666666666665;133.0;1.0;19.889999999999986;-12.0;158.0;-5.466990060349169;-17.259069101911603;
-1.0;2.7630750997293823;2.7630750997293823;2.34;0.46307509972938243;157.0;72.0;116.0;383.0;0.18;0.21695156672839938;0.0;0.0;0.2666666666666666;138.0;1.0;19.92999999999995;-9.0;158.0;-5.503150230677274;-17.24445944476838;
-1.0;2.7290405196752587;2.7290405196752587;2.35;0.3890405196752589;155.0;72.0;162.0;383.0;0.22;0.29916125338271965;0.0;0.0;0.3999999999999999;146.0;1.0;19.96999999999997;-2.0;158.0;-5.539464931647807;-17.229787353192926;
-1.0;2.3767050393505174;2.4790405196752587;2.31;0.12904051967525865;144.0;70.0;194.0;382.0;0.45;0.8637290027061759;0.0;0.0;1.0;235.0;1.0;20.029999999999973;0.0;158.0;-5.575161510048628;-17.215364999346413;
-1.0;2.2623999999999995;2.2623999999999995;2.38;-0.04760000000000053;137.0;69.0;186.0;380.0;0.62;1.0;0.0;0.0;1.0;235.0;1.0;20.049999999999955;0.0;158.0;-5.611939802946444;-17.200505604474248;
-1.0;2.295283225184331;2.295283225184331;2.31;-0.08471677481566875;136.0;69.0;199.0;378.0;0.585;0.9329865617319525;0.0;0.0;1.0;235.0;1.0;20.109999999999957;0.0;158.0;-5.647636381347265;-17.186083250627735;
-1.0;2.251458580147465;2.251458580147465;2.31;-0.058541419852534915;136.0;73.0;213.0;377.0;0.65;0.9855892493855619;0.0;0.0;1.0;235.0;1.0;20.149999999999977;-2.0;158.0;-5.683332959748086;-17.171660896781223;
-1.0;2.2966068641179715;2.291458580147465;2.16;-0.01854141985253488;138.0;72.0;227.0;377.0;0.635;0.8274713995084496;0.0;0.0;1.0;235.0;1.0;20.17999999999995;-1.0;158.0;-5.7167115785124905;-17.15817505941825;
-1.0;2.312517491294378;2.312517491294378;2.14;0.15251749129437764;144.0;68.0;257.0;375.0;0.64;0.7511771196067597;0.0;0.0;1.0;227.0;1.0;20.19999999999999;-17.0;157.0;-5.749542918285628;-17.144238982502134;
-1.0;2.3080619930355017;2.3080619930355017;2.07;0.16806199303550162;145.0;64.0;284.0;372.0;0.66;0.7297416956854084;0.0;0.0;1.0;224.0;1.0;20.239999999999952;-17.0;157.0;-5.781300335729737;-17.130758758569254;
-1.0;2.3020015944284014;2.3020015944284014;2.14;0.23200159442840151;147.0;64.0;294.0;371.0;0.68;0.7149933565483263;0.0;0.0;1.0;222.0;1.0;20.279999999999973;-35.0;157.0;-5.814131675502875;-17.116822681653137;
-1.0;2.316737275542721;2.316737275542721;2.33;0.17673727554272078;145.0;65.0;304.0;369.0;0.68;0.6535946852386615;0.0;0.0;1.0;214.0;1.0;20.319999999999993;-54.0;156.0;-5.849607690774662;-17.10102774201369;
-1.0;2.334045820434177;2.334045820434177;2.35;0.0040458204341771165;139.0;64.0;307.0;367.0;0.675;0.5914757481909285;0.0;0.0;1.0;206.0;1.0;20.359999999999957;-82.0;154.0;-5.884810457588046;-17.08385820543112;
-1.0;2.3374766563473415;2.3374766563473415;2.39;-0.012523343652658614;139.0;64.0;-1.0;367.0;0.68;0.5671805985527428;0.0;0.0;1.0;203.0;1.0;20.399999999999977;-108.0;152.0;-5.91998120337026;-17.06515758818015;
-1.0;2.51136;2.3774766563473415;2.3;-0.012523343652658614;139.0;64.0;-1.0;364.0;-0.32;-1.0;0.0;0.0;0.7333333333333333;38.0;1.0;20.44999999999999;-108.0;150.0;-5.953178843848663;-17.045990921513482;
-1.0;2.51136;2.4174766563473415;2.11;0.11747665634734172;144.0;68.0;-1.0;362.0;-0.32;-1.0;0.0;0.0;0.7333333333333333;38.0;1.0;20.46999999999997;-126.0;148.0;-5.983001868563497;-17.02735542738795;
-1.0;2.4774399999999996;2.4574766563473416;1.98;0.3474766563473417;152.0;70.0;-1.0;360.0;-0.34;-1.0;0.0;0.0;0.7999999999999999;29.0;1.0;20.50999999999999;-142.0;146.0;-6.010360108457814;-17.008902061573416;
-1.0;2.46;2.46;1.9;0.48;157.0;68.0;338.0;360.0;-0.35;-1.0;0.0;0.0;0.8333333333333331;25.0;1.0;20.549999999999955;-153.0;143.0;-6.035650232942645;-16.989844585840267;
-1.0;2.2432;2.2432;1.88;0.34319999999999995;151.0;68.0;165.0;359.0;0.66;1.0;0.0;0.0;1.0;235.0;1.0;20.569999999999993;-152.0;141.0;-6.06000080640163;-16.970125880254038;
-1.0;2.3487788226815174;2.2832;2.35;0.4032;153.0;69.0;132.0;359.0;0.485;0.9100882388270102;0.0;0.0;1.0;235.0;1.0;20.629999999999995;-157.0;138.0;-6.089107312066162;-16.943918264838317;
-1.0;2.6324254583374036;2.3232;2.59;-0.026800000000000157;138.0;70.0;121.0;359.0;0.315;0.3442705910616084;0.0;0.0;0.7166666666666666;162.0;1.0;20.66999999999996;-153.0;135.0;-6.119630754787381;-16.913394822117098;
-1.0;2.7172651573666884;2.3632;2.24;-0.2267999999999999;131.0;72.0;114.0;358.0;0.255;0.1572164728492866;0.0;0.0;0.5166666666666666;141.0;1.0;20.70999999999998;-148.0;133.0;-6.145092026896381;-16.88609095058998;
-1.0;2.75957516031141;2.4032;2.13;0.1631999999999998;145.0;72.0;109.0;359.0;0.21;0.03937317827942932;0.0;0.0;0.3666666666666666;133.0;1.0;20.739999999999952;-119.0;131.0;-6.168382122425544;-16.859298760492074;
-1.0;2.774275500898401;2.4432;2.06;0.31320000000000014;151.0;79.0;106.0;359.0;0.185;-0.008301457376456697;0.0;0.0;0.28333333333333327;131.0;1.0;20.75999999999999;-119.0;129.0;-6.1899887891849215;-16.832616749148716;
-1.0;2.7892356473547673;2.4832;1.87;0.4232;155.0;76.0;102.0;358.0;0.135;-0.11444116590116539;0.0;0.0;0.11666666666666665;129.0;1.0;20.799999999999955;-104.0;127.0;-6.208745357406493;-16.80772594241891;
-1.0;2.7916395296146974;2.5232;1.94;0.6532;163.0;75.0;101.0;357.0;0.13;-0.08835293272093232;0.0;0.0;0.09999999999999998;130.0;1.0;20.839999999999975;-91.0;125.0;-6.227290995515177;-16.78124002632023;
-1.0;2.792438023691758;2.5632;2.14;0.6232000000000002;162.0;76.0;99.0;358.0;0.13;-0.0550823461767458;0.0;0.0;0.09999999999999998;130.0;1.0;20.879999999999995;-97.0;124.0;-6.247235542405634;-16.751671019565766;
-1.0;2.796430409476703;2.6032;2.38;0.46320000000000006;157.0;76.0;98.0;356.0;0.115;-0.06746587694139677;0.0;0.0;0.04999999999999999;131.0;1.0;20.91999999999996;-93.0;122.0;-6.268255673220218;-16.71803177841823;
-1.0;2.7978146183875747;2.6432;2.21;0.2632000000000003;150.0;76.0;101.0;357.0;0.11;-0.05317270155311743;0.0;0.0;0.03333333333333331;131.0;1.0;20.95999999999998;-94.0;121.0;-6.287226242312738;-16.686459449509034;
-1.0;2.79480676322485;2.6832000000000003;2.2;0.4732000000000003;158.0;75.0;101.0;358.0;0.125;0.009661838757506133;0.0;0.0;0.0833333333333333;131.0;1.0;21.0;-69.0;119.0;-6.305002595055104;-16.654390060247255;
-1.0;2.792902492695856;2.7232000000000003;2.09;0.5232000000000001;160.0;75.0;104.0;358.0;0.13;0.03572947100600492;0.0;0.0;0.09999999999999998;131.0;1.0;21.029999999999973;-44.0;119.0;-6.321890130160352;-16.623924140448565;
-1.0;4.786565391235027;2.7632000000000003;2.23;0.6732000000000005;165.0;75.0;107.0;358.0;0.145;0.08318357680480379;0.0;0.0;0.14999999999999994;133.0;1.0;21.069999999999993;-20.0;118.0;-6.339338823243894;-16.59110792158064;
-1.0;4.778738550650695;2.8032000000000004;2.24;0.5732000000000004;162.0;74.0;123.0;358.0;0.16;0.12294686144384312;0.0;0.0;0.19999999999999996;134.0;1.0;21.109999999999957;-20.0;118.0;-6.3568657615879;-16.558144544780575;
-1.0;4.703887331258011;2.8432000000000004;2.23;0.6032000000000002;163.0;76.0;121.0;354.0;0.245;0.33855748915507444;0.0;0.0;0.4833333333333332;152.0;1.0;21.149999999999977;-5.0;118.0;-6.374314454671443;-16.52532832591265;
-1.0;4.730175400867594;2.8832000000000004;2.25;0.6532000000000004;165.0;82.0;126.0;351.0;0.225;0.24824599132405967;0.0;0.0;0.41666666666666663;144.0;1.0;21.189999999999998;-7.0;118.0;-6.391919638275914;-16.49221779118044;
-1.0;4.737350707866312;2.9232000000000005;2.27;0.6732000000000005;166.0;80.0;135.0;350.0;0.22;0.21259679305924772;0.0;0.0;0.3999999999999999;142.0;1.0;21.22999999999996;-3.0;118.0;-6.409681312401313;-16.458812940583943;
-1.0;4.675473159177364;2.9632000000000005;2.33;0.6932000000000005;167.0;68.0;142.0;349.0;0.275;0.3394774344473982;0.0;0.0;0.5833333333333333;156.0;1.0;21.269999999999982;1.0;118.0;-6.427912458089498;-16.42452514239459;
-1.0;4.52101829932749;3.0032000000000005;2.31;0.6732000000000005;166.0;69.0;146.0;347.0;0.37;0.5515819475579187;0.0;0.0;0.8999999999999999;194.0;1.0;21.299999999999955;0.0;118.0;-6.445987113256755;-16.39053166006952;
-1.0;4.504816252765435;3.0432000000000006;2.39;0.7332000000000005;169.0;68.0;153.0;344.0;0.385;0.5246655580463349;0.0;0.0;0.95;195.0;1.0;21.339999999999975;0.0;118.0;-6.464687730507726;-16.355360914287306;
-1.0;4.459216212855104;3.0832000000000006;2.48;0.6932000000000005;167.0;67.0;160.0;343.0;0.425;0.5699324464370679;0.0;0.0;1.0;204.0;1.0;21.379999999999995;0.0;118.0;-6.484092555102876;-16.318865747115805;
-1.0;4.430172970284082;3.1232000000000006;2.44;0.6432000000000007;166.0;66.0;162.0;342.0;0.465;0.6109459571496547;0.0;0.0;1.0;209.0;1.0;21.41999999999996;-19.0;117.0;-6.5025548354256175;-16.28263148179881;
-1.0;4.4295463762272655;3.1632000000000007;2.51;0.7232000000000007;169.0;65.0;164.0;341.0;0.48;0.5835567657197238;0.0;0.0;1.0;205.0;1.0;21.47999999999996;-25.0;117.0;-6.521546771331389;-16.245357708870262;
-1.0;4.427173100981813;3.2032000000000007;2.61;0.6932000000000009;168.0;64.0;165.0;340.0;0.495;0.5634454125757786;0.0;0.0;1.0;203.0;1.0;21.519999999999982;-26.0;116.0;-6.540615916216714;-16.20626016785625;
-1.0;4.428922480785451;3.2432000000000007;2.56;0.6332000000000009;166.0;64.0;163.0;338.0;0.505;0.5361563300606231;0.0;0.0;1.0;199.0;1.0;21.559999999999945;-39.0;116.0;-6.559319751813048;-16.16791162188082;
-1.0;4.451153984628361;3.283200000000001;2.6;0.7232000000000007;169.0;64.0;156.0;337.0;0.495;0.4635250640484983;0.0;0.0;1.0;190.0;1.0;21.589999999999975;-62.0;115.0;-6.577633209821811;-16.128638284442562;
-1.0;4.497787187702689;3.323200000000001;2.7;0.7232000000000007;169.0;68.0;151.0;336.0;0.46;0.3392200512387987;0.0;0.0;1.0;174.0;1.0;21.649999999999977;-88.0;113.0;-6.595216110603828;-16.0872155660372;
-1.0;4.55050175016215;3.363200000000001;2.63;0.6632000000000007;168.0;70.0;145.0;337.0;0.415;0.2095760409910393;0.0;0.0;1.0;158.0;1.0;21.689999999999998;-107.0;111.0;-6.61092457239223;-16.046293624009074;
-1.0;4.610038616785577;3.403200000000001;2.71;0.773200000000001;172.0;62.0;141.0;338.0;0.375;0.11346083279283137;0.0;0.0;0.9166666666666666;144.0;1.0;21.75;-106.0;109.0;-6.625629400701879;-16.003587701677837;
-1.0;4.569246594768713;3.443200000000001;2.76;0.733200000000001;170.0;62.0;135.0;338.0;0.395;0.1877686662342648;0.0;0.0;0.9833333333333333;155.0;1.0;21.789999999999964;-112.0;107.0;-6.639078499119125;-15.959597682903537;
-1.0;4.619881634206669;3.483200000000001;2.78;0.7232000000000012;170.0;62.0;132.0;340.0;0.365;0.11961493298741213;0.0;0.0;0.8833333333333332;144.0;1.0;21.829999999999984;-124.0;105.0;-6.651070448208875;-15.91484311961881;
-1.0;4.639901610722014;3.523200000000001;2.78;0.7432000000000012;171.0;62.0;128.0;343.0;0.35;0.10049194638992934;0.0;0.0;0.8333333333333331;142.0;1.0;21.879999999999995;-133.0;103.0;-6.6614931803934745;-15.869697306617095;
-1.0;4.6656075854914025;3.563200000000001;2.78;0.7832000000000012;173.0;62.0;124.0;343.0;0.33;0.07039355711194367;0.0;0.0;0.7666666666666666;138.0;1.0;21.91999999999996;-133.0;101.0;-6.670333997179254;-15.824215247117353;
-1.0;4.688462305924154;3.603200000000001;2.85;0.8232000000000013;174.0;62.0;122.0;345.0;0.31;0.04391484568955489;0.0;0.0;0.6999999999999998;135.0;1.0;21.97999999999996;-127.0;99.0;-6.677764634268665;-15.777300050939084;
-1.0;4.696586899751737;3.643200000000001;2.82;0.793200000000001;174.0;71.0;120.0;347.0;0.3;0.04633187655164389;0.0;0.0;0.6666666666666665;135.0;1.0;22.019999999999982;-115.0;97.0;-6.683492493408707;-15.730650381811943;
-1.0;4.735047598143992;3.683200000000001;2.93;0.8632000000000013;176.0;64.0;119.0;348.0;0.245;-0.06993449875868521;0.0;0.0;0.4833333333333332;127.0;1.0;22.079999999999984;-96.0;95.0;-6.687748598846218;-15.68200287405513;
-1.0;4.7157966638609725;3.723200000000001;2.9;0.793200000000001;174.0;65.0;119.0;349.0;0.275;0.05145240099305212;0.0;0.0;0.5833333333333333;135.0;1.0;22.119999999999948;-65.0;94.0;-6.691120161743851;-15.633787278292571;
-1.0;4.718241978771956;3.763200000000001;2.98;0.8632000000000013;177.0;64.0;120.0;349.0;0.27;0.061161920794441466;0.0;0.0;0.5666666666666667;135.0;1.0;22.16999999999996;-65.0;93.0;-6.693719514237251;-15.584188678066427;
-1.0;4.70390454672448;3.8032000000000012;3.08;0.8232000000000013;175.0;60.0;121.0;350.0;0.28;0.10732953663555331;0.0;0.0;0.6;139.0;1.0;22.22999999999996;-40.0;92.0;-6.695511021734646;-15.53288661561278;
-1.0;4.669707964793416;3.8432000000000013;2.96;0.7632000000000012;173.0;60.0;121.0;349.0;0.305;0.18446362930844246;0.0;0.0;0.6833333333333332;147.0;1.0;22.269999999999982;-14.0;92.0;-6.697232730238636;-15.48358333481317;
-1.0;4.669755971834732;3.8832000000000013;3.14;0.9232000000000014;179.0;60.0;124.0;348.0;0.305;0.18417090344675385;0.0;0.0;0.6833333333333332;147.0;1.0;22.329999999999984;-10.0;92.0;-6.699059137232734;-15.431281881532504;
-1.0;4.648123136794697;3.9232000000000014;3.11;0.7832000000000012;174.0;60.0;125.0;346.0;0.32;0.22293672275740312;0.0;0.0;0.7333333333333333;152.0;1.0;22.389999999999986;-10.0;91.0;-6.6999637536330665;-15.379456442666898;
-1.0;4.641645111922934;3.9632000000000014;3.27;0.8532000000000015;177.0;58.0;126.0;344.0;0.325;0.22974937820592273;0.0;0.0;0.7499999999999999;153.0;1.0;22.439999999999998;-10.0;91.0;-6.700914909783899;-15.324964743280875;
-1.0;4.61917449550757;4.003200000000001;3.2;0.7332000000000014;173.0;56.0;127.0;345.0;0.34;0.2617995025647382;0.0;0.0;0.7999999999999999;158.0;1.0;22.5;-7.0;91.0;-6.701845704793888;-15.271639532872534;
-1.0;4.596155121181434;4.0432000000000015;3.27;0.8432000000000013;177.0;55.0;128.0;344.0;0.355;0.2892396020517908;0.0;0.0;0.8499999999999999;162.0;1.0;22.559999999999945;-10.0;91.0;-6.70279686094472;-15.21714783348651;
-1.0;4.581641763492017;4.0832000000000015;3.32;0.8132000000000015;176.0;55.0;129.0;344.0;0.365;0.2999916816414324;0.0;0.0;0.8833333333333332;165.0;1.0;22.599999999999966;-23.0;91.0;-6.703762560767584;-15.161822927687856;
-1.0;4.57605263741236;4.1232000000000015;3.44;0.8032000000000017;176.0;53.0;129.0;344.0;0.37;0.29679334531314605;0.0;0.0;0.8999999999999999;165.0;1.0;22.67999999999995;-23.0;90.0;-6.703762560767584;-15.104489594354522;
-1.0;4.560805032519884;4.163200000000002;3.37;0.7232000000000016;174.0;53.0;129.0;345.0;0.38;0.30783467625051697;0.0;0.0;0.9333333333333332;168.0;1.0;22.72999999999996;-32.0;90.0;-6.703762560767584;-15.048322927687856;
-1.0;4.564381626015908;4.203200000000002;3.44;0.8332000000000015;178.0;52.0;128.0;344.0;0.38;0.29186774100041346;0.0;0.0;0.9333333333333332;166.0;1.0;22.789999999999964;-34.0;89.0;-6.702761956131846;-14.99099832649889;
-1.0;4.567242900812726;4.243200000000002;3.54;0.8032000000000017;177.0;52.0;128.0;346.0;0.38;0.27909419280033054;0.0;0.0;0.9333333333333332;164.0;1.0;22.849999999999966;-43.0;88.0;-6.700702885826399;-14.932034267704763;
-1.0;4.5695319206501805;4.283200000000002;3.63;0.7432000000000016;175.0;52.0;125.0;346.0;0.38;0.26887535424026454;0.0;0.0;0.9333333333333332;163.0;1.0;22.909999999999968;-62.0;87.0;-6.697536560473701;-14.87161718085211;
-1.0;4.5982395399208515;4.323200000000002;3.53;0.6932000000000018;173.0;52.0;124.0;348.0;0.365;0.22170028339221184;0.0;0.0;0.8833333333333332;156.0;1.0;22.96999999999997;-63.0;86.0;-6.693432554601754;-14.812927162561824;
-1.0;4.6069426728435365;4.363200000000002;3.58;0.8332000000000019;179.0;54.0;124.0;351.0;0.36;0.20816022671376935;0.0;0.0;0.8666666666666666;154.0;1.0;23.019999999999982;-63.0;85.0;-6.6882322619511445;-14.753487545575682;
-1.0;4.623254363725797;4.403200000000002;3.64;0.8232000000000017;178.0;52.0;121.0;352.0;0.35;0.18372818137101546;0.0;0.0;0.8333333333333331;151.0;1.0;23.099999999999966;-76.0;84.0;-6.681890868512907;-14.693153217256674;
-1.0;4.630267421161025;4.443200000000002;3.85;0.8032000000000017;178.0;55.0;120.0;352.0;0.345;0.17598254509681224;0.0;0.0;0.8166666666666664;149.0;1.0;23.159999999999968;-90.0;82.0;-6.672960594534636;-14.629611016179089;
-1.0;4.659566513506059;4.483200000000002;3.81;0.6332000000000018;172.0;57.0;117.0;351.0;0.325;0.13018603607744966;0.0;0.0;0.7499999999999999;143.0;1.0;23.21999999999997;-103.0;80.0;-6.661933935252787;-14.567075723862814;
-1.0;4.691496187382087;4.523200000000002;3.86;0.7132000000000018;175.0;58.0;115.0;357.0;0.3;0.07814882886195956;0.0;0.0;0.6666666666666665;138.0;1.0;23.289999999999964;-103.0;79.0;-6.649658556550229;-14.503924375061015;
-1.0;4.7068311786627435;4.563200000000002;3.69;0.703200000000002;175.0;59.0;112.0;361.0;0.285;0.05951906308956806;0.0;0.0;0.6166666666666665;136.0;1.0;23.349999999999966;-98.0;77.0;-6.635824066708081;-14.444000616076723;
-1.0;4.726104386937742;4.603200000000002;3.77;0.913200000000002;183.0;60.0;111.0;363.0;0.265;0.02981525047165398;0.0;0.0;0.5499999999999999;133.0;1.0;23.409999999999968;-79.0;76.0;-6.620623307601235;-14.383033701275714;
-1.0;4.733083127153211;4.643200000000002;3.82;0.873200000000002;181.0;62.0;110.0;364.0;0.255;0.029652200377323273;0.0;0.0;0.5166666666666666;133.0;1.0;23.489999999999952;-71.0;74.0;-6.603074395947553;-14.321833373300974;
-1.0;4.744523962846192;4.683200000000002;3.86;0.8632000000000022;181.0;63.0;108.0;366.0;0.24;0.015321760301858806;0.0;0.0;0.46666666666666656;132.0;1.0;23.549999999999955;-69.0;73.0;-6.584265149610391;-14.260311100667352;
-1.0;4.754794259175851;4.723200000000002;3.97;0.8632000000000022;181.0;67.0;107.0;368.0;0.225;0.0020574082414869244;0.0;0.0;0.41666666666666663;131.0;1.0;23.599999999999966;-58.0;72.0;-6.563818525149249;-14.197382861172489;
-1.0;4.765091674127455;4.763200000000002;3.97;0.7932000000000019;179.0;68.0;106.0;370.0;0.2;-0.036354073406810294;0.0;0.0;0.3333333333333333;129.0;1.0;23.67999999999995;-45.0;71.0;-6.542276765596;-14.134821048753668;
-1.0;4.770402005371768;4.770402005371768;3.9;0.8004020053717675;179.0;68.0;105.0;372.0;0.19;-0.031083258725448315;0.0;0.0;0.29999999999999993;130.0;1.0;23.739999999999952;-40.0;71.0;-6.521114835556285;-14.073362341339713;
-1.0;4.773815470725336;4.773815470725336;3.92;0.873815470725336;182.0;69.0;104.0;374.0;0.185;-0.01506660698035843;0.0;0.0;0.28333333333333327;130.0;1.0;23.819999999999993;-27.0;70.0;-6.498769519525675;-14.011969090115034;
-1.0;4.778048802864943;4.778048802864943;4.01;0.8580488028649427;181.0;72.0;103.0;373.0;0.175;-0.01585328558428699;0.0;0.0;0.24999999999999992;130.0;1.0;23.869999999999948;-29.0;70.0;-6.4759111732800765;-13.949166299959176;
-1.0;4.7844379643474335;4.7844379643474335;4.08;0.7744379643474337;178.0;72.0;102.0;374.0;0.155;-0.0436826284674294;0.0;0.0;0.1833333333333333;130.0;1.0;23.94999999999999;-11.0;70.0;-6.452653803533931;-13.885267201745734;
-1.0;4.786826155889043;4.786826155889043;4.13;0.7068261558890425;176.0;74.0;101.0;377.0;0.15;-0.0293461027739437;0.0;0.0;0.1666666666666666;130.0;1.0;24.029999999999973;-5.0;69.0;-6.427986143006896;-13.821005749055177;
-1.0;4.791194647297863;4.791194647297863;4.13;0.6611946472978634;174.0;75.0;100.0;378.0;0.135;-0.04447688221915487;0.0;0.0;0.11666666666666665;130.0;1.0;24.089999999999975;-6.0;69.0;-6.403318482479861;-13.75674429636462;
-1.0;4.794092369884494;4.794092369884494;4.19;0.6640923698844938;175.0;76.0;99.0;381.0;0.125;-0.045381505775324085;0.0;0.0;0.0833333333333333;131.0;1.0;24.159999999999968;-2.0;69.0;-6.378292454003281;-13.691549263247564;
-1.0;4.796672337544557;4.796672337544557;4.12;0.6066723375445564;173.0;77.0;98.0;381.0;0.115;-0.04730520462025922;0.0;0.0;0.04999999999999999;131.0;1.0;24.239999999999952;-2.0;69.0;-6.353684521467837;-13.627443407294756;
-1.0;4.798959823345215;4.798959823345215;4.19;0.678959823345215;175.0;79.0;97.0;380.0;0.105;-0.050044163696207344;0.0;0.0;0.016666666666666632;131.0;1.0;24.299999999999955;0.0;69.0;-6.3286584929912575;-13.5622483741777;
