-1.0;2.727962408155274;2.727962408155274;2.25;0.467962408155274;158.0;130.0;74.0;446.0;-0.255;-0.02625998891855738;0.0;0.0;0.5166666666666666;129.0;1.0;49.690000000000055;52.0;68.0;-0.3790959628370506;8.675068289352595;
-1.0;2.694449153382964;2.694449153382964;2.29;0.4444491533829642;157.0;134.0;74.0;445.0;-0.28;-0.11660799113484574;0.0;0.0;0.6;122.0;1.0;49.73000000000002;33.0;68.0;-0.36479847785501;8.71045580646856;
-1.0;2.6649930252293013;2.6649930252293013;2.25;0.3749930252293012;154.0;132.0;73.0;443.0;-0.3;-0.17888639290787695;0.0;0.0;0.6666666666666665;116.0;1.0;49.77999999999997;15.0;69.0;-0.3513596797470613;8.745465072462206;
-1.0;2.672217559678855;2.672217559678855;2.32;0.4222175596788551;156.0;137.0;71.0;444.0;-0.295;-0.1661091143263011;0.0;0.0;0.6499999999999998;117.0;1.0;49.80000000000007;8.0;69.0;-0.33750278569797637;8.781563515620098;
-1.0;2.616755399902099;2.616755399902099;2.29;0.2967553999020991;151.0;140.0;71.0;444.0;-0.33;-0.2592872914610413;0.0;0.0;0.7666666666666666;106.0;1.0;49.84000000000003;1.0;69.0;-0.3238250756236641;8.81719516856474;
-1.0;2.592756332090484;2.592756332090484;2.34;0.302756332090484;151.0;143.0;71.0;445.0;-0.345;-0.2860298331688327;0.0;0.0;0.8166666666666664;101.0;1.0;49.89999999999998;3.0;69.0;-0.3098487255913974;8.853604805198131;
-1.0;2.5680815554074314;2.5680815554074314;2.32;0.22808155540743158;148.0;146.0;70.0;445.0;-0.36;-0.3092238665350665;0.0;0.0;0.8666666666666666;97.0;1.0;49.92000000000007;0.0;69.0;-0.2959918315423125;8.889703248356023;
-1.0;2.5324408067099924;2.5324408067099924;2.32;0.21244080670999255;148.0;149.0;68.0;442.0;-0.38;-0.34257909322805324;0.0;0.0;0.9333333333333332;90.0;1.0;49.98000000000002;9.0;69.0;-0.2821349374932276;8.925801691513914;
-1.0;2.489387548608565;2.489387548608565;2.32;0.1693875486085652;146.0;151.0;67.0;442.0;-0.405;-0.38466327458244254;0.0;0.0;1.0;82.0;1.0;50.01999999999998;20.0;70.0;-0.2689101586179684;8.96213647285097;
-1.0;2.478814038886852;2.478814038886852;2.35;0.15881403888685197;145.0;152.0;67.0;442.0;-0.42;-0.39533061966595395;0.0;0.0;1.0;81.0;1.0;50.05000000000007;20.0;70.0;-0.25551436967104635;8.998941100498419;
-1.0;2.4802872311094815;2.4802872311094815;2.23;0.13028723110948137;144.0;151.0;65.0;444.0;-0.425;-0.37966449573276306;0.0;0.0;1.0;83.0;1.0;50.09000000000003;36.0;70.0;-0.24280262101077565;9.033866342904295;
-1.0;2.480789784887585;2.480789784887585;2.29;0.25078978488758485;149.0;152.0;65.0;447.0;-0.43;-0.3677315965862106;0.0;0.0;1.0;84.0;1.0;50.14999999999998;34.0;71.0;-0.2303767697823276;9.069953635206335;
-1.0;2.480515827910068;2.480515827910068;2.24;0.19051582791006805;147.0;152.0;65.0;446.0;-0.435;-0.3587852772689686;0.0;0.0;1.0;85.0;1.0;50.17000000000007;51.0;72.0;-0.21884013532566293;9.105459745148021;
-1.0;2.4856006623280544;2.4856006623280544;2.26;0.24560066232805422;149.0;150.0;67.0;445.0;-0.435;-0.33922822181517476;0.0;0.0;1.0;88.0;1.0;50.210000000000036;69.0;73.0;-0.20782746778110653;9.141480557622629;
-1.0;2.513588529862443;2.513588529862443;2.2;0.2535885298624434;149.0;150.0;68.0;447.0;-0.415;-0.2715825774521399;0.0;0.0;1.0;96.0;1.0;50.25;70.0;74.0;-0.1977207647344832;9.176726819807033;
-1.0;2.5207428238899547;2.5207428238899547;2.27;0.32074282388995456;151.0;143.0;66.0;451.0;-0.41;-0.2540660619617118;0.0;0.0;1.0;99.0;1.0;50.289999999999964;88.0;76.0;-0.1885680530176291;9.213436341451143;
-1.0;2.563509146156366;2.5607428238899548;2.32;0.29074282388995476;151.0;138.0;67.0;452.0;-0.385;-0.18745284956936936;0.0;0.0;0.95;108.0;1.0;50.33000000000004;82.0;77.0;-0.17986994558299962;9.251111983956172;
-1.0;2.6169761361961354;2.600742823889955;2.25;0.280742823889955;150.0;132.0;65.0;455.0;-0.355;-0.11816227965549556;0.0;0.0;0.8499999999999999;118.0;1.0;50.360000000000014;95.0;79.0;-0.17271460825637922;9.28792300333546;
-1.0;2.6462052259014643;2.640742823889955;2.23;0.39074282388995485;155.0;127.0;65.0;456.0;-0.335;-0.08512982372439631;0.0;0.0;0.7833333333333332;122.0;1.0;50.39999999999998;99.0;80.0;-0.1662606843197583;9.324525024822412;
-1.0;2.679278697665728;2.679278697665728;2.3;0.4492786976657279;157.0;122.0;68.0;456.0;-0.31;-0.043303858979516996;0.0;0.0;0.6999999999999998;127.0;1.0;50.440000000000055;99.0;82.0;-0.1609257154496225;9.362485300790839;
-1.0;2.7157022148450523;2.7157022148450523;2.21;0.41570221484505243;156.0;121.0;70.0;459.0;-0.27;0.032156912816386135;0.0;0.0;0.5666666666666667;133.0;1.0;50.48000000000002;98.0;84.0;-0.1570755837192639;9.399116857270236;
-1.0;2.7271476037693323;2.7271476037693323;2.31;0.5171476037693323;159.0;119.0;70.0;458.0;-0.255;0.032325530253109275;0.0;0.0;0.5166666666666666;133.0;1.0;50.51999999999998;93.0;85.0;-0.1537200876234791;9.437470353146768;
-1.0;2.735751606691887;2.735751606691887;2.25;0.42575160669188694;156.0;119.0;73.0;457.0;-0.245;0.02126042420248711;0.0;0.0;0.4833333333333332;132.0;1.0;50.56000000000006;73.0;87.0;-0.1517574892643687;9.474918960700064;
-1.0;2.7451754604318825;2.7451754604318825;2.31;0.49517546043188254;159.0;125.0;73.0;457.0;-0.23;0.026608339361989586;0.0;0.0;0.4333333333333333;132.0;1.0;50.60000000000002;72.0;88.0;-0.15041385864132245;9.513395507540299;
-1.0;2.7162018851132235;2.7162018851132235;2.28;0.4062018851132234;155.0;126.0;73.0;456.0;-0.26;-0.08431332851040804;0.0;0.0;0.5333333333333332;125.0;1.0;50.629999999999995;51.0;89.0;-0.14975066719670568;9.55138971995624;
-1.0;2.708243955218409;2.708243955218409;2.35;0.4282439552184094;156.0;121.0;74.0;454.0;-0.265;-0.11165066280832667;0.0;0.0;0.5499999999999999;123.0;1.0;50.67000000000007;31.0;89.0;-0.14906711461124544;9.590550421349866;
-1.0;2.73996489796114;2.73996489796114;2.31;0.3899648979611401;155.0;122.0;66.0;455.0;-0.235;-0.043120530246661376;0.0;0.0;0.44999999999999984;129.0;1.0;50.710000000000036;14.0;90.0;-0.14906711461124542;9.629050421349866;
-1.0;2.6846073578252168;2.6846073578252168;2.33;0.3746073578252167;154.0;125.0;77.0;453.0;-0.28;-0.17969642419732887;0.0;0.0;0.6;117.0;1.0;50.75;3.0;90.0;-0.1490671146112454;9.6678837546832;
-1.0;2.7328593337579123;2.724607357825217;2.34;0.3946073578252167;155.0;126.0;74.0;455.0;-0.24;-0.07335713935786334;0.0;0.0;0.46666666666666656;127.0;1.0;50.789999999999964;1.0;90.0;-0.14906711461124536;9.706883754683199;
-1.0;2.708551314673901;2.708551314673901;2.38;0.36855131467390123;154.0;127.0;74.0;452.0;-0.26;-0.13948571148629071;0.0;0.0;0.5333333333333332;122.0;1.0;50.83000000000004;-1.0;90.0;-0.14906711461124533;9.746550421349866;
-1.0;2.701932234605968;2.701932234605968;2.44;0.3219322346059683;152.0;129.0;72.0;451.0;-0.265;-0.15578856918903236;0.0;0.0;0.5499999999999999;120.0;1.0;50.889999999999986;-3.0;90.0;-0.1490671146112453;9.787217088016533;
-1.0;2.6751915861920197;2.6751915861920197;2.41;0.23519158619201974;149.0;133.0;74.0;450.0;-0.285;-0.2084308553512259;0.0;0.0;0.6166666666666665;115.0;1.0;50.92000000000007;4.0;90.0;-0.14906711461124528;9.827383754683199;
-1.0;2.661936348356514;2.661936348356514;2.43;0.251936348356514;150.0;134.0;74.0;447.0;-0.295;-0.22694468428098086;0.0;0.0;0.6499999999999998;112.0;1.0;50.960000000000036;8.0;90.0;-0.14906711461124525;9.867883754683199;
-1.0;2.6561410037797035;2.6561410037797035;2.38;0.22614100377970336;149.0;135.0;72.0;446.0;-0.3;-0.2299557474247847;0.0;0.0;0.6666666666666665;111.0;1.0;51.0;9.0;90.0;-0.14906711461124522;9.907550421349866;
-1.0;2.6343562632505453;2.6343562632505453;2.41;0.2543562632505454;150.0;136.0;74.0;445.0;-0.315;-0.2589645979398278;0.0;0.0;0.7166666666666666;107.0;1.0;51.039999999999964;15.0;90.0;-0.1490671146112452;9.947717088016532;
-1.0;2.644941154539961;2.644941154539961;2.43;0.2349411545399609;149.0;138.0;73.0;445.0;-0.31;-0.2319716783518621;0.0;0.0;0.6999999999999998;110.0;1.0;51.08000000000004;20.0;91.0;-0.14977393707195524;9.988210919670365;
-1.0;2.6222034181771097;2.6222034181771097;2.41;0.1922034181771095;147.0;140.0;72.0;444.0;-0.325;-0.2617773426814894;0.0;0.0;0.7499999999999999;106.0;1.0;51.120000000000005;27.0;91.0;-0.15047494206385287;10.028371468759147;
-1.0;2.5987762501778;2.5987762501778;2.32;0.18877625017779964;147.0;141.0;73.0;446.0;-0.34;-0.287421874145192;0.0;0.0;0.7999999999999999;102.0;1.0;51.180000000000064;27.0;92.0;-0.15182438926968295;10.067014580737219;
-1.0;2.6022466001422395;2.6022466001422395;2.42;0.2822466001422397;150.0;140.0;74.0;444.0;-0.34;-0.2707374993161535;0.0;0.0;0.7999999999999999;103.0;1.0;51.210000000000036;31.0;92.0;-0.15323200230335052;10.107323344093656;
-1.0;2.622316260109051;2.622316260109051;2.33;0.2023162601090509;148.0;140.0;71.0;441.0;-0.33;-0.23138999945292243;0.0;0.0;0.7666666666666666;108.0;1.0;51.25;34.0;93.0;-0.15526438193745148;10.146103457693291;
-1.0;2.5974951520929297;2.5974951520929297;2.41;0.2674951520929296;150.0;139.0;71.0;439.0;-0.345;-0.26371199956233826;0.0;0.0;0.8166666666666664;104.0;1.0;51.289999999999964;46.0;93.0;-0.15736654284654306;10.186215077339266;
-1.0;2.6087711232728266;2.6087711232728266;2.41;0.19877112327282642;147.0;139.0;71.0;438.0;-0.34;-0.23936959964987042;0.0;0.0;0.7999999999999999;107.0;1.0;51.33000000000004;50.0;94.0;-0.1601684278752655;10.226283900024702;
-1.0;2.6102424986182613;2.6102424986182613;2.36;0.20024249861826116;148.0;137.0;71.0;436.0;-0.34;-0.23229567971989634;0.0;0.0;0.7999999999999999;107.0;1.0;51.370000000000005;50.0;95.0;-0.16359655375667342;10.265467558149645;
-1.0;2.628446448940667;2.628446448940667;2.37;0.26844644894066727;150.0;137.0;70.0;435.0;-0.33;-0.2006365437759174;0.0;0.0;0.7666666666666666;111.0;1.0;51.40999999999997;58.0;96.0;-0.16772542805574572;10.304751173016692;
-1.0;2.6201400858007773;2.6201400858007773;2.45;0.2501400858007772;149.0;135.0;70.0;432.0;-0.335;-0.2131092350207336;0.0;0.0;0.7833333333333332;110.0;1.0;51.450000000000045;62.0;97.0;-0.17270175957812253;10.34528014087538;
-1.0;2.6372359593367656;2.6372359593367656;2.35;0.1872359593367654;147.0;133.0;68.0;430.0;-0.325;-0.18468738801658707;0.0;0.0;0.7499999999999999;113.0;1.0;51.48000000000002;54.0;98.0;-0.1781527060323918;10.384065640234425;
-1.0;2.6368337674694122;2.6368337674694122;2.38;0.28683376746941214;151.0;132.0;72.0;426.0;-0.325;-0.18674991041326955;0.0;0.0;0.7499999999999999;113.0;1.0;51.539999999999964;59.0;99.0;-0.184357939812321;10.423243944411366;
-1.0;2.67461067908936;2.67461067908936;2.4;0.2946106790893599;151.0;132.0;69.0;426.0;-0.3;-0.1233999283306157;0.0;0.0;0.6666666666666665;121.0;1.0;51.58000000000004;58.0;100.0;-0.19130386691899817;10.462636254531855;
-1.0;2.6502401840168495;2.6502401840168495;2.4;0.25024018401684955;150.0;131.0;69.0;423.0;-0.315;-0.17371994266449226;0.0;0.0;0.7166666666666666;115.0;1.0;51.620000000000005;59.0;101.0;-0.19893622673406003;10.501901341869761;
-1.0;2.65735277634805;2.65735277634805;2.44;0.25735277634804987;150.0;133.0;69.0;423.0;-0.31;-0.16377595413159413;0.0;0.0;0.6999999999999998;116.0;1.0;51.65999999999997;56.0;102.0;-0.20739130216064894;10.541679344299602;
-1.0;2.6409419077964604;2.6409419077964604;2.42;0.20094190779646048;148.0;136.0;68.0;420.0;-0.32;-0.1942207633052751;0.0;0.0;0.7333333333333333;113.0;1.0;51.700000000000045;52.0;103.0;-0.2164643280191848;10.580978936912606;
-1.0;2.607438464986002;2.607438464986002;2.42;0.18743846498600192;147.0;136.0;68.0;418.0;-0.34;-0.24577661064422024;0.0;0.0;0.7999999999999999;106.0;1.0;51.74000000000001;48.0;104.0;-0.22622184447503815;10.620114197872404;
-1.0;2.6091763719888013;2.6091763719888013;2.4;0.18917637198880133;147.0;134.0;68.0;416.0;-0.34;-0.2374212885153762;0.0;0.0;0.7999999999999999;107.0;1.0;51.76999999999998;48.0;105.0;-0.236574606279139;10.658751230923967;
-1.0;2.6276290851914146;2.6276290851914146;2.38;0.22762908519141467;149.0;134.0;67.0;415.0;-0.33;-0.20473703081230105;0.0;0.0;0.7666666666666666;111.0;1.0;51.81000000000006;42.0;105.0;-0.2468410950682057;10.6970662887001;
-1.0;2.619471979779649;2.619471979779649;2.36;0.23947197977964896;149.0;134.0;63.0;413.0;-0.335;-0.21638962464984085;0.0;0.0;0.7833333333333332;109.0;1.0;51.870000000000005;40.0;106.0;-0.25768283106367434;10.734875915407008;
-1.0;2.5844561143619083;2.5844561143619083;2.44;0.22445611436190838;148.0;136.0;70.0;411.0;-0.355;-0.26531169971987245;0.0;0.0;0.8499999999999999;102.0;1.0;51.90999999999997;42.0;107.0;-0.26957261372239905;10.773765642149504;
-1.0;2.630596694284671;2.6244561143619083;2.33;0.18445611436190834;147.0;135.0;67.0;410.0;-0.33;-0.18984935977589784;0.0;0.0;0.7666666666666666;112.0;1.0;51.950000000000045;42.0;108.0;-0.2815727736706262;10.810698336865633;
-1.0;2.61332426653329;2.61332426653329;2.36;0.28332426653329;151.0;137.0;67.0;408.0;-0.34;-0.2174794878207184;0.0;0.0;0.7999999999999999;109.0;1.0;51.99000000000001;45.0;108.0;-0.29372744211604085;10.84810655983991;
-1.0;2.596163555444409;2.596163555444409;2.36;0.23616355544440903;149.0;135.0;67.0;407.0;-0.35;-0.24078359025657506;0.0;0.0;0.8333333333333331;105.0;1.0;52.02999999999997;45.0;109.0;-0.30653312285802237;10.885296957146815;
-1.0;2.6151656105813057;2.6151656105813057;2.38;0.2551656105813058;150.0;131.0;67.0;404.0;-0.34;-0.20862687220526005;0.0;0.0;0.7999999999999999;110.0;1.0;52.06000000000006;46.0;110.0;-0.3200999218766072;10.922571431104657;
-1.0;2.648286247759624;2.648286247759624;2.37;0.2682862477596242;150.0;132.0;67.0;404.0;-0.32;-0.155701497764208;0.0;0.0;0.7333333333333333;116.0;1.0;52.10000000000002;48.0;111.0;-0.3342554558836466;10.959447857951297;
-1.0;2.6389375663487837;2.6389375663487837;2.36;0.26893756634878363;150.0;130.0;67.0;403.0;-0.325;-0.17596119821136608;0.0;0.0;0.7499999999999999;114.0;1.0;52.139999999999986;48.0;112.0;-0.3489899818913391;10.995917089564257;
-1.0;2.653957717386626;2.653957717386626;2.34;0.2939577173866259;151.0;128.0;67.0;403.0;-0.315;-0.15376895856909295;0.0;0.0;0.7166666666666666;117.0;1.0;52.180000000000064;51.0;112.0;-0.3635996390345597;11.032077259892361;
-1.0;2.6676711720220463;2.6676711720220463;2.38;0.32767117202204643;152.0;118.0;65.0;400.0;-0.305;-0.13481516685527456;0.0;0.0;0.6833333333333332;119.0;1.0;52.24000000000001;56.0;113.0;-0.3790986404646342;11.068590619079307;
-1.0;2.7184253449117564;2.7076711720220463;2.44;0.32767117202204643;153.0;118.0;74.0;399.0;-0.265;-0.04045213348421925;0.0;0.0;0.5499999999999999;128.0;1.0;52.27999999999997;57.0;114.0;-0.3956392639497168;11.105741467690107;
-1.0;2.748744817505887;2.7476711720220464;2.35;0.3076711720220464;152.0;119.0;70.0;396.0;-0.22;0.052838293212624676;0.0;0.0;0.3999999999999999;134.0;1.0;52.32000000000005;50.0;115.0;-0.4121918125345609;11.141238522682375;
-1.0;2.7322494097443086;2.7322494097443086;2.41;0.38224940974430854;155.0;119.0;69.0;396.0;-0.245;-0.04912936542990029;0.0;0.0;0.4833333333333332;128.0;1.0;52.35000000000002;50.0;116.0;-0.42979972026392216;11.177340083542058;
-1.0;2.72437854599529;2.72437854599529;2.43;0.3143785459952899;152.0;117.0;70.0;395.0;-0.25;-0.08170349234392069;0.0;0.0;0.4999999999999999;126.0;1.0;52.389999999999986;46.0;117.0;-0.4481863355033739;11.213425847771687;
-1.0;2.738415553116609;2.738415553116609;2.38;0.3084155531166086;152.0;118.0;70.0;394.0;-0.235;-0.05636279387513651;0.0;0.0;0.44999999999999984;128.0;1.0;52.430000000000064;43.0;118.0;-0.4668087074938809;11.248449435621758;
-1.0;2.7312901181411866;2.7312901181411866;2.44;0.3512901181411867;153.0;117.0;70.0;393.0;-0.24;-0.08629023510010911;0.0;0.0;0.46666666666666656;126.0;1.0;52.47000000000003;36.0;118.0;-0.48590055104717383;11.284355971064688;
-1.0;2.7350846339946293;2.7350846339946293;2.4;0.29508463399462936;151.0;116.0;69.0;392.0;-0.235;-0.08483218808008727;0.0;0.0;0.44999999999999984;126.0;1.0;52.50999999999999;37.0;119.0;-0.5052929358570273;11.319340759350263;
-1.0;2.7337703071957034;2.7337703071957034;2.44;0.33377030719570344;153.0;116.0;65.0;390.0;-0.235;-0.09606575046406993;0.0;0.0;0.44999999999999984;125.0;1.0;52.55000000000007;19.0;119.0;-0.5250085270803783;11.354908627440599;
-1.0;2.7103926006834613;2.7103926006834613;2.4;0.2703926006834614;150.0;120.0;76.0;389.0;-0.255;-0.15705260037125598;0.0;0.0;0.5166666666666666;121.0;1.0;52.60000000000002;11.0;119.0;-0.5444009118902318;11.389893415726174;
-1.0;2.7474548236491114;2.7474548236491114;2.38;0.3474548236491115;153.0;122.0;78.0;389.0;-0.22;-0.06524208029700479;0.0;0.0;0.3999999999999999;128.0;1.0;52.639999999999986;5.0;120.0;-0.564234245223565;11.424245756742957;
-1.0;2.746066258919289;2.746066258919289;2.5;0.3660662589192891;154.0;127.0;77.0;389.0;-0.22;-0.07859366423760378;0.0;0.0;0.3999999999999999;127.0;1.0;52.680000000000064;5.0;120.0;-0.5850675785568983;11.460330148567309;
-1.0;2.713254258919289;2.713254258919289;2.37;0.21325425891928917;148.0;112.0;75.0;388.0;-0.25;-0.16727493139008273;0.0;0.0;0.4999999999999999;120.0;1.0;52.72000000000003;7.0;120.0;-0.6048175785568982;11.494538152016794;
-1.0;2.7723617359565886;2.753254258919289;2.46;0.3832542589192891;155.0;113.0;75.0;387.0;-0.185;0.005180054887933536;0.0;0.0;0.28333333333333327;131.0;1.0;52.75999999999999;9.0;120.0;-0.6253175785568982;11.530045193571956;
-1.0;2.7679376354250067;2.7679376354250067;2.43;0.30793763542500674;152.0;112.0;78.0;387.0;-0.19;-0.03105595608965317;0.0;0.0;0.29999999999999993;130.0;1.0;52.80000000000007;12.0;120.0;-0.6455675785568982;11.565119222425226;
-1.0;2.779109115735551;2.779109115735551;2.41;0.3491091157355508;154.0;112.0;75.0;385.0;-0.17;0.004355235128277596;0.0;0.0;0.2333333333333333;131.0;1.0;52.860000000000014;16.0;120.0;-0.6656509118902315;11.599904576143901;
-1.0;2.768624201856893;2.768624201856893;2.47;0.3586242018568928;154.0;110.0;74.0;384.0;-0.185;-0.055915811897377946;0.0;0.0;0.28333333333333327;129.0;1.0;52.889999999999986;16.0;121.0;-0.6868533126406955;11.635191296689472;
-1.0;2.7713006696334253;2.7713006696334253;2.45;0.30130066963342506;152.0;109.0;70.0;384.0;-0.18;-0.053932649517902345;0.0;0.0;0.2666666666666666;129.0;1.0;52.930000000000064;15.0;121.0;-0.707884034032856;11.670192294801474;
-1.0;2.7593482361517543;2.7593482361517543;2.54;0.3093482361517541;152.0;109.0;69.0;384.0;-0.195;-0.10374611961432201;0.0;0.0;0.3166666666666666;127.0;1.0;52.97000000000003;14.0;121.0;-0.7296873125373817;11.70647904386453;
-1.0;2.7549856023734067;2.7549856023734067;2.46;0.2149856023734067;149.0;108.0;71.0;380.0;-0.2;-0.1193968956914575;0.0;0.0;0.3333333333333333;126.0;1.0;53.00999999999999;12.0;121.0;-0.7508038736086939;11.741622903193317;
-1.0;2.7668118762805833;2.7668118762805833;2.45;0.3068118762805834;152.0;107.0;70.0;379.0;-0.185;-0.08051751655316604;0.0;0.0;0.28333333333333327;128.0;1.0;53.07000000000005;8.0;122.0;-0.7724422435648831;11.776251533786372;
-1.0;2.7663627676911333;2.7663627676911333;2.5;0.31636276769113314;152.0;105.0;70.0;380.0;-0.185;-0.08661401324253278;0.0;0.0;0.28333333333333327;128.0;1.0;53.110000000000014;4.0;122.0;-0.7945222129079333;11.811586871126224;
-1.0;2.7729930713113884;2.7729930713113884;2.49;0.2729930713113884;151.0;105.0;81.0;378.0;-0.175;-0.06549121059402631;0.0;0.0;0.24999999999999992;129.0;1.0;53.14999999999998;5.0;122.0;-0.8165138623736113;11.846780867116715;
-1.0;2.794633478120237;2.794633478120237;2.41;0.30463347812023667;152.0;105.0;73.0;377.0;-0.12;0.06960703152477916;0.0;0.0;0.06666666666666662;132.0;1.0;53.180000000000064;0.0;122.0;-0.8377989528203118;11.880844132312331;
-1.0;2.7800988525114305;2.7800988525114305;2.46;0.3700988525114304;154.0;106.0;75.0;377.0;-0.16;-0.06271437478017675;0.0;0.0;0.19999999999999996;129.0;1.0;53.22000000000003;1.0;122.0;-0.8595256426538732;11.915614104254745;
-1.0;2.7825362918417156;2.7825362918417156;2.44;0.3225362918417156;153.0;105.0;78.0;375.0;-0.155;-0.056371499824141275;0.0;0.0;0.1833333333333333;130.0;1.0;53.25999999999999;6.0;122.0;-0.8810756927326903;11.95010139349844;
-1.0;2.791455184937601;2.791455184937601;2.46;0.35145518493760086;154.0;99.0;80.0;374.0;-0.135;-0.011697199859312987;0.0;0.0;0.11666666666666665;131.0;1.0;53.32000000000005;6.0;122.0;-0.9028023825662517;11.984871365440853;
-1.0;2.8;2.8;2.47;0.33999999999999986;153.0;98.0;86.0;370.0;-0.095;0.07844224011254963;0.0;0.0;0.0;131.0;1.0;53.360000000000014;5.0;122.0;-0.9246173922771853;12.019782678732625;
-1.0;2.8;2.8;2.52;0.3299999999999996;153.0;96.0;89.0;370.0;-0.06;0.14235379209003965;0.0;0.0;0.0;131.0;1.0;53.39999999999998;3.0;122.0;-0.9468740013749799;12.055400698771194;
-1.0;2.8;2.8;2.53;0.2799999999999998;151.0;95.0;118.0;367.0;-0.035;0.17168303367203158;0.0;0.0;0.0;131.0;1.0;53.440000000000055;2.0;122.0;-0.9692189303501467;12.091160060159124;
-1.0;2.7902090964498107;2.7902090964498107;2.58;0.26020909644981094;151.0;94.0;115.0;366.0;0.115;0.5231464269376254;0.0;0.0;0.04999999999999999;134.0;1.0;53.47000000000003;2.0;122.0;-0.9920054587121745;12.127626128293851;
-1.0;2.7973292923866158;2.7973292923866158;2.53;0.2173292923866157;149.0;92.0;121.0;363.0;0.105;0.4063171415501003;0.0;0.0;0.016666666666666632;132.0;1.0;53.52999999999997;1.0;122.0;-1.0143503876873412;12.163385489681781;
-1.0;2.7714655051836368;2.7714655051836368;2.49;0.24146550518363696;150.0;90.0;130.0;362.0;0.145;0.4416537132400802;0.0;0.0;0.14999999999999994;139.0;1.0;53.57000000000005;7.0;122.0;-1.0363420371530192;12.198579485672273;
-1.0;2.7208106758820207;2.7208106758820207;2.5;0.23081067588202053;149.0;89.0;136.0;361.0;0.2;0.5137229705920643;0.0;0.0;0.3333333333333333;153.0;1.0;53.610000000000014;7.0;123.0;-1.0590353302786453;12.233524092669999;
-1.0;2.6834705299525825;2.6834705299525825;2.46;0.1834705299525825;147.0;87.0;146.0;359.0;0.235;0.5259783764736513;0.0;0.0;0.44999999999999984;161.0;1.0;53.64999999999998;7.0;123.0;-1.0813655307142613;12.267909585955762;
-1.0;2.5980479235007623;2.5980479235007623;2.56;0.13804792350076234;145.0;85.0;159.0;358.0;0.295;0.6049827011789211;0.0;0.0;0.6499999999999998;181.0;1.0;53.710000000000036;6.0;123.0;-1.1046034628749024;12.303692863521434;
-1.0;2.4596736383393054;2.4596736383393054;2.52;-0.10032636166069464;136.0;84.0;164.0;356.0;0.37;0.7143861609431371;0.0;0.0;0.8999999999999999;213.0;1.0;53.74000000000001;0.0;123.0;-1.1274783023455335;12.33891702737514;
-1.0;2.411583678523827;2.411583678523827;2.49;-0.10841632147617286;135.0;83.0;173.0;353.0;0.4;0.6939089287545097;0.0;0.0;1.0;219.0;1.0;53.77999999999997;2.0;123.0;-1.1500808222986572;12.373721855944876;
-1.0;2.3753869428190617;2.3753869428190617;2.44;-0.1146130571809385;135.0;82.0;178.0;352.0;0.45;0.7331271430036079;0.0;0.0;1.0;224.0;1.0;53.82000000000005;-3.0;123.0;-1.1722294763892682;12.407827792374656;
-1.0;2.3635895542552494;2.3635895542552494;2.36;-0.07641044574475053;137.0;78.0;180.0;352.0;0.48;0.718501714402886;0.0;0.0;1.0;223.0;1.0;53.860000000000014;-19.0;122.0;-1.1930729674491076;12.441184350823475;
-1.0;2.3500956434041993;2.3500956434041993;2.26;-0.009904356595800579;139.0;77.0;181.0;351.0;0.51;0.7104013715223088;0.0;0.0;1.0;222.0;1.0;53.89999999999998;-19.0;122.0;-1.213033259735225;12.4731274957787;
-1.0;2.3591645147233593;2.3591645147233593;2.19;0.09916451472335952;143.0;74.0;181.0;348.0;0.52;0.6555210972178476;0.0;0.0;1.0;215.0;1.0;53.940000000000055;-36.0;122.0;-1.232375312879737;12.50408125128841;
-1.0;2.3590876117786874;2.3590876117786874;2.28;0.16908761177868747;145.0;73.0;172.0;347.0;0.535;0.6258168777742776;0.0;0.0;1.0;211.0;1.0;53.98000000000002;-57.0;120.0;-1.251375312879737;12.53699021663222;
-1.0;2.42277808942295;2.3990876117786875;2.34;0.11908761177868765;144.0;72.0;164.0;348.0;0.495;0.46085350221942206;0.0;0.0;1.0;190.0;1.0;54.01999999999998;-86.0;119.0;-1.270282888069344;12.571100385210656;
-1.0;4.8731584715383605;2.4390876117786875;2.33;0.09908761177868763;143.0;71.0;158.0;349.0;0.46;0.33708280177553773;0.0;0.0;1.0;174.0;1.0;54.05000000000007;-101.0;117.0;-1.2879128524758965;12.605701138566637;
-1.0;4.906234777230688;2.4790876117786875;2.34;0.14908761177868746;145.0;71.0;154.0;351.0;0.435;0.25986624142043047;0.0;0.0;1.0;164.0;1.0;54.110000000000014;-100.0;115.0;-1.3043949646837838;12.641047142261067;
-1.0;4.930095821784551;2.5190876117786876;2.35;0.1790876117786877;146.0;71.0;144.0;350.0;0.415;0.2080929931363442;0.0;0.0;1.0;158.0;1.0;54.14999999999998;-104.0;114.0;-1.3203254832042528;12.676827672685402;
-1.0;5.012528980727749;2.5590876117786876;2.32;0.2090876117786875;148.0;68.0;137.0;350.0;0.365;0.08627439450907518;0.0;0.0;0.8833333333333332;141.0;1.0;54.190000000000055;-136.0;111.0;-1.3341823772533379;12.712926115843294;
-1.0;5.040575989519392;2.5990876117786876;2.35;0.2790876117786878;150.0;68.0;134.0;352.0;0.345;0.06081951560725998;0.0;0.0;0.8166666666666664;137.0;1.0;54.23000000000002;-137.0;109.0;-1.3469337966362431;12.749958926720934;
