-1.0;2.4877052852518626;2.4877052852518626;2.31;0.35770528525186274;158.0;109.0;79.0;393.0;-0.15;-0.11824832177754416;0.0;0.0;0.1666666666666666;120.0;1.0;51.49000000000001;30.0;86.0;5.563789305264893;10.171404753717164;
-1.0;2.48741422820149;2.48741422820149;2.45;0.1774142282014899;149.0;107.0;84.0;393.0;-0.15;-0.12459865742203521;0.0;0.0;0.1666666666666666;120.0;1.0;51.530000000000086;31.0;87.0;5.56592635681148;10.21218212638631;
-1.0;2.4980794147683576;2.4980794147683576;2.27;0.04807941476835742;142.0;107.0;88.0;392.0;-0.115;-0.024678925937628063;0.0;0.0;0.04999999999999999;123.0;1.0;51.56000000000006;27.0;87.0;5.567906400489338;10.249963610451191;
-1.0;2.5;2.5;2.26;0.22999999999999998;152.0;106.0;87.0;391.0;-0.095;0.017256859249897366;0.0;0.0;0.0;123.0;1.0;51.60000000000002;26.0;88.0;5.569220948198466;10.287607331602244;
-1.0;2.5;2.5;2.18;0.2400000000000002;152.0;106.0;87.0;388.0;-0.095;-0.005194512600082329;0.0;0.0;0.0;123.0;1.0;51.639999999999986;20.0;88.0;5.570488963245324;10.323918531650603;
-1.0;2.5;2.5;2.11;0.31999999999999984;156.0;109.0;85.0;387.0;-0.095;-0.02315561008006567;0.0;0.0;0.0;123.0;1.0;51.680000000000064;16.0;88.0;5.571716262212695;10.359063775734109;
-1.0;2.495737051052159;2.495737051052159;2.19;0.38573705105215916;160.0;109.0;87.0;388.0;-0.12;-0.11252448806405249;0.0;0.0;0.06666666666666662;122.0;1.0;51.72000000000003;26.0;89.0;5.572353275047655;10.395558216607316;
-1.0;2.4982214870875303;2.4982214870875303;2.33;0.3082214870875304;155.0;111.0;88.0;386.0;-0.11;-0.08401959045124201;0.0;0.0;0.03333333333333331;123.0;1.0;51.75999999999999;31.0;89.0;5.5730310101643035;10.43438563543589;
-1.0;2.496985784505036;2.496985784505036;2.37;0.16698578450503598;148.0;100.0;82.0;387.0;-0.115;-0.10421567236099373;0.0;0.0;0.04999999999999999;122.0;1.0;51.80000000000007;31.0;90.0;5.5730310101643035;10.47388563543589;
-1.0;2.5;2.5;2.22;0.1299999999999999;146.0;102.0;82.0;384.0;-0.09;-0.03137253788879488;0.0;0.0;0.0;123.0;1.0;51.83000000000004;23.0;90.0;5.5730310101643035;10.51088563543589;
-1.0;2.5;2.5;2.21;0.2799999999999998;154.0;102.0;82.0;382.0;-0.1;-0.07309803031103587;0.0;0.0;0.0;123.0;1.0;51.870000000000005;22.0;91.0;5.57238817986053;10.547713358874152;
-1.0;2.5;2.5;2.21;0.29000000000000004;155.0;101.0;81.0;380.0;-0.1;-0.07847842424882878;0.0;0.0;0.0;123.0;1.0;51.91000000000008;18.0;91.0;5.571745349556757;10.584541082312413;
-1.0;2.5;2.5;2.18;0.29000000000000004;155.0;99.0;83.0;381.0;-0.1;-0.082782739399063;0.0;0.0;0.0;123.0;1.0;51.950000000000045;16.0;91.0;5.571111245456202;10.620868881903094;
-1.0;2.5;2.5;2.29;0.31999999999999984;156.0;98.0;83.0;378.0;-0.08;-0.026226191519250416;0.0;0.0;0.0;123.0;1.0;51.99000000000001;14.0;92.0;5.569779247998723;10.659012298467657;
-1.0;2.5;2.5;2.27;0.20999999999999996;150.0;97.0;94.0;379.0;-0.075;-0.02198095321540021;0.0;0.0;0.0;123.0;1.0;52.030000000000086;22.0;92.0;5.568458883706812;10.696822584756546;
-1.0;2.5;2.5;2.25;0.22999999999999998;151.0;96.0;90.0;376.0;-0.015;0.1474152374276798;0.0;0.0;0.0;123.0;1.0;52.07000000000005;16.0;92.0;5.567150152580468;10.734299740769762;
-1.0;2.5;2.5;2.23;0.25;152.0;96.0;87.0;374.0;-0.03;0.06993218994214376;0.0;0.0;0.0;123.0;1.0;52.110000000000014;11.0;92.0;5.565853054619692;10.771443766507305;
-1.0;2.5;2.5;2.23;0.27;154.0;94.0;93.0;371.0;-0.045;0.004945751953715119;0.0;0.0;0.0;123.0;1.0;52.139999999999986;10.0;93.0;5.563907901579329;10.808559497549018;
-1.0;2.5;2.5;2.24;0.27;154.0;93.0;95.0;371.0;-0.005;0.11495660156297202;0.0;0.0;0.0;123.0;1.0;52.180000000000064;16.0;93.0;5.561954025879592;10.845841666846521;
-1.0;2.5;2.5;2.28;0.2599999999999998;153.0;91.0;101.0;370.0;0.01;0.13596528125037768;0.0;0.0;0.0;123.0;1.0;52.22000000000003;16.0;93.0;5.55996525954236;10.883789589167195;
-1.0;2.5;2.5;2.21;0.2200000000000002;151.0;90.0;106.0;367.0;0.05;0.23077222500030214;0.0;0.0;0.0;123.0;1.0;52.25999999999999;20.0;94.0;5.5573958960927845;10.920533198351766;
-1.0;2.5;2.5;2.32;0.29000000000000004;155.0;89.0;107.0;366.0;0.08;0.28461778000024174;0.0;0.0;0.0;123.0;1.0;52.30000000000007;18.0;94.0;5.554698645774678;10.959105674961812;
-1.0;2.5;2.5;2.23;0.18000000000000016;149.0;90.0;130.0;365.0;0.09;0.2736942240001934;0.0;0.0;0.0;123.0;1.0;52.34000000000003;17.0;94.0;5.552106030167188;10.99618180549647;
-1.0;2.429695756906652;2.429695756906652;2.31;0.1996957569066522;150.0;90.0;138.0;366.0;0.2;0.5669553792001548;0.0;0.0;0.3333333333333333;147.0;1.0;52.379999999999995;15.0;94.0;5.549420405928039;11.034588021431473;
-1.0;2.3904592477354507;2.3904592477354507;2.19;0.08045924773545066;143.0;84.0;141.0;361.0;0.24;0.6135643033601238;0.0;0.0;0.46666666666666656;160.0;1.0;52.41000000000008;7.0;95.0;5.54623922131775;11.070949127911822;
-1.0;2.3373947761774767;2.3373947761774767;2.18;0.14739477617747676;146.0;83.0;144.0;359.0;0.285;0.673851442688099;0.0;0.0;0.6166666666666665;176.0;1.0;52.450000000000045;14.0;95.0;5.543072562664585;11.10714420194249;
-1.0;2.319396833115889;2.319396833115889;2.29;0.1393968331158888;146.0;81.0;158.0;357.0;0.305;0.6560811541504794;0.0;0.0;0.6833333333333332;180.0;1.0;52.49000000000001;14.0;95.0;5.539746118483049;11.145165632919658;
-1.0;2.18366153878255;2.18366153878255;2.29;-0.10633846121745005;133.0;79.0;167.0;356.0;0.385;0.8258649233203834;0.0;0.0;0.95;223.0;1.0;52.530000000000086;12.0;95.0;5.536419674301514;11.183187063896828;
-1.0;2.1307597168695156;2.1307597168695156;2.2;-0.15924028313048444;130.0;77.0;191.0;354.0;0.44;0.9026919386563069;0.0;0.0;1.0;235.0;1.0;52.57000000000005;18.0;96.0;5.5325869639817;11.219652866726998;
-1.0;2.06825;2.06825;2.16;-0.13175000000000026;131.0;76.0;204.0;351.0;0.57;1.0;0.0;0.0;1.0;235.0;1.0;52.610000000000014;17.0;96.0;5.528823939304065;11.255455654960256;
-1.0;2.0545;2.0545;2.08;-0.10550000000000015;132.0;75.0;206.0;349.0;0.62;1.0;0.0;0.0;1.0;235.0;1.0;52.629999999999995;2.0;96.0;5.525200285910786;11.28993241399969;
-1.0;2.053125;2.053125;1.97;-0.026874999999999982;136.0;74.0;211.0;347.0;0.625;1.0;0.0;0.0;1.0;235.0;1.0;52.67000000000007;2.0;96.0;5.521768268033497;11.322585882897615;
-1.0;2.05175;2.05175;1.89;0.08175000000000021;142.0;73.0;206.0;347.0;0.63;1.0;0.0;0.0;1.0;235.0;1.0;52.700000000000045;-31.0;95.0;5.519022862136946;11.353966015887504;
-1.0;2.058979504023803;2.058979504023803;2.06;0.16897950402380313;147.0;72.0;202.0;346.0;0.635;0.9687108944588979;0.0;0.0;1.0;235.0;1.0;52.74000000000001;-63.0;94.0;5.516627889871732;11.388215714946424;
-1.0;2.071833603219042;2.071833603219042;2.12;0.011833603219042033;138.0;71.0;194.0;345.0;0.64;0.9169687155671186;0.0;0.0;1.0;235.0;1.0;52.75999999999999;-69.0;93.0;5.5147786860844805;11.42350062517442;
-1.0;2.1145668825752337;2.111833603219042;2.06;-0.008166396780957985;138.0;73.0;182.0;344.0;0.615;0.7865749724536952;0.0;0.0;1.0;223.0;1.0;52.80000000000007;-78.0;92.0;5.513580470031028;11.457813043568741;
-1.0;2.2010035060601867;2.151833603219042;2.06;0.0918336032190421;143.0;70.0;177.0;345.0;0.545;0.5422599779629568;0.0;0.0;1.0;192.0;1.0;52.84000000000003;-79.0;91.0;5.512981270743348;11.49214114776911;
-1.0;2.21185280484815;2.191833603219042;1.95;0.13183360321904214;145.0;71.0;169.0;347.0;0.535;0.5128079823703647;0.0;0.0;1.0;188.0;1.0;52.879999999999995;-100.0;89.0;5.513548473952559;11.524636197861694;
-1.0;2.2601322438785196;2.2318336032190422;1.89;0.2818336032190423;153.0;70.0;160.0;347.0;0.49;0.3822463858962917;0.0;0.0;1.0;172.0;1.0;52.92000000000007;-101.0;87.0;5.515197056574212;11.556093028206464;
-1.0;2.298205795102816;2.2718336032190423;1.91;0.38183360321904236;159.0;69.0;157.0;346.0;0.45;0.28379710871703395;0.0;0.0;1.0;159.0;1.0;52.940000000000055;-103.0;85.0;5.517971514385012;11.587805226095718;
-1.0;2.3000646360822525;2.3000646360822525;1.96;0.3900646360822526;159.0;69.0;147.0;346.0;0.44;0.28703768697362647;0.0;0.0;1.0;160.0;1.0;52.97000000000003;-118.0;83.0;5.521952579602914;11.620228400382668;
-1.0;2.3517633185702755;2.3400646360822526;2.1;0.3800646360822526;159.0;70.0;139.0;348.0;0.39;0.16763014957890143;0.0;0.0;0.9666666666666667;144.0;1.0;53.00999999999999;-117.0;81.0;5.527427785879322;11.654797492303498;
-1.0;2.405202449792324;2.3800646360822526;2.28;0.2800646360822525;153.0;71.0;135.0;351.0;0.345;0.07710411966312136;0.0;0.0;0.8166666666666664;131.0;1.0;53.05000000000007;-132.0;79.0;5.534678527703631;11.692099325274508;
-1.0;2.4242372020276832;2.4200646360822526;2.01;0.14006463608225284;146.0;78.0;128.0;355.0;0.32;0.05568329573049674;0.0;0.0;0.7333333333333333;128.0;1.0;53.09000000000003;-137.0;77.0;5.54221438802415;11.724740722444814;
-1.0;2.451675162530355;2.451675162530355;2.07;0.441675162530355;162.0;78.0;123.0;357.0;0.25;-0.10145336341560252;0.0;0.0;0.4999999999999999;117.0;1.0;53.110000000000014;-128.0;74.0;5.551723876799836;11.757904250954686;
-1.0;2.4620542750202365;2.4620542750202365;1.98;0.3920542750202367;160.0;71.0;119.0;359.0;0.225;-0.10616269073248216;0.0;0.0;0.41666666666666663;117.0;1.0;53.15000000000009;-115.0;72.0;5.56192143761421;11.789289115992426;
-1.0;2.468549369581868;2.468549369581868;1.94;0.4885493695818681;165.0;71.0;118.0;360.0;0.24;0.0050698474140140615;0.0;0.0;0.46666666666666656;123.0;1.0;53.190000000000055;-117.0;70.0;5.572980088915073;11.819672510731172;
-1.0;2.4663330851060126;2.4663330851060126;2.16;0.5263330851060126;167.0;70.0;118.0;360.0;0.235;0.03705587793121168;0.0;0.0;0.44999999999999984;125.0;1.0;53.23000000000002;-88.0;69.0;5.585881335098704;11.85328140608507;
-1.0;2.4574389298657286;2.4574389298657286;2.0;0.2974389298657285;155.0;70.0;119.0;361.0;0.24;0.09164470234496935;0.0;0.0;0.46666666666666656;128.0;1.0;53.25;-50.0;68.0;5.598368221545901;11.88418753457063;
-1.0;2.449316779983985;2.449316779983985;2.04;0.449316779983985;162.0;68.0;121.0;360.0;0.245;0.1363157618759756;0.0;0.0;0.4833333333333332;131.0;1.0;53.280000000000086;-17.0;68.0;5.611104845722043;11.9157117856259;
-1.0;2.426938292813007;2.426938292813007;2.06;0.38693829281300696;159.0;67.0;125.0;360.0;0.265;0.21805260950078043;0.0;0.0;0.5499999999999999;138.0;1.0;53.32000000000005;4.0;68.0;5.6239663387626555;11.947545097966026;
-1.0;2.3968163364095583;2.3968163364095583;2.03;0.3368163364095582;156.0;64.0;126.0;359.0;0.29;0.30244208760062424;0.0;0.0;0.6333333333333332;147.0;1.0;53.360000000000014;5.0;68.0;5.63664052850656;11.97891481837887;
-1.0;2.371033918509504;2.371033918509504;2.13;0.3410339185095044;156.0;64.0;129.0;358.0;0.31;0.3599536700804992;0.0;0.0;0.6999999999999998;155.0;1.0;53.40000000000009;22.0;68.0;5.649939062572825;12.01182984521599;
-1.0;2.3515076444367176;2.3515076444367176;2.1;0.22150764443671767;150.0;61.0;130.0;353.0;0.325;0.3949629360643994;0.0;0.0;0.7499999999999999;161.0;1.0;53.440000000000055;25.0;69.0;5.66248194080691;12.044505160143393;
-1.0;2.323484159153763;2.323484159153763;2.06;0.22348415915376307;150.0;61.0;131.0;353.0;0.345;0.44097034885151953;0.0;0.0;0.8166666666666664;169.0;1.0;53.48000000000002;14.0;69.0;5.674785907074632;12.076558088119796;
-1.0;2.319697102710555;2.319697102710555;2.11;0.2596971027105548;152.0;61.0;133.0;351.0;0.35;0.4367762790812154;0.0;0.0;0.8333333333333331;169.0;1.0;53.5;12.0;69.0;5.687388513300308;12.109388999784947;
-1.0;2.3070879894551815;2.3070879894551815;2.14;0.19708798945518158;149.0;59.0;133.0;350.0;0.36;0.4494210232649728;0.0;0.0;0.8666666666666666;173.0;1.0;53.530000000000086;7.0;69.0;5.700170303500757;12.142686701663347;
-1.0;2.2941946373935354;2.2941946373935354;2.06;0.15419463739353523;146.0;59.0;133.0;350.0;0.37;0.46153681861197804;0.0;0.0;0.8999999999999999;176.0;1.0;53.57000000000005;-14.0;69.0;5.712474269768479;12.17473962963975;
-1.0;2.2987257099148284;2.2987257099148284;2.18;0.23872570991482833;151.0;58.0;132.0;351.0;0.37;0.4432294548895823;0.0;0.0;0.8999999999999999;174.0;1.0;53.610000000000014;-35.0;68.0;5.726084975995923;12.20842730968901;
-1.0;2.3023505679318625;2.3023505679318625;2.02;0.12235056793186239;145.0;58.0;130.0;353.0;0.37;0.4285835639116661;0.0;0.0;0.8999999999999999;172.0;1.0;53.65000000000009;-46.0;68.0;5.738696731307592;12.239642499459427;
-1.0;2.3219967338141756;2.3219967338141756;2.05;0.3019967338141756;154.0;57.0;129.0;354.0;0.36;0.38686685112933294;0.0;0.0;0.8666666666666666;166.0;1.0;53.690000000000055;-45.0;67.0;5.7520467115309755;12.271093081952385;
-1.0;2.323277387051341;2.323277387051341;2.07;0.27327738705134097;153.0;58.0;127.0;353.0;0.36;0.38149348090346613;0.0;0.0;0.8666666666666666;165.0;1.0;53.710000000000036;-62.0;66.0;5.7660791257170905;12.302610400241054;
-1.0;2.3479133379310104;2.3479133379310104;2.12;0.2779133379310106;153.0;57.0;124.0;352.0;0.345;0.3321947847227732;0.0;0.0;0.8166666666666664;158.0;1.0;53.75;-68.0;65.0;5.781011637631929;12.334633275383016;
-1.0;2.362185932099442;2.362185932099442;2.05;0.24218593209944173;151.0;57.0;123.0;355.0;0.335;0.30475582777821836;0.0;0.0;0.7833333333333332;153.0;1.0;53.79000000000008;-83.0;63.0;5.7965229797063635;12.365075998292786;
-1.0;2.368059517048074;2.368059517048074;2.18;0.318059517048074;155.0;58.0;120.0;357.0;0.33;0.2958046622225749;0.0;0.0;0.7666666666666666;152.0;1.0;53.82000000000005;-82.0;62.0;5.813580446487585;12.397156427499993;
-1.0;2.3936160820177235;2.3936160820177235;2.04;0.2136160820177233;150.0;59.0;118.0;358.0;0.31;0.24264372977805954;0.0;0.0;0.6999999999999998;145.0;1.0;53.860000000000014;-77.0;60.0;5.830580446487585;12.426601291228664;
-1.0;2.4095319466417378;2.4095319466417378;2.01;0.3695319466417377;158.0;59.0;116.0;361.0;0.295;0.2111149838224477;0.0;0.0;0.6499999999999998;140.0;1.0;53.90000000000009;-79.0;59.0;5.847834221997072;12.455316395802186;
-1.0;2.4181095671947546;2.4181095671947546;2.22;0.4081095671947548;160.0;61.0;115.0;363.0;0.285;0.1978919870579579;0.0;0.0;0.6166666666666665;139.0;1.0;53.940000000000055;-79.0;58.0;5.8674412347737;12.486694175359974;
-1.0;2.431384465613441;2.431384465613441;2.02;0.21138446561344093;150.0;61.0;113.0;362.0;0.27;0.17031358964636678;0.0;0.0;0.5666666666666667;135.0;1.0;53.98000000000002;-59.0;57.0;5.885777415619207;12.514929417814136;
-1.0;2.438363205481493;2.438363205481493;2.18;0.418363205481493;161.0;62.0;112.0;364.0;0.26;0.1602508717170934;0.0;0.0;0.5333333333333332;134.0;1.0;54.01999999999998;-59.0;56.0;5.906094757778644;12.545051116283636;
-1.0;5.44497240411112;2.478363205481493;2.17;0.29836320548149287;155.0;62.0;112.0;367.0;0.25;0.15020069737367447;0.0;0.0;0.4999999999999999;133.0;1.0;54.04000000000008;-53.0;55.0;5.926839105560006;12.574677115218755;
-1.0;5.442227923288896;2.518363205481493;2.14;0.34836320548149313;158.0;62.0;111.0;368.0;0.25;0.1701605578989399;0.0;0.0;0.4999999999999999;134.0;1.0;54.08000000000004;-45.0;54.0;5.947803446225104;12.603532054684795;
-1.0;5.44468959401008;2.558363205481493;2.2;0.418363205481493;161.0;62.0;111.0;368.0;0.245;0.1711284463191518;0.0;0.0;0.4833333333333332;134.0;1.0;54.110000000000014;-26.0;54.0;5.969355572142495;12.633196011145209;
-1.0;5.44272584187473;2.598363205481493;2.15;0.39836320548149295;161.0;62.0;110.0;368.0;0.245;0.18590275705532155;0.0;0.0;0.4833333333333332;134.0;1.0;54.15000000000009;-20.0;53.0;5.99092061047211;12.66181378358857;
-1.0;5.445750650275653;2.638363205481493;2.2;0.48836320548149326;165.0;62.0;111.0;370.0;0.24;0.18272220564425712;0.0;0.0;0.46666666666666656;134.0;1.0;54.190000000000055;-18.0;53.0;6.012987161321019;12.691097085623637;
-1.0;5.439632205466494;2.678363205481493;2.24;0.478363205481493;165.0;62.0;111.0;370.0;0.245;0.2091777645154056;0.0;0.0;0.4833333333333332;136.0;1.0;54.23000000000002;-11.0;53.0;6.0354549221853615;12.72091281133207;
-1.0;5.438679931039862;2.7183632054814932;2.2;0.478363205481493;165.0;62.0;111.0;372.0;0.245;0.2163422116123246;0.0;0.0;0.4833333333333332;136.0;1.0;54.26999999999998;-5.0;53.0;6.05752147303427;12.750196113367137;
-1.0;5.437918111498556;2.7583632054814933;2.32;0.5583632054814931;169.0;62.0;111.0;370.0;0.245;0.22207376928985978;0.0;0.0;0.4833333333333332;137.0;1.0;54.31000000000006;-2.0;53.0;6.080791653929483;12.781076686422299;
-1.0;5.437308655865512;2.7983632054814933;2.27;0.47836320548149347;165.0;62.0;111.0;371.0;0.245;0.22665901543188738;0.0;0.0;0.4833333333333332;137.0;1.0;54.35000000000002;-2.0;53.0;6.103560322305402;12.811291729885754;
-1.0;5.436821091359076;2.8383632054814933;2.36;0.5683632054814933;170.0;63.0;110.0;370.0;0.245;0.23032721234551;0.0;0.0;0.4833333333333332;137.0;1.0;54.379999999999995;0.0;53.0;6.127231713216049;12.842704726614281;
-1.0;5.445765105977794;2.8783632054814934;2.37;0.5183632054814935;168.0;62.0;110.0;368.0;0.235;0.2032617698764081;0.0;0.0;0.44999999999999984;135.0;1.0;54.42000000000007;-5.0;52.0;6.151550341491412;12.873831151381747;
-1.0;5.440375124959355;2.9183632054814934;2.34;0.5483632054814933;170.0;61.0;110.0;370.0;0.24;0.2246094159011267;0.0;0.0;0.46666666666666656;136.0;1.0;54.460000000000036;-7.0;52.0;6.175561139029113;12.90456357077241;
-1.0;5.435178198775847;2.9583632054814935;2.41;0.6183632054814936;173.0;62.0;110.0;370.0;0.245;0.24268753272090138;0.0;0.0;0.4833333333333332;138.0;1.0;54.5;-2.0;52.0;6.200290208288027;12.936215336042281;
-1.0;5.439920746640654;2.9983632054814935;2.42;0.5883632054814933;172.0;61.0;110.0;371.0;0.24;0.22815002617672087;0.0;0.0;0.46666666666666656;137.0;1.0;54.54000000000008;0.0;52.0;6.225121887792828;12.967998436437751;
-1.0;5.434801713883209;3.0383632054814935;2.48;0.6183632054814936;174.0;62.0;110.0;370.0;0.245;0.24552002094137693;0.0;0.0;0.4833333333333332;138.0;1.0;54.60000000000002;-10.0;52.0;6.250569228772956;13.00056954758683;
-1.0;5.439629944516685;3.0783632054814936;2.48;0.5983632054814936;173.0;62.0;109.0;370.0;0.24;0.23041601675310142;0.0;0.0;0.46666666666666656;137.0;1.0;54.639999999999986;-12.0;52.0;6.276016569753083;13.033140658735908;
-1.0;5.444023814341443;3.1183632054814936;2.5;0.6383632054814936;175.0;62.0;109.0;369.0;0.235;0.21733281340248078;0.0;0.0;0.44999999999999984;135.0;1.0;54.67000000000007;-13.0;52.0;6.301669131224986;13.065974440136188;
-1.0;5.443586551473154;3.1583632054814936;2.7;0.6583632054814936;176.0;62.0;109.0;369.0;0.235;0.22086625072198474;0.0;0.0;0.44999999999999984;136.0;1.0;54.710000000000036;-11.0;51.0;6.329988548822229;13.10094600840175;
-1.0;5.443236741178524;3.1983632054814937;2.64;0.4983632054814935;168.0;62.0;109.0;367.0;0.235;0.22369300057758812;0.0;0.0;0.44999999999999984;136.0;1.0;54.76999999999998;-10.0;51.0;6.357678646028422;13.135140430705858;
-1.0;5.442956892942819;3.2383632054814937;2.78;0.5983632054814936;174.0;62.0;109.0;371.0;0.235;0.22595440046207038;0.0;0.0;0.44999999999999984;136.0;1.0;54.81000000000006;-9.0;51.0;6.3868371574803975;13.171148193586697;
-1.0;5.442733014354255;3.2783632054814937;2.73;0.49836320548149393;169.0;63.0;109.0;371.0;0.235;0.2277635203696563;0.0;0.0;0.44999999999999984;136.0;1.0;54.870000000000005;-8.0;51.0;6.4154712352731655;13.20650833483299;
-1.0;5.447064877724759;3.3183632054814938;2.68;0.5883632054814938;174.0;62.0;108.0;373.0;0.23;0.21421081629572522;0.0;0.0;0.4333333333333333;135.0;1.0;54.91000000000008;-14.0;51.0;6.443580879406725;13.241220854444734;
-1.0;5.446688568846474;3.358363205481494;2.79;0.6783632054814936;178.0;62.0;108.0;373.0;0.23;0.21736865303658018;0.0;0.0;0.4333333333333333;135.0;1.0;54.950000000000045;-14.0;50.0;6.473470503257149;13.276841921049767;
-1.0;5.446387521743846;3.398363205481494;2.85;0.6083632054814938;175.0;63.0;108.0;372.0;0.23;0.2198949224292641;0.0;0.0;0.4333333333333333;135.0;1.0;55.0;-15.0;50.0;6.504002914717259;13.313229032097919;
-1.0;5.450509632110651;3.438363205481494;2.87;0.5883632054814938;174.0;63.0;107.0;373.0;0.225;0.2069159379434111;0.0;0.0;0.41666666666666663;134.0;1.0;55.04000000000008;-9.0;50.0;6.5347495887139315;13.349871491293777;
-1.0;5.45429139746098;3.478363205481494;2.89;0.6083632054814938;175.0;64.0;105.0;373.0;0.22;0.19553275035472892;0.0;0.0;0.3999999999999999;133.0;1.0;55.10000000000002;-7.0;50.0;6.565710525247166;13.386769298637342;
-1.0;5.465308978222685;3.518363205481494;2.94;0.6283632054814938;177.0;63.0;106.0;374.0;0.205;0.15542620028378315;0.0;0.0;0.34999999999999987;130.0;1.0;55.16000000000008;-7.0;50.0;6.597207118121807;13.424305476350172;
-1.0;5.456743223776067;3.558363205481494;2.91;0.618363205481494;176.0;64.0;105.0;372.0;0.215;0.19534096022702654;0.0;0.0;0.38333333333333325;133.0;1.0;55.200000000000045;-7.0;50.0;6.628382317191604;13.461458631841444;
-1.0;5.4639762460625185;3.598363205481494;3.02;0.6883632054814939;180.0;64.0;105.0;373.0;0.205;0.1692727681816212;0.0;0.0;0.34999999999999987;131.0;1.0;55.25;-8.0;49.0;6.661403954984126;13.499445680712656;
-1.0;5.463288496850015;3.638363205481494;2.9;0.618363205481494;177.0;65.0;104.0;375.0;0.205;0.17641821454529702;0.0;0.0;0.34999999999999987;131.0;1.0;55.29000000000008;-10.0;49.0;6.693113474718667;13.535923310423422;
-1.0;5.469770364386678;3.678363205481494;3.08;0.7783632054814942;180.0;66.0;104.0;375.0;0.195;0.1521345716362375;0.0;0.0;0.3166666666666666;129.0;1.0;55.35000000000002;-11.0;49.0;6.72679117154018;13.574665068874857;
-1.0;5.4723041182720085;3.718363205481494;3.14;0.6383632054814941;178.0;67.0;103.0;373.0;0.19;0.14570765730899005;0.0;0.0;0.29999999999999993;129.0;1.0;55.41000000000008;-11.0;49.0;6.761124927390683;13.614161536906515;
-1.0;5.477665150771205;3.758363205481494;3.16;0.618363205481494;177.0;67.0;103.0;372.0;0.18;0.12456612584719207;0.0;0.0;0.2666666666666666;127.0;1.0;55.47000000000003;-9.0;49.0;6.795677369584183;13.653909574798247;
-1.0;5.4768521206169645;3.798363205481494;3.23;0.6383632054814941;178.0;67.0;102.0;376.0;0.18;0.1356529006777536;0.0;0.0;0.2666666666666666;128.0;1.0;55.51999999999998;-16.0;48.0;6.831698900559835;13.693915537903113;
-1.0;5.479064090462724;3.8383632054814942;3.27;0.6083632054814943;177.0;68.0;103.0;382.0;0.175;0.12952232054220286;0.0;0.0;0.24999999999999992;127.0;1.0;55.58000000000004;-9.0;48.0;6.868166518606393;13.73441693089163;
-1.0;5.478438772370179;3.8783632054814943;3.29;0.6083632054814943;177.0;67.0;103.0;384.0;0.175;0.1386178564337624;0.0;0.0;0.24999999999999992;127.0;1.0;55.620000000000005;0.0;48.0;6.9048571801884036;13.775166038821974;
-1.0;5.475001085755886;3.9183632054814943;3.26;0.6283632054814943;179.0;68.0;103.0;384.0;0.18;0.16089428514700976;0.0;0.0;0.2666666666666666;128.0;1.0;55.680000000000064;3.0;48.0;6.941213276467235;13.815543574339578;
-1.0;5.477675814316915;3.9583632054814943;3.37;0.6983632054814946;180.0;67.0;103.0;382.0;0.175;0.14971542811760785;0.0;0.0;0.24999999999999992;128.0;1.0;55.74000000000001;3.0;48.0;6.978796112191057;13.857283542037225;
-1.0;5.4743500282171;3.9983632054814944;3.49;0.6283632054814943;179.0;68.0;103.0;380.0;0.18;0.16977234249408624;0.0;0.0;0.2666666666666666;129.0;1.0;55.80000000000007;0.0;48.0;7.017717209127597;13.900509799385826;
-1.0;5.477187521162826;4.038363205481494;3.38;0.5483632054814942;175.0;67.0;103.0;378.0;0.175;0.15681787399526897;0.0;0.0;0.24999999999999992;128.0;1.0;55.870000000000005;2.0;48.0;7.055411566619147;13.942373624554387;
-1.0;5.473933351392278;4.0783632054814944;3.38;0.6983632054814946;180.0;68.0;104.0;379.0;0.18;0.1754542991962153;0.0;0.0;0.2666666666666666;129.0;1.0;55.91000000000008;3.0;49.0;7.092369558585612;13.984888930906937;
-1.0;5.4738666811138215;4.1183632054814945;3.37;0.7383632054814946;180.0;68.0;108.0;382.0;0.18;0.17636343935697224;0.0;0.0;0.2666666666666666;129.0;1.0;55.99000000000001;19.0;49.0;7.129218207380579;14.02727845232945;
-1.0;5.459933347780488;4.1583632054814945;3.59;0.7883632054814944;180.0;68.0;109.0;379.0;0.2;0.23709075148557784;0.0;0.0;0.3333333333333333;133.0;1.0;56.05000000000007;19.0;49.0;7.168472405948511;14.072435242212778;
-1.0;5.45671901213561;4.1983632054814946;3.53;0.6083632054814947;179.0;66.0;108.0;377.0;0.205;0.2446726011884621;0.0;0.0;0.34999999999999987;134.0;1.0;56.10000000000002;23.0;50.0;7.206289743651736;14.117504190282945;
-1.0;5.453441410170797;4.238363205481495;3.57;0.7083632054814948;180.0;65.0;107.0;378.0;0.21;0.25173808095076977;0.0;0.0;0.3666666666666666;135.0;1.0;56.16000000000008;17.0;50.0;7.244535606428085;14.163083834648525;
-1.0;5.4542831281366375;4.278363205481495;3.56;0.7083632054814948;180.0;66.0;104.0;376.0;0.21;0.2433904647606159;0.0;0.0;0.3666666666666666;134.0;1.0;56.22000000000003;23.0;50.0;7.282674337936152;14.20853580494025;
-1.0;5.4697462293258;4.318363205481495;3.57;0.7583632054814946;180.0;65.0;104.0;377.0;0.19;0.1767123718084927;0.0;0.0;0.29999999999999993;130.0;1.0;56.280000000000086;24.0;51.0;7.320118901203617;14.25477598964694;
