-1.0;4.5;2.54;2.11;0.48;157.0;81.0;96.0;363.0;0.045;0.10578245710425416;0.0;0.0;0.0;131.0;1.0;21.079999999999984;5.0;48.0;-16.265125872128763;-4.199558705747849;
-1.0;4.5;2.58;2.08;0.4700000000000002;157.0;81.0;98.0;360.0;0.075;0.18362596568340334;0.0;0.0;0.0;131.0;1.0;21.120000000000005;7.0;49.0;-16.242382492457093;-4.173395440300126;
-1.0;4.5;2.62;2.1;0.54;160.0;79.0;99.0;358.0;0.085;0.1919007725467226;0.0;0.0;0.0;131.0;1.0;21.159999999999968;6.0;49.0;-16.219420426442426;-4.146980604992329;
-1.0;4.5;2.66;2.06;0.56;160.0;79.0;102.0;356.0;0.1;0.21552061803737815;0.0;0.0;0.0;131.0;1.0;21.180000000000007;-5.0;49.0;-16.196895733113752;-4.121068909404681;
-1.0;4.4960353144376635;2.7;2.13;0.6400000000000001;163.0;78.0;106.0;355.0;0.115;0.23741649442990248;0.0;0.0;0.04999999999999999;133.0;1.0;21.21999999999997;-6.0;48.0;-16.173141596588014;-4.094687268100233;
-1.0;4.487162004133682;2.74;2.12;0.6100000000000003;163.0;76.0;108.0;356.0;0.14;0.28793319554392216;0.0;0.0;0.13333333333333333;136.0;1.0;21.25;3.0;49.0;-16.14996084423035;-4.068020862932362;
-1.0;4.478474404960418;2.7800000000000002;2.14;0.6600000000000001;165.0;75.0;111.0;356.0;0.16;0.3183465564351376;0.0;0.0;0.19999999999999996;139.0;1.0;21.289999999999964;1.0;49.0;-16.12656140552969;-4.041102887904416;
-1.0;4.468399365291114;2.8200000000000003;2.19;0.6800000000000002;165.0;73.0;115.0;354.0;0.18;0.34667724514811005;0.0;0.0;0.2666666666666666;143.0;1.0;21.329999999999984;2.0;49.0;-16.102615250971535;-4.013555988226285;
-1.0;4.449399301820225;2.8600000000000003;2.18;0.6700000000000004;165.0;75.0;115.0;352.0;0.21;0.40334179611848797;0.0;0.0;0.3666666666666666;150.0;1.0;21.370000000000005;3.0;49.0;-16.07877843958488;-3.986134873478191;
-1.0;4.459899492232891;2.9000000000000004;2.26;0.7200000000000002;167.0;74.0;117.0;352.0;0.2;0.3346734368947905;0.0;0.0;0.3333333333333333;145.0;1.0;21.409999999999968;-4.0;49.0;-16.054066882826238;-3.9577074792898;
-1.0;4.451032532854259;2.9400000000000004;2.25;0.6800000000000006;166.0;73.0;121.0;350.0;0.215;0.3527387495158325;0.0;0.0;0.38333333333333325;148.0;1.0;21.44999999999999;-1.0;49.0;-16.029464669239093;-3.929405870031446;
-1.0;4.43277994504067;2.9800000000000004;2.25;0.7300000000000004;168.0;66.0;123.0;348.0;0.24;0.400190999612666;0.0;0.0;0.46666666666666656;155.0;1.0;21.49000000000001;-1.0;49.0;-16.00486245565195;-3.901104260773092;
-1.0;4.390643799042994;3.0200000000000005;2.32;0.7700000000000005;170.0;66.0;124.0;348.0;0.285;0.5031527996901325;0.0;0.0;0.6166666666666665;171.0;1.0;21.519999999999982;-2.0;48.0;-15.978989405539407;-3.8723693275212994;
-1.0;4.391055580835325;3.0600000000000005;2.31;0.7400000000000007;169.0;68.0;126.0;347.0;0.29;0.4745222397521062;0.0;0.0;0.6333333333333332;169.0;1.0;21.560000000000002;-11.0;48.0;-15.95322787719459;-3.84375825174042;
-1.0;4.396314464668261;3.1000000000000005;2.39;0.7900000000000005;171.0;65.0;126.0;346.0;0.29;0.4376177918016849;0.0;0.0;0.6333333333333332;166.0;1.0;21.599999999999966;-16.0;48.0;-15.926574174707962;-3.814156316192237;
-1.0;4.383443011608393;3.1400000000000006;2.33;0.7500000000000004;169.0;63.0;127.0;345.0;0.305;0.4530942334413479;0.0;0.0;0.6833333333333332;170.0;1.0;21.639999999999986;-21.0;48.0;-15.900589602827694;-3.7852975254695314;
-1.0;4.369901561185742;3.1800000000000006;2.45;0.8500000000000005;173.0;62.0;126.0;343.0;0.32;0.4684753867530783;0.0;0.0;0.7333333333333333;175.0;1.0;21.680000000000007;-30.0;47.0;-15.872741336458475;-3.7554339159867487;
-1.0;4.374801248948593;3.2200000000000006;2.55;0.7700000000000005;171.0;61.0;126.0;343.0;0.32;0.43878030940246254;0.0;0.0;0.7333333333333333;172.0;1.0;21.74000000000001;-31.0;47.0;-15.84375640615582;-3.724351383667934;
-1.0;4.372589658230668;3.2600000000000007;2.47;0.7100000000000009;169.0;60.0;126.0;342.0;0.325;0.4300242475219704;0.0;0.0;0.7499999999999999;172.0;1.0;21.779999999999973;-44.0;46.0;-15.815159636571924;-3.694738561887326;
-1.0;4.369931653841968;3.3000000000000007;2.54;0.8300000000000005;173.0;60.0;125.0;343.0;0.33;0.4240193980175763;0.0;0.0;0.7666666666666666;172.0;1.0;21.810000000000002;-57.0;45.0;-15.785225449501693;-3.6648043748170958;
-1.0;4.379307381267627;3.3400000000000007;2.56;0.8000000000000007;172.0;60.0;124.0;343.0;0.325;0.3902155184140607;0.0;0.0;0.7499999999999999;168.0;1.0;21.849999999999966;-74.0;43.0;-15.754021024899275;-3.6357057781210957;
-1.0;4.387441551569344;3.380000000000001;2.55;0.8200000000000007;173.0;59.0;121.0;345.0;0.32;0.36217241473124856;0.0;0.0;0.7333333333333333;165.0;1.0;21.909999999999968;-73.0;42.0;-15.722437369816486;-3.607267727350844;
-1.0;4.400186275743863;3.420000000000001;2.65;0.870000000000001;175.0;60.0;118.0;346.0;0.31;0.32373793178499893;0.0;0.0;0.6999999999999998;160.0;1.0;21.94999999999999;-89.0;41.0;-15.689104363356646;-3.5782917869037636;
-1.0;4.42148387577651;3.460000000000001;2.77;0.8100000000000009;173.0;60.0;116.0;348.0;0.29;0.2609903454279991;0.0;0.0;0.6333333333333332;152.0;1.0;21.99000000000001;-94.0;39.0;-15.653226124802716;-3.5492381621836295;
-1.0;4.430233042693776;3.500000000000001;2.71;0.7300000000000009;171.0;60.0;113.0;350.0;0.28;0.2367922763423994;0.0;0.0;0.6;149.0;1.0;22.049999999999955;-98.0;37.0;-15.617154420932247;-3.5220561836379285;
-1.0;4.442402564642102;3.540000000000001;2.72;0.830000000000001;174.0;61.0;111.0;353.0;0.265;0.2004338210739196;0.0;0.0;0.5499999999999999;145.0;1.0;22.079999999999984;-92.0;36.0;-15.580478983853915;-3.4954099188673364;
-1.0;4.452935956103347;3.580000000000001;2.76;0.8600000000000008;176.0;62.0;110.0;356.0;0.25;0.16834705685913587;0.0;0.0;0.4999999999999999;142.0;1.0;22.139999999999986;-91.0;34.0;-15.542343255516384;-3.469687045307682;
-1.0;4.4585588472238324;3.620000000000001;2.69;0.8600000000000012;176.0;62.0;107.0;356.0;0.24;0.15467764548730867;0.0;0.0;0.46666666666666656;140.0;1.0;22.180000000000007;-89.0;33.0;-15.50474285838683;-3.4452690619045083;
-1.0;4.467024176588452;3.660000000000001;2.96;0.9700000000000011;180.0;64.0;106.0;360.0;0.225;0.1267421163898467;0.0;0.0;0.41666666666666663;138.0;1.0;22.24000000000001;-75.0;31.0;-15.46245593821886;-3.4198605168756124;
-1.0;4.474310020318271;3.700000000000001;2.89;0.7400000000000011;172.0;63.0;106.0;363.0;0.21;0.10139369311187732;0.0;0.0;0.3666666666666666;136.0;1.0;22.279999999999973;-55.0;31.0;-15.421169046568375;-3.3950528496007784;
-1.0;4.469543835175281;3.740000000000001;2.87;0.850000000000001;176.0;62.0;105.0;363.0;0.215;0.13811495448950198;0.0;0.0;0.38333333333333325;138.0;1.0;22.339999999999975;-54.0;30.0;-15.379744164754019;-3.3711361829341118;
-1.0;4.468217568140224;3.780000000000001;2.93;0.910000000000001;178.0;62.0;105.0;362.0;0.215;0.15349196359160164;0.0;0.0;0.38333333333333325;139.0;1.0;22.370000000000005;-48.0;29.0;-15.337033569055379;-3.347461313145416;
-1.0;4.467156554512179;3.820000000000001;3.01;0.890000000000001;178.0;62.0;105.0;363.0;0.215;0.16579357087328142;0.0;0.0;0.38333333333333325;139.0;1.0;22.430000000000007;-35.0;28.0;-15.29273903148029;-3.323909489745657;
-1.0;4.466307743609743;3.860000000000001;2.99;0.8500000000000014;177.0;62.0;104.0;362.0;0.215;0.17563485669862497;0.0;0.0;0.38333333333333325;140.0;1.0;22.49000000000001;-16.0;28.0;-15.248738809769486;-3.300514156866827;
-1.0;4.468773099457891;3.9000000000000012;3.01;0.910000000000001;179.0;62.0;104.0;362.0;0.21;0.16850788535890013;0.0;0.0;0.3666666666666666;139.0;1.0;22.529999999999973;-18.0;28.0;-15.204444272194397;-3.276962333467068;
-1.0;4.468088479566313;3.9400000000000013;3.05;0.9300000000000015;180.0;63.0;104.0;364.0;0.21;0.17680630828712;0.0;0.0;0.3666666666666666;139.0;1.0;22.589999999999975;-18.0;27.0;-15.159151440548156;-3.253884483063641;
-1.0;4.4705912025779115;3.9800000000000013;3.04;0.9300000000000015;180.0;64.0;104.0;366.0;0.205;0.16844504662969587;0.0;0.0;0.34999999999999987;139.0;1.0;22.639999999999986;-24.0;27.0;-15.114007109989279;-3.230882297743504;
-1.0;4.472943297202218;4.020000000000001;3.19;0.9800000000000013;180.0;65.0;104.0;364.0;0.2;0.16075603730375682;0.0;0.0;0.3333333333333333;138.0;1.0;22.69999999999999;-19.0;27.0;-15.066635263119931;-3.206745136174018;
-1.0;4.475161905873685;4.060000000000001;3.29;0.8700000000000014;178.0;65.0;103.0;365.0;0.195;0.1536048298430055;0.0;0.0;0.3166666666666666;137.0;1.0;22.74000000000001;-18.0;26.0;-15.017351389581194;-3.182707784958417;
-1.0;4.4772603391884775;4.100000000000001;3.23;0.8100000000000014;176.0;64.0;103.0;367.0;0.19;0.14688386387440422;0.0;0.0;0.29999999999999993;137.0;1.0;22.799999999999955;-18.0;26.0;-14.968966310088755;-3.159108804889605;
-1.0;4.473957619759159;4.1400000000000015;3.32;0.9100000000000015;180.0;64.0;102.0;369.0;0.195;0.1705070910995236;0.0;0.0;0.3166666666666666;138.0;1.0;22.859999999999957;-17.0;26.0;-14.919233039526867;-3.1348522681006092;
-1.0;4.476347617080625;4.1800000000000015;3.29;0.8600000000000017;179.0;66.0;102.0;369.0;0.19;0.16040567287961865;0.0;0.0;0.29999999999999993;137.0;1.0;22.91999999999996;-14.0;25.0;-14.869537162537691;-3.1116787000818276;
-1.0;4.481020527701778;4.2200000000000015;3.41;0.9300000000000015;180.0;66.0;102.0;369.0;0.18;0.13632453830369495;0.0;0.0;0.2666666666666666;136.0;1.0;22.96999999999997;-19.0;25.0;-14.818028669974442;-3.0876598955395647;
-1.0;4.480496422161423;4.260000000000002;3.37;0.8500000000000014;179.0;66.0;101.0;370.0;0.18;0.1450596306429559;0.0;0.0;0.2666666666666666;136.0;1.0;23.029999999999973;-21.0;25.0;-14.76712438260255;-3.0639228365051285;
-1.0;4.482447316621067;4.300000000000002;3.45;0.9300000000000015;180.0;66.0;101.0;370.0;0.175;0.13704770451436488;0.0;0.0;0.24999999999999992;135.0;1.0;23.089999999999975;-17.0;24.0;-14.7145955187881;-3.04053547952827;
-1.0;4.482020353296853;4.340000000000002;3.46;0.8900000000000015;180.0;67.0;100.0;372.0;0.175;0.14463816361149195;0.0;0.0;0.24999999999999992;136.0;1.0;23.149999999999977;-16.0;24.0;-14.661914397397377;-3.017080333110899;
-1.0;4.486071611619153;4.380000000000002;3.49;0.9200000000000017;180.0;69.0;99.0;372.0;0.165;0.12071053088919328;0.0;0.0;0.21666666666666665;134.0;1.0;23.20999999999998;-16.0;24.0;-14.608776503277833;-2.99342181837199;
-1.0;4.491203684073324;4.420000000000002;3.46;0.9300000000000015;180.0;68.0;99.0;374.0;0.15;0.0845684247113547;0.0;0.0;0.1666666666666666;133.0;1.0;23.25999999999999;-15.0;24.0;-14.55609538188711;-2.9699666719546185;
-1.0;4.488959241984525;4.460000000000002;3.48;1.0000000000000018;180.0;69.0;99.0;374.0;0.155;0.11265473976908372;0.0;0.0;0.1833333333333333;134.0;1.0;23.339999999999975;-13.0;23.0;-14.502706100386868;-2.9473042665022406;
-1.0;4.490395357806928;4.490395357806928;3.57;1.0103953578069276;180.0;70.0;98.0;372.0;0.15;0.10612379181526702;0.0;0.0;0.1666666666666666;133.0;1.0;23.399999999999977;-13.0;23.0;-14.447936061606448;-2.9240557643571288;
-1.0;4.493253028996434;4.493253028996434;3.67;0.923253028996434;180.0;70.0;98.0;375.0;0.14;0.08489903345221361;0.0;0.0;0.13333333333333333;132.0;1.0;23.45999999999998;-9.0;23.0;-14.391631848070274;-2.900156043664535;
-1.0;4.492922423197147;4.492922423197147;3.72;0.8229224231971468;179.0;71.0;97.0;377.0;0.14;0.09591922676177078;0.0;0.0;0.13333333333333333;133.0;1.0;23.529999999999973;-8.0;23.0;-14.334560547156222;-2.8759307136982;
-1.0;4.495393453918288;4.495393453918288;3.74;0.7753934539182876;177.0;71.0;97.0;376.0;0.13;0.07473538140941666;0.0;0.0;0.09999999999999998;132.0;1.0;23.589999999999975;-5.0;23.0;-14.27718241129102;-2.851575140022369;
-1.0;4.49514476313463;4.49514476313463;3.67;0.7551447631346297;176.0;71.0;97.0;376.0;0.13;0.08578830512753338;0.0;0.0;0.09999999999999998;132.0;1.0;23.649999999999977;-9.0;23.0;-14.220878197754846;-2.827675419329775;
-1.0;4.494945810507704;4.494945810507704;3.8;0.8249458105077041;179.0;73.0;96.0;378.0;0.13;0.09463064410202687;0.0;0.0;0.09999999999999998;132.0;1.0;23.70999999999998;-8.0;22.0;-14.162156553632283;-2.8039503350801005;
-1.0;4.498068324203081;4.498068324203081;3.89;0.6980683242030814;174.0;73.0;96.0;377.0;0.115;0.05670451528162136;0.0;0.0;0.04999999999999999;131.0;1.0;23.779999999999973;-10.0;22.0;-14.102044133727869;-2.779663340940302;
-1.0;4.497937159362465;4.497937159362465;3.8;0.6079371593624647;171.0;73.0;96.0;378.0;0.115;0.0683636122252972;0.0;0.0;0.04999999999999999;131.0;1.0;23.839999999999975;-4.0;22.0;-14.043322489605305;-2.7559382566906274;
-1.0;4.497832227489972;4.497832227489972;3.9;0.6978322274899718;174.0;74.0;95.0;381.0;0.115;0.0776908897802377;0.0;0.0;0.04999999999999999;131.0;1.0;23.91999999999996;-3.0;22.0;-13.983055539058464;-2.731588828118593;
-1.0;4.499399427330659;4.499399427330659;3.93;0.5993994273306593;171.0;74.0;94.0;378.0;0.105;0.05515271182419017;0.0;0.0;0.016666666666666632;131.0;1.0;23.97999999999996;-3.0;22.0;-13.92232499658434;-2.7070520962498508;
-1.0;4.5;4.5;3.8;0.5699999999999998;170.0;75.0;94.0;379.0;0.1;0.050122169459352106;0.0;0.0;0.0;131.0;1.0;24.039999999999964;-4.0;22.0;-13.863603352461777;-2.683327012000176;
-1.0;4.5;4.5;3.83;0.7000000000000002;175.0;76.0;94.0;378.0;0.095;0.045097735567481756;0.0;0.0;0.0;131.0;1.0;24.109999999999957;-3.0;22.0;-13.80441811641193;-2.659414624453794;
-1.0;4.5;4.5;3.93;0.6699999999999999;173.0;76.0;93.0;379.0;0.09;0.04007818845398531;0.0;0.0;0.0;131.0;1.0;24.16999999999996;-6.0;22.0;-13.743687573937807;-2.6348778925850516;
-1.0;4.5;4.5;3.98;0.5699999999999998;170.0;76.0;93.0;379.0;0.085;0.03506255076318833;0.0;0.0;0.0;131.0;1.0;24.25;1.0;22.0;-13.682184378251543;-2.6100289885551295;
-1.0;4.5;4.5;4.08;0.52;168.0;76.0;93.0;381.0;0.085;0.04505004061055064;0.0;0.0;0.0;131.0;1.0;24.310000000000002;10.0;22.0;-13.619135876141002;-2.5845557402028474;
-1.0;4.5;4.5;3.94;0.41999999999999993;165.0;76.0;93.0;379.0;0.085;0.05304003248844051;0.0;0.0;0.0;131.0;1.0;24.379999999999995;11.0;22.0;-13.55825080302445;-2.5599565739018693;
-1.0;4.5;4.5;4.05;0.56;170.0;76.0;93.0;379.0;0.085;0.059432025990752355;0.0;0.0;0.0;131.0;1.0;24.439999999999998;13.0;22.0;-13.495665892841192;-2.5346706288462952;
-1.0;4.5;4.5;3.99;0.4500000000000002;166.0;77.0;92.0;379.0;0.085;0.06454562079260186;0.0;0.0;0.0;131.0;1.0;24.519999999999982;8.0;22.0;-13.4340081665125;-2.509759290384137;
-1.0;4.5;4.5;3.94;0.5099999999999998;168.0;77.0;92.0;379.0;0.075;0.038636496634081516;0.0;0.0;0.0;131.0;1.0;24.579999999999984;4.0;23.0;-13.37356168113579;-2.4841012796133413;
-1.0;4.5;4.5;3.89;0.56;170.0;77.0;92.0;379.0;0.075;0.04590919730726513;0.0;0.0;0.0;131.0;1.0;24.649999999999977;4.0;23.0;-13.313882283136957;-2.458768878116287;
-1.0;4.5;4.5;3.9;0.6099999999999999;171.0;77.0;92.0;382.0;0.075;0.0517273578458121;0.0;0.0;0.0;131.0;1.0;24.72999999999996;5.0;23.0;-13.254049467662549;-2.433371354764484;
-1.0;4.5;4.5;4.05;0.6000000000000001;171.0;78.0;92.0;383.0;0.075;0.05638188627664971;0.0;0.0;0.0;131.0;1.0;24.789999999999964;6.0;23.0;-13.19191539005451;-2.4069970035914583;
-1.0;4.5;4.5;4.13;0.4500000000000002;166.0;78.0;92.0;381.0;0.07;0.04510550902131977;0.0;0.0;0.0;131.0;1.0;24.870000000000005;5.0;23.0;-13.128553972641866;-2.3801016775804467;
-1.0;4.5;4.5;4.08;0.3700000000000001;163.0;78.0;92.0;382.0;0.07;0.050084407217055815;0.0;0.0;0.0;131.0;1.0;24.91999999999996;5.0;23.0;-13.0659596426071;-2.353531960843176;
-1.0;4.5;4.5;4.06;0.41999999999999993;165.0;77.0;92.0;380.0;0.07;0.05406752577364471;0.0;0.0;0.0;131.0;1.0;25.0;5.0;23.0;-13.003672147523485;-2.327092487815402;
-1.0;4.5;4.5;4.08;0.4400000000000004;165.0;78.0;91.0;381.0;0.075;0.07225402061891574;0.0;0.0;0.0;131.0;1.0;25.079999999999984;9.0;23.0;-12.941077817488718;-2.300522771078131;
-1.0;4.5;4.5;4.1;0.41999999999999993;165.0;78.0;91.0;380.0;0.065;0.04280321649513261;0.0;0.0;0.0;131.0;1.0;25.139999999999986;6.0;23.0;-12.878176652502802;-2.273822810631364;
-1.0;4.5;4.5;4.1;0.40000000000000036;164.0;79.0;91.0;378.0;0.065;0.04724257319610606;0.0;0.0;0.0;131.0;1.0;25.20999999999998;4.0;23.0;-12.815275487516885;-2.2471228501845966;
-1.0;4.5;4.5;4.15;0.40000000000000036;164.0;77.0;91.0;380.0;0.06;0.035794058556884806;0.0;0.0;0.0;131.0;1.0;25.289999999999964;4.0;24.0;-12.752088593363272;-2.2189902323718536;
-1.0;4.5;4.5;4.01;0.34999999999999964;162.0;77.0;91.0;381.0;0.07;0.07063524684550787;0.0;0.0;0.0;131.0;1.0;25.349999999999966;2.0;24.0;-12.691033305277491;-2.1918066667262877;
-1.0;4.5;4.5;4.02;0.4900000000000002;167.0;78.0;91.0;380.0;0.07;0.07050819747640638;0.0;0.0;0.0;131.0;1.0;25.430000000000007;4.0;24.0;-12.629825759615438;-2.164555311640209;
-1.0;4.5;4.5;4.1;0.4800000000000004;167.0;78.0;91.0;381.0;0.065;0.055406557981125065;0.0;0.0;0.0;131.0;1.0;25.47999999999996;1.0;24.0;-12.567400153343193;-2.1367616410300294;
-1.0;4.5;4.5;4.15;0.40000000000000036;164.0;78.0;91.0;383.0;0.065;0.05732524638490008;0.0;0.0;0.0;131.0;1.0;25.560000000000002;4.0;24.0;-12.50421325918958;-2.1086290232172864;
-1.0;4.5;4.5;4.21;0.34999999999999964;162.0;78.0;91.0;381.0;0.065;0.05886019710792009;0.0;0.0;0.0;131.0;1.0;25.639999999999986;4.0;24.0;-12.440112819578324;-2.0800896687614676;
-1.0;4.5;4.5;4.24;0.29000000000000004;160.0;78.0;91.0;381.0;0.065;0.06008815768633596;0.0;0.0;0.0;131.0;1.0;25.69999999999999;3.0;24.0;-12.375555607238248;-2.051346945984111;
-1.0;4.5;4.5;4.11;0.2599999999999998;159.0;78.0;91.0;379.0;0.065;0.061070526149068854;0.0;0.0;0.0;131.0;1.0;25.769999999999982;4.0;24.0;-12.312977743389729;-2.023485485933419;
-1.0;4.5;4.5;4.08;0.3899999999999997;164.0;78.0;91.0;380.0;0.065;0.061856420919255084;0.0;0.0;0.0;131.0;1.0;25.849999999999966;2.0;24.0;-12.250856652270032;-1.9958273942042644;
-1.0;4.5;4.5;4.14;0.41999999999999993;165.0;78.0;91.0;382.0;0.065;0.062485136735404095;0.0;0.0;0.0;131.0;1.0;25.909999999999968;4.0;24.0;-12.187822015692692;-1.9677625658320341;
-1.0;4.5;4.5;4.14;0.3600000000000003;163.0;78.0;91.0;382.0;0.065;0.06298810938832328;0.0;0.0;0.0;131.0;1.0;25.99000000000001;4.0;24.0;-12.124787379115352;-1.939697737459804;
-1.0;4.5;4.5;4.26;0.3600000000000003;163.0;78.0;91.0;381.0;0.065;0.06339048751065857;0.0;0.0;0.0;131.0;1.0;26.060000000000002;6.0;24.0;-12.059925651622727;-1.910819435801422;
-1.0;4.5;4.5;4.15;0.2400000000000002;158.0;78.0;91.0;382.0;0.065;0.06371239000852688;0.0;0.0;0.0;131.0;1.0;26.139999999999986;1.0;24.0;-11.996738757469114;-1.8826868179886793;
-1.0;4.5;4.5;4.1;0.34999999999999964;162.0;77.0;91.0;383.0;0.065;0.0639699120068215;0.0;0.0;0.0;131.0;1.0;26.19999999999999;7.0;24.0;-11.93431315119687;-1.8548931473784998;
-1.0;4.5;4.5;4.06;0.40000000000000036;164.0;77.0;91.0;382.0;0.07;0.07917592960545722;0.0;0.0;0.0;131.0;1.0;26.279999999999973;4.0;25.0;-11.872986324274056;-1.8262959783340458;
-1.0;4.5;4.5;4.17;0.4400000000000004;165.0;78.0;91.0;381.0;0.07;0.07734074368436575;0.0;0.0;0.0;131.0;1.0;26.329999999999984;4.0;25.0;-11.809997933075008;-1.7969240091430672;
-1.0;4.5;4.5;4.17;0.33000000000000007;162.0;77.0;91.0;381.0;0.065;0.060872594947492614;0.0;0.0;0.0;131.0;1.0;26.409999999999968;4.0;25.0;-11.747009541875961;-1.7675520399520885;
-1.0;4.5;4.5;4.19;0.33000000000000007;162.0;77.0;91.0;379.0;0.07;0.07669807595799405;0.0;0.0;0.0;131.0;1.0;26.49000000000001;1.0;25.0;-11.683719048081235;-1.7380391980071963;
-1.0;4.5;4.5;4.22;0.3099999999999996;161.0;77.0;91.0;381.0;0.07;0.07535846076639521;0.0;0.0;0.0;131.0;1.0;26.569999999999993;3.0;25.0;-11.61997540039299;-1.7083150469314339;
-1.0;4.5;4.5;4.22;0.28000000000000025;160.0;78.0;91.0;379.0;0.07;0.07428676861311623;0.0;0.0;0.0;131.0;1.0;26.620000000000005;3.0;25.0;-11.556231752704745;-1.6785908958556714;
-1.0;4.5;4.5;4.23;0.28000000000000025;160.0;78.0;91.0;378.0;0.065;0.058429414890493;0.0;0.0;0.0;131.0;1.0;26.69999999999999;2.0;25.0;-11.49233705371866;-1.6487963084029522;
-1.0;4.5;4.5;4.23;0.2699999999999996;159.0;78.0;91.0;377.0;0.065;0.05974353191239437;0.0;0.0;0.0;131.0;1.0;26.75999999999999;-2.0;25.0;-11.428442354732576;-1.619001720950233;
-1.0;4.5;4.5;4.22;0.2699999999999996;159.0;78.0;92.0;377.0;0.065;0.06079482552991547;0.0;0.0;0.0;131.0;1.0;26.839999999999975;0.0;25.0;-11.364698707044331;-1.5892775698744706;
-1.0;4.5;4.5;4.16;0.28000000000000025;160.0;77.0;91.0;379.0;0.07;0.07663586042393236;0.0;0.0;0.0;131.0;1.0;26.909999999999968;4.0;25.0;-11.301861367143124;-1.5599760370604487;
-1.0;4.5;4.5;4.18;0.33999999999999986;162.0;78.0;91.0;378.0;0.07;0.07530868833914595;0.0;0.0;0.0;131.0;1.0;26.99000000000001;4.0;25.0;-11.238721924646237;-1.5305336314925133;
-1.0;4.5;4.5;4.2;0.3200000000000003;161.0;78.0;92.0;377.0;0.065;0.05924695067131677;0.0;0.0;0.0;131.0;1.0;27.069999999999993;3.0;25.0;-11.175280379553671;-1.5009503531706643;
-1.0;4.5;4.5;4.06;0.2999999999999998;161.0;76.0;92.0;376.0;0.07;0.07539756053705335;0.0;0.0;0.0;131.0;1.0;27.129999999999995;5.0;25.0;-11.113953552630857;-1.4723531841262103;
-1.0;4.5;4.5;4.03;0.4400000000000004;165.0;76.0;92.0;380.0;0.08;0.10431804842964278;0.0;0.0;0.0;131.0;1.0;27.19999999999999;4.0;25.0;-11.053079879601562;-1.4439673242126267;
-1.0;4.5;4.5;4.16;0.46999999999999975;166.0;76.0;93.0;380.0;0.08;0.09945443874371414;0.0;0.0;0.0;131.0;1.0;27.25999999999999;2.0;25.0;-10.990242539700354;-1.414665791398605;
-1.0;4.5;4.5;4.23;0.33999999999999986;162.0;77.0;93.0;381.0;0.085;0.1105635509949713;0.0;0.0;0.0;131.0;1.0;27.339999999999975;3.0;25.0;-10.92634784071427;-1.3848712039458857;
-1.0;4.5;4.5;4.18;0.2699999999999996;159.0;76.0;93.0;379.0;0.08;0.09045084079597705;0.0;0.0;0.0;131.0;1.0;27.41999999999996;3.0;25.0;-10.863208398217383;-1.3554287983779503;
-1.0;4.5;4.5;4.26;0.3200000000000003;161.0;76.0;92.0;379.0;0.085;0.10336067263678174;0.0;0.0;0.0;131.0;1.0;27.49000000000001;1.0;25.0;-10.798860545337782;-1.3254229017943606;
-1.0;4.5;4.5;4.15;0.2400000000000002;158.0;76.0;92.0;379.0;0.08;0.08468853810942527;0.0;0.0;0.0;131.0;1.0;27.549999999999955;3.0;26.0;-10.736693957135422;-1.2951022308081162;
-1.0;4.5;4.5;4.1;0.34999999999999964;162.0;76.0;93.0;379.0;0.08;0.08375083048754027;0.0;0.0;0.0;131.0;1.0;27.629999999999995;3.0;26.0;-10.675276363971646;-1.2651468691108625;
-1.0;4.5;4.5;4.2;0.40000000000000036;164.0;76.0;93.0;380.0;0.085;0.09800066439003226;0.0;0.0;0.0;131.0;1.0;27.70999999999998;4.0;26.0;-10.612360780730704;-1.234460888835627;
-1.0;4.5;4.5;4.25;0.2999999999999998;161.0;75.0;93.0;379.0;0.085;0.09540053151202578;0.0;0.0;0.0;131.0;1.0;27.75999999999999;5.0;26.0;-10.548696202451179;-1.2034095992714007;
-1.0;4.5;4.5;4.24;0.25;159.0;76.0;94.0;376.0;0.09;0.10832042520962057;0.0;0.0;0.0;131.0;1.0;27.839999999999975;4.0;26.0;-10.485181423179371;-1.1724313715649726;
-1.0;4.5;4.5;4.24;0.2599999999999998;159.0;75.0;94.0;379.0;0.09;0.10465634016769648;0.0;0.0;0.0;131.0;1.0;27.91999999999996;4.0;26.0;-10.421666643907564;-1.1414531438585445;
-1.0;4.5;4.5;4.11;0.2599999999999998;159.0;75.0;94.0;378.0;0.095;0.1167250721341572;0.0;0.0;0.0;131.0;1.0;27.97999999999996;4.0;26.0;-10.36009925173607;-1.1114247203034926;
-1.0;4.5;4.5;4.04;0.3899999999999997;164.0;74.0;95.0;379.0;0.095;0.11238005770732576;0.0;0.0;0.0;131.0;1.0;28.049999999999955;10.0;26.0;-10.299580452618592;-1.081907729753028;
-1.0;4.4990853598268785;4.4990853598268785;4.16;0.4590853598268785;166.0;74.0;95.0;379.0;0.105;0.1389040461658606;0.0;0.0;0.016666666666666632;131.0;1.0;28.129999999999995;0.0;26.0;-10.237264065408517;-1.0515139969089853;
-1.0;4.499110787861503;4.499110787861503;4.19;0.33911078786150295;162.0;73.0;95.0;380.0;0.105;0.13212323693268846;0.0;0.0;0.016666666666666632;131.0;1.0;28.189999999999998;3.0;26.0;-10.174498281175293;-1.020901078491548;
