-1.0;2.4961392401052005;2.4961392401052005;2.08;0.5061392401052005;165.0;72.0;94.0;-1.0;0.125;-0.02943039579198542;0.0;0.0;0.0833333333333333;123.0;1.0;18.309999999999945;-39.0;144.0;-11.332222574191585;-12.993020978600297;
-1.0;2.498464556833664;2.498464556833664;2.03;0.4184645568336638;161.0;71.0;93.0;-1.0;0.11;-0.04354431663358842;0.0;0.0;0.03333333333333331;123.0;1.0;18.34999999999991;-13.0;143.0;-11.359243075614852;-12.972659570316987;
-1.0;2.498771645466931;2.498771645466931;2.12;0.4687716454669313;163.0;72.0;92.0;-1.0;0.11;-0.012835453306870678;0.0;0.0;0.03333333333333331;123.0;1.0;18.3900000000001;10.0;144.0;-11.387828342749433;-12.95189115806932;
-1.0;2.5;2.5;2.09;0.3799999999999999;159.0;72.0;91.0;-1.0;0.1;-0.01826836264549639;0.0;0.0;0.0;123.0;1.0;18.430000000000064;10.0;144.0;-11.416009101386827;-12.931416638447798;
-1.0;2.5;2.5;2.12;0.41000000000000014;160.0;73.0;91.0;-1.0;0.095;-0.009614690116397179;0.0;0.0;0.0;123.0;1.0;18.450000000000045;15.0;144.0;-11.444594368521408;-12.91064822620013;
-1.0;2.5;2.5;2.17;0.3799999999999999;159.0;71.0;91.0;-1.0;0.09;-0.003691752093117978;0.0;0.0;0.0;123.0;1.0;18.480000000000018;17.0;144.0;-11.473853816484635;-12.889389992908887;
-1.0;2.5;2.5;2.15;0.33000000000000007;156.0;71.0;90.0;-1.0;0.1;0.04504659832550584;0.0;0.0;0.0;123.0;1.0;18.519999999999982;17.0;145.0;-11.503206764738323;-12.868836837272974;
-1.0;2.5;2.5;2.17;0.3500000000000001;157.0;77.0;90.0;-1.0;0.095;0.041037278660404686;0.0;0.0;0.0;123.0;1.0;18.559999999999945;17.0;145.0;-11.532832763673442;-12.848092489491611;
-1.0;2.5;2.5;2.19;0.33000000000000007;156.0;69.0;90.0;-1.0;0.065;-0.038170177071676276;0.0;0.0;0.0;123.0;1.0;18.59999999999991;17.0;145.0;-11.56273181328999;-12.827156949564797;
-1.0;2.4989626807082868;2.4989626807082868;2.2;0.3089626807082868;155.0;73.0;92.0;-1.0;0.105;0.10246385834265893;0.0;0.0;0.016666666666666632;123.0;1.0;18.6400000000001;20.0;146.0;-11.593129857617008;-12.80665320977087;
-1.0;2.5;2.5;2.2;0.2999999999999998;155.0;73.0;91.0;-1.0;0.095;0.07297108667412724;0.0;0.0;0.0;123.0;1.0;18.680000000000064;16.0;146.0;-11.623527901944026;-12.786149469976943;
-1.0;2.5;2.5;2.23;0.2999999999999998;155.0;70.0;93.0;-1.0;0.09;0.06237686933930167;0.0;0.0;0.0;123.0;1.0;18.720000000000027;19.0;146.0;-11.654340465057322;-12.76536613373128;
-1.0;2.4961314775679284;2.4961314775679284;2.25;0.26613147756792843;153.0;70.0;93.0;-1.0;0.115;0.14290149547144143;0.0;0.0;0.04999999999999999;124.0;1.0;18.75;19.0;147.0;-11.685790611355275;-12.744942169918216;
-1.0;2.4962151820543426;2.4962151820543426;2.16;0.24621518205434256;152.0;70.0;94.0;-1.0;0.115;0.13732119637715318;0.0;0.0;0.04999999999999999;124.0;1.0;18.789999999999964;20.0;147.0;-11.71598275180131;-12.725335164657675;
-1.0;2.494642860857965;2.494642860857965;2.26;0.334642860857965;157.0;70.0;96.0;-1.0;0.12;0.14785695710172245;0.0;0.0;0.06666666666666662;124.0;1.0;18.829999999999927;18.0;147.0;-11.747572676527254;-12.704820427672109;
-1.0;2.4909314330295587;2.4909314330295587;2.16;0.23093143302955887;151.0;67.0;100.0;-1.0;0.13;0.1722855656813781;0.0;0.0;0.09999999999999998;125.0;1.0;18.87000000000012;21.0;148.0;-11.778102407988886;-12.685743334159714;
-1.0;2.4718011505845685;2.4718011505845685;2.29;0.31180115058456837;155.0;67.0;101.0;-1.0;0.165;0.26882845254510235;0.0;0.0;0.21666666666666665;130.0;1.0;18.910000000000082;23.0;148.0;-11.810469576992189;-12.66551808224148;
-1.0;2.4696856066574746;2.4696856066574746;2.28;0.17968560665747457;149.0;66.0;106.0;-1.0;0.17;0.26306276203608203;0.0;0.0;0.2333333333333333;131.0;1.0;18.950000000000045;23.0;148.0;-11.842695404646133;-12.645381150200619;
-1.0;2.4465549790371135;2.4465549790371135;2.2;0.1665549790371137;148.0;64.0;110.0;-1.0;0.2;0.3344502096288655;0.0;0.0;0.3333333333333333;137.0;1.0;18.99000000000001;18.0;149.0;-11.874124872338543;-12.62649642078725;
-1.0;2.418417178198598;2.418417178198598;2.25;0.21841717819859774;150.0;65.0;114.0;-1.0;0.23;0.39756016770309244;0.0;0.0;0.4333333333333333;145.0;1.0;19.00999999999999;16.0;149.0;-11.906268646114873;-12.607182492978122;
-1.0;2.4051630205464414;2.4051630205464414;2.19;0.15516302054644138;147.0;63.0;123.0;-1.0;0.245;0.40904813416247415;0.0;0.0;0.4833333333333332;148.0;1.0;19.039999999999964;10.0;149.0;-11.9375552525905;-12.588383603243905;
-1.0;2.331752298534004;2.331752298534004;2.2;0.14175229853400406;146.0;62.0;129.0;-1.0;0.3;0.5412385073299791;0.0;0.0;0.6666666666666665;169.0;1.0;19.079999999999927;12.0;149.0;-11.96898472028291;-12.569498873830536;
-1.0;2.280747160621964;2.280747160621964;2.21;0.08074716062196385;143.0;60.0;174.0;-1.0;0.335;0.5979908058639832;0.0;0.0;0.7833333333333332;183.0;1.0;19.12000000000012;14.0;150.0;-12.000883322655637;-12.55108220716387;
-1.0;2.029;2.029;2.22;-0.18100000000000005;128.0;61.0;223.0;-1.0;0.57;1.0;0.0;0.0;1.0;235.0;1.0;19.160000000000082;11.0;150.0;-12.032926262595662;-12.53258220716387;
-1.0;1.9915;1.9915;2.11;-0.22850000000000015;126.0;64.0;259.0;-1.0;0.695;1.0;0.0;0.0;1.0;235.0;1.0;19.200000000000045;7.0;150.0;-12.063381489295415;-12.514998873830537;
-1.0;1.9959999999999998;1.9959999999999998;2.15;-0.1140000000000001;132.0;64.0;262.0;-1.0;0.68;1.0;0.0;0.0;1.0;235.0;1.0;19.24000000000001;-14.0;150.0;-12.094414066264356;-12.49708220716387;
-1.0;1.9959999999999998;1.9959999999999998;2.04;-0.15400000000000014;130.0;56.0;319.0;-1.0;0.68;1.0;0.0;0.0;1.0;235.0;1.0;19.279999999999973;-15.0;149.0;-12.123557754488228;-12.479570912616929;
-1.0;1.9839999999999998;1.9839999999999998;1.97;-0.05600000000000027;135.0;58.0;374.0;-1.0;0.72;1.0;0.0;0.0;1.0;235.0;1.0;19.319999999999936;-31.0;149.0;-12.151701414194614;-12.462660495824048;
-1.0;1.9869999999999999;1.9869999999999999;1.95;0.016999999999999904;138.0;58.0;396.0;-1.0;0.71;1.0;0.0;0.0;1.0;235.0;1.0;19.329999999999927;-61.0;148.0;-12.179262977319697;-12.445438119736469;
-1.0;1.9890421451650218;1.9890421451650218;1.98;0.0390421451650218;139.0;58.0;431.0;-1.0;0.71;0.9931928494499269;0.0;0.0;1.0;235.0;1.0;19.37000000000012;-86.0;146.0;-12.206621217214012;-12.426984753921934;
-1.0;2.0060337161320176;2.0060337161320176;1.97;0.02603371613201766;139.0;60.0;428.0;-1.0;0.71;0.9365542795599406;0.0;0.0;1.0;235.0;1.0;19.410000000000082;-106.0;145.0;-12.233516709334834;-12.408152327595074;
-1.0;2.031626972905614;2.031626972905614;2.02;0.06162697290561403;141.0;58.0;401.0;-1.0;0.7;0.8612434236479531;0.0;0.0;1.0;233.0;1.0;19.450000000000045;-105.0;143.0;-12.26040410483976;-12.387891221815622;
-1.0;2.029301578324491;2.029301578324491;2.08;0.009301578324491189;138.0;60.0;164.0;-1.0;0.71;0.8589947389183621;0.0;0.0;1.0;233.0;1.0;19.470000000000027;-108.0;141.0;-12.287345164836934;-12.36607478159256;
-1.0;2.266241262659593;2.0693015783244912;1.96;-0.010698421675508829;137.0;66.0;119.0;-1.0;0.52;0.2591957911346894;0.0;0.0;1.0;156.0;1.0;19.50999999999999;-127.0;139.0;-12.311999011124211;-12.34464351997887;
-1.0;2.3814238444297793;2.1093015783244913;1.89;0.1493015783244913;146.0;64.0;113.0;420.0;0.265;-0.4536433670922476;0.0;0.0;0.5499999999999999;91.0;1.0;19.549999999999955;-151.0;136.0;-12.334658214834878;-12.322761781309412;
-1.0;2.4108373694172993;2.1493015783244913;1.81;0.2593015783244914;151.0;66.0;105.0;390.0;0.245;-0.3699146936737987;0.0;0.0;0.4833333333333332;100.0;1.0;19.569999999999936;-155.0;133.0;-12.355231832030096;-12.300699277977234;
-1.0;2.4437664832807915;2.1893015783244913;1.76;0.3793015783244913;158.0;68.0;99.0;390.0;0.195;-0.3969317549390385;0.0;0.0;0.3166666666666666;107.0;1.0;19.59999999999991;-156.0;131.0;-12.374476230213817;-12.278561130290699;
-1.0;2.4695550027826823;2.2293015783244914;1.93;0.4693015783244914;162.0;70.0;97.0;389.0;0.155;-0.39854540395123106;0.0;0.0;0.1833333333333333;114.0;1.0;19.6400000000001;-153.0;128.0;-12.394280007670126;-12.253213451049684;
-1.0;2.4831007286893656;2.2693015783244914;2.11;0.3393015783244915;156.0;73.0;92.0;388.0;0.135;-0.34783632316098445;0.0;0.0;0.11666666666666665;118.0;1.0;19.680000000000064;-140.0;126.0;-12.414950455709079;-12.22476302008083;
-1.0;2.5;2.3093015783244915;2.24;0.19930157832449158;149.0;74.0;87.0;388.0;0.095;-0.37126905852878767;0.0;0.0;0.0;123.0;1.0;19.700000000000045;-143.0;123.0;-12.435283646349639;-12.193452652210867;
-1.0;2.5;2.3493015783244915;1.99;0.10930157832449128;145.0;79.0;86.0;386.0;0.065;-0.3680152468230303;0.0;0.0;0.0;123.0;1.0;19.74000000000001;-147.0;121.0;-12.452365742500822;-12.165023270070915;
-1.0;2.5;2.3893015783244915;1.81;0.39930157832449154;160.0;80.0;83.0;386.0;0.035;-0.37141219745842424;0.0;0.0;0.0;123.0;1.0;19.779999999999973;-145.0;118.0;-12.466528134644863;-12.138387684353004;
-1.0;2.5;2.4293015783244916;1.85;0.6193015783244915;171.0;82.0;80.0;386.0;0.015;-0.3501297579667395;0.0;0.0;0.0;123.0;1.0;19.819999999999936;-124.0;116.0;-12.480044578337527;-12.110674867925447;
-1.0;2.5;2.4693015783244916;1.89;0.6193015783244915;171.0;83.0;80.0;387.0;-0.01;-0.35210380637339167;0.0;0.0;0.0;123.0;1.0;19.839999999999918;-100.0;115.0;-12.49335705358236;-12.082126172633792;
-1.0;2.5;2.5;1.99;0.6100000000000001;171.0;83.0;79.0;386.0;-0.015;-0.29868304509871335;0.0;0.0;0.0;123.0;1.0;19.88000000000011;-66.0;113.0;-12.506316302677254;-12.051596094994286;
-1.0;2.5;2.5;2.08;0.51;166.0;83.0;79.0;386.0;-0.02;-0.25694643607897066;0.0;0.0;0.0;123.0;1.0;19.910000000000082;-38.0;113.0;-12.519861648464882;-12.019685260074601;
-1.0;2.5;2.5;1.94;0.41999999999999993;161.0;83.0;78.0;385.0;-0.02;-0.20955714886317656;0.0;0.0;0.0;123.0;1.0;19.950000000000045;-37.0;112.0;-12.531973928318664;-11.989706315443609;
-1.0;2.5;2.5;2.06;0.56;168.0;83.0;80.0;383.0;-0.025;-0.18664571909054126;0.0;0.0;0.0;123.0;1.0;19.970000000000027;-10.0;112.0;-12.544835421359277;-11.957873003103483;
-1.0;2.5;2.5;2.06;0.43999999999999995;162.0;81.0;82.0;382.0;-0.015;-0.12431657527243299;0.0;0.0;0.0;123.0;1.0;20.00999999999999;4.0;112.0;-12.55769691439989;-11.926039690763357;
-1.0;2.5;2.5;2.1;0.43999999999999995;162.0;80.0;84.0;382.0;0.005;-0.04245326021794637;0.0;0.0;0.0;123.0;1.0;20.049999999999955;13.0;112.0;-12.570808145169448;-11.893588255853519;
-1.0;2.5;2.5;2.16;0.3999999999999999;160.0;80.0;86.0;380.0;0.02;0.012037391825642906;0.0;0.0;0.0;123.0;1.0;20.089999999999918;13.0;112.0;-12.58429398253242;-11.860209637089115;
-1.0;2.5;2.5;2.09;0.33999999999999986;157.0;78.0;90.0;379.0;0.03;0.04362991346051428;0.0;0.0;0.0;123.0;1.0;20.13000000000011;12.0;113.0;-12.597904450174797;-11.828145384693855;
-1.0;2.5;2.5;2.19;0.41000000000000014;160.0;81.0;93.0;377.0;0.06;0.13090393076841145;0.0;0.0;0.0;123.0;1.0;20.170000000000073;14.0;113.0;-12.612166136364655;-11.79454695754284;
-1.0;2.5;2.5;2.13;0.31000000000000005;155.0;80.0;97.0;376.0;0.06;0.1167231446147292;0.0;0.0;0.0;123.0;1.0;20.200000000000045;16.0;113.0;-12.626037091426024;-11.761869035245278;
-1.0;2.5;2.5;2.21;0.3700000000000001;158.0;80.0;107.0;372.0;0.085;0.18037851569178331;0.0;0.0;0.0;123.0;1.0;20.24000000000001;18.0;113.0;-12.64042902132538;-11.727963773143113;
-1.0;2.48437940156063;2.48437940156063;2.16;0.27437940156063023;154.0;75.0;122.0;370.0;0.135;0.3113028125534266;0.0;0.0;0.11666666666666665;128.0;1.0;20.279999999999973;17.0;114.0;-12.655071540476108;-11.695076136667979;
-1.0;2.3905092962442303;2.3905092962442303;2.22;0.2305092962442301;151.0;72.0;168.0;367.0;0.235;0.5760422500427413;0.0;0.0;0.44999999999999984;156.0;1.0;20.319999999999936;12.0;114.0;-12.670120796269913;-11.661274954735202;
-1.0;2.056;2.056;2.19;-0.16400000000000015;129.0;71.0;178.0;366.0;0.48;1.0;0.0;0.0;1.0;235.0;1.0;20.339999999999918;14.0;114.0;-12.68496668374218;-11.627930545531246;
-1.0;2.0395000000000003;2.0395000000000003;2.23;-0.15049999999999963;130.0;69.0;177.0;365.0;0.535;1.0;0.0;0.0;1.0;235.0;1.0;20.40000000000009;18.0;115.0;-12.700673995803543;-11.59424610611305;
-1.0;2.0380000000000003;2.0380000000000003;2.19;-0.19199999999999973;128.0;67.0;175.0;361.0;0.54;1.0;0.0;0.0;1.0;235.0;1.0;20.420000000000073;20.0;115.0;-12.716099562357078;-11.561165871886214;
-1.0;2.0380000000000003;2.0380000000000003;2.2;-0.1519999999999997;130.0;65.0;174.0;358.0;0.54;1.0;0.0;0.0;1.0;235.0;1.0;20.450000000000045;20.0;115.0;-12.73159556528757;-11.527934586361537;
-1.0;2.0574469826517983;2.0574469826517983;2.04;-0.14255301734820192;130.0;64.0;180.0;357.0;0.545;0.9301767244940052;0.0;0.0;1.0;235.0;1.0;20.49000000000001;14.0;116.0;-12.746500184278398;-11.497375588787365;
-1.0;2.038557586121439;2.038557586121439;1.98;-0.001442413878561144;138.0;63.0;204.0;355.0;0.58;0.9581413795952043;0.0;0.0;1.0;235.0;1.0;20.529999999999973;6.0;116.0;-12.760966432122437;-11.467715385259494;
-1.0;1.9945000000000002;1.9945000000000002;1.91;0.01450000000000018;138.0;61.0;219.0;353.0;0.685;1.0;0.0;0.0;1.0;235.0;1.0;20.549999999999955;-23.0;115.0;-12.774419780121184;-11.43886458737216;
-1.0;1.9915;1.9915;2.07;0.08150000000000013;142.0;61.0;232.0;351.0;0.695;1.0;0.0;0.0;1.0;235.0;1.0;20.589999999999918;-23.0;115.0;-12.789000110151237;-11.407596968719396;
-1.0;1.9915;1.9915;2.16;-0.07849999999999979;133.0;60.0;244.0;350.0;0.695;1.0;0.0;0.0;1.0;235.0;1.0;20.63000000000011;-50.0;114.0;-12.803642629301965;-11.374709332244262;
-1.0;1.9944379872753415;1.9944379872753415;2.04;-0.16556201272465865;129.0;63.0;284.0;349.0;0.7;0.9852067090821952;0.0;0.0;1.0;235.0;1.0;20.670000000000073;-65.0;113.0;-12.8169274876706;-11.343412167226878;
-1.0;2.0295503898202734;2.0295503898202734;2.02;-0.010449610179726676;137.0;63.0;315.0;346.0;0.685;0.8831653672657569;0.0;0.0;1.0;235.0;1.0;20.710000000000036;-89.0;111.0;-12.828992541971958;-11.311981626201472;
-1.0;2.0414403118562188;2.0414403118562188;1.94;0.021440311856218752;139.0;61.0;329.0;345.0;0.685;0.8435322938126055;0.0;0.0;1.0;231.0;1.0;20.74000000000001;-100.0;110.0;-12.840051193272823;-11.281598231462729;
-1.0;2.038952249484975;2.038952249484975;1.94;0.09895224948497505;143.0;60.0;260.0;345.0;0.695;0.8418258350500839;0.0;0.0;1.0;230.0;1.0;20.75999999999999;-100.0;108.0;-12.850042742757612;-11.250847404102519;
-1.0;2.0417617995879795;2.0417617995879795;1.87;0.1017617995879796;143.0;61.0;227.0;346.0;0.7;0.827460668040068;0.0;0.0;1.0;229.0;1.0;20.799999999999955;-114.0;106.0;-12.858633440347242;-11.220888081245775;
-1.0;2.0554094396703837;2.0554094396703837;1.91;0.1854094396703836;147.0;62.0;191.0;346.0;0.695;0.7869685344320542;0.0;0.0;1.0;223.0;1.0;20.839999999999918;-128.0;104.0;-12.866334620690498;-11.190000333959322;
-1.0;2.120927551736307;2.0954094396703837;1.92;0.1854094396703838;147.0;62.0;177.0;348.0;0.645;0.6185748275456426;0.0;0.0;1.0;202.0;1.0;20.860000000000127;-136.0;101.0;-12.872440508542548;-11.158588264088996;
-1.0;2.203342041389046;2.1354094396703838;1.91;0.21540943967038384;149.0;62.0;152.0;347.0;0.575;0.41385986203651415;0.0;0.0;1.0;176.0;1.0;20.90000000000009;-153.0;99.0;-12.877420339012994;-11.127146851913384;
-1.0;2.3436736331112367;2.175409439670384;1.99;0.2654094396703839;152.0;68.0;134.0;347.0;0.45;0.07108788962921181;0.0;0.0;1.0;132.0;1.0;20.940000000000055;-152.0;96.0;-12.880887199711372;-11.094161875717003;
-1.0;2.375080171691775;2.215409439670384;2.01;0.22540943967038385;150.0;71.0;119.0;346.0;0.33;-0.21312968829663076;0.0;0.0;0.7666666666666666;102.0;1.0;20.980000000000018;-163.0;93.0;-12.88264045424551;-11.060707786302725;
-1.0;2.4139694749107776;2.255409439670384;1.95;0.2454094396703841;151.0;67.0;118.0;346.0;0.24;-0.3745037506373047;0.0;0.0;0.46666666666666656;101.0;1.0;21.0;-156.0;91.0;-12.883207657454722;-11.028212736210142;
-1.0;2.4284515349209745;2.295409439670384;1.76;0.34540943967038396;156.0;71.0;108.0;349.0;0.255;-0.2066030005098437;0.0;0.0;0.5166666666666666;109.0;1.0;21.029999999999973;-150.0;88.0;-12.882183938884783;-10.998897271950915;
-1.0;5.956710995965331;2.335409439670384;1.88;0.5754094396703839;168.0;72.0;98.0;351.0;0.185;-0.324282400407875;0.0;0.0;0.28333333333333327;111.0;1.0;21.069999999999936;-149.0;85.0;-12.879453058945357;-10.967683171410707;
-1.0;5.984477222390211;2.375409439670384;1.85;0.4954094396703841;164.0;73.0;96.0;356.0;0.13;-0.38742592032629986;0.0;0.0;0.09999999999999998;118.0;1.0;21.089999999999918;-150.0;83.0;-12.875695420857031;-10.937079665068433;
-1.0;5.993340888956084;2.415409439670384;1.8;0.5654094396703839;168.0;76.0;93.0;357.0;0.115;-0.3289407362610398;0.0;0.0;0.04999999999999999;121.0;1.0;21.13000000000011;-135.0;81.0;-12.871002386905824;-10.90744901485058;
-1.0;6.0;2.455409439670384;1.94;0.655409439670384;173.0;77.0;92.0;359.0;0.085;-0.330152589008832;0.0;0.0;0.0;123.0;1.0;21.170000000000073;-111.0;79.0;-12.864832896055315;-10.875709735919104;
-1.0;6.0;2.495409439670384;2.02;0.5554094396703841;168.0;82.0;89.0;362.0;0.075;-0.2771220712070655;0.0;0.0;0.0;123.0;1.0;21.190000000000055;-94.0;77.0;-12.857259543892406;-10.842905943738002;
-1.0;6.0;2.535409439670384;2.09;0.5154094396703841;166.0;83.0;87.0;362.0;0.035;-0.32669765696565245;0.0;0.0;0.0;123.0;1.0;21.230000000000018;-93.0;76.0;-12.848832597862351;-10.80910730927272;
-1.0;6.0;2.575409439670384;2.14;0.4854094396703843;165.0;91.0;107.0;361.0;0.02;-0.29935812557252195;0.0;0.0;0.0;123.0;1.0;21.269999999999982;-62.0;74.0;-12.839001532171546;-10.774822308784254;
-1.0;6.0;2.615409439670384;1.98;0.47540943967038407;164.0;83.0;101.0;361.0;0.08;-0.05548650045801774;0.0;0.0;0.0;123.0;1.0;21.299999999999955;-29.0;74.0;-12.829905499429584;-10.743100672818288;
-1.0;6.0;2.6554094396703842;2.05;0.6754094396703842;175.0;76.0;95.0;361.0;0.09;0.0016107996335858743;0.0;0.0;0.0;123.0;1.0;21.339999999999918;-10.0;74.0;-12.820487889772503;-10.710257564873729;
-1.0;6.0;2.6954094396703843;2.07;0.6454094396703844;173.0;76.0;99.0;359.0;0.095;0.03428863970686874;0.0;0.0;0.0;123.0;1.0;21.38000000000011;9.0;74.0;-12.810978400996817;-10.677094036363856;
-1.0;5.996678536323517;2.7354094396703843;2.1;0.6654094396703845;175.0;75.0;100.0;357.0;0.115;0.10643091176549495;0.0;0.0;0.04999999999999999;124.0;1.0;21.40000000000009;8.0;74.0;-12.801331093543222;-10.643449877006015;
-1.0;5.993421381764691;2.7754094396703843;2.19;0.6754094396703842;175.0;74.0;104.0;356.0;0.125;0.13814472941239597;0.0;0.0;0.0833333333333333;124.0;1.0;21.440000000000055;17.0;74.0;-12.791270330055902;-10.608363825104266;
-1.0;5.981974210823504;2.8154094396703844;2.19;0.6254094396703844;173.0;72.0;107.0;354.0;0.15;0.21051578352991665;0.0;0.0;0.1666666666666666;127.0;1.0;21.480000000000018;11.0;75.0;-12.78182343490966;-10.573107532444716;
-1.0;5.966369052988205;2.8554094396703844;2.27;0.6654094396703845;175.0;72.0;109.0;354.0;0.175;0.27341262682393325;0.0;0.0;0.24999999999999992;132.0;1.0;21.519999999999982;11.0;75.0;-12.77203144770328;-10.536563338683447;
-1.0;5.960157941375972;2.8954094396703844;2.32;0.6254094396703844;173.0;70.0;113.0;351.0;0.185;0.28373010145914684;0.0;0.0;0.28333333333333327;133.0;1.0;21.559999999999945;11.0;75.0;-12.762023777959318;-10.499214206733603;
-1.0;5.934566830665759;2.9354094396703845;2.32;0.6154094396703846;173.0;68.0;118.0;350.0;0.215;0.3539840811673174;0.0;0.0;0.38333333333333325;140.0;1.0;21.589999999999918;10.0;75.0;-12.752016108215354;-10.46186507478376;
-1.0;5.897821910259922;2.9754094396703845;2.47;0.6554094396703847;175.0;67.0;120.0;348.0;0.25;0.4311872649338542;0.0;0.0;0.4999999999999999;150.0;1.0;21.63000000000011;13.0;75.0;-12.741361390858634;-10.422101128268192;
-1.0;5.883683281028731;3.0154094396703846;2.42;0.5454094396703844;170.0;65.0;125.0;347.0;0.265;0.43994981194708327;0.0;0.0;0.5499999999999999;154.0;1.0;21.690000000000055;10.0;76.0;-12.731603874402781;-10.382965867308394;
-1.0;5.838008030088467;3.0554094396703846;2.54;0.6354094396703847;175.0;64.0;127.0;347.0;0.3;0.5099598495576665;0.0;0.0;0.6666666666666665;166.0;1.0;21.730000000000018;15.0;76.0;-12.721362514155729;-10.341890014896045;
-1.0;5.821986905876081;3.0954094396703846;2.55;0.5554094396703846;171.0;61.0;129.0;346.0;0.315;0.5129678796461332;0.0;0.0;0.7166666666666666;170.0;1.0;21.769999999999982;6.0;76.0;-12.711080833592742;-10.300652446529314;
-1.0;5.7867901671079425;3.1354094396703847;2.6;0.5854094396703848;172.0;64.0;132.0;345.0;0.34;0.5483743037169067;0.0;0.0;0.7999999999999999;179.0;1.0;21.829999999999927;7.0;76.0;-12.70059755145009;-10.258606298390688;
-1.0;5.796792133686354;3.1754094396703847;2.68;0.5754094396703846;172.0;64.0;133.0;343.0;0.34;0.5066994429735252;0.0;0.0;0.7999999999999999;175.0;1.0;21.87000000000012;-8.0;76.0;-12.689791706779971;-10.215266422617027;
-1.0;5.795826909177189;3.2154094396703847;2.59;0.5354094396703846;170.0;61.0;133.0;343.0;0.345;0.48835955437882017;0.0;0.0;0.8166666666666664;174.0;1.0;21.90000000000009;-19.0;76.0;-12.679348744953252;-10.17338199043278;
-1.0;5.775181212689205;3.2554094396703848;2.64;0.6654094396703849;177.0;58.0;134.0;342.0;0.36;0.5046876435030558;0.0;0.0;0.8666666666666666;179.0;1.0;21.940000000000055;-34.0;75.0;-12.667960706968742;-10.130881254076062;
-1.0;5.743589967855316;3.295409439670385;2.78;0.6554094396703847;177.0;60.0;132.0;340.0;0.38;0.5357501148024448;0.0;0.0;0.9333333333333332;187.0;1.0;22.0;-35.0;74.0;-12.655189509482554;-10.086342795497586;
-1.0;5.790803976121091;3.335409439670385;2.73;0.555409439670385;172.0;58.0;130.0;340.0;0.36;0.4446000918419559;0.0;0.0;0.8666666666666666;172.0;1.0;22.039999999999964;-52.0;74.0;-12.64264800979288;-10.042605388332392;
-1.0;5.7952031808968725;3.375409439670385;2.85;0.6454094396703849;177.0;57.0;127.0;340.0;0.36;0.42768007347356496;0.0;0.0;0.8666666666666666;170.0;1.0;22.09999999999991;-79.0;72.0;-12.62796970256007;-9.997430203808372;
-1.0;5.816463985305287;3.415409439670385;2.78;0.5654094396703848;173.0;57.0;125.0;342.0;0.35;0.3841440587788516;0.0;0.0;0.8333333333333331;164.0;1.0;22.1400000000001;-93.0;71.0;-12.612885044736888;-9.953621176472272;
-1.0;5.835044340714461;3.455409439670385;2.83;0.6754094396703851;179.0;57.0;123.0;345.0;0.34;0.3473152470230814;0.0;0.0;0.7999999999999999;158.0;1.0;22.190000000000055;-97.0;69.0;-12.595982023116669;-9.909587299689154;
-1.0;5.851453994547753;3.495409439670385;2.93;0.6654094396703849;178.0;57.0;120.0;345.0;0.33;0.315852197618465;0.0;0.0;0.7666666666666666;154.0;1.0;22.25;-99.0;67.0;-12.576901319675443;-9.86463597934556;
-1.0;5.873433422009624;3.535409439670385;2.81;0.6054094396703849;175.0;57.0;116.0;347.0;0.315;0.2736817580947723;0.0;0.0;0.7166666666666666;148.0;1.0;22.289999999999964;-94.0;66.0;-12.557852486891393;-9.82185160041263;
-1.0;5.899195645737215;3.575409439670385;3.0;0.765409439670385;180.0;57.0;115.0;347.0;0.295;0.22194540647581779;0.0;0.0;0.6499999999999998;141.0;1.0;22.34999999999991;-102.0;64.0;-12.53593392955194;-9.776911898097673;
-1.0;5.902804298215675;3.615409439670385;3.11;0.6154094396703851;176.0;58.0;112.0;348.0;0.29;0.22155632518065432;0.0;0.0;0.6333333333333332;141.0;1.0;22.3900000000001;-93.0;62.0;-12.511599653547538;-9.731145781201151;
-1.0;5.924308339775432;3.655409439670385;3.06;0.5454094396703852;173.0;59.0;111.0;353.0;0.27;0.175245060144523;0.0;0.0;0.5666666666666667;136.0;1.0;22.440000000000055;-93.0;61.0;-12.486874362914975;-9.686540176137042;
-1.0;5.9321286323015014;3.695409439670385;3.0;0.6354094396703851;178.0;59.0;110.0;357.0;0.26;0.16419604811561883;0.0;0.0;0.5333333333333332;134.0;1.0;22.5;-79.0;59.0;-12.461122459169472;-9.643681811101937;
-1.0;5.934379690033663;3.735409439670385;3.06;0.7354094396703852;180.0;60.0;110.0;358.0;0.255;0.16835683849249472;0.0;0.0;0.5166666666666666;134.0;1.0;22.559999999999945;-69.0;58.0;-12.434096576693578;-9.600431358197959;
-1.0;5.936897179380901;3.7754094396703852;2.99;0.7154094396703852;180.0;60.0;110.0;358.0;0.25;0.1706854707939962;0.0;0.0;0.4999999999999999;134.0;1.0;22.59999999999991;-63.0;57.0;-12.406955398115329;-9.558637608228679;
-1.0;5.9345177435047205;3.8154094396703853;3.26;0.825409439670385;180.0;59.0;109.0;360.0;0.25;0.18654837663519697;0.0;0.0;0.4999999999999999;135.0;1.0;22.660000000000082;-41.0;56.0;-12.376572583693418;-9.513593233453188;
