-1.0;1.5;1.5;0.92;0.61;149.0;80.0;108.0;384.0;0.1;0.17992370626734344;0.0;0.0;0.0;131.0;1.0;19.379999999999995;-2.0;351.0;1.2533968684961536;17.498554006185028;
-1.0;1.4848986041594079;1.4848986041594079;0.9;0.5648986041594078;148.0;80.0;121.0;385.0;0.14;0.2839389650138748;0.0;0.0;0.13333333333333333;136.0;1.0;19.400000000000006;0.0;351.0;1.2682121936050808;17.496207489209425;
-1.0;1.438103068734757;1.438103068734757;0.9;0.5381030687347569;147.0;83.0;128.0;384.0;0.205;0.4501511720110999;0.0;0.0;0.34999999999999987;151.0;1.0;19.400000000000006;0.0;351.0;1.2830275187140079;17.493860972233822;
-1.0;1.4235172083188161;1.4235172083188161;0.95;0.5235172083188161;147.0;84.0;144.0;384.0;0.225;0.46112093760887995;0.0;0.0;0.41666666666666663;155.0;1.0;19.409999999999997;-1.0;351.0;1.2986659174400976;17.49138409320402;
-1.0;1.3317020266480846;1.3317020266480846;0.92;0.3817020266480846;145.0;83.0;156.0;380.0;0.3;0.638896750087104;0.0;0.0;0.6666666666666665;185.0;1.0;19.430000000000007;0.0;351.0;1.3138104719958896;17.488985431406736;
-1.0;1.231857481580303;1.231857481580303;0.96;0.3118574815803029;143.0;82.0;159.0;380.0;0.365;0.7661174000696832;0.0;0.0;0.8833333333333332;217.0;1.0;19.450000000000017;0.0;351.0;1.3296134854454118;17.486482479966092;
-1.0;1.2147282483030533;1.2147282483030533;0.93;0.2547282483030533;142.0;83.0;165.0;379.0;0.385;0.7458939200557465;0.0;0.0;0.95;221.0;1.0;19.47;0.0;351.0;1.3449226547246365;17.48405774575797;
-1.0;1.1948111564657289;1.1948111564657289;0.94;0.26481115646572884;142.0;82.0;180.0;378.0;0.41;0.7487151360445972;0.0;0.0;1.0;226.0;1.0;19.49000000000001;-1.0;351.0;1.3603964387272935;17.481606939139006;
-1.0;1.126888925172583;1.126888925172583;0.94;0.18688892517258315;141.0;79.0;188.0;378.0;0.49;0.9209721088356777;0.0;0.0;1.0;235.0;1.0;19.49000000000001;-5.0;350.0;1.375825093524485;17.478886451022223;
-1.0;1.0928711401380666;1.0928711401380666;0.93;0.15287114013806669;140.0;77.0;200.0;377.0;0.545;0.9997776870685422;0.0;0.0;1.0;235.0;1.0;19.51000000000002;-19.0;350.0;1.3910896136961741;17.476194904268386;
-1.0;1.0816;1.0816;0.91;0.15159999999999985;140.0;77.0;213.0;379.0;0.615;1.0;0.0;0.0;1.0;235.0;1.0;19.53;-30.0;350.0;1.4060258646168593;17.47356124024044;
-1.0;1.0816;1.0816;0.9;0.17159999999999986;140.0;78.0;217.0;378.0;0.615;1.0;0.0;0.0;1.0;235.0;1.0;19.55000000000001;-31.0;349.0;1.4207502723685743;17.47069910530979;
-1.0;1.10721722375069;1.10721722375069;0.87;0.20721722375069007;141.0;78.0;222.0;378.0;0.61;0.9224461757790936;0.0;0.0;1.0;235.0;1.0;19.57000000000002;-34.0;349.0;1.4349838665285655;17.46793237487683;
-1.0;1.127213779000552;1.127213779000552;0.87;0.2572137790005521;141.0;78.0;224.0;377.0;0.61;0.8599569406232749;0.0;0.0;1.0;235.0;1.0;19.57000000000002;-49.0;348.0;1.4491670067392057;17.464917655359972;
-1.0;1.1432110232004418;1.1432110232004418;0.76;0.27321102320044177;142.0;80.0;221.0;378.0;0.61;0.8099655524986199;0.0;0.0;1.0;234.0;1.0;19.590000000000003;-63.0;347.0;1.4615090275598188;17.462068275338282;
-1.0;1.1672088185603533;1.1672088185603533;0.94;0.4072088185603533;143.0;79.0;195.0;378.0;0.6;0.7399724419988957;0.0;0.0;1.0;225.0;1.0;19.610000000000014;-76.0;345.0;1.4766418655050142;17.458013443631675;
-1.0;1.1985670548482825;1.1985670548482825;0.92;0.2585670548482826;142.0;81.0;126.0;377.0;0.58;0.6519779535991171;0.0;0.0;1.0;214.0;1.0;19.629999999999995;-77.0;344.0;1.4913812115094018;17.453787004175815;
-1.0;1.4280109817172393;1.2385670548482826;0.92;0.3185670548482825;143.0;81.0;112.0;377.0;0.225;-0.4274176371207069;0.0;0.0;0.41666666666666663;108.0;1.0;19.629999999999995;-76.0;343.0;1.5060445511008351;17.449303971370068;
-1.0;1.4657131988978016;1.2785670548482826;0.81;0.35856705484828255;144.0;82.0;97.0;377.0;0.155;-0.5069341096965647;0.0;0.0;0.1833333333333333;119.0;1.0;19.650000000000006;-79.0;341.0;1.518809051871426;17.444908801284896;
-1.0;1.5;1.3185670548482826;0.78;0.5085670548482826;146.0;83.0;93.0;377.0;0.075;-0.6145472877572523;0.0;0.0;0.0;131.0;1.0;19.670000000000016;-76.0;340.0;1.5310250559416427;17.440462539421663;
-1.0;1.5;1.3585670548482827;0.78;0.5785670548482826;147.0;83.0;92.0;378.0;0.05;-0.5516378302058017;0.0;0.0;0.0;131.0;1.0;19.670000000000016;-74.0;339.0;1.5431616014861063;17.435803756077576;
-1.0;1.5;1.3985670548482827;0.82;0.6185670548482827;148.0;90.0;89.0;377.0;0.045;-0.44631026416464165;0.0;0.0;0.0;131.0;1.0;19.689999999999998;-73.0;337.0;1.5557418344832896;17.43046376398822;
-1.0;1.5;1.4385670548482827;0.79;0.6185670548482828;148.0;88.0;87.0;377.0;-0.005;-0.49804821133171334;0.0;0.0;0.0;131.0;1.0;19.700000000000017;-69.0;336.0;1.5677701830089172;17.425108398187724;
-1.0;1.5;1.4785670548482828;0.81;0.6885670548482827;149.0;90.0;86.0;376.0;-0.005;-0.3994385690653707;0.0;0.0;0.0;131.0;1.0;19.72;-62.0;335.0;1.580005338133912;17.419403051654225;
-1.0;1.5;1.5;0.81;0.69;149.0;88.0;84.0;376.0;-0.02;-0.3655508552522965;0.0;0.0;0.0;131.0;1.0;19.72;-51.0;334.0;1.592139057758951;17.41348504117257;
-1.0;1.5;1.5;0.77;0.69;149.0;85.0;84.0;376.0;-0.02;-0.29644068420183733;0.0;0.0;0.0;131.0;1.0;19.74000000000001;-52.0;333.0;1.6035736414860349;17.407658829759246;
-1.0;1.5;1.5;0.8;0.73;150.0;86.0;83.0;377.0;-0.005;-0.19615254736146975;0.0;0.0;0.0;131.0;1.0;19.76000000000002;-40.0;333.0;1.615453728475213;17.401605623096053;
-1.0;1.5;1.5;0.8;0.7;150.0;86.0;83.0;376.0;-0.015;-0.18792203788917589;0.0;0.0;0.0;131.0;1.0;19.76000000000002;-30.0;332.0;1.6272263630466655;17.395346002258908;
-1.0;1.5;1.5;0.81;0.7;150.0;85.0;83.0;377.0;-0.015;-0.15333763031134068;0.0;0.0;0.0;131.0;1.0;19.78;-20.0;332.0;1.6391461555502609;17.389008136161298;
-1.0;1.5;1.5;0.83;0.69;149.0;86.0;84.0;375.0;-0.01;-0.11067010424907256;0.0;0.0;0.0;131.0;1.0;19.80000000000001;-7.0;332.0;1.6513602639181426;17.38251377954276;
-1.0;1.5;1.5;0.83;0.67;149.0;85.0;84.0;373.0;-0.01;-0.09053608339925806;0.0;0.0;0.0;131.0;1.0;19.82000000000002;-8.0;332.0;1.6635743722860243;17.37601942292422;
-1.0;1.5;1.5;0.83;0.67;149.0;84.0;83.0;372.0;-0.005;-0.05942886671940643;0.0;0.0;0.0;131.0;1.0;19.82000000000002;-2.0;332.0;1.675788480653906;17.36952506630568;
-1.0;1.5;1.5;0.85;0.67;149.0;83.0;94.0;371.0;-0.005;-0.04854309337552514;0.0;0.0;0.0;131.0;1.0;19.840000000000003;-4.0;331.0;1.6881789265050475;17.362656930018858;
-1.0;1.5;1.5;0.86;0.65;149.0;84.0;95.0;372.0;0.055;0.1401655252995799;0.0;0.0;0.0;131.0;1.0;19.860000000000014;-2.0;331.0;1.700715142307379;17.35570799212866;
-1.0;1.5;1.5;0.89;0.64;149.0;83.0;96.0;370.0;0.055;0.12313242023966389;0.0;0.0;0.0;131.0;1.0;19.879999999999995;-2.0;331.0;1.71368866796328;17.34851664942834;
-1.0;1.5;1.5;0.89;0.61;149.0;83.0;96.0;369.0;0.065;0.13950593619173113;0.0;0.0;0.0;131.0;1.0;19.879999999999995;2.0;331.0;1.7266621936191808;17.34132530672802;
-1.0;1.5;1.5;0.88;0.61;149.0;82.0;99.0;368.0;0.065;0.12460474895338491;0.0;0.0;0.0;131.0;1.0;19.900000000000006;-1.0;331.0;1.739489949323892;17.334214765631074;
-1.0;1.5;1.5;0.89;0.62;149.0;82.0;115.0;368.0;0.085;0.17268379916270796;0.0;0.0;0.0;131.0;1.0;19.920000000000016;-7.0;331.0;1.752463474979793;17.327023422930754;
-1.0;1.4668831386064418;1.4668831386064418;0.89;0.5768831386064418;148.0;82.0;128.0;367.0;0.165;0.39514703933016637;0.0;0.0;0.21666666666666665;142.0;1.0;19.939999999999998;0.0;331.0;1.7654370006356939;17.319832080230434;
-1.0;1.4086023551036402;1.4086023551036402;0.94;0.5186023551036402;147.0;81.0;142.0;367.0;0.23;0.5441176314641331;0.0;0.0;0.4333333333333333;161.0;1.0;19.960000000000008;1.0;331.0;1.7791393760475445;17.31223672951324;
-1.0;1.3122103556692077;1.3122103556692077;0.94;0.3722103556692078;144.0;80.0;156.0;367.0;0.305;0.7062941051713065;0.0;0.0;0.6833333333333332;193.0;1.0;19.960000000000008;0.0;331.0;1.792841751459395;17.30464137879605;
-1.0;1.1890774618044024;1.1890774618044024;0.91;0.2490774618044025;142.0;80.0;165.0;365.0;0.38;0.8510352841370454;0.0;0.0;0.9333333333333332;232.0;1.0;19.980000000000018;-1.0;331.0;1.806106817017676;17.29728843288898;
-1.0;1.1466149672609163;1.1466149672609163;0.92;0.23661496726091624;141.0;80.0;173.0;364.0;0.425;0.8918282273096363;0.0;0.0;1.0;235.0;1.0;19.99000000000001;-3.0;331.0;1.8195176525271466;17.289854685378536;
-1.0;1.131691973808733;1.131691973808733;0.94;0.21169197380873295;141.0;79.0;167.0;364.0;0.465;0.918462581847709;0.0;0.0;1.0;235.0;1.0;20.01000000000002;0.0;331.0;1.8332200279389972;17.282259334661344;
-1.0;1.1887135790469865;1.171691973808733;0.91;0.23169197380873308;142.0;79.0;166.0;362.0;0.44;0.7527700654781673;0.0;0.0;1.0;227.0;1.0;20.03;0.0;331.0;1.846485093497278;17.274906388754275;
-1.0;1.214330863237589;1.211691973808733;0.91;0.301691973808733;143.0;79.0;177.0;362.0;0.435;0.6752160523825337;0.0;0.0;1.0;217.0;1.0;20.03;-2.0;331.0;1.859750159055559;17.267553442847206;
-1.0;1.1681046905900714;1.1681046905900714;0.83;0.25810469059007135;142.0;78.0;187.0;360.0;0.49;0.7921728419060265;0.0;0.0;1.0;232.0;1.0;20.05000000000001;-16.0;331.0;1.8718490650043207;17.26084690976713;
-1.0;1.125843752472057;1.125843752472057;0.86;0.2958437524720571;142.0;78.0;196.0;361.0;0.545;0.896738273524822;0.0;0.0;1.0;235.0;1.0;20.07000000000002;-30.0;330.0;1.8842620957918976;17.253680243100465;
-1.0;1.0979550019776456;1.0979550019776456;1.03;0.23795500197764563;141.0;81.0;191.0;360.0;0.59;0.9613906188198573;0.0;0.0;1.0;235.0;1.0;20.090000000000003;-36.0;330.0;1.8991288652235305;17.24509690976713;
-1.0;1.1665240015821163;1.1379550019776457;0.89;0.10795500197764563;140.0;81.0;171.0;359.0;0.55;0.7671124950558862;0.0;0.0;1.0;229.0;1.0;20.110000000000014;-36.0;329.0;1.9118435135172784;17.237457178322632;
-1.0;1.292419201265693;1.1779550019776457;0.89;0.2879550019776457;142.0;82.0;162.0;359.0;0.45;0.42368999604470897;0.0;0.0;1.0;185.0;1.0;20.110000000000014;-54.0;328.0;1.9244228936102654;17.229596709236507;
-1.0;1.3467353610125545;1.2179550019776457;0.84;0.3279550019776457;143.0;84.0;134.0;359.0;0.4;0.278951996835767;0.0;0.0;1.0;167.0;1.0;20.129999999999995;-62.0;327.0;1.9361642815615014;17.221971762746296;
-1.0;1.4565058555949781;1.2579550019776458;0.82;0.4179550019776458;144.0;79.0;128.0;359.0;0.25;-0.14683840253138647;0.0;0.0;0.4999999999999999;122.0;1.0;20.150000000000006;-67.0;326.0;1.9474944617197536;17.214329459732195;
-1.0;1.4682978616601163;1.2979550019776458;0.8;0.47795500197764584;145.0;82.0;120.0;360.0;0.245;-0.08247072202510941;0.0;0.0;0.4833333333333332;126.0;1.0;20.170000000000016;-66.0;325.0;1.9584164889769402;17.20668177391418;
-1.0;1.4734102485484717;1.3379550019776458;0.8;0.5379550019776458;146.0;82.0;102.0;361.0;0.19;-0.1819765776200873;0.0;0.0;0.29999999999999993;124.0;1.0;20.170000000000016;-81.0;323.0;1.9690649624442373;17.198657573605487;
-1.0;1.5;1.3779550019776459;0.9;0.5779550019776458;147.0;83.0;96.0;362.0;0.1;-0.3775812620960701;0.0;0.0;0.0;131.0;1.0;20.189999999999998;-79.0;322.0;1.9808851237483383;17.189422651475603;
-1.0;1.5;1.417955001977646;0.78;0.5179550019776459;147.0;83.0;94.0;362.0;0.065;-0.3870650096768558;0.0;0.0;0.0;131.0;1.0;20.210000000000008;-70.0;321.0;1.9909880212472788;17.181241486391954;
-1.0;1.5;1.457955001977646;0.81;0.6779550019776459;149.0;84.0;92.0;362.0;0.055;-0.3266520077414848;0.0;0.0;0.0;131.0;1.0;20.230000000000018;-67.0;320.0;2.001329621229385;17.172563853661185;
-1.0;1.5;1.497955001977646;0.81;0.6879550019776459;149.0;84.0;90.0;362.0;0.04;-0.295321606193188;0.0;0.0;0.0;131.0;1.0;20.230000000000018;-67.0;318.0;2.01136207637333;17.16353059047534;
-1.0;1.5;1.5;0.81;0.69;149.0;84.0;89.0;363.0;0.03;-0.25825728495455036;0.0;0.0;0.0;131.0;1.0;20.25;-54.0;318.0;2.021394531517275;17.154497327289494;
-1.0;1.5;1.5;0.87;0.69;149.0;85.0;89.0;363.0;0.025;-0.21560582796364028;0.0;0.0;0.0;131.0;1.0;20.26000000000002;-46.0;317.0;2.031999160190753;17.144608351068587;
-1.0;1.5;1.5;0.87;0.63;149.0;84.0;87.0;361.0;0.02;-0.1824846623709123;0.0;0.0;0.0;131.0;1.0;20.26000000000002;-34.0;316.0;2.0424295872956635;17.13453580469693;
-1.0;1.5;1.5;0.82;0.63;149.0;85.0;87.0;362.0;0.015;-0.15698772989672982;0.0;0.0;0.0;131.0;1.0;20.28;-25.0;316.0;2.0522605645669585;17.125042140300657;
-1.0;1.5;1.5;0.84;0.68;149.0;85.0;90.0;362.0;0.01;-0.1375901839173839;0.0;0.0;0.0;131.0;1.0;20.30000000000001;-25.0;315.0;2.06216005950357;17.115142645364045;
-1.0;1.5;1.5;0.85;0.66;149.0;84.0;94.0;362.0;0.025;-0.06307214713390702;0.0;0.0;0.0;131.0;1.0;20.32000000000002;-13.0;315.0;2.0721774055703794;17.105125299297235;
-1.0;1.5;1.5;0.9;0.65;149.0;84.0;95.0;360.0;0.05;0.029542282292874353;0.0;0.0;0.0;131.0;1.0;20.340000000000003;1.0;315.0;2.082784007288178;17.09451869757944;
-1.0;1.5;1.5;0.9;0.6;149.0;83.0;96.0;361.0;0.055;0.04863382583429945;0.0;0.0;0.0;131.0;1.0;20.340000000000003;-1.0;315.0;2.093390609005976;17.083912095861642;
-1.0;1.5;1.5;0.86;0.6;149.0;82.0;112.0;359.0;0.065;0.07990706066743959;0.0;0.0;0.0;131.0;1.0;20.360000000000014;-3.0;315.0;2.1035258062029834;17.073776898664633;
-1.0;1.478297298744856;1.478297298744856;0.9;0.618297298744856;148.0;82.0;113.0;358.0;0.15;0.33192564853395157;0.0;0.0;0.1666666666666666;138.0;1.0;20.379999999999995;-5.0;315.0;2.1141324079207817;17.063170296946836;
-1.0;1.4772349562288065;1.4772349562288065;0.9;0.5772349562288065;148.0;82.0;110.0;358.0;0.155;0.3105405188271614;0.0;0.0;0.1833333333333333;138.0;1.0;20.400000000000006;0.0;315.0;2.12473900963858;17.05256369522904;
-1.0;1.4870108836240328;1.4870108836240328;0.96;0.5870108836240328;148.0;87.0;116.0;358.0;0.14;0.23443241506172902;0.0;0.0;0.13333333333333333;135.0;1.0;20.420000000000016;2.0;315.0;2.136052718137565;17.041249986730055;
-1.0;1.4854537952616296;1.4854537952616296;0.96;0.5254537952616296;148.0;87.0;119.0;359.0;0.145;0.23054593204938328;0.0;0.0;0.14999999999999994;135.0;1.0;20.420000000000016;2.0;315.0;2.1473664266365495;17.02993627823107;
-1.0;1.4783400482790716;1.4783400482790716;0.9;0.5183400482790717;147.0;87.0;124.0;358.0;0.16;0.2584367456395066;0.0;0.0;0.19999999999999996;138.0;1.0;20.439999999999998;1.0;315.0;2.157973028354348;17.019329676513273;
-1.0;1.4631667213829478;1.4631667213829478;0.94;0.5631667213829478;148.0;88.0;125.0;358.0;0.185;0.31374939651160527;0.0;0.0;0.28333333333333327;142.0;1.0;20.460000000000008;0.0;315.0;2.169051034592937;17.008251670274685;
-1.0;1.465501377106358;1.465501377106358;0.92;0.5255013771063581;147.0;85.0;126.0;356.0;0.185;0.2879995172092843;0.0;0.0;0.28333333333333327;141.0;1.0;20.480000000000018;0.0;315.0;2.1798933385711305;16.99740936629649;
-1.0;1.4518512432580482;1.4518512432580482;0.97;0.5318512432580481;147.0;84.0;131.0;355.0;0.205;0.32739961376742743;0.0;0.0;0.34999999999999987;146.0;1.0;20.5;-5.0;315.0;2.191324898200313;16.985977806667307;
-1.0;1.4264995644939924;1.4264995644939924;0.97;0.4564995644939924;146.0;83.0;135.0;355.0;0.235;0.39291969101394186;0.0;0.0;0.44999999999999984;154.0;1.0;20.5;-5.0;315.0;2.2027564578294956;16.974546247038123;
-1.0;1.4033453648535632;1.4033453648535632;0.95;0.43334536485356323;146.0;77.0;137.0;353.0;0.26;0.4363357528111534;0.0;0.0;0.5333333333333332;161.0;1.0;20.52000000000001;-6.0;315.0;2.2139523151982825;16.963350389669337;
-1.0;1.3568386981868965;1.3568386981868965;0.94;0.40683869818689655;145.0;77.0;139.0;352.0;0.3;0.5210686022489228;0.0;0.0;0.6666666666666665;175.0;1.0;20.54000000000002;2.0;315.0;2.2250303214368716;16.95227238343075;
-1.0;1.3517445064769928;1.3517445064769928;0.96;0.4117445064769929;145.0;77.0;142.0;352.0;0.31;0.5068548817991383;0.0;0.0;0.6999999999999998;176.0;1.0;20.55000000000001;-4.0;315.0;2.2363440299358563;16.940958674931764;
-1.0;1.3380038626945656;1.3380038626945656;1.01;0.37800386269456565;145.0;76.0;145.0;354.0;0.325;0.5124839054393107;0.0;0.0;0.7499999999999999;180.0;1.0;20.57000000000002;-6.0;315.0;2.24824699408583;16.92905571078179;
-1.0;1.3151100315028215;1.3151100315028215;0.91;0.30511003150282145;144.0;76.0;146.0;352.0;0.345;0.5349871243514484;0.0;0.0;0.8166666666666664;187.0;1.0;20.590000000000003;-7.0;314.0;2.2587826460377913;16.918145723809985;
-1.0;1.3168027468050245;1.3168027468050245;0.91;0.4068027468050245;145.0;76.0;146.0;351.0;0.35;0.5119896994811587;0.0;0.0;0.8333333333333331;185.0;1.0;20.590000000000003;-8.0;314.0;2.2693182979897526;16.90723573683818;
-1.0;1.3254421974440196;1.3254421974440196;0.94;0.41544219744401956;145.0;76.0;145.0;352.0;0.35;0.47959175958492717;0.0;0.0;0.8333333333333331;182.0;1.0;20.610000000000014;-20.0;314.0;2.2802012791269437;16.89596607996621;
-1.0;1.3402800161294446;1.3402800161294446;0.97;0.40028001612944464;145.0;75.0;144.0;350.0;0.345;0.43867340766794183;0.0;0.0;0.8166666666666664;177.0;1.0;20.629999999999995;-28.0;314.0;2.291431589449364;16.88433675319407;
-1.0;1.3451760129035557;1.3451760129035557;0.96;0.37517601290355573;145.0;76.0;139.0;349.0;0.345;0.4199387261343531;0.0;0.0;0.8166666666666664;175.0;1.0;20.650000000000006;-43.0;313.0;2.302343563210364;16.872635093968164;
-1.0;1.391651241711884;1.3851760129035557;0.94;0.4251760129035558;146.0;76.0;137.0;350.0;0.315;0.3149509809074827;0.0;0.0;0.7166666666666666;160.0;1.0;20.670000000000016;-44.0;312.0;2.312826609376653;16.86099249170235;
-1.0;1.4043419084065842;1.4043419084065842;0.95;0.4643419084065843;146.0;76.0;134.0;351.0;0.305;0.28496078472598635;0.0;0.0;0.6833333333333332;156.0;1.0;20.689999999999998;-48.0;311.0;2.323214210669003;16.849042923348826;
-1.0;1.4211690247697601;1.4211690247697601;0.96;0.4711690247697602;146.0;76.0;131.0;350.0;0.29;0.2439686277807887;0.0;0.0;0.6333333333333332;151.0;1.0;20.710000000000008;-46.0;310.0;2.3334988124239873;16.83678621225892;
-1.0;1.435474018251402;1.435474018251402;0.96;0.4754740182514021;147.0;75.0;130.0;350.0;0.275;0.2081749022246313;0.0;0.0;0.5833333333333333;146.0;1.0;20.710000000000008;-52.0;309.0;2.343567938680785;16.82435187687561;
-1.0;1.4329792146011215;1.4329792146011215;0.97;0.4729792146011216;147.0;75.0;128.0;351.0;0.275;0.22153992177970516;0.0;0.0;0.5833333333333333;147.0;1.0;20.730000000000018;-39.0;309.0;2.353741951669424;16.81178801716539;
-1.0;1.4410871790134177;1.4410871790134177;0.89;0.4710871790134177;147.0;75.0;125.0;352.0;0.265;0.20223193742376389;0.0;0.0;0.5499999999999999;145.0;1.0;20.75;-38.0;308.0;2.3628742635534215;16.80009919098689;
-1.0;1.4528343120097582;1.4528343120097582;0.96;0.5628343120097582;148.0;76.0;125.0;351.0;0.25;0.16978554993901085;0.0;0.0;0.4999999999999999;142.0;1.0;20.77000000000001;-36.0;307.0;2.372503303923854;16.787321022826134;
-1.0;1.454631867954213;1.454631867954213;0.93;0.494631867954213;147.0;74.0;124.0;352.0;0.245;0.17082843995120867;0.0;0.0;0.4833333333333332;142.0;1.0;20.79000000000002;-38.0;307.0;2.381831436782711;16.774942172420403;
-1.0;1.4478939596862452;1.4478939596862452;0.97;0.5178939596862452;147.0;76.0;126.0;351.0;0.25;0.20066275196096695;0.0;0.0;0.4999999999999999;144.0;1.0;20.810000000000002;-25.0;306.0;2.391333965028106;16.761863064344674;
-1.0;1.4463151677489963;1.4463151677489963;0.97;0.4763151677489963;147.0;80.0;126.0;350.0;0.25;0.21053020156877356;0.0;0.0;0.4999999999999999;144.0;1.0;20.810000000000002;-16.0;306.0;2.4008364932735007;16.748783956268944;
-1.0;1.4620851829726373;1.4620851829726373;0.98;0.49208518297263737;147.0;78.0;127.0;348.0;0.23;0.15842416125501893;0.0;0.0;0.4333333333333333;140.0;1.0;20.830000000000013;-18.0;306.0;2.410436985727611;16.735570012027488;
-1.0;1.4473763171140457;1.4473763171140457;0.97;0.4673763171140457;147.0;80.0;128.0;349.0;0.245;0.21773932900401505;0.0;0.0;0.4833333333333332;144.0;1.0;20.840000000000003;-14.0;306.0;2.4199395139730058;16.72249090395176;
-1.0;1.4509900748283204;1.4509900748283204;0.98;0.48099007482832046;147.0;80.0;129.0;350.0;0.24;0.20819146320321202;0.0;0.0;0.46666666666666656;143.0;1.0;20.860000000000014;-15.0;305.0;2.429307929100073;16.709111420561705;
-1.0;1.4455491096196558;1.4455491096196558;0.97;0.4655491096196558;147.0;77.0;131.0;351.0;0.245;0.22955317056257007;0.0;0.0;0.4833333333333332;145.0;1.0;20.879999999999995;-11.0;305.0;2.438580748154415;16.695868462512365;
-1.0;1.4197341533903898;1.4197341533903898;0.96;0.4497341533903898;146.0;76.0;131.0;350.0;0.27;0.307642536450056;0.0;0.0;0.5666666666666667;153.0;1.0;20.900000000000006;-10.0;305.0;2.4477579711360318;16.68276202980374;
-1.0;1.4155120478901249;1.4155120478901249;1.01;0.4555120478901249;146.0;71.0;131.0;347.0;0.275;0.31511402916004494;0.0;0.0;0.5833333333333333;154.0;1.0;20.920000000000016;-18.0;305.0;2.457413174481274;16.668972970391543;
-1.0;1.386487205690019;1.386487205690019;1.01;0.37648720569001903;145.0;72.0;132.0;347.0;0.3;0.38209122332803575;0.0;0.0;0.6666666666666665;163.0;1.0;20.920000000000016;-16.0;304.0;2.4668262550230318;16.655017504586866;
-1.0;1.3899897645520154;1.3899897645520154;0.97;0.3799897645520154;145.0;72.0;131.0;346.0;0.3;0.36567297866242826;0.0;0.0;0.6666666666666665;162.0;1.0;20.939999999999998;-14.0;304.0;2.475866540295809;16.641614730497224;
-1.0;1.399112016350572;1.399112016350572;0.99;0.42911201635057195;146.0;72.0;132.0;347.0;0.295;0.33753838292994304;0.0;0.0;0.6499999999999998;159.0;1.0;20.960000000000008;-10.0;304.0;2.485093223203076;16.627935610550065;
-1.0;1.394606782646623;1.394606782646623;0.98;0.4046067826466231;145.0;71.0;132.0;347.0;0.3;0.34403070634395433;0.0;0.0;0.6666666666666665;160.0;1.0;20.980000000000018;-10.0;304.0;2.494226707293098;16.614394663531666;
-1.0;1.3900708951035643;1.3900708951035643;0.97;0.4100708951035643;146.0;70.0;132.0;346.0;0.305;0.35022456507516314;0.0;0.0;0.6833333333333332;162.0;1.0;21.0;-16.0;303.0;2.5030317050258413;16.60083615601655;
-1.0;1.3854957579385305;1.3854957579385305;1.03;0.41549575793853055;146.0;70.0;131.0;346.0;0.31;0.35617965206013097;0.0;0.0;0.6999999999999998;163.0;1.0;21.02000000000001;-17.0;303.0;2.512381341793599;16.586438977933486;
-1.0;3.0940683061996146;1.4254957579385306;1.0;0.39549575793853053;146.0;70.0;132.0;346.0;0.305;0.33194372164810443;0.0;0.0;0.6833333333333332;160.0;1.0;21.04000000000002;-24.0;303.0;2.5214586590438497;16.572461135134397;
-1.0;3.0887716850806597;1.4654957579385306;1.01;0.4654957579385306;147.0;70.0;132.0;345.0;0.31;0.34155497731848367;0.0;0.0;0.6999999999999998;161.0;1.0;21.060000000000002;-24.0;302.0;2.530378966658442;16.558185658849098;
-1.0;3.090185348064528;1.5054957579385306;1.02;0.4954957579385306;148.0;69.0;132.0;345.0;0.31;0.3352439818547867;0.0;0.0;0.6999999999999998;161.0;1.0;21.080000000000013;-24.0;302.0;2.5393875941504063;16.54376884121444;
-1.0;3.084715237462375;1.5454957579385307;1.02;0.5254957579385306;148.0;69.0;132.0;345.0;0.315;0.3451951854838295;0.0;0.0;0.7166666666666666;163.0;1.0;21.080000000000013;-27.0;301.0;2.5481432414238774;16.529196997102506;
-1.0;3.0861001899699003;1.5854957579385307;0.98;0.5654957579385307;149.0;68.0;131.0;346.0;0.315;0.3391561483870639;0.0;0.0;0.7166666666666666;162.0;1.0;21.100000000000023;-18.0;301.0;2.5565555299807414;16.515196597857706;
-1.0;3.0872081519759202;1.6254957579385307;1.04;0.6454957579385308;150.0;68.0;131.0;346.0;0.315;0.33432491870965114;0.0;0.0;0.7166666666666666;162.0;1.0;21.110000000000014;-25.0;301.0;2.565482856612516;16.5003390313122;
-1.0;3.0880945215807363;1.6654957579385308;1.01;0.6254957579385307;150.0;67.0;131.0;347.0;0.315;0.3304599349677209;0.0;0.0;0.7166666666666666;161.0;1.0;21.129999999999995;-25.0;300.0;2.5738995232791826;16.48576093701516;
-1.0;3.0821109882087265;1.7054957579385308;1.02;0.6954957579385308;152.0;67.0;131.0;347.0;0.32;0.34236794797417675;0.0;0.0;0.7333333333333333;163.0;1.0;21.150000000000006;-30.0;300.0;2.5823995232791828;16.471038505150826;
-1.0;3.0831607905669816;1.7454957579385308;1.03;0.7254957579385308;152.0;66.0;130.0;346.0;0.32;0.3378943583793412;0.0;0.0;0.7333333333333333;163.0;1.0;21.170000000000016;-26.0;299.0;2.590722088426745;16.456024200178266;
-1.0;3.084000632453585;1.7854957579385309;1.06;0.7554957579385309;153.0;66.0;131.0;347.0;0.32;0.33431548670347283;0.0;0.0;0.7333333333333333;162.0;1.0;21.189999999999998;-29.0;299.0;2.59928705838443;16.440572585352136;
